2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.857142857142857;0.943117178612059;0.907573458408056;0.905718326357442;0.951159717300952
0.936708860759494;0.909344490934449;0.920269055695689;0.934704064309242;0.866973532796318
0.896351575456053;0.921355544434117;0.899030120310589;0.921947704962325;0.943879006943784
0.958350687213661;0.949665636010642;0.974305492578822;0.905736184942515;0.884545529219564
0.866548042704626;0.913350663200693;0.907900122799836;0.909092309825735;0.904948229083996
0.915966386554622;0.888264373264712;0.904302238495465;0.850907104793115;0.912338675625562
0.95959595959596;0.93750433997639;0.845005740528129;0.892997172626021;0.925355164941007
0.938625204582651;0.976568253330655;0.902600037877763;0.924542089628112;0.91987750160245
0.919224555735057;0.945100192149328;0.942205854681326;0.903521811217197;0.92634719373485
0.958660603555188;0.910443648387986;0.919202800969566;0.932563185363279;0.84826320428134
0.84;0.91652754590985;0.881372605751982;0.925116070091358;0.927536992890224
0.953271028037383;0.979331725800896;0.922060990817368;0.937842935528121;0.913053339885835
0.935344827586207;0.911727616645649;0.917904933913472;0.885543486185026;0.94103067326386
0.933628318584071;0.927795351395956;0.895248071612227;0.90108803165183;0.90475249126149
0.916666666666667;0.956582726604769;0.924856422092212;0.926463829396084;0.946870345478984
0.893344709897611;0.949721793926393;0.956765501659647;0.936302966255049;0.923012567197123
0.873949579831933;0.893777412280702;0.899031811894882;0.904644052991702;0.938660195391903
0.876897825194912;0.919619532453614;0.914527479415368;0.883548902137134;0.881188685727373
0.929311969839774;0.956434316353887;0.932474407800556;0.933007450160488;0.899922269724058
0.8559670781893;0.94213800086793;0.895776193088316;0.889772629030864;0.899567918868733
0.852195945945946;0.908122013965454;0.919623378114594;0.958042171432059;0.953030032597157
0.956616052060738;0.935113721740318;0.928211480532643;0.885562985235381;0.952370048087932
0.938974776240846;0.903905552886265;0.9007137873665;0.943645462332627;0.90261057757338
0.958350687213661;0.94177159909746;0.968562915174544;0.931561126719977;0.945089717816991
0.854298203011171;0.91160671788944;0.864622266694135;0.921552257711629;0.936799875431639
0.918864097363083;0.922647474271877;0.967766512336635;0.958861152508694;0.864138099625792
0.938220757825371;0.955752212389381;0.879120566569015;0.920502360838981;0.963854963284252
0.938675388389207;0.839008015345619;0.932398874234314;0.850658089079988;0.911780459371751
0.897708674304419;0.853046594982079;0.930165647085114;0.940150882774479;0.945184247086732
0.958350687213661;0.899389148401006;0.932224957813494;0.932112792808244;0.914653297308897
0.893344709897611;0.931805782869613;0.956763089625931;0.915010362771557;0.923908149482215
0.817813765182186;0.947811564957205;0.914502511488725;0.877552246878709;0.935501110302316
0.898291293734744;0.946232704853395;0.906658369632856;0.930741799534349;0.906168710516537
0.938625204582651;0.946033459255262;0.95589532490444;0.92524498919383;0.940214843936829
0.958660603555188;0.952260792470845;0.948223239590146;0.900511654349062;0.95823881701958
0.958677685950413;0.92693993693763;0.947582054245854;0.951788283811247;0.911744486352911
0.958333333333333;0.912630181030265;0.92377829551011;0.940773021745807;0.939173887817933
0.94;0.931894759480966;0.854643190170589;0.933349866699733;0.922009492015484
0.932675044883303;0.913721700717835;0.892799166896383;0.926463685577495;0.910215837570672
0.937238493723849;0.859096845143996;0.916114662578462;0.952927331568108;0.924456355558753
0.93368700265252;0.957337883959044;0.921164006528174;0.948516540899931;0.916669034023655
0.847161572052402;0.94228680065182;0.917343986775038;0.916670918150434;0.964771146230959
0.919517102615694;0.909563644585123;0.917720303886344;0.956960993068455;0.943723336661523
0.979838709677419;0.989415749364945;0.934048046699596;0.913152120916626;0.936734580785784
0.956043956043956;0.879708551003574;0.938072826356205;0.952507746687221;0.959688978070804
0.918864097363083;0.964052052627795;0.907420801388688;0.897098466622221;0.958294377532127
0.939320388349515;0.919269919269919;0.934174437739989;0.928398164654996;0.904983222751903
0.957555178268251;0.888942874991324;0.907563700667149;0.902098807385472;0.938801607599562
0.939855653568565;0.909916402421447;0.89152851059271;0.9;0.928755899902039
0.887791741472172;0.954574044307778;0.938191664704497;0.872007801429246;0.934271712691372
0.919191919191919;0.945922561107506;0.932833615432148;0.949931357506259;0.902006362749656
0.937238493723849;0.903892359442576;0.911593836827482;0.920186907750577;0.945585270557171
0.958965941731637;0.887968495382944;0.963856389387165;0.881639511945642;0.936868686868687
0.806368330464716;0.921372408863474;0.911312573906188;0.92420667267293;0.914009726455385
0.956063268892794;0.956089981760454;0.958129999133724;0.88196994476502;0.919757920279977
0.958333333333333;0.908502252252252;0.897101449275362;0.95545524737186;0.910889484959225
0.876847290640394;0.864347826086956;0.93656877564241;0.914759078158176;0.879291468994751
0.915146372507425;0.923333333333333;0.923742443569408;0.876742201573907;0.944610879386578
0.933628318584071;0.943117178612059;0.944288141730967;0.911062657792059;0.884336652630437
0.897792313982011;0.89271973956792;0.938071121876032;0.921338672768879;0.964428194483218
0.954065227377125;0.91888503797655;0.92436998772796;0.874482420325192;0.923751807181193
0.837728194726166;0.946131573631405;0.906647304626145;0.909299217109032;0.882050380676615
0.958677685950413;0.876855715947185;0.962534789124385;0.926091241087473;0.880575879159783
0.916666666666667;0.943693693693694;0.928362889273356;0.922302200460323;0.88575071099343
1;0.918306721128853;0.957557580216173;0.941848328512212;0.931588692979176
0.936006825938567;0.919252913916585;0.942804850148707;0.929071791046959;0.956870282687169
0.878296146044625;0.953126126775799;0.951039364351062;0.961934048873696;0.945368690083705
0.938625204582651;0.979799340111777;0.951830443159923;0.907702100572883;0.951476812206277
0.919903884661594;0.95332399813296;0.915592593585037;0.875790750743811;0.96606033921315
0.957555178268251;0.919033803387086;0.846605308790183;0.931414854399451;0.927008049675648
0.877800407331976;0.870782985262276;0.931978233034571;0.95895270765532;0.867567270327737
0.913344887348354;0.907558842352272;0.937083535905282;0.88501478381351;0.947673679371693
0.915110356536503;0.924286126334006;0.899929361902519;0.887272450300861;0.891991763797478
0.819086386250565;0.860068259385666;0.911342680997327;0.918062504531941;0.919935948759007
0.931693989071038;0.948021088586916;0.90627535461489;0.888915575837637;0.911723163841808
0.917355371900827;0.903040645361464;0.933669008351675;0.906120916259857;0.921303289884307
0.933628318584071;0.906666666666667;0.978356149559007;0.924319240547253;0.869157060168296
0.899598393574297;0.938629389703375;0.928925841491216;0.962799833343253;0.967367488695166
0.918533604887984;0.87395840627407;0.938191664704497;0.925065851221654;0.869939243046395
0.857607811228641;0.929873772791024;0.956780118854673;0.878110716099543;0.970891947090149
0.914236706689537;0.881251272307797;0.889015537824705;0.918091917400583;0.933705086371458
0.957573186253712;0.904234215746631;0.873708381171068;0.926938732908882;0.941155042452434
0.930491195551437;0.913724926306708;0.892020447773434;0.939398311810115;0.921993799000731
0.958677685950413;0.928895510259362;0.948897027510433;0.872801763026726;0.935461988524482
0.916701374427322;0.924745159745502;0.929359823399558;0.942393824617999;0.954633952705896
0.919484702093398;0.880863230989176;0.899543641112482;0.93301336788175;0.841336230803502
0.896265560165975;0.907793183525715;0.96426116838488;0.950244451174664;0.943951215137656
0.824253075571177;0.932908419993291;0.933338888425964;0.921937159413328;0.899926053734286
0.958965941731637;0.954567694135738;0.909336904064496;0.978354332119186;0.949836520804407
0.914236706689537;0.937260369466713;0.920312734927079;0.955528337926308;0.890577157501704
0.912087912087912;0.886837824457175;0.933519847095648;0.930648555576813;0.906518306075403
0.935289042277826;0.922642270953854;0.940024548091944;0.960817321646253;0.932437838366418
0.956063268892794;0.892811683526496;0.863825696892022;0.933560153614766;0.945713233697448
0.955456570155902;0.953122746285879;0.930527722110888;0.953079432910808;0.871396214825905
0.959871589085072;0.935173886516168;0.932411055825592;0.904010062393459;0.937207048632399
0.915110356536503;0.847208764999627;0.94396189408798;0.914046059456415;0.958629373145067
0.917321207110376;0.96337264669255;0.920529801324503;0.936335046406382;0.908937821463218
0.913344887348354;0.946677331200427;0.887939487323155;0.872956413160264;0.948854625137248
0.834905660377358;0.910090601009752;0.944748403094089;0.922824922824923;0.913275517011341
0.916701374427322;0.898658093374336;0.9270715799323;0.935720713642921;0.929973279277619
0.813278008298755;0.911062461517411;0.905827609129182;0.925231707678185;0.959589350831786
0.895659432387312;0.95097352570388;0.94678862139385;0.916301511496234;0.98153818443804
0.939271255060729;0.968684759916493;0.92921063176172;0.975193707956983;0.910947254058579
0.918533604887984;0.938003719776813;0.919500621398712;0.96396188609073;0.915874144120637
0.934497816593886;0.907515242858122;0.907272114195796;0.926660453177283;0.907763913458901
1;0.924720390020075;0.943584784010316;0.934228852641679;0.90467111534795
1;0.926259125433228;0.926961884924392;0.932058851091744;0.919925263579341
0.937759336099585;0.931805782869613;0.934022432372993;0.912935136676824;0.876942358165851
0.876897825194912;0.989684340829379;0.944898398021718;0.932429518236842;0.928488728461486
0.917931883463274;0.964117693963799;0.903240669636001;0.986254991608311;0.895423534684528
0.879227053140097;0.908931698774081;0.91153052196992;0.899240070147371;0.915540540540541
0.892241379310345;0.888864988886499;0.956639566395664;0.927524442012158;0.904701397712834
0.937759336099585;0.949367088607595;0.892915751119517;0.841417639014171;0.916094868735084
0.855848434925865;0.932537273156581;0.942655853198984;0.927030275281863;0.932812444381163
0.957555178268251;0.952110556201683;0.892339910922337;0.939951328971904;0.923346770193617
0.939516129032258;0.910880059413294;0.959400938289426;0.888653154576506;0.9089278195764
0.939710610932476;0.874668239457387;0.924589280904929;0.906947388862816;0.919311457772996
0.897034596375618;0.9084958119237;0.906885104315673;0.942777528984426;0.944191405476443
0.915110356536503;0.948657187993681;0.897462189182261;0.925470195384998;0.854452054794521
0.918533604887984;0.885049699100683;0.969446141881007;0.913386657026225;0.837355766189878
0.939516129032258;0.852162552430723;0.91429642723231;0.921303101845665;0.95046825840893
0.918433931484502;0.913281302114602;0.934063568102915;0.940908070910315;0.928892889288929
0.937759336099585;0.848134220422331;0.893894087006849;0.911418447822608;0.952362270918568
0.840474020054695;0.93750433997639;0.895264694680716;0.947696180186659;0.912134708184954
0.890924956369983;0.902667627974045;0.964768692918507;0.95685803210995;0.919140741848639
0.958660603555188;0.886104783599089;0.896332408730492;0.902839496874294;0.924164236033206
0.958350687213661;0.926317904749146;0.904803951325846;0.84353593224561;0.949870648369453
0.932675044883303;0.895938234306814;0.932015337339896;0.908542684843808;0.927475777857834
0.936006825938567;0.913142246275139;0.896279905960448;0.941882428152152;0.935859938630789
0.838969404186795;0.920903142302438;0.911602209944751;0.942232881921086;0.896180036031635
0.935289042277826;0.929264349232013;0.906822796428671;0.931136936909054;0.930485213211782
0.933628318584071;0.888271939328277;0.903817087581412;0.862841210594954;0.951110241959857
0.919743178170145;0.906067353186752;0.883511431411531;0.910783902117196;0.883678329364352
0.935289042277826;0.945284180288626;0.905484630979124;0.959582004438631;0.8998298998299
0.873949579831933;0.954570869443668;0.888053275159309;0.948848736347656;0.921655795649164
0.938625204582651;0.898738121202679;0.926433214734758;0.942826147508539;0.927617747943791
0.927953890489914;0.901814734561213;0.915117562176386;0.935597536420704;0.918521041825865
0.836065573770492;0.91658881622848;0.951561431502165;0.947848349321238;0.936615836854676
0.959415584415584;0.989645889418099;0.911283531817635;0.942546114302994;0.911159144196952
0.899193548387097;0.913269731136167;0.916208138982767;0.92758535683471;0.910140454376746
0.917355371900827;0.947082480773301;0.90945945945946;0.93633662766022;0.908490377191226
0.957555178268251;0.922511960110505;0.946456519948379;0.918908382066277;0.924892605585426
0.958677685950413;0.933899248538825;0.895947279955177;0.917506465709444;0.948214547587623
0.978668941979522;0.913712518875387;0.905456509994597;0.937322594124173;0.925331049751452
0.917355371900827;0.955601092896175;0.935720598869754;0.96837080913221;0.960897749971733
0.937759336099585;0.94781882696723;0.964985051310367;0.959108093511303;0.876833448850758
0.917321207110376;0.954138150003528;0.927068420626131;0.920724148865635;0.931453004563408
0.892148403796376;0.913392919005058;0.95607074027888;0.897968794148118;0.901101878612717
0.9;0.891691705680945;0.892265193370166;0.945450891447274;0.942261704507224
0.936655405405405;0.916684024161633;0.888908638464273;0.92760329591593;0.905701732029808
0.857142857142857;0.956276066191309;0.891964888588791;0.902089726728043;0.878223912748161
0.952403617325083;0.886112644947543;0.874547788540086;0.917600783569907;0.892579205547155
0.957573186253712;0.925600270544471;0.877129056859588;0.879493874271942;0.921990598608916
0.979253112033195;0.92828848517962;0.948895576628244;0.860686031067737;0.900497512437811
0.918433931484502;0.962759834789085;0.910029498525074;0.946540740410745;0.903489166774414
0.979658258746949;0.908528004503237;0.925143357532273;0.874275233700154;0.903283028622875
0.899919935948759;0.975424799887656;0.896242900830057;0.923791610591345;0.880849116853654
0.979838709677419;0.955458096347564;0.928203395557057;0.953207222963747;0.940107070130014
0.915146372507425;0.90077177508269;0.932546374367622;0.916148686072989;0.903198253772421
0.890829694323144;0.949076588810429;0.927211486312905;0.935838815304286;0.892850185076953
0.879614767255217;0.938216516784513;0.893831474264212;0.921603328365623;0.927587409149018
1;0.956092947851932;0.945243378771722;0.89429011146175;0.927536876172524
0.938625204582651;0.913023748298291;0.922958397534669;0.942092767386647;0.893402659086411
0.938625204582651;0.958811011189675;0.974446337308348;0.939217116460005;0.944286672188696
0.896265560165975;0.928535696419638;0.951560051289358;0.93966368380636;0.941120949256146
0.918433931484502;0.853661856792812;0.944450616598156;0.948081957383331;0.926827706688862
0.936708860759494;0.907503329880124;0.908162714061909;0.960282436010591;0.918791996139139
0.978429680759275;0.943299312921086;0.877037460680583;0.899483964922278;0.941278222869629
0.950396825396825;0.930843706777317;0.949676491732567;0.967579356892334;0.967622354652527
0.956597222222222;0.93568401937046;0.894766381366634;0.884578151761114;0.90625
0.934497816593886;0.979656879365295;0.931023671421853;0.891215866202916;0.907599285912928
0.938974776240846;0.949552700612094;0.934219358303128;0.932693684662752;0.917733170874874
0.918032786885246;0.925563589961718;0.949861043463313;0.924664999679426;0.967847726834287
0.916701374427322;0.910381416690565;0.903049777014487;0.95335603339708;0.921311650321422
0.914236706689537;0.924736578023081;0.931026716590186;0.907789584614034;0.905869219707863
0.936006825938567;0.925553034600113;0.905330808821569;0.945693841042678;0.923492349234924
0.937810945273632;0.895587739979791;0.879897054618244;0.924015622388037;0.893719717080959
0.957573186253712;0.989841527834214;0.950946995503475;0.934230888269886;0.909261017969139
0.912126537785589;0.892171662712961;0.913177696314876;0.887800252844501;0.93159187075847
0.919903884661594;0.870510461391672;0.922094962140885;0.898951714912982;0.967046941863379
0.938625204582651;0.857351610883028;0.932669000807972;0.933319503304389;0.92780798799925
0.937759336099585;0.903061906672015;0.939862083711979;0.905426705696915;0.912966220014143
1;0.907109682029296;0.909202585055814;0.90568194809649;0.937221181192988
0.919224555735057;0.883573243014395;0.915135634100587;0.952547377301076;0.928609423556091
0.957965531736024;0.886087484811665;0.950427562275375;0.962948691347778;0.936867556192353
0.959742351046699;0.922767995057152;0.901622554040213;0.892909395315163;0.894462783021061
0.979406919275124;0.912078993642635;0.921465192780725;0.975359819112084;0.945317962601072
0.926470588235294;0.911810356991675;0.919807538091419;0.906414060716731;0.921345540017743
0.958677685950413;0.876534499788345;0.913900847104569;0.914405478049405;0.96315832037884
0.959951942330797;0.940317371155737;0.892624763614218;0.937869141673698;0.936599692322036
0.919191919191919;0.909969989996666;0.913306729049126;0.893080212916526;0.969831987375847
0.958660603555188;0.916483182749981;0.958793230316409;0.920139607796741;0.960127957176509
0.939516129032258;0.942154736080983;0.927480590393311;0.932115259623023;0.895559565370886
1;0.891691705680945;0.981757458392972;0.854461762366519;0.946890387160076
0.956616052060738;0.840983014094687;0.933965823944801;0.954163483575248;0.941620753822016
0.909543193125283;0.910011998400213;0.957224615021535;0.924714992471499;0.947615849563465
0.917898193760263;0.919208240759443;0.893798426421755;0.872799430141447;0.910064330455392
0.917321207110376;0.911858431080073;0.906539238445537;0.972775469264938;0.884540260309231
0.978165938864629;0.890094306175991;0.923028287104489;0.891156868299811;0.946434327537496
0.979658258746949;0.893895451651694;0.923032518760823;0.889180082366155;0.876079779295373
0.919517102615694;0.914365965609372;0.938671572940831;0.966973909388417;0.924694288735064
0.910913140311804;0.934428492545555;0.959719898370205;0.873270420200217;0.909783391255655
0.916701374427322;0.923030586975437;0.919916713381917;0.911734164070613;0.938528244160183
0.831862126944094;0.94228680065182;0.937324576940894;0.91381917145449;0.900618943162274
0.890924956369983;0.938003719776813;0.926914968376669;0.941968603526523;0.977774955549911
0.917931883463274;0.921177088807147;0.955394555432402;0.901396286166691;0.961392734651367
0.957555178268251;0.943418912228588;0.908273435385402;0.931496971445053;0.915146573628124
0.957118353344768;0.921791681478848;0.943440474548214;0.859939642497872;0.938571401147947
0.979757085020243;0.975177304964539;0.92649506268723;0.903031918043465;0.888319033696017
0.918032786885246;0.912132972102219;0.935289042277826;0.893711248892825;0.922724590440329
0.954771596562641;0.989515621723632;0.870695521981761;0.91282476348358;0.935548553423088
0.875052061640983;0.909225389994621;0.914710421574202;0.876861995880474;0.988742795389049
0.978429680759275;0.942590841550723;0.949562878278413;0.918037585621451;0.896946747831089
0.875;0.949363425925926;0.949009714991144;0.943167663178874;0.924478297935431
0.876897825194912;0.892480344062899;0.88881069669247;0.932205479029922;0.868895292275477
0.936061381074169;0.882797731568998;0.953332088855703;0.901435611742018;0.899150364129659
0.939320388349515;0.936095789048836;0.904183535762483;0.915008035603907;0.904655890039686
0.914199914199914;0.915546484622422;0.94110073144673;0.889657640462841;0.877314616679506
0.957573186253712;0.93181043300375;0.954572556145481;0.925898480918859;0.910862482326182
0.853556485355649;0.868111499251444;0.910863810707147;0.939487613187326;0.924274075621475
0.915254237288136;0.913768324231101;0.926433139041367;0.929178470254957;0.916778984884531
0.957555178268251;0.912839423399263;0.926378068695955;0.913710589668475;0.900495143782137
0.937238493723849;0.95159394232764;0.953694608929925;0.890882109030597;0.923804003328316
0.847294938917976;0.897692796161716;0.961020457539181;0.896017699115044;0.917177714291032
0.915931063472047;0.91365718147008;0.968422563513707;0.883147234484549;0.910178035178035
0.957118353344768;0.964445708597028;0.950048524290689;0.944743853699891;0.942949462311304
0.916666666666667;0.901488616462347;0.886710239651416;0.914052428018909;0.94870909910169
0.899759422614274;0.904234215746631;0.937561081550657;0.937507715096902;0.898857230509645
0.934497816593886;0.935293694730031;0.878634230541022;0.96044067594196;0.831943294104051
0.939271255060729;0.923335280373832;0.904577587828938;0.939227029355653;0.956445218751667
0.914236706689537;0.959745051995974;0.855224248398226;0.915537992820729;0.867329413795924
0.958965941731637;0.913724926306708;0.969686113484168;0.964326795672622;0.931669261122977
0.900079936051159;0.949057564951605;0.962070374044465;0.955527041017191;0.943097977567101
0.957555178268251;0.898014685885232;0.947380397064679;0.915649215108798;0.904751126954488
0.847294938917976;0.942125689385171;0.944491077956189;0.902019659281267;0.915097822074566
0.912126537785589;0.911497898075079;0.919248274849508;0.931131608270397;0.93905400823
0.939516129032258;0.979331725800896;0.8988138737422;0.940544177240937;0.94757782676488
0.814814814814815;0.969161184210526;0.939717533585946;0.936688825577714;0.950674120355146
0.936708860759494;0.919653461887794;0.927687610477262;0.916390479059958;0.935234933000082
0.909543193125283;0.939907858716699;0.894778192429642;0.90927680654359;0.919842892068454
