2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.457286432160804;0.485902255639098;0.485203116304953;0.459245932415519;0.496624624624625
0.495276381909548;0.464711779448622;0.461569282136895;0.493416770963705;0.485347347347347
0.49643216080402;0.475877192982456;0.48692264885921;0.48936170212766;0.409671671671672
0.47356783919598;0.481203007518797;0.498380634390651;0.441899249061327;0.487039039039039
0.501256281407035;0.463345864661654;0.498380634390651;0.446930538172716;0.499531531531532
0.447788944723618;0.478082706766917;0.453734001112966;0.469336670838548;0.497455455455455
0.49748743718593;0.463345864661654;0.497072899276572;0.442753441802253;0.488006006006006
0.48035175879397;0.486766917293233;0.475854201446856;0.492803504380476;0.498698698698699
0.48964824120603;0.492117794486216;0.498825820812465;0.48936170212766;0.496798798798799
0.465879396984925;0.467368421052632;0.474340567612688;0.500012515644556;0.465617617617618
0.457286432160804;0.494624060150376;0.462498608792432;0.463451188986233;0.460132132132132
0.482412060301508;0.474736842105263;0.460628825820812;0.481589486858573;0.494222222222222
0.48964824120603;0.480187969924812;0.494774624373957;0.461376720901126;0.475387387387387
0.47356783919598;0.501140350877193;0.481463550361714;0.452515644555695;0.46181981981982
0.454221105527638;0.469924812030075;0.479443516972732;0.498510638297872;0.4923003003003
0.491206030150754;0.451516290726817;0.485203116304953;0.500012515644556;0.493995995995996
0.437386934673367;0.453082706766917;0.467840845854201;0.495619524405507;0.449249249249249
0.495276381909548;0.496240601503759;0.450612131329994;0.44936170212766;0.480878878878879
0.486231155778894;0.488421052631579;0.499031719532554;0.493416770963705;0.471189189189189
0.482412060301508;0.474736842105263;0.494017807456873;0.487809762202753;0.453635635635636
0.49748743718593;0.449924812030075;0.471986644407346;0.479586983729662;0.487687687687688
0.471105527638191;0.475877192982456;0.466978297161937;0.48898310387985;0.474482482482482
0.495276381909548;0.463345864661654;0.477323316638843;0.47907071339174;0.46821021021021
0.491206030150754;0.496240601503759;0.485203116304953;0.44936170212766;0.495087087087087
0.501708542713568;0.501052631578947;0.498380634390651;0.495106382978723;0.484996996996997
0.47356783919598;0.495187969924812;0.50056204785754;0.500513141426783;0.432720720720721
0.492663316582915;0.478082706766917;0.50056204785754;0.487809762202753;0.485347347347347
0.463115577889447;0.469924812030075;0.466978297161937;0.500597622027534;0.454852852852853
0.47356783919598;0.463345864661654;0.453734001112966;0.469336670838548;0.483921921921922
0.444422110552764;0.489210526315789;0.489565943238731;0.493113266583229;0.488936936936937
0.440954773869347;0.449924812030075;0.477323316638843;0.47639549436796;0.466144144144144
0.486231155778894;0.430764411027569;0.442938230383973;0.457058823529412;0.49177977977978
0.454221105527638;0.501203007518797;0.493622704507513;0.486580100125156;0.457239239239239
0.500050251256281;0.489974937343358;0.497890929326656;0.480600750938673;0.477149149149149
0.492663316582915;0.476992481203008;0.453734001112966;0.472387359198999;0.478846846846847
0.494020100502513;0.500238095238095;0.494401780745687;0.492803504380476;0.466144144144144
0.468542713567839;0.492117794486216;0.445186421814135;0.47584167709637;0.473095095095095
0.47356783919598;0.488421052631579;0.465219810795771;0.479586983729662;0.476276276276276
0.433718592964824;0.464711779448622;0.488542014468559;0.495619524405507;0.450522522522523
0.486231155778894;0.493421052631579;0.470361713967724;0.483491864831039;0.47215015015015
0.482412060301508;0.488421052631579;0.453734001112966;0.49657071339174;0.470702702702703
0.49929648241206;0.490714285714286;0.465219810795771;0.485729036295369;0.489239239239239
0.484371859296482;0.489210526315789;0.485787423483584;0.495866708385482;0.496078078078078
0.457286432160804;0.498045112781955;0.480801335559265;0.47639549436796;0.451153153153153
0.48964824120603;0.478082706766917;0.478747913188648;0.47907071339174;0.496624624624625
0.468542713567839;0.479147869674185;0.444067890929327;0.490459949937422;0.463471471471472
0.457286432160804;0.472380952380952;0.482114635503617;0.448557571964956;0.490122122122122
0.465879396984925;0.496729323308271;0.478747913188648;0.492803504380476;0.500428428428428
0.457286432160804;0.498796992481203;0.500033388981636;0.489734042553191;0.471189189189189
0.45105527638191;0.463345864661654;0.499744017807457;0.495366082603254;0.463471471471472
0.50070351758794;0.438082706766917;0.46432387312187;0.432090112640801;0.449887887887888
0.47356783919598;0.448308270676692;0.476594323873122;0.482553191489362;0.494662662662663
0.486231155778894;0.456140350877193;0.453734001112966;0.466129536921151;0.486036036036036
0.463115577889447;0.50125313283208;0.476594323873122;0.492487484355444;0.474024024024024
0.42608040201005;0.483157894736842;0.495486922648859;0.454055068836045;0.433455455455455
0.482412060301508;0.478082706766917;0.485203116304953;0.500613266583229;0.482810810810811
0.484371859296482;0.488421052631579;0.482114635503617;0.483025657071339;0.462374374374374
0.48035175879397;0.476992481203008;0.46432387312187;0.435744680851064;0.493995995995996
0.49643216080402;0.480187969924812;0.499894268224819;0.490100125156446;0.499531531531532
0.492663316582915;0.485012531328321;0.472782415136338;0.496107634543179;0.494444444444444
0.460251256281407;0.487606516290727;0.475102949360045;0.468072590738423;0.470212212212212
0.47356783919598;0.466052631578947;0.497072899276572;0.462074468085106;0.466666666666667
0.48964824120603;0.453082706766917;0.493622704507513;0.457794117647059;0.466666666666667
0.484371859296482;0.489974937343358;0.485787423483584;0.47639549436796;0.489831831831832
0.48964824120603;0.485902255639098;0.49677796327212;0.497421777221527;0.457239239239239
0.48964824120603;0.419035087719298;0.43471897607123;0.494289737171464;0.446654654654655
0.49929648241206;0.476992481203008;0.498141346688926;0.464802878598248;0.500372372372372
0.465879396984925;0.466052631578947;0.492799109627156;0.483491864831039;0.490122122122122
0.484371859296482;0.461954887218045;0.480127991096272;0.491501877346683;0.477149149149149
0.487989949748744;0.495187969924812;0.489059543683918;0.49982478097622;0.499921921921922
0.47356783919598;0.488421052631579;0.452704507512521;0.452515644555695;0.493293293293293
0.498442211055276;0.449924812030075;0.444067890929327;0.475281602002503;0.486036036036036
0.500050251256281;0.453082706766917;0.495826377295493;0.441899249061327;0.454852852852853
0.487989949748744;0.474736842105263;0.494774624373957;0.431160826032541;0.494222222222222
0.47356783919598;0.423045112781955;0.468692264885921;0.48936170212766;0.493531531531532
0.492663316582915;0.494035087719298;0.480801335559265;0.474715269086358;0.4923003003003
0.498442211055276;0.485902255639098;0.498608792431831;0.481589486858573;0.484996996996997
0.492663316582915;0.500802005012531;0.49615470228158;0.478019399249061;0.494222222222222
0.484371859296482;0.461954887218045;0.415269894268225;0.500513141426783;0.476276276276276
0.440954773869347;0.481203007518797;0.420701168614357;0.437534418022528;0.478428428428428
0.460251256281407;0.463345864661654;0.492799109627156;0.464130162703379;0.475833833833834
0.486231155778894;0.454624060150376;0.476594323873122;0.474715269086358;0.495693693693694
0.482412060301508;0.498796992481203;0.484001112966055;0.459245932415519;0.496968968968969
0.447788944723618;0.497631578947368;0.4910183639399;0.500425531914894;0.469219219219219
0.471105527638191;0.5;0.482754590984975;0.492165206508135;0.433455455455455
0.49748743718593;0.464711779448622;0.483383416805787;0.48898310387985;0.437069069069069
0.465879396984925;0.495726817042607;0.480127991096272;0.462074468085106;0.44795995995996
0.454221105527638;0.493421052631579;0.485787423483584;0.476943053817272;0.500468468468468
0.50070351758794;0.480187969924812;0.429777406789093;0.476943053817272;0.485693693693694
0.465879396984925;0.488421052631579;0.487473567056205;0.486580100125156;0.470702702702703
0.478190954773869;0.478082706766917;0.465219810795771;0.496342302878598;0.48832032032032
0.491206030150754;0.428872180451128;0.499226488592098;0.487809762202753;0.482432432432432
0.418040201005025;0.493421052631579;0.471986644407346;0.483025657071339;0.483185185185185
0.48964824120603;0.500639097744361;0.468692264885921;0.452515644555695;0.484284284284284
0.495276381909548;0.484097744360902;0.444067890929327;0.472978723404255;0.485693693693694
0.498442211055276;0.500802005012531;0.478041179744018;0.464130162703379;0.455455455455455
0.486231155778894;0.473571428571429;0.494017807456873;0.471789737171464;0.466666666666667
0.47356783919598;0.495726817042607;0.486360601001669;0.458523153942428;0.485693693693694
0.486231155778894;0.480187969924812;0.50047857540345;0.481098247809762;0.485347347347347
0.471105527638191;0.464711779448622;0.494401780745687;0.496342302878598;0.425927927927928
0.486231155778894;0.489210526315789;0.498608792431831;0.497421777221527;0.47215015015015
0.484371859296482;0.480187969924812;0.495826377295493;0.463451188986233;0.474936936936937
0.486231155778894;0.473571428571429;0.494401780745687;0.496107634543179;0.464014014014014
0.465879396984925;0.48219298245614;0.471179744017807;0.455569461827284;0.492554554554555
0.502060301507538;0.478082706766917;0.483383416805787;0.498172715894869;0.489239239239239
0.475929648241206;0.481203007518797;0.450612131329994;0.47907071339174;0.436354354354354
0.491206030150754;0.496729323308271;0.494401780745687;0.48936170212766;0.458408408408408
0.422110552763819;0.484097744360902;0.457740678909293;0.459962453066333;0.482432432432432
0.47356783919598;0.494035087719298;0.472782415136338;0.462765957446808;0.44195995995996
0.484371859296482;0.489210526315789;0.470361713967724;0.495366082603254;0.49177977977978
0.492663316582915;0.493421052631579;0.452704507512521;0.481589486858573;0.481663663663664
0.494020100502513;0.474736842105263;0.472782415136338;0.483491864831039;0.499041041041041
0.502060301507538;0.475877192982456;0.489059543683918;0.441038798498123;0.466666666666667
0.498442211055276;0.487606516290727;0.474340567612688;0.466129536921151;0.482810810810811
0.47356783919598;0.454624060150376;0.475102949360045;0.464802878598248;0.468716716716717
0.460251256281407;0.492117794486216;0.467840845854201;0.484852941176471;0.456648648648649
0.50070351758794;0.486766917293233;0.49677796327212;0.460672715894869;0.49760960960961
0.468542713567839;0.494624060150376;0.463416805787424;0.459962453066333;0.500338338338338
0.491206030150754;0.441591478696742;0.494017807456873;0.494005006257822;0.494444444444444
0.491206030150754;0.486766917293233;0.470361713967724;0.470575719649562;0.451153153153153
0.484371859296482;0.467368421052632;0.468692264885921;0.456317271589487;0.494876876876877
0.492663316582915;0.490714285714286;0.480801335559265;0.48898310387985;0.486374374374374
0.475929648241206;0.451516290726817;0.494401780745687;0.486157697121402;0.479261261261261
0.465879396984925;0.50093984962406;0.466978297161937;0.451736545682103;0.488630630630631
0.405226130653266;0.483157894736842;0.46432387312187;0.485294117647059;0.474024024024024
0.463115577889447;0.441591478696742;0.475854201446856;0.480096996245307;0.441273273273273
0.460251256281407;0.492781954887218;0.425954368391764;0.483025657071339;0.495887887887888
0.494020100502513;0.496729323308271;0.497356705620479;0.499374217772215;0.500162162162162
0.48964824120603;0.471165413533835;0.466104618809126;0.446107634543179;0.484284284284284
0.482412060301508;0.466052631578947;0.482114635503617;0.459962453066333;0.500338338338338
0.468542713567839;0.466052631578947;0.474340567612688;0.488598247809762;0.470212212212212
0.471105527638191;0.471165413533835;0.500695603784085;0.447747183979975;0.494222222222222
0.484371859296482;0.495726817042607;0.466978297161937;0.470575719649562;0.479261261261261
0.47356783919598;0.493421052631579;0.490061213132999;0.462074468085106;0.473095095095095
0.457286432160804;0.464711779448622;0.415269894268225;0.452515644555695;0.490968968968969
0.501708542713568;0.489974937343358;0.488542014468559;0.491836670838548;0.479261261261261
0.491206030150754;0.480187969924812;0.495826377295493;0.482553191489362;0.474482482482482
0.484371859296482;0.499736842105263;0.499582637729549;0.47639549436796;0.490690690690691
0.50070351758794;0.467368421052632;0.500033388981636;0.500425531914894;0.4676996996997
0.49748743718593;0.473571428571429;0.448475236505287;0.474715269086358;0.476714714714715
0.478190954773869;0.43984962406015;0.431029493600445;0.482553191489362;0.496798798798799
0.49929648241206;0.432631578947368;0.495486922648859;0.474142678347935;0.478428428428428
0.487989949748744;0.494035087719298;0.450612131329994;0.493416770963705;0.496264264264264
0.409597989949749;0.473571428571429;0.449549248747913;0.469959324155194;0.486374374374374
0.486231155778894;0.473571428571429;0.480801335559265;0.446930538172716;0.495087087087087
0.501708542713568;0.475877192982456;0.416644407345576;0.466129536921151;0.477149149149149
0.49748743718593;0.50093984962406;0.485203116304953;0.464802878598248;0.479261261261261
0.486231155778894;0.43984962406015;0.453734001112966;0.483491864831039;0.485347347347347
0.498442211055276;0.461954887218045;0.469532554257095;0.495106382978723;0.453635635635636
0.49748743718593;0.478082706766917;0.475854201446856;0.422515644555695;0.494222222222222
0.463115577889447;0.461954887218045;0.495486922648859;0.468072590738423;0.487687687687688
0.444422110552764;0.501240601503759;0.452704507512521;0.498670212765957;0.496798798798799
0.48964824120603;0.496240601503759;0.446293823038397;0.491836670838548;0.42042042042042
0.486231155778894;0.492781954887218;0.442938230383973;0.499111389236546;0.487365365365365
0.460251256281407;0.471165413533835;0.485787423483584;0.479586983729662;0.469219219219219
0.494020100502513;0.472380952380952;0.485787423483584;0.477484355444305;0.49177977977978
0.49929648241206;0.487606516290727;0.500812465219811;0.47639549436796;0.445995995995996
0.45105527638191;0.484097744360902;0.431029493600445;0.448557571964956;0.50045045045045
0.482412060301508;0.499135338345865;0.500278241513634;0.482074468085106;0.474024024024024
0.478190954773869;0.492117794486216;0.490061213132999;0.472978723404255;0.431981981981982
0.460251256281407;0.485012531328321;0.475102949360045;0.480600750938673;0.490408408408408
0.48964824120603;0.445;0.494017807456873;0.496792866082603;0.495495495495495
0.47356783919598;0.472380952380952;0.444067890929327;0.495866708385482;0.469219219219219
0.468542713567839;0.469924812030075;0.484001112966055;0.462074468085106;0.463471471471472
0.49643216080402;0.471165413533835;0.481463550361714;0.483025657071339;0.464014014014014
0.48964824120603;0.456140350877193;0.46432387312187;0.484405506883605;0.474936936936937
0.444422110552764;0.478082706766917;0.490545353366722;0.500425531914894;0.496968968968969
0.482412060301508;0.496729323308271;0.493216471897607;0.47907071339174;0.493995995995996
0.465879396984925;0.494624060150376;0.476594323873122;0.488598247809762;0.464014014014014
0.482412060301508;0.461954887218045;0.49762938230384;0.459245932415519;0.480078078078078
0.48964824120603;0.49719298245614;0.474340567612688;0.464130162703379;0.480078078078078
0.471105527638191;0.441591478696742;0.500784641068447;0.500613266583229;0.49845045045045
0.49643216080402;0.496729323308271;0.494774624373957;0.462765957446808;0.459561561561562
0.468542713567839;0.474736842105263;0.487473567056205;0.479586983729662;0.4676996996997
0.47356783919598;0.489974937343358;0.470361713967724;0.482553191489362;0.434186186186186
0.48035175879397;0.468659147869674;0.494401780745687;0.490459949937422;0.425927927927928
0.47356783919598;0.464711779448622;0.471986644407346;0.489734042553191;0.49177977977978
0.47356783919598;0.498045112781955;0.498825820812465;0.493113266583229;0.467185185185185
0.48035175879397;0.483157894736842;0.475854201446856;0.491501877346683;0.475833833833834
0.460251256281407;0.473571428571429;0.49677796327212;0.484852941176471;0.478006006006006
0.478190954773869;0.445;0.465219810795771;0.495619524405507;0.49775975975976
0.468542713567839;0.469924812030075;0.467840845854201;0.472387359198999;0.440582582582583
0.482412060301508;0.457631578947368;0.459677239844185;0.482553191489362;0.464014014014014
0.501256281407035;0.488421052631579;0.491930996104619;0.463451188986233;0.464014014014014
0.460251256281407;0.464711779448622;0.495136338341681;0.47907071339174;0.46181981981982
0.49643216080402;0.457631578947368;0.49677796327212;0.464802878598248;0.500492492492493
0.468542713567839;0.498045112781955;0.433500278241514;0.474142678347935;0.489537537537538
0.48964824120603;0.464711779448622;0.484607679465776;0.491160826032541;0.491513513513514
0.502462311557789;0.459097744360902;0.457740678909293;0.490459949937422;0.461261261261261
0.47356783919598;0.491428571428571;0.469532554257095;0.50017521902378;0.471671671671672
0.460251256281407;0.490714285714286;0.493216471897607;0.452515644555695;0.48205005005005
0.457286432160804;0.453082706766917;0.454752365052866;0.462074468085106;0.485347347347347
0.498442211055276;0.485012531328321;0.475102949360045;0.457058823529412;0.496446446446446
0.487989949748744;0.487606516290727;0.465219810795771;0.497008760951189;0.487039039039039
0.475929648241206;0.478082706766917;0.498608792431831;0.474715269086358;0.487687687687688
0.444422110552764;0.500451127819549;0.475854201446856;0.49657071339174;0.443995995995996
