2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.933952870892798;0.927969052224371;0.895412698412698;0.901204379023209;0.904842779503106
0.917083333333333;0.956687291765826;0.92497763463947;0.926548997977569;0.946920558627708
0.893866666666667;0.949842866121936;0.956831839685695;0.936380054796107;0.923076923076923
0.87452711223203;0.89404024568888;0.899189634701617;0.904744613564489;0.938718763978384
0.877463054187192;0.91980705456738;0.914656155015198;0.883685201750202;0.881295659232345
0.929590753626607;0.956530483972344;0.93257845211832;0.933090267265314;0.900010494831296
0.856554422819483;0.942274305555556;0.895945142857143;0.889908926106138;0.899662931730619
0.852919438285292;0.908349182722787;0.919751196172249;0.958091461606171;0.953074269480519
0.956814236111111;0.935269858346781;0.928321542955689;0.885689038501999;0.952416283325914
0.939273725968874;0.904129337864278;0.900863302916443;0.943708767905403;0.902694805194805
0.958541666666667;0.941915056228846;0.968614094838879;0.931642797255446;0.945142483791526
0.855026711996115;0.911821705426357;0.86482535321821;0.921640236633151;0.936860068259386
0.919237012987013;0.92282852746033;0.967819291819292;0.958911021262021;0.864250923571057
0.938523324065493;0.955857948888151;0.879312592592593;0.920595436353178;0.963889459626053
0.938925831202046;0.839351340237979;0.932507042253521;0.850830078125;0.911864791288566
0.898209718670077;0.853378505552419;0.930271000186254;0.940221222037149;0.945235543306283
0.958541666666667;0.899579333405242;0.932332768498346;0.932193351455603;0.914727457100338
0.893866666666667;0.931969309462916;0.956831839685695;0.915105523928823;0.923975991991927
0.818706346796234;0.94793705472481;0.914622956661173;0.877660388914408;0.935562521769418
0.898789543281457;0.946357989836251;0.906793454769991;0.930822510822511;0.906256271322497
0.938925831202046;0.946148395586598;0.955963241436926;0.925321920185078;0.940274029210842
0.958867300537412;0.952378516624041;0.948305777616279;0.900631647848143;0.958278519075362
0.958867300537412;0.927114879870785;0.947662734818698;0.951845021358428;0.911825205699378
0.958541666666667;0.912846321197347;0.923903690120927;0.940839323078779;0.939230846977966
0.940246221599439;0.932053453792584;0.854870857142857;0.933429051959325;0.922077254982535
0.933004152171473;0.913929227822215;0.892948325163399;0.926548997977569;0.910299083067962
0.937545768385814;0.859368149580916;0.916227816358025;0.952984097562411;0.92452769098768
0.933952870892798;0.95744;0.92128505723277;0.948576356708887;0.916734860883797
0.847909160388689;0.942425708538107;0.917459005098526;0.916770833333333;0.964805606058782
0.919887278582931;0.909769335142469;0.917851428571429;0.95701288490236;0.94377818443239
0.979937493698962;0.989441930618401;0.934153500719206;0.913251428571429;0.936793146875818
0.956263736263736;0.879948420373952;0.938170223991008;0.952561987493004;0.959728134674923
0.919237012987013;0.964135476216158;0.907561728395062;0.8972181557282;0.958334536424797
0.939568782265412;0.919447004608295;0.934281142857143;0.928478260869565;0.905073033900044
0.95776740237691;0.889166666666667;0.907701068569323;0.902207831748797;0.938859566911656
0.94015037593985;0.910074374577417;0.891649080494423;0.900112314263911;0.928822199778772
0.888340253619122;0.954680087022621;0.938289835164835;0.87216;0.934332478801025
0.91959595959596;0.94604462474645;0.932940755004254;0.94998828907411;0.902095922612088
0.937545768385814;0.904129337864278;0.911737671176808;0.920281179138322;0.945636290646327
0.959154351395731;0.888238140103384;0.963915260098841;0.881770186335404;0.93692953080987
0.806816956099666;0.921546546546547;0.911456023651146;0.924287609464451;0.914092597688497
0.956263736263736;0.956195687973449;0.958198072457316;0.882095766627798;0.919829791677544
0.958541666666667;0.908721359940872;0.897241920869828;0.955504486677334;0.910971223021583
0.877463054187192;0.864636342284506;0.936671502963638;0.91485111297123;0.879396604002426
0.91553480475382;0.923507789252582;0.92384331765277;0.876878763453606;0.94466336337508
0.933952870892798;0.943253333333333;0.944379961929523;0.911163953417475;0.88444270934999
0.898209718670077;0.892953290222309;0.938170223991008;0.921430538123487;0.964462150102735
0.954273897058823;0.919072906294944;0.924475740742943;0.874615800865801;0.923823529411765
0.838474025974026;0.946262626262626;0.906793454769991;0.909395292207792;0.882160208826848
0.958867300537412;0.877155172413793;0.962594228110085;0.92617078791744;0.880680152447962
0.917083333333333;0.943828529194383;0.928477611940299;0.922393634177809;0.885860426936639
1;0.918504901960784;0.957625919637804;0.941914305846037;0.931650246305419
0.93632;0.919447004608295;0.94289527622861;0.92915326344002;0.956912119626673
0.878855519480519;0.953238674780257;0.951116292626057;0.96197996411567;0.94541862821812
0.938925831202046;0.979848484848485;0.951910174215229;0.907805735930736;0.951523680124224
0.920272435897436;0.95343137254902;0.915727062606773;0.87592854073301;0.966093719041014
0.95776740237691;0.919222593379897;0.846838834476548;0.931498872960702;0.927076393515434
0.878212974296206;0.871012555372074;0.932076352680904;0.959000410509031;0.867677813480949
0.913628472222222;0.907786666666667;0.937184803851471;0.885137288972505;0.947724241744022
0.91553480475382;0.92446247464503;0.90008830455259;0.887379047619048;0.892085438049967
0.819990954319312;0.860319168011476;0.911486217675476;0.918158472724174;0.92000786163522
0.931965811965812;0.948139483065954;0.906422617312737;0.88904776917072;0.911806011879453
0.917734601074824;0.903272727272727;0.933775566611388;0.906232763375621;0.921374020940874
0.933952870892798;0.906890689068907;0.978391053391053;0.924399468296685;0.869263675013464
0.900010049241282;0.938772378516624;0.929033988666719;0.96284412202381;0.967398966165414
0.918808649530804;0.874211853720051;0.938289835164835;0.925152224824356;0.870058197872767
0.858305360594039;0.930033317467872;0.956850209355725;0.878247619047619;0.970919820133225
0.914628914628915;0.881464694049044;0.889185;0.918190076022518;0.93376948174228
0.95776740237691;0.904454022988506;0.873894736842105;0.927020538114251;0.941210592686002
0.930830726451164;0.913925142918779;0.892196238794409;0.939469696969697;0.922065802804884
0.958867300537412;0.929066666666667;0.948975438928588;0.872948076489274;0.935519570554488
0.917083333333333;0.92492816091954;0.92947409733124;0.942462517822937;0.954677691012096
0.919887278582931;0.881125667151868;0.899688995215311;0.933090267265314;0.841477237851662
0.896773524224505;0.908015061861216;0.964319098240469;0.950303465172943;0.944005230214172
0.825054945054945;0.933071658615137;0.933444444444444;0.922033567525371;0.900009318796012
0.959154351395731;0.954680087022621;0.909486115470005;0.97838076390891;0.949883900928793
0.914628914628915;0.937388848205879;0.920432586874522;0.955581053481545;0.890680074642339
0.912527472527473;0.887096774193548;0.933625744494206;0.930730344300472;0.906599241879616
0.935605652033222;0.92282852746033;0.940121584080157;0.960865306122449;0.932502280328367
0.956263736263736;0.893076072756507;0.864009081196581;0.933637449766482;0.945763705658165
0.95565953654189;0.953238674780257;0.930631152287203;0.953137111058776;0.871501140369065
0.960056202328382;0.9353242369633;0.93251836671101;0.904120528990185;0.937268321770745
0.91553480475382;0.847575122292103;0.944047452244174;0.914147140337617;0.958669926017063
0.917734601074824;0.963461538461538;0.920658359497645;0.936406396087551;0.909014519616929
0.913628472222222;0.9468;0.888094904488347;0.873093221685017;0.948900855242319
0.835711758462083;0.910312273057371;0.944835409202709;0.922916838942639;0.913357750876399
0.917083333333333;0.898901732588923;0.927178263811632;0.935793037683085;0.930039309349654
0.814192343604108;0.911278735632184;0.905969804700125;0.925321920185078;0.959628673859956
0.895909613976357;0.951082387557797;0.946876161027817;0.916399274553571;0.981556305749521
0.939568782265412;0.968762232834886;0.92931838674845;0.975223721603864;0.911027749723465
0.918808649530804;0.93814592806945;0.919624760178439;0.964005506842107;0.915955056179775
0.934818211595152;0.907712472051605;0.907388493253373;0.926751288231542;0.907843028726407
1;0.924901185770751;0.943670234203574;0.934302488118535;0.904761904761905
1;0.926429914813586;0.927069805194805;0.932127942728649;0.92
0.938064114534703;0.931969309462916;0.934127565982405;0.913037440701375;0.877055311009478
0.877463054187192;0.989709864603482;0.944978772501708;0.932509129859673;0.928556729468324
0.918308702791461;0.9642034749843;0.903385860034051;0.98627178803156;0.895519578313253
0.879830917874396;0.909153005464481;0.911671656463649;0.899342890416663;0.915618398309967
0.892676086722036;0.889139845661585;0.956709878494964;0.927609950557842;0.904785634925822
0.938064114534703;0.949490017361111;0.893084064488462;0.841593396799529;0.916168770139635
0.856554422819483;0.932685494483247;0.942747257748851;0.927117316277473;0.932878407439
0.95776740237691;0.952227011494253;0.892497941021008;0.940017859118423;0.923417207792208
0.939812481096885;0.911096256684492;0.959465657464379;0.888787736292674;0.909014519616929
0.940006029544769;0.874930855183095;0.924704826038159;0.907057030174476;0.919387849418351
0.897538873442488;0.908721359940872;0.907028376691298;0.942845324401069;0.944244604316547
0.91553480475382;0.948784027962914;0.897587386018237;0.92555900621118;0.854562934297154
0.918808649530804;0.885298295454545;0.96949537037037;0.91348197278239;0.837497560023424
0.939812481096885;0.85250805931657;0.914428571428571;0.921391259796624;0.950515157519318
0.918808649530804;0.913472124912421;0.934160320326608;0.940976693082731;0.928956834532374
0.938064114534703;0.848470052083333;0.894044811320755;0.91151937757424;0.952408575031526
0.841253561253561;0.93765625;0.895412698412698;0.947759211811387;0.912212574537085
0.891363685991921;0.902880324543611;0.964826776277158;0.956908639844677;0.919206156202273
0.958867300537412;0.886352986576256;0.896487786651721;0.902949343381985;0.924236366059637
0.958541666666667;0.926489800020099;0.90495889623455;0.843687860427768;0.949918625823813
0.933004152171473;0.896174863387978;0.932113876422322;0.908649173955296;0.9275392
0.93632;0.913333333333333;0.896427706885223;0.941947483906593;0.935915496210354
0.839191919191919;0.921098047675547;0.911733284214404;0.942300080533624;0.896278788545045
0.935605652033222;0.929396597487297;0.906969250918532;0.931210840500584;0.930549348397361
0.933952870892798;0.888533333333333;0.90393603372434;0.862966569417357;0.951156874039939
0.920112404656764;0.906286698504658;0.883660706193109;0.910890829293254;0.88378592273829
0.935605652033222;0.945402298850575;0.90563590908572;0.959630784041919;0.899913234318379
0.87452711223203;0.954680087022621;0.888224880382775;0.948911985317228;0.92172715197035
0.938925831202046;0.8989597942964;0.926553042547737;0.942893428923293;0.927681294740118
0.92823656689506;0.902044444444444;0.915251839275608;0.935673337189127;0.91859573815729
0.836617405582923;0.916773046982554;0.951638487841945;0.947910246076526;0.936676312525837
0.959618506493507;0.989671507338666;0.91142495519994;0.942612942612943;0.911238066973339
0.899687468494808;0.913472124912421;0.916325200223505;0.927668074024993;0.910224175824176
0.917734601074824;0.947209653092006;0.909584905660377;0.936412351443124;0.908571428571429
0.95776740237691;0.922672463914659;0.946541722445337;0.918994587681126;0.924964139090864
0.958867300537412;0.934053602651426;0.896099448496709;0.91759924854573;0.948261567208814
0.978773333333333;0.913925142918779;0.905609832965648;0.937399193276039;0.925391655033349
0.917734601074824;0.955710955710956;0.935821428571429;0.968408528870485;0.960935214277537
0.938064114534703;0.94793705472481;0.96504152637486;0.959157357067146;0.87694272670941
0.917734601074824;0.954248366013072;0.927184728287785;0.920812115052636;0.931515478373423
0.892676086722036;0.913589230489358;0.956138465354135;0.898086734693878;0.901195377818242
0.900410369332399;0.891929438284711;0.892424940136305;0.945515167176307;0.942314066496164
0.936965473550839;0.916875;0.889039827107132;0.927687382729803;0.905785032964915
0.857493606138107;0.956381341608012;0.892125523389312;0.902204968944099;0.878322961021946
0.952619047619048;0.886386580725324;0.874747130908384;0.917695145321604;0.892673513849984
0.95776740237691;0.92578125;0.877322002377617;0.879605911330049;0.922064332597991
0.979354704844901;0.92845615922539;0.948975438928588;0.860853268220672;0.900587842568921
0.918808649530804;0.962844444444444;0.91016951236002;0.946605384012801;0.903574946693767
0.979757908656291;0.908721359940872;0.925265127885215;0.874425424437073;0.903370227583634
0.900410369332399;0.975483870967742;0.896399799736016;0.923881008460594;0.880952380952381
0.979937493698962;0.955565264321143;0.928321542955689;0.953262532064344;0.940165198785888
0.91553480475382;0.90101711734061;0.932646176911544;0.916247137827605;0.903282021492884
0.891363685991921;0.949199154592447;0.92732571279038;0.935915767580918;0.892939814814815
0.880168606985147;0.938368860055607;0.893983488478901;0.921698361272907;0.927654130256361
1;0.956195687973449;0.945333589509583;0.894401318525832;0.927604543872215
0.938925831202046;0.91319276937484;0.923079695860321;0.942163686178279;0.893483146067416
0.938925831202046;0.958912573370405;0.974487719464294;0.939284099501127;0.944340162679553
0.896773524224505;0.928678678678679;0.951638487841945;0.93973491315766;0.941175042780684
0.918808649530804;0.853954391072295;0.944537037037037;0.948143110353004;0.926896733403583
0.936965473550839;0.907718353639921;0.908306694880915;0.960330332318284;0.918856598618996
0.978535217344407;0.943439649781113;0.877224843891511;0.899593815708101;0.941332645009034
0.950644841269841;0.931009440813362;0.949747719891178;0.967619047619048;0.967652834969908
0.956814236111111;0.935838133885752;0.894925799020009;0.884695919178678;0.906331663763066
0.934818211595152;0.979707049130302;0.931135033444816;0.89131012145749;0.907685227052516
0.939273725968874;0.949670778778476;0.934319440559441;0.932773003938417;0.9178044357986
0.918308702791461;0.925716109470997;0.949939707971681;0.924745899931064;0.967879288962381
0.917083333333333;0.910596649727085;0.903204210720717;0.953412346408455;0.921386529235472
0.914628914628915;0.924901185770751;0.93113246283978;0.907899792515177;0.905952629315667
0.93632;0.925716109470997;0.905464851347597;0.945760207647;0.923561151079137
0.938064114534703;0.895775929624106;0.88008008008008;0.924105124376408;0.893818063335714
0.95776740237691;0.989866666666667;0.951026526162791;0.934302488118535;0.909344042384823
0.912527472527473;0.892406428648474;0.913309391080617;0.887928105194949;0.931654426905998
0.920272435897436;0.87074168797954;0.922217539383308;0.899066376937247;0.967078962868278
0.938925831202046;0.857694616247814;0.932772166105499;0.933390022675737;0.927874635027257
0.938064114534703;0.90328242934878;0.939949874686717;0.905540668348045;0.913047735618115
1;0.907282282282282;0.909339387464387;0.905794460641399;0.937281693034724
0.91959595959596;0.883861236802413;0.915268454293904;0.952603167698179;0.928678517883915
0.958175704077343;0.886324786324786;0.950506093782276;0.962994457042076;0.93692953080987
0.959943639291465;0.922952149229522;0.901780118824335;0.893040031977314;0.894562192697981
0.979507774688498;0.912286931818182;0.92158814448904;0.975390262639147;0.945369608365203
0.926757453073243;0.912016088486677;0.919919786096257;0.906526864835509;0.921413988408851
0.958867300537412;0.876822523881347;0.914032407407407;0.914496141009908;0.963193905279503
0.960136217948718;0.940460829493088;0.89279427281591;0.937938772085441;0.936660848549946
0.91959595959596;0.910168855534709;0.913438313587412;0.893195891358139;0.969861022344198
0.958867300537412;0.916638176638177;0.95885989010989;0.920223210818846;0.960165985373158
0.939812481096885;0.942274305555556;0.927587555555556;0.932193504819203;0.895657815182421
1;0.891929438284711;0.981787138496802;0.854612315022872;0.946942446043165
0.956814236111111;0.841254340277778;0.934071586608116;0.954219555144714;0.941674876847291
0.909995477159656;0.910222755568889;0.957293702597387;0.9248;0.947664929820956
0.918308702791461;0.919393939393939;0.893941320964102;0.872925294705168;0.910142857142857
0.917734601074824;0.912063879564642;0.90668375295241;0.972808818103334;0.884640505424357
0.978272737198384;0.890342828266709;0.923148826979472;0.891275495557966;0.9464832
0.979757908656291;0.894153225806452;0.923148826979472;0.88930078597453;0.87618667665402
0.919887278582931;0.914548585232968;0.938766167385217;0.967014201645349;0.924762652900909
0.911319073083779;0.934586213144884;0.9597862011981;0.87340373268707;0.90985898589859
0.917083333333333;0.923200522206322;0.920044493882091;0.91183934679466;0.938587266392144
0.832702816309374;0.942425708538107;0.937422783430233;0.913919413919414;0.900716023635732
0.891363685991921;0.93814592806945;0.92703335832084;0.942036830357143;0.977796284276144
0.918308702791461;0.921348314606742;0.955467192340186;0.901511123107722;0.961430303030303
0.95776740237691;0.943548387096774;0.908422411308412;0.9315772346584;0.9152256
0.957314457314457;0.921973333333333;0.94352630066111;0.860102945287704;0.938627410325524
0.979856260755137;0.975238703156999;0.926612651556306;0.90314031231926;0.888413331895157
0.918308702791461;0.912307692307692;0.935389925574372;0.893831571487628;0.922796767707424
0.954997738579828;0.989541558543682;0.870891992149834;0.912931243926142;0.935609661773474
0.875625;0.909407401801256;0.914844693166048;0.876994001550696;0.98875384496922
0.978535217344407;0.942717438119125;0.949642707019756;0.91813314890238;0.89703376119081
0.875625;0.949490017361111;0.949091966362498;0.943229919458841;0.924549310047164
0.877463054187192;0.89273112208892;0.888968664578421;0.932285005470207;0.869002789836488
0.93632;0.882998950026959;0.953406451756287;0.901549324447397;0.89924330055909
0.939568782265412;0.936249653119403;0.904333547030176;0.915106732348112;0.904740123109897
0.914628914628915;0.915742793791574;0.941193392618637;0.889786118784788;0.877414218204233
0.95776740237691;0.931969309462916;0.95464483460319;0.925988914084152;0.910944502849555
0.8542734595669;0.868418941682933;0.911003556796182;0.939561105556857;0.924348181677172
0.91553480475382;0.913925142918779;0.926551594038861;0.929261897003832;0.916855286512188
0.95776740237691;0.912993156199678;0.926494048349491;0.913812904904219;0.900586649754241
0.937545768385814;0.951706608569354;0.953767351568804;0.891004630825364;0.923876320583644
0.847909160388689;0.897938662644545;0.961082546403647;0.896139347458729;0.917248831482133
0.916351408154687;0.913857677902622;0.968473684210526;0.883262987012987;0.910264608998878
0.957314457314457;0.964533333333333;0.950125489169868;0.944809216284626;0.943004757555516
0.917083333333333;0.90166762507188;0.886877148806353;0.914147140337617;0.948756336964729
0.900250626566416;0.904454022988506;0.937660633484163;0.937580111744128;0.8989494121454
0.934818211595152;0.935443857189084;0.878821255169933;0.960488982316284;0.832065337546981
0.939568782265412;0.923519263944796;0.904719337746861;0.939298384297072;0.956487303796861
0.914628914628915;0.959842995169082;0.855440308087291;0.915637208320135;0.867448594003043
0.959154351395731;0.913925142918779;0.969734968536126;0.964370122630992;0.931730146510747
0.9004900490049;0.94917567420024;0.962132853530442;0.955581053481545;0.943151041666667
0.95776740237691;0.898255813953488;0.947465481481481;0.915743812288202;0.904830220713073
0.847909160388689;0.942261038330907;0.944581466981079;0.902134401719533;0.915177088178617
0.912527472527473;0.911715897776303;0.919370036344057;0.931210840500584;0.939104322467011
0.939812481096885;0.97938197602315;0.898969265367316;0.940614083471226;0.947627785058978
0.815569972196478;0.969237490683868;0.939813397129187;0.936764552462974;0.95072263601835
0.936965473550839;0.91981861550156;0.927799107142857;0.91649129546822;0.935295566502463
0.909995477159656;0.940054086538462;0.894925799020009;0.909378465571126;0.91991919774908
