2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.624966666666667;0.402016666666667;0.221166666666667;0.141533333333333;0.130816666666667
0.7145;0.403216666666667;0.214616666666667;0.16265;0.119766666666667
0.5924;0.4303;0.212133333333333;0.1374;0.119083333333333
0.6127;0.424166666666667;0.212416666666667;0.163483333333333;0.116866666666667
0.692033333333334;0.366366666666667;0.226983333333333;0.146083333333333;0.125433333333333
0.676866666666667;0.3758;0.2539;0.157416666666667;0.114733333333333
0.671066666666667;0.417316666666667;0.255683333333333;0.143716666666667;0.124516666666667
0.676933333333334;0.377366666666667;0.207133333333333;0.165216666666667;0.116833333333333
0.701533333333333;0.379616666666667;0.236983333333333;0.167766666666667;0.1279
0.704566666666667;0.388;0.257583333333333;0.141583333333333;0.12095
0.6769;0.397916666666667;0.22005;0.155216666666667;0.1036
0.6128;0.395516666666667;0.230783333333333;0.159;0.1328
0.6891;0.440066666666667;0.25445;0.14185;0.0945333333333333
0.648366666666667;0.3939;0.238616666666667;0.143666666666667;0.120433333333333
0.711166666666667;0.395616666666667;0.2269;0.153566666666667;0.114183333333333
0.685833333333334;0.379216666666667;0.224533333333333;0.1673;0.134533333333333
0.659366666666667;0.415816666666667;0.228816666666667;0.138383333333333;0.11975
0.7278;0.416666666666667;0.200466666666667;0.1505;0.116133333333333
0.721066666666667;0.3984;0.228933333333333;0.141233333333333;0.124283333333333
0.755266666666667;0.43995;0.22765;0.1462;0.126316666666667
0.594233333333333;0.381016666666667;0.240566666666667;0.1606;0.130116666666667
0.594433333333333;0.453883333333333;0.233133333333333;0.133566666666667;0.1229
0.6057;0.41035;0.21845;0.150683333333333;0.120133333333333
0.662233333333333;0.4256;0.2291;0.162783333333333;0.1242
0.748366666666667;0.3924;0.22355;0.16065;0.12355
0.642966666666667;0.3843;0.1925;0.158216666666667;0.110966666666667
0.634766666666667;0.3802;0.2232;0.14655;0.119033333333333
0.734433333333333;0.408466666666667;0.253366666666667;0.153883333333333;0.1353
0.6711;0.4095;0.218733333333333;0.153683333333333;0.12435
0.617533333333333;0.450666666666667;0.238183333333333;0.140716666666667;0.12055
0.6679;0.3937;0.214433333333333;0.158066666666667;0.113783333333333
0.714166666666667;0.416533333333333;0.220583333333333;0.1448;0.128483333333333
0.682933333333334;0.426833333333333;0.252933333333333;0.145933333333333;0.116883333333333
0.648366666666667;0.402766666666667;0.233966666666667;0.149183333333333;0.108733333333333
0.758566666666667;0.42915;0.21065;0.1522;0.116533333333333
0.6799;0.39795;0.257933333333333;0.144583333333333;0.109316666666667
0.6594;0.37935;0.234266666666667;0.14095;0.133783333333333
0.748466666666667;0.46595;0.25105;0.15265;0.113883333333333
0.751966666666667;0.41555;0.2384;0.155366666666667;0.1203
0.6011;0.423366666666667;0.232416666666667;0.142083333333333;0.133866666666667
0.6483;0.38375;0.222883333333333;0.16475;0.120866666666667
0.6323;0.4184;0.22535;0.1492;0.11925
0.573866666666667;0.447866666666667;0.226383333333333;0.157283333333333;0.12165
0.662166666666667;0.406316666666667;0.231916666666667;0.140583333333333;0.126016666666667
0.7345;0.3949;0.236683333333333;0.142216666666667;0.119133333333333
0.662366666666667;0.411533333333333;0.209433333333333;0.141583333333333;0.116166666666667
0.673833333333334;0.436466666666667;0.2274;0.167016666666667;0.142666666666667
0.7013;0.427766666666667;0.2302;0.1447;0.1103
0.748433333333333;0.4061;0.215016666666667;0.148666666666667;0.12135
0.673766666666667;0.409216666666667;0.236383333333333;0.16175;0.11435
0.689066666666667;0.410266666666667;0.236583333333333;0.151983333333333;0.111716666666667
0.689;0.412816666666667;0.23695;0.149283333333333;0.119916666666667
0.7076;0.415466666666667;0.228233333333333;0.162466666666667;0.121583333333333
0.692166666666667;0.401366666666667;0.209116666666667;0.1525;0.124466666666667
0.711166666666667;0.415866666666667;0.238583333333333;0.1532;0.132783333333333
0.640033333333333;0.397083333333333;0.226733333333333;0.159116666666667;0.1098
0.632533333333333;0.41605;0.24435;0.150266666666667;0.114633333333333
0.7145;0.422916666666667;0.229283333333333;0.15845;0.102066666666667
0.653966666666667;0.395966666666667;0.233983333333333;0.14005;0.1061
0.679966666666667;0.43185;0.223916666666667;0.150583333333333;0.1168
0.708;0.402116666666667;0.257416666666667;0.1561;0.10695
0.701566666666667;0.419116666666667;0.216716666666667;0.156716666666667;0.122816666666667
0.5721;0.4371;0.247933333333333;0.1493;0.114466666666667
0.653766666666667;0.4216;0.208483333333333;0.154066666666667;0.124633333333333
0.671;0.429966666666667;0.205883333333333;0.155633333333333;0.109883333333333
0.668133333333333;0.396883333333333;0.223816666666667;0.146983333333333;0.11615
0.622433333333333;0.3839;0.220683333333333;0.1414;0.126783333333333
0.627433333333333;0.364966666666667;0.232866666666667;0.15895;0.1121
0.6739;0.4095;0.20805;0.15215;0.123433333333333
0.685566666666667;0.395666666666667;0.243516666666667;0.162083333333333;0.120116666666667
0.590233333333333;0.403316666666667;0.266733333333333;0.148016666666667;0.101866666666667
0.629633333333333;0.416633333333333;0.2128;0.157483333333333;0.121033333333333
0.629866666666667;0.400616666666667;0.23935;0.162283333333333;0.112916666666667
0.637433333333333;0.370216666666667;0.2334;0.1353;0.114333333333333
0.605633333333333;0.439133333333333;0.256133333333333;0.14955;0.1248
0.7415;0.4018;0.2164;0.147566666666667;0.1225
0.662366666666667;0.4286;0.261216666666667;0.149533333333333;0.123783333333333
0.682933333333334;0.4021;0.25225;0.170016666666667;0.129
0.676966666666667;0.4222;0.235566666666667;0.14655;0.12025
0.679966666666667;0.421683333333333;0.221633333333333;0.147866666666667;0.1207
0.665266666666667;0.396566666666667;0.239783333333333;0.163333333333333;0.133033333333333
0.7555;0.378466666666667;0.22645;0.144883333333333;0.12735
0.585966666666667;0.399566666666667;0.2279;0.1592;0.139933333333333
0.6348;0.394366666666667;0.21465;0.156266666666667;0.104383333333333
0.741466666666667;0.424433333333333;0.2264;0.15495;0.113216666666667
0.592433333333333;0.395016666666667;0.2178;0.158433333333333;0.122716666666667
0.7964;0.436666666666667;0.21965;0.133283333333333;0.132666666666667
0.612666666666667;0.39425;0.27155;0.137716666666667;0.127466666666667
0.7244;0.432633333333333;0.25375;0.150983333333333;0.117783333333333
0.6404;0.424666666666667;0.210366666666667;0.13855;0.123466666666667
0.727433333333333;0.4424;0.236366666666667;0.1462;0.1188
0.6431;0.4029;0.214616666666667;0.140516666666667;0.114533333333333
0.6653;0.423383333333333;0.211916666666667;0.150716666666667;0.114033333333333
0.643;0.407316666666667;0.215483333333333;0.154433333333333;0.121716666666667
0.688866666666667;0.405616666666667;0.235516666666667;0.177833333333333;0.117216666666667
0.701466666666667;0.42925;0.222316666666667;0.150983333333333;0.112366666666667
0.686;0.384866666666667;0.216666666666667;0.15135;0.122766666666667
0.637666666666667;0.388233333333333;0.21525;0.139166666666667;0.111783333333333
0.664933333333333;0.4058;0.224;0.158583333333333;0.133116666666667
0.752;0.410033333333333;0.240616666666667;0.147633333333333;0.119533333333333
0.759133333333333;0.460716666666667;0.223733333333333;0.1618;0.12155
0.711166666666667;0.39075;0.249566666666667;0.1562;0.124966666666667
0.704766666666667;0.3982;0.198166666666667;0.149983333333333;0.14605
0.584;0.438533333333333;0.208616666666667;0.14215;0.109766666666667
0.707966666666667;0.440283333333333;0.2231;0.152533333333333;0.10135
0.617566666666667;0.426;0.24035;0.16865;0.124866666666667
0.731166666666667;0.383866666666667;0.235083333333333;0.159533333333333;0.132716666666667
0.665033333333333;0.4149;0.226316666666667;0.142783333333333;0.1203
0.608033333333333;0.419183333333333;0.205866666666667;0.15125;0.118933333333333
0.640166666666667;0.434666666666667;0.205416666666667;0.159233333333333;0.112983333333333
0.759166666666666;0.388;0.242083333333333;0.177333333333333;0.116333333333333
0.695266666666667;0.395616666666667;0.266716666666667;0.140516666666667;0.0994666666666667
0.575966666666667;0.40675;0.223983333333333;0.160566666666667;0.119633333333333
0.686033333333333;0.40755;0.233083333333333;0.161033333333333;0.136683333333333
0.676966666666667;0.408316666666667;0.25235;0.1585;0.12485
0.698366666666667;0.418316666666667;0.240933333333333;0.1407;0.12165
0.6378;0.3781;0.218166666666667;0.1461;0.120433333333333
0.648466666666667;0.387816666666667;0.26385;0.134683333333333;0.120883333333333
0.734533333333333;0.37325;0.248;0.161533333333333;0.119866666666667
0.656433333333333;0.395666666666667;0.2127;0.140283333333333;0.11315
0.651166666666667;0.413316666666667;0.23665;0.148283333333333;0.125233333333333
0.689033333333334;0.4259;0.208033333333333;0.143483333333333;0.124983333333333
0.673966666666667;0.3793;0.2405;0.158316666666667;0.1031
0.674033333333333;0.435316666666667;0.2235;0.15195;0.125533333333333
0.766366666666667;0.412866666666667;0.24835;0.148366666666667;0.115083333333333
0.6175;0.421233333333333;0.229983333333333;0.1408;0.113783333333333
0.714433333333333;0.433516666666667;0.217433333333333;0.1522;0.127766666666667
0.6104;0.394083333333333;0.237233333333333;0.13965;0.112666666666667
0.748366666666667;0.40875;0.218633333333333;0.15075;0.1071
0.5967;0.383733333333333;0.22845;0.1622;0.115466666666667
0.724033333333333;0.385083333333333;0.221683333333333;0.133716666666667;0.110866666666667
0.6056;0.399766666666667;0.236366666666667;0.147783333333333;0.12015
0.642866666666667;0.4461;0.2245;0.135966666666667;0.116266666666667
0.6769;0.397266666666667;0.210383333333333;0.167233333333333;0.121416666666667
0.614933333333333;0.407316666666667;0.252633333333333;0.16215;0.1017
0.608;0.44565;0.224583333333333;0.15715;0.133416666666667
0.656766666666667;0.387;0.250733333333333;0.144166666666667;0.120433333333333
0.6483;0.405166666666667;0.2379;0.148566666666667;0.118016666666667
0.592433333333333;0.387916666666667;0.235666666666667;0.158666666666667;0.113833333333333
0.6273;0.386133333333333;0.232883333333333;0.146366666666667;0.133733333333333
0.688933333333333;0.38445;0.247066666666667;0.147683333333333;0.133966666666667
0.642766666666667;0.42555;0.21475;0.164533333333333;0.121433333333333
0.656733333333333;0.405966666666667;0.2272;0.162583333333333;0.114716666666667
0.640266666666667;0.399466666666667;0.22525;0.145466666666667;0.116966666666667
0.701266666666667;0.417333333333333;0.2461;0.147233333333333;0.126933333333333
0.6175;0.385766666666667;0.234633333333333;0.153483333333333;0.121583333333333
0.741466666666667;0.391466666666667;0.206983333333333;0.158066666666667;0.112066666666667
0.7047;0.409733333333333;0.201183333333333;0.14695;0.131766666666667
0.711233333333333;0.393816666666667;0.22615;0.173;0.119916666666667
0.659566666666667;0.433433333333333;0.229916666666667;0.146233333333333;0.117483333333333
0.653666666666667;0.404866666666667;0.22265;0.141616666666667;0.1125
0.727766666666667;0.404766666666667;0.2022;0.1575;0.117183333333333
0.5799;0.4066;0.245916666666667;0.157416666666667;0.12425
0.682866666666667;0.4286;0.220166666666667;0.145366666666667;0.11505
0.605733333333333;0.406416666666667;0.2435;0.150216666666667;0.129766666666667
0.6921;0.392983333333333;0.2048;0.157533333333333;0.125266666666667
0.6223;0.430016666666667;0.224066666666667;0.143516666666667;0.11125
0.689;0.389283333333333;0.241533333333333;0.153616666666667;0.12955
0.6624;0.432583333333333;0.22065;0.138533333333333;0.104566666666667
0.656766666666667;0.422533333333333;0.239;0.159116666666667;0.108183333333333
0.648166666666667;0.373966666666667;0.216766666666667;0.158383333333333;0.124816666666667
0.7014;0.434483333333333;0.22595;0.1453;0.117283333333333
0.6223;0.436116666666667;0.229983333333333;0.169566666666667;0.111116666666667
0.656566666666667;0.422333333333333;0.2328;0.146516666666667;0.1232
0.689;0.386466666666667;0.2406;0.154366666666667;0.110016666666667
0.5967;0.399833333333333;0.211183333333333;0.140516666666667;0.114883333333333
0.6828;0.41235;0.219566666666667;0.136916666666667;0.115116666666667
0.6624;0.435566666666667;0.226366666666667;0.132266666666667;0.10865
0.648233333333333;0.387433333333333;0.221516666666667;0.1679;0.120583333333333
0.744966666666667;0.426416666666667;0.201416666666667;0.14835;0.115266666666667
0.6859;0.411466666666667;0.233916666666667;0.131633333333333;0.128066666666667
0.662366666666667;0.382616666666667;0.22565;0.130716666666667;0.1121
0.685866666666667;0.424783333333333;0.229916666666667;0.153533333333333;0.11355
0.6249;0.413266666666667;0.228366666666667;0.137516666666667;0.123733333333333
0.6921;0.435516666666667;0.23355;0.142166666666667;0.123066666666667
0.619966666666667;0.428116666666667;0.220716666666667;0.1477;0.1066
0.6568;0.4293;0.2396;0.136666666666667;0.13115
0.650966666666667;0.400266666666667;0.258216666666667;0.141533333333333;0.132583333333333
0.721066666666667;0.42835;0.240683333333333;0.141966666666667;0.111433333333333
0.6175;0.42435;0.21525;0.140766666666667;0.118183333333333
0.637566666666667;0.43475;0.222683333333333;0.147433333333333;0.118833333333333
0.686;0.416533333333333;0.2246;0.146333333333333;0.111716666666667
0.689033333333333;0.388066666666667;0.226616666666667;0.153283333333333;0.113116666666667
0.701566666666667;0.424816666666667;0.25155;0.15875;0.12675
0.724166666666667;0.41495;0.249233333333333;0.131683333333333;0.116633333333333
0.617566666666667;0.429416666666667;0.239566666666667;0.148;0.1174
0.7311;0.3931;0.224033333333333;0.1429;0.121433333333333
0.6624;0.4131;0.243883333333333;0.160833333333333;0.1242
0.5902;0.42405;0.232416666666667;0.145633333333333;0.117416666666667
0.6711;0.384833333333333;0.252533333333333;0.148366666666667;0.10785
0.6709;0.395983333333333;0.232883333333333;0.13885;0.109966666666667
0.738;0.384566666666667;0.234366666666667;0.14965;0.11225
0.598966666666667;0.4523;0.215316666666667;0.159733333333333;0.122266666666667
0.7177;0.424;0.2116;0.164783333333333;0.12115
0.7309;0.421816666666667;0.2358;0.1452;0.116033333333333
0.673733333333334;0.394766666666667;0.234866666666667;0.135883333333333;0.131833333333333
0.571766666666667;0.443416666666667;0.21105;0.1542;0.105416666666667
0.7848;0.400216666666667;0.219966666666667;0.157166666666667;0.117716666666667
0.7344;0.3851;0.217716666666667;0.151333333333333;0.1132
0.637566666666667;0.403366666666667;0.2221;0.1428;0.1164
0.685966666666667;0.40385;0.23875;0.144666666666667;0.121233333333333
0.7145;0.379666666666667;0.235;0.14355;0.12175
0.667866666666667;0.403083333333333;0.214066666666667;0.14955;0.1272
0.617566666666667;0.440383333333333;0.222833333333333;0.1524;0.112933333333333
0.662266666666667;0.38535;0.21415;0.155466666666667;0.11115
0.630033333333333;0.375916666666667;0.225683333333333;0.15745;0.10795
0.759133333333333;0.446266666666667;0.23965;0.144633333333333;0.122416666666667
0.6681;0.377066666666667;0.224216666666667;0.176333333333333;0.123316666666667
0.5799;0.416716666666667;0.216783333333333;0.160266666666667;0.136316666666667
0.6512;0.3837;0.236416666666667;0.154533333333333;0.1102
0.707966666666667;0.4037;0.226266666666667;0.152366666666667;0.1209
0.711033333333333;0.396533333333333;0.215316666666667;0.154316666666667;0.109066666666667
0.670966666666667;0.41465;0.239183333333333;0.15885;0.119116666666667
0.717666666666667;0.375683333333333;0.211516666666667;0.141566666666667;0.120266666666667
0.643033333333333;0.383266666666667;0.226716666666667;0.155066666666667;0.1107
0.617566666666667;0.3862;0.2352;0.1388;0.1233
0.7047;0.3707;0.246733333333333;0.1978;0.13
0.643;0.424683333333333;0.232916666666667;0.158466666666667;0.10635
0.6126;0.43665;0.22335;0.14355;0.1182
0.6594;0.378316666666667;0.228466666666667;0.159916666666667;0.116833333333333
0.7111;0.409783333333333;0.2356;0.166183333333333;0.138016666666667
0.6623;0.401533333333333;0.247166666666667;0.151883333333333;0.128816666666667
0.670833333333333;0.387333333333333;0.213116666666667;0.148133333333333;0.1245
0.714333333333333;0.43735;0.217216666666667;0.156166666666667;0.12485
0.721;0.425416666666667;0.205566666666667;0.15945;0.109616666666667
0.659466666666667;0.425583333333333;0.227416666666667;0.144333333333333;0.149233333333333
0.5946;0.407616666666667;0.23685;0.15115;0.1092
0.701566666666667;0.374516666666667;0.2391;0.136616666666667;0.104366666666667
0.600766666666667;0.3896;0.199666666666667;0.152683333333333;0.123166666666667
0.6224;0.424316666666667;0.22725;0.1491;0.115283333333333
0.792566666666667;0.406366666666667;0.206833333333333;0.14995;0.115166666666667
0.679833333333333;0.40555;0.23515;0.153566666666667;0.117966666666667
0.674;0.45075;0.222216666666667;0.152166666666667;0.123983333333333
0.6175;0.3949;0.2528;0.152966666666667;0.13095
0.6404;0.4092;0.2161;0.158016666666667;0.12365
0.671066666666667;0.3872;0.2298;0.144083333333333;0.1231
0.685766666666667;0.394933333333333;0.22805;0.154316666666667;0.11695
0.590066666666667;0.38955;0.252483333333333;0.14015;0.11635
0.730966666666667;0.438916666666667;0.214483333333333;0.1616;0.108866666666667
0.695133333333333;0.38485;0.191716666666667;0.149516666666667;0.11655
0.701566666666667;0.369033333333333;0.254866666666667;0.159583333333333;0.121966666666667
0.6921;0.387716666666667;0.234883333333333;0.142583333333333;0.119266666666667
0.653966666666667;0.382516666666667;0.22875;0.144766666666667;0.116866666666667
0.714133333333333;0.433566666666667;0.21535;0.1605;0.101566666666667
0.6651;0.4039;0.200516666666667;0.13975;0.127683333333333
0.640166666666667;0.438066666666667;0.227483333333333;0.147266666666667;0.125366666666667
0.645666666666667;0.42175;0.24725;0.134716666666667;0.136333333333333
0.674;0.422133333333333;0.22105;0.158483333333333;0.1126
0.6919;0.420216666666667;0.241833333333333;0.157766666666667;0.112716666666667
0.617533333333333;0.4016;0.244916666666667;0.157766666666667;0.111366666666667
0.685966666666667;0.406166666666667;0.215066666666667;0.146383333333333;0.125016666666667
0.624833333333333;0.3814;0.24125;0.14865;0.138866666666667
0.704766666666667;0.457316666666667;0.233466666666667;0.13755;0.123933333333333
0.734566666666667;0.413183333333333;0.207283333333333;0.15025;0.118
0.662366666666667;0.379766666666667;0.210266666666667;0.141166666666667;0.126283333333333
0.624966666666667;0.4355;0.236483333333333;0.137466666666667;0.116233333333333
0.665066666666667;0.37095;0.232816666666667;0.162883333333333;0.1164
0.707866666666667;0.422683333333333;0.244216666666667;0.1513;0.114166666666667
0.710966666666667;0.375316666666667;0.237583333333333;0.147466666666667;0.1305
0.766366666666667;0.371383333333333;0.230066666666667;0.14375;0.120783333333333
0.686033333333333;0.403116666666667;0.2653;0.149016666666667;0.111883333333333
0.711233333333333;0.408033333333333;0.220766666666667;0.158116666666667;0.13385
0.6034;0.439266666666667;0.26365;0.14255;0.107766666666667
0.5944;0.393816666666667;0.2288;0.173466666666667;0.1285
0.645633333333333;0.401116666666667;0.2081;0.1347;0.105183333333333
0.651166666666667;0.373466666666667;0.2497;0.135533333333333;0.117333333333333
0.676766666666667;0.3669;0.24015;0.141216666666667;0.124933333333333
