2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.332631578947368;0.604360902255639;0.777994987468672;0.854974937343358;0.88577694235589
0.3784335839599;0.617481203007519;0.781027568922306;0.860488721804511;0.87531328320802
0.373421052631579;0.636328320802005;0.768684210526316;0.843057644110276;0.890025062656642
0.326766917293233;0.591817042606516;0.793822055137845;0.849799498746867;0.878421052631579
0.314736842105263;0.605714285714286;0.758233082706767;0.839912280701754;0.881942355889724
0.410714285714286;0.598095238095238;0.734962406015038;0.85390977443609;0.900187969924812
0.370877192982456;0.584699248120301;0.789097744360902;0.844423558897243;0.880927318295739
0.370877192982456;0.600764411027569;0.762105263157895;0.839511278195489;0.889147869674185
0.363095238095238;0.631190476190476;0.768395989974937;0.866616541353384;0.887781954887218
0.395187969924812;0.562067669172932;0.745576441102757;0.852456140350877;0.87719298245614
0.259135338345865;0.59953634085213;0.785413533834586;0.85437343358396;0.879448621553885
0.338395989974937;0.572781954887218;0.74046365914787;0.852330827067669;0.87828320802005
0.317781954887218;0.599285714285714;0.749436090225564;0.831979949874687;0.873095238095238
0.323796992481203;0.579185463659148;0.766177944862155;0.855238095238095;0.881691729323308
0.320802005012531;0.579436090225564;0.780175438596491;0.854110275689223;0.881328320802005
0.335526315789474;0.604774436090226;0.761917293233083;0.838458646616541;0.869072681704261
0.245;0.622844611528822;0.77516290726817;0.856904761904762;0.874523809523809
0.414924812030075;0.601892230576441;0.773872180451128;0.842644110275689;0.862117794486216
0.365714285714286;0.607067669172932;0.787105263157895;0.845601503759398;0.897694235588972
0.259135338345865;0.576829573934837;0.77547619047619;0.846979949874687;0.888859649122807
0.408571428571429;0.606152882205514;0.784072681704261;0.843583959899749;0.879298245614035
0.20406015037594;0.564360902255639;0.782117794486216;0.868684210526316;0.869285714285714
0.388157894736842;0.607230576441103;0.730012531328321;0.864273182957394;0.874649122807018
0.276240601503759;0.568533834586466;0.747907268170426;0.850914786967419;0.884335839598998
0.360451127819549;0.576553884711779;0.791478696741855;0.8634335839599;0.878533834586466
0.272869674185464;0.558847117794486;0.765401002506266;0.855852130325815;0.883320802005013
0.357781954887218;0.59828320802005;0.787117794486216;0.861453634085213;0.88749373433584
0.335526315789474;0.577907268170426;0.789949874686717;0.851215538847118;0.888032581453634
0.357781954887218;0.593972431077694;0.786365914786967;0.847468671679198;0.880238095238095
0.311666666666667;0.595639097744361;0.766203007518797;0.824072681704261;0.884724310776942
0.299135338345865;0.572067669172932;0.779360902255639;0.85109022556391;0.889511278195489
0.314736842105263;0.616541353383459;0.785100250626566;0.850551378446115;0.879335839598998
0.363095238095238;0.613195488721805;0.786516290726817;0.862731829573935;0.890325814536341
0.335526315789474;0.595651629072682;0.777744360902256;0.843446115288221;0.868872180451128
0.248571428571429;0.591215538847118;0.761203007518797;0.854360902255639;0.882431077694236
0.24140350877193;0.540563909774436;0.777857142857143;0.840075187969925;0.880488721804511
0.289473684210526;0.610563909774436;0.752205513784461;0.845814536340852;0.877067669172932
0.29593984962406;0.602756892230576;0.80374686716792;0.852055137844612;0.856015037593985
0.416992481203008;0.56280701754386;0.79312030075188;0.859812030075188;0.892318295739348
0.292719298245614;0.56093984962406;0.77859649122807;0.849273182957394;0.900689223057644
0.383345864661654;0.575288220551378;0.761478696741855;0.833245614035088;0.877130325814536
0.269473684210526;0.617481203007519;0.766729323308271;0.842380952380952;0.869298245614035
0.335526315789474;0.586353383458647;0.775563909774436;0.859160401002506;0.881616541353383
0.392869674185464;0.582105263157895;0.795889724310777;0.850726817042607;0.883007518796992
0.360451127819549;0.566466165413534;0.796390977443609;0.842769423558897;0.888997493734336
0.24140350877193;0.613333333333333;0.759624060150376;0.824636591478697;0.885726817042606
0.305451127819549;0.605852130325815;0.735062656641604;0.861491228070175;0.90250626566416
0.425012531328321;0.594598997493734;0.77781954887218;0.841365914786967;0.88250626566416
0.314736842105263;0.593721804511278;0.768583959899749;0.840964912280702;0.865375939849624
0.323796992481203;0.593045112781955;0.749398496240602;0.843370927318296;0.877092731829574
0.302305764411028;0.583007518796993;0.760902255639098;0.861340852130326;0.880300751879699
0.363095238095238;0.623107769423559;0.783395989974937;0.855914786967419;0.881491228070175
0.352368421052632;0.613546365914787;0.737882205513784;0.867380952380952;0.881052631578947
0.266052631578947;0.627907268170426;0.753784461152882;0.840413533834587;0.882155388471178
0.34406015037594;0.605714285714286;0.789147869674185;0.861729323308271;0.888822055137845
0.349624060150376;0.588132832080201;0.765025062656642;0.853721804511278;0.876817042606516
0.311666666666667;0.575501253132832;0.793759398496241;0.858546365914787;0.876842105263158
0.326766917293233;0.622105263157895;0.761315789473684;0.843508771929825;0.898947368421053
0.326766917293233;0.565701754385965;0.778345864661654;0.850075187969925;0.876553884711779
0.234135338345865;0.588182957393484;0.753408521303258;0.853621553884712;0.886917293233083
0.383345864661654;0.580087719298246;0.771741854636592;0.861240601503759;0.888258145363409
0.286203007518797;0.567769423558897;0.784448621553885;0.849711779448622;0.874260651629073
0.390526315789474;0.607230576441103;0.764511278195489;0.862418546365915;0.889436090225564
0.252117794486216;0.592593984962406;0.783170426065163;0.851240601503759;0.895
0.404210526315789;0.617681704260652;0.77328320802005;0.839661654135338;0.886629072681704
0.276240601503759;0.616278195488722;0.780075187969925;0.86812030075188;0.891303258145363
0.395187969924812;0.601641604010025;0.765375939849624;0.854110275689223;0.881766917293233
0.357781954887218;0.55515037593985;0.777280701754386;0.866015037593985;0.885827067669173
0.323796992481203;0.604097744360902;0.791503759398496;0.834799498746867;0.880501253132832
0.385764411027569;0.593834586466165;0.749072681704261;0.839874686716792;0.900375939849624
0.392869674185464;0.555676691729323;0.777117794486216;0.844674185463659;0.868621553884712
0.34406015037594;0.614448621553885;0.751027568922306;0.857744360902256;0.881578947368421
0.352368421052632;0.596203007518797;0.763809523809524;0.8534335839599;0.883947368421053
0.408571428571429;0.613483709273183;0.766052631578947;0.843195488721805;0.888295739348371
0.373421052631579;0.615338345864662;0.768897243107769;0.855501253132832;0.868308270676692
0.311666666666667;0.616992481203008;0.754548872180451;0.854047619047619;0.868107769423559
0.357781954887218;0.575676691729323;0.786666666666667;0.837368421052632;0.880576441102757
0.34406015037594;0.595375939849624;0.774611528822055;0.839273182957394;0.887305764411028
0.360451127819549;0.601992481203008;0.776478696741855;0.856491228070175;0.885037593984962
0.299135338345865;0.583822055137845;0.755714285714286;0.854749373433584;0.875175438596491
0.383345864661654;0.615676691729323;0.767230576441103;0.848345864661654;0.880438596491228
0.259135338345865;0.609962406015038;0.794812030075188;0.843884711779449;0.889974937343358
0.29593984962406;0.591591478696742;0.800538847117794;0.854937343358396;0.870062656641604
0.289473684210526;0.607380952380952;0.775726817042606;0.828934837092732;0.882218045112782
0.341240601503759;0.56796992481203;0.771967418546366;0.855701754385965;0.884511278195489
0.346854636591479;0.596541353383459;0.779160401002506;0.860401002506266;0.889598997493734
0.272869674185464;0.596604010025063;0.799586466165414;0.844110275689223;0.88484962406015
0.421052631578947;0.594749373433584;0.755839598997494;0.844573934837093;0.877694235588972
0.317781954887218;0.572781954887218;0.781516290726817;0.856679197994987;0.886942355889724
0.395187969924812;0.594887218045113;0.758170426065163;0.851654135338346;0.872255639097744
0.308571428571429;0.608383458646617;0.797055137844612;0.844423558897243;0.876829573934837
0.3784335839599;0.571190476190476;0.777719298245614;0.858458646616541;0.890739348370927
0.311666666666667;0.612117794486216;0.760288220551378;0.848308270676692;0.87249373433584
0.338395989974937;0.568759398496241;0.78125313283208;0.863558897243108;0.897268170426065
0.34406015037594;0.578734335839599;0.762756892230576;0.842907268170426;0.893897243107769
0.352368421052632;0.627418546365915;0.784962406015038;0.843533834586466;0.877243107769424
0.299135338345865;0.566904761904762;0.775827067669173;0.856604010025063;0.88468671679198
0.3784335839599;0.565200501253133;0.771854636591479;0.832330827067669;0.890726817042606
0.34406015037594;0.578959899749373;0.769022556390978;0.855288220551378;0.87890977443609
0.311666666666667;0.614887218045113;0.761127819548872;0.847694235588972;0.891954887218045
0.404210526315789;0.601466165413534;0.790614035087719;0.861516290726817;0.887230576441103
0.317781954887218;0.58906015037594;0.782205513784461;0.865075187969925;0.886892230576441
0.338395989974937;0.56577694235589;0.775426065162907;0.869724310776942;0.893170426065163
0.352368421052632;0.613984962406015;0.780187969924812;0.834135338345865;0.881340852130326
0.255639097744361;0.574799498746867;0.800438596491228;0.853634085213033;0.886766917293233
0.314736842105263;0.589824561403509;0.767857142857143;0.87016290726817;0.873959899749373
0.338395989974937;0.61890977443609;0.776190476190476;0.871228070175439;0.889824561403509
0.314736842105263;0.576553884711779;0.771516290726817;0.848320802005013;0.888508771929825
0.37593984962406;0.58781954887218;0.773333333333333;0.864360902255639;0.878370927318296
0.308571428571429;0.565764411027569;0.768170426065163;0.859674185463659;0.878884711779449
0.380902255639098;0.573145363408521;0.781065162907268;0.854285714285714;0.895563909774436
0.34406015037594;0.571629072681704;0.762218045112782;0.865338345864662;0.870739348370927
0.349624060150376;0.601190476190476;0.743421052631579;0.860501253132832;0.869423558897243
0.279586466165414;0.57296992481203;0.761077694235589;0.859812030075188;0.890513784461153
0.383345864661654;0.576929824561404;0.786604010025063;0.861240601503759;0.883809523809524
0.363095238095238;0.566503759398496;0.779110275689223;0.854486215538847;0.883220551378446
0.314736842105263;0.584624060150376;0.777130325814536;0.855651629072682;0.890338345864662
0.311666666666667;0.613421052631579;0.775213032581454;0.848671679197995;0.888872180451128
0.299135338345865;0.576553884711779;0.75016290726817;0.843182957393484;0.87515037593985
0.276240601503759;0.586315789473684;0.752543859649123;0.870225563909774;0.885363408521303
0.383345864661654;0.571829573934837;0.762142857142857;0.853759398496241;0.88468671679198
0.269473684210526;0.608370927318296;0.777543859649123;0.859122807017544;0.880588972431078
0.338395989974937;0.588182957393484;0.757919799498747;0.841140350877193;0.877819548872181
0.410714285714286;0.577380952380952;0.769385964912281;0.856340852130326;0.884598997493734
0.329711779448622;0.616578947368421;0.749147869674185;0.853646616541353;0.894097744360902
0.329711779448622;0.604912280701754;0.768884711779449;0.863082706766917;0.891992481203008
0.262606516290727;0.61687969924812;0.767268170426065;0.852355889724311;0.889862155388471
0.401992481203008;0.548922305764411;0.786528822055138;0.84218045112782;0.87968671679198
0.282907268170426;0.577380952380952;0.790250626566416;0.837105263157895;0.880839598997494
0.269473684210526;0.579298245614035;0.765989974937343;0.856779448621554;0.885964912280702
0.326766917293233;0.606604010025063;0.766904761904762;0.866027568922306;0.87
0.428872180451128;0.557944862155389;0.790726817042607;0.847756892230576;0.896654135338346
0.215526315789474;0.600789473684211;0.781904761904762;0.844774436090226;0.884448621553885
0.266052631578947;0.61640350877193;0.784147869674185;0.850701754385965;0.888784461152882
0.363095238095238;0.598032581453634;0.779661654135338;0.859235588972431;0.885588972431078
0.314736842105263;0.59750626566416;0.762932330827068;0.857305764411028;0.880889724310777
0.286203007518797;0.621641604010025;0.766804511278195;0.858508771929825;0.88031328320802
0.332631578947368;0.598258145363408;0.787568922305764;0.852368421052632;0.874812030075188
0.383345864661654;0.56093984962406;0.778847117794486;0.849636591478697;0.889147869674185
0.338395989974937;0.616152882205514;0.787619047619048;0.84640350877193;0.890751879699248
0.370877192982456;0.625025062656642;0.776127819548872;0.844398496240601;0.894172932330827
0.24140350877193;0.555;0.762167919799499;0.857167919799499;0.879498746867168
0.332631578947368;0.624423558897243;0.777431077694236;0.825513784461153;0.878659147869674
0.421052631578947;0.584674185463659;0.785050125313283;0.841729323308271;0.865664160401002
0.349624060150376;0.617794486215539;0.765288220551378;0.847468671679198;0.891754385964912
0.292719298245614;0.59750626566416;0.775451127819549;0.849624060150376;0.880927318295739
0.289473684210526;0.604624060150376;0.786353383458647;0.847731829573935;0.893045112781955
0.329711779448622;0.586629072681704;0.762606516290727;0.842944862155388;0.882944862155388
0.282907268170426;0.625726817042606;0.79015037593985;0.860401002506266;0.881892230576441
0.357781954887218;0.618258145363409;0.775100250626566;0.846929824561404;0.891353383458647
0.383345864661654;0.615275689223058;0.766629072681704;0.863170426065163;0.87859649122807
0.29593984962406;0.630689223057644;0.754924812030075;0.804097744360902;0.871954887218045
0.357781954887218;0.576553884711779;0.768884711779449;0.843395989974937;0.895689223057644
0.388157894736842;0.564360902255639;0.778182957393484;0.858345864661654;0.88390977443609
0.341240601503759;0.623157894736842;0.773383458646617;0.842067669172932;0.885225563909774
0.289473684210526;0.591641604010025;0.766215538847118;0.835739348370927;0.863972431077694
0.338395989974937;0.599862155388471;0.754636591478697;0.850050125313283;0.873208020050125
0.329711779448622;0.61374686716792;0.788796992481203;0.853859649122807;0.87750626566416
0.286203007518797;0.563947368421053;0.784636591478697;0.845751879699248;0.877105263157895
0.279586466165414;0.575852130325815;0.796265664160401;0.842568922305764;0.892481203007519
0.341240601503759;0.575802005012531;0.774498746867168;0.85765664160401;0.852769423558897
0.40640350877193;0.593834586466165;0.764987468671679;0.850563909774436;0.89280701754386
0.299135338345865;0.62687969924812;0.762631578947368;0.865413533834586;0.897681704260652
0.399749373433584;0.611791979949875;0.802218045112782;0.849323308270677;0.878759398496241
0.3784335839599;0.576929824561404;0.774498746867168;0.852844611528822;0.886754385964912
0.207907268170426;0.59484962406015;0.795012531328321;0.851979949874687;0.886892230576441
0.320802005012531;0.595852130325815;0.7665664160401;0.848345864661654;0.884022556390977
0.326766917293233;0.550513784461153;0.77953634085213;0.84968671679198;0.878045112781955
0.383345864661654;0.606165413533835;0.748984962406015;0.848897243107769;0.871015037593985
0.360451127819549;0.592130325814536;0.785714285714286;0.843934837092732;0.878320802005013
0.329711779448622;0.614197994987469;0.771942355889724;0.85780701754386;0.878947368421053
0.314736842105263;0.606553884711779;0.773634085213033;0.84765664160401;0.88515037593985
0.410714285714286;0.611817042606516;0.749047619047619;0.861904761904762;0.885714285714286
0.269473684210526;0.562393483709273;0.787355889724311;0.840200501253133;0.893195488721805
0.305451127819549;0.616528822055138;0.810125313283208;0.85234335839599;0.885551378446115
0.299135338345865;0.632431077694236;0.746842105263158;0.842431077694236;0.880087719298246
0.308571428571429;0.61374686716792;0.766892230576441;0.859461152882205;0.882744360902256
0.346854636591479;0.618997493734336;0.773095238095238;0.857255639097744;0.885175438596491
0.286203007518797;0.567769423558897;0.786453634085213;0.841466165413534;0.900438596491228
0.335526315789474;0.597581453634085;0.801140350877193;0.862230576441103;0.874398496240602
0.360451127819549;0.563295739348371;0.774235588972431;0.854812030075188;0.876478696741855
0.355087719298246;0.579498746867168;0.754473684210526;0.867268170426065;0.865726817042607
0.326766917293233;0.579285714285714;0.780639097744361;0.843408521303258;0.889385964912281
0.308571428571429;0.581115288220551;0.759912280701754;0.844160401002506;0.889335839598998
0.383345864661654;0.599786967418546;0.756842105263158;0.844135338345865;0.890614035087719
0.314736842105263;0.595;0.786704260651629;0.855664160401002;0.877042606516291
0.37593984962406;0.620037593984962;0.76046365914787;0.853358395989975;0.862982456140351
0.29593984962406;0.543947368421053;0.768220551378446;0.864498746867168;0.878145363408521
0.266052631578947;0.588182957393484;0.794548872180451;0.851766917293233;0.884022556390977
0.338395989974937;0.621641604010025;0.791553884711779;0.860764411027569;0.875676691729323
0.37593984962406;0.565764411027569;0.765375939849624;0.864448621553885;0.885714285714286
0.335526315789474;0.630438596491228;0.768796992481203;0.839072681704261;0.885639097744361
0.292719298245614;0.578496240601504;0.757368421052632;0.850689223057644;0.887882205513784
0.289473684210526;0.626027568922306;0.763897243107769;0.854423558897243;0.871478696741855
0.234135338345865;0.63016290726817;0.77171679197995;0.858233082706767;0.881215538847118
0.314736842105263;0.598258145363408;0.736428571428571;0.852994987468672;0.890100250626566
0.289473684210526;0.593270676691729;0.781102756892231;0.843721804511278;0.868145363408521
0.397481203007519;0.561954887218045;0.737994987468672;0.859473684210526;0.894335839598998
0.40640350877193;0.607531328320802;0.773045112781955;0.828471177944862;0.873521303258145
0.355087719298246;0.600250626566416;0.793521303258145;0.86719298245614;0.896929824561403
0.349624060150376;0.628020050125313;0.751892230576441;0.866553884711779;0.884624060150376
0.323796992481203;0.634448621553885;0.761654135338346;0.860789473684211;0.877005012531328
