2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
-0.407102765435014;-0.160357473256961;0.165118295991393;0.533809788987206;0.696048012032469
-0.40489346115678;-0.241368351500279;0.145832768540817;0.586408180933487;0.691810039061054
-0.405268059092914;-0.167970561475098;0.402213865780391;0.522044206838194;0.673849274183445
-0.403381171447711;-0.171240652942655;0.220330628976159;0.554086075585465;0.675594680569134
-0.399516693271883;-0.185599866725181;0.140121346329404;0.577547699847191;0.64913624791182
-0.407094239956478;-0.208683591459622;0.295328282424275;0.602445267051385;0.666462312740065
-0.400227747953828;-0.203751135110354;0.263368914710012;0.543256363666862;0.596173428390426
-0.410125217022302;-0.279855492056822;0.146017389252216;0.609502312265869;0.783743269091987
-0.406013546264928;-0.198309569183131;0.218108888115435;0.588390060040764;0.718495187132158
-0.403920628813878;-0.208010324986229;0.269768502074225;0.536380648227143;0.766144232020459
-0.400745049042456;-0.162144161808399;0.316061769252263;0.547347318859597;0.66893342772368
-0.403403725203735;-0.237108024045984;0.246843115020345;0.640508448620208;0.671822264321175
-0.398597114728811;-0.239558478243314;0.41258094565011;0.612165922840007;0.70983273910374
-0.40028510820483;-0.213081413079829;0.298289618375598;0.599233091817834;0.706859254340451
-0.394457559424234;-0.275934025563234;0.269656500206084;0.603239367066563;0.651399583513877
-0.39417338434696;-0.181596275642466;0.219197405148057;0.574594572046001;0.706263331872913
-0.397522456396401;-0.291251858847206;0.225966678104529;0.692813317455653;0.693179924843484
-0.400949334470017;-0.245597869810263;0.322083092917301;0.606358819964839;0.703333986272616
-0.404822559848003;-0.250922908608288;0.254383723559354;0.539293551381826;0.659206426901888
-0.395060977651097;-0.1883824019895;0.312777882774136;0.575387774419601;0.660277824548285
-0.405746228720905;-0.176219770883181;0.420842225626253;0.522338899206399;0.732888273831992
-0.398649139176524;-0.161156423908865;0.303027722529804;0.605340336304526;0.657849309286552
-0.396173499154313;-0.231781172798523;0.18289106656648;0.567181847880481;0.644367891178191
-0.404289121817648;-0.228714335191973;0.261463999236286;0.555496604528474;0.666668355080654
-0.402965602824874;-0.295541566534826;0.192515802407898;0.64649571402028;0.674433647984318
-0.403562871339138;-0.21121340344144;0.314619276176573;0.558959280227052;0.675634054403018
-0.398634082324613;-0.236076681155736;0.265059066565138;0.631087511614779;0.698050304842278
-0.403710026388188;-0.255503650312106;0.170481492335079;0.59197983473213;0.712433952699198
-0.402134411228168;-0.210329551201292;0.231787994043818;0.590671658137921;0.716117482875809
-0.389206761903031;-0.267425118591605;0.334122943365749;0.544382784581449;0.69756943184767
-0.401152165518776;-0.206354747472685;0.1466803329835;0.628737700776078;0.701528685422124
-0.402820140742472;-0.164446133735844;0.281134113702967;0.581519637284393;0.66419369043209
-0.398532750822343;-0.302546933522861;0.18925620760851;0.574758029680028;0.724246942821182
-0.394720479449802;-0.236288461851363;0.163739846987733;0.584366098249195;0.720926564420596
-0.400341570421567;-0.257001953285049;0.221977882170654;0.666363434304545;0.605733522041456
-0.406029129627383;-0.182502814732307;0.27943900295016;0.497832220369311;0.657876255524369
-0.403918319096882;-0.254869759163155;0.251970233269742;0.561892002520247;0.712927576776976
-0.388035519292233;-0.286339132161771;0.284840624652568;0.548744210072059;0.713822597972283
-0.405419592289027;-0.226538148797372;0.29113105620916;0.575746802910775;0.659840975591959
-0.39752451214436;-0.197246355694857;0.247786274467745;0.560611911339779;0.682838469522911
-0.407112713401117;-0.236440593440331;0.333746196590674;0.633505728074039;0.72187214473661
-0.402725555168076;-0.273650662552019;0.269852840731903;0.494612808337337;0.606437166051208
-0.403444370894414;-0.2649797006507;0.227475195929586;0.604456397190966;0.70396318310386
-0.396441881840158;-0.225769250021872;0.303859798266836;0.554361193290059;0.687217149093787
-0.397333603249671;-0.233196639466306;0.242699328618845;0.551614821935942;0.665394390398651
-0.404508674579416;-0.238464802181293;0.206675927025739;0.593020647817723;0.649549128146214
-0.402651090067339;-0.230602529290272;0.239910839375727;0.605735821871108;0.666518469745176
-0.403413328798407;-0.243275756184365;0.225239448164097;0.504179744627227;0.664346875805686
-0.403942393273958;-0.220881145266269;0.373033688735968;0.624435491011954;0.72376453700262
-0.402607783888635;-0.240791609097486;0.220512842515906;0.582004622318477;0.619241777867167
-0.401605524517413;-0.206992473010601;0.190905313314287;0.568949440719294;0.686980390883756
-0.403346561835046;-0.244594136908854;0.226910495747589;0.573405007011842;0.646776856370282
-0.407791089116758;-0.2719106788693;0.24759791137543;0.551345352042056;0.755247999629922
-0.405030235367903;-0.211669254986494;0.219077801039807;0.628610761341217;0.727124632333512
-0.40663182660589;-0.259092085544413;0.290395424634572;0.559322856092814;0.649859728178141
-0.405259804829538;-0.209993772565451;0.121226388897018;0.613982812281331;0.748328262691599
-0.40208553249437;-0.239578360210376;0.217875332084231;0.536597678690968;0.71534740506305
-0.385685011594334;-0.280281401856565;0.226122195281121;0.587017514601678;0.687608216549858
-0.399993336640124;-0.252637108599305;0.373728846629557;0.559511114888486;0.65151363028268
-0.406102161445396;-0.257966173920862;0.3678339909259;0.592001892048974;0.740960280355362
-0.404686681009671;-0.196290231447995;0.257277118279654;0.59408993682188;0.696784806277341
-0.403209036071573;-0.173014124163447;0.251647076123793;0.620288348334096;0.657300297739061
-0.399773140946443;-0.146284353944592;0.247547231438308;0.559028516428041;0.759881311128557
-0.403309660072782;-0.228526874463683;0.381076602521902;0.587018008753291;0.589021449231169
-0.398953417025975;-0.191026345713867;0.191320484571262;0.528944041520212;0.716061631331931
-0.39256568121386;-0.210865528344176;0.10970421113599;0.614459891350952;0.714090356112148
-0.399310349768026;-0.241789345893354;0.2837719222217;0.536502012600053;0.676794895775491
-0.400289594496447;-0.223369405513521;0.17848459881635;0.515820299395091;0.726369904968253
-0.40171075222621;-0.145402084238802;0.280723445485699;0.634083316792967;0.763000750647724
-0.399143444778976;-0.270991938297682;0.147804648366374;0.624557305078701;0.686653527028991
-0.399767429165079;-0.218242672960373;0.298624796178162;0.594393769806058;0.672393008402033
-0.404789928846564;-0.260381163916841;0.109751425100708;0.584230649020312;0.674236024412875
-0.400016573490096;-0.210143491491429;0.176366294659326;0.554947725170708;0.697957290048183
-0.404047781850167;-0.250452539236909;0.157657253689378;0.545233261232678;0.633633708125893
-0.404799567858381;-0.252975381288849;0.300727504063808;0.57358508005247;0.679586035019783
-0.405622011845208;-0.207941638413773;0.208910364557218;0.50864794653796;0.662359538191154
-0.395095977142686;-0.163153040026046;0.196775581175137;0.612902998994198;0.688087240091517
-0.39295659624555;-0.209507220774135;0.220310245217258;0.552914513809314;0.634932335435658
-0.402326167490687;-0.197101563016736;0.278325393598249;0.547955701389896;0.759565736696004
-0.39769888131439;-0.250203807334928;0.260054959552348;0.569555554184931;0.717069134119188
-0.40000475932664;-0.19652178114539;0.329938476789802;0.584150067181054;0.68465234292973
-0.38496513627912;-0.278718798302111;0.294468618833498;0.626762347569763;0.620456303566924
-0.398834762562982;-0.204880597820192;0.0497843500105289;0.606160444339911;0.716144865202903
-0.405518669486157;-0.258890681347605;0.17628073286622;0.574881460236823;0.756082153660954
-0.405823446700495;-0.262257428740147;0.336302336215707;0.650993699052382;0.655675105512264
-0.3980240980854;-0.28799819891721;0.161990375269741;0.652053818133963;0.701208913837216
-0.405715686556694;-0.207199315805556;0.266600970546896;0.62020028630287;0.723870754304447
-0.40737128516169;-0.259701338271886;0.330882616128004;0.570568320610231;0.692832017617306
-0.403565892088524;-0.228358778865274;0.340080338519331;0.572338932639704;0.706187194244717
-0.402686159880866;-0.224208129613673;0.263247609121758;0.421985638011695;0.70059354558375
-0.404042545729961;-0.262456391373135;0.307881854416409;0.599597361449982;0.705377142058001
-0.40628460829219;-0.1731161197042;0.313400772920762;0.528850437068631;0.655779905626501
-0.405914471726312;-0.182772870699407;0.331452105125439;0.540486921791388;0.731929608064092
-0.402189121106548;-0.219928245980751;0.289602122490922;0.584160953881031;0.668733200577127
-0.397526136265135;-0.231393379422043;0.23777955284111;0.59057910139802;0.703765745575841
-0.397571003443235;-0.305697744291373;0.269693843946373;0.56429131742801;0.6738303592427
-0.403920628813878;-0.189085706873019;0.201992327849205;0.604156115809143;0.672239381011187
-0.405939608033964;-0.21195266543256;0.418470080462423;0.600438116564894;0.56537722093501
-0.395993206031952;-0.272144807296867;0.328756763824655;0.596029620640364;0.755355708647565
-0.398747940415001;-0.273599570288116;0.294831426882218;0.528122416837277;0.727381018309343
-0.402473509411141;-0.255091493522186;0.236998278310849;0.491877484734563;0.630662840552529
-0.404534587783441;-0.179732287477983;0.257584826558565;0.577002281082475;0.563077267627617
-0.401578612923224;-0.245294185254013;0.275845333271174;0.634992450163337;0.684871101613979
-0.399829369901193;-0.253283386831826;0.400728894533949;0.562376594941642;0.63666054072015
-0.401575383204145;-0.274232925781628;0.343848909134121;0.585316408533753;0.733861581112608
-0.391873001661213;-0.186968903510606;0.242175409826667;0.46076128627022;0.72509306014385
-0.405891232921894;-0.196721113224121;0.115996302871106;0.651803352604583;0.700019562704445
-0.389655150305721;-0.222262753973057;0.25095004505608;0.536446147848103;0.717479412874439
-0.403794564194674;-0.237632984359642;0.241020089223405;0.572636966553029;0.665332092599293
-0.407683070801167;-0.225610993181317;0.163795217653786;0.555822557363858;0.644397897973383
-0.405938203681465;-0.249933451396798;0.227061791468458;0.663698321721479;0.642042627348788
-0.403756641256432;-0.150653498158243;0.277825995714399;0.627993312131903;0.68080266863833
-0.408760936545868;-0.17912565829105;0.147171152432602;0.620735907086712;0.661035004811742
-0.398200004756375;-0.141452455271019;0.152921450765521;0.545556867528518;0.705532502232129
-0.403149297110244;-0.203731632900453;0.313385439054938;0.605212856770298;0.713251356431743
-0.404697199628094;-0.235153536103127;0.171624802472924;0.536759947493794;0.690615052880587
-0.403267366381808;-0.255931273663013;0.368566617992146;0.605343908173489;0.696857740881634
-0.406297580743662;-0.159827198067686;0.210460079223592;0.534037362769785;0.747317951875415
-0.405078777988892;-0.2795595682465;0.271395214308842;0.553567922171987;0.695242404115396
-0.39540193595406;-0.232266013088852;0.155938236520228;0.591423886338308;0.62665913077594
-0.401516542047804;-0.261511815285912;0.251217606016605;0.661462638395274;0.736004474680908
-0.401863562854515;-0.27520106968231;0.337351399547244;0.562081244093119;0.64170232406059
-0.399576543503109;-0.207297175152479;0.24116339972005;0.639083946011604;0.739547824001928
-0.394360747245919;-0.232644567177593;0.314560873891303;0.607961042794003;0.769477011484326
-0.39745778866363;-0.178039515493931;0.248837885515841;0.571280378373628;0.730709380198012
-0.395525205926651;-0.17069386583884;0.314703425974468;0.63029770702658;0.764828780924966
-0.397331169120933;-0.211433793334269;0.262949805703593;0.57157563748623;0.655554672636904
-0.40196682691015;-0.283679809612721;0.282071520390155;0.629399837484422;0.680458935817683
-0.407094239956478;-0.20164768485496;0.373513719898277;0.554639273400497;0.620629542847134
-0.402359115760259;-0.227766345607783;0.124708388778148;0.579425169121757;0.767841349991297
-0.400296683894374;-0.283448215825262;0.247284389999886;0.555269379957482;0.621549089525283
-0.407631165419733;-0.186337365112411;0.202161099122955;0.609814336825816;0.610411693441411
-0.404366624757112;-0.218154072450993;0.206277313971082;0.597682360152529;0.694606524118854
-0.396671743529608;-0.187155246571042;0.211594499014545;0.520179564410854;0.686704926390995
-0.402346759905708;-0.180714808660054;0.262338592784263;0.61630056242306;0.635673802858405
-0.404543790398247;-0.168612807830027;0.16783791515041;0.536489987042426;0.634916365738491
-0.399273693712593;-0.253528224889746;0.265879977385708;0.532552187353831;0.665177142746601
-0.405358238861907;-0.225883958287224;0.219936127345527;0.488621930517613;0.720068590795379
-0.403165615630681;-0.218172040562828;0.287119402798366;0.625851854901402;0.682680537685467
-0.402166714430013;-0.254782082097009;0.229707540745537;0.619390365379921;0.702169231310372
-0.402487121531284;-0.1800414165836;0.249072307430226;0.558007759049649;0.707536669286429
-0.400469874267582;-0.185289640966741;0.351445753122087;0.564957921320633;0.753744703252134
-0.399480432414313;-0.250082390532233;0.356129011100564;0.585564536212499;0.615108917922379
-0.40521502544497;-0.188419275383823;0.294541077554001;0.467121679472259;0.74167749513822
-0.409110178452602;-0.265192411985283;0.271922545477264;0.629547682916428;0.6434434077389
-0.402276891812969;-0.218664963023075;0.271843384946848;0.625031743543367;0.719968284142066
-0.402669516923666;-0.214437095003483;0.346063648025262;0.53309810099694;0.698062149490194
-0.393371763364628;-0.224312350808796;0.206116987786359;0.530404881968612;0.659856973032783
-0.404342891452278;-0.2556404771311;0.284299878123235;0.574069707758378;0.673035407304974
-0.400942965040141;-0.230804599550718;0.247027791428664;0.570541015788615;0.630174674299285
-0.40333037808521;-0.200830529709876;0.340611715556808;0.583846726665742;0.669408012461481
-0.399756185642599;-0.272967167560197;0.294562103055718;0.600610217012016;0.737088330265136
-0.405776327070676;-0.182856592657648;0.223188062293267;0.547488183014614;0.597663402998444
-0.408265927932528;-0.286827581886028;0.314349875250965;0.65912876744543;0.740157673193618
-0.403639519713086;-0.26162221641706;0.217431502291082;0.56676805794925;0.708797565610705
-0.401072672218453;-0.153418223800968;0.30914181072555;0.555644401077889;0.689491595566141
-0.400843980098015;-0.267751057102537;0.26477673936936;0.630234791242222;0.682975295869936
-0.400750688596773;-0.271713543708858;0.301860486856553;0.483067463579236;0.661727334354014
-0.404257800239344;-0.267495578100925;0.261478188456483;0.60097199637539;0.724860729605859
-0.403901184868674;-0.182809253751649;0.242629865001482;0.602092592866788;0.691619975082655
-0.396598902307746;-0.202463459663883;0.288156195921774;0.595902878863079;0.756020844975572
-0.401282228255507;-0.241061708357059;0.268607732265893;0.622032604423389;0.686136611593683
-0.408265927932528;-0.267389563133006;0.265027892610905;0.644767499929345;0.715219550841013
-0.401611317877609;-0.172657273429519;0.259746263168129;0.532234628520058;0.61240034873518
-0.398814316951526;-0.250479606189119;0.380927269533162;0.565325538087949;0.687914964843379
-0.403829397701171;-0.234340038908041;0.229907862826453;0.592577499158716;0.684123112026533
-0.403628536569288;-0.172792271971308;0.263109848905991;0.672247871406765;0.689772541427003
-0.403838106347907;-0.257258723285027;0.267346415574648;0.539199478004323;0.678796735040714
-0.401782165265388;-0.244775442316159;0.292033307617501;0.618855165711084;0.715212615410179
-0.400811592739694;-0.270381759467965;0.258206846190713;0.603180210983968;0.644784346652488
-0.402120088104548;-0.262343675805911;0.309112200634168;0.586652602524406;0.727580619475017
-0.408193370507795;-0.267440731600808;0.235302598702802;0.664034678314482;0.662029625874207
-0.403625184635496;-0.214309386745443;0.091776677404922;0.596786956014588;0.621663835750284
-0.402961216720112;-0.265343306422344;0.24007518159474;0.598497273953332;0.628801343566424
-0.401516542047804;-0.250734885221489;0.302188004491138;0.627278516083177;0.730115526103858
-0.403808916983383;-0.267647125671625;0.292299551563627;0.615658546434667;0.69460601578032
-0.40628460829219;-0.233302564513849;0.281770941519392;0.571421718876494;0.733472907969849
-0.405142496863356;-0.186520409951483;0.253968608162938;0.575611471022639;0.677865201210464
-0.405302059808373;-0.252551655756121;0.193242212821666;0.570783402373897;0.663640467420806
-0.402219142215043;-0.235259402041259;0.172410249836137;0.635367813162312;0.666164820017382
-0.40392936450613;-0.259301323633557;0.230060758228891;0.586502310796553;0.718569699926618
-0.399104571754214;-0.197560446686079;0.207926945176814;0.644450947122815;0.696013704296685
-0.406523849632795;-0.237870330266591;0.222420296856346;0.562442399306575;0.69479659291992
-0.396263004769687;-0.252330503322159;0.238220321393659;0.612842979553757;0.696643775054991
-0.407268955031335;-0.175823763510952;0.183317248156133;0.596069728446635;0.679946690529763
-0.403147362273539;-0.198674817264316;0.247013924319153;0.632995828929576;0.711354892570965
-0.400022058593493;-0.184916086952793;0.232962566200731;0.560929878373017;0.75142938621583
-0.397793411497607;-0.296039390912365;0.358992442569745;0.555855292463364;0.692695502581193
-0.401098604379233;-0.254556420568431;0.375942088671616;0.558914286737548;0.676494722289563
-0.396437067301377;-0.248187804597095;0.234560158878329;0.622178805275666;0.688250287517552
-0.403351828316542;-0.214058591883636;0.273374046842767;0.633881550628829;0.621069074299515
-0.385382658634159;-0.280296683718332;0.354146760925382;0.591782056065797;0.728431955640625
-0.38883614944507;-0.208815883002254;0.305616619058129;0.581803801464787;0.743444153212528
-0.400978661644984;-0.176171224740321;0.271843127629295;0.580017904473519;0.640969458874378
-0.40540491178196;-0.221524886759981;0.315375813897325;0.664969176354389;0.640263055159165
-0.405672994188552;-0.227543449351997;0.220984339521309;0.61074536048114;0.725941717924645
-0.405809072547545;-0.173808651774097;0.228648628428542;0.631275128264532;0.676082669584095
-0.400025392403849;-0.210177330787935;0.291668452320994;0.596688610815725;0.607061539657199
-0.400047084252825;-0.275389929160189;0.290711792569897;0.559560189016164;0.699812213355313
-0.40539510821058;-0.178696945891592;0.316245883839666;0.531853587662042;0.684082081841763
-0.403857315249138;-0.168040876060554;0.25410768189581;0.564944251917391;0.754654320677273
-0.397571003443235;-0.286181127692792;0.248443130510448;0.545804276210918;0.669441707032272
-0.405876857430452;-0.166301533619821;0.282229815712941;0.411538339927846;0.686422121663813
-0.389219205955522;-0.237240270450975;0.313308054203697;0.59863917725389;0.664620262018621
-0.408606309623963;-0.178740549955189;0.247540815373623;0.584489971713105;0.668961401719206
-0.404616865752959;-0.223249412190497;0.261069060897035;0.576860359247214;0.702313726733924
-0.401331733588493;-0.200828833777162;0.297499200416497;0.603552441660054;0.733641607067369
-0.406706522395137;-0.248484293855707;0.243775195217404;0.570870280726336;0.660367394673853
-0.399113246252721;-0.160384583719623;0.311210671271813;0.596796875746006;0.745664021837662
-0.401928751433462;-0.167250987446689;0.289567716425123;0.570620605394343;0.702795147475886
-0.402473509411141;-0.182882176378528;0.26282499722795;0.603664122626797;0.674217197056115
-0.398184954563139;-0.130983004169501;0.192408170353988;0.388674846608794;0.612581913408661
-0.405195417813703;-0.255314123690996;0.258008020173199;0.558710220642942;0.671372393516185
-0.398374833464313;-0.273676822228331;0.209110434796009;0.559786180639078;0.729275724192537
-0.405122171797935;-0.15944499946419;0.282767439234564;0.553866920037108;0.673510700644281
-0.401313336034411;-0.230726138533388;0.224587152036323;0.533422562383391;0.661482370794993
-0.401902729743411;-0.220023443775261;0.162012430427086;0.590691309318161;0.686461091538559
-0.404356077767798;-0.197657306958027;0.32751361597245;0.566754310803097;0.635988942287746
-0.402552042955329;-0.268238217706799;0.282123663613318;0.504707151412518;0.630553674913056
-0.400972881110935;-0.257036836898054;0.34320693166113;0.547491181199919;0.770443203691721
-0.403954996530191;-0.258148566345803;0.308535299578778;0.637529009822038;0.630938078544964
-0.396223749369998;-0.224029080341574;0.230787456640866;0.473157323834336;0.698470771960178
-0.404015448882771;-0.163829382744744;0.221695633819991;0.659232505585492;0.742371394042888
-0.3968663411948;-0.1939503763689;0.391339391470378;0.596846682924863;0.672051436233208
-0.400232549088587;-0.246483245520882;0.221391224337647;0.555775903722732;0.667917326469995
-0.39144479643681;-0.222726153936871;0.313366607103486;0.577538323404537;0.661026341865148
-0.404223120277153;-0.214674138327825;0.223878541046504;0.573933598116545;0.709554924825181
-0.406890083384633;-0.291803791859375;0.31810375297943;0.553971147336802;0.710111704761931
-0.401516542047804;-0.21377710964719;0.190587237534245;0.566041770208433;0.642541600475919
-0.403673042862846;-0.224367108138673;0.328327653580095;0.54029486421801;0.672032037804165
-0.409065252518427;-0.19132303751139;0.274560568310969;0.626787480327262;0.656832305241071
-0.399521706574082;-0.198271282004147;0.200337708635242;0.579454612022948;0.732689816432559
-0.395875728069133;-0.178493040152363;0.165853662997471;0.611743306313785;0.66416972480196
-0.399142692445022;-0.276483017362379;0.320732023589927;0.518486041056746;0.674012103544933
-0.401486800208051;-0.182667179010684;0.447707449681578;0.538795779276971;0.721934379734578
-0.404015448882771;-0.156856767287686;0.177251635822048;0.552258153375829;0.685437737658896
-0.405219467094346;-0.178823213602189;0.241714170512015;0.630885868180594;0.708165200731839
-0.406160091469724;-0.174042808095334;0.232767829280117;0.602949632921783;0.704678178835383
-0.397321882968857;-0.265567538574482;0.314345094336147;0.562085433540693;0.677111346413878
-0.404491473333719;-0.215654315147882;0.356791603041542;0.610661489649778;0.681314859606996
-0.403188246777773;-0.287964529194406;0.293689776607709;0.609845672562052;0.637183470469705
-0.405066041711498;-0.25410578663692;0.186038260025708;0.646668282810395;0.629763723518546
-0.407491037224921;-0.244382964884814;0.277821779904414;0.552443487264367;0.673599425391462
-0.401494240023377;-0.246055224487568;0.242829932331801;0.553639540550404;0.710554488903189
-0.402965602824874;-0.206265755030946;0.201100403903372;0.534756290208555;0.741345988741356
-0.403811980731837;-0.220203986683678;0.306130640989477;0.612591516710773;0.64287545492963
-0.402299428916451;-0.186168788544426;0.199098257671224;0.596130928677257;0.638087735674512
-0.405939608033964;-0.301199381204264;0.200110451408471;0.673418831339706;0.698949708516623
-0.402985859467355;-0.235536802905253;0.337064024579659;0.541321972156016;0.663590862465491
-0.405370624985202;-0.164775288617843;0.35763371513971;0.618252992445176;0.64281748530515
-0.404283795138592;-0.269222214397403;0.251764126442249;0.616802702852757;0.715387584918632
-0.403913841677013;-0.136915616484907;0.236953155327035;0.561958291706294;0.664619152831665
-0.403340113783473;-0.245966426571278;0.194364525350294;0.612448627969458;0.723607353644962
-0.397411441723257;-0.150929452219052;0.176215046581558;0.594850057776454;0.647798780441685
-0.393248105665709;-0.148379879740059;0.276161735821267;0.641957569189316;0.652719354718988
-0.409377535298255;-0.211872354935458;0.137597254776841;0.59525246668363;0.728108595427538
-0.40521502544497;-0.229386523574812;0.287310180835242;0.592876281452922;0.654112180734388
-0.400208647926411;-0.284200582484807;0.0999345016847013;0.638100015153391;0.703801922830733
-0.39752836874671;-0.197581141785043;0.302163830649136;0.511439654585001;0.649772509333063
-0.407268542772328;-0.212395550696558;0.325106030329316;0.636274907419929;0.737328399022317
-0.406935480850094;-0.153864856792383;0.197738227865103;0.657657997698212;0.712713641684433
-0.402887017863256;-0.133092364980409;0.209254990722179;0.648120989464046;0.660812884659201
