2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.882825577502511;0.900972796644725;0.898241967610635;0.941540979773179;0.889475853283878
0.860871869617066;0.910198125385867;0.889594258901463;0.925606891151135;0.922229177336444
0.754776744661285;0.889976584760346;0.923609140711963;0.926434039168903;0.896497864092286
0.887435677530017;0.915215916798553;0.903940617836481;0.943004264853285;0.911814923916918
0.855305466237942;0.943231812892055;0.906078675490903;0.931430362635425;0.88448063630338
0.891700866393069;0.891651459854015;0.902820368850689;0.862692032157924;0.926003225500427
0.880887926367082;0.910908179742747;0.936779550291868;0.911504424778761;0.961927967714917
0.884593190998269;0.974320931294225;0.908066104848419;0.925208628562431;0.946187996079411
0.842578016483008;0.933655839668279;0.892232088973187;0.940538719204012;0.885793454654385
0.886611030478955;0.863001969346691;0.916186947219833;0.890161619331555;0.902112119272618
0.982486865148862;0.887364620938628;0.913500421685444;0.940585823777553;0.920187096295196
0.889220691648204;0.886871585453341;0.897739387741781;0.912785627071341;0.888130663385166
0.916675346318092;0.911995071724017;0.901213357672071;0.884234278426371;0.888662439613527
0.925799086757991;0.913584032559306;0.912467736505443;0.948651104001264;0.917884403635481
0.860381994862057;0.965569678363412;0.882971253484265;0.905132715378382;0.954399498394482
0.828620394173093;0.931900278320602;0.920219838666785;0.923592335723522;0.87389896860649
0.802637912775585;0.884739511295528;0.955781095365438;0.915280952005674;0.885762156810479
0.903748733535968;0.950295304368166;0.924444351165866;0.948679483636651;0.932593105772652
0.879469666532744;0.903280183491309;0.922698675141182;0.908169047107325;0.888744319360374
0.907301138871722;0.90802358924417;0.875959708291452;0.930118798043326;0.938923138587216
0.834481524559363;0.89764316833762;0.839228295819936;0.954422051800329;0.96808949956827
0.856894613104365;0.926615862263618;0.945282740913778;0.917438226101315;0.899228048826862
0.787978373794127;0.914506343077772;0.898653858864483;0.944306315266037;0.956433618093308
0.841373139184902;0.882684841205553;0.890899172652059;0.921751207965727;0.903503562945368
0.819998199982;0.902862693560368;0.930132113821138;0.903068188562046;0.874853047138686
0.837896253602305;0.874871395601034;0.883871250465611;0.88460696735173;0.902301550023485
0.848303760228004;0.888850662926403;0.88694669101661;0.874715701013839;0.956718103123824
0.890119178429549;0.884107928206347;0.928302563183366;0.939247849177886;0.921922608165753
0.903288201160542;0.910843642037223;0.906414837502127;0.912016579986705;0.925925925925926
0.881528285121927;0.973748687434372;0.927809235905881;0.909853413812025;0.923915317748654
0.805508830950378;0.933099180464961;0.917530368884431;0.9257013193036;0.965556831228473
0.871014343205036;0.884619822314526;0.867003880870362;0.89454566758451;0.903381642512077
0.885428601187376;0.881840975244243;0.929339214594664;0.863088718510405;0.916600326016907
0.895439155546704;0.895045020162404;0.916690417205621;0.892430278884462;0.961551770540967
0.856850715746421;0.876649147270192;0.862107599164027;0.857719219599665;0.900685650986459
0.875211335641253;0.905623716204963;0.889910633337651;0.910799238820171;0.932175800325556
0.863088718510405;0.914689856348726;0.898134589673394;0.901232616940582;0.906954240095279
0.864620938628159;0.930503272137604;0.933212685280938;0.917164664812733;0.924821921927566
0.975464136746545;0.851235571227858;0.946731441234126;0.940587000435695;0.925907631513954
0.803536345776031;0.863905325443787;0.925247218128618;0.898082802915216;0.932744043043812
0.858003442340792;0.942220387948824;0.910769441965818;0.897558807043315;0.975168092909535
0.963715529753266;0.882498090593972;0.921831379117811;0.872401405547594;0.950881302778985
0.916573971078977;0.930475086906141;0.928236734349276;0.938088881149999;0.90492850623669
0.834902776079247;0.940219990435198;0.882142389453926;0.943390333411416;0.922454229081556
0.911272998972635;0.90230558812036;0.845086263608005;0.916616571971533;0.92282788736636
0.925306244397968;0.927739399369888;0.894258221423284;0.903840492964657;0.941683283795478
0.873949579831933;0.901577570934451;0.927768689851501;0.903417826309773;0.905117938402566
0.855367473751875;0.8597986708914;0.936776472127145;0.918913440097304;0.896161761096532
0.893925859758821;0.91239597021463;0.903559717965753;0.966628059912448;0.898606782079688
0.915074309978769;0.943101766554676;0.919148936170213;0.897877020365679;0.943002621879394
0.921803127874885;0.910096441998583;0.929913985345652;0.868344627299129;0.939954590659186
0.835853561480302;0.918658139795804;0.924828178694158;0.958403486184015;0.913483167669621
0.89247311827957;0.892649302220464;0.938546627746198;0.92569707872199;0.905353221776331
0.91696650982563;0.972185307661402;0.866884232222604;0.930406426469419;0.908930502589789
0.907674552798615;0.904253864040487;0.946697463687647;0.934818677411709;0.916193668812617
0.932256971886643;0.891990694582918;0.948035751403035;0.935295386364973;0.935593418818432
0.951923076923077;0.937663262882926;0.867320935913906;0.916457811194653;0.936346276257161
0.811665335007419;0.89280290623232;0.899171922598361;0.893801132787917;0.90541367606966
0.908480780964002;0.90418118466899;0.956120143048334;0.917804374411098;0.912394301820675
0.962802231866088;0.891798312053668;0.919381196208737;0.926628063774094;0.894305974595
0.825853318738183;0.908847490457472;0.956916050925228;0.937783135341123;0.890114054033572
0.893698443745216;0.902436224855806;0.911853593015447;0.911634756995582;0.911092615012107
0.84251968503937;0.923349056603774;0.922391190351337;0.950442056852872;0.913567952499953
0.806228373702422;0.948257080610022;0.905442550852117;0.920988654781199;0.937759336099585
0.917961058849267;0.964150787303864;0.954542355160579;0.930190618394772;0.863044122001777
0.882084741765584;0.901671583087512;0.922682072979532;0.908668546241512;0.96592328953845
0.872597940333369;0.909978338537711;0.897859393675975;0.95430887202511;0.926639510415259
0.932927458466619;0.92394580434354;0.868476782808355;0.900970489205783;0.881925003332762
0.922643386009504;0.916907824990688;0.956086421921658;0.935994414057954;0.865277698715394
0.884962267623781;0.906201425738329;0.874227243658069;0.953156107272514;0.920415356046538
0.957329793286554;0.8965451525959;0.934343091308384;0.9017700649088;0.908999563956244
0.855600200904068;0.909586491158091;0.922429078014184;0.904587739524529;0.920466595970308
0.854467837392064;0.931053502482074;0.902620771412846;0.912761956458523;0.900396534551127
0.885332059245103;0.957387574216642;0.877731927250497;0.90020155372483;0.904736501162215
0.866009218565763;0.921616443128375;0.920030304305737;0.931894689731665;0.891430639416392
0.90798486862284;0.916760646581816;0.923195084485407;0.897031741945704;0.910803880031219
0.887514060742407;0.890794250464862;0.916291049581455;0.929249454631213;0.956163756956621
0.900128406334712;0.900647212444646;0.891350140801348;0.929547144702337;0.89452867501648
0.891067538126362;0.925128146057709;0.915586242722019;0.953445065176909;0.928535158821206
0.877436675615735;0.935273176615964;0.919069727818716;0.903672249744437;0.917835441586731
0.880219028062971;0.906477788474763;0.892933618843683;0.943821313031518;0.941773102930128
0.821168366671082;0.90415785764623;0.914679407875091;0.941124521636738;0.934669802516146
0.900818249442103;0.913457377758546;0.922234463093772;0.912469165274131;0.949125716008441
0.782582437492451;0.89971540859195;0.925051928306816;0.896107893876138;0.968133763215116
0.85632183908046;0.916699061476093;0.912698066262168;0.917861263763127;0.882555738667576
0.845995893223819;0.900704098212674;0.926928863099076;0.913197793295012;0.917018708509354
0.922624574435159;0.919809755558013;0.957785423306668;0.935956450386263;0.87859243099687
0.913434903047091;0.81159135007452;0.915258017037599;0.958226412842394;0.909087535715611
0.902210884353742;0.936862992694146;0.890381515314347;0.897174269838445;0.899990383690739
0.932019034670292;0.953779227841218;0.937716878725865;0.922103213242454;0.897676886345549
0.881527817268505;0.871112356402354;0.90814853693741;0.91778569471088;0.907405657703282
0.910035168070663;0.874744724302246;0.895333624073266;0.895007923930269;0.915365807786346
0.879259458009123;0.942984361424848;0.943511417211637;0.906282947401304;0.946128982607357
0.887483926275182;0.888988167763247;0.889321763768373;0.861162713388999;0.932643085331588
0.79938415601381;0.910058896915891;0.832325161838056;0.9042451324609;0.916530712903593
0.893183142357739;0.882161494865608;0.89648033126294;0.914419345208478;0.930342451569178
0.870274277242402;0.911190053285968;0.896740884156179;0.93368700265252;0.886753991921785
0.860522204864986;0.859839816933638;0.942521112437547;0.937458468514248;0.95991142333537
0.908496732026144;0.896890432517501;0.921606201820478;0.909432773522868;0.944976757423394
0.91619391438886;0.956178790534619;0.880204283222295;0.920817166838229;0.91365718147008
0.819392707980585;0.88988028009939;0.87272841077427;0.92380282515679;0.890582408722694
0.930739928431259;0.914767259629925;0.937541728586505;0.927448609431681;0.956443518606193
0.955938509742485;0.90880743660646;0.943729033654366;0.933627454808105;0.92445846159657
0.841193455245428;0.918785706284306;0.920670654574302;0.926217890219987;0.936150234741784
0.920411411779111;0.935599484795878;0.905991476560541;0.857566765578635;0.90182937189677
0.928588431325875;0.935400516795866;0.911592441153719;0.916922163979824;0.901037206204206
0.879125499264242;0.95624781239062;0.905962812566788;0.929794453761847;0.883232574345067
0.9239093676023;0.865225326407413;0.925093632958802;0.9176260615451;0.915731413030988
0.870087690808704;0.920375607479202;0.897300469483568;0.916910659175437;0.92378629677616
0.845556438090195;0.877189391502676;0.914081965804622;0.918270446982817;0.921237693389592
0.908896034297964;0.912670905766449;0.931880108991826;0.887757714195695;0.908093514848642
0.940758293838863;0.906006755764429;0.93584397254122;0.951632874168085;0.897628708632692
0.864038069340585;0.89321172939275;0.918966272448533;0.936574633817612;0.902820086340616
0.824727617243013;0.92811884351206;0.902115163637911;0.904944848208805;0.935251661556626
0.83813351194463;0.929268220801037;0.88372844131516;0.902499902499903;0.915035024451032
0.863207130879887;0.940886117104602;0.9567108937036;0.937783486533135;0.883749273432959
0.873823158303407;0.916330063473745;0.947862356621481;0.914077603546252;0.958181265206813
0.876741693461951;0.902205802455721;0.925379685716794;0.936930899917222;0.910110676229892
0.884287957682453;0.922243821160789;0.877453569693;0.910799123504431;0.962340181143729
0.826607818411097;0.903570719532602;0.854781531627728;0.887998455151106;0.902058651799672
0.940758293838863;0.958660603555188;0.911672196130811;0.911647203441918;0.891550270189413
0.834170378091538;0.959188115579257;0.85869960821255;0.951928854704963;0.874917085189046
0.895438504770618;0.904111579253233;0.912344777209642;0.908021683398892;0.902042046567704
0.872652021649156;0.869732668781151;0.90862612857609;0.881002648650724;0.936921783010934
0.861782999308915;0.948708257970467;0.905296915692732;0.911804743370976;0.885497616097909
0.872665534804754;0.90728131428737;0.857158316199546;0.879892888083799;0.911632541786527
0.875588731893717;0.931825928871719;0.948161907641799;0.895650157490966;0.961959829580037
0.826783587744939;0.905518320588148;0.928240589731881;0.904798911987566;0.891667933708378
0.89474607490571;0.918398274706379;0.910173877708151;0.917869294849232;0.934706365196627
0.941724941724942;0.862741662286081;0.918902332105909;0.888030888030888;0.909842512132896
0.86629739279916;0.933303690529124;0.896645471498865;0.933990836374932;0.903929291958882
0.910372848948375;0.924196040700895;0.945126100221691;0.90482110252127;0.879956484225532
0.891067538126362;0.901560554735227;0.889561431453754;0.94762773014703;0.926288533141809
0.885036328520188;0.887955182072829;0.935676150860868;0.929624271806701;0.916777000189143
0.915074309978769;0.865744972577697;0.920471154672857;0.88481062085123;0.908062367487851
0.89816700610998;0.880161237607582;0.918108742969205;0.931106430722595;0.881607877774228
0.916229196917234;0.953637970502159;0.926514797247645;0.91282813273898;0.875942360912301
0.903323262839879;0.908839700310515;0.895662211961106;0.898270600203459;0.89811705218671
0.934629129260002;0.853950635314736;0.91452242142638;0.894366197183099;0.937684115114435
0.863641998264534;0.947822266161366;0.890459212165471;0.947497374868743;0.929809917668931
0.911137440758294;0.900607712841484;0.874358013534067;0.930486593843098;0.923879120042628
0.914592484138604;0.965274763434326;0.950059711214852;0.939526354804729;0.918798980266264
0.923989054423837;0.905174749390409;0.915269354263289;0.933461192218874;0.906592688075623
0.853134812113846;0.870312629342457;0.913094488017902;0.905165573167663;0.898880191753118
0.898218829516539;0.894383361317229;0.904218729592059;0.947080613864879;0.939923026377546
0.896101737178954;0.878278863124582;0.938404027102228;0.904792129482704;0.895564332371259
0.87011453536427;0.916087962962963;0.945036360561475;0.938139804042863;0.933625381654056
0.814195466369379;0.852987806635727;0.925848381749978;0.914209951645609;0.91892605301859
0.856967715570086;0.892603403645977;0.925938834190119;0.901633652863232;0.877135726626992
0.820969876235697;0.964066477017518;0.907049453915542;0.938913848821628;0.91616208663251
0.837360594795539;0.849945813766082;0.908123584462202;0.924856634368203;0.967886355479154
0.905873493975904;0.915975497370846;0.933954023478279;0.925373134328358;0.8872350022553
0.912627609675343;0.932957148444047;0.916441702018254;0.95916938870742;0.901916402595443
0.904468740048827;0.885375604573793;0.883962780514505;0.925954793452845;0.948791867389903
0.947460595446585;0.884470714669533;0.899782135076253;0.955241598069551;0.929784609545498
0.799277398635086;0.899483456652241;0.88336584952074;0.905932153565759;0.906431408493737
0.86490020047067;0.931500729666141;0.931374651511902;0.925279219757747;0.922967082519164
0.891433083300434;0.929499172971068;0.891836864541579;0.911193558572782;0.870619339596107
0.900891972249752;0.850447322740019;0.939731806539099;0.89318141356596;0.929002484913028
0.91696650982563;0.873585359980737;0.953968567107253;0.885039554187288;0.916437185452474
0.899568143014964;0.871575342465753;0.911916987131287;0.929178470254957;0.904944772913063
0.841307625168611;0.891419264508386;0.927648798757262;0.952365830422356;0.917022056695162
0.952217125382263;0.926983611877332;0.923605805958747;0.934947169216212;0.880122874054095
0.914393334094281;0.868634356308346;0.872910563501637;0.952809784104762;0.878663784931559
0.861575729611259;0.895050817498895;0.912916038316943;0.962554935850693;0.936396288536366
0.913889170296829;0.894649924546568;0.945234287717146;0.918762012324397;0.92053431214879
0.834710743801653;0.877199070984276;0.906994440804075;0.899040888440182;0.979160351621704
0.84592398916799;0.951356610096206;0.941806582322133;0.936878649203093;0.913789872184115
0.908480780964002;0.904963614641034;0.947698744769874;0.899365226815297;0.910649785179271
0.796816796478158;0.941734202023412;0.893795911142579;0.929360924125322;0.885057471264368
0.901960784313726;0.910194385700629;0.932645301466594;0.914837994137685;0.88063932561219
0.849423507141628;0.872784828851217;0.899139466512157;0.871562846634363;0.947077946624329
0.887453513407712;0.91153052196992;0.930873585068694;0.942466025195913;0.913191168144933
0.861543786777432;0.954818851834072;0.928048142333857;0.92204521377601;0.934260136506893
0.832198203533708;0.860755263451042;0.867168474651317;0.941045846679899;0.946433012569111
0.873417721518987;0.885745375408052;0.936458178891407;0.921740491469714;0.904816295450219
0.889148191365227;0.946680885097307;0.912704664977537;0.903219435117519;0.870498390752062
0.874551971326165;0.907179115300943;0.937062056811983;0.906807050938869;0.941972558635794
0.867854346123727;0.924561148991731;0.967641031172473;0.947409427347098;0.960819652862124
0.888998519980266;0.890273752919;0.943217803402564;0.8389978598496;0.895225265678791
0.893890316095164;0.866769698100136;0.892670959828274;0.92471478485802;0.925564777252596
0.866410620355682;0.918086500655308;0.916701374427322;0.907551289364464;0.906861813343471
0.854343220338983;0.930517356185403;0.874905640030195;0.917734163826537;0.915227097187423
0.927687610477262;0.901735077769667;0.913847446942635;0.901966550987197;0.907703899039367
0.875065070275898;0.913084924439958;0.89758340415332;0.905485763793171;0.918748346623332
0.918200408997955;0.866484600212411;0.912143484689395;0.89384706113623;0.941020909039021
0.891067538126362;0.87329917919903;0.933083511777302;0.925229231435205;0.87534280727998
0.879495736002966;0.921011058451817;0.89369392354467;0.891130069874701;0.922025066088511
0.954398054316984;0.912967798085291;0.906950575608067;0.916269107195015;0.916372068270802
0.798451257027686;0.9504186866461;0.894207310490749;0.936934628801167;0.924504086216334
0.906488859977232;0.90717230458405;0.879601346681233;0.924405419549922;0.909466417699315
0.86370957749969;0.899004901232734;0.906643186013452;0.892652671755725;0.899005012343832
0.84146074786792;0.891625348830908;0.921644637812648;0.898097160438182;0.941517158111193
0.893890316095164;0.870568968249775;0.928424443052698;0.950421417947447;0.925970919858775
0.902565768106528;0.961891281269565;0.930293854967652;0.937797647973564;0.918628415714178
0.908486658318081;0.910928770007288;0.924365207995678;0.929843707370308;0.935834528572507
0.795942164179104;0.920555522862355;0.927780963911723;0.944411355965853;0.875709568508144
0.875584751667164;0.974836436839456;0.887427296795847;0.90506635667926;0.91975391199679
0.870310328855952;0.896191719065132;0.898599814459235;0.953092017825033;0.862799649376882
0.896519285042333;0.864533794494884;0.920292261707074;0.884430918581582;0.953685835584716
0.928425357873211;0.916359021688971;0.925112865609688;0.893050246578598;0.909848997070092
0.837715027588445;0.954005806766896;0.916465157177402;0.883246922863814;0.913593929034318
0.917204113648248;0.899732620320856;0.916124048118309;0.897098982863023;0.913725195993848
0.872624986731769;0.901768172888016;0.908697129267878;0.929710838198255;0.923808072534715
0.884495779653487;0.881452742752452;0.883580450302032;0.907989271940643;0.91677634125571
0.932256971886643;0.901722920057738;0.897808314489476;0.913038437010841;0.961951145270527
0.943488634936582;0.860831037518816;0.918003490107857;0.89997057958223;0.897959183673469
0.891400928028433;0.908636534637502;0.938797906466318;0.922375315350281;0.91988249432501
0.920007110479069;0.893711248892825;0.969439654231516;0.895656206523419;0.898163165239694
0.865644904458599;0.891370585274091;0.913102039929613;0.926334441634977;0.901916402595443
0.891602008215427;0.913392418949739;0.922817385935123;0.939122579631593;0.926622765757291
0.79241148656441;0.911955390731304;0.857907968083944;0.912026900218955;0.896492236917769
0.857326294763875;0.909854972558793;0.922071174993506;0.920194647201946;0.903323033761113
0.968149485083342;0.905062407505654;0.904723016197087;0.943202961280088;0.913675005160733
0.930739928431259;0.895827467762825;0.931556658253839;0.895076514956546;0.921106813677385
0.920154647839973;0.928664843657116;0.927570675177112;0.926137578478823;0.925281129749318
0.91370808678501;0.934013362294135;0.930843706777317;0.943539280529118;0.927328361063301
0.934154830213527;0.941557899423928;0.873721429473418;0.890211487345429;0.944122632196539
0.923554706163402;0.938816769525431;0.908925318761384;0.942160869900517;0.920694864048338
0.850469217283696;0.868372558310957;0.927617292886754;0.939837366817397;0.859058357458479
