2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.314166666666667;0.620783333333333;0.775466666666667;0.8327;0.865466666666667
0.340633333333333;0.584183333333333;0.771183333333333;0.861616666666667;0.88025
0.2722;0.583333333333333;0.799533333333333;0.8495;0.883866666666667
0.278933333333333;0.6016;0.771066666666667;0.858766666666667;0.875716666666667
0.244733333333333;0.56005;0.77235;0.8538;0.873683333333333
0.405766666666667;0.618983333333333;0.759433333333333;0.8394;0.869883333333333
0.405566666666667;0.546116666666667;0.766866666666667;0.866433333333333;0.8771
0.3943;0.58965;0.78155;0.849316666666667;0.879866666666667
0.337766666666667;0.5744;0.7709;0.837216666666667;0.8758
0.251633333333333;0.6076;0.77645;0.83935;0.87645
0.357033333333333;0.6157;0.8075;0.841783333333333;0.889033333333333
0.365233333333333;0.6198;0.7768;0.85345;0.880966666666667
0.265566666666667;0.591533333333333;0.746633333333333;0.846116666666667;0.8647
0.3289;0.5905;0.781266666666667;0.846316666666667;0.87565
0.382466666666667;0.549333333333333;0.761816666666667;0.859283333333333;0.87945
0.3321;0.6063;0.785566666666667;0.841933333333333;0.886216666666667
0.285833333333333;0.583466666666667;0.779416666666667;0.8552;0.871516666666667
0.317066666666667;0.573166666666667;0.747066666666667;0.854066666666667;0.883116666666667
0.351633333333333;0.597233333333333;0.766033333333333;0.850816666666667;0.891266666666667
0.241433333333333;0.57085;0.78935;0.8478;0.883466666666667
0.3201;0.60205;0.742066666666667;0.855416666666667;0.890683333333333
0.3406;0.62065;0.765733333333333;0.85905;0.866216666666667
0.251533333333333;0.53405;0.74895;0.84735;0.886116666666667
0.248033333333333;0.58445;0.7616;0.844633333333333;0.8797
0.3989;0.576633333333333;0.767583333333333;0.857916666666667;0.866133333333333
0.3517;0.61625;0.777116666666667;0.83525;0.879133333333333
0.3677;0.5816;0.77465;0.8508;0.88075
0.426133333333333;0.552133333333333;0.773616666666667;0.842716666666667;0.87835
0.337833333333333;0.593683333333333;0.768083333333333;0.859416666666667;0.873983333333333
0.2655;0.6051;0.763316666666667;0.857783333333333;0.880866666666667
0.337633333333333;0.588466666666667;0.790566666666667;0.858416666666667;0.883833333333333
0.326166666666667;0.563533333333333;0.7726;0.832983333333333;0.857333333333333
0.2987;0.572233333333333;0.7698;0.8553;0.8897
0.251566666666667;0.5939;0.784983333333333;0.851333333333333;0.87865
0.326233333333333;0.590783333333333;0.763616666666667;0.83825;0.88565
0.310933333333333;0.589733333333333;0.763416666666667;0.848016666666667;0.888283333333333
0.311;0.587183333333333;0.76305;0.850716666666667;0.880083333333333
0.2924;0.584533333333333;0.771766666666667;0.837533333333333;0.878416666666667
0.307833333333333;0.598633333333333;0.790883333333333;0.8475;0.875533333333333
0.288833333333333;0.584133333333333;0.761416666666667;0.8468;0.867216666666667
0.359966666666667;0.602916666666667;0.773266666666667;0.840883333333333;0.8902
0.367466666666667;0.58395;0.75565;0.849733333333333;0.885366666666667
0.2855;0.577083333333333;0.770716666666667;0.84155;0.897933333333333
0.346033333333333;0.604033333333333;0.766016666666667;0.85995;0.8939
0.320033333333333;0.56815;0.776083333333333;0.849416666666667;0.8832
0.292;0.597883333333333;0.742583333333333;0.8439;0.89305
0.298433333333333;0.580883333333333;0.783283333333333;0.843283333333333;0.877183333333333
0.4279;0.5629;0.752066666666667;0.8507;0.885533333333333
0.346233333333333;0.5784;0.791516666666667;0.845933333333333;0.875366666666667
0.329;0.570033333333333;0.794116666666667;0.844366666666667;0.890116666666667
0.331866666666667;0.603116666666667;0.776183333333333;0.853016666666667;0.88385
0.377566666666667;0.6161;0.779316666666667;0.8586;0.873216666666667
0.372566666666667;0.635033333333333;0.767133333333333;0.84105;0.8879
0.3261;0.5905;0.79195;0.84785;0.876566666666667
0.314433333333333;0.604333333333333;0.756483333333333;0.837916666666667;0.879883333333333
0.409766666666667;0.596683333333333;0.733266666666667;0.851983333333333;0.898133333333333
0.370366666666667;0.583366666666667;0.7872;0.842516666666667;0.878966666666667
0.370133333333333;0.599383333333333;0.76065;0.837716666666667;0.887083333333333
0.362566666666667;0.629783333333333;0.7666;0.8647;0.885666666666667
0.394366666666667;0.560866666666667;0.743866666666667;0.85045;0.8752
0.2585;0.5982;0.7836;0.852433333333333;0.8775
0.337633333333333;0.5714;0.738783333333333;0.850466666666667;0.876216666666667
0.317066666666667;0.5979;0.74775;0.829983333333333;0.871
0.323033333333333;0.5778;0.764433333333333;0.85345;0.87975
0.320033333333333;0.578316666666667;0.778366666666667;0.852133333333333;0.8793
0.334733333333333;0.603433333333333;0.760216666666667;0.836666666666667;0.866966666666667
0.2445;0.621533333333333;0.77355;0.855116666666667;0.87265
0.414033333333333;0.600433333333333;0.7721;0.8408;0.860066666666667
0.3652;0.605633333333333;0.78535;0.843733333333333;0.895616666666667
0.258533333333333;0.575566666666667;0.7736;0.84505;0.886783333333333
0.407566666666667;0.604983333333333;0.7822;0.841566666666667;0.877283333333333
0.2036;0.563333333333333;0.78035;0.866716666666667;0.867333333333333
0.387333333333333;0.60575;0.72845;0.862283333333333;0.872533333333333
0.2756;0.567366666666667;0.74625;0.849016666666667;0.882216666666667
0.3596;0.575333333333333;0.789633333333333;0.86145;0.876533333333333
0.272566666666667;0.5576;0.763633333333333;0.8538;0.8812
0.3569;0.5971;0.785383333333333;0.859483333333333;0.885466666666667
0.3347;0.576616666666667;0.788083333333333;0.849283333333333;0.885966666666667
0.357;0.592683333333333;0.784516666666667;0.845566666666667;0.878283333333333
0.311133333333333;0.594383333333333;0.764483333333333;0.822166666666667;0.882783333333333
0.298533333333333;0.57075;0.777683333333333;0.849016666666667;0.887633333333333
0.314;0.615133333333333;0.783333333333333;0.84865;0.877233333333333
0.362333333333333;0.611766666666667;0.78475;0.860833333333333;0.888216666666667
0.335066666666667;0.5942;0.776;0.841416666666667;0.866883333333333
0.248;0.589966666666667;0.759383333333333;0.852366666666667;0.880466666666667
0.240866666666667;0.539283333333333;0.776266666666667;0.8382;0.87845
0.288833333333333;0.60925;0.750433333333333;0.8438;0.875033333333333
0.295233333333333;0.6018;0.801833333333333;0.850016666666667;0.85395
0.416;0.561466666666667;0.791383333333333;0.85785;0.890233333333333
0.292033333333333;0.559716666666667;0.7769;0.847466666666667;0.89865
0.382433333333333;0.574;0.75965;0.83135;0.875133333333333
0.268833333333333;0.616133333333333;0.764916666666667;0.840466666666667;0.867283333333333
0.334966666666667;0.5851;0.773683333333333;0.857216666666667;0.8797
0.391966666666667;0.580816666666667;0.794133333333333;0.84875;0.881066666666667
0.359833333333333;0.565333333333333;0.794583333333333;0.840766666666667;0.887016666666667
0.240833333333333;0.612;0.757916666666667;0.822666666666667;0.883666666666667
0.304733333333333;0.604383333333333;0.733283333333333;0.859483333333333;0.900533333333333
0.424033333333333;0.59325;0.776016666666667;0.839433333333333;0.880366666666667
0.313966666666667;0.59245;0.766916666666667;0.838966666666667;0.863316666666667
0.323033333333333;0.591683333333333;0.74765;0.8415;0.87515
0.301633333333333;0.581683333333333;0.759066666666667;0.8593;0.87835
0.3622;0.6219;0.781833333333333;0.8539;0.879566666666667
0.351533333333333;0.612183333333333;0.73615;0.865316666666667;0.879116666666667
0.265466666666667;0.62675;0.752;0.838466666666667;0.880133333333333
0.343566666666667;0.604333333333333;0.7873;0.859716666666667;0.88685
0.348833333333333;0.586683333333333;0.76335;0.851716666666667;0.874766666666667
0.310966666666667;0.5741;0.791966666666667;0.856516666666667;0.875016666666667
0.326033333333333;0.6207;0.7595;0.841683333333333;0.8969
0.325966666666667;0.564683333333333;0.7765;0.84805;0.874466666666667
0.233633333333333;0.587133333333333;0.75165;0.851633333333333;0.884916666666667
0.3825;0.578766666666667;0.770016666666667;0.8592;0.886216666666667
0.285566666666667;0.566483333333333;0.782566666666667;0.8478;0.872233333333333
0.3896;0.605916666666667;0.762766666666667;0.86035;0.887333333333333
0.251633333333333;0.59125;0.781366666666667;0.84925;0.8929
0.4033;0.616266666666667;0.77155;0.8378;0.884533333333333
0.275966666666667;0.614916666666667;0.778316666666667;0.866283333333333;0.889133333333333
0.3944;0.600233333333333;0.763633333333333;0.852216666666667;0.87985
0.357133333333333;0.5539;0.7755;0.864033333333333;0.883733333333333
0.3231;0.602733333333333;0.789616666666667;0.832766666666667;0.878583333333333
0.385066666666667;0.592683333333333;0.747366666666667;0.83785;0.8983
0.392;0.55435;0.775416666666667;0.84285;0.866583333333333
0.343233333333333;0.613;0.749266666666667;0.855833333333333;0.879566666666667
0.3517;0.594833333333333;0.7621;0.851433333333333;0.881983333333333
0.407566666666667;0.612083333333333;0.764333333333333;0.841333333333333;0.886166666666667
0.3727;0.613866666666667;0.767116666666667;0.853633333333333;0.866266666666667
0.311066666666667;0.61555;0.752933333333333;0.852316666666667;0.866033333333333
0.357233333333333;0.57445;0.78525;0.835466666666667;0.878566666666667
0.343266666666667;0.594033333333333;0.7728;0.837416666666667;0.885283333333333
0.359733333333333;0.600533333333333;0.77475;0.854533333333333;0.883033333333333
0.298733333333333;0.582666666666667;0.7539;0.852766666666667;0.873066666666667
0.3825;0.614233333333333;0.765366666666667;0.846516666666667;0.878416666666667
0.258533333333333;0.608533333333333;0.793016666666667;0.841933333333333;0.887933333333333
0.2953;0.590266666666667;0.798816666666667;0.85305;0.868233333333333
0.288766666666667;0.606183333333333;0.77385;0.827;0.880083333333333
0.340433333333333;0.566566666666667;0.770083333333333;0.853766666666667;0.882516666666667
0.346333333333333;0.595133333333333;0.77735;0.858383333333333;0.8875
0.272233333333333;0.595233333333333;0.7978;0.8425;0.882816666666667
0.4201;0.5934;0.754083333333333;0.842583333333333;0.87575
0.317133333333333;0.5714;0.779833333333333;0.854633333333333;0.88495
0.394266666666667;0.593583333333333;0.7565;0.849783333333333;0.870233333333333
0.3079;0.607016666666667;0.7952;0.842466666666667;0.874733333333333
0.3777;0.569983333333333;0.775933333333333;0.856483333333333;0.88875
0.311;0.610716666666667;0.758466666666667;0.846383333333333;0.87045
0.3376;0.567416666666667;0.77935;0.861466666666667;0.895433333333333
0.343233333333333;0.577466666666667;0.761;0.840883333333333;0.891816666666667
0.351833333333333;0.626033333333333;0.783233333333333;0.841616666666667;0.875183333333333
0.2986;0.565516666666667;0.77405;0.8547;0.882716666666667
0.3777;0.563883333333333;0.770016666666667;0.830433333333333;0.888883333333333
0.343433333333333;0.577666666666667;0.7672;0.853483333333333;0.8768
0.311;0.613533333333333;0.7594;0.845633333333333;0.889983333333333
0.4033;0.600166666666667;0.788816666666667;0.859483333333333;0.885116666666667
0.3172;0.58765;0.780433333333333;0.863083333333333;0.884883333333333
0.3376;0.564433333333333;0.773633333333333;0.867733333333333;0.89135
0.351766666666667;0.612566666666667;0.778483333333333;0.8321;0.879416666666667
0.255033333333333;0.573583333333333;0.798583333333333;0.85165;0.884733333333333
0.3141;0.588533333333333;0.766083333333333;0.868366666666667;0.871933333333333
0.337633333333333;0.617383333333333;0.77435;0.869283333333333;0.8879
0.314133333333333;0.575216666666667;0.770083333333333;0.846466666666667;0.88645
0.3751;0.586733333333333;0.771633333333333;0.862483333333333;0.876266666666667
0.3079;0.564483333333333;0.76645;0.857833333333333;0.876933333333333
0.380033333333333;0.571883333333333;0.779283333333333;0.8523;0.8934
0.3432;0.5707;0.7604;0.863333333333333;0.86885
0.349033333333333;0.599733333333333;0.741783333333333;0.858466666666667;0.867416666666667
0.278933333333333;0.57165;0.759316666666667;0.858033333333333;0.888566666666667
0.3825;0.57565;0.78475;0.859233333333333;0.881816666666667
0.362433333333333;0.56525;0.777316666666667;0.852566666666667;0.881166666666667
0.314;0.583466666666667;0.7754;0.853666666666667;0.888283333333333
0.310966666666667;0.611933333333333;0.773383333333333;0.846716666666667;0.886883333333333
0.298433333333333;0.575183333333333;0.74845;0.84125;0.87325
0.275833333333333;0.58505;0.750766666666667;0.868316666666667;0.883366666666667
0.382433333333333;0.570583333333333;0.760433333333333;0.852;0.8826
0.2689;0.6069;0.775966666666667;0.8571;0.878566666666667
0.3376;0.5869;0.756116666666667;0.839166666666667;0.8758
0.4098;0.57595;0.767583333333333;0.854366666666667;0.882583333333333
0.3289;0.615166666666667;0.747466666666667;0.851633333333333;0.89215
0.3291;0.604016666666667;0.767116666666667;0.86115;0.890033333333333
0.262;0.615433333333333;0.765633333333333;0.85035;0.88775
0.401033333333333;0.5477;0.784683333333333;0.840266666666667;0.877733333333333
0.2823;0.576;0.7884;0.835216666666667;0.87885
0.2691;0.578183333333333;0.7642;0.8548;0.883966666666667
0.326266666666667;0.605233333333333;0.765133333333333;0.864116666666667;0.868166666666667
0.428233333333333;0.556583333333333;0.78895;0.8458;0.894583333333333
0.2152;0.599783333333333;0.780033333333333;0.842833333333333;0.882283333333333
0.2656;0.6149;0.782283333333333;0.848666666666667;0.8868
0.362433333333333;0.596633333333333;0.7779;0.8572;0.8836
0.314033333333333;0.59615;0.76125;0.855333333333333;0.878766666666667
0.2855;0.620333333333333;0.765;0.85645;0.87825
0.332133333333333;0.596916666666667;0.785933333333333;0.85045;0.8728
0.382433333333333;0.559616666666667;0.777166666666667;0.8476;0.887066666666667
0.337733333333333;0.61465;0.78585;0.844533333333333;0.88885
0.369966666666667;0.624083333333333;0.774316666666667;0.84255;0.89205
0.240866666666667;0.553733333333333;0.76035;0.855366666666667;0.877583333333333
0.3319;0.622933333333333;0.775783333333333;0.823666666666667;0.876683333333333
0.4201;0.583283333333333;0.783216666666667;0.839733333333333;0.863683333333333
0.3488;0.6163;0.763583333333333;0.845466666666667;0.8898
0.292033333333333;0.5963;0.773733333333333;0.847633333333333;0.8791
0.288966666666667;0.603466666666667;0.784683333333333;0.845683333333333;0.890933333333333
0.329033333333333;0.58535;0.760816666666667;0.84115;0.880883333333333
0.282333333333333;0.624316666666667;0.788483333333333;0.858433333333333;0.879733333333333
0.356966666666667;0.616733333333333;0.773283333333333;0.844933333333333;0.8893
0.382433333333333;0.6138;0.7648;0.8612;0.8767
0.2953;0.6293;0.753266666666667;0.8022;0.87
0.357;0.575316666666667;0.767083333333333;0.841533333333333;0.89365
0.3874;0.56335;0.77665;0.85645;0.8818
0.3406;0.621683333333333;0.771533333333333;0.840083333333333;0.883166666666667
0.2889;0.590216666666667;0.7644;0.833816666666667;0.861983333333333
0.3377;0.598466666666667;0.752833333333333;0.848116666666667;0.871183333333333
0.329166666666667;0.612666666666667;0.786883333333333;0.851866666666667;0.8755
0.285666666666667;0.56265;0.782783333333333;0.843833333333333;0.87515
0.279;0.574583333333333;0.794433333333333;0.84055;0.890383333333333
0.340533333333333;0.574416666666667;0.772583333333333;0.855666666666667;0.850766666666667
0.4054;0.592383333333333;0.76315;0.84885;0.8908
0.298433333333333;0.625483333333333;0.7609;0.863383333333333;0.895633333333333
0.399233333333333;0.6104;0.800333333333333;0.847316666666667;0.876833333333333
0.3776;0.575683333333333;0.77275;0.8509;0.884716666666667
0.207433333333333;0.593633333333333;0.793166666666667;0.85005;0.884833333333333
0.320166666666667;0.59445;0.76485;0.846433333333333;0.882033333333333
0.326;0.54925;0.777783333333333;0.847833333333333;0.876016666666667
0.3825;0.6051;0.7472;0.847033333333333;0.86905
0.3596;0.5908;0.7839;0.841983333333333;0.87635
0.328933333333333;0.6128;0.7702;0.855916666666667;0.8769
0.314233333333333;0.605066666666667;0.77195;0.845683333333333;0.88305
0.409933333333333;0.61045;0.747516666666667;0.85985;0.88365
0.269033333333333;0.561083333333333;0.785516666666667;0.8384;0.891133333333333
0.304866666666667;0.61515;0.808283333333333;0.850483333333333;0.88345
0.298433333333333;0.630966666666667;0.745133333333333;0.840416666666667;0.878033333333333
0.3079;0.612283333333333;0.765116666666667;0.857416666666667;0.880733333333333
0.346033333333333;0.617483333333333;0.77125;0.855233333333333;0.883133333333333
0.285866666666667;0.566433333333333;0.78465;0.8395;0.898433333333333
0.3349;0.5961;0.799483333333333;0.86025;0.872316666666667
0.359833333333333;0.561933333333333;0.772516666666667;0.852733333333333;0.874633333333333
0.354333333333333;0.57825;0.75275;0.865283333333333;0.863666666666667
0.326;0.577866666666667;0.77895;0.841516666666667;0.8874
0.3081;0.579783333333333;0.758166666666667;0.842233333333333;0.887283333333333
0.382466666666667;0.5984;0.755083333333333;0.842233333333333;0.888633333333333
0.314033333333333;0.593833333333333;0.784933333333333;0.853616666666667;0.874983333333333
0.375166666666667;0.6186;0.75875;0.85135;0.861133333333333
0.295233333333333;0.542683333333333;0.766533333333333;0.86245;0.876066666666667
0.265433333333333;0.586816666666667;0.792716666666667;0.84975;0.882
0.337633333333333;0.620233333333333;0.789733333333333;0.858833333333333;0.873716666666667
0.375033333333333;0.5645;0.763516666666667;0.862533333333333;0.883766666666667
0.334933333333333;0.62905;0.767183333333333;0.837116666666667;0.8836
0.292133333333333;0.577316666666667;0.755783333333333;0.8487;0.885833333333333
0.289033333333333;0.624683333333333;0.762416666666667;0.852533333333333;0.8695
0.233633333333333;0.628616666666667;0.769933333333333;0.85625;0.879216666666667
0.313966666666667;0.596883333333333;0.7347;0.850983333333333;0.888116666666667
0.288766666666667;0.591966666666667;0.779233333333333;0.841883333333333;0.86615
0.3966;0.560733333333333;0.73635;0.85745;0.892233333333333
0.4056;0.606183333333333;0.7712;0.826533333333333;0.8715
0.354366666666667;0.598883333333333;0.7919;0.8653;0.894816666666667
0.348833333333333;0.626533333333333;0.7503;0.864466666666667;0.882666666666667
0.323233333333333;0.6331;0.75985;0.858783333333333;0.875066666666667
