2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.314736842105263;1.70575187969925;5.88159147869674;17.3004385964912;23.7998872180451
0.323796992481203;1.77161654135338;6.19888471177945;14.2854010025063;21.5142731829574
0.302305764411028;1.71984962406015;5.26110275689223;14.5844110275689;23.3471177944862
0.363095238095238;1.68401002506266;5.81101503759399;13.0561904761905;25.3215037593985
0.352368421052632;1.71918546365915;6.21773182957393;13.7719799498747;25.096290726817
0.266052631578947;1.66290726817043;4.88817042606516;16.9262656641604;24.6776441102757
0.34406015037594;1.74255639097744;5.19487468671679;13.4197493734336;24.7669172932331
0.349624060150376;1.78726817042607;5.18765664160401;13.4432957393484;26.1813408521303
0.311666666666667;1.82174185463659;6.17291979949875;14.1325187969925;23.498634085213
0.326766917293233;1.6596992481203;6.38284461152882;18.1914661654135;24.3433458646617
0.326766917293233;1.68570175438596;7.01107769423559;14.1361403508772;19.9447493734336
0.234135338345865;1.79938596491228;5.04055137844612;15.8796992481203;21.8184962406015
0.383345864661654;1.71978696741855;5.99278195488722;14.1753258145363;27.5243609022556
0.286203007518797;1.80325814536341;5.09629072681704;13.4781829573935;21.8439974937343
0.390526315789474;1.69392230576441;5.09869674185464;14.867656641604;22.8807518796992
0.252117794486216;1.7581954887218;5.4840977443609;14.8977318295739;24.6085087719298
0.404210526315789;1.70380952380952;5.58952380952381;15.1147744360902;23.2976315789474
0.276240601503759;1.6981954887218;5.68169172932331;14.7318295739348;26.4352882205514
0.395187969924812;1.7262656641604;5.77582706766917;13.9235588972431;19.8955388471178
0.357781954887218;1.84199248120301;5.56786967418546;13.1905263157895;20.5501253132832
0.323796992481203;1.74725563909774;6.30451127819549;15.3605889724311;22.9598872180451
0.385764411027569;1.76315789473684;6.39994987468672;13.7521804511278;24.0689223057644
0.392869674185464;1.88345864661654;4.78375939849624;15.9001378446115;24.4606390977444
0.34406015037594;1.66997493734336;5.83697994987469;13.4511779448622;23.3623558897243
0.352368421052632;1.77263157894737;6.14355889724311;16.6841979949875;23.942343358396
0.408571428571429;1.70822055137845;5.84416040100251;13.6242606516291;25.9432456140351
0.373421052631579;1.69443609022556;5.90977443609023;14.6040601503759;22.0844110275689
0.311666666666667;1.70105263157895;5.20199248120301;12.839649122807;18.4608395989975
0.357781954887218;1.81007518796992;5.44681704260652;15.7793984962406;22.8342731829574
0.34406015037594;1.74631578947368;4.97799498746867;11.8660526315789;22.3488596491228
0.360451127819549;1.73883458646617;5.51333333333333;14.7937844611529;25.2478070175439
0.299135338345865;1.72310776942356;6.13021303258145;15.1895238095238;28.7563784461153
0.383345864661654;1.69578947368421;5.44329573934837;15.8370802005013;24.3856516290727
0.259135338345865;1.7265037593985;5.68660401002506;16.3448120300752;23.5468170426065
0.29593984962406;1.61001253132832;5.71818295739348;15.0575939849624;20.6130827067669
0.289473684210526;1.72711779448622;5.97442355889724;16.9034586466165;20.6917293233083
0.341240601503759;1.85458646616541;5.39286967418546;15.9298245614035;22.785350877193
0.346854636591479;1.77398496240602;5.89612781954887;13.403709273183;25.3368922305764
0.272869674185464;1.77423558897243;4.55607769423559;15.2159273182957;27.4915288220551
0.421052631578947;1.7784335839599;5.67899749373434;15.2599498746867;26.9471679197995
0.317781954887218;1.82330827067669;5.00339598997494;15.6104135338346;27.2284586466165
0.395187969924812;1.74436090225564;5.09061403508772;15.3517669172932;24.0297619047619
0.308571428571429;1.72018796992481;5.63206766917293;15.8048997493734;23.9283082706767
0.3784335839599;1.66104010025063;5.49462406015038;12.5886591478697;25.5689223057644
0.311666666666667;1.72426065162907;6.14155388471178;14.5607894736842;25.5132706766917
0.338395989974937;1.6059022556391;5.40105263157895;14.2202380952381;24.6175313283208
0.34406015037594;1.69121553884712;6.29769423558897;15.7656140350877;22.6134210526316
0.352368421052632;1.60275689223058;5.90756892230576;14.7965413533835;26.9312781954887
0.299135338345865;1.83758145363409;6.16840852130326;13.5998872180451;22.4821553884712
0.3784335839599;1.81809523809524;5.80325814536341;17.8317669172932;23.5457518796993
0.34406015037594;1.51768170426065;6.31358395989975;14.1208521303258;22.8550877192982
0.311666666666667;1.71383458646617;4.81502506265664;16.2806516290727;21.1442481203008
0.404210526315789;1.75928571428571;5.87407268170426;15.0835964912281;25.8289598997494
0.317781954887218;1.70966165413534;5.85338345864662;13.3781328320802;23.1438095238095
0.338395989974937;1.85863408521303;5.90977443609023;14.7617919799499;25.4772431077694
0.352368421052632;1.71022556390977;5.36309523809524;16.0626441102757;20.4891102756892
0.255639097744361;1.83137844611529;5.6846992481203;15.3954761904762;24.0749874686717
0.314736842105263;1.7940350877193;6.35878446115288;13.1998872180451;24.8508771929825
0.338395989974937;1.69823308270677;5.41402255639098;14.4348872180451;24.6387969924812
0.314736842105263;1.75286967418546;5.15288220551378;14.4511278195489;24.6050626566416
0.37593984962406;1.78601503759398;5.10796992481203;14.7857142857143;22.4576315789474
0.308571428571429;1.82035087719298;5.4846992481203;13.1602882205514;24.448320802005
0.380902255639098;1.8247619047619;5.28917293233083;17.4785839598997;24.1968796992481
0.34406015037594;1.84380952380952;5.77382205513784;13.2368922305764;23.392030075188
0.349624060150376;1.69141604010025;6.08660401002506;13.888709273183;22.7318295739348
0.279586466165414;1.78695488721805;5.55609022556391;15.8684210526316;20.564962406015
0.383345864661654;1.82745614035088;5.5378320802005;12.2077067669173;24.8576315789474
0.363095238095238;1.83597744360902;5.35558897243108;13.328007518797;25.0112781954887
0.314736842105263;1.80921052631579;5.55182957393484;12.9533709273183;23.1967418546366
0.311666666666667;1.71868421052632;5.34015037593985;14.0090100250627;23.201954887218
0.299135338345865;1.82595238095238;6.03978696741855;15.9027443609023;22.139298245614
0.276240601503759;1.78;5.81703007518797;14.0997368421053;23.9614536340852
0.383345864661654;1.84461152882206;5.7215037593985;16.5465664160401;23.855626566416
0.269473684210526;1.6877694235589;5.44541353383459;15.1402380952381;23.1878571428571
0.338395989974937;1.74055137844612;5.3656015037594;16.8992355889724;23.5017418546366
0.410714285714286;1.82926065162907;4.7640977443609;13.3168421052632;24.6571929824561
0.329711779448622;1.66815789473684;5.20048872180451;14.3711278195489;20.8937844611529
0.329711779448622;1.73934837092732;5.70114035087719;15.0320676691729;26.167305764411
0.262606516290727;1.69011278195489;5.62907268170426;16.4435964912281;25.3020050125313
0.401992481203008;1.77839598997494;5.45111528822055;14.6879197994987;24.8220551378446
0.282907268170426;1.82926065162907;6.04010025062657;14.3077192982456;23.616992481203
0.269473684210526;1.82456140350877;6.30715538847118;14.076679197995;23.2152255639098
0.326766917293233;1.70220551378446;5.29744360902256;16.0854135338346;23.0224436090226
0.428872180451128;1.86621553884712;5.91233082706767;14.054335839599;24.2694235588972
0.215526315789474;1.75657894736842;5.56571428571429;13.5171804511278;24.0415914786967
0.266052631578947;1.70926065162907;5.39798245614035;15.3383458646617;23.989962406015
0.363095238095238;1.76840852130326;6.01378446115288;15.8912781954887;23.4554385964912
0.314736842105263;1.69863408521303;5.95026315789474;12.5455639097744;26.0438596491228
0.286203007518797;1.67814536340852;6.21709273182957;14.0052130325815;24.2327694235589
0.332631578947368;1.76931077694236;6.00897243107769;15.3333333333333;22.671679197995
0.383345864661654;1.86515037593985;5.46185463659148;13.8150250626566;23.9875187969925
0.338395989974937;1.70825814536341;5.98275689223058;15.504649122807;23.0937218045113
0.370877192982456;1.66134085213033;5.35026315789474;13.7431077694236;22.3125814536341
0.24140350877193;1.78996240601504;5.97031328320802;17.2382957393484;24.4470676691729
0.332631578947368;1.67908521303258;6.27918546365915;13.1172807017544;29.2581453634085
0.421052631578947;1.80941102756892;5.25001253132832;14.1854636591479;21.4418045112782
0.349624060150376;1.70426065162907;5.84600250626566;17.1584461152882;22.6735714285714
0.292719298245614;1.69863408521303;6.50501253132832;13.4295614035088;24.3677192982456
0.289473684210526;1.74936090225564;5.26785714285714;15.6623558897243;22.5903634085213
0.329711779448622;1.72279448621554;6.01824561403509;15.4235588972431;23.9979448621554
0.282907268170426;1.67418546365915;6.1653634085213;15.4987468671679;25.1444110275689
0.357781954887218;1.69562656641604;5.25834586466165;15.3999874686717;21.4711654135338
0.383345864661654;1.70474937343358;5.66204260651629;14.7087593984962;28.1503258145363
0.29593984962406;1.64459899749373;6.80890977443609;11.2832080200501;26.4801503759399
0.357781954887218;1.82595238095238;6.03728070175439;17.0441604010025;22.1699122807018
0.388157894736842;1.84015037593985;5.18685463659148;14.7769423558897;22.3540852130326
0.341240601503759;1.68421052631579;5.6140350877193;13.6638471177945;21.983709273183
0.289473684210526;1.75438596491228;6.32862155388471;16.5368295739348;24.0675563909774
0.338395989974937;1.73031328320802;5.53363408521303;14.0648496240601;25.4185338345865
0.329711779448622;1.70927318295739;5.07256892230576;16.219298245614;21.1817042606516
0.286203007518797;1.86421052631579;5.09027568922306;12.8509273182957;24.453320802005
0.279586466165414;1.79848370927318;5.54887218045113;16.3295739348371;26.6614536340852
0.341240601503759;1.82294486215539;4.78015037593985;16.6187343358396;25.4344736842105
0.40640350877193;1.76315789473684;5.52802005012531;13.6540852130326;25.7417418546366
0.299135338345865;1.59116541353383;5.59397243107769;14.531015037594;24.6596365914787
0.399749373433584;1.70145363408521;5.1127694235589;16.3043107769424;21.4700626566416
0.3784335839599;1.82745614035088;6.39152882205514;13.7963784461153;22.9974436090226
0.207907268170426;1.77883458646617;6.01853383458647;14.0370802005013;23.6308771929825
0.320802005012531;1.77122807017544;5.47243107769424;15.9968796992481;25.6012030075188
0.326766917293233;1.87607769423559;5.55383458646617;14.2030576441103;25.4794987468672
0.383345864661654;1.74436090225564;5.71627819548872;14.6184335839599;23.7910275689223
0.360451127819549;1.75634085213033;5.88992481203007;14.4733709273183;26.0297619047619
0.329711779448622;1.71107769423559;5.93358395989975;15.345350877193;23.5375939849624
0.314736842105263;1.73482456140351;5.09027568922306;14.3587844611529;23.2431077694236
0.410714285714286;1.72305764411028;5.46045112781955;15.1997994987469;19.5473558897243
0.269473684210526;1.81953634085213;5.74115288220551;15.8242481203008;23.1137343358396
0.305451127819549;1.65769423558897;5.98986215538847;14.9353258145363;22.6638596491228
0.299135338345865;1.62280701754386;4.88942355889724;12.9520676691729;21.7283082706767
0.308571428571429;1.70927318295739;5.3465664160401;14.8292606516291;28.1503258145363
0.346854636591479;1.68817042606516;5.81703007518797;14.3888596491228;24.9871553884712
0.286203007518797;1.8283709273183;5.15026315789474;16.0596992481203;21.9408020050125
0.335526315789474;1.76660401002506;5.66370927318296;16.1081578947368;22.5539348370927
0.360451127819549;1.71182957393484;5.45759398496241;14.3961904761905;23.0466040100251
0.355087719298246;1.70581453634085;5.97248120300752;15.2175939849624;20.4135213032581
0.326766917293233;1.82451127819549;5.84209273182957;17.9632957393484;27.1828446115288
0.308571428571429;1.81953634085213;6.08641604010025;14.7025563909774;22.8951879699248
0.383345864661654;1.76395989974937;4.77749373433584;14.2255639097744;26.796679197995
0.314736842105263;1.77943609022556;5.58234335839599;13.2431077694236;24.4871052631579
0.37593984962406;1.5268045112782;5.51597744360902;14.020037593985;23.5493609022556
0.29593984962406;1.83654135338346;5.98966165413534;13.9721177944862;23.286015037594
0.266052631578947;1.74055137844612;5.99719298245614;14.170626566416;22.2017042606516
0.338395989974937;1.67814536340852;5.96640350877193;14.5421553884712;18.5679072681704
0.37593984962406;1.82035087719298;5.67667919799499;13.7462531328321;26.9609523809524
0.335526315789474;1.65333333333333;6.26987468671679;15.9749373433584;23.2789974937343
0.292719298245614;1.82135338345865;5.32411027568922;16.5672180451128;25.0505764411028
0.289473684210526;1.64550125313283;5.02210526315789;14.8139223057644;21.3716290726817
0.234135338345865;1.64249373433584;5.50250626566416;14.9362280701754;20.6255137844612
0.314736842105263;1.76931077694236;5.91979949874687;15.2757393483709;25.3127694235589
0.289473684210526;1.73789473684211;5.41674185463659;14.625313283208;23.4882706766917
0.397481203007519;1.78;4.77814536340852;15.3082205513784;21.2466040100251
0.40640350877193;1.7387343358396;5.52882205513784;14.1149749373434;25.5097243107769
0.355087719298246;1.74310776942356;5.25669172932331;15.8454135338346;26.3895238095238
0.349624060150376;1.66335839598997;5.50857142857143;14.3718170426065;24.8746741854637
0.323796992481203;1.63087719298246;5.56170426065163;14.089022556391;28.4671553884712
