2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.892417591875377;0.936594004853838;0.947259493177661;0.894365585750339;0.941658519097466
0.837644766749648;0.906343982507593;0.924411350762555;0.94926738012212;0.917651214858713
0.922632556220342;0.912890699974901;0.910886598162284;0.918222546539416;0.910142215941527
0.883461694365626;0.927579339420117;0.908047943783006;0.93124250270727;0.954590879791571
0.891663227404045;0.939172308917774;0.981245484133379;0.933291271018227;0.920344081612971
0.882733973643065;0.932960386026975;0.909898095410642;0.941560057700613;0.940781665896042
0.819474218661853;0.93636200287494;0.956963381671301;0.880519964154572;0.917196344871972
0.922624574435159;0.924263664400645;0.920950305596941;0.926055352968359;0.829524959856036
0.883780991735537;0.906851544173279;0.935692899961397;0.942747965785463;0.912422600141487
0.983917658411065;0.938129021613595;0.907247152592222;0.908908998610447;0.915099304569052
0.909944070528012;0.906044586778974;0.951441076313489;0.900244759193737;0.938244833698131
0.907674552798615;0.943305077738975;0.913520366369446;0.91075689782449;0.975814629742392
0.819628647214854;0.934944812121344;0.985685893869821;0.92944889214586;0.951749953454698
0.858107446912614;0.924917913988054;0.950602367474347;0.898837159223264;0.923977098811906
0.846926279696302;0.890334790645814;0.942767415179534;0.938562792672143;0.934463432263005
0.862571701720841;0.893617021276596;0.947232761732988;0.908719150590384;0.993719881860828
0.843366929991828;0.945834172049701;0.898610630395514;0.936364698162042;0.912936792367757
0.848024316109423;0.888439904450056;0.919960251873749;0.922869158024455;0.985184042856347
0.913700994493302;0.939248671755051;0.86600638999069;0.962347056051173;0.918405052653518
0.923915800152168;0.903381642512077;0.944998691334034;0.962298641453976;0.943318626606603
0.881575051810915;0.882975289076715;0.9470178322734;0.941453425510701;0.881241349245935
0.834415154325076;0.938831423799338;0.930960640150822;0.946536624115731;0.913550844515704
0.911306133881057;0.852812949479442;0.885056763436318;0.912270306409866;0.94573313663706
0.799215113625993;0.874752901054792;0.938522418501003;0.952211893505548;0.85794691564985
0.817999246893435;0.931748835715433;0.92017831305773;0.913707955447605;0.917010863420329
0.873315090706395;0.905724248887983;0.919017601602932;0.922186051049909;0.951334939140582
0.917204113648248;0.908750693032711;0.860739025786122;0.908086921221033;0.935079421650335
0.859480076282244;0.929012770457723;0.938410213533378;0.904641421844394;0.927891028373715
0.819241982507289;0.932819383259912;0.952911838079374;0.949677896860946;0.987358081583323
0.868587047939445;0.89862524158553;0.935247435513245;0.886505058298458;0.915909389884182
0.843587069864442;0.849745638193404;0.947680924987453;0.926584617891401;0.924232728865919
0.751484191633301;0.90673825993436;0.918239258068422;0.92689142160658;0.910999457324945
0.822971987920442;0.953124128052977;0.934053422319971;0.9219727700294;0.942613659442533
0.848306909375612;0.944877806426813;0.925772256089059;0.867821362671042;0.951748850503645
0.900609594487146;0.98786742403353;0.971846979855068;0.936151385722213;0.929492864280146
0.838731353312727;0.948554227857338;0.89952544766818;0.953362213603068;0.985431689923869
0.933149494443052;0.931492373060469;0.948585127357329;0.971214001488147;0.942163248088677
0.909961141124064;0.910335617189835;0.928561425081469;0.889331125957759;0.902497161472387
0.895748345571571;0.96929285839621;0.848558197105935;0.848512107566488;0.950819441674372
0.86311013767209;0.876556776556777;0.906161027375524;0.874343898559057;0.922382049782063
0.89146521953626;0.979318227172947;0.940236315887815;0.851893893109146;0.92074543450297
0.843063402385436;0.892855832385425;0.888236531588696;0.873764265785289;0.957213657031592
0.921018856747951;0.907610536079742;0.92418628751619;0.948752789745026;0.949492698202242
0.846704138988247;0.897884488690433;0.922422006387222;0.93672853838002;0.937448016197829
0.882825577502511;0.917358393973745;0.913193317575655;0.961237867258099;0.912595188159833
0.860871869617066;0.912965839091844;0.91341884885305;0.922218181923538;0.923834053648536
0.754776744661285;0.90235833342906;0.930643253835559;0.955976372790872;0.887431111506172
0.887435677530017;0.894790984756383;0.92567886873277;0.937538781480559;0.89571659207416
0.855305466237942;0.975274795198947;0.941215792882254;0.94782317432471;0.886841899673268
0.891700866393069;0.884390476758756;0.903027543646422;0.854213997886382;0.906742625302916
0.880887926367082;0.909122223280834;0.92876557690775;0.940693012026289;0.990903322804875
0.884593190998269;0.979260660748072;0.947473963484857;0.902983867751814;0.943115309064815
0.842578016483008;0.944735110293449;0.871606182044363;0.943273311051716;0.898202488977674
0.886611030478955;0.869108519944589;0.945639413474228;0.840475834557945;0.8919183165034
0.982486865148862;0.914626889942604;0.923366375108625;0.917028662498875;0.90442719369079
0.889220691648204;0.897586124272475;0.927094293265287;0.890161801196611;0.908435840419934
0.916675346318092;0.947641855543142;0.942296047897258;0.869234119283441;0.891805261932701
0.925799086757991;0.928548181345464;0.913717898481232;0.973812202064846;0.914202106191167
0.860381994862057;0.977843835970532;0.879954804757304;0.921541380394237;0.970044242586945
0.828620394173093;0.947515616856663;0.933183827275494;0.892764975521921;0.911699872086148
0.802637912775585;0.88349062099499;0.972913808867638;0.900529996177902;0.89664007681348
0.903748733535968;0.958700339899857;0.953787012262521;0.95182484358569;0.919409577193886
0.879469666532744;0.923313719575354;0.954433405343794;0.928088028266367;0.919798503902813
0.907301138871722;0.920220746997299;0.902616722145275;0.932247341258406;0.944487667245604
0.834481524559363;0.89090478761566;0.88772266775482;0.968846855056084;0.983947890348243
0.856894613104365;0.94571158722958;0.965789551637134;0.930006682408972;0.875256753297259
0.787978373794127;0.935216856944013;0.889575438881697;0.919310328045688;0.956602503855303
0.841373139184902;0.909075369244925;0.914827698339989;0.923865575629488;0.902286833842755
0.819998199982;0.905373189070237;0.885684471159685;0.917084725791279;0.892820518694247
0.837896253602305;0.89382019010897;0.902161152808393;0.886950137274084;0.90830577539388
0.848303760228004;0.883202570994338;0.95196542997871;0.88257562880934;0.985493487057201
0.890119178429549;0.897632710568414;0.930274203560145;0.936001843237092;0.928693380670465
0.903288201160542;0.906934810743213;0.903072982897997;0.947383587276192;0.917719041317959
0.881528285121927;0.978743716344218;0.91364813837854;0.920702139388732;0.930060426726435
0.805508830950378;0.946689175681379;0.93594308615362;0.965273231152527;0.972535208511355
0.871014343205036;0.888253370778257;0.822966142384828;0.90174533259519;0.910506901040585
0.885428601187376;0.883219645293315;0.932069160106257;0.825019838527418;0.917759397766093
0.895439155546704;0.8954128866818;0.90058484897394;0.920815703226764;0.949210021898013
0.856850715746421;0.89076641847608;0.883912942935015;0.930420859515721;0.945397252753798
0.875211335641253;0.926015757880847;0.896553013695193;0.949668401773564;0.957679658074436
0.863088718510405;0.922400413864459;0.896787762209794;0.88091698812975;0.929721468101472
0.864620938628159;0.956292114368967;0.936388086515598;0.892949580959157;0.920817021175255
0.975464136746545;0.877181950894844;0.957365677766424;0.95321376687508;0.94730349534441
0.803536345776031;0.86638044335407;0.929514954088609;0.872868134469247;0.931415721941309
0.858003442340792;0.952063383711521;0.929793596146609;0.92518300180344;0.976914795337464
0.963715529753266;0.912391493213991;0.940531265152529;0.869809381642635;0.967841616202093
0.916573971078977;0.938777295122591;0.944529522609894;0.920226758579888;0.930394265593287
0.834902776079247;0.943717675692121;0.880784381521041;0.967238077565695;0.946172822671322
0.911272998972635;0.931423961274708;0.830816400292567;0.921109718993354;0.914263282329043
0.925306244397968;0.935553168635875;0.89261909902315;0.914592037214707;0.930219035705455
0.873949579831933;0.903896591200603;0.937191135730718;0.898347398122942;0.952290599468773
0.855367473751875;0.862726547572671;0.963210537601643;0.912651734723673;0.909155149259284
0.893925859758821;0.921935702742829;0.920777174131886;0.966006256022879;0.912468034817955
0.915074309978769;0.956235505348994;0.935044459688125;0.914456885219924;0.933745765997818
0.921803127874885;0.926911748663685;0.934885289720502;0.854146757562928;0.929716791635943
0.835853561480302;0.953182819218265;0.932513199320426;0.956788947616012;0.94452867288751
0.89247311827957;0.899280038795837;0.956625180984326;0.937119388205249;0.925823795802748
0.91696650982563;0.969120388549383;0.933241695404747;0.938131908833133;0.882510499444539
0.907674552798615;0.897307124272895;0.95678075780795;0.979239522406368;0.921534159824518
0.932256971886643;0.898120152491127;0.964352135992383;0.926324491737662;0.956439309228413
0.951923076923077;0.956708995648699;0.892227237203711;0.927172198520899;0.950107157371491
0.811665335007419;0.904953738059813;0.905764388589552;0.860241216707098;0.904311072669666
0.908480780964002;0.911274408741496;0.957672851864827;0.90295996777624;0.858707836215636
0.962802231866088;0.922882989767166;0.940132352876415;0.967506508760481;0.906230382964933
0.825853318738183;0.915155682009347;0.953198458222244;0.95856949055169;0.93246289779969
0.893698443745216;0.917749091054668;0.929995498382405;0.90883786845644;0.906593579377048
0.84251968503937;0.943683810192499;0.935886133126362;0.957862974333355;0.916911112753472
0.806228373702422;0.946877710320902;0.93858664592161;0.876657724746345;0.962280884032229
0.917961058849267;0.968578916822848;0.978205763766979;0.93863773559373;0.881672583077346
0.882084741765584;0.909613646416277;0.904423835724744;0.906969657358797;0.972617633918217
0.872597940333369;0.907104677787495;0.893031432656909;0.977843830119854;0.95579554007672
0.932927458466619;0.931985407778396;0.906178955582429;0.928456662591403;0.895723121057493
0.922643386009504;0.942778626176774;0.957023039147253;0.968390232641961;0.827762992604045
0.884962267623781;0.969304960762125;0.892819064316347;0.967533453832605;0.936257585909383
0.957329793286554;0.912632015594084;0.950852236146099;0.877426261465881;0.898451377102763
0.855600200904068;0.930759523357493;0.927398739124605;0.932237269316491;0.960772926059575
0.854467837392064;0.944135302107523;0.889880276911186;0.902559782876177;0.910246447164143
0.885332059245103;0.950859235369702;0.909881883465525;0.890366850903327;0.927374599664841
0.866009218565763;0.940576444940248;0.918188612376741;0.943654758973685;0.951602726938816
0.90798486862284;0.902794190523387;0.92773189505731;0.896913739376156;0.941096219873323
0.887514060742407;0.910549855301237;0.922905726413897;0.940903355030092;0.962540471131351
0.900128406334712;0.908156843229952;0.866500757191411;0.910008123037803;0.900906533095207
0.891067538126362;0.943773868722937;0.927581813502018;0.961446418275787;0.966158418318751
0.877436675615735;0.945186056794554;0.922485120107658;0.906810389160156;0.929623005786632
0.880219028062971;0.898032330651251;0.912690907820912;0.917724587521816;0.942291187145838
0.821168366671082;0.905823498167325;0.917988968797001;0.957130671116692;0.980130255102032
0.900818249442103;0.932519657317216;0.907996917844829;0.9406903524178;0.954941556187664
0.782582437492451;0.941161259373911;0.935930679470533;0.913043801821367;0.976784545100563
0.85632183908046;0.945601322975825;0.920337876097284;0.909097129739375;0.890581859757788
0.845995893223819;0.924172117974603;0.933936886548393;0.881920567414059;0.910980967352808
0.922624574435159;0.935949648278415;0.963480997220429;0.980802272605679;0.88256611296128
0.913434903047091;0.837059733527114;0.937590438176771;0.964825318976853;0.933637949954425
0.902210884353742;0.948072609959011;0.878043421293705;0.91300094601704;0.917809789694026
0.932019034670292;0.956214627932896;0.940829435513057;0.946805280226593;0.872009720987536
0.881527817268505;0.910211768828154;0.913232652057409;0.927721405603214;0.931003457718368
0.910035168070663;0.874987367735512;0.921544733147262;0.880880574376952;0.911514513859145
0.879259458009123;0.940067995583193;0.975015258366615;0.962754209183632;0.951833722712254
0.887483926275182;0.907185483660545;0.911174584205868;0.899180676460611;0.923847067425066
0.79938415601381;0.933340861323493;0.799264137639338;0.925540462846974;0.945175956694926
0.893183142357739;0.908530823600559;0.911914442222609;0.871112874752332;0.921623361599594
0.870274277242402;0.903921215396625;0.924470859942703;0.948298584598816;0.884609422180103
0.860522204864986;0.868486243879692;0.972376086991433;0.926811277481891;0.981253613526173
0.908496732026144;0.907678663594135;0.905430358830939;0.923433525969376;0.95455880515859
0.91619391438886;0.953309209758375;0.886952400186819;0.923404808738872;0.965693460364446
0.819392707980585;0.891576794960588;0.904467226558957;0.922794906725439;0.875207677833233
0.930739928431259;0.961459451975858;0.963437362808438;0.915055960320353;0.968034664790988
0.955938509742485;0.912280057843778;0.948296354609097;0.959391150382868;0.91482147472328
0.841193455245428;0.918648310387985;0.930589958727055;0.923103782980856;0.939751581917904
0.920411411779111;0.935662237777663;0.885885267401539;0.83604802515425;0.928599225176723
0.928588431325875;0.923700700331736;0.942020212250123;0.921068677715012;0.921400018322329
0.879125499264242;0.959530997068732;0.887521684665702;0.91300404284133;0.900672495998153
0.9239093676023;0.878097891746574;0.953665398381558;0.92300316430416;0.912599481725721
0.870087690808704;0.913922413949654;0.900499035651236;0.925261075134026;0.933275802376527
0.845556438090195;0.897912098233063;0.941391824969581;0.906432027695554;0.920417720099835
0.908896034297964;0.926549169821992;0.930392499122312;0.902395065738496;0.875217288018243
0.940758293838863;0.908714780175893;0.946146888554502;0.956557167915422;0.918554339498843
0.864038069340585;0.91031948226888;0.939374583593;0.958177146398154;0.879344539007483
0.824727617243013;0.938210489040492;0.91214756703281;0.922113583087406;0.97337314541724
0.83813351194463;0.938674269110448;0.894758048717012;0.959911672936867;0.916113174218425
0.863207130879887;0.953156815116749;0.972338321719831;0.911764481599295;0.866770255994975
0.873823158303407;0.923501423846331;0.963034125276606;0.912561682871273;0.979406241080508
0.876741693461951;0.915768940905262;0.939104611218109;0.910909996958346;0.869611755859939
0.884287957682453;0.928193028862006;0.836276596005758;0.909072315918891;0.963397388007685
0.826607818411097;0.911876752229401;0.872480802044078;0.904008708335045;0.897967582923858
0.940758293838863;0.959752072768252;0.898238888526839;0.92048268073286;0.917804902747665
0.834170378091538;0.959550758332179;0.90359570390441;0.949529903627776;0.864700221710249
0.895438504770618;0.926637784096094;0.92832902454062;0.92317260982145;0.874714612266203
0.872652021649156;0.883683502077603;0.935711073711476;0.864544914048114;0.924607144433666
0.861782999308915;0.936595982929117;0.907001381347849;0.922826875803693;0.889352122966992
0.872665534804754;0.922758748537244;0.884289394164459;0.890055297350638;0.904383904194439
0.875588731893717;0.92727590068797;0.937435271982397;0.852449553904544;0.98992015420105
0.826783587744939;0.909506698389596;0.937995611257355;0.888471102085296;0.898662022514495
0.89474607490571;0.915115729278744;0.935991958966567;0.916900696037634;0.922254782052338
0.941724941724942;0.882742142988421;0.949826542662979;0.884445841287049;0.951875444015777
0.86629739279916;0.94415487714073;0.886034620986477;0.938090073488837;0.903037193985075
0.910372848948375;0.929212322893975;0.946485503015751;0.89279554923511;0.87364897412701
0.891067538126362;0.932087789311494;0.931468523451909;0.935188117538581;0.941297152289912
0.885036328520188;0.913111731741599;0.963809122092855;0.935141764069081;0.949764875605321
0.915074309978769;0.880384525342386;0.932321399716338;0.867179737069646;0.948654767879804
0.89816700610998;0.87139119251408;0.952821753910962;0.93395019927756;0.869685592749281
0.916229196917234;0.956214447043198;0.926080014167365;0.920368898427519;0.907065294766379
0.903323262839879;0.912744723782516;0.914419445254078;0.928418872725515;0.890937711744801
0.934629129260002;0.852610661162176;0.914915731369111;0.909353937400919;0.927109652783541
0.863641998264534;0.946778853464443;0.851776769709895;0.971925456133073;0.923792134625587
0.911137440758294;0.897158971153637;0.889580341219567;0.964856524031148;0.954364879595848
0.914592484138604;0.960317022894873;0.939120398486749;0.934877869373208;0.921549293284095
0.923989054423837;0.914913646402839;0.930472629650134;0.92280921611509;0.881400098234778
0.853134812113846;0.883990297370326;0.910697881980296;0.909254222893267;0.898353669638655
0.898218829516539;0.888816022553387;0.916747501562889;0.925665223520216;0.963557864988025
0.896101737178954;0.909164232633533;0.950037601193415;0.925962131677713;0.92430731244326
0.87011453536427;0.924681088707307;0.975366670533486;0.935731256675389;0.947617868585665
0.814195466369379;0.858180978661184;0.941993189882995;0.923313305203386;0.926337038765521
0.856967715570086;0.896054413884523;0.931148605526797;0.923350045287747;0.904382329432759
0.820969876235697;0.966351024647874;0.947205785605633;0.951314593522347;0.874069438878011
0.837360594795539;0.878245717639425;0.922125529825952;0.933044928240548;0.963202103598636
0.905873493975904;0.923757467716628;0.958479589483567;0.941896910330492;0.878055796849793
0.912627609675343;0.947378806814445;0.94099482279429;0.966934624403541;0.890959625241743
0.904468740048827;0.85677745389903;0.902524722844087;0.88876742635945;0.966990178160464
0.947460595446585;0.894063168931021;0.915324872895819;0.979529430006165;0.927848278069178
0.799277398635086;0.904755973815219;0.892080761261662;0.924930968221292;0.883743719373655
0.86490020047067;0.941200181946607;0.91598818836595;0.903952448378509;0.943320709686021
0.891433083300434;0.928972852252549;0.919195121302591;0.937911292946791;0.872777893339151
0.900891972249752;0.86037023704334;0.942681257815116;0.927033982218376;0.963867462723431
0.91696650982563;0.909389424119451;0.959982763263012;0.868175146555256;0.889693623018062
0.899568143014964;0.869845589540318;0.910838378700462;0.908274185391273;0.911515978654967
0.841307625168611;0.921638416217186;0.911436813281283;0.979166192384696;0.936116207619902
0.952217125382263;0.925253879065931;0.933020409695672;0.95434774866813;0.890598581528382
0.914393334094281;0.879301110740261;0.908377008212707;0.924305297195893;0.940013902858479
0.861575729611259;0.927257230190454;0.909063275952161;0.952990510305738;0.924638931493011
0.913889170296829;0.904933006871985;0.953258607980286;0.926252060392501;0.902783497827928
0.834710743801653;0.897415081459068;0.906264983970677;0.922338335716603;0.982852220786461
0.84592398916799;0.975921899397318;0.967203990380075;0.943194098447716;0.923336258579947
0.908480780964002;0.906241128393623;0.960772662362792;0.88511765609835;0.915553806664513
0.796816796478158;0.964616693392356;0.920958493239063;0.955346739209225;0.873650728657797
0.901960784313726;0.923493995941855;0.954939410062028;0.92597273166363;0.8472983851764
0.849423507141628;0.882361289021507;0.907175934959695;0.832056256450245;0.973627864036926
0.887453513407712;0.922927430090754;0.957398035957795;0.926663881140017;0.920705295958571
0.861543786777432;0.956421476948777;0.92394447108852;0.929230974634268;0.928888349804287
0.832198203533708;0.86883804151693;0.884423386660302;0.915421427776673;0.956706934995161
0.873417721518987;0.882834104736122;0.934686767594632;0.916169206533191;0.895494846316137
0.889148191365227;0.967037675936405;0.926801329384862;0.901392697219736;0.884098581778089
0.874551971326165;0.930052351443217;0.926217617200719;0.937810079663006;0.959727231397878
0.867854346123727;0.922060859334697;0.972096233411932;0.960107511425307;0.969546002992884
0.888998519980266;0.895461375038874;0.964218421369955;0.838830153381926;0.890562741091765
0.893890316095164;0.850129055535511;0.91636652987016;0.927513791869321;0.930725788308582
0.866410620355682;0.925140644849071;0.897139035427772;0.866053221774094;0.933546740712702
0.854343220338983;0.938052412084204;0.884551737359846;0.884153630226668;0.917492123437521
0.927687610477262;0.908234072579171;0.916322052805897;0.90089451944019;0.907751638743614
0.875065070275898;0.927470468817769;0.932528753914565;0.934251936843626;0.90776641204369
0.918200408997955;0.876257459028919;0.937687678003216;0.870816085559058;0.949518710548901
0.891067538126362;0.865694973469253;0.925210359987192;0.935423439212726;0.947465920329611
0.879495736002966;0.929030894210733;0.904227556843181;0.894074271749685;0.947453067499727
0.954398054316984;0.919580627866802;0.958423546941289;0.944744361246932;0.909812896119242
0.798451257027686;0.967222189849076;0.889492815868021;0.9486219172597;0.948143294082073
0.906488859977232;0.931144518770523;0.883582012884051;0.908986292706298;0.905344338696294
0.86370957749969;0.908497641069187;0.933894500809975;0.897411038869327;0.877500441669662
0.84146074786792;0.890051466040732;0.968210260935939;0.864934957815789;0.951067018401651
0.893890316095164;0.871209862955065;0.966343392689534;0.958196781398355;0.923447341202968
0.902565768106528;0.973844779978553;0.938183479065995;0.962436020810325;0.949342514710256
0.908486658318081;0.903554956787367;0.920518691538276;0.93219876301864;0.92102875944032
0.795942164179104;0.93758805194426;0.921314861694343;0.943651437976784;0.851731174931357
0.875584751667164;0.97921452795099;0.860374756384126;0.928823313674025;0.952992598374912
0.870310328855952;0.905971415310254;0.946737810690673;0.956631031060354;0.857714823515286
0.896519285042333;0.899266422535879;0.924317751899937;0.893795638119322;0.95012776762471
0.928425357873211;0.933580906528887;0.93183042927944;0.906695229458163;0.903017997765022
0.837715027588445;0.955988982575305;0.949588274125265;0.930973602837255;0.890442014020833
0.917204113648248;0.925346917266819;0.901560043964895;0.8516171345615;0.928018016409499
0.872624986731769;0.925494197355962;0.885577356543483;0.929472524429431;0.939279294326166
0.884495779653487;0.917733485358004;0.931347205110077;0.927654280171901;0.916976174711934
0.932256971886643;0.91421165316363;0.885204566209238;0.936442972350945;0.969770869311142
0.943488634936582;0.892271537066642;0.94506279232116;0.898665127670447;0.903306914461538
0.891400928028433;0.912071725423296;0.940971761982274;0.920416883301106;0.889230883996097
0.920007110479069;0.90501450355465;0.972439529070481;0.894615310709433;0.90344341270732
0.865644904458599;0.911396733076224;0.908167580214248;0.944028299623245;0.888427499659598
0.891602008215427;0.924865505607732;0.940978682652152;0.969727228694261;0.954214804161463
0.79241148656441;0.91836260789742;0.900220856178507;0.928857486270684;0.914677511233499
0.857326294763875;0.917601548799207;0.94697463891133;0.956295379073128;0.918702618268308
0.968149485083342;0.934778705613795;0.931146206020772;0.919009875525061;0.956373298906171
0.930739928431259;0.909651644187589;0.925293211118603;0.908066705195447;0.952933934596803
0.920154647839973;0.922704716558196;0.926922863828956;0.941915323086117;0.882270865873963
0.91370808678501;0.941449205355934;0.937838842511677;0.946373267778608;0.956126425261564
0.934154830213527;0.938058645323803;0.8710964157544;0.880579861445711;0.93359700359686
0.923554706163402;0.926900584795322;0.927948862420342;0.922472818026622;0.955259835870819
0.850469217283696;0.905976155553048;0.935904479056632;0.962177015785504;0.933114969538944
