2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.913662853442694;0.935903305558099;0.908692178506791;0.911501019662165;0.923970272376499
0.923896499238965;0.884075181485958;0.953079429061962;0.964674712982043;0.916639432390317
0.881499037179677;0.863566431536474;0.913488729203502;0.932303955240968;0.895308388177462
0.834319134483158;0.936905055825309;0.916269483447121;0.952339817104048;0.922021729310796
0.911269891305617;0.84022530939421;0.896780053777592;0.906917790584834;0.924999882812317
0.798976608187135;0.860099410130686;0.948501721973671;0.916008653062022;0.88267408469228
0.817876375739877;0.9239093676023;0.921852323218791;0.919209832754501;0.928670917494421
0.87331027580353;0.878600518065231;0.921055298629669;0.923181469006677;0.944797392152664
0.917186972203153;0.88768223178441;0.879643306526615;0.926264419671877;0.89574299700972
0.859353023909986;0.923025642082981;0.919360400651483;0.877216173798526;0.926632428466618
0.819023016185764;0.911410220688571;0.957224512493116;0.920082646239011;0.969399659571213
0.868554227953258;0.8661808449516;0.924137200104869;0.906305356698435;0.924484845052342
0.843522173619261;0.823947351874751;0.926014176989321;0.921629710176872;0.897126557714339
0.750830564784053;0.897779627479756;0.909192179968428;0.919381399715869;0.90188447840751
0.822916666666666;0.939090651107097;0.903399549572318;0.929837896306258;0.904541306941812
0.848212209124405;0.935541052292321;0.925985186152699;0.866074677924157;0.92495201258497
0.900591480689895;0.971910769878982;0.9621661019401;0.92721550113111;0.922868900646678
0.838677152651744;0.940108232978974;0.888376368620627;0.907237452385182;0.969684481770426
0.93312434691745;0.919058769115139;0.937018818342726;0.941710505224196;0.905689883315289
0.909906706023211;0.921555898184966;0.918483361488752;0.916163899576328;0.890012468414141
0.89565966905969;0.965609887157442;0.881630698540291;0.868708542762804;0.95457835942712
0.863031121285942;0.876210532672116;0.915962312329298;0.895156424636262;0.924086067421061
0.891374117414704;0.974733118564841;0.924043902624283;0.89912657190384;0.917983930572443
0.842996875637826;0.900769039940461;0.899532608220854;0.865889212827988;0.914833215046132
0.920999358119785;0.900837919579553;0.936747892914183;0.916491882234134;0.947194719471947
0.846602239607302;0.884652070717154;0.920167432627786;0.897936210131332;0.898877933998406
0.88270286121235;0.900967027845741;0.89820560302351;0.941530725603695;0.889454109402958
0.860828072965853;0.910181111368405;0.889568467550119;0.92559633072431;0.922209257098405
0.754563583371683;0.88994010201706;0.923601220197655;0.926426359248157;0.896473024164137
0.887419082465522;0.915189551352727;0.903899181504961;0.942991379903478;0.91180044381266
0.8552531060271;0.943229798678673;0.906057130373041;0.931410878234712;0.884451642538844
0.891547868772921;0.891638328663801;0.902794653705954;0.862655818466821;0.925984969255295
0.880875027073858;0.910871578478272;0.936770889317442;0.911490064759769;0.961926518180087
0.884559884559885;0.974320015407991;0.908039936941671;0.925197586637927;0.946183083228823
0.842395587076438;0.933648502944347;0.892215827027959;0.94053105765514;0.885764581402099
0.886586596804011;0.862975571113538;0.916164758311823;0.890120132052056;0.902089540997651
0.982486098340558;0.887358114548133;0.913480308658999;0.940578762849842;0.920173020337316
0.889206016595012;0.886848950248035;0.897707115884779;0.912771679872065;0.88808997565957
0.916666666666666;0.911966018883289;0.901196382928453;0.884201332666019;0.88864510345153
0.925795910213051;0.913559333849189;0.912449068929522;0.948646540060636;0.917868309300481
0.860360549062322;0.96556770250495;0.882921429635779;0.905119119979838;0.954393215990879
0.82858033348917;0.931889690912456;0.920204807660338;0.923582229929314;0.873863951917692
0.802497681756326;0.884712104508477;0.955775973718293;0.915261335028106;0.885737138286628
0.903715809610683;0.950288036962307;0.924430869989609;0.948673151616549;0.932580482049553
0.879445449065702;0.903237400127174;0.922685393982347;0.908149754984586;0.888708118176888
0.907281698069472;0.907999323524438;0.875921231374814;0.930097426711521;0.938916726318301
0.834446346074253;0.89759546269127;0.839150540964988;0.954416631983669;0.968085905233911
0.856828756966815;0.926595662085953;0.945274966980809;0.917421181466954;0.899188754790912
0.787651961565005;0.914487476553018;0.898634317792432;0.944299390774586;0.956426396131422
0.841342486651411;0.88266845457593;0.890878090366582;0.921732069306253;0.903482517807011
0.819795467856016;0.902841181051173;0.930125456566619;0.90304469342831;0.87481862926399
0.837815921070415;0.874846165077908;0.8838025081119;0.884565054060375;0.902284108953219
0.848144952545297;0.888820504675495;0.886928253802581;0.874679468640947;0.956713011974498
0.890072721122949;0.884065725815442;0.928287700780432;0.939238918452749;0.921904761904762
0.903283524348373;0.91081941628521;0.906396919607718;0.911996362516317;0.925904816186948
0.881499037179677;0.973746390128643;0.927792538938438;0.909825139182937;0.923904100142204
0.805460257370822;0.933086590134454;0.917509684251596;0.925693858697835;0.9655533707462
0.870996039578415;0.884607340415558;0.866974152641708;0.894502403000821;0.903352804900581
0.885416666666666;0.881773683110217;0.929326351633525;0.863063274548353;0.916583724347126
0.895424836601307;0.895015298757451;0.916668037258159;0.892391158140161;0.961548813780905
0.856784819190834;0.876600339349067;0.86204964057465;0.857660266253296;0.900650073318336
0.875167366333444;0.905616511558508;0.889887458505384;0.91077138140773;0.932167584826858
0.862938596491228;0.914678116312994;0.898107019471112;0.901203831315421;0.906936921845627
0.864596934087722;0.93048163194369;0.933207289023911;0.917146281199604;0.924809556705343
0.97546313335787;0.851150482727254;0.946725481734831;0.940580528239104;0.925892144567324
0.803488086465242;0.863812653580839;0.925229252452748;0.898058789303867;0.932726914519935
0.857949959644875;0.942216810780692;0.91073727577032;0.897538507638698;0.975166076860992
0.963708945744874;0.882445428963977;0.921809113706304;0.872366954822811;0.95087619857352
0.916562369628703;0.930448390532287;0.928224614735064;0.938076301607114;0.904907260806101
0.83467278989667;0.940203904685024;0.882119877535651;0.943384531287367;0.922446528299924
0.911269891305617;0.902254431714248;0.845040225859178;0.916598781954304;0.922811179200437
0.925303454715219;0.927720074303764;0.894243683704009;0.903818314759473;0.941673134363461
0.873909845539561;0.901545039628121;0.927757946625871;0.903393071903156;0.905091373280374
0.8552531060271;0.859743611321496;0.936760272366965;0.918898232488354;0.896129894288561
0.893874017287364;0.91237869926179;0.903526120302928;0.966625930670279;0.898567262583999
0.915060784626002;0.943089430894309;0.9191287183498;0.897849937629529;0.942996394521954
0.921771642220305;0.910081131342857;0.929896118794213;0.868305106082174;0.939946702698645
0.835667600373483;0.918653005981809;0.924808799518776;0.958399572109884;0.913464866735895
0.892451435101163;0.892607586708776;0.938539883225778;0.925684727233614;0.905327236407358
0.916943521594684;0.972181653800682;0.866823471289181;0.930387740286604;0.908913652989482
0.907647907647907;0.904220457142075;0.946689767767301;0.934810951760104;0.916178501690718
0.932249322493225;0.891891891891892;0.948029540009458;0.935288407800688;0.935587761674719
0.951917297752134;0.937655860349127;0.867279708015358;0.91643954741327;0.936335847131134
0.811635772079284;0.89276858119429;0.899139466512157;0.893761435401051;0.905391304347826
0.908469811382433;0.904156138363684;0.956115810376416;0.917785832092601;0.912374693430483
0.962797619047619;0.89176391002875;0.91937021601155;0.926611327640753;0.894286675315939
0.825708061002179;0.908814373134434;0.956912802283621;0.937768313375437;0.890078129812043
0.893676969368335;0.902408220672235;0.911827686106563;0.911619137402781;0.911065697850439
0.842395587076439;0.923310621478925;0.922373279624035;0.950435916117745;0.913544397770949
0.806201550387597;0.94824016563147;0.905418632529392;0.920979849861715;0.937748475545054
0.917948717948718;0.964148068477189;0.954538738677304;0.930178771437299;0.863001018235675
0.882061563863663;0.90164878782131;0.922667955534074;0.908649955566147;0.965920708849256
0.872591176939003;0.909946037977444;0.897825531660498;0.954303198279416;0.926630657765807
0.932917940580776;0.923930269413629;0.868454789694882;0.90094253180983;0.881891263763478
0.922622008511579;0.916888774252715;0.956082564778217;0.93598603331636;0.865239342519835
0.884958297382801;0.906148606977181;0.874163534085153;0.953149248923897;0.920390088566027
0.957324229168889;0.896516274858221;0.934333055947104;0.901758238583007;0.908971951982705
0.855557125586799;0.909526945669601;0.92241876136011;0.90457019309625;0.920450025569635
0.854312354312354;0.931038287542756;0.902605308010714;0.91274757874531;0.900368448755546
0.885304659498208;0.957386060980547;0.877693874319536;0.900186416545569;0.904721070935163
0.86597509817324;0.921611322808927;0.920010945870565;0.931885411801339;0.891385125478763
0.907961343764381;0.916740525877582;0.923186234973307;0.8969970683781;0.910783985725438
0.887508309045354;0.890717645408295;0.916280267903143;0.929241110914559;0.956158534551364
0.900092770998358;0.900575949322141;0.891332069236996;0.929535078318824;0.894502844655439
0.891035489740992;0.925111432747907;0.915563854834781;0.953438968673156;0.928520707833096
0.877402688383905;0.935257938259616;0.919061539854205;0.903648099262121;0.917820523846382
0.88020365378856;0.906446265073501;0.892910219424775;0.943815598920872;0.941765172755493
0.821064665241811;0.904135563591251;0.914662570470049;0.941114987707754;0.93465974059917
0.900793650793651;0.91343923501924;0.922214299604589;0.912444344949382;0.949118765282037
0.782253674469243;0.89968618041576;0.925033467202142;0.896067902303828;0.968131672431085
0.856248943006934;0.916685759513445;0.912678531471203;0.917837964729012;0.88251735000829
0.845889811215019;0.900679442901966;0.926913548400965;0.913179371418649;0.917007360881231
0.922597623747049;0.919790348566253;0.957780522043845;0.935952284451917;0.878553265778588
0.913374913374913;0.811485326805661;0.915239114917916;0.958222673152099;0.909069821387149
0.902182811818868;0.936855873531335;0.890347340923017;0.897139183542269;0.899974993748437
0.932012432012432;0.95377262931767;0.937707179247592;0.922081969767804;0.897654584221749
0.881456192135804;0.871086169087304;0.908124425777661;0.917772818042993;0.907379841884159
0.910031488978857;0.874717433341504;0.895306800150497;0.894977236811469;0.91535705216827
0.879190576864995;0.94297816878462;0.943500983300194;0.906253204236183;0.946120948848576
0.887419082465522;0.888970130256993;0.889281938008957;0.86109684582239;0.932635630939492
0.799189754007448;0.910025613676107;0.832207637738414;0.904223160037114;0.916512499407049
0.893162393162393;0.882132558775863;0.896463584301291;0.914394640706344;0.930327039228702
0.870208130533537;0.911183274700417;0.896712554266256;0.933672772673182;0.886727267578512
0.860360549062321;0.859766611574978;0.942515393714279;0.937447159954454;0.959907787912198
0.908469811382433;0.89687434274355;0.921600653327889;0.909401557899298;0.944965532292423
0.916179054435257;0.956171888375278;0.880175322422981;0.920802272974766;0.913639350417723
0.8193315266486;0.889851511364358;0.872683916952345;0.923780487804878;0.890538808313289
0.930735930735931;0.914722124794542;0.937536683736383;0.92743654477014;0.956440012689214
0.955932576842569;0.908804753919924;0.943725684355199;0.933611578921676;0.924439910839095
0.841034719462408;0.918774332689129;0.920656620079236;0.926206427808525;0.936141240550312
0.920398009950249;0.935586408732243;0.905966430015516;0.857482185273159;0.901809444232013
0.928571428571428;0.935385544622602;0.91157680659637;0.916910248230634;0.901008947268228
0.879069889716997;0.956243983547738;0.905930142441006;0.929786580460191;0.883202878483898
0.923896499238965;0.865183687226154;0.925071347503664;0.91760101233042;0.915716078115871
0.870045484080572;0.920355379788118;0.897282708382465;0.91689545150998;0.92377794610148
0.845469496782454;0.877141791535947;0.914064430193462;0.918254142033428;0.921216640171073
0.908863066757804;0.912652431742652;0.931872998082554;0.887731737942241;0.908078994614004
0.940749518589838;0.905993639882199;0.935839856281278;0.951629130872224;0.89758200422707
0.864024864024864;0.893178586637218;0.918950296817156;0.936568347605455;0.902803284127496
0.824555164360989;0.928097787009667;0.902085994040017;0.904923195769082;0.935241795706912
0.838018236912292;0.929264572603285;0.883704026748074;0.902472802102686;0.915011756706989
0.863130125721602;0.940876068849818;0.956705739736554;0.937769748067851;0.883699118364285
0.873737373737373;0.916307727826959;0.947855559900926;0.914044032897693;0.95817709150187
0.876697090319381;0.902176571288824;0.925362485868265;0.93692654899526;0.910084576695046
0.884259259259259;0.922217360807273;0.877425728973493;0.91078658113815;0.962335748553457
0.8264915808983;0.903560462626134;0.854747410018156;0.887976281874852;0.902035587456787
0.940749518589838;0.958655415033186;0.91165554280666;0.911628532457303;0.89150005845902
0.834038668990125;0.959180341252347;0.858654973578117;0.951925965987621;0.874877365599807
0.895424836601307;0.904074647365323;0.912328767123288;0.908005480524565;0.902021743636124
0.872591176939003;0.869692076711708;0.908608731130151;0.880950666532256;0.936910326632445
0.861748876709623;0.948706527094427;0.905284684102895;0.911781063613524;0.88545891542737
0.872591176939003;0.907264520709716;0.857066285510095;0.879855038210037;0.911616339694136
0.875555555555555;0.931781359256417;0.948146227638061;0.895615866388309;0.961955849763651
0.826727312107429;0.90549599834618;0.928221859706362;0.904764681301809;0.891637556141727
0.894722989867088;0.918373891306091;0.910154181841518;0.917854837763305;0.934700883403763
0.941724941724942;0.86262130246697;0.918892999040964;0.888010349388401;0.90981266940107
0.866188769414576;0.933298593017196;0.89661469307487;0.933981864429817;0.903910829249543
0.910358119313343;0.924181119640735;0.945115860418656;0.904779949377912;0.879918757534394
0.891035489740991;0.901532758458409;0.889545596958256;0.947618839757301;0.926270417422868
0.884958297382802;0.887922961783205;0.935663390860985;0.929606382354666;0.916762437158005
0.915060784626002;0.865674947663244;0.920449353650998;0.884789814638528;0.908044682777614
0.898141074611663;0.880152261104642;0.918097270268231;0.93109286712736;0.881576721366943
0.916216329437393;0.953632260354858;0.926498839015753;0.912809995145102;0.875901503978311
0.903223855319663;0.908808526402781;0.89564773339106;0.898239348731832;0.898092056841986
0.934621293844595;0.853903693314633;0.914500402834641;0.894319682959049;0.937675288251792
0.86359126984127;0.947817967097855;0.89040742650851;0.947489716736194;0.929795600840555
0.911124277884758;0.900575949322141;0.874342779669985;0.93047589251573;0.923863906733286
0.914569031273837;0.965274009766685;0.950051848353068;0.93951455552954;0.918780958856889
0.923986165482118;0.905154834732299;0.915247621915181;0.933451750072175;0.906562577377866
0.853039919932094;0.870180090597724;0.913077019193681;0.905140788492997;0.898849412062208
0.898199401921486;0.894366912466736;0.904183271270225;0.947072833661678;0.93991541216619
0.896089861487786;0.878245517913128;0.938394540481691;0.904770407404101;0.895535074098871
0.870068509331443;0.916078856936155;0.945027644751726;0.938124678772274;0.933609328837736
0.813988095238095;0.852903002509302;0.92583625080435;0.914193639603535;0.918906176331919
0.856828756966815;0.892577519780197;0.925924715545461;0.901604711397937;0.877087354401329
0.82078853046595;0.964064324858503;0.90702588483888;0.938902110340818;0.916146073539894
0.837199837199837;0.849821663225079;0.90811376797658;0.924841400521166;0.967884687135456
0.905798125382695;0.915970372779822;0.933945931548808;0.925365072818156;0.887204793796264
0.912568306010929;0.932946378056702;0.916421556809232;0.959164029343562;0.901891420216028
0.904443382704252;0.885349160741875;0.883928473659429;0.925940001656605;0.948787253716481
0.947458295021673;0.884424913150698;0.89976739498728;0.955237024819124;0.929773614808277
0.799075748442837;0.899457489369724;0.883316361167685;0.905908643173231;0.906412643842811
0.864884007278829;0.931491037985241;0.931351096237182;0.925271505336696;0.922954778213114
0.891374117414704;0.92949487142983;0.891809329854261;0.911167700575929;0.870572015418812
0.900887507320809;0.850298400732468;0.939721751298404;0.893148123413918;0.928993530002569
0.916943521594684;0.87355776829461;0.95396326926555;0.884993616171067;0.916410197955849
0.899537874221418;0.871560737723013;0.911883385182439;0.929159835650819;0.904920822815199
0.841269841269842;0.891406076973087;0.92763686476075;0.952359684382909;0.917004439297433
0.95221027479092;0.926977687626775;0.923584957152994;0.934938191281717;0.88008581358965
0.914379896399675;0.868570989143125;0.872874280204478;0.952802359882006;0.878612004134779
0.861471861471861;0.894989188031531;0.912883194424525;0.962551799238225;0.9363876610772
0.9138509875464;0.894616167873596;0.945225888436089;0.918731819961249;0.920521154146383
0.834632648240019;0.877168739444188;0.906958057115066;0.899019322264298;0.979159265837774
0.845889811215019;0.951354966860571;0.941797487591548;0.936869620971123;0.913772904072356
0.908469811382433;0.904953936604275;0.947692760351113;0.899343311895394;0.91061919975658
0.796747967479674;0.941716836548842;0.893763590790631;0.929351016358356;0.885027737058435
0.901929879864103;0.910162504437537;0.932634689875103;0.914813108875781;0.880612606562576
0.849340866290018;0.872694437042958;0.899085868264116;0.871525344545667;0.94707194434993
0.88738325193101;0.911518661518661;0.930866117916478;0.942457748609809;0.91317601204211
0.861471861471861;0.954814704989445;0.92803872824807;0.922029628741078;0.934247105180458
0.832123636004542;0.860731022861003;0.86715376951179;0.941032520564908;0.946423275259991
0.873310275803529;0.885660616207607;0.936453468051981;0.92172747463481;0.904795906223968
0.889078622823533;0.946670221985201;0.912692582063649;0.903196969472473;0.870463236799871
0.87450136703868;0.907151509876033;0.937049510559945;0.906797348682025;0.94196386782739
0.867797730527707;0.924554034545547;0.967640158563223;0.947399950322175;0.960813703447904
0.888995097283463;0.890267578289862;0.943212222477039;0.838919582565991;0.89519879478614
0.893874017287364;0.866733300016658;0.892646269457864;0.924703156675355;0.925548498173612
0.8662486938349;0.918068044489052;0.916688796205175;0.907538558388417;0.906833036244801
0.854299811252028;0.930493711852994;0.874875279777796;0.917716032149522;0.915209926091319
0.927671629196552;0.901690225901816;0.913832056576611;0.901943480222;0.907687380488127
0.875;0.913072129101909;0.897556616316833;0.905462495199267;0.918727998676967
0.918187861123894;0.866457247350011;0.91212135826086;0.893813140623848;0.941009685829004
0.891035489740991;0.873204884368367;0.933075674680855;0.92520642043833;0.875312318663348
0.87947897835257;0.920990998617342;0.893673577884104;0.891109593244835;0.922005041137585
0.954391699289271;0.91294826542618;0.906927917836832;0.916244235704303;0.916357760669138
0.798269363486755;0.950416296510547;0.894173037881733;0.936923751656984;0.92449446686015
0.906432748538012;0.907147587544122;0.879546291029545;0.924396626926432;0.90945104697227
0.86359126984127;0.898987648269049;0.906627832333296;0.892614246509963;0.898985647544089
0.841367521367521;0.891596712670312;0.921626861362043;0.898064699511397;0.941509709859859
0.893874017287364;0.870545031835354;0.928409230734812;0.950416009678795;0.925958622260825
0.902534113060429;0.961886872069202;0.930280946000414;0.937790090155768;0.918610318508108
0.908474535448053;0.910923961454369;0.9243566260894;0.929833793799062;0.935822114000689
0.795671147306507;0.920543833318619;0.927766004344663;0.944402249723252;0.875675550298054
0.875505757858699;0.974835909157632;0.887378580031596;0.905047040471277;0.919744328360348
0.870208130533538;0.896183251392257;0.898571366912685;0.953088808748937;0.862745378379538
0.89648033126294;0.864486924429836;0.920275051073795;0.884406427002659;0.953680248968662
0.928414378483407;0.916354799864437;0.925087620729326;0.893022702959705;0.909824862976061
0.837556855100715;0.953996219064254;0.916448167631361;0.883221503077806;0.913577289614714
0.917186972203153;0.899713766374861;0.916109234607149;0.897073523153509;0.913701322152026
0.872591176939003;0.90171507199371;0.908674344393295;0.929703289300255;0.923796460345583
0.884444444444444;0.881431179557658;0.883551673944687;0.907975760423703;0.916746531912216
0.932249322493225;0.901705562082921;0.897777197790247;0.913027092060823;0.961946077591948
0.943478875229617;0.860806329050998;0.917987540414794;0.8999573347457;0.89793748671061
0.891374117414704;0.908615047607529;0.938785633621463;0.922355350444273;0.919861474835072
0.92;0.893682998139452;0.969437486014921;0.895626458692722;0.898132427843803
0.865546218487395;0.891338196611607;0.91306710133116;0.926321972978086;0.901896972955637
0.891547868772921;0.913352395806256;0.922785885259826;0.939112715130981;0.926608612197084
0.792207792207792;0.911924254859179;0.85782793899725;0.912001525306895;0.896468422868975
0.857275387140512;0.909850789799882;0.922056411672052;0.920179498785658;0.903300578774477
0.968147794234751;0.905043184404739;0.904708424796229;0.94319489537577;0.913651508752171
0.930735930735931;0.895795929000415;0.931549337953753;0.895042750276008;0.921090870598651
0.920131992391521;0.928641512799929;0.927550997305803;0.926126809164164;0.925269962261331
0.913662853442694;0.933994760834142;0.930835859445498;0.94353017102291;0.927314808173259
0.934123847167325;0.941544885177453;0.873663597744895;0.890176584491778;0.94411456514146
0.923536439665472;0.938808630643573;0.908890407382099;0.942155572587526;0.920672021305229
0.850355405910961;0.868323161297543;0.927607765712406;0.939827148631796;0.859017408492296
