2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
-0.397911278065072;-0.125093597094853;0.261543685031496;0.615595555642252;0.658132977639158
-0.40354780356105;-0.157466223137786;0.159985205446951;0.539128090580984;0.697249268991594
-0.401369743853154;-0.238546767921932;0.146862548131211;0.593570156013788;0.694658087039507
-0.401734718301317;-0.163047238276218;0.40337116507367;0.510052799206842;0.678614573270288
-0.399851330746309;-0.161854004187455;0.219039327595698;0.557084724841628;0.675600232501661
-0.395954604909199;-0.183178460470549;0.166125806868944;0.598059789016466;0.668920063323864
-0.40354780356105;-0.206625724097177;0.293335567951655;0.606699902001974;0.672480560898864
-0.396724700340525;-0.20207232985893;0.265060202976206;0.532415352601877;0.593578205199713
-0.406596607080743;-0.274823448431772;0.157505472961618;0.610488238723867;0.785272775689117
-0.402464510216645;-0.196784142845983;0.231690762489616;0.584500800324453;0.717758788173389
-0.400387846090879;-0.20480129778582;0.278430601769895;0.542747286337499;0.765097167593793
-0.397186847712177;-0.162115418866319;0.312399158755805;0.539017518528271;0.667253605015861
-0.399835801341369;-0.234196409931503;0.264162620020157;0.636629182931358;0.668852300984393
-0.395097079351041;-0.237606527079503;0.41731336941574;0.601638705535498;0.714094802794943
-0.39677154636103;-0.204280597027308;0.299023398024794;0.60135906813974;0.70586649050651
-0.390869319796447;-0.273588706605657;0.285484433098263;0.614728376480266;0.652435666868353
-0.390621028603197;-0.179887874891223;0.206497723100624;0.577651681348537;0.70607763858875
-0.393996951674622;-0.289164044851665;0.223072205733828;0.689207932199933;0.69449362018715
-0.397427900788255;-0.241279737730229;0.324420109855262;0.613858747889486;0.701508201140567
-0.401257611402343;-0.248100544209147;0.25496696543467;0.541139255147802;0.662661727192512
-0.391530695552474;-0.184811373155674;0.308019753074765;0.573512328657846;0.653621502245761
-0.402198541238599;-0.171858291063554;0.420223910859359;0.535647489487518;0.734296182211564
-0.395057059904211;-0.164300510584506;0.311495803123091;0.610204487843841;0.662565389189696
-0.392631784406802;-0.225125620117704;0.198773984255197;0.575729134551537;0.639733983026009
-0.400775268455602;-0.225672947994879;0.276997591385732;0.554116789506728;0.666949340547822
-0.39944205944279;-0.291837853813833;0.196364141169013;0.63772842438463;0.675648942039833
-0.399979504448207;-0.204699838305491;0.322918906737612;0.567344800716582;0.68669054302479
-0.395041868019159;-0.232768672472548;0.277658983726968;0.624288003758065;0.696399539494115
-0.400180280801717;-0.24816546885162;0.182326567507146;0.588859347855449;0.715175798086102
-0.398595166828136;-0.20709839105155;0.236860082864255;0.594944865957019;0.716674066364948
-0.385546545420456;-0.269006980214369;0.331287408134921;0.557482258884117;0.695657687983803
-0.397623676710098;-0.200655394579061;0.157989068727594;0.627712087796199;0.7038784714399
-0.39926175340794;-0.165934763192719;0.267456825409585;0.572583237392039;0.661930460823316
-0.395022987711647;-0.299395472060454;0.193973545118591;0.579293009792304;0.719868702437592
-0.391209197372218;-0.233246950815983;0.174904965993606;0.585542196936851;0.724774847613407
-0.396812926123862;-0.25075237477617;0.243258974020073;0.662466876428776;0.614586900100692
-0.402464510216645;-0.177378597143482;0.281050077929654;0.525488991558495;0.664536961463713
-0.400340175973264;-0.252096549241385;0.254046700157235;0.558959818659918;0.714812693895363
-0.38452891225813;-0.281937392539317;0.287854738608694;0.554658549543321;0.714338980441923
-0.401836847391632;-0.222174333018151;0.286527258251784;0.577918993472826;0.661471837143264
-0.393998470008391;-0.198548118844082;0.245142219588243;0.57825578635217;0.688564529231858
-0.4035745553595;-0.232374180222078;0.327653070708273;0.637740953560804;0.720496002770268
-0.399164085490902;-0.26950715523541;0.268586900641381;0.492093076160582;0.602058000295702
-0.399851330746309;-0.262868216492254;0.235325988761132;0.604135915410628;0.710817295297568
-0.392927612416143;-0.221850272368556;0.310540844578204;0.564479726221787;0.694770070253228
-0.393769071022033;-0.228363190332825;0.249872863258982;0.556933332497546;0.670907411102117
-0.400985362412421;-0.238596243545333;0.22986330139969;0.600114163495566;0.654190372085573
-0.399114947522981;-0.228698392308628;0.239235079115501;0.606695710781191;0.665992669617799
-0.399791827359362;-0.241180143550374;0.229564533614849;0.509178080988569;0.664640842044188
-0.400423718984978;-0.214519323758084;0.371407285332857;0.619817522256414;0.723938181479084
-0.399078304768258;-0.236556592747203;0.205981288987068;0.583889408348193;0.617927676573973
-0.39800755887456;-0.203336263767591;0.21622456614701;0.578132176067842;0.692684170298857
-0.399820887826106;-0.242385931037319;0.230094093361436;0.580491305853898;0.648925304231991
-0.404268132290583;-0.269142762625322;0.258466372256144;0.552629155438774;0.752910053391203
-0.401506773210249;-0.211320047065303;0.229598774629025;0.624028249377733;0.726962994980844
-0.40310667752443;-0.255731752828706;0.297918508694007;0.549712980372481;0.659884855594488
-0.401743227537172;-0.208987517926007;0.136401718323368;0.609416591688614;0.741850761320612
-0.398567947700122;-0.235598129611814;0.251006169561392;0.540460188966412;0.715002099952662
-0.382206245401501;-0.278173475294368;0.218230400635715;0.598071932705235;0.684239414213659
-0.396435171028191;-0.249593255304267;0.369565475797208;0.560656254465695;0.659244643877148
-0.402558694648259;-0.254416571862658;0.382826267547455;0.587221325489618;0.742650422938949
-0.401158404455758;-0.19693465609726;0.269498390503811;0.595819846896152;0.703067981648126
-0.399684483924713;-0.166628857388412;0.274412745372202;0.621725938776469;0.662300299924605
-0.396256828653735;-0.13444557958168;0.242274319551217;0.555098439601434;0.761925572681731
-0.399763531542999;-0.222893269506804;0.389748777830987;0.589086998682672;0.607731357240786
-0.39533051557793;-0.192212165726296;0.190890708922413;0.534224792585174;0.720203057671994
-0.38907073508277;-0.206713420985952;0.116567974710416;0.612517381646777;0.721714871604958
-0.395722249483627;-0.237960239893515;0.295657114320388;0.53589804038203;0.679311753288304
-0.396749320111594;-0.216401455006888;0.180372747403425;0.517036367707541;0.725323103689711
-0.398121866476162;-0.144351960471055;0.281633433790333;0.631827590669015;0.76523236094555
-0.395613859873854;-0.268914986376816;0.152308982380484;0.623421520136164;0.689451081778006
-0.396264383393449;-0.214399035415714;0.301313393689647;0.592098269631042;0.666091881248369
-0.401257611402343;-0.255303319782735;0.104069923272165;0.578470719271023;0.678314832633153
-0.396496115398065;-0.210348551916265;0.171046790136388;0.553820461968636;0.699000087954828
-0.400525994794829;-0.248150287454027;0.167819301798479;0.555424700161425;0.647593573417439
-0.401279010586319;-0.251384460996767;0.300820566359377;0.576857828043938;0.687631693778765
-0.402096662517581;-0.209187878089679;0.215770565302185;0.509968660843732;0.669884267382449
-0.391575010130879;-0.159330749992408;0.226604612876031;0.609620612630852;0.687780139844921
-0.389450060296427;-0.206589380227652;0.22454753889136;0.555645760915129;0.634869399003554
-0.398732006800026;-0.197169887098603;0.288672548469624;0.553211085272763;0.765967926826642
-0.394191354036544;-0.250503002829413;0.27010004990277;0.559908097552998;0.724560668752045
-0.396501838326644;-0.196408439449468;0.33808978948017;0.579637320112658;0.689623983097492
-0.381487315457249;-0.271120366173367;0.31517341449919;0.615646712102003;0.636578269355071
-0.395308791579983;-0.199470095418269;0.0573400121111582;0.60992808498841;0.716812273558125
-0.401990717202892;-0.25491652295162;0.176188384155945;0.588407351641889;0.752166245738471
-0.402297579935879;-0.257253132514509;0.346145627049593;0.651312674813138;0.660584084182256
-0.394421623274766;-0.281991788184973;0.173851852559953;0.651106792189185;0.703756887817342
-0.402198541238599;-0.204932834658505;0.280276219112244;0.609785496816744;0.726745654836294
-0.403849772852355;-0.255267979022351;0.327625352612533;0.564092655220056;0.70294036575467
-0.400031311754119;-0.22664660941093;0.343581541956028;0.569054416539053;0.70506220221341
-0.399114947522981;-0.223287881557406;0.267207078302143;0.42691389595341;0.70075994135568
-0.400493022269402;-0.260671981585076;0.298080055363622;0.602521036864069;0.705704940105697
-0.402755844114918;-0.170997297109987;0.3249721963009;0.53720487418532;0.657882457950487
-0.402367046081298;-0.178736270217797;0.331625618888041;0.559074680992113;0.73277345330295
-0.398590441848033;-0.217027994251972;0.293222965161978;0.582356070182821;0.669425916726697
-0.394017602849264;-0.226188183112727;0.241518030834874;0.594432639135487;0.701425881449594
-0.394057252073232;-0.302875043657177;0.284088888039404;0.564385028973216;0.670458050917958
-0.400387846090879;-0.183372450082985;0.205062075904003;0.605586366482813;0.676139014219873
-0.402415675139332;-0.207127511293822;0.426635660263362;0.596149184612575;0.574505488715594
-0.392495063394359;-0.267976876703721;0.333449728373273;0.603975498905518;0.756798361532129
-0.395238560277807;-0.27032668973396;0.302826395444543;0.541565837233301;0.734374028345327
-0.398957990853736;-0.253938072487726;0.23253855483485;0.493402320884827;0.633699305812864
-0.401013708526972;-0.174072663788438;0.2559678617955;0.577660521333979;0.575274920493073
-0.398006071736442;-0.237985670608489;0.282470794569796;0.627270900077051;0.686202414555976
-0.396314513201498;-0.248070317548087;0.401224156600986;0.566506435717932;0.632435982594181
-0.39800755887456;-0.267496525855065;0.366904590707673;0.585796560926578;0.735251550752154
-0.388383447638048;-0.186963218103851;0.227854710337139;0.460256468326977;0.729596294892819
-0.402364274246298;-0.192474654653584;0.12170537111223;0.651118203678247;0.704626807829682
-0.386168388757631;-0.220355685371464;0.255827352248222;0.534188365935327;0.72365336291757
-0.400280734602589;-0.234906177932094;0.240824281596559;0.570182672088964;0.66510287837899
-0.404152165314294;-0.222442436928777;0.166770181307251;0.541180472789272;0.658153671163842
-0.402400960866139;-0.243692729313833;0.225953584149549;0.661553936662658;0.643277875489169
-0.40024445627873;-0.14998425583265;0.26384222945284;0.627020032150448;0.6882908536077
-0.405228326922722;-0.177106142984992;0.138684220323136;0.628560815104712;0.655727033214171
-0.394681812809185;-0.143069674040665;0.157454962873418;0.554199208489271;0.70541417498222
-0.399553630654547;-0.198330147394625;0.315110203076013;0.597672477876387;0.711295690377973
-0.40116585535888;-0.231578749070337;0.201927669127062;0.544285431038475;0.695881552826933
-0.399738419152794;-0.252646486085227;0.362099490143642;0.610360648803652;0.687836046859871
-0.402760761803481;-0.159107060331799;0.212055040523485;0.534592669658535;0.744438131638977
-0.401561869699288;-0.277690854183906;0.273265042695309;0.554868041301242;0.700879183880396
-0.391888448685018;-0.230014592361488;0.164816544351295;0.598648328931027;0.648501358389305
-0.397989853675627;-0.254054008164195;0.263249395905838;0.663898981529352;0.734064135488016
-0.39833696240181;-0.268176209221629;0.337621395526747;0.552411780896168;0.628608903553124
-0.396067822109014;-0.199095567431923;0.239963000000864;0.643920687865449;0.735072681372758
-0.390832237120639;-0.227750285970945;0.325147977101583;0.606287711924863;0.773496149180637
-0.393946185571576;-0.171695886085509;0.26258213533112;0.571846779196765;0.734979175687323
-0.391919268237743;-0.170312118923068;0.310478682660813;0.639006343372309;0.763650451750579
-0.393799818959454;-0.208718118559365;0.253518929136073;0.577497128236148;0.666231980260317
-0.398405889640759;-0.279774408428718;0.290737118936494;0.620485604981737;0.69135120093963
-0.40354780356105;-0.201312458444648;0.380097599307522;0.556669376832675;0.623543930472289
-0.398799587215831;-0.224391700415313;0.148233207817799;0.582723004723679;0.770442697705095
-0.396774216596191;-0.279689030518422;0.256876998798955;0.544095574339716;0.621928193081821
-0.404104080811861;-0.184101141355651;0.200720501291081;0.610413643023303;0.599898745598934
-0.400806220192998;-0.215714473571942;0.219496103443844;0.604761509140464;0.691102715018262
-0.393177161994853;-0.183281851531414;0.232164947643114;0.522882254181461;0.686515050166123
-0.398795501731391;-0.176375788277281;0.264752272215197;0.612232974771687;0.637968571963676
-0.400985362412421;-0.166268925342375;0.170221588386409;0.549662881852069;0.630432449582951
-0.395696852785159;-0.249327817095632;0.276466951684243;0.537842712488522;0.666889587280694
-0.401828855733204;-0.222009722330206;0.234248646919004;0.500511681888894;0.713514312803073
-0.399616316772554;-0.213663680471025;0.293304844927593;0.633083242379545;0.688164537199966
-0.398567947700122;-0.250930322357136;0.224146696085507;0.620995618045917;0.702523443362092
-0.398957990853736;-0.182151189003369;0.253721942232793;0.554836874943002;0.705453627804254
-0.396955393179084;-0.181316638775523;0.349272517614081;0.564958481050781;0.749006362812163
-0.395954604909199;-0.246370494511871;0.368284346442111;0.59477455038373;0.616495735096852
-0.4016973874135;-0.187682360881053;0.295222791367985;0.462217639080517;0.743416865884494
-0.405576280675664;-0.262025606545101;0.274243660987086;0.630917998310007;0.654613170316203
-0.398689216442439;-0.217751856169776;0.27409888459322;0.625059090935327;0.722872698099942
-0.399149815808694;-0.210264450429896;0.359362078728943;0.529903359027011;0.693300513943256
-0.389872593431484;-0.22048893002805;0.211962434874229;0.536288115184022;0.659473283234909
-0.400794308368992;-0.253283438704977;0.277259474879273;0.577024603076256;0.687337959443861
-0.397427900788255;-0.222434622531917;0.246441292733853;0.569446330460556;0.636956881024602
-0.399795608755002;-0.193896286138253;0.348843078485357;0.579454586852133;0.670634845520339
-0.396212535545959;-0.270474747538336;0.286470275524862;0.612396030865795;0.739005827658426
-0.402232305672048;-0.180515727913385;0.228665541801033;0.550877184619745;0.602182979923146
-0.404733027338078;-0.282235608349238;0.317105034737991;0.660514394962322;0.747151601537075
-0.400122436924211;-0.260815796260077;0.214207632241754;0.566472164513614;0.706303612920061
-0.397489640145705;-0.150598687020472;0.312031211080313;0.553291976109737;0.692494270941784
-0.397284564653936;-0.263023395071056;0.268048504157073;0.622448504315517;0.680517828827218
-0.397204520797031;-0.268685008051651;0.305232477908883;0.476818776273935;0.675983214095596
-0.400691243193875;-0.268014441584716;0.248299687876247;0.603839719286197;0.725020651665367
-0.400361890782608;-0.180489316570797;0.228049993484515;0.603083232822023;0.693189864089186
-0.393089457469064;-0.202584163293891;0.279766652760878;0.601740209595951;0.755014337893492
-0.397724170532616;-0.237973461280089;0.277948986560338;0.614133703069584;0.688065691020942
-0.404733027338078;-0.266747648978311;0.263212666619208;0.637260366273123;0.700914215226553
-0.398042403486921;-0.174365793982794;0.274792920276615;0.534344219862431;0.616404525347886
-0.395307562738534;-0.250217580068611;0.384949206396126;0.570497665129573;0.691293179739588
-0.400280734602589;-0.228780773766095;0.239684134566393;0.599958438850913;0.684624867584021
-0.400099139423765;-0.169504945559645;0.26308672765894;0.672123318867843;0.70259847201906
-0.400280734602589;-0.254968039593934;0.266599985182105;0.534725566147484;0.689224346443182
-0.398256603773585;-0.236427475987386;0.293676048156752;0.62131761733609;0.714342563663506
-0.397283167835095;-0.267178998822047;0.266650950205264;0.597239197640951;0.651939446268771
-0.398597610057623;-0.260764748262963;0.297175512899688;0.589998613552695;0.726494170798003
-0.404672887081525;-0.259717424573466;0.232564442215808;0.662489416369205;0.65543656640224
-0.400049528215996;-0.211444519827734;0.116472221026403;0.600180387702788;0.633788174261775
-0.399440940048943;-0.260186808689684;0.242161262265834;0.610007153113066;0.65162682732025
-0.397989853675627;-0.246671802847335;0.304291431410098;0.624826706971514;0.73198093394531
-0.40024445627873;-0.266235289653983;0.299715424998185;0.609302957182479;0.695803724451487
-0.402755844114918;-0.229964754740625;0.289511463162037;0.563884856618857;0.73339029650797
-0.401608834042235;-0.186535434311627;0.257872054404076;0.582869020892354;0.687875385373052
-0.401776405315588;-0.248448490779541;0.194655532533163;0.568826891280893;0.658095211954508
-0.398633567547843;-0.236649581414863;0.176148200268946;0.642249663005792;0.663868884978998
-0.400410196620899;-0.254253738719431;0.229225247926206;0.588489575805835;0.720768984481888
-0.39557829264278;-0.195486075203468;0.239912583340578;0.640032881513802;0.701861195035737
-0.40299531937021;-0.236778104976348;0.215647489132683;0.565440243532731;0.697944489511749
-0.392753066620398;-0.248995546196246;0.252778020763287;0.613076342934923;0.697563022438435
-0.403747645443364;-0.17432040959991;0.173878759882981;0.597045544966299;0.684562523438359
-0.399586317660497;-0.20381524040297;0.244234232267937;0.635819506846323;0.717313376478402
-0.396507571942394;-0.179554341994595;0.225091137171947;0.573142456409659;0.754466658694171
-0.394290573102788;-0.294977744024502;0.353785914170676;0.553529614587929;0.691478319365691
-0.397567981129751;-0.25118165573232;0.377571593856385;0.555220906890214;0.686264360309973
-0.392860584700684;-0.245499382073202;0.2357602985348;0.623995775153346;0.696944615981486
-0.399763531542999;-0.204115339134656;0.27131226150574;0.63258117304251;0.621488394203876
-0.381856149871716;-0.277372677614384;0.350597624200612;0.590312919460577;0.734244523062402
-0.385299205797426;-0.207988054305698;0.305620434390937;0.585797942267396;0.743042556236334
-0.397415184012362;-0.172868511902083;0.288108391858373;0.580935684771;0.653632843092269
-0.401836398630656;-0.214924891594352;0.316559374074228;0.666430521467337;0.654339342229536
-0.402137066736836;-0.223221200124157;0.229154540501676;0.605585439438699;0.725376170228942
-0.402291075660992;-0.164563989626757;0.230694878910859;0.639577838664794;0.67913911275397
-0.396442804425555;-0.206930544081724;0.287325870400792;0.599715078144225;0.616936036787442
-0.396537647908464;-0.272652951591808;0.278865995962125;0.551420592284316;0.706806402446296
-0.401836847391632;-0.178863800401521;0.317500707743781;0.543475180928489;0.68081018431501
-0.40034406730948;-0.158692404012387;0.256459432478469;0.565899974045739;0.754271824802637
-0.394057252073232;-0.284587795791913;0.240192224465676;0.566546896698441;0.682198058548592
-0.402337304463309;-0.165224931676773;0.273107266839106;0.424115508962287;0.682394760192519
-0.385730464326161;-0.231652243265482;0.312431225070866;0.595988396740749;0.664989970864976
-0.405073000358976;-0.173008864220032;0.249845460420298;0.580719303983371;0.677982882474197
-0.401092760811236;-0.222520776524876;0.267406537299177;0.585614772398492;0.701500344685215
-0.397768763445637;-0.195699057971388;0.317177505899589;0.606363037480248;0.728120486382637
-0.403153170045812;-0.242506106711666;0.246062979020769;0.562176018541918;0.671241086758867
-0.395578346820866;-0.152193441535552;0.2934230849468;0.603834288099968;0.745944789669935
-0.398405889640759;-0.164038138604781;0.295687241581652;0.565810089533404;0.70907696459159
-0.398957990853736;-0.180835528631612;0.261685923303163;0.605120665755514;0.666344981376909
-0.394662390863172;-0.131173883631793;0.182506443288174;0.393534181154485;0.626642594686924
-0.401656733867479;-0.249953795402101;0.269617660789579;0.560352259365455;0.673310078304272
-0.394836821993136;-0.271691731404927;0.24845276366114;0.559770758366994;0.729190615416766
-0.401557945141658;-0.155799099056295;0.278698355725091;0.549879506434322;0.671237748126803
-0.397768763445637;-0.228641554657487;0.228271697472222;0.528511947283993;0.662455163864737
-0.398361431455898;-0.215593815522629;0.158339246785167;0.598366015478889;0.690353441605165
-0.400775268455602;-0.186101752605239;0.337007535761434;0.577461934018329;0.638097083927807
-0.398995981278341;-0.26503732992056;0.288275297192451;0.515050832065371;0.626604166742735
-0.397438894783008;-0.251457486012778;0.351746624997775;0.540966603482573;0.774124148260761
-0.400409849274799;-0.253912886199055;0.309292122527942;0.639145453031389;0.628905373816859
-0.392730980522837;-0.221458135707873;0.237690248520143;0.477657097646887;0.688718060346299
-0.400493022269402;-0.162679211839191;0.213373924631817;0.668306418314094;0.736021062299612
-0.393284850816991;-0.187605532854683;0.39841477323638;0.593079274103806;0.663184024283338
-0.396708528171495;-0.243127354922458;0.22458270164162;0.551202083117064;0.680837013378972
-0.387952052014812;-0.221573516986906;0.326198829908051;0.577744496469473;0.6625252124875
-0.400669788273616;-0.213255683650317;0.228794953898473;0.582295860743482;0.705971417273367
-0.403360207855578;-0.288909986213737;0.301436779501305;0.545771204903342;0.714238580821637
-0.397989853675627;-0.209081885306415;0.19044825484651;0.572796899704852;0.644611375657737
-0.400152569405219;-0.225999139414479;0.328906421944917;0.543877099680699;0.67845522190733
-0.405531071636021;-0.181658070808725;0.286209169819698;0.630169033540958;0.661556197697074
-0.395949292956012;-0.195635380327204;0.210694055611893;0.569236197623266;0.735231445296789
-0.392343918671773;-0.179339458121104;0.163544728035911;0.617533784326232;0.666540697265007
-0.39557829264278;-0.275234041303542;0.33101437902294;0.512727404049301;0.68171632245757
-0.397935422489148;-0.175822040835033;0.449741295569146;0.549788067385248;0.723462250329401
-0.400493022269402;-0.154434841488873;0.180433372227067;0.556769547610778;0.692725004185415
-0.401679939444931;-0.174572529701916;0.245554495076456;0.630006223946954;0.704750647601113
-0.402633795917373;-0.172542167980774;0.238395368828403;0.613601114106356;0.704352044450487
-0.393723830266098;-0.26327754297429;0.331263564314427;0.568748897305895;0.678016986468301
-0.400927922294398;-0.212898407181993;0.343838163477511;0.614362050051335;0.691810726543442
-0.399616316772554;-0.28398358930437;0.28942963977225;0.607726702856255;0.627800919186563
-0.401522616276841;-0.253342992022876;0.18787376142248;0.65021570977194;0.628190499687596
-0.403959653907675;-0.241254842129847;0.28111141977036;0.544003212767676;0.67297985391302
-0.397911278065072;-0.244477901448509;0.241734218509901;0.557332287403531;0.714780985056924
-0.39944205944279;-0.204955968749352;0.203899489013601;0.545443148229712;0.738809102764354
-0.400280734602589;-0.216824049470973;0.316736867530605;0.609343407779341;0.647581729969722
-0.398758490566038;-0.190142893912148;0.199977911975512;0.595138936599239;0.625826176331423
-0.402415675139332;-0.296760752895206;0.220372281365973;0.675205378746104;0.705534138202884
-0.399465212414745;-0.234887976916426;0.353506334304034;0.546098401691225;0.669211171412618
-0.401836847391632;-0.161691782141755;0.366085495120976;0.614208656422034;0.629815708318385
-0.400766037735849;-0.266040816367304;0.259066166746083;0.6189952366285;0.713363406238129
-0.400343552182807;-0.132565747629894;0.244177007541339;0.566611964469613;0.669790633093114
-0.399791827359362;-0.242055633028732;0.216296754994817;0.613073327402853;0.722529158878175
-0.393840139477774;-0.152526351887356;0.185619475576527;0.602818964499857;0.638263311663497
-0.389740041533259;-0.143460751101669;0.275530340962184;0.630795663740612;0.652165675846635
-0.40584973100533;-0.207482110141451;0.145469529455832;0.593339516735546;0.724892891612529
-0.4016973874135;-0.225608554244038;0.290186565250199;0.589931878286623;0.657307172811007
-0.396686989247385;-0.280112473331402;0.112250540747774;0.638428924383141;0.698156286580905
-0.393996951674622;-0.191215684708997;0.29770700181068;0.514045293875434;0.663194647287292
-0.403711860729759;-0.213399490667005;0.319252540413244;0.633328629046967;0.735884981859789
-0.403398509644649;-0.151027241851623;0.203798972085517;0.657819193886964;0.720054529734739
-0.399317271288341;-0.130132634526667;0.219242261338514;0.651693338129773;0.664701895014381
