2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.272869674185464;0.506069340016708;0.405596824212837;0.274475419468998;0.320257347462285
0.279586466165414;0.50250626566416;0.468048976181952;0.4155674086544;0.446032772725079
0.245;0.507218045112782;0.438039890290099;0.379533197915279;0.400596919759036
0.40640350877193;0.435895293790031;0.430608786674421;0.305549092302049;0.410858378379015
0.40640350877193;0.504199387357282;0.378603082315262;0.289370427238184;0.343062999899419
0.395187969924812;0.509035087719298;0.403301212198423;0.381036243398498;0.40469122228147
0.338395989974937;0.505903648008911;0.499690815474059;0.35788179508932;0.396628217241715
0.252117794486216;0.506817042606516;0.437147579052507;0.432909559808145;0.405265396268705
0.357781954887218;0.498028404344194;0.439281074742159;0.447321491784452;0.315044072410585
0.365714285714286;0.492006404901142;0.451843893819015;0.403339291319222;0.308601278596387
0.266052631578947;0.508582567529936;0.426819208523008;0.398874379551139;0.269644846135789
0.329711779448622;0.509967975494291;0.437788886678778;0.414574406811131;0.310154215515993
0.383345864661654;0.482109440267335;0.453689552814071;0.374230066650022;0.338238245978072
0.332631578947368;0.512543859649123;0.424250898204822;0.378740230954792;0.385237887216408
0.286203007518797;0.505609857978279;0.422156686358754;0.354623710259221;0.422764507900886
0.317781954887218;0.508829016986912;0.397800649346344;0.358426673374082;0.383305091550082
0.352368421052632;0.502624617098301;0.487103357852934;0.416846263709725;0.395225817591012
0.24140350877193;0.467676134781398;0.473246401205521;0.329305619733131;0.356782273948989
0.320802005012531;0.498968253968254;0.426301872974197;0.362808143336803;0.320387955265065
0.341240601503759;0.511829573934837;0.412831356925951;0.366345118786301;0.303496068826747
0.252117794486216;0.504941520467836;0.478323701986132;0.381632078104312;0.354649098754764
0.248571428571429;0.508770537454748;0.327846935365625;0.345910490165483;0.308686057572521
0.399749373433584;0.509379003063214;0.460610564795397;0.341144414346834;0.345620490038304
0.352368421052632;0.490620996936787;0.448536430069568;0.406690365843659;0.433391320715822
0.368308270676692;0.507832080200501;0.397740904983547;0.37089754218837;0.379856535230374
0.426954887218045;0.506768309663047;0.400096232850329;0.359874211263125;0.345625330622892
0.338395989974937;0.511641604010025;0.432127294047666;0.344641431308276;0.320048045550171
0.266052631578947;0.505380116959064;0.461945096458708;0.432842027938049;0.374115764710932
0.338395989974937;0.504122807017544;0.389906572553834;0.363652571637211;0.273628568070955
0.326766917293233;0.507213868003342;0.393746928309057;0.33630303127616;0.346429618437231
0.299135338345865;0.507691450849346;0.468111136472133;0.322126841469953;0.352047766257949
0.252117794486216;0.494757727652464;0.45479588857821;0.400956289211879;0.368111840379673
0.326766917293233;0.484598997493734;0.455234169134098;0.4229664655358;0.297849286501601
0.311666666666667;0.476296296296296;0.461890722412608;0.258203913776424;0.317311898871248
0.311666666666667;0.510561125034809;0.409251337290695;0.338864025074404;0.350251164090385
0.292719298245614;0.497784739626845;0.492617681928429;0.30423862367613;0.353026489311294
0.308571428571429;0.506319966583124;0.408672276496229;0.350741780441311;0.306760969045634
0.289473684210526;0.510221386800334;0.368728580868902;0.423280619749347;0.318371092573615
0.360451127819549;0.510526315789474;0.400245318448553;0.358842892075503;0.336634523925274
0.368308270676692;0.510580618212197;0.447248752960759;0.260749196878927;0.348924879050394
0.286203007518797;0.502305764411028;0.412767487659688;0.375330219313395;0.270613176866655
0.346854636591479;0.480346700083542;0.489146528026415;0.357368205753786;0.345018611338811
0.320802005012531;0.503432191590086;0.446654877083108;0.293990105558905;0.28446460752014
0.292719298245614;0.496052631578947;0.43007075480336;0.364178358539422;0.322194868067036
0.299135338345865;0.502729044834308;0.44391235965007;0.425669979729943;0.381292708223218
0.428872180451128;0.505743525480368;0.410101511865769;0.375674173539588;0.337018269143679
0.346854636591479;0.509870509607352;0.41958533585949;0.367633555765046;0.357428778527113
0.329711779448622;0.507930938457254;0.428808227682143;0.319937174440923;0.347884514238432
0.332631578947368;0.510526315789474;0.495810889776406;0.356865581342569;0.354577749505231
0.3784335839599;0.507205513784461;0.437378469795047;0.323668749647023;0.41942561316105
0.373421052631579;0.501825396825397;0.413882589410033;0.305457816897321;0.336711000482045
0.326766917293233;0.499185463659148;0.42599066168192;0.376684105467035;0.27007415224696
0.314736842105263;0.501453634085213;0.46208530737274;0.245754917936143;0.418201660098795
0.410714285714286;0.510409356725146;0.485737307412522;0.338776853331112;0.328197622478725
0.370877192982456;0.506069340016708;0.319358777849764;0.353098349663565;0.335350623919879
0.370877192982456;0.512209690893901;0.466637371529416;0.330413922253198;0.342173929659482
0.363095238095238;0.511669451406294;0.462311817352022;0.320223127120913;0.311498847351996
0.395187969924812;0.505827067669173;0.427830275802886;0.348996715834166;0.410470844848578
0.259135338345865;0.51056947925369;0.478854363800658;0.325889908723857;0.3863118555517
0.338395989974937;0.497794486215539;0.349595854589863;0.367016712518147;0.295719433528883
0.317781954887218;0.501441102756892;0.404183391680259;0.391933559645201;0.273840550655612
0.323796992481203;0.505;0.448568718943997;0.452021292361067;0.378978805047574
0.320802005012531;0.509928989139515;0.453481187899833;0.306876939388298;0.327087798572038
0.335526315789474;0.47906015037594;0.406376597199726;0.391641528101172;0.353182567601928
0.245;0.499514062935116;0.480342081654438;0.359183671264306;0.384075545920052
0.414924812030075;0.486771094402673;0.34619444586523;0.357855530667101;0.407449698654338
0.365714285714286;0.495187969924812;0.475052664935834;0.388211792798705;0.357070556586337
0.259135338345865;0.509650515176831;0.403384420944652;0.420159016378326;0.346190283076903
0.408571428571429;0.50478835978836;0.426070427549094;0.396860203443983;0.356787481989615
0.20406015037594;0.508220551378446;0.417188236479963;0.268421171086065;0.376009719474433
0.388157894736842;0.4840559732665;0.517062585160306;0.362370848429525;0.420620230814744
0.276240601503759;0.508450292397661;0.473006951887782;0.357628598431897;0.37006259852618
0.360451127819549;0.50921888053467;0.329950307750038;0.387458935724619;0.300233690907649
0.272869674185464;0.488003341687552;0.411086647647084;0.348751425856191;0.38493978373961
0.357781954887218;0.506141743247006;0.424860814545813;0.368178855110811;0.333369758730883
0.335526315789474;0.509759120022278;0.449509516113602;0.351141472046038;0.372815459796021
0.357781954887218;0.484810637705375;0.42271545521021;0.394360673290454;0.357383000556791
0.311666666666667;0.500334168755221;0.462099095006981;0.336654937568254;0.331857845202336
0.299135338345865;0.508842940685046;0.439614771054621;0.382155229841746;0.342253691597385
0.314736842105263;0.496240601503759;0.452661589347518;0.42426459668159;0.294341324926612
0.363095238095238;0.51047201336675;0.442654674368587;0.353944271043671;0.320406374632333
0.335526315789474;0.495657198551935;0.436652337547383;0.419107748076603;0.379907823432758
0.248571428571429;0.4976037315511;0.439341455490578;0.375643856395326;0.219635694198896
0.24140350877193;0.486896407685881;0.37904280905716;0.38670821788824;0.333926059201379
0.289473684210526;0.511516290726817;0.469116153984104;0.39631741373314;0.376878768064611
0.29593984962406;0.50807574491785;0.393554204720039;0.343941784258095;0.396124618547172
0.416992481203008;0.501676413255361;0.42436792851365;0.35985787849297;0.375149650919523
0.292719298245614;0.507706766917293;0.403825634633321;0.343153141745428;0.31538994770992
0.383345864661654;0.504087997772208;0.432940765217718;0.324740942089156;0.308460503254881
0.269473684210526;0.500522138680033;0.472045906716906;0.331468595442657;0.294347781464675
0.335526315789474;0.507489557226399;0.449805315640133;0.390303700718246;0.295203205461176
0.392869674185464;0.510058479532164;0.407763334158968;0.32158918696313;0.304139401398124
0.360451127819549;0.507385129490393;0.38586470835062;0.383377423569466;0.365326986092055
0.24140350877193;0.513528265107213;0.475191867021105;0.37699443288871;0.318357215438354
0.305451127819549;0.502170704539126;0.366792047295109;0.432515874378874;0.297122108027668
0.425012531328321;0.48265246449457;0.410410446586042;0.379670824112263;0.336672280583607
0.314736842105263;0.511349206349206;0.43977734409089;0.367590289926532;0.381666736077868
0.323796992481203;0.510338345864662;0.452535093757637;0.377052583630539;0.32557747831697
0.302305764411028;0.50922305764411;0.391612858393148;0.324990427719742;0.346256573427545
0.363095238095238;0.501915900863269;0.412377657437244;0.342243153387141;0.389838658110699
0.352368421052632;0.505609857978279;0.461385776910783;0.323876576804256;0.351665315317213
0.266052631578947;0.498383458646617;0.338009866787149;0.398754267399234;0.400475685187332
0.34406015037594;0.508404344193818;0.434046707597919;0.292544667951631;0.319497607469469
0.349624060150376;0.51000417710944;0.414988848443861;0.38406218261684;0.382067865222813
0.311666666666667;0.509224450013924;0.431874194935563;0.385298610303298;0.349200416045836
0.326766917293233;0.486833751044277;0.467652255686457;0.396340040738533;0.34993864886741
0.326766917293233;0.458411306042885;0.463701758064221;0.351742826967675;0.286863474778915
0.234135338345865;0.506890838206628;0.375274538497289;0.423562286139261;0.267928263960451
0.383345864661654;0.508408521303258;0.437389507088457;0.363128863805054;0.381722511323553
0.286203007518797;0.507930938457254;0.428343187396559;0.292096562098396;0.279198981884031
0.390526315789474;0.4840559732665;0.459379693896495;0.353107015307325;0.312651949191078
0.252117794486216;0.492677527151211;0.425597929078807;0.414152486388343;0.366205929700933
0.404210526315789;0.506069340016708;0.449009272488351;0.360738717606971;0.304847250541315
0.276240601503759;0.49530910609858;0.439861672676589;0.367320137430857;0.391806263251688
0.395187969924812;0.511861598440546;0.469556968313641;0.343904302136396;0.346785711674058
0.357781954887218;0.491992481203008;0.463309668413917;0.296953449452223;0.325638601334907
0.323796992481203;0.501274018379282;0.44947263467626;0.381071362635942;0.30679348717659
0.385764411027569;0.495455304928989;0.459690934330662;0.393879593122794;0.319921226747146
0.392869674185464;0.504081035923141;0.361604871471006;0.344629443957223;0.30989706167975
0.34406015037594;0.512928153717627;0.422271348754855;0.331941325782277;0.406911854659892
0.352368421052632;0.508583959899749;0.495680944061464;0.398866559412371;0.322287511754812
0.408571428571429;0.495900863269284;0.386670979129608;0.400976450572689;0.396165812136924
0.373421052631579;0.511077694235589;0.443747687340043;0.280242988982722;0.218607515119427
0.311666666666667;0.498028404344194;0.379613058155593;0.325067955037923;0.191334592621833
0.357781954887218;0.509511278195489;0.41358979437129;0.341086583281417;0.352559448113792
0.34406015037594;0.491115288220551;0.476851192575796;0.236011715591362;0.320127039509339
0.360451127819549;0.494624060150376;0.465331944689135;0.359844470774282;0.318486981918532
0.299135338345865;0.509525201893623;0.431663901818037;0.34056267817125;0.426758699971792
0.383345864661654;0.510747702589808;0.410491655095158;0.357640822213965;0.352596331133908
0.259135338345865;0.508876357560568;0.420031030997751;0.402744671964789;0.352591026273911
0.29593984962406;0.450293790030632;0.41388229069777;0.386135354238602;0.304316994191936
0.289473684210526;0.496102756892231;0.472192378022406;0.376311266422825;0.261579646633725
0.341240601503759;0.505814536340852;0.371257703609616;0.365601214864742;0.279120388158496
0.346854636591479;0.504310776942356;0.488258352813882;0.336007655490496;0.355591533660726
0.272869674185464;0.504885825675299;0.378857724526736;0.374466346333525;0.368080941331707
0.421052631578947;0.503521303258145;0.439703422869658;0.37547579602408;0.364302038532248
0.317781954887218;0.509156223893066;0.353533370400049;0.384849657961374;0.358455437242546
0.395187969924812;0.511478696741855;0.446525087023113;0.422596475166992;0.297962813535077
0.308571428571429;0.510973266499582;0.413028510903108;0.344176690569063;0.411094377111481
0.3784335839599;0.454443052074631;0.431968017273279;0.322975309304222;0.337004517520248
0.311666666666667;0.505451127819549;0.437144911219848;0.375728442033141;0.374817775616998
0.338395989974937;0.439235588972431;0.420672528093666;0.373046455849735;0.333632040883551
0.34406015037594;0.507010582010582;0.483720190893586;0.382551111673212;0.287864417005413
0.352368421052632;0.513667502088555;0.40782464245143;0.339584516072676;0.390146185145829
0.299135338345865;0.5085477582846;0.456142941947967;0.382689895211568;0.316865604097689
0.3784335839599;0.491416040100251;0.439900373129851;0.388672768045272;0.335026409991761
0.34406015037594;0.419661654135338;0.471207426019698;0.343656377557191;0.354242305293961
0.311666666666667;0.502472848788638;0.415463093856776;0.361801989463114;0.306426642993382
0.404210526315789;0.506495405179616;0.398957542382032;0.38217695499927;0.401672934171237
0.317781954887218;0.476077694235589;0.451544500005052;0.294690744758147;0.389926161274767
0.338395989974937;0.507308549150654;0.450272411755011;0.363447646804193;0.348981409682184
0.352368421052632;0.509323308270677;0.438285958676611;0.415102467479268;0.250616221093097
0.255639097744361;0.508522695627959;0.41411285043675;0.391015103026465;0.319514386256477
0.314736842105263;0.507485380116959;0.486776418717492;0.301357808690341;0.349897211820905
0.338395989974937;0.500680868838764;0.405278846642621;0.392928800443381;0.317122976817093
0.314736842105263;0.480647451963241;0.429018190096051;0.303803598103468;0.391178381520451
0.37593984962406;0.51015873015873;0.394174050678472;0.378028241823838;0.338836054590069
0.308571428571429;0.492336396546923;0.406092282198315;0.284987190531289;0.34080822247029
0.380902255639098;0.498536619326093;0.422189501823657;0.413068702602054;0.314824915427845
0.34406015037594;0.504617098301309;0.418859768547724;0.331013455279829;0.372068780490947
0.349624060150376;0.478661932609301;0.497662665355755;0.341646388662084;0.255474373508836
0.279586466165414;0.508675856307435;0.438546600589089;0.393760314679505;0.270294460831323
0.383345864661654;0.508313840155945;0.465003838978272;0.327722789071551;0.374557389784673
0.363095238095238;0.508492063492063;0.42887780867197;0.302951599506204;0.337266113292123
0.314736842105263;0.507297410192147;0.405491469793153;0.285150577194704;0.32463292485765
0.311666666666667;0.502309941520468;0.358936873433584;0.340850360209978;0.280416313613154
0.299135338345865;0.508717627401838;0.46123762959932;0.363401537543527;0.290996748756924
0.276240601503759;0.510526315789474;0.463806799879518;0.356699619719406;0.356197071579934
0.383345864661654;0.506243386243386;0.459615882645642;0.38637581111423;0.335890631787897
0.269473684210526;0.51275410749095;0.42583126044672;0.344800444190522;0.345988746339301
0.338395989974937;0.510811751601225;0.422139378231103;0.452256828973227;0.275261632803562
0.410714285714286;0.50525619604567;0.347736454514972;0.316526544454605;0.310885430124747
0.329711779448622;0.512719298245614;0.394206836220054;0.314710723538454;0.288213732788731
0.329711779448622;0.509919242550822;0.420098782197368;0.351889582870964;0.367822800878641
0.262606516290727;0.492535505430242;0.385838057887222;0.428607476450386;0.374432954229022
0.401992481203008;0.47406850459482;0.403365076681373;0.355618359870176;0.363155562758263
0.282907268170426;0.50525619604567;0.405505680158446;0.363002484108504;0.37199626768511
0.269473684210526;0.506315789473684;0.480470846159869;0.381322160672799;0.347978280796986
0.326766917293233;0.512412976886661;0.41810787626663;0.372214606852522;0.276196261405844
0.428872180451128;0.507552213868003;0.452056095769785;0.409717652020533;0.313843261692354
0.215526315789474;0.509093567251462;0.433159824447741;0.308041976871457;0.357755005752291
0.266052631578947;0.504022556390977;0.369294735468679;0.309271437428433;0.319662452352741
0.363095238095238;0.507985240879978;0.441337570336777;0.379998896853738;0.348808844848373
0.314736842105263;0.478252575884155;0.459046124839057;0.276208425752337;0.387951077438996
0.286203007518797;0.509717348927875;0.442931850435802;0.366470792884406;0.363176814488884
0.332631578947368;0.506640211640212;0.475706739496133;0.32964612052046;0.302412452863225
0.383345864661654;0.501992481203008;0.462011589221226;0.351401527610173;0.330497831282939
0.338395989974937;0.507057922584238;0.43197800592436;0.438304157415555;0.282018343037553
0.370877192982456;0.510093288777499;0.389291052650523;0.329099966617967;0.281988813672873
0.24140350877193;0.4793776106934;0.461801749871024;0.386358793962833;0.31653427186972
0.332631578947368;0.502062099693679;0.43895150104412;0.391474279817518;0.404209571234282
0.421052631578947;0.506913116123642;0.400577955423328;0.378086008324531;0.301670463668738
0.349624060150376;0.504177109440267;0.468430643289062;0.411664878140741;0.293183178809034
0.292719298245614;0.478252575884155;0.471156763223251;0.309324203425618;0.38298523573355
0.289473684210526;0.505208855472013;0.377021462843933;0.422494279753395;0.287268857164457
0.329711779448622;0.478258145363409;0.455401705605662;0.382305411552285;0.341139566793325
0.282907268170426;0.502953216374269;0.451320319964057;0.361093348235226;0.375164980108083
0.357781954887218;0.508862433862434;0.390317716311439;0.374334568685004;0.279978696529354
0.383345864661654;0.496979949874687;0.448850463191867;0.337161896765332;0.424267454652872
0.29593984962406;0.493078529657477;0.49594106955787;0.287131817292387;0.408239746512853
0.357781954887218;0.502089947089947;0.448840909979976;0.428391385062973;0.288514339385965
0.388157894736842;0.496858813700919;0.394002663909711;0.317515529543064;0.300261683430001
0.341240601503759;0.503391812865497;0.452021906176376;0.287384100364632;0.303453970126672
0.289473684210526;0.51119604566973;0.501693889903961;0.469151784555636;0.37008187832168
0.338395989974937;0.489653299916458;0.462502784471256;0.368857929111694;0.392898595977846
0.329711779448622;0.50973127262601;0.417600390495008;0.414314703169842;0.261309506494304
0.286203007518797;0.50687134502924;0.350549654133444;0.354723765759827;0.323074045916594
0.279586466165414;0.509497354497355;0.420140153940533;0.408748758062821;0.376388313585627
0.341240601503759;0.500168476747424;0.45108591490063;0.390733595316996;0.349469307254233
0.40640350877193;0.495455304928989;0.425108125756568;0.323488701851926;0.347947244196327
0.299135338345865;0.468149540517961;0.414733777510354;0.328683652532081;0.339893721421901
0.399749373433584;0.490978835978836;0.369803098638509;0.38199186952758;0.397452518729933
0.3784335839599;0.503245614035088;0.484440579907819;0.301217515785475;0.408267161172315
0.207907268170426;0.507631578947368;0.43186862169912;0.369121662941946;0.299429062276549
0.320802005012531;0.509257866889446;0.396712122947202;0.402741033326386;0.334651757203317
0.326766917293233;0.497993595098858;0.468182501226611;0.351307226897056;0.349817200666413
0.383345864661654;0.505380116959064;0.452230402821112;0.385230232516094;0.339093821815596
0.360451127819549;0.491701475912002;0.434143361679583;0.382744634163539;0.385680687647337
0.329711779448622;0.498553327763854;0.425928993022996;0.403810618177686;0.363609800936129
0.314736842105263;0.509734057365636;0.311505163797627;0.282838302210193;0.304303704110688
0.410714285714286;0.50140768588137;0.461802548818191;0.407340316609251;0.267397143514099
0.269473684210526;0.507144249512671;0.469000939660186;0.35274394262429;0.33845578784431
0.305451127819549;0.513159287106655;0.4153708699896;0.320613891845774;0.276229964847413
0.299135338345865;0.485708716235032;0.425644457563031;0.420133289913753;0.326981149386509
0.308571428571429;0.496810080757449;0.415309586797682;0.377551151260334;0.38648275378032
0.346854636591479;0.49468671679198;0.441608425637033;0.359998654839683;0.33800824583486
0.286203007518797;0.508599275967697;0.406296890973971;0.358742488550705;0.277373103941842
0.335526315789474;0.509104706209969;0.42237801473323;0.40315232979874;0.274823021772622
0.360451127819549;0.463936229462545;0.436239089495912;0.344390815878661;0.280447464161402
0.355087719298246;0.469846839320524;0.480411682898352;0.404496318193885;0.336061402256673
0.326766917293233;0.505902255639098;0.42311620794238;0.419817565759652;0.354058252831656
0.308571428571429;0.506105541631857;0.47207974542365;0.392403934278595;0.309724058417208
0.383345864661654;0.507289055973266;0.407510146729257;0.35679390978281;0.398639173127526
0.314736842105263;0.50577694235589;0.456791128362605;0.333266263322574;0.400384760625292
0.37593984962406;0.514440267335004;0.395307626082086;0.34447440145718;0.349473587504569
0.29593984962406;0.501975772765246;0.423274159676402;0.314456828986323;0.33625590993225
0.266052631578947;0.484167362851573;0.457982940801866;0.386556844715839;0.253415390041018
0.338395989974937;0.494033695349485;0.442544892560199;0.350471816407982;0.223977562833701
0.37593984962406;0.508020050125313;0.456543518044923;0.300754516870479;0.372192733291092
0.335526315789474;0.50490253411306;0.456928659967189;0.382975987386115;0.308518397597392
0.292719298245614;0.508721804511278;0.435584986227852;0.415624823678992;0.350546378832669
0.289473684210526;0.511507936507936;0.353335497473843;0.415302959579827;0.331676538430928
0.234135338345865;0.509160401002506;0.387149772437519;0.342313325721158;0.334594215462937
0.314736842105263;0.506640211640212;0.480284636698827;0.396334042368944;0.384426185081389
0.289473684210526;0.48687134502924;0.402797855411078;0.342512279398633;0.346485906864242
0.397481203007519;0.48015037593985;0.401516209315806;0.404483084004225;0.260697888484018
0.40640350877193;0.507169312169312;0.446631312597442;0.383612627764706;0.386216246058589
0.355087719298246;0.49443052074631;0.423284269559954;0.394595066997931;0.344147705011188
0.349624060150376;0.50531328320802;0.433892508292652;0.318781899313825;0.366723321306363
0.323796992481203;0.493496240601504;0.431579425154913;0.336420455609924;0.438435540768382
