2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.337766666666667;1.83;6.38473333333333;15.0098333333333;24.6400666666667
0.251633333333333;1.7296;5.50916666666667;15.7492333333333;22.0894333333333
0.357033333333333;1.6971;6.37243333333333;15.2822;25.5131666666667
0.365233333333333;1.672;5.6419;15.9516666666667;19.5355
0.265566666666667;1.77843333333333;4.93303333333333;14.8417;21.3513666666667
0.3289;1.7743;5.18216666666667;15.0838333333333;21.0276333333333
0.382466666666667;1.80613333333333;5.37536666666667;12.9802333333333;26.2312
0.3321;1.692;6.28983333333333;16.3049;25.6037
0.285833333333333;1.80546666666667;6.1412;16.0013;26.1618333333333
0.317066666666667;1.82556666666667;4.8384;15.9821333333333;23.2121333333333
0.351633333333333;1.76373333333333;5.55516666666667;15.6949666666667;24.7585333333333
0.241433333333333;1.7074;5.94676666666667;12.6687333333333;20.5629333333333
0.3201;1.7406;4.98893333333333;15.1345666666667;23.8219666666667
0.3406;1.6559;6.1892;14.9187;23.1211666666667
0.251533333333333;1.9195;5.896;14.1260333333333;24.7059
0.248033333333333;1.7977;5.0894;14.6524333333333;23.9160666666667
0.3989;1.76643333333333;5.61763333333333;14.8016333333333;21.0183333333333
0.3517;1.6791;5.82456666666667;16.3578333333333;27.5278333333333
0.3677;1.67;5.8109;14.2011;26.8499
0.426133333333333;1.88323333333333;4.7331;15.1713333333333;23.2245333333333
0.337833333333333;1.72973333333333;5.5942;14.1531333333333;20.2884666666667
0.2655;1.7411;5.35936666666667;13.5558333333333;22.8850666666667
0.337633333333333;1.78976666666667;5.3867;14.8517333333333;21.6016666666667
0.326166666666667;1.79993333333333;5.4933;14.6662333333333;27.1258333333333
0.2987;1.74883333333333;6.57973333333333;12.4841;25.1818
0.251566666666667;1.7534;5.15963333333333;13.6251666666667;25.7996333333333
0.326233333333333;1.72943333333333;5.59233333333333;18.6006333333333;20.1833333333333
0.310933333333333;1.70263333333333;6.2211;12.9455666666667;21.274
0.311;1.77303333333333;4.9236;14.8790666666667;22.9419666666667
0.2924;1.78593333333333;6.7089;14.9973333333333;22.9679
0.307833333333333;1.76083333333333;5.89876666666667;14.4691333333333;22.4720333333333
0.288833333333333;1.78453333333333;5.49943333333333;14.3703666666667;22
0.359966666666667;1.73296666666667;5.2119;14.9989333333333;24.4230333333333
0.367466666666667;1.7599;5.95103333333333;12.0110666666667;22.2328333333333
0.2855;1.54323333333333;5.0987;14.5145;21.5983333333333
0.346033333333333;1.68273333333333;5.5627;13.2756;23.6078
0.320033333333333;1.8429;5.61373333333333;13.2131;22.1852333333333
0.292;1.74633333333333;5.8664;14.5122333333333;23.4319666666667
0.298433333333333;1.80763333333333;5.9947;16.0656333333333;23.1604
0.4279;1.7725;5.2058;14.735;19.7092666666667
0.346233333333333;1.7973;5.4199;14.3553;23.0822333333333
0.329;1.83823333333333;5.94703333333333;12.9434333333333;24.9963
0.331866666666667;1.73336666666667;6.40543333333333;15.2960333333333;23.9130666666667
0.377566666666667;1.6991;5.4467;14.4952333333333;23.2794333333333
0.372566666666667;1.62573333333333;5.5573;13.2532666666667;23.5804
0.3261;1.7743;5.69186666666667;15.3436333333333;20.0883666666667
0.314433333333333;1.73843333333333;5.88893333333333;12.3657;26.0201333333333
0.409766666666667;1.75283333333333;6.27263333333333;13.1456333333333;24.8996
0.370366666666667;1.80516666666667;4.9395;13.9530333333333;21.9302
0.370133333333333;1.70753333333333;6.0856;15.6696;24.4806333333333
0.362566666666667;1.61423333333333;5.44003333333333;13.8089333333333;23.7143
0.394366666666667;1.86566666666667;4.9641;14.2548333333333;26.4176
0.2585;1.7476;6.08746666666667;14.3930333333333;26.0321333333333
0.337633333333333;1.8189;5.1539;15.7193;23.3752
0.317066666666667;1.7577;5.08276666666667;16.9596;21.6202
0.323033333333333;1.8197;5.76763333333333;15.8329;24.4570333333333
0.320033333333333;1.78496666666667;5.9851;13.4682;22.2244333333333
0.334733333333333;1.68033333333333;5.1225;16.7759333333333;22.6499666666667
0.2445;1.67903333333333;6.2169;15.0083333333333;26.8349
0.414033333333333;1.71193333333333;4.96943333333333;15.1833333333333;27.1453333333333
0.3652;1.72173333333333;5.82493333333333;15.8985;25.4268333333333
0.258533333333333;1.79826666666667;5.3886;17.7167333333333;26.2253333333333
0.407566666666667;1.74003333333333;5.68813333333333;14.4414;22.1953
0.2036;1.83683333333333;5.3436;12.5726333333333;22.5392666666667
0.387333333333333;1.6898;6.9372;14.5979333333333;27.3274333333333
0.2756;1.83956666666667;6.0697;14.9532666666667;25.8347333333333
0.3596;1.77333333333333;4.45316666666667;15.1862666666667;23.1404333333333
0.272566666666667;1.8141;5.6223;14.8529666666667;23.5891333333333
0.3569;1.7653;5.3609;13.8799666666667;21.9891333333333
0.3347;1.79056666666667;5.40043333333333;15.7320333333333;23.1729
0.357;1.72503333333333;5.7043;16.1376333333333;23.6126
0.311133333333333;1.76643333333333;6.3936;12.0611333333333;22.4157
0.298533333333333;1.8288;5.61163333333333;16.9299333333333;24.0684
0.314;1.69523333333333;5.69636666666667;12.9705666666667;22.5940333333333
0.362333333333333;1.70296666666667;5.5929;15.7285;21.7036333333333
0.335066666666667;1.7545;5.74243333333333;14.7597;26.1783333333333
0.248;1.77176666666667;5.0962;15.8185666666667;20.0344333333333
0.240866666666667;1.84513333333333;5.4411;14.0692;23.9833333333333
0.288833333333333;1.7031;5.88226666666667;15.9117;26.0218333333333
0.295233333333333;1.7496;5.5676;15.0678;23.2377333333333
0.416;1.85516666666667;5.64343333333333;14.5368;24.8060666666667
0.292033333333333;1.86096666666667;5.62293333333333;14.0538333333333;23.7103333333333
0.382433333333333;1.8291;5.60043333333333;13.3004333333333;24.7159333333333
0.268833333333333;1.69943333333333;5.59453333333333;13.9125666666667;22.5559666666667
0.334966666666667;1.8001;5.95983333333333;15.7678666666667;22.6755333333333
0.391966666666667;1.75896666666667;5.37243333333333;14.0872666666667;20.0890666666667
0.359833333333333;1.79403333333333;5.4215;13.7591;28.1187
0.240833333333333;1.6416;5.64503333333333;13.1397333333333;23.1367333333333
0.304733333333333;1.73883333333333;4.69016666666667;15.9742333333333;22.4759666666667
0.424033333333333;1.7163;5.41023333333333;14.5997;25.2203666666667
0.313966666666667;1.7022;5.8693;17.2586666666667;23.7435333333333
0.323033333333333;1.76753333333333;6.18376666666667;14.2537;21.4783333333333
0.301633333333333;1.71583333333333;5.24796666666667;14.5482666666667;23.2991
0.3622;1.6805;5.8039;13.0252333333333;25.2609666666667
0.351533333333333;1.71493333333333;6.20343333333333;13.7384;25.0356
0.265466666666667;1.6593;4.8761;16.8861333333333;24.6166333333333
0.343566666666667;1.73853333333333;5.18236666666667;13.3876333333333;24.7123666666667
0.348833333333333;1.78283333333333;5.1783;13.4111;26.1184333333333
0.310966666666667;1.8172;6.15876666666667;14.0991;23.4481333333333
0.326033333333333;1.6559;6.36723333333333;18.1463666666667;24.2878333333333
0.325966666666667;1.68173333333333;6.99383333333333;14.1017;19.8975
0.233633333333333;1.79633333333333;5.02843333333333;15.8419333333333;21.7758666666667
0.3825;1.71576666666667;5.98123333333333;14.1420666666667;27.4599
0.285566666666667;1.79923333333333;5.08383333333333;13.4527;21.7968333333333
0.3896;1.69006666666667;5.0868;14.8312666666667;22.8269
0.251633333333333;1.7541;5.4709;14.8622;24.548
0.4033;1.69996666666667;5.5784;15.0783333333333;23.2408
0.275966666666667;1.69416666666667;5.6689;14.7002333333333;26.3729666666667
0.3944;1.72203333333333;5.7623;13.8910333333333;19.8515666666667
0.357133333333333;1.8375;5.55776666666667;13.1662666666667;20.5034333333333
0.3231;1.74333333333333;6.28963333333333;15.3231;22.9048333333333
0.385066666666667;1.75923333333333;6.3856;13.7182333333333;24.0112333333333
0.392;1.8789;4.77203333333333;15.8643333333333;24.4003
0.343233333333333;1.6661;5.8227;13.4202333333333;23.3157
0.3517;1.76823333333333;6.13076666666667;16.6447333333333;23.8864
0.407566666666667;1.70423333333333;5.83183333333333;13.5912333333333;25.8819666666667
0.3727;1.69026666666667;5.89503333333333;14.5685333333333;22.0304
0.311066666666667;1.6969;5.18976666666667;12.8104333333333;18.4200666666667
0.357233333333333;1.806;5.4345;15.7413333333333;22.7814333333333
0.343266666666667;1.74223333333333;4.96723333333333;11.8435333333333;22.3067333333333
0.359733333333333;1.73453333333333;5.50116666666667;14.7595666666667;25.1913333333333
0.298733333333333;1.71916666666667;6.1158;15.1573333333333;28.6852666666667
0.3825;1.69173333333333;5.42973333333333;15.7996666666667;24.3316333333333
0.258533333333333;1.72223333333333;5.67343333333333;16.3099666666667;23.4931
0.2953;1.60626666666667;5.7067;15.0222666666667;20.5720333333333
0.288766666666667;1.72313333333333;5.9599;16.8645333333333;20.6412333333333
0.340433333333333;1.84996666666667;5.37943333333333;15.8914;22.7339
0.346333333333333;1.76963333333333;5.88256666666667;13.3717666666667;25.2766666666667
0.272233333333333;1.76983333333333;4.54616666666667;15.1850333333333;27.4252333333333
0.4201;1.7743;5.66553333333333;15.2227;26.8952333333333
0.317133333333333;1.8189;4.9938;15.5746;27.1676
0.394266666666667;1.74043333333333;5.07806666666667;15.3220333333333;23.9776
0.3079;1.71636666666667;5.61883333333333;15.7679;23.8701
0.3777;1.65753333333333;5.4831;12.5592333333333;25.5064333333333
0.311;1.71996666666667;6.128;14.5255;25.4556333333333
0.3376;1.60196666666667;5.38813333333333;14.1848333333333;24.5635333333333
0.343233333333333;1.68726666666667;6.28296666666667;15.7270333333333;22.5663666666667
0.351833333333333;1.59893333333333;5.89343333333333;14.7605666666667;26.8658333333333
0.2986;1.83306666666667;6.1533;13.5688666666667;22.4293
0.3777;1.81363333333333;5.7888;17.7957333333333;23.4993333333333
0.343433333333333;1.51436666666667;6.3;14.0903666666667;22.7982333333333
0.311;1.70973333333333;4.80423333333333;16.2401333333333;21.0946666666667
0.4033;1.75536666666667;5.86393333333333;15.0463666666667;25.7665666666667
0.3172;1.7054;5.8395;13.3463333333333;23.0864
0.3376;1.85423333333333;5.8952;14.7328666666667;25.4591
0.351766666666667;1.70626666666667;5.35213333333333;16.0232333333333;20.4415
0.255033333333333;1.82743333333333;5.67106666666667;15.3577;24.0279666666667
0.3141;1.78973333333333;6.3431;13.176;24.7925333333333
0.337633333333333;1.69403333333333;5.40066666666667;14.4003;24.584
0.314133333333333;1.74856666666667;5.14133333333333;14.4173666666667;24.5503
0.3751;1.78293333333333;5.09583333333333;14.7519;22.4016666666667
0.3079;1.81603333333333;5.47186666666667;13.1312333333333;24.4046333333333
0.380033333333333;1.82083333333333;5.2779;17.4363;24.1375333333333
0.3432;1.8406;5.75956666666667;13.2062;23.3521666666667
0.349033333333333;1.68733333333333;6.07413333333333;13.8552666666667;22.6789333333333
0.278933333333333;1.7827;5.5438;15.8322666666667;20.5291
0.3825;1.8233;5.52573333333333;12.1839;24.7978
0.362433333333333;1.8316;5.34316666666667;13.2969333333333;24.9542666666667
0.314;1.80496666666667;5.5381;12.9263333333333;23.1393
0.310966666666667;1.71453333333333;5.32713333333333;13.9780666666667;23.1626333333333
0.298433333333333;1.82153333333333;6.02586666666667;15.8693;22.0883666666667
0.275833333333333;1.7759;5.80296666666667;14.0655333333333;23.9022333333333
0.382433333333333;1.84023333333333;5.7099;16.5109666666667;23.8006
0.2689;1.6836;5.43623333333333;15.1050666666667;23.1331333333333
0.3376;1.7365;5.35303333333333;16.8571666666667;23.4472
0.4098;1.8247;4.75316666666667;13.2872333333333;24.5974666666667
0.3289;1.66406666666667;5.19;14.3382;20.8502333333333
0.3291;1.73736666666667;5.6873;14.9969333333333;26.1111
0.262;1.68603333333333;5.6153;16.4052;25.2411
0.401033333333333;1.7743;5.4385;14.6514333333333;24.7623
0.2823;1.8248;6.0259;14.2725;23.5666666666667
0.2691;1.82083333333333;6.29163333333333;14.0437333333333;23.1625333333333
0.326266666666667;1.69843333333333;5.2843;16.0496;22.9673666666667
0.428233333333333;1.86163333333333;5.89923333333333;14.0219;24.2108
0.2152;1.75353333333333;5.5525;13.4837666666667;23.9816
0.2656;1.705;5.38606666666667;15.3021;23.9444
0.362433333333333;1.76423333333333;5.99933333333333;15.8525666666667;23.4066333333333
0.314033333333333;1.6945;5.93563333333333;12.5151333333333;25.9804333333333
0.2855;1.67423333333333;6.20176666666667;13.9721;24.1734666666667
0.332133333333333;1.76536666666667;5.99703333333333;15.2969666666667;22.6186333333333
0.382433333333333;1.86066666666667;5.4535;13.7828666666667;23.9340333333333
0.337733333333333;1.7041;5.96893333333333;15.4684;23.0444
0.369966666666667;1.65933333333333;5.33743333333333;13.7092;22.2593
0.240866666666667;1.78563333333333;5.95653333333333;17.2084333333333;24.3944333333333
0.3319;1.67493333333333;6.26753333333333;13.086;29.1932333333333
0.4201;1.80503333333333;5.23773333333333;14.1514333333333;21.3895666666667
0.3488;1.7001;5.83173333333333;17.1185333333333;22.6220333333333
0.292033333333333;1.6949;6.49096666666667;13.3984666666667;24.3120333333333
0.288966666666667;1.74516666666667;5.25723333333333;15.6234333333333;22.5374333333333
0.329033333333333;1.7189;6.00343333333333;15.3910333333333;23.9433
0.282333333333333;1.67036666666667;6.15413333333333;15.4646333333333;25.0818666666667
0.356966666666667;1.69143333333333;5.24603333333333;15.3639333333333;21.4202666666667
0.382433333333333;1.7005;5.64796666666667;14.6778;28.0857666666667
0.2953;1.6406;6.79276666666667;11.2554;26.4216333333333
0.357;1.82206666666667;6.0228;17.0044333333333;22.1167
0.3874;1.8367;5.1797;14.7443;22.2992333333333
0.3406;1.68003333333333;5.60033333333333;13.6308;21.9358333333333
0.2889;1.75006666666667;6.31323333333333;16.4967;24.0087
0.3377;1.72606666666667;5.51996666666667;14.0332333333333;25.3630666666667
0.329166666666667;1.70656666666667;5.06026666666667;16.1809;21.1347666666667
0.285666666666667;1.8597;5.07773333333333;12.8202;24.3937666666667
0.279;1.79413333333333;5.53776666666667;16.2911;26.5961
0.340533333333333;1.81846666666667;4.76823333333333;16.5774333333333;25.3739333333333
0.4054;1.75883333333333;5.51496666666667;13.6377666666667;25.6840666666667
0.298433333333333;1.58763333333333;5.5825;14.4969333333333;24.6030333333333
0.399233333333333;1.6973;5.10046666666667;16.2652333333333;21.4237
0.3776;1.82323333333333;6.3791;13.7639333333333;22.9459666666667
0.207433333333333;1.77523333333333;6.00536666666667;14.0025333333333;23.5732
0.320166666666667;1.7671;5.45986666666667;15.9588666666667;25.5448
0.326;1.8715;5.54306666666667;14.1704;25.4172333333333
0.3825;1.7417;5.7022;14.5894333333333;23.7344333333333
0.3596;1.7524;5.8758;14.4387666666667;25.9746666666667
0.328933333333333;1.7072;5.91923333333333;15.3084;23.4845333333333
0.314233333333333;1.73056666666667;5.07863333333333;14.3265;23.1859333333333
0.409933333333333;1.7189;5.4491;15.1639;19.5006666666667
0.269033333333333;1.81513333333333;5.7275;15.7892333333333;23.0642333333333
0.304866666666667;1.6537;5.9756;14.9039333333333;22.6104333333333
0.298433333333333;1.61896666666667;4.8776;12.9216;21.6763666666667
0.3079;1.70503333333333;5.33323333333333;14.7946333333333;28.0893666666667
0.346033333333333;1.68403333333333;5.80276666666667;14.3567333333333;24.934
0.285866666666667;1.82393333333333;5.13833333333333;16.0224;21.9042333333333
0.3349;1.7622;5.65556666666667;16.0693;22.5022666666667
0.359833333333333;1.70763333333333;5.4449;14.3605;22.9961
0.354333333333333;1.7019;5.9603;15.1796333333333;20.3633333333333
0.326;1.81996666666667;5.83196666666667;17.9231333333333;27.1233666666667
0.3081;1.81543333333333;6.07286666666667;14.6690333333333;22.8387666666667
0.382466666666667;1.7596;4.7659;14.1934333333333;26.7329666666667
0.314033333333333;1.77523333333333;5.5694;13.2125;24.4269333333333
0.375166666666667;1.5233;5.50263333333333;13.9866;23.5032
0.295233333333333;1.83203333333333;5.97593333333333;13.9386;23.2325666666667
0.265433333333333;1.73636666666667;5.98323333333333;14.1356333333333;22.1487333333333
0.337633333333333;1.67403333333333;5.95313333333333;14.5129666666667;18.5356333333333
0.375033333333333;1.8162;5.66333333333333;13.7121333333333;26.8939
0.334933333333333;1.6494;6.25616666666667;15.9356666666667;23.2235666666667
0.292133333333333;1.81736666666667;5.3135;16.5267;24.9881333333333
0.289033333333333;1.64213333333333;5.0107;14.7782333333333;21.3333666666667
0.233633333333333;1.63846666666667;5.4891;14.9026666666667;20.5768333333333
0.313966666666667;1.76503333333333;5.90516666666667;15.2407;25.2560333333333
0.288766666666667;1.73386666666667;5.40343333333333;14.5892;23.4297
0.3966;1.77603333333333;4.7673;15.2700333333333;21.2038333333333
0.4056;1.73473333333333;5.5154;14.0799666666667;25.4533666666667
0.354366666666667;1.73923333333333;5.24643333333333;15.8069;26.3293333333333
0.348833333333333;1.65953333333333;5.4949;14.3385333333333;24.8190333333333
0.323233333333333;1.6272;5.54823333333333;14.0546666666667;28.3974333333333
