2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.0266666666666667;0.173333333333333;0.576666666666667;0.978333333333333;1.17333333333333
0.05;0.145;0.433333333333333;1.41;1.65666666666667
0.035;0.136666666666667;0.648333333333333;0.605;2.68833333333333
0.035;0.138333333333333;0.503333333333333;1.48;1.93666666666667
0.08;0.14;0.421666666666667;0.676666666666667;2.595
0.035;0.14;0.505;0.543333333333333;2.875
0.045;0.0583333333333333;0.395;0.911666666666667;2.28666666666667
0.0316666666666667;0.188333333333333;0.733333333333333;1.61166666666667;2.41
0.0366666666666667;0.163333333333333;0.333333333333333;0.471666666666667;0.47
0.0333333333333333;0.045;0.396666666666667;0.951666666666667;2.04666666666667
0.0566666666666667;0.11;0.873333333333333;0.888333333333333;3.055
0.0416666666666667;0.205;0.405;1.03333333333333;3.16333333333333
0.005;0.13;0.478333333333333;1.13;1.75
0.0383333333333333;0.198333333333333;0.566666666666667;1.165;2.29666666666667
0.0266666666666667;0.095;0.406666666666667;1.46666666666667;2.935
0.0216666666666667;0.101666666666667;0.64;0.565;1.66166666666667
0.0416666666666667;0.02;1.09333333333333;1.75666666666667;1.005
0.0733333333333333;0.108333333333333;0.285;1.01833333333333;2.34833333333333
0.0683333333333333;0.186666666666667;0.293333333333333;1.27;2.21833333333333
0.0316666666666667;0.0533333333333333;0.363333333333333;0.483333333333333;1.70833333333333
0.04;0.103333333333333;0.441666666666667;1.405;1.78333333333333
0.035;0.0966666666666667;0.676666666666667;1.06666666666667;1.745
0.0616666666666667;0.185;0.623333333333333;0.788333333333333;0.685
0.0466666666666667;0.0933333333333333;0.225;0.971666666666667;3.02166666666667
0.0666666666666667;0.0866666666666667;0.748333333333333;1.06833333333333;0.855
0.065;0.11;0.606666666666667;0.695;2.94
0.0666666666666667;0.151666666666667;0.56;1.425;2.01666666666667
0.06;0.185;0.895;1.71;1.45333333333333
0.055;0.16;0.306666666666667;1.325;0.53
0.0433333333333333;0.165;0.393333333333333;0.528333333333333;1.49333333333333
0.025;0.148333333333333;0.57;0.806666666666667;2.18666666666667
0.04;0.03;0.508333333333333;1.27;1.71166666666667
0.0616666666666667;0.1;0.488333333333333;0.65;0.655
0.0416666666666667;0.186666666666667;1.205;1.785;3.12333333333333
0.0366666666666667;0.188333333333333;0.463333333333333;1.29166666666667;1.62333333333333
0.035;0.158333333333333;0.505;1.885;0.801666666666667
0.035;0.156666666666667;0.923333333333333;1.14166666666667;1.43
0.0516666666666667;0.111666666666667;0.673333333333333;1.12333333333333;1.21166666666667
0.05;0.126666666666667;0.715;1.41666666666667;1.54166666666667
0.035;0.085;0.415;1.41166666666667;1.865
0.01;0.19;0.246666666666667;0.821666666666667;1.73333333333333
0.04;0.216666666666667;0.385;1.50333333333333;1.75833333333333
0.055;0.095;0.568333333333333;1.70833333333333;0.255
0.01;0.111666666666667;0.256666666666667;1.35;0.551666666666667
0.03;0.115;0.323333333333333;0.851666666666667;2.285
0.045;0.103333333333333;1.02833333333333;0.393333333333333;1.675
0.0316666666666667;0.0883333333333333;0.86;1.045;1.48166666666667
0.025;0.136666666666667;0.603333333333333;1.595;1.915
0.045;0.138333333333333;0.323333333333333;1.30166666666667;1.56833333333333
0.045;0.223333333333333;0.261666666666667;0.883333333333333;1.885
0.0316666666666667;0.155;0.465;0.545;2.405
0.0266666666666667;0.07;0.42;1.51333333333333;1.97333333333333
0.0283333333333333;0.1;0.356666666666667;2.48333333333333;1.37
0.055;0.108333333333333;0.431666666666667;0.415;1.55833333333333
0.0266666666666667;0.143333333333333;0.315;1.29;1.27166666666667
0.02;0.03;0.465;0.49;2.32833333333333
0.0266666666666667;0.0983333333333333;0.315;0.531666666666667;1.80833333333333
0.02;0.17;0.201666666666667;1.085;1.545
0.02;0.08;0.603333333333333;1.255;1.175
0.055;0.145;0.413333333333333;1.55333333333333;2.51833333333333
0.035;0.16;0.313333333333333;1.46166666666667;2.69166666666667
0.01;0.156666666666667;0.381666666666667;0.61;2.9
0.0583333333333333;0.163333333333333;0.376666666666667;0.961666666666667;1.825
0.0416666666666667;0.146666666666667;0.17;1.255;2.53
0.0566666666666667;0.0833333333333333;0.376666666666667;0.485;1.89333333333333
0.0466666666666667;0.0766666666666667;0.371666666666667;1.46833333333333;1.12833333333333
0.025;0.0366666666666667;0.26;0.59;3.31666666666667
0.05;0.0933333333333333;0.616666666666667;1.465;0.915
0.04;0.168333333333333;0.631666666666667;0.315;1.265
0.0216666666666667;0.105;0.441666666666667;1.145;2.375
0.0233333333333333;0.0733333333333333;0.28;0.66;3.1
0.0416666666666667;0.0833333333333333;0.928333333333333;0.5;1.96666666666667
0.015;0.118333333333333;0.371666666666667;1.36666666666667;3.03666666666667
0.0383333333333333;0.106666666666667;0.43;1.18;1.70666666666667
0.05;0.106666666666667;0.625;1.47666666666667;2.07666666666667
0.04;0.07;0.741666666666667;1.80833333333333;1.54833333333333
0.0416666666666667;0.115;0.481666666666667;0.968333333333333;1.755
0.03;0.0866666666666667;0.568333333333333;1.47833333333333;2.14166666666667
0.0366666666666667;0.111666666666667;0.713333333333333;1.25666666666667;0.638333333333333
0.0233333333333333;0.138333333333333;0.623333333333333;1.05;2.78333333333333
0.0416666666666667;0.0983333333333333;0.533333333333333;0.381666666666667;1.62333333333333
0.035;0.0966666666666667;0.303333333333333;1.39833333333333;2.565
0.0466666666666667;0.121666666666667;0.456666666666667;0.828333333333333;1.25333333333333
0.045;0.146666666666667;0.308333333333333;0.805;0.981666666666667
0.04;0.123333333333333;0.47;0.541666666666667;0.891666666666667
0.06;0.106666666666667;0.338333333333333;1.33333333333333;0.746666666666667
0.0566666666666667;0.11;0.368333333333333;1.44;2.23
0.055;0.115;0.416666666666667;1.29333333333333;1.87666666666667
0.025;0.118333333333333;0.186666666666667;0.518333333333333;2.87166666666667
0.0333333333333333;0.256666666666667;0.56;0.196666666666667;1.49333333333333
0.0383333333333333;0.11;0.47;1.43833333333333;1.875
0.0233333333333333;0.0833333333333333;0.235;1.02666666666667;4.20666666666667
0.0416666666666667;0.166666666666667;0.536666666666667;1.04166666666667;1.795
0.0366666666666667;0.166666666666667;0.586666666666667;1.63333333333333;2.785
0.045;0.08;0.263333333333333;0.74;1.2
0.035;0.103333333333333;0.501666666666667;1.5;1.395
0.0716666666666667;0.0966666666666667;0.936666666666667;1.14333333333333;2.125
0.0366666666666667;0.17;0.71;1.355;1.58833333333333
0.0466666666666667;0.168333333333333;0.436666666666667;0.74;2.90833333333333
0.0416666666666667;0.216666666666667;0.238333333333333;0.78;0.541666666666667
0.035;0.163333333333333;0.358333333333333;1.615;1.375
0.0216666666666667;0.0316666666666667;0.615;1.27666666666667;1.08333333333333
0.0533333333333333;0.185;0.641666666666667;1.02666666666667;2.46
0.02;0.0766666666666667;0.331666666666667;1.82666666666667;0.34
0.015;0.136666666666667;0.205;0.696666666666667;2.45833333333333
0.055;0.133333333333333;0.445;0.93;1.79333333333333
0.0216666666666667;0.0633333333333333;0.521666666666667;1.925;2.13333333333333
0.03;0.108333333333333;0.396666666666667;1.20666666666667;2.60333333333333
0.0383333333333333;0.04;0.501666666666667;1.72833333333333;2.80166666666667
0.03;0.18;0.285;1.25833333333333;2.30833333333333
0.04;0.118333333333333;0.648333333333333;0.768333333333333;1.46833333333333
0.0583333333333333;0.125;0.495;0.848333333333333;1.46666666666667
0.0283333333333333;0.103333333333333;0.336666666666667;1.37166666666667;3.58166666666667
0.02;0.118333333333333;0.34;0.661666666666667;1.89166666666667
0.0466666666666667;0.151666666666667;0.533333333333333;1.21666666666667;2.42833333333333
0.0616666666666667;0.09;0.443333333333333;1.13666666666667;1.41
0.0483333333333333;0.085;0.711666666666667;0.845;2.24666666666667
0.0516666666666667;0.0733333333333333;0.123333333333333;1.88833333333333;3.14166666666667
0.0433333333333333;0.0883333333333333;0.41;1.08;0.586666666666667
0.0383333333333333;0.15;0.381666666666667;0.62;2.17833333333333
0.0466666666666667;0.0916666666666667;1.01833333333333;1.635;0.568333333333333
0.055;0.131666666666667;0.796666666666667;1.32833333333333;2.50333333333333
0.02;0.0783333333333333;0.703333333333333;1.54166666666667;3.06666666666667
0.0583333333333333;0.04;0.765;1.075;3.225
0.0266666666666667;0.12;0.451666666666667;1.665;2.46333333333333
0.04;0.186666666666667;0.495;1.82833333333333;1.40666666666667
0.0466666666666667;0.0916666666666667;0.595;0.996666666666667;2.1
0.04;0.108333333333333;0.543333333333333;1.66666666666667;2.60333333333333
0.0466666666666667;0.13;0.223333333333333;1.43;0.291666666666667
0.0533333333333333;0.113333333333333;0.328333333333333;1.325;2.62
0.04;0.156666666666667;0.51;1.255;2.195
0.02;0.223333333333333;0.398333333333333;0.733333333333333;1.91
0.0466666666666667;0.085;0.808333333333333;1.195;1.79333333333333
0.025;0.108333333333333;0.32;1.47;3.03666666666667
0.0416666666666667;0.121666666666667;0.621666666666667;0.781666666666667;1.05166666666667
0.0416666666666667;0.158333333333333;0.31;0.795;2.04333333333333
0.0266666666666667;0.138333333333333;0.363333333333333;1.595;1.38
0.0316666666666667;0.188333333333333;0.366666666666667;0.948333333333333;2.34333333333333
0.025;0.0616666666666667;0.435;1.035;1.66333333333333
0.0266666666666667;0.133333333333333;0.648333333333333;1.365;3.24333333333333
0.025;0.193333333333333;0.593333333333333;1.46333333333333;1.49166666666667
0.0366666666666667;0.0766666666666667;0.856666666666667;0.695;1.52833333333333
0.03;0.143333333333333;0.458333333333333;0.768333333333333;1.225
0.035;0.065;0.235;0.913333333333333;2.05666666666667
0.025;0.108333333333333;0.465;1.09333333333333;2.64
0.0483333333333333;0.193333333333333;0.411666666666667;1.17166666666667;2.285
0.0266666666666667;0.165;0.61;1.455;1.16666666666667
0.0416666666666667;0.156666666666667;0.211666666666667;1.07;1.86333333333333
0.0366666666666667;0.148333333333333;0.18;0.713333333333333;1.92666666666667
0.05;0.21;0.531666666666667;0.951666666666667;2.165
0.0466666666666667;0.17;0.223333333333333;1.53666666666667;1.80166666666667
0.0766666666666667;0.06;0.386666666666667;0.826666666666667;2.18
0.035;0.195;0.466666666666667;0.655;0.615
0.025;0.111666666666667;0.331666666666667;1.02333333333333;3.51833333333333
0.0316666666666667;0.115;0.343333333333333;0.3;3.14
0.03;0.148333333333333;0.605;0.993333333333333;0.926666666666667
0.015;0.156666666666667;0.61;0.606666666666667;1.665
0.0666666666666667;0.105;0.8;0.993333333333333;2.88
0.0516666666666667;0.108333333333333;0.573333333333333;1.45166666666667;1.5
0.0366666666666667;0.128333333333333;0.606666666666667;1.285;2.76833333333333
0.0366666666666667;0.198333333333333;0.551666666666667;1.14666666666667;0.95
0.02;0.155;0.335;2.01;2.23
0.0333333333333333;0.215;0.668333333333333;1.56833333333333;1.71666666666667
0.0666666666666667;0.118333333333333;0.411666666666667;0.32;0.753333333333333
0.0166666666666667;0.12;0.361666666666667;0.976666666666667;2.96166666666667
0.025;0.178333333333333;0.76;0.921666666666667;1.68333333333333
0.04;0.118333333333333;0.425;0.556666666666667;1.735
0.0283333333333333;0.151666666666667;0.23;0.906666666666667;2.43666666666667
0.0466666666666667;0.156666666666667;0.86;1.62333333333333;0.29
0.055;0.045;0.19;1.195;1.915
0.035;0.148333333333333;0.188333333333333;1.595;2.64666666666667
0.06;0.0516666666666667;0.481666666666667;0.636666666666667;3.15666666666667
0.035;0.131666666666667;0.368333333333333;1.28;3.43166666666667
0.0583333333333333;0.206666666666667;0.718333333333333;2.25;0.9
0.0383333333333333;0.11;0.35;1.07833333333333;2.42666666666667
0.04;0.0766666666666667;0.46;0.641666666666667;0.998333333333333
0.0566666666666667;0.198333333333333;0.696666666666667;0.828333333333333;1.205
0.0416666666666667;0.18;0.381666666666667;1.52333333333333;2.33333333333333
0.0316666666666667;0.06;0.46;1.34;2.80166666666667
0.035;0.108333333333333;0.526666666666667;1.65666666666667;0.716666666666667
0.045;0.128333333333333;0.12;0.635;0.788333333333333
0.045;0.14;0.393333333333333;2.74666666666667;3.035
0.0316666666666667;0.188333333333333;0.578333333333333;0.688333333333333;2.095
0.0533333333333333;0.12;0.335;0.923333333333333;2.13833333333333
0.055;0.055;0.99;1.32166666666667;2.49666666666667
0.015;0.158333333333333;0.761666666666667;1.26833333333333;2.77
0.04;0.0966666666666667;0.516666666666667;1.18166666666667;1.67333333333333
0.0266666666666667;0.228333333333333;0.416666666666667;1.46666666666667;0.743333333333333
0.0416666666666667;0.246666666666667;0.378333333333333;1.24833333333333;1.87
0.0433333333333333;0.106666666666667;0.516666666666667;1.42166666666667;2.275
0.015;0.133333333333333;0.34;0.888333333333333;2.32
0.0633333333333333;0.075;0.633333333333333;0.831666666666667;1.00333333333333
0.0383333333333333;0.0966666666666667;0.67;1.34333333333333;2.165
0.0366666666666667;0.151666666666667;0.376666666666667;1.565;2.92333333333333
0.0483333333333333;0.126666666666667;0.325;2.00833333333333;1.24
0.0316666666666667;0.246666666666667;0.226666666666667;0.638333333333333;1.62833333333333
0.03;0.0333333333333333;0.293333333333333;0.851666666666667;1.71333333333333
0.0316666666666667;0.14;0.661666666666667;1.13833333333333;1.59833333333333
0.0583333333333333;0.1;0.341666666666667;0.766666666666667;3.56333333333333
0.0416666666666667;0.045;0.806666666666667;1.525;1.31
0.0466666666666667;0.153333333333333;0.373333333333333;0.83;3.05166666666667
0.0366666666666667;0.163333333333333;0.553333333333333;1.20333333333333;0.865
0.0233333333333333;0.0933333333333333;0.631666666666667;1.64166666666667;3.22833333333333
0.05;0.0916666666666667;0.26;1.16333333333333;1.91333333333333
0.0316666666666667;0.11;0.333333333333333;1.39;1.325
0.04;0.128333333333333;0.525;0.973333333333333;2.69166666666667
0.0433333333333333;0.188333333333333;0.545;1.095;1.98833333333333
0.02;0.123333333333333;0.531666666666667;0.468333333333333;0.896666666666667
0.015;0.176666666666667;0.496666666666667;1.79;2.15333333333333
0.0366666666666667;0.116666666666667;0.315;1.30333333333333;2.07833333333333
0.03;0.13;0.235;1.38833333333333;1.68
0.045;0.103333333333333;0.66;0.663333333333333;2.9
0.0316666666666667;0.09;0.42;0.756666666666667;1.74333333333333
0.06;0.115;0.696666666666667;1.07833333333333;2.03333333333333
0.0333333333333333;0.131666666666667;0.286666666666667;0.781666666666667;2.32666666666667
0.01;0.101666666666667;0.42;1.14;1.83833333333333
0.02;0.136666666666667;0.54;0.673333333333333;1.66333333333333
0.0316666666666667;0.1;0.47;0.886666666666667;2.62833333333333
0.035;0.085;0.253333333333333;0.655;1.6
0.0233333333333333;0.11;0.746666666666667;1.52;2.22
0.0266666666666667;0.123333333333333;0.32;0.945;1.22166666666667
0.0483333333333333;0.163333333333333;0.366666666666667;0.623333333333333;2.21166666666667
