2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.883736840104899;0.927743637930987;0.908258568498479;0.93140789113944;0.954697696440782
0.891907581562754;0.939322345963649;0.981291589590237;0.933438425686942;0.920539474026769
0.882996104059319;0.933112467999625;0.910106533490869;0.941698696930028;0.940916041137599
0.819783197831978;0.936516582621099;0.957065724240895;0.88078574703651;0.917360732542184
0.922791129687681;0.924438216824952;0.921122262672861;0.926232795598501;0.829856138272816
0.88406779661017;0.907080264287283;0.935844174067552;0.942885362026829;0.912622226859861
0.983957219251337;0.938277160721267;0.907437553798953;0.909121753084079;0.915306640327507
0.910131939258153;0.906250942811457;0.951554454681257;0.900481518477745;0.938387388273306
0.907878787878788;0.943432839788405;0.913712966751147;0.910936110767748;0.975873883067217
0.819955406911929;0.935088518135789;0.98572095422602;0.929606407833898;0.951867782466033
0.858359957401491;0.925102751527615;0.950720802625463;0.899037814997878;0.924147307874498
0.847301951779564;0.890587383996544;0.942909277084333;0.93870157493822;0.934618636643628
0.862892743489758;0.893865336658354;0.947362589986994;0.90894188484019;0.993735495341195
0.843537414965986;0.945965235914836;0.898831248970696;0.936517674281899;0.913134789927692
0.848262464925534;0.888692263463873;0.920147745776203;0.92305145399878;0.985220493492218
0.913878696309087;0.939397872504943;0.866306776064442;0.96243709261337;0.918569116138345
0.924086757990868;0.903593926513106;0.945131840935699;0.962389496466885;0.943457232253501
0.881795289586728;0.883230582925084;0.947133043151943;0.941587434011701;0.881521912014512
0.834733336646951;0.938980098682403;0.93111796459758;0.946663652276361;0.913745978662063
0.911491716577353;0.853124545688373;0.885310879152622;0.912471742650665;0.945863836910273
0.799479166666667;0.875039266015582;0.938670026411436;0.9523216637156;0.858270237809888
0.818331684800528;0.931909522975163;0.920364599187331;0.913893152255138;0.917193996147057
0.873627000114021;0.905949068828343;0.91920536831835;0.922371565364477;0.951453423694361
0.917394004772646;0.908964883855931;0.861069191707728;0.908285288082773;0.935236093257427
0.859704641350211;0.929184018863978;0.938550394846825;0.90486226788608;0.928043155433504
0.8194754586453;0.932974232297613;0.953021216888761;0.949797615477876;0.987389325088156
0.868882842383375;0.898823613114018;0.935401442303415;0.886760924748119;0.91607947703212
0.843913368185213;0.850046400819979;0.947802793373541;0.926763149400404;0.924401497976947
0.751453488372093;0.906947318278577;0.918434020522722;0.927064343477888;0.911215875153603
0.823359375;0.953236837919517;0.934202666426689;0.922148365793885;0.942750806892797
0.848591678601594;0.945004842272495;0.925950677681619;0.868097187266422;0.951865587232699
0.90084000198817;0.987897388383809;0.971917233025567;0.936306090829684;0.929654653622279
0.839080459770115;0.9486780204653;0.899759443490877;0.953473156294625;0.985467828145867
0.933291536050157;0.931652434424168;0.948706926212738;0.971282070532187;0.942303279555992
0.910131939258153;0.910544209964696;0.928731525571495;0.889518885100276;0.902730474945485
0.89592051988704;0.969368702447049;0.848847934277925;0.848805160486247;0.950936009484376
0.863373543482727;0.876852190207193;0.906375132179481;0.874609598097572;0.922557949234829
0.891645682121167;0.979369239184567;0.940377639092949;0.852202553004841;0.9209171986359
0.843389383448731;0.893003162848106;0.888489500613919;0.87403955817721;0.957315492020864
0.921196859724485;0.907797304874041;0.924365383211644;0.948873599293833;0.94961319351526
0.846985734008283;0.898136328823079;0.922594556260755;0.936875958256408;0.937591354471577
0.882996104059319;0.917564395102901;0.913386991736668;0.961331557370312;0.912796642661383
0.861176002783439;0.913163634316912;0.913627358150944;0.922393897168301;0.924012827927612
0.755177174413254;0.902554024117987;0.93081331046695;0.95608439097307;0.887671203486163
0.887700534759358;0.8950233281493;0.925848741207129;0.937682709462106;0.89596119448845
0.855614973262032;0.975335778665612;0.941348327550661;0.947941441142607;0.887102664192854
0.891818999100989;0.884674231977377;0.903251034075395;0.85453651505599;0.906940166649831
0.881172839506173;0.909294657613732;0.928919013862872;0.940836673027304;0.990925981879241
0.884848484848485;0.979311812815706;0.947589518396243;0.903216205637242;0.943253170060459
0.842789598108747;0.944864452080947;0.87190632873112;0.943408314075137;0.898432465243182
0.886870130312;0.869429695745012;0.945761502706132;0.84082642890871;0.892173110039876
0.982529883094706;0.914837175265276;0.923539575565874;0.917220706401958;0.904653023615927
0.889483001553524;0.897836137803093;0.927256389360332;0.890402498301558;0.908648246458032
0.916875;0.947765961860246;0.942437147108175;0.869525185271333;0.892064879950628
0.925981420437519;0.928696335592887;0.913917042730342;0.97387662591685;0.914397570604005
0.860709647689665;0.977898410236526;0.880191231579083;0.92172412777027;0.970116271446876
0.829008882655446;0.947638516071306;0.933326420198605;0.893009139042679;0.911903591464314
0.802991437551935;0.883775864376046;0.972979757824788;0.900748762579691;0.896877907420881
0.903956520086656;0.958801631596838;0.953897166378367;0.951940513888486;0.919597179425004
0.879746835443038;0.923463153875525;0.954539701831643;0.928259280247897;0.919985651372358
0.907513493824299;0.920406286459406;0.902808959189503;0.932402012074796;0.944623215879248
0.834860230209067;0.891138172808266;0.887928570161974;0.968920023903522;0.983987588889396
0.857186685074398;0.945837691588915;0.965872001608252;0.930167485613875;0.875527302622081
0.788182831661092;0.935373072993025;0.889830585508323;0.919501750173789;0.956699354429082
0.841739130434783;0.909295753131683;0.915025373169831;0.924040937279099;0.902507680922632
0.820245979186377;0.905590451742838;0.885952497389076;0.917282353120534;0.893054861484117
0.838221381267739;0.89406826886745;0.902379195134481;0.8871868168914;0.9085275690197
0.848524590163934;0.883460641502554;0.952082666716177;0.882828493748571;0.985529137065373
0.890347539320142;0.897857054378793;0.930430173980776;0.93615247532524;0.928852039166641
0.903525315537502;0.907147980179497;0.903301255073304;0.947511998785656;0.917880553741623
0.881795289586728;0.9787953546135;0.91384847451726;0.920876690456816;0.930229929245976
0.805946606727395;0.946819942521554;0.936097108451223;0.965357897916284;0.972601402360648
0.871318549479469;0.888522185551889;0.823373690150619;0.901951776130902;0.910704962533979
0.885703125;0.883426034388132;0.93221720760509;0.825413086137765;0.917930958671016
0.895686274509804;0.895628972769364;0.900787751605108;0.92100654883605;0.949330792337647
0.857142857142857;0.891005181867089;0.884141573869744;0.930584055475903;0.945527941799367
0.87547944791761;0.926195441062474;0.89680028284984;0.949788008766142;0.957783121145779
0.86328125;0.922588318655734;0.897028562848398;0.881184507618693;0.929882181934384
0.864935441752503;0.956397135761725;0.936541294608093;0.893193320421754;0.921009814753676
0.975524475524476;0.877469734290656;0.957467569847944;0.953325519563547;0.94742740224217
0.803979366249079;0.866637077949831;0.9296617357434;0.873173272951542;0.931558082474561
0.858305084745763;0.95217877802036;0.929954773658978;0.925354605195335;0.976971343120442
0.963799673380512;0.91258841796538;0.940654645805668;0.870115865043623;0.967919061171713
0.916770963704631;0.938904246679846;0.94465945822478;0.920411790334162;0.930556758722233
0.835086107921929;0.943837664486824;0.88105472622654;0.967317825918676;0.946304421705579
0.911491716577353;0.931581162605808;0.831224950184005;0.921288279059562;0.914456663214205
0.925490196078431;0.935699477478019;0.89288290326468;0.914785472208326;0.930379222281732
0.874225070925712;0.904124460425456;0.93733883405732;0.898580735892591;0.952407275081558
0.855614973262032;0.863054488784995;0.963297501191287;0.912847467855833;0.909374829190823
0.894139332244146;0.922118149902449;0.92096523364146;0.966090402153867;0.912633029466258
0.915273132664437;0.956338383838384;0.935196981743289;0.914646417133214;0.933905382009622
0.921967213114754;0.927082736668112;0.935022918919363;0.854463912623281;0.929885498373566
0.836078431372549;0.953298069278978;0.932664709026743;0.956893461292718;0.944663961204529
0.89272030651341;0.899518438408524;0.95673177759131;0.937269006079907;0.925989586424749
0.917151162790698;0.969192625447183;0.933399118741253;0.938279195856736;0.882791773968701
0.907878787878788;0.897544988581026;0.956885036351549;0.979290563608088;0.921695449570146
0.932418699186992;0.898309125787887;0.964438511005786;0.926498403526033;0.95654582083465
0.952037504507753;0.956811470313957;0.892483763821102;0.927348948476662;0.95022769236691
0.812106682649086;0.905165439412015;0.90598562338323;0.860522490966691;0.904542945532242
0.908698636853977;0.911464605729817;0.957773711901932;0.903187744524696;0.859034062137309
0.962890625;0.923043327074205;0.94027942480067;0.967585587178543;0.906442907546945
0.826143790849673;0.915342173348807;0.95331187479735;0.958665472865265;0.932616910759896
0.893942776944914;0.917946954062524;0.930154495286347;0.909044276155928;0.906804054337451
0.842789598108747;0.943793152654746;0.936032218860918;0.95796433899807;0.917104087589038
0.806686046511628;0.946989826905557;0.938734009338978;0.876958016993096;0.962371733715117
0.918153846153846;0.968654601715194;0.978259661537502;0.938788824757201;0.881917210148
0.882356409954004;0.909834670451562;0.90464491694166;0.9071980492468;0.972684169439336
0.872909698996655;0.907289564902478;0.89324415216967;0.977897875435574;0.955903203825614
0.933085645729324;0.932143782825182;0.906403125236888;0.928625820813731;0.895941951898494
0.9228154534903;0.942905032210082;0.957128862014959;0.968468145448731;0.828074137435092
0.885245901639344;0.969376602048403;0.893024956735011;0.967611500649711;0.936409332225858
0.957430918595967;0.912829875884328;0.950971852287831;0.877707343686016;0.898689738946002
0.855918232772832;0.930887665216699;0.927575543848163;0.932398557067877;0.960870347716211
0.854676573426573;0.944270080189299;0.890141356185487;0.902794361802948;0.910436714014859
0.885591397849462;0.950980793644293;0.910077636819211;0.890634521155932;0.927545360338972
0.866310160427808;0.940723220999385;0.918380437800159;0.943783805345622;0.951709696020375
0.90819144040497;0.903001338504307;0.927905671883526;0.897148665462262;0.941231279028093
0.887789538272741;0.910722258839538;0.923093156314064;0.941046728347996;0.962628842930223
0.900342539070863;0.908300805660776;0.866828527355237;0.910218674363771;0.901122782731686
0.891307901016639;0.943906293219842;0.927741277490938;0.961538620334645;0.966240281021446
0.877709181662945;0.945311900349785;0.922672486677858;0.907021603995584;0.92978642577084
0.880503144654088;0.898236439627325;0.912892384179531;0.917918766682038;0.942430407023108
0.821512003578707;0.906031240020235;0.918184881090764;0.957232668457757;0.980179480463425
0.901041666666667;0.932669159382489;0.908179685744376;0.940823001848872;0.955050039290138
0.78279804028307;0.941301151712952;0.936066875880626;0.913231540789404;0.97684093802543
0.856608320649417;0.945731858255422;0.920522478625079;0.909283693070173;0.890827528961208
0.846275086686981;0.924343920599747;0.93407931024559;0.8821601461134;0.91118514481366
0.922791129687681;0.936088774078858;0.963567878906797;0.9808496139162;0.88282329143254
0.913591476091476;0.837411054530739;0.937738647603365;0.964911695484664;0.933797050229346
0.902427354789321;0.948200568459607;0.878311351233034;0.913194913388774;0.91800843871827
0.932182400932401;0.956314725083812;0.940966410406182;0.946931019643658;0.872274637439465
0.881752551655464;0.910426676522525;0.913436617961411;0.92789754021886;0.931165838700999
0.91025641025641;0.875273756443806;0.921715875029777;0.88114286128521;0.911729358053833
0.879492600422833;0.940213482411403;0.975076715662148;0.962843278462138;0.951950463701741
0.887700534759358;0.907412688294696;0.911363740523166;0.899412820389012;0.924013410528136
0.79969177962243;0.933487460750797;0.799625125176597;0.925715745794675;0.945306948496975
0.893429487179487;0.908748890760067;0.912123340187697;0.871343449389916;0.921791434455377
0.870532610207203;0.904154667702589;0.924633590997782;0.94842217243298;0.884874845861825
0.860709647689665;0.86879578948519;0.972443139018344;0.926978550045154;0.981299531037309
0.908698636853977;0.90790553379187;0.905663229029443;0.923600027546172;0.954664936653709
0.916388606799168;0.953419522539161;0.887206117903933;0.923579344217398;0.965774957077081
0.819783197831978;0.891840161285834;0.90469392824133;0.92297052181047;0.875470600501192
0.930909090909091;0.961552170776955;0.963527533561123;0.915245410957071;0.968111512161819
0.956042745400463;0.912499036545216;0.948423006922423;0.95948873275591;0.915009625134253
0.841432132663752;0.918847806160201;0.930756946589222;0.923274826269421;0.939894466297376
0.920597014925373;0.935812403994385;0.886137820757243;0.836253561409367;0.928770570262751
0.92875;0.923869490555238;0.94215116315525;0.921262131458734;0.921562247390622
0.879372214992705;0.959628195451711;0.887741828452404;0.913210935370647;0.900899895501787
0.924086757990868;0.878348360120214;0.953774489899721;0.923163704699874;0.912790250457513
0.87037037037037;0.914107269858658;0.90072719316537;0.925425446335107;0.933437315701345
0.845855823040498;0.89812519723881;0.941527924120632;0.906631224414786;0.920597177249467
0.909090909090909;0.926724790986598;0.930554095149841;0.902612268039333;0.875496333381413
0.940897644793364;0.908932698068529;0.946276860695338;0.956661620870829;0.918737270623943
0.864364801864802;0.910513957735455;0.939516371538432;0.958278972950167;0.879620068890572
0.824993776450087;0.938351819926487;0.912352794859574;0.922289655002133;0.973438749874527
0.838423191320012;0.938823619602507;0.895016657361239;0.960008321410362;0.916303751369953
0.863472300407298;0.953271848924023;0.972404938493243;0.911952655931157;0.866998805114103
0.87405303030303;0.923659841871792;0.96311961767133;0.912750443705159;0.979456644784223
0.877005347593583;0.915971136900209;0.939248460214764;0.911123884080151;0.869905611448096
0.884548611111111;0.928338350308578;0.836628441995177;0.909296273478636;0.96348541034204
0.826925351946055;0.912090290390414;0.872767490059073;0.904238261921444;0.898195802773259
0.940897644793364;0.959846191426352;0.898482439470021;0.920654697103357;0.917942014544669
0.83445357231765;0.959641439490864;0.903813227321587;0.949653959999304;0.865002171837122
0.895686274509804;0.926803223253865;0.928488999297192;0.92335739888626;0.874978959612103
0.872909698996655;0.883959437658447;0.935866667110622;0.864807829272985;0.924784220998777
0.862094504517849;0.936752792771748;0.907218516669541;0.923001348900388;0.889603186333349
0.872909698996655;0.922943444543903;0.884522047384123;0.890300755590045;0.904602997772828
0.875866666666667;0.927400954158888;0.937566787788705;0.852751379291078;0.989945191354107
0.827160493827161;0.909727485605041;0.938126217547245;0.888728278875494;0.898860412690706
0.89498618239242;0.915307681350877;0.936139778005226;0.917100230720681;0.922445095668361
0.941870629370629;0.882932872720851;0.949945913445476;0.884711910293344;0.95198041830439
0.866523297491039;0.94428914260781;0.886283732778097;0.938236273195829;0.903254926842423
0.91058222401506;0.929373636510452;0.946608148864084;0.89300674650478;0.87392045098557
0.891307901016639;0.932237838666999;0.931625740246092;0.93532218649348;0.941436369469004
0.885245901639344;0.913323968576037;0.963897502324384;0.935287242015655;0.9498805025081
0.915273132664437;0.880631057168971;0.932482535955964;0.867472883456181;0.948775589570922
0.898395721925134;0.871703824436812;0.952937698854664;0.934103105152139;0.869957371241811
0.916425788613799;0.956317176710158;0.926237106344125;0.920550938709145;0.907268873754297
0.903465795681365;0.912943871706758;0.914626934969549;0.928587110297562;0.891174655383523
0.934784740609983;0.852947324414716;0.915110026614478;0.909550530605435;0.927276857210584
0.863932291666667;0.946909791994786;0.852024853120097;0.971993054011523;0.923966346042585
0.911346467190046;0.897403677101931;0.889845298429507;0.964941489430166;0.95447486694282
0.914782608695652;0.960416121253875;0.939253683447656;0.935034248508649;0.921737657943545
0.924176200068412;0.915122136679023;0.930625059742749;0.922981490108192;0.881635848436668
0.853407320132264;0.884150137620691;0.910913135117994;0.909452841581582;0.898586300721326
0.898453903416683;0.889084890272206;0.916943833031378;0.925838424806321;0.96364630131965
0.896349636834066;0.90937393531409;0.950151011001569;0.926128024046882;0.924484073249773
0.870393338058115;0.924863933861523;0.975426520079332;0.935887389690016;0.947732949301121
0.814453125;0.858454608454608;0.942136235582125;0.923499941257896;0.92651611793866
0.857186685074398;0.89627868429276;0.931317113928683;0.923519014694761;0.90459452076166
0.821236559139785;0.966432937200294;0.947331212023402;0.95142948421731;0.874358934956162
0.837606837606838;0.878505925372849;0.922312692662421;0.933192588170341;0.96329386676273
0.906033630069238;0.92394520275478;0.95857709697458;0.942032050873234;0.878312868378514
0.912786885245902;0.94750503652336;0.941131230676225;0.967015138994887;0.891191779797328
0.904682274247492;0.857118734369587;0.902737211491119;0.889026227388155;0.967069153608186
0.947589649284119;0.894276918370079;0.915534227674093;0.979579664617452;0.928014015238711
0.79957805907173;0.904965798130646;0.892300732905249;0.925109876418704;0.883989240910861
0.865221797260632;0.941344849680055;0.916155139195995;0.904179343265051;0.943451938285249
0.891645682121167;0.929148280056787;0.919383300793337;0.93805347921114;0.873065951666437
0.901135288552507;0.860591949206904;0.942815857881257;0.92720335523346;0.963954776657667
0.917151162790698;0.90960501206835;0.96007946233463;0.868414077571135;0.889953906955249
0.899789029535865;0.870165094666663;0.911024777417807;0.908470012846893;0.911718486957687
0.841666666666667;0.921821652726848;0.911646690982593;0.979216347682867;0.936265117062237
0.952329749103943;0.925437724385529;0.933170628090922;0.954457034647889;0.890854419096497
0.914593946658675;0.879577036284394;0.908585320787489;0.924482019089492;0.940153451466428
0.861818181818182;0.927422755421796;0.909250491434705;0.953102382867123;0.924814270533203
0.914066360077534;0.905134139773207;0.953366696689875;0.926414976154043;0.903008160193674
0.835046066619419;0.897641609983916;0.906453244720566;0.922521727579538;0.982894358274662
0.846275086686981;0.975981284117494;0.96728250175403;0.943327175954104;0.923514991679852
0.908698636853977;0.906472119261146;0.960869058139943;0.885372915034752;0.91574808464848
0.797256097560976;0.964696480661002;0.921145788327324;0.955456184691061;0.873940167507909
0.902175055164443;0.923652457979873;0.955049078418139;0.926144159254551;0.847653184353974
0.849717514124294;0.882595756128729;0.907339879327562;0.832434784194773;0.973692261024785
0.887664793801182;0.923114157372986;0.957500131091846;0.926842538064756;0.920885367837348
0.861818181818182;0.956528962986972;0.924119998306053;0.929398455582241;0.929058073900298
0.832543326914531;0.869143996200973;0.884698080901845;0.915607847086374;0.956806991620971
0.873627000114021;0.88301751759818;0.934847355968547;0.916370862172767;0.895734835259006
0.889355926266474;0.967118546293626;0.926978914783877;0.901627781903051;0.884364810224686
0.874815113621084;0.930214445194455;0.926380971655196;0.93796211479866;0.959826685461414
0.868128236201388;0.922248420888534;0.972165933049979;0.960203889954432;0.969618749108087
0.889272609540255;0.895718814285233;0.964305355266281;0.839100742664269;0.890818982610359
0.894139332244146;0.850475128262324;0.916546277650215;0.927686550521192;0.930883177505805
0.866583072100313;0.925319252114877;0.897383569014507;0.86636404256869;0.933695326623345
0.854664061723898;0.938179071524025;0.884804681687279;0.884434324979899;0.917684068579081
0.927852450123561;0.908434613981529;0.916519851809729;0.901114839259722;0.907977568221682
0.8753125;0.927636165785826;0.932689878906878;0.934407960427371;0.907953426106445
0.918392391471085;0.876541622047816;0.937827308072275;0.871110456662217;0.949635247304266
0.891307901016639;0.86588752603564;0.92538946507601;0.935559905962281;0.947590766074569
0.879780280906689;0.929195220026052;0.904454628820167;0.894325655697684;0.947576473469189
0.954505720041048;0.919767860783498;0.958526309201631;0.94487562389157;0.91002420513841
0.798773690078038;0.967303211496595;0.889742320595833;0.948743151879141;0.948267396423361
0.906666666666667;0.931304514441381;0.883841106870524;0.909203549639719;0.90557035798551
0.863932291666667;0.908711779063287;0.934052273609881;0.897626293371573;0.877755682001877
0.841764102564103;0.890294694628423;0.968287496834517;0.865246629217078;0.951185022607367
0.894139332244146;0.871512687910651;0.966425609250988;0.958296694237248;0.92361567645893
0.902777777777778;0.973907608832737;0.938335819384526;0.962526155106188;0.949461489913811
0.908703349109433;0.903792458990554;0.920708964013424;0.93235632598394;0.921201826744795
0.796181969438242;0.937737491650149;0.921498716010479;0.943780026155434;0.852040711187037
0.875816993464052;0.979266434926252;0.86061624246271;0.928995902340121;0.953103616529732
0.870532610207203;0.906197197470581;0.946867592994918;0.956732858248824;0.858002690524118
0.896739130434783;0.899494434632117;0.92448303820225;0.894051471028275;0.950247320705592
0.928593342537199;0.933745070031018;0.93196548289489;0.90690805492982;0.903226627139015
0.837962962962963;0.956091723179774;0.949705667086505;0.931133769933508;0.890706987074134
0.917394004772646;0.925530075342748;0.901782344122547;0.851953231176832;0.928168786900177
0.872909698996655;0.925673573774463;0.885812192738432;0.929637375913592;0.939427718970542
0.884733333333333;0.917925899461663;0.931516892420947;0.927827563562747;0.917150704297027
0.932418699186992;0.914412277854981;0.885429137940698;0.936585632070308;0.969842055908846
0.943620178041543;0.892522625377809;0.945195485242571;0.898901529654051;0.903532809210611
0.891645682121167;0.91228668461029;0.941106274816164;0.920594154719048;0.889464807342756
0.9202;0.905223921504139;0.972506365066623;0.894848922931141;0.903672786094076
0.865882352941176;0.911607435862788;0.908368861561307;0.944164289517519;0.888671119952453
0.891818999100989;0.925011769085077;0.941112530464876;0.969801303319944;0.954326825446614
0.792727272727273;0.918541505042669;0.900459736898561;0.929020803431878;0.914861700456637
0.857632198672661;0.917802225449096;0.94710571930489;0.956397717006112;0.918887730666678
0.968227424749164;0.934938123335596;0.931314901496754;0.919196243577731;0.956476355336355
0.930909090909091;0.909855263948111;0.925470444363539;0.908272777502955;0.953051223258448
0.920331662410543;0.922863671689228;0.927079129346938;0.942057447210699;0.882510065216062
0.913878696309087;0.941578425747222;0.937992181408291;0.946503583716661;0.956227688849414
0.934288537549407;0.938200506899465;0.871381875576963;0.880860871048331;0.933753660819565
0.923727598566308;0.927071278202118;0.928089363323394;0.922654907632197;0.955364848578063
0.850729517396184;0.906187134799918;0.9360557570593;0.962267954156429;0.93327358927055
