2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.819955406911929;0.927672259260005;0.957114066908505;0.952076389514458;0.94813092211694
0.858359957401491;0.906075456354726;0.943940990516333;0.920867798577855;0.920660171008153
0.847301951779564;0.877429863477571;0.943849389395337;0.941276032084774;0.928514851485148
0.862892743489758;0.867276507276507;0.943933719214618;0.932236698449669;0.971521562245728
0.843537414965986;0.940619698187338;0.935412855917251;0.924051188942251;0.899125631448647
0.848262464925534;0.897915488405914;0.872985032848698;0.930672425348127;0.973241744028971
0.913878696309087;0.936063547294204;0.908920448060524;0.911722267113009;0.924160346695558
0.924086757990868;0.884364993532243;0.953196730489307;0.964763026199588;0.916847833809341
0.881795289586728;0.863907515457633;0.913705007380493;0.932473195352866;0.895570117207018
0.834733336646951;0.937062793185746;0.916478809738503;0.952458967561288;0.922216674987519
0.911491716577353;0.840624746120725;0.897038103643148;0.907150496108371;0.925187383105286
0.799479166666667;0.860449161605359;0.948630467668737;0.916218631429367;0.882967399480549
0.818331684800528;0.924099594183294;0.922047692410744;0.919411808172615;0.928849240200685
0.873627000114021;0.878904016770068;0.921252660383095;0.923373515334161;0.944935398672282
0.917394004772646;0.88796302620495;0.879944198260299;0.926448758622697;0.896003639517195
0.859704641350211;0.923218077977774;0.919561999649854;0.877523133364029;0.926815847395451
0.8194754586453;0.91163169513685;0.957331451211883;0.920282439623414;0.969476160422285
0.868882842383375;0.866515392839221;0.924326857104607;0.906539593306689;0.924673632939711
0.843913368185213;0.824387483495064;0.926199141546848;0.92182563590143;0.897383741320053
0.751453488372093;0.898035178411057;0.909419199518507;0.919582946216579;0.902129767211491
0.823359375;0.939242924479329;0.903641050698388;0.930013301565492;0.904779953674458
0.848591678601594;0.935702199661591;0.926170223187317;0.866409491229347;0.925139632553508
0.90084000198817;0.971980992954285;0.96226068668525;0.927397462378283;0.923061728395062
0.839080459770115;0.940257962396526;0.888655427699076;0.907469358754219;0.969760270566
0.933291536050157;0.919261122192351;0.937176271296869;0.941856228961136;0.905925658607001
0.910131939258153;0.921752008439503;0.918687153085029;0.916373489827387;0.890287437243106
0.89592051988704;0.965695862439549;0.881926621793941;0.869036771405896;0.954691913528552
0.863373543482727;0.876520006340436;0.916172406548475;0.895418533574671;0.924275852252509
0.891645682121167;0.974796285768429;0.924233792867722;0.899378755474081;0.918188970746012
0.843389383448731;0.90101711734061;0.899783776700301;0.866224489795918;0.915046132008517
0.921196859724485;0.901085824780604;0.936906023181897;0.916700652528548;0.947326732673267
0.846985734008283;0.884940440540361;0.920367014046217;0.898191369606004;0.899130739163409
0.882996104059319;0.901214610276127;0.898460089015951;0.941676898789686;0.889730474129451
0.861176002783439;0.910405658589984;0.889844546381244;0.925782339897499;0.922403733955659
0.755177174413254;0.890215251762017;0.92379221714716;0.926610293350037;0.896731841603727
0.887700534759358;0.915401577474345;0.904139433551198;0.94313390145372;0.912020942703129
0.855614973262032;0.943371724181977;0.906291987547108;0.931582351039125;0.884740513432497
0.891818999100989;0.891909232842141;0.903037667071689;0.862999178920654;0.926170006832157
0.881172839506173;0.911094399532076;0.936928962094148;0.91171133959787;0.962021701884637
0.884848484848485;0.974384215369471;0.908269837099317;0.925384592671332;0.946317625520751
0.842789598108747;0.933814381686987;0.892485287460389;0.940679730011002;0.886050169948594
0.886870130312;0.863318132185754;0.916374346416043;0.890394831721925;0.902334317145157
0.982529883094706;0.887639719261762;0.913696607887351;0.940727315942718;0.920372587786472
0.889483001553524;0.887131827872415;0.897962848095067;0.912989750672385;0.888369750720421
0.916875;0.912186103836081;0.901443391971132;0.884490829334354;0.888923490692901
0.925981420437519;0.913775435514566;0.912667946257198;0.948774923710485;0.918073638527229
0.860709647689665;0.965653783248687;0.88321412606169;0.905356322179888;0.954507232950901
0.829008882655446;0.932059966685175;0.920404295641188;0.92377327435449;0.874179292037897
0.802991437551935;0.885000324247206;0.955886533783997;0.915473181690536;0.886022795440912
0.903956520086656;0.950412316869901;0.924619792814635;0.948801468737508;0.93274903084443
0.879746835443038;0.903479306626856;0.922878680497391;0.908379380597124;0.888986347881446
0.907513493824299;0.908229325215627;0.876231428296377;0.930272183144742;0.939069434502505
0.834860230209067;0.897851474034542;0.839552664612576;0.95453059040371;0.968165690470827
0.857186685074398;0.926779172930739;0.945411779563357;0.917627628513286;0.899440782903934
0.788182831661092;0.914701257861635;0.898887731997951;0.94443864229765;0.956535330141093
0.841739130434783;0.882961783439491;0.891150895140665;0.921927739132987;0.903723811512494
0.820245979186377;0.903084078098545;0.930300142925202;0.903287081694739;0.87513158269083
0.838221381267739;0.875159049665214;0.884093001841621;0.884853641425223;0.902528398680835
0.848524590163934;0.889098453413806;0.887210933168075;0.874992769969345;0.956821229444562
0.890347539320142;0.884355561500903;0.92846698152848;0.939390821156617;0.9221
0.903525315537502;0.911042367744498;0.906630927308699;0.912216371610027;0.92609005414648
0.881795289586728;0.973812024153321;0.927973057591091;0.91005057633498;0.924094339891849
0.805946606727395;0.933253873659118;0.917715910040966;0.92587962405109;0.965639487319335
0.871318549479469;0.884895822064519;0.867306717260104;0.894766146993318;0.90359442288833
0.885703125;0.882069248902442;0.929503035754441;0.863405616361982;0.916792265036258
0.895686274509804;0.895277760510557;0.916876367165014;0.89266018024481;0.961644941746453
0.857142857142857;0.876908838500694;0.862394516473213;0.858016115587663;0.90089844813504
0.87547944791761;0.905852470279611;0.890162739859121;0.910994452954211;0.932337165864791
0.86328125;0.914891421022211;0.898361751922434;0.901450821737133;0.907169579541013
0.864935441752503;0.930655427863831;0.933374270801351;0.917353415496604;0.924997532813579
0.975524475524476;0.851522606520436;0.946858668030494;0.940729076918506;0.926077414205906
0.803979366249079;0.864153121946887;0.925416179321616;0.898313642330607;0.932895097233635
0.858305084745763;0.94236126875374;0.910960432580894;0.897794661369601;0.97522816166884
0.963799673380512;0.882739315391567;0.922004590922038;0.872686037435754;0.950999008077087
0.916770963704631;0.930622269555957;0.928404053198227;0.938231110853096;0.905144992654086
0.835086107921929;0.940353394923311;0.882414577841811;0.943526069959149;0.922640411979174
0.911491716577353;0.902498795634962;0.84542762529453;0.916807284999418;0.923004151252436
0.925490196078431;0.927900774118004;0.894508074494749;0.904058768972574;0.941818951527552
0.874225070925712;0.901791177029051;0.927938551759307;0.903634589223399;0.905328644847173
0.855614973262032;0.860094252293192;0.936918371686047;0.919100986907133;0.896389569552839
0.894139332244146;0.912597752513636;0.903767305002171;0.966709365843603;0.898820844427539
0.915273132664437;0.943231707317073;0.919330896553926;0.898105312785455;0.943138903535649
0.921967213114754;0.910305928514499;0.930071378497228;0.868634343316968;0.940096835941898
0.836078431372549;0.918856373466855;0.924996777519979;0.95850357317961;0.913681204569055
0.89272030651341;0.892876067742004;0.938693533517714;0.92587051541553;0.90556391831634
0.917151162790698;0.97225119966618;0.867156412610958;0.930561770935887;0.909141368857009
0.907878787878788;0.90445990599922;0.946823043347883;0.934973924380704;0.916388055436491
0.932418699186992;0.892162162162162;0.948159466159435;0.935450186781187;0.935748792270531
0.952037504507753;0.937811720698254;0.867611508745319;0.916648448544736;0.936495007513306
0.812106682649086;0.893036659741304;0.899391617845877;0.894027031812548;0.905627826086956
0.908698636853977;0.904395748017775;0.956225520850476;0.91799136751237;0.912593756696907
0.962890625;0.892034500253678;0.919571790471521;0.926794799321651;0.894550958627649
0.826143790849673;0.909042337201599;0.957020520277912;0.937923892591998;0.890352934487513
0.893942776944914;0.902652200120555;0.912048116891296;0.911840089559274;0.911288033605813
0.842789598108747;0.923502344925228;0.922567346424975;0.95055982632745;0.913760536776522
0.806686046511628;0.948369565217391;0.905655085948068;0.92117740023706;0.937904104356192
0.918153846153846;0.964237698305996;0.954652391830611;0.930353324508706;0.863343515690086
0.882356409954004;0.901894665851757;0.922861285645239;0.908878330677231;0.966005907077133
0.872909698996655;0.910171172882501;0.898080967831347;0.954417440283718;0.926814081121393
0.933085645729324;0.924120443740095;0.868783652720645;0.901190175480305;0.882186535604069
0.9228154534903;0.917096552317084;0.956192358366271;0.936146068233069;0.865576244163535
0.885245901639344;0.906383235459738;0.87447812524994;0.953266375801587;0.920589113344611
0.957430918595967;0.896774984171075;0.934497223307236;0.90200384298655;0.909199522102748
0.855918232772832;0.909753128305426;0.92261271445671;0.904808767613509;0.920648900505711
0.854676573426573;0.931210691823899;0.902848794740687;0.912965709798447;0.900617527633657
0.885591397849462;0.957492595828095;0.877999639633737;0.900435950504205;0.904959268257825
0.866310160427808;0.921807294501905;0.920210918505889;0.932055698271836;0.891656662665066
0.90819144040497;0.916948674562888;0.923378269385874;0.897254575707155;0.911007025761124
0.887789538272741;0.890990851294774;0.916489567233385;0.929418008137272;0.956268138214985
0.900342539070863;0.900824509448836;0.891603739063903;0.929711240623027;0.8947665875438
0.891307901016639;0.925298654166037;0.915774945197694;0.953555371251473;0.928699406063513
0.877709181662945;0.935419793413967;0.919263886004569;0.903888979013966;0.918025972536766
0.880503144654088;0.906680149410818;0.893177943876213;0.94395605992357;0.941910759823605
0.821512003578707;0.904375224682273;0.914875914043874;0.941262200238484;0.934823091247672
0.901041666666667;0.913655636931691;0.922408763855578;0.912663234087008;0.949245968368832
0.78279804028307;0.899936964964721;0.925220883534137;0.896327732548069;0.968211343250007
0.856608320649417;0.916894045114661;0.912896835142525;0.918043369817189;0.882811056633269
0.846275086686981;0.900927744294711;0.927096264529963;0.913396422990102;0.917214842479028
0.922791129687681;0.919990872694837;0.957886070738735;0.936112403740787;0.878856882614141
0.913591476091476;0.811956613488647;0.915451017130621;0.958327116469219;0.909297146833681
0.902427354789321;0.937013733847507;0.89062147257071;0.897396335583414;0.900225056264066
0.932182400932401;0.953888197744376;0.937862911299473;0.922276764843385;0.897910447761194
0.881752551655464;0.871408453664586;0.908354114713217;0.917978385997886;0.907611392279448
0.91025641025641;0.87503063975815;0.89556853315012;0.895239793719441;0.915568659537849
0.879492600422833;0.943120723362659;0.943642230841944;0.906487571225593;0.946255646476454
0.887700534759358;0.889247704931351;0.889558733163935;0.861444103707834;0.932804041862144
0.79969177962243;0.910250549641916;0.832627118644068;0.904462602137021;0.916721218158531
0.893429487179487;0.882427227378923;0.896722425340538;0.914608654104578;0.93050122163063
0.870532610207203;0.911405316513666;0.89697077288059;0.933838590741499;0.887010449409566
0.860709647689665;0.860117195046041;0.942659105229994;0.937603542054568;0.960008018442418
0.908698636853977;0.897132156886691;0.921796651694569;0.90962805400455;0.945103118461692
0.916388606799168;0.95628145865434;0.880474884116924;0.921000267292329;0.913855252041678
0.819783197831978;0.890126882585948;0.873002207159964;0.923971036585366;0.890812461292506
0.930909090909091;0.914935319482556;0.937692842027042;0.927617953408215;0.956548912657491
0.956042745400463;0.909032742035125;0.943866370144311;0.933777549974372;0.924628811061997
0.841432132663752;0.918977396857407;0.920854978529038;0.926390911739004;0.936300887448936
0.920597014925373;0.935747442710412;0.906201513940477;0.857838479809976;0.902054920621433
0.92875;0.935547080761046;0.911797864579879;0.917117972610057;0.901256424900057
0.879372214992705;0.956353373588869;0.906165317084903;0.92996211400904;0.883494871287688
0.924086757990868;0.865520728008089;0.925258669134905;0.917807009799594;0.915926787920582
0.87037037037037;0.920554491338648;0.897539501611509;0.917103212881205;0.923968501236226
0.845855823040498;0.877448937057107;0.914279269117979;0.918458506678345;0.921413598570645
0.909090909090909;0.912870800663296;0.932043315587348;0.888012408597385;0.908308797127469
0.940897644793364;0.906228655782493;0.936000256640575;0.951750058045043;0.897838049216502
0.864364801864802;0.893445640170626;0.919152921075113;0.936726926736442;0.903046275917177
0.824993776450087;0.928277542542143;0.902330779054917;0.90516088777966;0.935403691217645
0.838423191320012;0.929441411171777;0.883994766681204;0.90271662009743;0.915224227315221
0.863472300407298;0.941023878677693;0.956813975387213;0.937925323697681;0.883989870568374
0.87405303030303;0.916516958507392;0.947985921001173;0.914258922815449;0.958281648773116
0.877005347593583;0.902421129860602;0.925549079653594;0.937084232622772;0.910309365253309
0.884548611111111;0.922411817405254;0.87773216465106;0.911009614685305;0.962429909182074
0.826925351946055;0.903801561469568;0.855110541493111;0.888256341170165;0.902280498488145
0.940897644793364;0.958758776495603;0.911876403949644;0.91184946112616;0.891771308312873
0.83445357231765;0.959282390399216;0.859008336144172;0.952046151072652;0.875190172185807
0.895686274509804;0.90431446074691;0.912547945205479;0.908235466823253;0.902266689277033
0.872909698996655;0.870017846519929;0.908837209302326;0.881248289865926;0.937068050815864
0.862094504517849;0.948834760776691;0.905521472392638;0.912001610954491;0.885745268138801
0.872909698996655;0.907496359407942;0.857423619796319;0.880155400614512;0.911837298844901
0.875866666666667;0.931951905858276;0.948275862068966;0.895876826722338;0.962050960139242
0.827160493827161;0.905732258350314;0.928401305057096;0.905002769598554;0.891908462251372
0.89498618239242;0.918577956577825;0.910378796386915;0.918060200668896;0.934864131195254
0.941870629370629;0.862964749210803;0.919095766543362;0.88829032351493;0.910038137727567
0.866523297491039;0.933465346534653;0.896873156342183;0.934146909768742;0.90415105217642
0.91058222401506;0.924370666841633;0.94525307076761;0.905017999504467;0.880218960640558
0.891307901016639;0.901778926562262;0.88982173296586;0.947749792657907;0.92645474137931
0.885245901639344;0.888203154378747;0.935824232383832;0.92978236639878;0.91697053106511
0.915273132664437;0.866010760294086;0.920648230266871;0.885077840101932;0.90827457107067
0.898395721925134;0.880451880451881;0.918302027092561;0.931265134959542;0.881872779563526
0.916425788613799;0.953748179703971;0.926682591918213;0.913027970157239;0.876211750218366
0.903465795681365;0.909036505086774;0.895908614057582;0.898493750360002;0.898346826699881
0.934784740609983;0.854268934081346;0.914714151827554;0.894583883751651;0.937831100031162
0.863932291666667;0.94794842218011;0.890681407942238;0.947620992444354;0.929971111838454
0.911346467190046;0.900824509448836;0.87465692272081;0.93064970278444;0.924054246966453
0.914782608695652;0.965360824742268;0.950176718732186;0.939665769140716;0.918984006459747
0.924176200068412;0.905391947645469;0.915459502860393;0.933618120696995;0.906796170934421
0.853407320132264;0.87050464037123;0.913294326645697;0.905377936521764;0.899102288532052
0.898453903416683;0.894630995185569;0.904422813092049;0.947205151577524;0.940065623635775
0.896349636834066;0.878549904118345;0.938548554130487;0.905008481385591;0.895796236413624
0.870393338058115;0.916288659793814;0.945165075639847;0.938279367075343;0.933775305515642
0.814453125;0.853270745003028;0.926021660177339;0.914408155504527;0.919108910891089
0.857186685074398;0.892846075980747;0.926109903756597;0.901850699619442;0.877394636015326
0.821236559139785;0.964154164046357;0.907258320126783;0.939054855064966;0.916355708356044
0.837606837606838;0.850197109067017;0.908343483556638;0.925029297019863;0.967964975417617
0.906033630069238;0.916180446847872;0.934111066719936;0.925551660136111;0.887486781811773
0.912786885245902;0.93311401211156;0.916630502917209;0.959266119270203;0.902136691665487
0.904682274247492;0.88563578784002;0.88421865247528;0.926125151652464;0.948915285582189
0.947589649284119;0.884713850867821;0.900017976499812;0.955348932257076;0.929949180771257
0.79957805907173;0.8997088456463;0.883608070264766;0.906143871565298;0.906646612233204
0.865221797260632;0.931662310390278;0.931522718496589;0.925458326573354;0.923147391267582
0.891645682121167;0.929671134251256;0.892079806529625;0.91138978132449;0.870895585380265
0.901135288552507;0.850672654730637;0.939872446920158;0.893415253105383;0.929171046177563
0.917151162790698;0.873873873873874;0.954078361092386;0.88528113213064;0.91661917246096
0.899789029535865;0.871881835878705;0.912103676719483;0.929336936061692;0.905158520758161
0.841666666666667;0.891677561780654;0.927817772598847;0.952478785171952;0.917211928199189
0.952329749103943;0.927160243407708;0.923775994760111;0.935100845803513;0.880385599055676
0.914593946658675;0.868899561670267;0.873192094503967;0.952920353982301;0.878915474124442
0.861818181818182;0.895251715061452;0.913100986438463;0.962645419740129;0.936546691924507
0.914066360077534;0.894879627453912;0.945362823714999;0.918934990411346;0.920719851261017
0.835046066619419;0.877475817595578;0.907190661972278;0.899271773958637;0.979211367673179
0.846275086686981;0.95147657944342;0.941942993872569;0.937027446918695;0.913988471812175
0.908698636853977;0.905191551762765;0.947823528450235;0.899594953615656;0.910842651757188
0.797256097560976;0.94186254445747;0.894029181813655;0.929527638817461;0.885315167715789
0.902175055164443;0.910387098176444;0.932803103150415;0.915026076103591;0.880911075046169
0.849717514124294;0.873012700950351;0.899338153593456;0.871846531184303;0.947204264489055
0.887664793801182;0.911739864864865;0.931038952621686;0.942601604238284;0.913393072012004
0.861818181818182;0.954927668226971;0.92821863142745;0.922224554669226;0.934411487417507
0.832543326914531;0.86107919530385;0.867485885088011;0.941179939263496;0.946557217071841
0.873627000114021;0.885946464667089;0.936612334381851;0.921923155948223;0.905033916458408
0.889355926266474;0.946803546430238;0.91291085060849;0.903438977048792;0.870787078707871
0.874815113621084;0.907383631101343;0.937206886783545;0.90703035531032;0.942108958157821
0.868128236201388;0.924742649459183;0.967721058166815;0.94753145044637;0.960911669189285
0.889272609540255;0.890541909344138;0.943354191920847;0.839322283609576;0.895460797799175
0.894139332244146;0.867066466766617;0.892914653784219;0.924891398783666;0.925734626928178
0.866583072100313;0.918272874377829;0.916897074214662;0.907769711992446;0.907065953654189
0.854664061723898;0.930667477573362;0.875188091578351;0.917921742069148;0.915421901276091
0.927852450123561;0.901936000337062;0.914047476435169;0.902188621521445;0.907918162036906
0.8753125;0.913289448779154;0.897812724776041;0.905698838961269;0.918931178680275
0.918392391471085;0.866791104231636;0.912341054865208;0.894078607772288;0.941157161614432
0.891307901016639;0.873521872157446;0.933242985494153;0.925393404387234;0.87562403786669
0.879780280906689;0.921188521120799;0.893939393939394;0.891381819261723;0.922200028534741
0.954505720041048;0.913165894762614;0.90716059804224;0.916453625115042;0.916566866267465
0.798773690078038;0.95054025576927;0.894437605287029;0.937081442277841;0.924683230692999
0.906666666666667;0.907379718575262;0.879847425301971;0.924585635359116;0.909677419354839
0.863932291666667;0.899240179148377;0.906861262752463;0.892882710893688;0.899238183425228
0.841764102564103;0.891867720888636;0.921822794208638;0.898319537762618;0.94165593558521
0.894139332244146;0.870868669255766;0.928588207657975;0.950539969654598;0.926143725705173
0.902777777777778;0.961982154889029;0.930455243635413;0.937945614930378;0.918813792711838
0.908703349109433;0.911146651550733;0.924545734524176;0.930009209314564;0.935982558715687
0.796181969438242;0.920742473735323;0.927946589333801;0.944541244098944;0.875986361422309
0.875816993464052;0.974898819384738;0.887660133581518;0.905284422870099;0.919944967539447
0.870532610207203;0.896442793263776;0.898824938495403;0.953206086727065;0.863088514933589
0.896739130434783;0.864825707118761;0.920474363446111;0.884695410935152;0.95379604834624
0.928593342537199;0.916563912864776;0.925274901677502;0.893290146202306;0.910050300818621
0.837962962962963;0.954111228516594;0.916657047212282;0.883513449320112;0.913793346390678
0.917394004772646;0.899964481958924;0.916318961520631;0.897330839345625;0.913917068846646
0.872909698996655;0.901960784313726;0.908902658532312;0.929879031077004;0.923986969194719
0.884733333333333;0.881727601608763;0.883842794759825;0.908205821022644;0.916954665582435
0.932418699186992;0.901951298177713;0.898032754795772;0.913244524330671;0.962041212397968
0.943620178041543;0.86115431322837;0.918192571563757;0.900207441408836;0.898192642993834
0.891645682121167;0.90884350998851;0.938938669537409;0.922549462068162;0.920061821147984
0.9202;0.893948790644104;0.969513892299884;0.89588739254599;0.898387096774194
0.865882352941176;0.891609851120078;0.913284433577832;0.926506168045641;0.902142230523248
0.891818999100989;0.91356901481674;0.922978920546676;0.939264933343154;0.926792090666591
0.792727272727273;0.912144444222031;0.858183369149756;0.912221521493627;0.896727251811803
0.857632198672661;0.910076162825382;0.922251270642872;0.920379050038693;0.903542327327541
0.968227424749164;0.905280576443728;0.904946653734239;0.943336908137331;0.91386737998029
0.930909090909091;0.896056439177914;0.931720464608869;0.895305143400318;0.921288143422154
0.920331662410543;0.928819909017929;0.927732119812538;0.926311492141253;0.925456787355678
0.913878696309087;0.934159773932056;0.931008769796884;0.943671345595353;0.927496521152825
0.934288537549407;0.941691022964509;0.873979438750533;0.890451143030548;0.944254278728606
0.923727598566308;0.938961609066965;0.909118181363644;0.942300183656057;0.920870341251965
0.850729517396184;0.8686523533943;0.927788746298124;0.939977580760216;0.859369864971065
