2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.325966666666667;0.457527777777778;0.462574416561687;0.350889469959387;0.286186727311385
0.233633333333333;0.506096296296296;0.374353156515075;0.422571290018422;0.267343569615873
0.3825;0.507211111111111;0.436426380574452;0.362260430124548;0.380799125509299
0.285566666666667;0.506764814814815;0.427307809492316;0.291434523414719;0.27855066358456
0.3896;0.483087037037037;0.458319619331066;0.352273643323694;0.311897690632602
0.251633333333333;0.491590740740741;0.424581238210716;0.413167109348224;0.365298690109955
0.4033;0.504948148148148;0.448117297136138;0.359931904759366;0.304113297641009
0.275966666666667;0.494131481481481;0.438926629503653;0.36652709098926;0.390854522212717
0.3944;0.510633333333333;0.468468855179726;0.343198494587103;0.346007097000518
0.357133333333333;0.490877777777778;0.462310831506677;0.296350942143145;0.324891704173715
0.3231;0.500185185185185;0.448403302616108;0.38013164631751;0.306121613988924
0.385066666666667;0.494387037037037;0.458599266198455;0.392912364913115;0.319154228815445
0.392;0.502838888888889;0.360810451257664;0.343861080803758;0.30914805825599
0.343233333333333;0.511755555555556;0.421293826005711;0.331156696988642;0.406069621596442
0.3517;0.507366666666667;0.494515736016629;0.397894567514602;0.321529019211304
0.407566666666667;0.494764814814815;0.385827497207525;0.400093547780346;0.395203915123259
0.3727;0.509837037037037;0.442656159832452;0.27957281819864;0.218077674345729
0.311066666666667;0.496809259259259;0.378804661060721;0.324319462095989;0.190916654811886
0.357233333333333;0.508390740740741;0.412846027116402;0.340283641656677;0.351717073223983
0.343266666666667;0.489944444444445;0.475720323381204;0.23558949874322;0.319440550947931
0.359733333333333;0.493422222222222;0.464329365310322;0.358984293186613;0.317754391884591
0.298733333333333;0.508325925925926;0.43061611617116;0.339784323389673;0.425713394659991
0.3825;0.509492592592593;0.409480852135298;0.356863095910396;0.351772814588463
0.258533333333333;0.507674074074074;0.419088336818678;0.401826948111792;0.351753430589494
0.2953;0.4492;0.412900137576635;0.385257028856274;0.303675834266158
0.288766666666667;0.494909259259259;0.471027857478794;0.375471979648888;0.260950787027672
0.340433333333333;0.504551851851852;0.370348277462837;0.364722681380788;0.278503840553658
0.346333333333333;0.503074074074074;0.487083692533804;0.335260260409101;0.354748217317327
0.272233333333333;0.503707407407407;0.378019254440665;0.373996901481976;0.367197633542487
0.4201;0.502407407407408;0.438710325732762;0.374555537800667;0.36355012512175
0.317133333333333;0.507933333333333;0.352841431027967;0.38393441406105;0.357634792554825
0.394266666666667;0.510427777777778;0.445473775520702;0.421715350576126;0.297312451395568
0.3079;0.509875925925926;0.41208142904384;0.343419752519518;0.410099277552009
0.3777;0.453494444444444;0.430964906693542;0.32228772764116;0.336244576108628
0.311;0.504242592592593;0.436130065402704;0.374892325675736;0.373979589295683
0.3376;0.438187037037037;0.419657253254388;0.372149511452981;0.332882686231228
0.343233333333333;0.505911111111111;0.482588888280004;0.381619710362311;0.287207047264247
0.351833333333333;0.512492592592593;0.406871942995717;0.338816843115997;0.389184925202055
0.2986;0.507309259259259;0.455022072310406;0.381767272670203;0.316145737257054
0.3777;0.490209259259259;0.43884097452129;0.387843870116573;0.334451688547536
0.343433333333333;0.418792592592593;0.470117646552449;0.34291449611976;0.353375289016406
0.311;0.501266666666667;0.414481673910305;0.360933375886419;0.305736050202615
0.4033;0.50547037037037;0.39810017191568;0.381235641920671;0.40070698700548
0.3172;0.474924074074074;0.45052933994709;0.293986021275792;0.389053998364651
0.3376;0.506122222222222;0.449194747910893;0.362661416261652;0.348399264641883
0.351766666666667;0.508181481481481;0.437297024953808;0.414082138420495;0.250056917887193
0.255033333333333;0.507375925925926;0.413188520859578;0.390074614028376;0.318840223199544
0.3141;0.506281481481481;0.485598312284791;0.300772880073733;0.34907540190343
0.337633333333333;0.499442592592593;0.40433259223566;0.392040466514853;0.316403415229076
0.314133333333333;0.479498148148148;0.428155585821366;0.303125338082573;0.390282040055413
0.3751;0.509281481481482;0.393345466910221;0.377254957003435;0.33799442562778
0.3079;0.491135185185185;0.405236887807592;0.284330032680016;0.340141019463209
0.380033333333333;0.497409259259259;0.421214504850088;0.412076858763175;0.314054251075093
0.3432;0.503796296296296;0.417863233308138;0.330251280883878;0.371257185355189
0.349033333333333;0.477511111111111;0.496574846938776;0.340839593940589;0.254900698224368
0.278933333333333;0.507516666666667;0.437541528638616;0.392984590325048;0.2697137081971
0.3825;0.507190740740741;0.463937082262534;0.327044866287043;0.373669105395621
0.362433333333333;0.50725;0.427830464086252;0.302272074755417;0.336489823065666
0.314;0.506251851851852;0.404526033593684;0.284521223965921;0.323869023374415
0.310966666666667;0.501088888888889;0.358054752561518;0.340061288602514;0.279831488614886
0.298433333333333;0.507524074074074;0.460257423469388;0.362570785275493;0.290359303106772
0.275833333333333;0.509361111111111;0.462682302133199;0.355861266367673;0.355423214442032
0.382433333333333;0.505087037037037;0.458566321050642;0.385537839152995;0.335120126463366
0.2689;0.511492592592593;0.425118540375409;0.343970233782604;0.345197814990296
0.3376;0.509596296296296;0.421126434765264;0.451163420285756;0.274598211814484
0.4098;0.503994444444445;0.346975147959183;0.315766462637727;0.310138976324332
0.3289;0.511462962962963;0.393342586871168;0.314008353769844;0.287640828050353
0.3291;0.509216666666667;0.419086179327286;0.351119388933466;0.366980989707544
0.262;0.491344444444444;0.384928149428907;0.427608813783047;0.373524295147974
0.401033333333333;0.472974074074074;0.402449477009322;0.354821546380326;0.362307506331215
0.2823;0.50402962962963;0.404520456832116;0.362120614178748;0.371179011963046
0.2691;0.505338888888889;0.47928599755396;0.380394118803817;0.347132324270787
0.326266666666667;0.511307407407407;0.41708458994709;0.37139408606242;0.275583336499837
0.428233333333333;0.506316666666667;0.450982118680188;0.408750776129275;0.313121781595669
0.2152;0.508005555555556;0.432118771825397;0.307362633910827;0.356862869665487
0.2656;0.502781481481482;0.368427475182666;0.308552110622464;0.318988569435978
0.362433333333333;0.506766666666667;0.440317288286302;0.379073594922629;0.348066206513357
0.314033333333333;0.477112962962963;0.458045439405392;0.275565781045108;0.387022910962249
0.2855;0.508688888888889;0.441836724836231;0.365571476556916;0.362342573868385
0.332133333333333;0.505524074074074;0.474737107069371;0.328860491722424;0.301773788268959
0.382433333333333;0.500757407407407;0.461093465723944;0.350571405359354;0.32973263526148
0.337733333333333;0.505805555555556;0.430972009721172;0.437300418833304;0.281379792597764
0.369966666666667;0.509283333333333;0.38837689090451;0.328336040405397;0.281307390374424
0.240866666666667;0.478237037037037;0.460685835726883;0.385658523135877;0.315787363224986
0.3319;0.50082962962963;0.438033841679264;0.390638512781986;0.403284479980862
0.4201;0.505727777777778;0.399628662792895;0.377175804254695;0.300967287184683
0.3488;0.502937037037037;0.467380071029646;0.410679402107741;0.292497563644929
0.292033333333333;0.477159259259259;0.470085548710842;0.308602034542719;0.382094278344115
0.288966666666667;0.504059259259259;0.376245271972369;0.421488833458311;0.286600482276863
0.329033333333333;0.477246296296296;0.454348596560846;0.38146086487619;0.340351210697263
0.282333333333333;0.501842592592593;0.450413872134039;0.360240654922025;0.374243081725446
0.356966666666667;0.507607407407407;0.389383322751322;0.373457626156251;0.279325956923756
0.382433333333333;0.495755555555556;0.447747475025195;0.336412751298406;0.423291379562961
0.2953;0.491966666666667;0.494765898053666;0.286428055024247;0.407304557559682
0.357;0.50105;0.447748522045856;0.427399343822451;0.287843982032831
0.3874;0.495868518518518;0.393306782753842;0.316799882537047;0.29952848730173
0.3406;0.502172222222222;0.450938640694549;0.286683992963421;0.302764850630188
0.2889;0.509935185185185;0.500536039399093;0.468041496753664;0.369198593908014
0.3377;0.488511111111111;0.461403540879315;0.368044930751528;0.391990549670785
0.329166666666667;0.508933333333333;0.416573618963635;0.41331806586035;0.260709427072239
0.285666666666667;0.505627777777778;0.349699194696397;0.353878086770676;0.322331936780229
0.279;0.508316666666667;0.419209962165113;0.407749493671683;0.375458818332315
0.340533333333333;0.498964814814815;0.449959166477703;0.389789599829587;0.348634522431758
0.4054;0.494235185185185;0.424075295256991;0.322945594207927;0.347132544238259
0.298433333333333;0.467068518518519;0.413842418157386;0.327900290480626;0.339121491776123
0.399233333333333;0.489807407407407;0.36892395776644;0.381105465106449;0.396563836292589
0.3776;0.502216666666667;0.483379182413706;0.300487668346771;0.407317374299709
0.207433333333333;0.506522222222222;0.430847765117158;0.368301074436593;0.298695717522919
0.320166666666667;0.508094444444444;0.395764752897455;0.401785307844539;0.333973212801985
0.326;0.49685;0.467133393235072;0.350506703887848;0.349009642817161
0.3825;0.504655555555556;0.45114740835223;0.384416142743878;0.338287975000332
0.3596;0.490562962962963;0.433114028103217;0.381836300949309;0.384774920233389
0.328933333333333;0.497392592592593;0.424876247469975;0.402851345045185;0.362757860613292
0.314233333333333;0.508474074074074;0.310801842907534;0.282170901012971;0.30357545110128
0.409933333333333;0.500242592592593;0.460774784412531;0.406367962986083;0.266758651199081
0.269033333333333;0.505957407407407;0.467881583595784;0.352003807224213;0.337750580667184
0.304866666666667;0.512024074074074;0.414361690822625;0.319874054362082;0.275563823187288
0.298433333333333;0.484566666666667;0.424604690738642;0.419129139728361;0.326262135098285
0.3079;0.495616666666667;0.414286099972705;0.376645222018931;0.385575052499086
0.346033333333333;0.493468518518518;0.440551247165533;0.359162055714274;0.337267492928075
0.285866666666667;0.507381481481482;0.405347544774082;0.357923833352586;0.276794040662825
0.3349;0.507833333333333;0.421647499191652;0.402174769217814;0.274173967714654
0.359833333333333;0.462822222222222;0.435176119404552;0.343582211261743;0.27988007144603
0.354333333333333;0.468783333333333;0.47936248744436;0.4035219375949;0.335255800139192
0.326;0.504651851851852;0.422277954554044;0.418859974085357;0.35329659654551
0.3081;0.504924074074074;0.470980421044344;0.391493410170498;0.308974970811171
0.382466666666667;0.506044444444445;0.406589894694297;0.355985748914002;0.397804199975389
0.314033333333333;0.504559259259259;0.455853629566641;0.332487284099441;0.399406067030578
0.375166666666667;0.513237037037037;0.394330554600235;0.343649311977305;0.348738937179602
0.295233333333333;0.500801851851852;0.422446117934828;0.313751001092315;0.335464060691445
0.265433333333333;0.483038888888889;0.456876748897707;0.385655054416353;0.252823360056395
0.337633333333333;0.492825925925926;0.441536426618796;0.34969114032466;0.223504564736716
0.375033333333333;0.5069;0.455436369299571;0.300087817264039;0.371308577065665
0.334933333333333;0.503701851851852;0.455927148557571;0.382045501735623;0.307844742869351
0.292133333333333;0.507731481481481;0.434597171989166;0.414607828805032;0.349688707370471
0.289033333333333;0.510387037037037;0.35248957882968;0.414349576056549;0.330960534422723
0.233633333333333;0.50792037037037;0.386192725781053;0.341511771161383;0.333832351594929
0.313966666666667;0.505401851851852;0.479107913664231;0.395422029896285;0.383518080885784
0.288766666666667;0.485774074074074;0.401842263930881;0.341744523865497;0.345622463788073
0.3966;0.479162962962963;0.400657621504157;0.403493377126668;0.260168208520985
0.4056;0.50605;0.445529564247921;0.382680427771058;0.385324829232067
0.354366666666667;0.493298148148148;0.42234689723482;0.393666538490804;0.343335795510299
0.348833333333333;0.504133333333333;0.433046410766776;0.318033170044518;0.365862559851204
0.323233333333333;0.492388888888889;0.430560813051146;0.335611594838772;0.437395778547688
