2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.0366666666666667;0.0544444444444445;0.0309657302427144;0.0166927702577123;0.0348115132592403
0.0416666666666667;0.0322222222222222;0.0236012692113883;0.037774042423826;0.0211534892082924
0.05;0.0464814814814815;0.0366937421264802;0.0195466283226523;0.0282010651403302
0.025;0.0437037037037037;0.0381226431930797;0.028205455495231;0.0316631874630216
0.0383333333333333;0.0362962962962963;0.0354651969429747;0.0243416498698245;0.0164260539715188
0.035;0.0311111111111111;0.00784255899890821;0.0214756814749489;0.030042886272336
0.035;0.0327777777777778;0.0426320651717477;0.0238954564541866;0.0187437937781347
0.0533333333333333;0.0314814814814815;0.0183770576131687;0.0443294513230466;0.0315553174016089
0.025;0.0385185185185185;0.03565589569161;0.0272455908289242;0.055111612967751
0.045;0.0453703703703704;0.0257561728395062;0.025757290766526;0.024280815601005
0.005;0.0305555555555556;0.0452144830771815;0.0331010251626413;0.0293250322228148
0.0316666666666667;0.0475925925925926;0.0213837448559671;0.0352763905807196;0.018811183775564
0.0266666666666667;0.0266666666666667;0.0355016838834299;0.0345593818174154;0.00931989188399445
0.0566666666666667;0.0331481481481481;0.00571932476694381;0.0234020324179054;0.0172515401011573
0.0483333333333333;0.0372222222222222;0.0194671705719325;0.0316849770818982;0.0296049628397281
0.0416666666666667;0.0553703703703704;0.0231558159066096;0.0168249109316209;0.0209388620019794
0.0383333333333333;0.0533333333333333;0.0246368858654573;0.0378407849539163;0.00279417438271605
0.0383333333333333;0.0274074074074074;0.0443159486016629;0.0240936500908903;0.034797935589188
0.0616666666666667;0.0485185185185185;0.0343850823045267;0.0235115583846353;0.00607228407702951
0.035;0.0305555555555556;0.0506166666666667;0.0108695945587776;0.0279359233020405
0.03;0.0490740740740741;0.0221283950617284;0.014330964978584;0.0228823617905078
0.04;0.0590740740740741;0.0264171327790375;0.020904793971666;0.0469917528198914
0.0416666666666667;0.0309259259259259;0.0301116150163769;0.0230898148148148;0.0349557701372886
0.0316666666666667;0.0731481481481481;0.0503807602670698;0.0391532706507981;0.0170552772844712
0.0733333333333333;0.0614814814814815;0.0277115740740741;0.0192305463682295;0.0437379858270303
0.0483333333333333;0.0346296296296296;0.0339899187452759;0.0343458154693364;0.0223282121680464
0.0416666666666667;0.047962962962963;0.0353709918535315;0.0321827622406987;0.0150569252900628
0.0316666666666667;0.0438888888888889;0.0630314562862182;0.0343224027535716;0.0219056302192955
0.0466666666666667;0.0362962962962963;0.0260700501805661;0.0360324866333413;0.0277205027715564
0.0516666666666667;0.0338888888888889;0.0198324074074074;0.0178029558630957;0.00533134577340371
0.0416666666666667;0.0514814814814815;0.0256973481985387;0.0405879050384892;0.032167163739134
0.055;0.0753703703703704;0.0254254346182918;0.0305285075383088;0.0298784797707169
0.06;0.0435185185185185;0.0386008062484253;0.0240181215716569;0.0316766019532684
0.0566666666666667;0.0233333333333333;0.0280495265390107;0.0282452068620567;0.0183419519201916
0.0516666666666667;0.0281481481481481;0.0305698822121441;0.04832195159913;0.0146086050501597
0.025;0.00611111111111111;0.0134326530612245;0.0243076389192551;0.0249479136944505
0.04;0.0261111111111111;0.0328635592508609;0.0160941233119791;0.00448587883761876
0.0266666666666667;0.0348148148148148;0.0236261316872428;0.00979696122955087;0.0199411687934611
0.0316666666666667;0.0438888888888889;0.0319665070966658;0.044931605037384;0.0421557679287769
0.0383333333333333;0.0155555555555556;0.0601193594104308;0.0560777943672161;0.0186372774418409
0.0583333333333333;0.0624074074074074;0.0374589569160998;0.0451247719846024;0.0267659343998271
0.0366666666666667;0.0105555555555556;0.0257644494834971;0.0509371236761208;0.0253102960132125
0.0416666666666667;0.0540740740740741;0.0515117283950617;0.0545209730785488;0.0159689473439245
0.0266666666666667;0.0464814814814815;0.0294904341983707;0.0185922470953523;0.0137872697080878
0.05;0.0516666666666667;0.0304781557067271;0.0212288065847728;0.0216202032575961
0.035;0.0418518518518518;0.0405445137314185;0.0124561432888633;0.0306997471612537
0.035;0.042962962962963;0.0392819223985891;0.0311166550115934;0.0279717777568136
0.08;0.0472222222222222;0.0314961451247166;0.0185748299319728;0.03345705189523
0.035;0.05;0.0342497784916436;0.0160905683128266;0.0330127509331664
0.045;0.0125925925925926;0.0240032753842278;0.017640772793989;0.0395424232891558
0.0316666666666667;0.0574074074074074;0.0476602513227513;0.0442556104544991;0.0328525862635043
0.0366666666666667;0.0459259259259259;0.029048828420257;0.0207510506392347;0.00278355459186163
0.0333333333333333;0.0105555555555556;0.0193252425044092;0.0409667044595616;0.0180665502479409
0.0566666666666667;0.0281481481481481;0.0512688922482573;0.0203075242447065;0.0341911387091252
0.0416666666666667;0.0666666666666667;0.0242581002771479;0.0415043808264046;0.0376234845377165
0.005;0.0427777777777778;0.0315603772990678;0.0310695704207609;0.0258021481839238
0.0383333333333333;0.0490740740740741;0.0355822845804989;0.0391666625370699;0.0315180551504152
0.0266666666666667;0.0262962962962963;0.0257107289829512;0.0383583045548594;0.0307037215624838
0.0216666666666667;0.0353703703703704;0.0370217624086672;0.00951356749311295;0.0275806634454603
0.0416666666666667;0.0111111111111111;0.0531845930964979;0.033319688945373;0.011394447791828
0.0733333333333333;0.0264814814814815;0.0273429358780549;0.0401937032664305;0.0296900991224714
0.0683333333333333;0.0592592592592593;0.011337297388091;0.036488085326909;0.0368588035897142
0.0316666666666667;0.0209259259259259;0.0197692743764172;0.0153760161916006;0.0279708961791324
0.04;0.0390740740740741;0.0225397108843537;0.0256017936602685;0.0283713076645163
0.035;0.0403703703703704;0.042509268707483;0.0218793562304052;0.0232264416347333
0.0616666666666667;0.0546296296296296;0.0463844135802469;0.00949362164765095;0.00539155496518134
0.0466666666666667;0.027037037037037;0.01453820861678;0.0263047982140515;0.0336168582222338
0.0666666666666667;0.0324074074074074;0.0509076677584614;0.0197828407800436;0.0181084018611076
0.065;0.0462962962962963;0.0412753464348702;0.0257331722505673;0.0319967473311294
0.0666666666666667;0.0477777777777778;0.0364220710506425;0.0292074646011931;0.0358641189264994
0.06;0.0542592592592593;0.0455535157890317;0.0372750463127808;0.0312994811640352
0.055;0.0596296296296296;0.0221527494331066;0.0375210261413003;0.00450765712432498
0.0433333333333333;0.0516666666666667;0.0297640778533636;0.022282576425632;0.0292041635925226
0.025;0.0474074074074074;0.0463046159821953;0.0171053099248404;0.0317237156609516
0.04;0.0105555555555556;0.030118216175359;0.029039576952095;0.0206323658006502
0.0616666666666667;0.0266666666666667;0.0258284874443605;0.0135774023832632;0.00750284706475183
0.0416666666666667;0.0562962962962963;0.0792290375409423;0.0443198848670169;0.0338409265955509
0.0366666666666667;0.0594444444444444;0.0307382212144117;0.0535766977832912;0.026843782059215
0.035;0.05;0.0403175359032502;0.0309371159238348;0.017895480860545
0.035;0.0544444444444445;0.0556516775846141;0.0249330737984445;0.0209213854907968
0.0516666666666667;0.0359259259259259;0.0357271688922483;0.0179686387688441;0.017201254567279
0.05;0.0383333333333333;0.0489168556311413;0.0461255753096079;0.0250370083233089
0.035;0.0222222222222222;0.0255982531284119;0.044875789434231;0.0273456345907219
0.01;0.0618518518518519;0.0181218106995885;0.0185232438016529;0.0187572447756692
0.04;0.0677777777777778;0.0293442964222726;0.0340429785993597;0.0257348262090326
0.055;0.0231481481481481;0.0362177658100277;0.0270493150467232;0.00968631897203326
0.01;0.0444444444444444;0.0280707650961619;0.0464502811429884;0.0118719555859553
0.03;0.0311111111111111;0.0182596287897875;0.0308371630133535;0.0208492006374144
0.045;0.0274074074074074;0.0488968138489964;0.0113979548109418;0.0206695642964275
0.0316666666666667;0.0346296296296296;0.0717059051398337;0.0289799912996522;0.0285175615453153
0.025;0.0327777777777778;0.0481501543209876;0.0299223547284764;0.0259557022563928
0.045;0.0464814814814815;0.0264878432854623;0.0399957692780204;0.0170088308360267
0.045;0.0685185185185185;0.016960191484001;0.0293403302679096;0.030074673905827
0.0316666666666667;0.0396296296296296;0.034744850718065;0.0129587301587302;0.0299016681888532
0.0266666666666667;0.0216666666666667;0.0293338372385992;0.0362125034103056;0.0194543774298062
0.0283333333333333;0.0372222222222222;0.0287624086671706;0.0515116643571009;0.0224651332752785
0.055;0.0231481481481482;0.0294021122029058;0.0180662843649857;0.0210225940561782
0.0266666666666667;0.05;0.0190095238095238;0.0235645124716553;0.0162553285635476
0.02;0.015;0.0252445851179978;0.0238679421768707;0.0391388810246162
0.0266666666666667;0.0524074074074074;0.0202259259259259;0.00820751027071373;0.0295113224998564
0.02;0.0516666666666667;0.0139953735197783;0.0252802702370745;0.0172132701461546
0.02;0.0216666666666667;0.0456264424288234;0.0261440532714717;0.018672063834013
0.055;0.0481481481481482;0.0379654153019232;0.0478621454276064;0.0301061954171293
0.035;0.0446296296296296;0.0182814814814815;0.0314389030488265;0.0434824241349218
0.01;0.0385185185185185;0.0281908530696229;0.0107443598900267;0.0275383226038422
0.0583333333333333;0.042962962962963;0.021000566893424;0.0161330189081257;0.0198917039375553
0.0416666666666667;0.0418518518518519;0.0284804358780549;0.0292503772806581;0.0283445591265396
0.0566666666666667;0.0285185185185185;0.0246829092130679;0.0161155234129593;0.0302841138404477
0.0466666666666667;0.0272222222222222;0.0291131004871084;0.0463861426051902;0.0119792300762284
0.025;0.0157407407407407;0.00797418325354833;0.0264748049818979;0.0350850074426144
0.05;0.0435185185185185;0.0391347222222222;0.0352341931216931;0.00919648297089415
0.04;0.0474074074074074;0.0469488032249937;0.00812452637662983;0.0168302802673689
0.0216666666666667;0.0346296296296296;0.0423558704963467;0.0269118186666916;0.0338789568994742
0.0233333333333333;0.0290740740740741;0.0167888888888889;0.0102475508974135;0.0595304600553003
0.0416666666666667;0.0153703703703704;0.0441141177458638;0.0110847421511202;0.0247901005934348
0.015;0.0440740740740741;0.0226208900226757;0.0396077268952727;0.0356273048984232
0.0383333333333333;0.0344444444444444;0.0244801807760141;0.0269563638515298;0.0156704743094925
0.05;0.0283333333333333;0.047683782648862;0.0284369911493829;0.0286152555893563
0.04;0.025;0.0373167779457462;0.0420031445077885;0.027682589500777
0.0416666666666667;0.0301851851851852;0.0352493827160494;0.0216600216768715;0.016862994240665
0.03;0.0472222222222222;0.0337150751658688;0.0407641021206997;0.020565446812575
0.0366666666666667;0.0409259259259259;0.0356618386243386;0.0207363904298692;0.010720419973545
0.0233333333333333;0.0464814814814815;0.0499758629377677;0.0380279835390947;0.0264920011679399
0.0416666666666667;0.0285185185185185;0.03160520702108;0.0139664370982553;0.0128868447100709
0.035;0.0277777777777778;0.0331227135298564;0.0271586698223131;0.0196035584392204
0.0466666666666667;0.0492592592592593;0.0400154698916604;0.0289834593096498;0.0179992454583621
0.045;0.0462962962962963;0.0348203451751071;0.0177121966944145;0.00725839178404686
0.04;0.0340740740740741;0.0412281725035693;0.0213474344248681;0.0137028719343415
0.06;0.0290740740740741;0.0281217309145881;0.0318718023618998;0.00907386553267044
0.0566666666666667;0.0277777777777778;0.0373192239858907;0.0311977282270933;0.0378594530644031
0.055;0.0372222222222222;0.0305416929117326;0.0349929510945717;0.0289215452206419
0.025;0.032037037037037;0.0163752414546065;0.00729766371995809;0.035949051037286
0.0333333333333333;0.0805555555555556;0.0286209792558999;0.0138205671058693;0.0211797289049074
0.0383333333333333;0.0261111111111111;0.044003208196859;0.0299155887314853;0.0254089439237432
0.0233333333333333;0.0224074074074074;0.0249281934996221;0.0176157876973977;0.0519729641666142
0.0416666666666667;0.0455555555555556;0.0429078189300411;0.0287592600580724;0.0221843905687845
0.0366666666666667;0.0618518518518518;0.0302701992525405;0.0476589136070821;0.0349698105544509
0.045;0.0305555555555556;0.0110596497858403;0.010412910704569;0.010503989732803
0.035;0.0461111111111111;0.0336474815234736;0.0326976687791762;0.0145388631413216
0.0716666666666667;0.0338888888888889;0.0828730032753842;0.0253373624585024;0.0192825520535656
0.0366666666666667;0.0448148148148148;0.0419040900310741;0.0303644532315528;0.0250366765520723
0.0466666666666667;0.0474074074074074;0.0350703976652389;0.0185599960645415;0.0366658628843731
0.0416666666666667;0.0668518518518518;0.011895302133199;0.0248683805605703;0.00798058782338094
0.035;0.047037037037037;0.0387244572520366;0.0273237489655114;0.0159849770076255
0.0216666666666667;0.0237037037037037;0.0473769305870496;0.0307780119444982;0.0120674430084607
0.0533333333333333;0.0487037037037037;0.0394454952968842;0.0297438048475289;0.037896412544004
0.02;0.0190740740740741;0.0172220206601159;0.0318941067378907;0.00834137938039509
0.015;0.0442592592592593;0.0191483560090703;0.0148109685201496;0.0237225464222634
0.055;0.0409259259259259;0.03380849920215;0.0257802457423128;0.0213730189108127
0.0216666666666667;0.0324074074074074;0.0431375661375661;0.0613175305841612;0.0262181955482074
0.03;0.0383333333333333;0.0254363315696649;0.0295641638677714;0.0285750331734846
0.0383333333333333;0.0205555555555556;0.0396870097421685;0.0334007418373941;0.035522971288689
0.03;0.0622222222222222;0.020640849920215;0.0324707475587235;0.0259852623413689
0.04;0.0438888888888889;0.0410024995800789;0.0256668230810477;0.0273635452406237
0.0583333333333333;0.0462962962962963;0.0252580666834635;0.030155809173991;0.0267591099707891
0.0283333333333333;0.037037037037037;0.0303579239103049;0.0365913408027225;0.0466661873781391
0.02;0.04;0.0225998488284202;0.0161672287364096;0.0271118502495016
0.0466666666666667;0.0453703703703704;0.0292571523053666;0.0159604252780618;0.0346530986879674
0.0616666666666667;0.0316666666666667;0.0357446900982615;0.0263892298999414;0.0103627704091575
0.0483333333333333;0.0311111111111111;0.0478874107667758;0.0153044112888033;0.02652046238287
0.0516666666666667;0.022962962962963;0.0121390778533636;0.0342216049382716;0.0445589128472368
0.0433333333333333;0.032037037037037;0.0173783100277148;0.0299838664597572;0.00727732551010956
0.0383333333333333;0.0422222222222222;0.025240022675737;0.0321555555555556;0.0398643867562366
0.0466666666666667;0.0362962962962963;0.065178315276728;0.0346648740090215;0.0146669223679713
0.055;0.0418518518518519;0.0574511400856639;0.0282200979137043;0.0396961198262826
0.02;0.0203703703703704;0.0457105568153187;0.028837863622751;0.0286367114398815
0.0583333333333333;0.0205555555555556;0.0421573118753674;0.0208987654320988;0.0338326455499557
0.0266666666666667;0.0372222222222222;0.0296136243386243;0.0299684145707053;0.0399460209886851
0.04;0.0588888888888889;0.0312185941043084;0.0407412163223838;0.0263177913574654
0.0466666666666667;0.0316666666666667;0.0376023725539598;0.0302549876123289;0.0350093661810905
0.04;0.037037037037037;0.0495421422272613;0.0333270251609759;0.037317244933128
0.0466666666666667;0.037037037037037;0.024609552154195;0.0556641371975787;0.00340693169123263
0.0533333333333333;0.0444444444444445;0.0251264655244814;0.031711015188854;0.0344692029722592
0.04;0.0422222222222222;0.0269611153103217;0.0342433001422179;0.0244162161972227
0.02;0.0590740740740741;0.0209656431090955;0.0381619089264111;0.017866587201171
0.0466666666666667;0.0266666666666667;0.0565923406399597;0.0211013542129565;0.0247158869549984
0.025;0.0359259259259259;0.0234148148148148;0.042129697164862;0.0340786037227118
0.0416666666666667;0.0344444444444444;0.0317942932728647;0.0211963934334064;0.0219354405880038
0.0416666666666667;0.0440740740740741;0.0154835600907029;0.0196048335398152;0.0169036081192473
0.0266666666666667;0.0605555555555556;0.0273777557319224;0.0377901837764198;0.0166291301817004
0.0316666666666667;0.0644444444444445;0.0168923952296968;0.0224609803456124;0.0364660745689353
0.025;0.0222222222222222;0.0340222222222222;0.0288719110294868;0.0269844562460675
0.0266666666666667;0.0444444444444444;0.0395966080876795;0.0254729505999236;0.0387632690660664
0.025;0.0744444444444445;0.0390167800453515;0.0349474871021769;0.0244270223771384
0.0366666666666667;0.0272222222222222;0.0630124433106576;0.00965680741724698;0.0263067886123222
0.03;0.0524074074074074;0.0465006372302007;0.0158554508188374;0.0125313224589187
0.035;0.02;0.0211237087427564;0.0205633848274541;0.0243306218727912
0.025;0.0435185185185185;0.0273480757117662;0.0242385509739045;0.034114173950439
0.0483333333333333;0.0590740740740741;0.037425283446712;0.0318626018060084;0.0373022709161463
0.0266666666666667;0.0546296296296296;0.0320462301587302;0.0317862055933485;0.0136120227940352
0.0416666666666667;0.042962962962963;0.0201073412698413;0.0262702309288168;0.0274240288761904
0.0366666666666667;0.037962962962963;0.00996468568909045;0.0232730368052046;0.0194431477828914
0.05;0.0716666666666667;0.0278018518518518;0.0291711676911352;0.0255707949459935
0.0466666666666667;0.0531481481481481;0.0287168556311413;0.0284673398770829;0.0263506366832624
0.0766666666666667;0.017037037037037;0.0238092466616276;0.0199001976839098;0.0394316016558594
0.035;0.0618518518518518;0.0336510204081633;0.0205794872096737;0.0131318029074439
0.025;0.0383333333333333;0.0152972600151172;0.0179278309512131;0.038898806913895
0.0316666666666667;0.0266666666666667;0.025980999622071;0.0125342107948169;0.0379532695989013
0.03;0.0683333333333333;0.0446481061560427;0.0306518910329156;0.0127755573386824
0.015;0.0538888888888889;0.037412580834803;0.00748345649860802;0.0261436406334502
0.0666666666666667;0.0481481481481482;0.0512332671957672;0.0246872387038721;0.0350830982146713
0.0516666666666667;0.0294444444444445;0.038737297388091;0.0336715251532712;0.0186890117599789
0.0366666666666667;0.0359259259259259;0.0348246409674981;0.0271514175991865;0.0357977299860803
0.0366666666666667;0.0711111111111111;0.0222612748803225;0.0239573733625682;0.0101643497688782
0.02;0.0433333333333333;0.0184353741496599;0.0508393782921033;0.0348333599340277
0.0333333333333333;0.0651851851851852;0.0390558075081884;0.0358316358024691;0.0356842325347471
0.0666666666666667;0.0396296296296296;0.0353923878810784;0.00785800814298983;0.0192269316877078
0.0166666666666667;0.0375925925925926;0.0313049256739733;0.0187484392818448;0.0319996483622475
0.025;0.0575925925925926;0.0430706443688587;0.0233595392894538;0.0229203444979695
0.04;0.0366666666666667;0.0342145124716553;0.0198139749727051;0.0215985185790028
0.0283333333333333;0.0453703703703704;0.0212368858654573;0.0281319528255134;0.0330877542140178
0.0466666666666667;0.0514814814814815;0.0422195515243134;0.0279768888037855;0.00641743773762228
0.055;0.0122222222222222;0.0127702191987906;0.0212145971453816;0.0214141729335117
0.035;0.0464814814814815;0.0175639413790207;0.0386478853875638;0.0357453456758188
0.06;0.0174074074074074;0.0391070420760897;0.0127899466387922;0.0514626340620241
0.035;0.0383333333333333;0.0201758125472411;0.0316392059119332;0.0439542408736685
0.0583333333333333;0.0583333333333333;0.036508334383136;0.0532045582293945;0.00789920599193514
0.0383333333333333;0.0387037037037037;0.0192108717561099;0.02102429138322;0.0240076492248681
0.04;0.0222222222222222;0.0380685332157554;0.0331228405559755;0.0262543212627357
0.0566666666666667;0.0640740740740741;0.0533274586377761;0.0311287147569976;0.0169704723481799
0.0416666666666667;0.0596296296296296;0.0272077695893172;0.03464878141524;0.0272454787430163
0.0316666666666667;0.0166666666666667;0.0255975161669606;0.0348949636494966;0.0373587286110439
0.035;0.0355555555555556;0.0309303099017385;0.0253579085288917;0.0151207661103234
0.045;0.0388888888888889;0.0125555555555556;0.0155496771577358;0.010617314702714
0.045;0.0516666666666667;0.0151740835222978;0.0520490918844746;0.0379892341192768
0.0316666666666667;0.07;0.0346110775174267;0.0237682487018887;0.0234923740104088
0.0533333333333333;0.0366666666666667;0.0379478741496599;0.0510478492152943;0.0263529594371169
0.055;0.0311111111111111;0.0558052868060804;0.0348104055396263;0.0336068916404736
0.015;0.0464814814814815;0.0360524565381708;0.0365006549727329;0.0275541904557896
0.04;0.0368518518518518;0.0267027410346855;0.0264166057954658;0.0308035476980233
0.0266666666666667;0.0614814814814815;0.029108166414714;0.0452798280460244;0.0176184568002777
0.0416666666666667;0.0677777777777778;0.0337411522633745;0.0248242724095094;0.0177716474302019
0.0433333333333333;0.0348148148148148;0.0414803886369363;0.0404462882504619;0.0202187417613018
0.015;0.04;0.0176648473586966;0.0222598083930044;0.0327160808586925
0.0633333333333333;0.0166666666666667;0.0343458364827412;0.0144973998991495;0.015742422891661
0.0383333333333333;0.0344444444444444;0.0536424729150919;0.0369850548367531;0.0252502165377336
0.0366666666666667;0.0462962962962963;0.0309295456454187;0.0361117048971736;0.0413742969575451
0.0483333333333333;0.0562962962962963;0.0131724500293945;0.0432038026460493;0.0134841594891942
0.0316666666666667;0.0624074074074074;0.0142907533383724;0.0175209470503843;0.0249762339065702
0.03;0.012962962962963;0.0256097253716301;0.0141482932818098;0.0195322625500647
0.0316666666666667;0.0475925925925926;0.035015589569161;0.0243516316541958;0.0266344323169831
0.0583333333333333;0.0316666666666667;0.031894827622407;0.0201684933232552;0.0410399271950791
0.0416666666666667;0.0105555555555556;0.0588726347946586;0.0286254673968377;0.0128882058155068
0.0466666666666667;0.0435185185185185;0.0231784328546233;0.0149008062484253;0.0398227853602527
0.0366666666666667;0.0472222222222222;0.0362792307046275;0.0428557898871211;0.0167199551697054
0.0233333333333333;0.0335185185185185;0.0287865068867053;0.0390816337711942;0.0342634113157869
0.05;0.0222222222222222;0.0237429358780549;0.0270233796170263;0.0338506755200437
0.0316666666666667;0.0377777777777778;0.0400246913580247;0.0528221854791299;0.0286347353948607
0.04;0.0375925925925926;0.0521599773242631;0.0234494888068481;0.0242522182405075
0.0433333333333333;0.0422222222222222;0.0270718946837994;0.0248615568434291;0.0289536405915449
0.02;0.042962962962963;0.048494885361552;0.019941081051343;0.0101407869320568
0.015;0.0520370370370371;0.0250995328378265;0.0390803057025279;0.0244462707800544
0.0366666666666667;0.0433333333333333;0.0260631172839506;0.0278295108290266;0.0247574030587231
0.03;0.0481481481481482;0.0125520408163265;0.0316246613822552;0.0358522890339618
0.045;0.0446296296296296;0.04186889329806;0.0213837363534333;0.0343470076785816
0.0316666666666667;0.0381481481481481;0.02565049760645;0.0125513279829838;0.0160105659494818
0.06;0.0416666666666667;0.0351711083816242;0.0294778704033394;0.028238376480438
0.0333333333333333;0.0418518518518518;0.0204780087343579;0.014925642500673;0.0271396961220014
0.01;0.032962962962963;0.0329883975812547;0.0320252794214333;0.0167316286788829
0.02;0.0438888888888889;0.0300203451751071;0.0314177000603685;0.0162670894854635
0.0316666666666667;0.037037037037037;0.0292789115646258;0.0234367824472942;0.0306293779162978
0.035;0.0296296296296296;0.0276946334089191;0.0205219008264463;0.016905577693888
0.0233333333333333;0.0305555555555556;0.0544420288485765;0.0470117125707591;0.0227985255943396
0.0266666666666667;0.0368518518518519;0.0312014865205341;0.0246562154476116;0.0163687509764653
0.0483333333333333;0.0462962962962963;0.0275970196103133;0.0126938320537888;0.0292552299716994
