2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.859480076282244;0.910362490149724;0.923686372187922;0.925891398700186;0.898842745384456
0.819241982507289;0.943689535484824;0.941650925986235;0.952087226246201;0.976747297271471
0.868587047939445;0.91965964905874;0.928006503527337;0.909690821417249;0.9357376314686
0.843587069864442;0.895108859993952;0.952896702769194;0.924498087497266;0.906900785722364
0.751484191633301;0.918980125727227;0.904429858242294;0.909883124332346;0.912058590862523
0.822971987920442;0.953081312957218;0.909466285378304;0.938881632994668;0.904569871785005
0.848306909375612;0.933570867806027;0.939679872466016;0.870408726408244;0.94874826097299
0.900609594487146;0.992185464964835;0.942333785617368;0.941479207420814;0.933484174495431
0.838731353312727;0.9554986927741;0.87686826213961;0.939486729166714;0.979999498245252
0.933149494443052;0.945275791142226;0.902390686469391;0.960589934894572;0.878994528586155
0.909961141124064;0.920592380838941;0.899277199448314;0.907383822225845;0.891745929877034
0.895748345571571;0.970059880239521;0.87752901157021;0.886159053406661;0.944754604920937
0.86311013767209;0.894684673522488;0.927109082842112;0.901788460693413;0.956726794653929
0.89146521953626;0.973984429199106;0.9544170748275;0.868227059261318;0.903968428696764
0.843063402385436;0.913847567629659;0.914168962750574;0.86278969693244;0.93394528018271
0.921018856747951;0.903153111206302;0.892946207016046;0.93412665637232;0.945683203456523
0.846704138988247;0.919441460794844;0.921116026189479;0.903860795887151;0.938926607477497
0.882825577502511;0.921852663680549;0.901465104968793;0.951538356789837;0.893243003544888
0.860871869617066;0.921105661381696;0.902447848361318;0.891377475504887;0.924934333692081
0.754776744661285;0.919048628645221;0.924599153603147;0.963621310385489;0.871428571428571
0.887435677530017;0.91777442784706;0.918824645159216;0.958029389726728;0.864858512738554
0.855305466237942;0.967099697317215;0.919774148996669;0.938728235642021;0.900328219463894
0.891700866393069;0.894546268991004;0.890692463245341;0.892536450924609;0.895070946843203
0.880887926367082;0.907240889730241;0.943491012245498;0.967401871570285;0.979085114683288
0.884593190998269;0.974783323371189;0.927871356442785;0.933775756127772;0.906969696969697
0.842578016483008;0.936525034141838;0.832434748684101;0.940773566120257;0.874913162574673
0.886611030478955;0.883516108869822;0.931944592255687;0.913968229299646;0.857717939683801
0.982486865148862;0.915761280428537;0.906185236759697;0.922146818698543;0.918975229570183
0.889220691648204;0.882136206964859;0.898131003529461;0.912245020940673;0.90271576908197
0.916675346318092;0.948450811221444;0.927558606275087;0.888999048923669;0.867704794630663
0.925799086757991;0.94178278297385;0.890904132006;0.96106732940255;0.929085480092011
0.860381994862057;0.988935809253352;0.817616672505157;0.890656867972836;0.956606967064472
0.828620394173093;0.938881053126469;0.945253371239771;0.930890170795159;0.880851308521541
0.802637912775585;0.896140507056882;0.945878460242194;0.911530932826204;0.903894337203073
0.903748733535968;0.970986635719078;0.938905112352938;0.962658027365228;0.931656551836338
0.879469666532744;0.940385761812273;0.931048120605944;0.908146120671808;0.925424314740058
0.907301138871722;0.943107135149981;0.875765754187551;0.926412590805713;0.925041130726263
0.834481524559363;0.886205199704749;0.887835219741001;0.940517809445722;0.970950450374039
0.856894613104365;0.947397095568205;0.960469910281337;0.936672974023971;0.849581266769656
0.787978373794127;0.950146683795755;0.872925487354812;0.913605106598629;0.967140829409022
0.841373139184902;0.937244461348293;0.903283575744371;0.947130732892291;0.881925814069302
0.819998199982;0.915981903794663;0.886628201234943;0.897871669481666;0.908041574328248
0.837896253602305;0.891656580642642;0.852931510450901;0.890871496400674;0.94063334418091
0.848303760228004;0.900881739525471;0.943627796398306;0.904047621346568;0.977650615873123
0.890119178429549;0.911559764159371;0.920764421882449;0.962936547837576;0.943472028748511
0.903288201160542;0.915121690699626;0.906364990362712;0.943954366811721;0.916001249737504
0.881528285121927;0.983506514926604;0.901369189675133;0.919207598302723;0.926774245068848
0.805508830950378;0.94310746998919;0.903923716086383;0.961673624377933;0.969704258054967
0.871014343205036;0.897418988477954;0.791075484456363;0.887260072380928;0.87229304181074
0.885428601187376;0.894489159461428;0.922585531848535;0.904095078283166;0.926957267751859
0.895439155546704;0.905772664153938;0.90141532454856;0.887636654095748;0.964606276094593
0.856850715746421;0.906692342816303;0.851480105304359;0.923931149361466;0.946711185806543
0.875211335641253;0.934771603255579;0.864505007277825;0.926015367727772;0.955363721204381
0.863088718510405;0.926430728722992;0.87725181404079;0.910893061190259;0.939368514889126
0.864620938628159;0.952732260695485;0.922985562112608;0.920320149312702;0.928885555950989
0.975464136746545;0.890806689527021;0.956634865568083;0.943103392561201;0.92190538837802
0.803536345776031;0.882043371744851;0.927951193951643;0.88042812563796;0.921987997243329
0.858003442340792;0.943780329033022;0.918074535355283;0.882974302298499;0.990668717515854
0.963715529753266;0.939297298276768;0.957713450966824;0.909718723667961;0.978646318522093
0.916573971078977;0.93515037593985;0.927392492233991;0.943918628234282;0.901255090296494
0.834902776079247;0.943038788747405;0.817097391933313;0.9735181972625;0.928992728290145
0.911272998972635;0.949961290809872;0.839579175138503;0.924711634754166;0.932618232642184
0.925306244397968;0.923674069661373;0.88828057007771;0.898614504164539;0.91736036490901
0.873949579831933;0.919808312882843;0.943317614197477;0.919339680126578;0.933580658913744
0.855367473751875;0.873568207121695;0.959073656990324;0.926761995832343;0.91590715436056
0.893925859758821;0.915244969378828;0.917136424926789;0.967808496981677;0.900076448787622
0.915074309978769;0.958707749179071;0.926268791217794;0.883325580737927;0.912661307336303
0.921803127874885;0.941278944586897;0.936228670874382;0.84211251337805;0.936876928440553
0.835853561480302;0.938254013489123;0.924828615047047;0.971882897348862;0.94047240084039
0.89247311827957;0.919101461817771;0.938189239040854;0.918450259926626;0.936525947826492
0.91696650982563;0.983741012392962;0.914539339471798;0.965172149091633;0.902918693537179
0.907674552798615;0.942262149413814;0.946449214588481;0.966586432206071;0.930507074187701
0.932256971886643;0.902834933699131;0.963778528150969;0.927992142183995;0.933513308813826
0.951923076923077;0.956877189830204;0.893091085214084;0.913667382092345;0.952632554939517
0.811665335007419;0.922083504988447;0.926491510955136;0.889472623127735;0.893787518803335
0.908480780964002;0.912525285659614;0.944051948361139;0.890103831203495;0.891095892258435
0.962802231866088;0.907812408057588;0.931778641054363;0.956154747386655;0.871430914805986
0.825853318738183;0.909264300131474;0.936799127492379;0.939010984364826;0.91951677726066
0.893698443745216;0.916617711156171;0.968356982869339;0.910912455219607;0.874060849019035
0.84251968503937;0.953549729659427;0.930523532847613;0.964750601420151;0.932666398754803
0.806228373702422;0.953297595841455;0.934160412397919;0.888252425214109;0.951231951499924
0.917961058849267;0.978913064315154;0.944564869762979;0.963065520097991;0.852434971280434
0.882084741765584;0.945619452698635;0.886018471168834;0.89965547237272;0.963719797888215
0.872597940333369;0.90110836956096;0.892377853122746;0.981748300370828;0.946722335625419
0.932927458466619;0.940595179723155;0.928576433996539;0.919669980426135;0.88942344998836
0.922643386009504;0.95726080621661;0.946646002578777;0.954633770804311;0.866947650338425
0.884962267623781;0.950411583854012;0.840050081267194;0.961612971744588;0.922146025026754
0.957329793286554;0.930998289535065;0.940086941102508;0.900522137463848;0.878706055909718
0.855600200904068;0.935715864119408;0.911814770000615;0.930120177502645;0.930670183710472
0.854467837392064;0.938645601656569;0.879398730309833;0.889699200007968;0.915966499903557
0.885332059245103;0.960736655136954;0.856774102182827;0.865161445866981;0.94071875163518
0.866009218565763;0.936715826546335;0.9217917007193;0.931319493206422;0.925153956818169
0.90798486862284;0.947661895847173;0.910740928817854;0.918532819242052;0.911821419503592
0.887514060742407;0.933600253706493;0.898005385696923;0.910885448799317;0.967918917786992
0.900128406334712;0.92299127853034;0.876038262414403;0.933720210917018;0.872182660927388
0.891067538126362;0.942688399743555;0.910832214091854;0.973011959591007;0.940883494356012
0.877436675615735;0.946273412749875;0.940333737665148;0.896055562576038;0.88232235569387
0.880219028062971;0.928010729359789;0.910225157925087;0.944149521955868;0.945094019190808
0.821168366671082;0.91638637097847;0.943641204676866;0.945835744371627;0.960010319917441
0.900818249442103;0.927449557834467;0.915746450595153;0.964076489444015;0.961633563962227
0.782582437492451;0.937038858829316;0.940317639518543;0.909298491860673;0.971688180700187
0.85632183908046;0.936122026286754;0.936078764845056;0.896336005720717;0.887666296698665
0.845995893223819;0.937414965986395;0.925029838124427;0.901769167670917;0.90847061386467
0.922624574435159;0.932122370936903;0.970321534376673;0.966173076379236;0.874626170604458
0.913434903047091;0.854103113098509;0.912302681032323;0.98566384884351;0.937806887609549
0.902210884353742;0.941455106711374;0.901509489316224;0.909335406467338;0.923156682499805
0.932019034670292;0.949982994218034;0.959640716506088;0.923498597888263;0.819577938184714
0.881527817268505;0.905743962900824;0.912463367822404;0.937417641616367;0.924852635809498
0.910035168070663;0.902204314745633;0.899402703552342;0.879824494711052;0.892396121366357
0.879259458009123;0.95267019010807;0.955329627765746;0.949205593791185;0.945529813348827
0.887483926275182;0.939104641797788;0.903335410069817;0.882907942224177;0.924267375072837
0.79938415601381;0.946474713916574;0.827644370840617;0.927367440284601;0.906722287008573
0.893183142357739;0.902424091683089;0.857063288081226;0.885591574586413;0.928795789612105
0.870274277242402;0.902951802598201;0.920622898173115;0.949863026692292;0.88455024214677
0.860522204864986;0.873969946679593;0.961029900694376;0.948539760731879;0.981116903218609
0.908496732026144;0.903452080706179;0.934005353240184;0.897782653642482;0.943489202670324
0.91619391438886;0.981613021851472;0.891600030551753;0.921724753167286;0.953887169707985
0.819392707980585;0.884826097783681;0.887559067996098;0.931657006931932;0.880420182091869
0.930739928431259;0.955507408983635;0.944350296705202;0.891685904936593;0.983528116052497
0.955938509742485;0.926124795041352;0.961891896916032;0.956160774590869;0.891864865538542
0.841193455245428;0.924654824916649;0.924352748516804;0.930450476501484;0.92905182645391
0.920411411779111;0.964215086166306;0.885251310628002;0.873230439621469;0.922212755406517
0.928588431325875;0.938943057355953;0.92998599719944;0.920732414967997;0.903204657082977
0.879125499264242;0.978008686568805;0.899542098869265;0.889028717698475;0.896874708598968
0.9239093676023;0.896577480704039;0.943876278373659;0.917874259508638;0.903729592063704
0.870087690808704;0.93105591268377;0.884614243763533;0.951272310622636;0.938486502639983
0.845556438090195;0.924586735309496;0.9097226021776;0.93245341408844;0.942498167129077
0.908896034297964;0.93992131630458;0.94506092254134;0.90556836827189;0.859297680015818
0.940758293838863;0.926132462181901;0.936898369255896;0.953353934366518;0.922988820826537
0.864038069340585;0.910111027697657;0.915114409859461;0.922638514150793;0.892391479354969
0.824727617243013;0.943712474983322;0.924775032097872;0.922993019689849;0.947516982536679
0.83813351194463;0.953629618853651;0.884343902187986;0.937725086349634;0.899833402439369
0.863207130879887;0.959565513058501;0.978694490510411;0.89388842269308;0.866308264064229
0.873823158303407;0.941669784948603;0.934920634920635;0.923351888169459;0.97426701191759
0.876741693461951;0.912267020198082;0.920556176150201;0.961822973538805;0.896735351747677
0.884287957682453;0.94777919143199;0.826339544560534;0.891335892829055;0.977942993310453
0.826607818411097;0.922794261365858;0.863572794474413;0.900472039761233;0.891566752142676
0.940758293838863;0.957754327934277;0.880693897860406;0.895358676519166;0.879545362300055
0.834170378091538;0.976557005548175;0.857066341147455;0.932909920386439;0.842232712863537
0.895438504770618;0.934334129836018;0.920355958902499;0.891585328532267;0.897480574719181
0.872652021649156;0.895701408030992;0.921962447383771;0.861237603723943;0.943262487630685
0.861782999308915;0.945888510655044;0.889828416244908;0.930788478943726;0.914578587699317
0.872665534804754;0.938044493585222;0.894320539419087;0.88439867659605;0.89395920484339
0.875588731893717;0.927086449297039;0.956173344235487;0.903063334214576;0.986980135406592
0.826783587744939;0.937592922303188;0.939996101269524;0.899095540657516;0.892643336852701
0.89474607490571;0.91395881006865;0.903370658784744;0.928023720628803;0.90906278741545
0.941724941724942;0.878662754898765;0.930839704375908;0.94447052646989;0.918208874265771
0.86629739279916;0.949624654286843;0.866922030028975;0.913751208926569;0.920925146391365
0.910372848948375;0.939230754847516;0.942277859951658;0.907151639689411;0.852079893094843
0.891067538126362;0.933271174975777;0.887496078951813;0.935844297255668;0.957590323872817
0.885036328520188;0.913554633471646;0.941981970741445;0.940211778154361;0.918116875136917
0.915074309978769;0.923359618829526;0.934393865525481;0.876608473658423;0.940361203666489
0.89816700610998;0.890154755424217;0.931169985107688;0.932155615225758;0.898831307321131
0.916229196917234;0.966145738022911;0.927811213877948;0.934779731935246;0.924696408818518
0.903323262839879;0.92492069748672;0.888275537225212;0.902954266457487;0.864308356122929
0.934629129260002;0.894940858949046;0.89608691337268;0.911372037575026;0.937326509975939
0.863641998264534;0.954462659380692;0.842415397916449;0.953988948520585;0.933933146396078
0.911137440758294;0.917458489298397;0.914378763442534;0.954420968331966;0.94775495581562
0.914592484138604;0.964377705924262;0.950559276271959;0.931262339538956;0.916387053409294
0.923989054423837;0.934898441568847;0.910404624277457;0.923746820846875;0.873382711944071
0.853134812113846;0.88872047735078;0.927616502265281;0.921872916240654;0.912489324463542
0.898218829516539;0.902137166129574;0.891368226096558;0.911308609465291;0.953779087810489
0.896101737178954;0.911702267560916;0.961079954644357;0.92696960251898;0.924751201086598
0.87011453536427;0.918712552973842;0.970128943394348;0.950020435569569;0.918246110325318
0.814195466369379;0.88466819221968;0.915496241039688;0.932235492936351;0.906530085943391
0.856967715570086;0.899907758130041;0.957736439389638;0.904255142391918;0.921555366237023
0.820969876235697;0.967770237604971;0.934454759658035;0.941044604036067;0.909957539610422
0.837360594795539;0.888795954834049;0.915953774576017;0.951423069221508;0.974355339093305
0.905873493975904;0.934506353861193;0.938421358814719;0.933124647379554;0.853062372273545
0.912627609675343;0.934815878474125;0.942771419046561;0.981075619720886;0.865849994089994
0.904468740048827;0.912461886495525;0.898073218808439;0.920629424643232;0.964332132001904
0.947460595446585;0.906424831266052;0.901640930272557;0.95658013708271;0.931122828886768
0.799277398635086;0.940522271105153;0.866600708127908;0.935063378578324;0.872671352085817
0.86490020047067;0.941777140809746;0.894868738730479;0.894675998703705;0.937327738325202
0.891433083300434;0.924691430471608;0.898362633189626;0.916927413307129;0.87986958509081
0.900891972249752;0.880474085978305;0.896641956495944;0.916357871599607;0.957321209561846
0.91696650982563;0.913196064888275;0.94375923355867;0.883196804667479;0.908585701929265
0.899568143014964;0.871636682056997;0.893365811111229;0.880151816190331;0.941196418804814
0.841307625168611;0.934442577237724;0.921403660616552;0.977387449563413;0.964780336830885
0.952217125382263;0.929415916710782;0.93798298962001;0.942946825662635;0.869080439276752
0.914393334094281;0.894782386374811;0.882914203842263;0.931211034098429;0.930761310242802
0.861575729611259;0.932193677776717;0.919158999980979;0.964369760808017;0.92301696584793
0.913889170296829;0.911765276242558;0.96168858930723;0.941091241437114;0.898231794837526
0.834710743801653;0.90620821775658;0.860256521362336;0.895029303421355;0.988437862147421
0.84592398916799;0.973395345170762;0.963782159218711;0.922220438342612;0.910598685357169
0.908480780964002;0.912770753699892;0.966654666281081;0.891332488520078;0.905764841740716
0.796816796478158;0.968507456621561;0.929091239210337;0.943434558819174;0.880527194256222
0.901960784313726;0.927737733708975;0.938843505789112;0.924725512758438;0.844838214260416
0.849423507141628;0.887479356091541;0.861317579525198;0.847398655751714;0.959639868037317
0.887453513407712;0.934525108628797;0.937503720016666;0.920889945319913;0.889374311438666
0.861543786777432;0.956192145061141;0.927137177463212;0.961103331777467;0.958417851306679
0.832198203533708;0.885095206828628;0.873791508402828;0.940973451117229;0.952489972295674
0.873417721518987;0.89452506982831;0.924575779932546;0.905856081346938;0.889597393236736
0.889148191365227;0.967736731730924;0.90940839744768;0.895477449649772;0.885148255087024
0.874551971326165;0.939618014268728;0.904895475311949;0.898308483364127;0.97305369333599
0.867854346123727;0.929427722990065;0.974833446349801;0.961694914572622;0.968931370514097
0.888998519980266;0.920401781483938;0.928678928249793;0.798598499754359;0.881833354531084
0.893890316095164;0.881374792668332;0.896402448126586;0.952518693608763;0.914847898158899
0.866410620355682;0.929299475637778;0.934319735449044;0.943232702881606;0.900188420612064
0.854343220338983;0.96983381172642;0.84480569359314;0.903976092105454;0.891193659306864
0.927687610477262;0.910809846592936;0.873168998839926;0.909421152362906;0.882493679262892
0.875065070275898;0.945296436723068;0.905370094507802;0.925955477205984;0.934494169720126
0.918200408997955;0.877994478582242;0.92483102013326;0.896497864092286;0.970754750385893
0.891067538126362;0.858375916250407;0.933651339249179;0.914435790286577;0.921211516881942
0.879495736002966;0.939131096401126;0.912068711210956;0.901538220023409;0.912414660438376
0.954398054316984;0.921899406435489;0.942560128845515;0.941970856958707;0.901211577548912
0.798451257027686;0.956661594468093;0.875294534618894;0.941949068742075;0.956726635977561
0.906488859977232;0.943762483758993;0.877043915508983;0.911412411494844;0.888978154593005
0.86370957749969;0.916443236493187;0.9342354139386;0.90088182453444;0.873252525194132
0.84146074786792;0.923404083771744;0.945612156101479;0.865248100054124;0.94515806124901
0.893890316095164;0.847639440795569;0.95352905800667;0.950599512960211;0.924879784588746
0.902565768106528;0.980450040077418;0.944998968730664;0.942434080826606;0.939004202064601
0.908486658318081;0.916866253637101;0.885973931974977;0.920710839513167;0.935897435897436
0.795942164179104;0.945173434701561;0.933506325008109;0.9521503228813;0.837322161469549
0.875584751667164;0.974463738508682;0.857367667254092;0.905098541940221;0.941783642536752
0.870310328855952;0.910207109254524;0.931434308557855;0.942202569548414;0.867296338654525
0.896519285042333;0.904028830522749;0.907163509666739;0.920727114620687;0.957521689310853
0.928425357873211;0.948717009469038;0.891688909973194;0.908405152372911;0.880975935878167
0.837715027588445;0.949507004755522;0.957186611484966;0.920694615187095;0.916224314506183
0.917204113648248;0.937485792225506;0.930058680766837;0.902067387970493;0.950435729168355
0.872624986731769;0.927709033554275;0.90573490860775;0.92633238725954;0.889807425683126
0.884495779653487;0.87636490951662;0.900956511730747;0.921710780318305;0.915401590705379
0.932256971886643;0.932679536398537;0.911032028469751;0.966400260188732;0.961404752237161
0.943488634936582;0.898254976867405;0.916990256104559;0.873369663899035;0.902778488461342
0.891400928028433;0.930308038469963;0.947086688242606;0.910195250683871;0.887873627193748
0.920007110479069;0.928421979958154;0.958505002942908;0.898751470716932;0.937532302864218
0.865644904458599;0.937350955903157;0.894504089298559;0.958374296651118;0.875126846723228
0.891602008215427;0.9504777975459;0.920956055330761;0.954215501783982;0.930233550858808
0.79241148656441;0.929969145826567;0.860964203271665;0.927032324567438;0.904687648925549
0.857326294763875;0.919640314114823;0.947775287994996;0.947548537174555;0.886927855760119
0.968149485083342;0.942399576967385;0.928875843188169;0.925200286076099;0.927212111693444
0.930739928431259;0.921178099046447;0.900063539848121;0.953847138065601;0.929007484802053
0.920154647839973;0.943694750473903;0.901411700543284;0.941934202282903;0.876044425929274
0.91370808678501;0.951001114484455;0.954068003529511;0.953480003503796;0.937139946123695
0.934154830213527;0.936753742070261;0.857681091281061;0.903839462513206;0.915683394946068
0.923554706163402;0.925681918611658;0.94176418133178;0.93409367764253;0.950777024622232
0.850469217283696;0.899623074401835;0.933912897198508;0.955649369130064;0.922117374457551
