2 Cat.;4 Cat.;6 Cat.;8 Cat.;10 Cat.;15 Cat.;25 Cat.
0.845890032083195;0.844776895537911;0.81507249237247;0.662094369990984;0.833128911138924;0.759137339764162;0.844646118244044
0.817821177906622;0.904992215879606;0.892764070353978;0.871565195282705;0.916370425485009;0.86592051025262;0.913628107476055
0.879393939393939;0.800139060568603;0.887231841691028;0.857070798449485;0.826850931115531;0.826422491267338;0.847912718651787
0.898209718670077;0.863047526516072;0.881626018984744;0.802562332844448;0.932259288608132;0.83953673742554;0.852212209033044
0.820738664798318;0.798989898989899;0.895455739427371;0.79850626566416;0.809191099226435;0.8773471070793;0.852880511743737
0.916351408154687;0.819706652954284;0.797691273407011;0.905167267783959;0.904408324987206;0.824709725147959;0.898471463540205
0.918808649530804;0.931059077662978;0.894221803954374;0.936714594094519;0.832065542259051;0.862716620589135;0.831714261431243
0.897538873442488;0.900418343041294;0.885823164204667;0.693867684031013;0.809124383618081;0.876363236349044;0.767185204792949
0.892676086722036;0.814754479869677;0.721960649211453;0.912059541807187;0.854950703955192;0.679557363170419;0.82316342081493
0.937545768385814;0.912584273954812;0.879373808540731;0.818808651210886;0.836506091696057;0.874632713026445;0.746902844138609
0.837617299061608;0.676837947833758;0.821191595244678;0.881525349376449;0.946286709188574;0.866915677146912;0.932875521222622
0.849746521410851;0.742878237863779;0.923189324804941;0.84394774091409;0.761053406998158;0.895094124022241;0.853490608213112
0.758787878787879;0.787354583761769;0.868588148042791;0.879885807504078;0.887845678933279;0.925258874686618;0.898575667530538
0.871943371943372;0.893676134299331;0.864263189632163;0.812584672565837;0.760956589989057;0.929944135367852;0.899024853607801
0.916351408154687;0.774601304820587;0.795841377806141;0.873741646222824;0.804379132438389;0.888992541742033;0.9004900490049
0.860014068937795;0.853789789312735;0.832384601856737;0.822317651310615;0.888259651503914;0.860180910996749;0.906539285007789
0.834166666666667;0.907056725543478;0.946389620321367;0.841559651412818;0.789842776624147;0.907091186193277;0.800403117544627
0.91959595959596;0.918370431140569;0.794496818681502;0.813958214779286;0.833383377025326;0.817947377973983;0.822933366827859
0.897538873442488;0.949815063887021;0.888606816515425;0.829954004557347;0.910725657942207;0.794720985430142;0.77185943794593
0.859562455892731;0.937554222427319;0.922180085304523;0.749501520613885;0.877118191210174;0.836898232927589;0.895732015646816
0.832702816309374;0.903923256155671;0.862689644010188;0.814483202137683;0.830538028580234;0.765132561670529;0.909160716293496
0.8542734595669;0.823717002303195;0.886790306064399;0.897683280909751;0.862608804395685;0.851371875;0.916232944523074
0.836617405582923;0.855083017768715;0.826941608755944;0.884293645434766;0.856480464046603;0.802959876833396;0.822298245041754
0.761000109182225;0.766009406657019;0.903130998631508;0.858877917414722;0.814266388414065;0.812028165189449;0.8632720212284
0.920112404656764;0.791533939070016;0.837097674418605;0.871384571497341;0.808089240734077;0.855076744893423;0.909213718299145
0.860014068937795;0.950172383905699;0.761703282667007;0.841878085415054;0.894985463954124;0.806438213379017;0.93615509354592
0.858305360594039;0.865537609799691;0.919468700258096;0.797727952167414;0.910848071770106;0.929700558903102;0.88744601544378
0.737582417582418;0.789343683839097;0.917803818382083;0.851089377697341;0.743667390587668;0.71950403061511;0.747571026818236
0.814192343604108;0.828165476097025;0.830915942782315;0.828785767115637;0.844998847694368;0.883835575625616;0.842349075739815
0.845890032083195;0.915095803273602;0.890358126721763;0.835793684738045;0.892580556320573;0.817713812565751;0.83045659651005
0.857493606138107;0.843868614686486;0.944293815133847;0.880379174793179;0.803050927148666;0.697461473464606;0.861855623895814
0.864993215739484;0.878874636488649;0.649408670583574;0.771726557587917;0.835146696066445;0.91868153202309;0.807750303683533
0.800920368147259;0.880399070438336;0.936569060725885;0.894684863006563;0.913404159194658;0.883774453394707;0.907099318593832
0.916351408154687;0.810976253298153;0.937481398194385;0.844942777093154;0.889302182188623;0.892982878062141;0.794755057653801
0.843676355066771;0.94083078268474;0.823070625621704;0.766792080429285;0.814797284115659;0.851102247781591;0.795502189987714
0.898789543281457;0.777194040134355;0.849627577273218;0.804116006489364;0.815070400651972;0.865179324515631;0.88359023206094
0.839774557165861;0.860794912559618;0.705993747500224;0.900438568478423;0.908725920154815;0.757038804528975;0.872529617979735
0.749054224464061;0.729156164935981;0.908724626993192;0.665699450213806;0.864874254258111;0.755968334411567;0.942845122782462
0.829257829257829;0.806341740329251;0.808544754846066;0.864468438538206;0.731523527476144;0.743572301583351;0.899622390226008
0.843676355066771;0.892666824879722;0.816524822695035;0.839896854048479;0.889655388132658;0.92131029256773;0.798241884499604
0.806816956099666;0.68804332335756;0.902422281063058;0.89943603323159;0.880815485602032;0.872002468979123;0.895128961361999
0.779312430688577;0.844837491792515;0.860172016614635;0.865976623885288;0.729059656947755;0.841609423841315;0.781692561452221
0.898789543281457;0.877251418702196;0.82118168311106;0.891561807919772;0.764106741573034;0.768190047577389;0.8754379641257
0.819990954319312;0.957144814894575;0.863301821988159;0.901662520034892;0.796321511229411;0.798166277537622;0.889408913171568
0.797021623827009;0.744639456908684;0.727887236732342;0.76797969213513;0.796093990755008;0.898341676293159;0.827062842448979
0.857493606138107;0.929770214100855;0.867996841274019;0.847026398680066;0.799965676179268;0.862109959926659;0.931659611021305
0.900010049241282;0.819968747429887;0.829456626182706;0.896274775530184;0.789280460586385;0.841980967114168;0.842988993397698
0.892676086722036;0.703648548026806;0.859350525310411;0.806364422661093;0.883631121249667;0.855269591079678;0.839322069088819
0.753203803224473;0.885192307692308;0.830550396963775;0.774704170306918;0.817061559507524;0.909055831340204;0.835645579757902
0.819990954319312;0.9346939413355;0.872235241244262;0.749974334029166;0.92465599451011;0.720143023444158;0.92279289063382
0.864993215739484;0.746578803743607;0.896061840593335;0.840463964603925;0.904753912902945;0.834698445477125;0.882513189571745
0.839191919191919;0.871625645097261;0.75627878114896;0.799032147269456;0.940422916929283;0.894341626213592;0.865061907157435
0.835469202149649;0.800651139494115;0.883748101413717;0.893955003831729;0.848826861719445;0.924265091863517;0.786879213731269
0.893866666666667;0.8837131647049;0.872893937301478;0.865228427708072;0.892633533670435;0.854233677166519;0.826947554014644
0.876601901612237;0.858393530997305;0.830062865656456;0.806539991162174;0.7442531991415;0.903453652399689;0.831788088303209
0.819437443290654;0.80089841755998;0.873295880149813;0.860965765439731;0.854467958981827;0.82350233875981;0.707959220281051
0.912527472527473;0.710227855370291;0.863559091207935;0.841408296943231;0.909668633681344;0.925991906624501;0.831149594817689
0.913628472222222;0.786972990777339;0.889019230769231;0.84367988878277;0.873156731871159;0.863426222708247;0.884295787704451
0.83106960950764;0.82826226461021;0.912639334249504;0.875163748408642;0.842317517384928;0.747000484325467;0.875269395710457
0.749054224464061;0.819408777586839;0.775373074632703;0.837123713726088;0.745550550065495;0.920703658343637;0.85798962914342
0.860574517065359;0.825012212994626;0.703759507032723;0.858585480794405;0.892473479355873;0.775717884288919;0.821295138745153
0.898789543281457;0.848168870803662;0.870840311220442;0.833826475202124;0.874068383484722;0.828728043392363;0.839146480815439
0.939273725968874;0.901938239159001;0.873634747269495;0.939528119641423;0.856474041831686;0.82026420241873;0.811301494789378
0.766506666666667;0.727653750748439;0.786486014422237;0.94425795092281;0.858409160008651;0.895141517549897;0.915486936991505
0.786572286572287;0.938820684142567;0.833367510851362;0.822175706608889;0.826509193527319;0.852000450144095;0.843078026089769
0.774585521573473;0.831249592311539;0.82009817588861;0.769382556221419;0.818024854385785;0.884326101635205;0.824018614802782
0.878212974296206;0.767817854523635;0.836389179351687;0.823435408997103;0.788588509973791;0.882115818066231;0.847048229017369
0.838474025974026;0.930125113193251;0.857591613304956;0.838866396761134;0.823721508276482;0.834605297886798;0.795199660963699
0.856554422819483;0.771218452891476;0.900816485577838;0.786067056945184;0.828136363636364;0.785524788592273;0.857508193891151
0.877463054187192;0.792157581310124;0.793111983893858;0.914263584654484;0.843254060866318;0.838834069207041;0.882628260475899
0.95565953654189;0.864699483274408;0.844016864825617;0.803609432925992;0.957385987035986;0.833528329529309;0.860409888020283
0.835469202149649;0.710851876453006;0.885500575373993;0.769080265383114;0.790226123382618;0.859284487037532;0.877370099889303
0.916351408154687;0.813354353335595;0.843441567729939;0.689560039927969;0.900775659673952;0.772743656242301;0.776308931632692
0.851413333333333;0.85341190651577;0.81444556017788;0.913349375501318;0.80432779580835;0.961123917860671;0.888635096276922
0.781318681318681;0.716530068746258;0.819215416379904;0.784236624116346;0.925997478526661;0.896465327587728;0.913587834809598
0.875625;0.893305759803922;0.893988864448722;0.738661459537359;0.876464450344072;0.786373262507605;0.835532378625865
0.860350877192982;0.78783367866267;0.88365206895251;0.804472101470851;0.830411203814064;0.874646414224251;0.8235864144454
0.940246221599439;0.899146887406031;0.966127659574468;0.866137008217584;0.900308580677099;0.804363163447711;0.91362588835338
0.851413333333333;0.897530431916953;0.874644001029181;0.681957324435493;0.851081017612524;0.776475574864893;0.784721070416259
0.839191919191919;0.885287335934729;0.904224204953537;0.915978386173983;0.86260360123527;0.806474312008813;0.765832705327531
0.774988692899141;0.861065859902257;0.8137099882787;0.885366346639717;0.938051790923591;0.839876718291016;0.906400429194012
0.860350877192982;0.787320279889496;0.817000664657519;0.885705227463828;0.827205000422333;0.823037261246216;0.880696620243657
0.836617405582923;0.911526958208714;0.900019183162664;0.848648274908387;0.805999250093738;0.917290586841932;0.922399923033464
0.858305360594039;0.883956556600335;0.785906401291017;0.777607827990215;0.881580467738954;0.877035269461419;0.80600527818172
0.726850385386971;0.809962776012941;0.924609313338595;0.820988870022515;0.918200808625337;0.889816510356091;0.776096393976403
0.849746521410851;0.834674069421086;0.820058185249253;0.853149994270654;0.784697232539835;0.888533772652389;0.882917640532109
0.860014068937795;0.814395231920653;0.819779603285915;0.840013101476894;0.866636758385396;0.750385195887257;0.832565222600673
0.876601901612237;0.88782665554328;0.819574421116534;0.816787007828017;0.818965921489063;0.797330125098094;0.767372914503535
0.875625;0.735135606903624;0.803425529065095;0.894068441064639;0.945881310646267;0.806805710738672;0.893224002354821
0.83860502838605;0.812094424912104;0.927991052337248;0.858971152242788;0.847797173477004;0.903350040093376;0.910043333191298
0.83106960950764;0.878184696569921;0.795067654091035;0.710644403358755;0.808207203716808;0.918208185126975;0.903517609412724
0.766506666666667;0.803284921298761;0.830134647685657;0.877294878170065;0.863133395822874;0.871413656884876;0.880886042454078
0.757711038961039;0.848168870803662;0.911523514688447;0.885844501357327;0.777215582077162;0.75243407089699;0.883968092490319
0.856554422819483;0.770384615384615;0.882889044407685;0.801502801274305;0.89948707698707;0.786436297232757;0.780537225214598
0.888340253619122;0.899939662107804;0.826568926898799;0.895366520522237;0.807797346264521;0.89053588489042;0.909685925615191
0.859562455892731;0.895886992916935;0.733205820313896;0.831611692712698;0.782726832839117;0.892661433879907;0.924220719168767
0.913628472222222;0.742057987492894;0.848183516165522;0.749540514623622;0.807454662978413;0.912064187461729;0.88129376757674
0.892676086722036;0.931561166069875;0.720851214164736;0.727776358734213;0.968794316570307;0.86153387088043;0.81751835337567
0.857493606138107;0.887535321821036;0.965359173726355;0.716189874604592;0.856510804231706;0.693121543684439;0.906944827258471
0.878855519480519;0.903814043413305;0.865100172330712;0.803294164686021;0.883978250674914;0.931380446943357;0.924681067355433
0.891363685991921;0.928867301667403;0.879957774091389;0.818481545462421;0.914003046472498;0.852103747837546;0.871718455128085
0.85899382528596;0.83152527022504;0.861241496598639;0.803716424482607;0.932801485796294;0.728126238027545;0.882635764279465
