2 Cat.;4 Cat.;6 Cat.;8 Cat.;10 Cat.;15 Cat.;25 Cat.
0.845115610133864;0.799773076152973;0.767128324549577;0.850161364684186;0.866146123814835;0.794893938576132;0.799789251844046
0.816905706438816;0.876263147040627;0.903323262839879;0.849563154544928;0.876251546855664;0.891440047766379;0.87333755541482
0.878787878787879;0.849654889633021;0.889759921607055;0.861086994269838;0.864161195381481;0.815758101224667;0.841513022346664
0.89769820971867;0.852852651996522;0.84121167704898;0.793423997245653;0.854934999721029;0.837688686901477;0.832232358183915
0.819837854068662;0.823213435778881;0.854712755009383;0.753578972072284;0.8535046202389;0.848238482384824;0.831534614372203
0.915931063472047;0.834904037972071;0.864256185598815;0.847471547577144;0.887703537338574;0.826105858058907;0.852600547483681
0.918400652794778;0.85087778756863;0.890849554302347;0.93104637131529;0.874807944005008;0.847544375476424;0.82086406743941
0.897023993409536;0.919446868497013;0.901447489990761;0.803138208557698;0.853331076888362;0.902359641985354;0.820665646922306
0.892136770574911;0.783168451009622;0.829205807002562;0.883909914093337;0.854006401257791;0.761801645734084;0.8101165673295
0.937231928025944;0.87754268997891;0.830662231629876;0.838774687625957;0.864145816823276;0.913373037357878;0.789051787786099
0.836801305589555;0.785450888367415;0.867445923962162;0.804608930521234;0.920863716013792;0.86993984717932;0.915762872486048
0.848991478804876;0.850187265917603;0.912908242612753;0.815933275812482;0.853883331460043;0.849284099472494;0.863179497974004
0.757575757575758;0.813146479813146;0.852180339985218;0.882214369846879;0.854472181797828;0.859398658879516;0.884234897916228
0.871299871299871;0.889708416626456;0.828536436007348;0.813476334809979;0.841143764892772;0.8914223669924;0.86272439281943
0.915931063472047;0.84869325997249;0.852977211467778;0.895573475662818;0.854349896364349;0.881401617250674;0.895156217236318
0.859310622048035;0.878517918607005;0.831294812315479;0.827387802071346;0.898984230315955;0.858580364427522;0.905153335441037
0.833333333333333;0.897119341563786;0.89159891598916;0.826659733055989;0.798172338397713;0.869543947382725;0.78796713490591
0.919191919191919;0.891282190663858;0.782870928829916;0.850462989589924;0.876383660167444;0.849040327798145;0.894963499816186
0.897023993409536;0.9196356817573;0.876581302067263;0.84943247625666;0.921831379117811;0.836938797695402;0.779897285399853
0.858856739590685;0.89208875699737;0.927671629196552;0.747082830373053;0.798228898105594;0.848032564450475;0.842775535873382
0.831862126944094;0.877725697982474;0.804651730663574;0.83785974868261;0.852247542194692;0.837872892347601;0.88394175986495
0.85354116539387;0.837585436827502;0.825010936816449;0.834280303030303;0.886344263226686;0.869819917552614;0.852546210964242
0.835796387520526;0.833841041262808;0.865648854961832;0.826999596332391;0.853488109996619;0.816454329518463;0.810755401356253
0.759799104705754;0.85083734490474;0.889807162534435;0.824766355140187;0.875839494328122;0.859497433126182;0.874253379440428
0.919710959454034;0.824833254732871;0.877899877899878;0.825123870591664;0.853215152712697;0.826030227248016;0.915464680086649
0.859310622048035;0.904690584791341;0.806271945756145;0.860375821746466;0.921875;0.816335350043215;0.873551106427819
0.85759332723019;0.848160673614466;0.927514346118997;0.781747171328471;0.887898660388992;0.870326345364167;0.84205538591134
0.736263736263736;0.837892603850051;0.879270795605457;0.83515836571294;0.807931307196927;0.782785772468097;0.821700141591064
0.813258636788049;0.811269884065786;0.790936481583964;0.872197048913675;0.83150800336984;0.847569274320867;0.840992208618222
0.845115610133864;0.889852677956767;0.863701133758751;0.814147984667209;0.898989898989899;0.848542218856494;0.779804970116389
0.856777493606138;0.879364653843576;0.902729649218798;0.907434191495516;0.784531639827625;0.761297672652308;0.874154475381469
0.864314789687924;0.891664973931884;0.756720593601752;0.789276516038398;0.887621509243131;0.848958895242205;0.874048806087641
0.799919967987195;0.891237849228469;0.914784831700043;0.849004007201347;0.898796806477004;0.869643148117973;0.873524451939292
0.915931063472047;0.792171804641496;0.90205081114172;0.826869806094183;0.842466524136379;0.890320811625994;0.830669912160017
0.842890809112333;0.916066307616982;0.86553389157142;0.803104007412555;0.842191286704616;0.880739415623137;0.831321490696326
0.898280948021564;0.754031156053567;0.817206921764562;0.814234296992918;0.854529178089856;0.860305179454116;0.831472508953023
0.838969404186796;0.851421624907138;0.841027208804647;0.907235621521336;0.864168883355029;0.77342612073151;0.862361037586024
0.747793190416141;0.848139711465452;0.854870895567515;0.724359710577696;0.819535303406271;0.794838570348774;0.90521327014218
0.828399828399829;0.8392713635146;0.794313369630974;0.894483850167067;0.753501400560224;0.816751104883044;0.904173764906303
0.842890809112333;0.8916062597385;0.771249699012762;0.859138396525414;0.931165031836173;0.87003140907614;0.779388591238576
0.80584618703484;0.733066399733066;0.891428916098679;0.837784601123921;0.851292610386639;0.838248773386531;0.863179497974004
0.778203447928218;0.799371363605965;0.832312157368591;0.861215520730932;0.832195995077749;0.826736693919541;0.841913895768562
0.898280948021564;0.820379965457686;0.819527161162245;0.871262215460238;0.819076157629898;0.825992387166939;0.832241153342071
0.819086386250565;0.932032896078298;0.829351535836177;0.872197048913675;0.864115049258295;0.826858565090358;0.863035347416109
0.796001631986944;0.826052050578712;0.82967333779427;0.850402761795167;0.864061172472387;0.859497433126182;0.810665825181445
0.856777493606138;0.879671101009426;0.851668726823239;0.871630295250321;0.854983546210051;0.870108783893489;0.904902789518174
0.899507587177168;0.821710210519098;0.878941952666303;0.862274761850109;0.831100101339939;0.794439034945364;0.852312885700723
0.892136770574911;0.769475896670961;0.841172877214417;0.850729130784246;0.8769987699877;0.838544750013455;0.853272546245349
0.751963621331129;0.798994974874372;0.86555032695716;0.827248646781066;0.809832764696012;0.8577213527416;0.884119041348433
0.819086386250565;0.902676399026764;0.853801169590643;0.83640081799591;0.875671093529246;0.762316335350043;0.883868243243243
0.864314789687924;0.778868080989565;0.890203733073076;0.87348323652884;0.810394824894044;0.814420610228699;0.884119041348433
0.838383838383838;0.872845436564001;0.83097911384764;0.816534801054925;0.830211104193786;0.860049520938745;0.873497786211259
0.834642414220752;0.823728813559322;0.851879281614516;0.8605866976474;0.865123075193886;0.859170187411981;0.851474644600042
0.893333333333333;0.918099918099918;0.842194707453265;0.861375844740946;0.832045683574068;0.847536074053907;0.863359260037839
0.875981810665564;0.864010335214524;0.806564710149308;0.803411390575311;0.843058124544588;0.848599545798637;0.810556227964006
0.818530093759452;0.847592656737097;0.889968824500275;0.885143283753517;0.887936347845576;0.815947599198831;0.82183094901221
0.912087912087912;0.729199106357051;0.878817256422686;0.788048277892258;0.876202802318384;0.826717929279255;0.883868243243243
0.913194444444444;0.846967167501391;0.853058225678075;0.848316900997608;0.876466954910439;0.859603650305092;0.789794524147354
0.830220713073005;0.831826781585033;0.902367586038565;0.825052484254724;0.830143811572868;0.848681366191094;0.884009068381927
0.747793190416141;0.822465005121202;0.806623156876964;0.779876035451544;0.774380957752834;0.913081269013472;0.800932474199801
0.859873886497848;0.832132615233965;0.757707916893816;0.873410437884804;0.864376130198915;0.8814463544754;0.884320117783153
0.898280948021564;0.825092499159099;0.866956942428641;0.860926001043055;0.865651589789521;0.848844741956381;0.862666384956687
0.938968568812939;0.876712328767123;0.867342016401351;0.895006999533364;0.831014476426519;0.827064418504107;0.809775429326288
0.765333333333333;0.768613039335783;0.831670073343754;0.884131857945658;0.842987719396624;0.848738587866674;0.884593190998269
0.785499785499786;0.87739254819154;0.838829655343417;0.849493487698987;0.854845913354176;0.858902697129213;0.8426435877262
0.773452785500978;0.852714735221263;0.855028692237995;0.768438115086257;0.831195138419986;0.880609974493949;0.768030366933783
0.877600979192166;0.780686724693304;0.865959909827576;0.793020180532398;0.820688109380253;0.825708061002179;0.873404367549319
0.837662337662338;0.90537343697195;0.842395587076438;0.838635315813739;0.887627823350938;0.827260458839406;0.788884783870798
0.85583359077335;0.785393333780431;0.891310911176861;0.871884463079432;0.84325141353636;0.836947660198924;0.810266680720987
0.876847290640394;0.838307619753419;0.794462580099142;0.849589262987389;0.8201034405217;0.816206281420617;0.83084892694788
0.955436720142603;0.796458375737838;0.830477689653085;0.848104223871005;0.898005439709882;0.827390905658342;0.842461796985769
0.834642414220752;0.808271706381813;0.902164608046961;0.824909536593907;0.842634744000449;0.848238482384824;0.862854731511763
0.915931063472047;0.802078179119248;0.854993655972449;0.812745040669436;0.842934874067426;0.825527506679025;0.852180339985218
0.850666666666667;0.891444467060181;0.84251014598098;0.872942535373953;0.831545847605143;0.881350447632402;0.821127946127946
0.78021978021978;0.758080774141523;0.843364058075788;0.861351819757366;0.888554552546528;0.826595859976157;0.852086634970946
0.875;0.892624656063352;0.879568856506293;0.792590885521691;0.865297188078801;0.826577064816822;0.820390913893291
0.859649122807018;0.848453537232211;0.867253967296205;0.837869137232195;0.876936846226996;0.837363113954245;0.831232529929856
0.939945951356221;0.875682022239105;0.901762141585314;0.860497558707277;0.854488471009626;0.870487291565485;0.873664262778333
0.850666666666667;0.86207847734639;0.82611935664162;0.803365912902666;0.864628574651701;0.825689072883756;0.842899036447423
0.838383838383838;0.900997100629376;0.865344595421716;0.849441195205281;0.817497433557659;0.815947599198831;0.883690192968543
0.773857982813207;0.879518072289157;0.817295980511571;0.850333870596362;0.832336667970715;0.869017082355509;0.87381040012619
0.859649122807018;0.835198791457804;0.830744121380644;0.848793253852864;0.898528665651953;0.858580364427522;0.873704151976004
0.835796387520526;0.88973121984838;0.90218255181268;0.84927536231884;0.854569862400716;0.869508481948673;0.915419992599249
0.85759332723019;0.864855733495506;0.841752891052952;0.873235378853356;0.832102081934184;0.891581286930124;0.852631578947368
0.725477774258262;0.850573931943218;0.828819465672189;0.815189142362114;0.865741776683822;0.848722243233022;0.799715385020819
0.848991478804876;0.820652548803201;0.842194707453265;0.826489300173511;0.763260244631081;0.838004211890491;0.853087780051419
0.859310622048035;0.824620573355818;0.766268913765531;0.873795318953649;0.899199193593549;0.826783587744939;0.821597229509917
0.875981810665564;0.890687982510077;0.891008174386921;0.848995237542107;0.797228793511321;0.783444318120297;0.852039737898964
0.875;0.797802790321493;0.790575916230366;0.918618845550195;0.887835791598901;0.847086450767298;0.862666384956687
0.83779399837794;0.810516342965419;0.8779296875;0.90792956611808;0.843093303446343;0.859375845097085;0.821437949687516
0.830220713073005;0.838893736994026;0.830014570179699;0.837981715079273;0.832280427125846;0.923780487804878;0.89452033120616
0.765333333333333;0.794955915521837;0.817095476161444;0.850213158197949;0.820042739849286;0.837969214150689;0.863595823933687
0.756493506493506;0.860927612822474;0.829382731094997;0.850221786969296;0.831630935009541;0.771329013992487;0.873036026027615
0.85583359077335;0.79903536977492;0.842538759689922;0.860253872132293;0.820868786386028;0.827195161464521;0.821259594154137
0.887779149365952;0.849284099472494;0.838779686240466;0.860245734583358;0.808331924009245;0.90249187432286;0.884057971014493
0.858856739590685;0.836300388786577;0.817095476161444;0.835728952772074;0.820898863827167;0.90238611713666;0.852484063010379
0.913194444444444;0.781346088144858;0.816018643444131;0.815018209145037;0.785262206148282;0.804666304937602;0.831445878324993
0.892136770574911;0.892277654345923;0.789486719088601;0.813541545274443;0.910198125385868;0.869330865138564;0.819369919778994
0.856777493606138;0.889601876768095;0.91307587234571;0.814686124623581;0.854918810334245;0.773438342863308;0.926144756277696
0.878246753246753;0.887101326559413;0.853497741423514;0.814643188137164;0.887747656732334;0.880784653733608;0.894431248350488
0.890817774866252;0.890613249470158;0.866932801064538;0.848104223871005;0.876943729723683;0.859307359307359;0.853510515852255
0.858285251543679;0.83906658619996;0.866237003708883;0.826479264272081;0.910076996571686;0.784401444510322;0.873156809893769
