2 Cat.;4 Cat.;6 Cat.;8 Cat.;10 Cat.;15 Cat.;25 Cat.
0.889921451487997;0.888309414617902;0.832608183244728;0.762597106291283;0.870663656423683;0.8260901005405;0.830628113539745
0.754926108374384;0.895854694282101;0.809985075656641;0.952765543032066;0.877182015976289;0.873358059968224;0.882159853349817
0.896773524224505;0.835629176113381;0.705622020578791;0.836724262076405;0.816540410647605;0.94006676972157;0.883631539726701
0.790878520386717;0.806169021477694;0.893118709186533;0.870224299375559;0.944514387074231;0.837631694539852;0.749859328716704
0.919237012987013;0.820193011007145;0.885376208159666;0.865520114192018;0.849438016447792;0.874448208610645;0.835662650579085
0.806816956099666;0.990086271261945;0.866908077732125;0.7581646109207;0.732046401385385;0.813058463862257;0.760309209376276
0.780022108330821;0.770301001464787;0.767113497654005;0.83946709752379;0.804776606862928;0.77888005790067;0.868996652765159
0.855482933914306;0.922800960830165;0.81769489514539;0.851523296612353;0.86717260312835;0.852297194968159;0.795660334690887
0.860014068937795;0.768296972906808;0.876138542645161;0.830693436351668;0.883789534440921;0.828063133939975;0.763132113287403
0.834166666666667;0.849404368019405;0.870027684885618;0.833227667672089;0.815816768097411;0.951613480064476;0.878013008414247
0.878212974296206;0.876144933862804;0.749079757595595;0.80829164915561;0.83166210804599;0.692677567394916;0.81412522090909
0.83106960950764;0.802001558733978;0.878621769036167;0.845598582597642;0.87726505104938;0.902371912117795;0.799372274402239
0.810896420652518;0.741279578271441;0.88435252206128;0.895267460301721;0.893395674308376;0.835138605861081;0.815798353333026
0.855026711996115;0.816544971358992;0.912948263640981;0.810544294666295;0.940411762609924;0.890592996590316;0.783920113061443
0.866978609625668;0.81054603525582;0.829684896185825;0.727090542494269;0.912980961455102;0.892075606232626;0.857478575168186
0.834166666666667;0.840116626637121;0.962722276433261;0.689951329902599;0.804633405610752;0.752846856375373;0.899624128131558
0.870442708333333;0.869479184387529;0.851919475570636;0.753322309835634;0.873061493192427;0.89191760933116;0.803159196752711
0.780551378446115;0.754919538885376;0.89062974920544;0.943390280826745;0.880032183238883;0.814990748561268;0.833483812084574
0.857493606138107;0.885765994787383;0.841298550741647;0.825455698824597;0.867204767577759;0.903269831666771;0.903961014036332
0.780022108330821;0.818610462387063;0.908463701602941;0.879534684744998;0.865852480663269;0.779146006019657;0.767316701595522
0.87330220713073;0.816354481218576;0.836076712587956;0.795818071862696;0.791322193236811;0.787750766522072;0.896098760309064
0.896773524224505;0.78075536881716;0.851394446240747;0.83535135313699;0.791771150627147;0.858437682372696;0.927237147573341
0.909995477159656;0.938034771793632;0.812237170803582;0.862275080080824;0.908567726348702;0.930840878141069;0.872575368099594
0.870442708333333;0.846876857460827;0.814479409869939;0.919760727600252;0.808372364074757;0.786251409422859;0.900052628986507
0.814192343604108;0.87228578712616;0.838156199717408;0.837147693358442;0.863848208657852;0.893865837426392;0.855989247847115
0.820451127819549;0.952341709156633;0.938583410965274;0.852147452211861;0.868239572931278;0.794132975820208;0.863867031529181
0.816777493606138;0.78517252412143;0.85253446055339;0.847954084122988;0.918052391660896;0.876742167815898;0.780735491675395
0.724053333333333;0.898616232888884;0.934686012346327;0.844338732281094;0.787827524463786;0.890620135134683;0.852934704166892
0.836617405582923;0.763107154234361;0.772366567754426;0.778157748616398;0.892024744017182;0.888773104897239;0.869184309238366
0.892676086722036;0.737394960398367;0.846220708942702;0.894569687448203;0.854919029704432;0.850322166791477;0.928185814248967
0.958175704077343;0.819956423671856;0.869232446875444;0.866509235354181;0.73765550528203;0.858732118346132;0.863323644681823
0.91553480475382;0.871985998282808;0.691645641570649;0.937234110201235;0.872311596191759;0.848882651586517;0.828187169713699
0.80896;0.788161165338387;0.801631764185451;0.88194039380656;0.794930918028725;0.935231309262446;0.884324285082669
0.866978609625668;0.93476225359511;0.862536636243527;0.8192058613796;0.715891319217266;0.643578768460452;0.895572189942535
0.900410369332399;0.740661794218015;0.770010242194086;0.805593506210561;0.833838534052691;0.833571778147128;0.863520918774122
0.917083333333333;0.939501596582199;0.75614896742223;0.81714129563771;0.727090978580893;0.836477010863521;0.838858057607175
0.776061381074169;0.831279204825855;0.700146331442993;0.862157868441828;0.821375406899577;0.868241025631241;0.914535654379812
0.892676086722036;0.755689327869018;0.893972061100435;0.831488075026146;0.859928105856196;0.850496841751349;0.791457338418866
0.813931743805517;0.951544622794837;0.850073710471284;0.874100144058614;0.851924254425674;0.944773475981732;0.818930805659136
0.792708333333333;0.832249543682777;0.810179843002729;0.683415341580241;0.813749024610812;0.807216475414969;0.786819050037674
0.749054224464061;0.908826516818878;0.792134665870358;0.8675578575458;0.84379875404495;0.822556989814684;0.836089635764871
0.917083333333333;0.772342362206344;0.947370595071755;0.803308632836736;0.892126850826633;0.760417434933182;0.87062225907544
0.797021623827009;0.818045415993409;0.85042373834435;0.840709153311196;0.919076080519492;0.846760051300341;0.809902456350884
0.876601901612237;0.851672535689933;0.859749782944403;0.829196810897145;0.839387279972599;0.829541075259663;0.898854230857388
0.913628472222222;0.744034395906518;0.843291958147571;0.79387923739386;0.870501838896864;0.799864188356241;0.829258808215906
0.93632;0.837928999242952;0.919313750149493;0.830600464126507;0.837116735815948;0.871639604207914;0.901474939512433
0.959404324765402;0.817778950998888;0.874472850044126;0.83534140302581;0.74844671290657;0.880511048540395;0.707201925784543
0.812637305157443;0.922886741710978;0.893414629793152;0.92899126320173;0.832592629520808;0.793792348090297;0.765878275488394
0.812637305157443;0.875968102343557;0.778010958766631;0.847179214573444;0.818556941417945;0.886256106765582;0.820682342426974
0.758787878787879;0.915564324546576;0.783402600105533;0.812804495508141;0.833789702451235;0.874689265696938;0.886499643529763
0.758787878787879;0.850545263156409;0.868949861154645;0.918785810863819;0.862576441368058;0.920897242165249;0.873899515979047
0.852919438285292;0.780281836381646;0.785704177275907;0.871431155677463;0.924357169998207;0.801114528967746;0.888148695297648
0.876601901612237;0.768838666741728;0.88770115830389;0.62351862911538;0.924407916476937;0.862001013478631;0.859023156610661
0.917083333333333;0.794167925951143;0.87507698430398;0.905425544536879;0.817586565291096;0.851556880076405;0.818122070128506
0.8542734595669;0.787904241356477;0.833293223976496;0.702964222551124;0.892011611024624;0.894204429628127;0.91721459322636
0.878855519480519;0.775717151998265;0.902594470021068;0.863267725808015;0.87830505697242;0.90043073388025;0.841226892639396
0.94015037593985;0.909379710421267;0.819813099256446;0.850558452371721;0.89675532726763;0.894753600383113;0.760958251470695
0.897538873442488;0.681641568494494;0.891782197574778;0.81653555221151;0.933668292128628;0.862338538127846;0.84404395008755
0.8542734595669;0.882153989643184;0.933526470751033;0.922352214964824;0.886073662071998;0.911201875973655;0.930291889629448
0.858305360594039;0.735037766562507;0.793621871057827;0.822215014613362;0.827737930259638;0.928450808778007;0.871358927911524
0.860350877192982;0.821513619610663;0.900419119196873;0.867138106596595;0.905555693318507;0.850850674684246;0.770023854444968
0.838474025974026;0.848684710775222;0.914081080858805;0.894450281390066;0.926347104937076;0.920712934006823;0.861348876920647
0.855482933914306;0.780911978245052;0.888619201028976;0.753634229094843;0.864710249890613;0.801829443398307;0.935771750218629
0.825054945054945;0.795341403008645;0.856283578888694;0.78535060015699;0.658048788350747;0.866221726297756;0.684791305298118
0.871943371943372;0.862465177062034;0.647112165522636;0.824966762122911;0.805597360795937;0.899990154528932;0.804000393041143
0.897538873442488;0.794558562790768;0.781331693035824;0.820165479277451;0.849151089255307;0.8003853673875;0.936781073406587
0.834166666666667;0.785821596162982;0.786236087859204;0.859883036863484;0.905013012058899;0.845822889414151;0.772015626102845
0.868791208791209;0.85185970658277;0.804989271169243;0.941942912704074;0.896221571944911;0.856496347156669;0.846302786641424
0.77290175329391;0.88571832454129;0.815811013333833;0.825898710162337;0.688358777731892;0.834563217423315;0.848706598660882
0.761104441776711;0.839319632051111;0.758664929131299;0.825918524863774;0.819803291694817;0.888333697580747;0.926617158906622
0.849746521410851;0.891767980659246;0.796402191651049;0.842977322058595;0.764396642455074;0.872897774026103;0.79778292750638
0.849746521410851;0.780467422967591;0.775037583442286;0.870558907158481;0.875505254375118;0.916947387858756;0.643642854065418
0.939568782265412;0.78556135794906;0.915375358057128;0.823149052151527;0.904595027682632;0.852917040554716;0.795108063714186
0.935605652033222;0.886500908602781;0.935029276644773;0.78203018415374;0.84887449392468;0.874338101492788;0.882231188381209
0.798092532467532;0.885379638741627;0.787772380530635;0.811590303899126;0.865300416738348;0.794860113424531;0.905178655106209
0.879393939393939;0.884210057946311;0.878827720291553;0.767911855591437;0.806892382746054;0.715910311559949;0.81515058933811
0.817095588235294;0.730544843972211;0.808119106020318;0.8675497452926;0.910017745237124;0.81530739747275;0.932018945857181
0.814192343604108;0.932791662442838;0.866366476414255;0.842214898430951;0.804733364405963;0.878646085460345;0.867051420794786
0.898789543281457;0.818541100207872;0.824293095205394;0.902707845170818;0.981542960067171;0.88174953546135;0.843016829102251
0.879830917874396;0.843386124594561;0.95292682517284;0.860440199604219;0.871044791482558;0.710937152976481;0.76490297640383
0.856554422819483;0.805658478025906;0.853289694916298;0.815388151189622;0.885103296029867;0.903394103266012;0.892549660830189
0.892676086722036;0.875592418154515;0.837543210128493;0.917497948995305;0.699162191134139;0.896374208223881;0.878434130031657
0.857493606138107;0.84162493144712;0.822358582619432;0.812364301917648;0.872730512428902;0.829888326991757;0.87610592934283
0.894942455918066;0.84145053459506;0.878662779307932;0.843480281465208;0.823846673892771;0.800410802145968;0.939446025223109
0.835469202149649;0.92954856151493;0.890860707938058;0.913845981615737;0.694392183573466;0.764866405835822;0.807349622942324
0.794336502687061;0.853991344301336;0.692171042269928;0.829202152978133;0.907828099749389;0.808619330471424;0.818411778883212
0.832702816309374;0.747974493516149;0.832761312035899;0.861985557178485;0.862474215162219;0.794764004961257;0.704086476117159
0.812637305157443;0.782959974466642;0.906738614268082;0.809438540661493;0.891773406278883;0.840076489827093;0.885351988620421
0.801;0.869018161955483;0.845729896010894;0.930731858954455;0.890189004049464;0.825773642933784;0.819113248731223
0.835469202149649;0.676435570818517;0.935600014849891;0.819670718854598;0.771612169383309;0.844824092729627;0.781889330870903
0.777336995219205;0.908674420782596;0.835679929403249;0.868955215623025;0.744111961053632;0.897595368037225;0.843344430003383
0.835711758462083;0.779818606211972;0.809170912277718;0.797644505926613;0.858072170428937;0.894632498429266;0.829686017879471
0.852919438285292;0.844567265801538;0.90952744423017;0.766366247739928;0.808095317783413;0.907255178443158;0.917869521686323
0.754926108374384;0.893670065038516;0.779920872477774;0.888302609350952;0.917897169143357;0.804782964808936;0.770280853175672
0.878855519480519;0.857231735370153;0.886835205715027;0.830379669968621;0.827296101062041;0.768804203687474;0.831057109655131
0.917734601074824;0.872709109781902;0.855779874089155;0.847785048199865;0.855263158314005;0.793598783124173;0.922275147937859
0.840544871794872;0.894190607153967;0.828642621295034;0.822450592610402;0.811735485124722;0.828849979528675;0.848038198117043
0.819437443290654;0.852693671054177;0.897352164371651;0.835769363176227;0.783147550948392;0.661038900386229;0.7861648587525
0.810896420652518;0.844947795772613;0.763269241598119;0.94108491791751;0.778600849520322;0.855412577533964;0.800888898598495
0.849746521410851;0.709474546371688;0.741222000691507;0.810454371783913;0.870494210627899;0.813158912755525;0.749815051360015
0.879830917874396;0.837502372353622;0.888668068203871;0.880462398356437;0.805730670950299;0.927981969604747;0.732469062941075
0.847909160388689;0.777752458200209;0.848292901794502;0.860065485801662;0.860260399865223;0.856349681503939;0.928315778205479
0.878212974296206;0.761615639195158;0.836011872864579;0.887988199898872;0.841087308866959;0.87470488815595;0.844228391570833
0.893866666666667;0.823830723166095;0.86667840758632;0.752447478363121;0.822979247813472;0.917465211781474;0.925555211784063
0.851413333333333;0.835597278536367;0.810338231076003;0.696405219941871;0.719113583836239;0.951473602026751;0.803559904272951
0.875625;0.871178514302333;0.822124821012842;0.899460262717754;0.870534282450999;0.668612153721313;0.798232225411206
0.80896;0.830404730701967;0.828912545353705;0.886001661398983;0.832323733050731;0.83348978798703;0.871299604067783
0.870442708333333;0.772782170471699;0.798567549919557;0.906367975764899;0.921477606977709;0.892750661418939;0.784668971804853
0.903351141330743;0.906730413679221;0.856032334093454;0.70412340595446;0.891392864527048;0.814806450465677;0.885651148235257
0.8542734595669;0.807922866389496;0.891409504722638;0.844511902628905;0.845067838128006;0.798822650471173;0.868980545187893
0.87330220713073;0.765164982786869;0.860734170011601;0.88150439892758;0.775372536483815;0.887731110230023;0.892760007306961
0.840736294517807;0.839416914156171;0.738473526399563;0.819338671517923;0.85246282770965;0.912248397109672;0.913139173489126
0.835469202149649;0.766919526422948;0.879427227218693;0.825039095680719;0.797936462271112;0.840976252651441;0.812087855834312
0.75125;0.81751026249388;0.862016038377386;0.859175813073818;0.771332373458626;0.897973917474692;0.865215802359775
0.761000109182225;0.846325961779588;0.779992232014184;0.798598108639833;0.766484877099509;0.830446366936505;0.74310762935711
0.87452711223203;0.777995377790717;0.801903632241828;0.829794401289411;0.847568426268525;0.86303694737525;0.93476080416408
0.917734601074824;0.84041667303167;0.823740605706393;0.83040013392274;0.833425076632341;0.887564938781346;0.863866343572673
0.892676086722036;0.858395966826377;0.898047512125771;0.800385347780924;0.839124524614835;0.948558612811105;0.768745298449422
0.913628472222222;0.923901583004439;0.78977821584056;0.861869224991974;0.875357894964967;0.87105859123075;0.773241597164823
0.741274127412741;0.825208713241465;0.804490899779455;0.850949225959034;0.90587113889121;0.742657730916837;0.872648977539799
0.857493606138107;0.888415068603728;0.87226968217012;0.902641768105345;0.956147049534608;0.8750436190889;0.843207608420434
0.835469202149649;0.860753621735721;0.881929173255174;0.854886828139963;0.812912717638927;0.896169359768078;0.882036832955117
0.920112404656764;0.850631027584102;0.843426631667575;0.845781412310569;0.809756289053023;0.863777373445398;0.76222391135784
0.838474025974026;0.929683181775059;0.871054109489378;0.818376193796071;0.927989658987976;0.900006883120314;0.791926047205093
0.871943371943372;0.861184618821836;0.884811097058199;0.822025562783332;0.755657773044034;0.782826338256727;0.897814707839051
0.860574517065359;0.861671151927847;0.836210238908112;0.795321662317058;0.882996718663223;0.85027897631178;0.882445892460802
0.836617405582923;0.869414828595237;0.865868178040015;0.73656525926891;0.823197233476569;0.798691897007917;0.877208805628206
0.855026711996115;0.91177189462731;0.80576552225758;0.782213835630679;0.758690469935829;0.799347437710916;0.854629176546481
0.898789543281457;0.868396316203641;0.772300681345373;0.752205541358886;0.868032345951327;0.826516854863131;0.820534660990509
0.880552220888355;0.830088417626556;0.837734816556305;0.902518980581183;0.90953850487356;0.904733362739593;0.956730908385128
0.919887278582931;0.945391972876282;0.855224657102011;0.813827334450864;0.854859912379433;0.821528300872264;0.798579967361734
0.876601901612237;0.763009825868618;0.820923267398438;0.840750396461229;0.932399270758158;0.912529932405178;0.88376798984067
0.859562455892731;0.843106885217938;0.862391042706567;0.919494290193297;0.820099693086335;0.913024911188724;0.795237509611592
0.94015037593985;0.844288058562261;0.831793422142464;0.88176908066986;0.721186475569476;0.874851304362273;0.837634984920802
0.888340253619122;0.820599177781769;0.813878855692017;0.738350252861404;0.82552464329568;0.828464589612417;0.784629555799652
0.806816956099666;0.926664844869287;0.814236027575222;0.754616919183909;0.792029156702511;0.846161062056796;0.951252219300704
0.779312430688577;0.884418381584197;0.840813046993678;0.90277583446005;0.847018869938149;0.824373594106732;0.808299172420675
0.814192343604108;0.908753294707819;0.915454180305044;0.832503597681372;0.862479994134354;0.849194664792906;0.830134986790996
0.786572286572287;0.835966951676434;0.870825897292496;0.924119567486046;0.801360122854417;0.809281114181234;0.843820022256192
0.777336995219205;0.863426610800117;0.848196002854933;0.874638009393243;0.84521024041842;0.897627008820801;0.717406676568518
0.859562455892731;0.786442485833663;0.9306690442081;0.910927578914759;0.814854108781363;0.84580148251791;0.873446339589174
0.864993215739484;0.761541501164927;0.73403243948574;0.784787090985892;0.835780576054804;0.799486591297104;0.795682854331934
0.753203803224473;0.777446005021658;0.911459876918187;0.870378359602884;0.857018725153975;0.926555732392557;0.86902848366161
0.768873403019744;0.848579015135454;0.810359802003605;0.787102828351109;0.818908919046256;0.872185520945605;0.741777418514006
0.893866666666667;0.878954086616737;0.840253991096257;0.912348477254194;0.885067076914594;0.871550829988849;0.786986199220869
0.837617299061608;0.800571744178023;0.888536538001067;0.904175828081096;0.892347043867744;0.834301529327695;0.911155454301307
0.875625;0.870248934900902;0.906592341199707;0.923411554936442;0.88732839456791;0.84977433047008;0.931591632220931
0.8542734595669;0.798402348011914;0.872452731350366;0.877549302507739;0.832946811209267;0.805083772504833;0.734534055221827
0.799718196457327;0.816377415331091;0.849561311223467;0.81023399818354;0.888250728840125;0.780794936667323;0.849692185907502
0.856554422819483;0.840640336056191;0.872868815300778;0.810443530575013;0.910509184947675;0.88351730690423;0.896447276622574
0.860448807854137;0.898420293139818;0.921230050303979;0.941513845049461;0.755069351125547;0.919344319821597;0.853429127622086
0.815569972196478;0.845245469537;0.857689516614646;0.795632584980364;0.813635814289785;0.852698949633655;0.780768303375048
0.87330220713073;0.82375497277281;0.754281386506594;0.866999853788697;0.94931687825515;0.891933521795652;0.813599559692538
0.836617405582923;0.853954283213975;0.954409421451954;0.779792899177629;0.844252034285188;0.771395316996917;0.896468047409676
0.855482933914306;0.884538723350135;0.878589831418947;0.932807768392084;0.823879521047005;0.821725901423757;0.870306035072847
0.914628914628915;0.893619610413239;0.856749916230936;0.870948479534045;0.879399372676098;0.911508385077295;0.811194817545786
0.879393939393939;0.881620543564721;0.899722800802224;0.832180350418531;0.887407825196783;0.87246484307347;0.905341953615264
0.806816956099666;0.881891550038663;0.879051616107855;0.866739543879285;0.906781832674648;0.765976611227155;0.757293654142855
0.936965473550839;0.812682348298891;0.8525934164843;0.898079250178813;0.693517696333293;0.840884175840876;0.911244745239646
0.835469202149649;0.80606485216878;0.685070343255135;0.760635341227002;0.889150245676229;0.844456623136411;0.879222997807498
0.829257829257829;0.798911676366693;0.8866718255364;0.900896762021325;0.866587820491086;0.89975097656209;0.812362608283147
0.875625;0.822900396432759;0.890988812527097;0.905975303525594;0.910953798876532;0.813966440790096;0.82019245790185
0.855482933914306;0.805388836858696;0.938057056452222;0.837045548621235;0.865209244493614;0.818154115633852;0.80095701286295
0.868791208791209;0.759926191349152;0.786033437792547;0.91159157163302;0.873261273117304;0.928089801431337;0.937543506141868
0.855482933914306;0.834139825405365;0.890099096804296;0.817879279047312;0.915803755337722;0.939702783211727;0.910746315854212
0.855482933914306;0.790987077261479;0.823235798590883;0.808667579457831;0.861196081095957;0.860348024552651;0.831931023510756
0.8542734595669;0.90424639282089;0.896552445650864;0.822001261471261;0.814823444497087;0.830393394091766;0.907569809258787
0.800281011641911;0.806565898128215;0.805971437649703;0.722057252369717;0.861915863139133;0.73286867522264;0.797655049230913
0.892676086722036;0.865793744855967;0.770302049567947;0.871604678516915;0.797594933437204;0.8484444436194;0.93022214541137
0.798989898989899;0.878629801431938;0.873894218545458;0.792812901693567;0.762554375889098;0.847638906387749;0.877289717019246
0.936965473550839;0.849647371821142;0.827650840533355;0.816952623213881;0.915097982843468;0.899591853836612;0.793092923887674
0.797021623827009;0.715819163085107;0.858453105877199;0.936756919395741;0.755731547933303;0.755233502551307;0.938463881181808
0.860350877192982;0.709550505871696;0.956937883351549;0.833883960004781;0.88586816006617;0.808087231601813;0.816594559890732
0.87330220713073;0.875047165696306;0.871595082302166;0.808377279267698;0.71613709915782;0.906770272198981;0.880200370850559
0.851413333333333;0.937152794753765;0.729778707498092;0.82674621454864;0.871896213360269;0.898668860743615;0.813432485499739
0.912527472527473;0.781151936270051;0.85779450756436;0.844872496165159;0.773115537038032;0.823577737497815;0.902293331219834
0.879830917874396;0.887832378432102;0.825301386570737;0.948282925497186;0.83111446072156;0.833727072942855;0.819328986386892
0.731611162983712;0.941212085019008;0.800750253761975;0.830357410735756;0.851617943553131;0.79222145173986;0.802139337068387
0.914628914628915;0.792618854188096;0.866923521802624;0.914570013232584;0.803563239591608;0.894459947806653;0.898311216491758
0.781318681318681;0.853453764813006;0.729193136571126;0.790316386408104;0.869738623534121;0.966594467461283;0.747845028283217
0.894942455918066;0.811966308316272;0.896060262305048;0.770855809398911;0.823442474051031;0.717010903880173;0.904639517493569
0.871943371943372;0.863015164135449;0.840071003835929;0.729625878109073;0.837341577772245;0.767852477730425;0.919534590062933
0.980002009848256;0.810392204441355;0.894082575895173;0.809663521665574;0.906033919239611;0.847096385566458;0.810970954192597
0.8806;0.876699921164258;0.912832409488779;0.828277551695843;0.79420926245929;0.821181736395575;0.791942419408685
0.817821177906622;0.872580328781332;0.844808882140042;0.850005919046374;0.829302692232202;0.866977190528286;0.84471126590623
0.707229928541404;0.758703658252466;0.786724702073587;0.845763183471113;0.809841757406621;0.897558835361386;0.857239160078617
0.956814236111111;0.791268175261953;0.739468389144833;0.822943977220848;0.7407381553737;0.881732502926717;0.813188958211789
0.852919438285292;0.848808430259587;0.78025457035699;0.741415757662975;0.826925459673276;0.903040088825544;0.818753618163973
0.69636862984437;0.855965685284315;0.816410249520581;0.713232156295466;0.931996414503757;0.8597072570209;0.893067355862997
0.786572286572287;0.862006801507343;0.900636959106011;0.792925106902216;0.870079787355147;0.798781357533642;0.947717763507948
0.774988692899141;0.827136478689881;0.815604360578323;0.764558929225537;0.870187791323598;0.849997827731375;0.764610602225258
0.840736294517807;0.878946309407629;0.877378772907129;0.844433449409803;0.868450489876673;0.892571010806485;0.818083287886857
0.879393939393939;0.789567418135797;0.768611989016092;0.840012651419273;0.818556094697029;0.76839035836266;0.943049307146696
0.875625;0.867406282218709;0.812556023333056;0.93357712535542;0.80941307211409;0.720874351628411;0.76584267551356
0.780022108330821;0.819022613586303;0.80556776051366;0.861445496574855;0.833615835841535;0.717049579171599;0.854362791124837
0.839774557165861;0.891278546120765;0.826225234485162;0.736333331224183;0.826453884823932;0.753635219716995;0.850859341621466
0.795771756978654;0.77911132828437;0.760314449451149;0.727499257796305;0.776394406601528;0.770758350284775;0.868440513175694
0.871943371943372;0.960151191466338;0.778352591085878;0.781789720083321;0.845713476492025;0.835752447170374;0.835140846534623
0.777336995219205;0.863888960371432;0.797610540324155;0.834579892713323;0.941749542381611;0.842977168365283;0.841497707603882
0.859562455892731;0.828980515643265;0.836699764679464;0.86389429053287;0.817947809030025;0.877431876235202;0.885052114712964
0.836617405582923;0.82475530028152;0.81889147460205;0.740843503682602;0.882977839709075;0.881347155223497;0.872822393304977
0.836617405582923;0.799882966260227;0.877390947461214;0.801860858108697;0.762306155175831;0.815824757459133;0.58547801014285
0.800281011641911;0.837401138566364;0.818908752651505;0.859486968435799;0.918774056921147;0.967685649422216;0.89296963918852
0.937545768385814;0.823567036293515;0.941765096162961;0.893751098898222;0.785599018372752;0.843399248479721;0.893016716560656
0.815569972196478;0.681298098480825;0.875028492275895;0.930093016987071;0.800769285768931;0.895729236180076;0.775942212223857
0.87330220713073;0.863000963541279;0.801422385993973;0.847166335397661;0.750912149409686;0.837726665422228;0.831043235714094
0.879830917874396;0.852496202545398;0.786899704383646;0.818589658291554;0.899203960962692;0.830609317509447;0.891102723054836
0.818706346796234;0.798900335726935;0.878785645410892;0.907597856386971;0.841324657768964;0.812985433302956;0.900715158865068
0.911319073083779;0.980306236153205;0.831052172415231;0.919545641507991;0.893994325426172;0.804951648938715;0.8905983173298
0.79901245651442;0.861650085317802;0.861342495687419;0.856782953655091;0.778531466746593;0.942619344093128;0.813563012306091
0.822638146167558;0.916025861129278;0.812746777176351;0.822177708291684;0.798015809251169;0.877594355673527;0.900174536745389
0.888340253619122;0.826461973833122;0.824200264046047;0.887598871862778;0.836634544967967;0.897010263296466;0.83853374949643
0.900410369332399;0.851712561073684;0.832434827477301;0.830347062965139;0.922347902497847;0.81650816471264;0.88237946053049
0.857493606138107;0.914495982541647;0.853056177753714;0.874821068424848;0.792988416084478;0.882288261030765;0.819169891282235
0.784071180555556;0.768758090679009;0.785684402371562;0.829550445200892;0.889941954616758;0.903392473097481;0.774044443454314
0.794336502687061;0.861522088152491;0.85414068309246;0.864064058452274;0.791420104677218;0.846953809181989;0.858678889759219
0.878212974296206;0.845572960261223;0.919257987825551;0.918115400819708;0.978999100847076;0.89291631881854;0.79642649568112
0.768873403019744;0.837592182488447;0.95682620021183;0.824261477181406;0.871972150029654;0.844339301880276;0.778634201969805
0.815569972196478;0.747673799201189;0.808843424146519;0.820788279733077;0.935560234139861;0.918349354687633;0.884358982810152
0.858305360594039;0.828847218633495;0.916814104401837;0.831420041240842;0.878716938946796;0.771586752481709;0.894127633561686
0.895909613976357;0.851562661799284;0.812607834230229;0.899428039616577;0.765985548795222;0.901301152518657;0.86738950024661
0.843676355066771;0.843039336100242;0.750323351500879;0.815724984108218;0.737448504356532;0.791701804519852;0.785426236698333
0.835469202149649;0.826498454160296;0.896391159869903;0.842190424045818;0.89186552497039;0.870135994608958;0.744868084977738
0.858305360594039;0.763914370669043;0.88268728513197;0.757488355804087;0.909817681449014;0.888687573355061;0.897014809370565
0.884717877418607;0.814518267051944;0.849640513510844;0.807515444924036;0.819427936461458;0.927307052184677;0.894452642314289
0.875625;0.741274713920201;0.809933174422672;0.722130104333638;0.832362360117386;0.834120779142713;0.825110875988287
0.914628914628915;0.873644870243785;0.764357997851823;0.915946978508303;0.798090311638736;0.844884620405524;0.742195377745688
0.889921451487997;0.738847098523285;0.80630963961685;0.901348842598782;0.810764714984921;0.873737398502762;0.864140216530292
0.839191919191919;0.815531190524302;0.914711348974263;0.904772134563513;0.793402893557276;0.748885901535857;0.811321951991801
0.818706346796234;0.815360554879057;0.874951016192706;0.937532247419992;0.78562355635465;0.836736286081521;0.800541711698739
0.804454634785457;0.88862502319562;0.834530183710407;0.884336370727627;0.770987816858143;0.712040786378919;0.868985300046405
0.852919438285292;0.852226095638757;0.814751691267415;0.917824707917189;0.781331173326122;0.778333946594796;0.811364771321056
0.876601901612237;0.825495551129531;0.883239855734706;0.874382445316308;0.880262054504322;0.816039067996031;0.869715944285159
0.886609686609687;0.78973289712452;0.786934966306379;0.851186914408985;0.861173747031963;0.905124911316596;0.873083645623867
0.837617299061608;0.813023677403665;0.916186840832712;0.830719969623502;0.885979250299796;0.67569181392651;0.819065554460416
0.812637305157443;0.870132758694215;0.768964055418866;0.826868644282437;0.76892184617739;0.783769270509062;0.928479705409931
0.801;0.87764115924261;0.763443141818138;0.704055582554394;0.926212420357838;0.792621026185344;0.773455432502381
0.866978609625668;0.733970209724565;0.905109439743061;0.8075902125122;0.834142536433612;0.744909905756466;0.892183112975998
0.814192343604108;0.868954141789173;0.87747237572407;0.936142362172002;0.818036772660798;0.92560950102052;0.809057970051096
0.849746521410851;0.870059141759169;0.842847762428089;0.846096120784402;0.827490668260404;0.915229318690441;0.874630900687489
0.868791208791209;0.855320987504978;0.889478554674986;0.907155501731063;0.839302160612309;0.658389668718897;0.820255979241975
0.85899382528596;0.919869756754166;0.863304788194868;0.845740581546341;0.897648898778386;0.82451954604159;0.837324428561715
0.839191919191919;0.815315575873209;0.896301887663736;0.812504012868794;0.931566527139897;0.755190681631954;0.845297933682215
0.860014068937795;0.905614539818831;0.935573148457017;0.810500575087278;0.929237876063969;0.812752385182187;0.767276503248893
0.827256944444444;0.891944057594644;0.882010018843625;0.86445814803867;0.732857670335133;0.775496407760963;0.931212435407511
0.80068108974359;0.900017434465865;0.782751005032329;0.925342020965959;0.890032052459182;0.856130627136607;0.897655417082958
0.857493606138107;0.789186487507059;0.908622012383139;0.832692415132471;0.839057752460869;0.878038784961501;0.886279457935016
0.894942455918066;0.778564418850424;0.885788479861501;0.945206691839796;0.83824896195527;0.757849959842676;0.838928471869753
0.918308702791461;0.830442523936472;0.801240744926579;0.762886624117091;0.810194347858032;0.855314299222428;0.822387698130252
