2 Cat.;4 Cat.;6 Cat.;8 Cat.;10 Cat.;15 Cat.;25 Cat.
0.454221105527638;0.725125628140703;0.830653266331658;0.870904522613065;0.895376884422111;0.932964824120603;0.953015075376884
0.48964824120603;0.740050251256281;0.8278391959799;0.86929648241206;0.887889447236181;0.928241206030151;0.955326633165829
0.484371859296482;0.735226130653266;0.831457286432161;0.867035175879397;0.881306532663317;0.928492462311558;0.957185929648241
0.478190954773869;0.74356783919598;0.813718592964824;0.872562814070352;0.895577889447236;0.929597989949749;0.954070351758794
0.495276381909548;0.737587939698492;0.818743718592965;0.867336683417085;0.897537688442211;0.925527638190955;0.955326633165829
0.465879396984925;0.740653266331658;0.823015075376884;0.874020100502513;0.889447236180904;0.928391959798995;0.948291457286432
0.500050251256281;0.714120603015075;0.822462311557789;0.86748743718593;0.886482412060302;0.921457286432161;0.951758793969849
0.484371859296482;0.74391959798995;0.828140703517588;0.86929648241206;0.887085427135678;0.921909547738693;0.956532663316583
0.500050251256281;0.744974874371859;0.826733668341709;0.860251256281407;0.890150753768844;0.923366834170854;0.955477386934673
0.482412060301508;0.750854271356784;0.818693467336683;0.873718592964824;0.895628140703518;0.92608040201005;0.955376884422111
0.492663316582915;0.73929648241206;0.832060301507538;0.866834170854271;0.891608040201005;0.930050251256281;0.953718592964824
0.47356783919598;0.745175879396985;0.813165829145729;0.864924623115578;0.894723618090452;0.927185929648241;0.951859296482412
0.475929648241206;0.723165829145729;0.833517587939699;0.869095477386935;0.896331658291457;0.930150753768844;0.956834170854271
0.413869346733668;0.741155778894472;0.834120603015075;0.874422110552764;0.885979899497487;0.924371859296482;0.953065326633166
0.45105527638191;0.742663316582915;0.828140703517588;0.86929648241206;0.900653266331658;0.921608040201005;0.948442211055276
0.482412060301508;0.743618090452261;0.832964824120603;0.863015075376884;0.882261306532663;0.924472361809045;0.950301507537688
0.463115577889447;0.728291457286432;0.816231155778894;0.858040201005025;0.893115577889447;0.929597989949749;0.952110552763819
0.501256281407035;0.748592964824121;0.827989949748744;0.875778894472362;0.89251256281407;0.930301507537688;0.952763819095477
0.491206030150754;0.749497487437186;0.826984924623116;0.872613065326633;0.894824120603015;0.923969849246231;0.956381909547739
0.500050251256281;0.741959798994975;0.833517587939699;0.858693467336683;0.89427135678392;0.927336683417085;0.951959798994975
0.47356783919598;0.738643216080402;0.834623115577889;0.868894472361809;0.894170854271357;0.923517587939699;0.95391959798995
0.484371859296482;0.746180904522613;0.823065326633166;0.863115577889447;0.888643216080402;0.928492462311558;0.959949748743719
0.444422110552764;0.740753768844221;0.823969849246231;0.872914572864322;0.885376884422111;0.929798994974874;0.954974874371859
0.463115577889447;0.74748743718593;0.835075376884422;0.865326633165829;0.89356783919598;0.925427135678392;0.956532663316583
0.484371859296482;0.730251256281407;0.802311557788945;0.867085427135678;0.890201005025126;0.926180904522613;0.957286432160804
0.501256281407035;0.718442211055276;0.828643216080402;0.874321608040201;0.885125628140704;0.927437185929648;0.947587939698492
0.491206030150754;0.709195979899497;0.806984924623116;0.863718592964824;0.889246231155779;0.930251256281407;0.954371859296482
0.471105527638191;0.740603015075377;0.822713567839196;0.877587939698492;0.896582914572864;0.930050251256281;0.953266331658291
0.48964824120603;0.752060301507538;0.824824120603015;0.868190954773869;0.889798994974874;0.927638190954774;0.954422110552764
0.465879396984925;0.747889447236181;0.820150753768844;0.871859296482412;0.889899497487437;0.926582914572864;0.956683417085427
0.478190954773869;0.747236180904523;0.830753768844221;0.863618090452261;0.886884422110553;0.917989949748744;0.958341708542714
0.47356783919598;0.71572864321608;0.831557788944724;0.872562814070352;0.894020100502513;0.926834170854271;0.951005025125628
0.471105527638191;0.740552763819096;0.824924623115578;0.868592964824121;0.894422110552764;0.922010050251256;0.955577889447236
0.45105527638191;0.731005025125628;0.832462311557789;0.868944723618091;0.890753768844221;0.927336683417085;0.954120603015075
0.502060301507538;0.750100502512563;0.829748743718593;0.864020100502513;0.886130653266332;0.928693467336683;0.950904522613065
0.482412060301508;0.735577889447236;0.828241206030151;0.854170854271357;0.896582914572864;0.926834170854271;0.952211055276382
0.491206030150754;0.71964824120603;0.821407035175879;0.869447236180904;0.895678391959799;0.926281407035176;0.953618090452261
0.465879396984925;0.747587939698492;0.833366834170854;0.870653266331658;0.895175879396985;0.929095477386935;0.95678391959799
0.429949748743719;0.751507537688442;0.805879396984925;0.874924623115578;0.893115577889447;0.927939698492462;0.953316582914573
0.482412060301508;0.748793969849246;0.834773869346734;0.868391959798995;0.896331658291457;0.924371859296482;0.955075376884422
0.478190954773869;0.738040201005025;0.825979899497487;0.863115577889447;0.89105527638191;0.929396984924623;0.959748743718593
0.482412060301508;0.748140703517588;0.826130653266332;0.871105527638191;0.889748743718593;0.927587939698493;0.954371859296482
0.492663316582915;0.743768844221106;0.835075376884422;0.863165829145729;0.891859296482412;0.929396984924623;0.952562814070352
0.486231155778894;0.743768844221106;0.819346733668342;0.869246231155779;0.883969849246231;0.921457286432161;0.954170854271357
0.463115577889447;0.739145728643216;0.820904522613065;0.857236180904523;0.891658291457286;0.929447236180905;0.951708542713568
0.471105527638191;0.74035175879397;0.821105527638191;0.864321608040201;0.89643216080402;0.923869346733668;0.954422110552764
0.492663316582915;0.745778894472362;0.828542713567839;0.870653266331658;0.896984924623116;0.924522613065327;0.954371859296482
0.48035175879397;0.744974874371859;0.82391959798995;0.867839195979899;0.895326633165829;0.927587939698493;0.954422110552764
0.48035175879397;0.750804020100503;0.820552763819095;0.865879396984925;0.894070351758794;0.927788944723618;0.952211055276382
0.49748743718593;0.742562814070352;0.824221105527638;0.867839195979899;0.890804020100503;0.928844221105528;0.953266331658291
0.49748743718593;0.722964824120603;0.82572864321608;0.858492462311558;0.89286432160804;0.923718592964824;0.954522613065327
0.475929648241206;0.733417085427136;0.826582914572864;0.868894472361809;0.899798994974874;0.928140703517588;0.953819095477387
0.486231155778894;0.732914572864322;0.827788944723618;0.845979899497487;0.89572864321608;0.930402010050251;0.948994974874372
0.482412060301508;0.721457286432161;0.825778894472362;0.870753768844221;0.889798994974874;0.929597989949749;0.957236180904523
0.48035175879397;0.739045226130653;0.82391959798995;0.861005025125628;0.898743718592965;0.929849246231156;0.953718592964824
0.495276381909548;0.745075376884422;0.823618090452261;0.869748743718593;0.894522613065327;0.926381909547739;0.951859296482412
0.501256281407035;0.735427135678392;0.832914572864322;0.871055276381909;0.89572864321608;0.927638190954774;0.952713567839196
0.487989949748744;0.729145728643216;0.828542713567839;0.875477386934673;0.897889447236181;0.927437185929648;0.954924623115578
0.48035175879397;0.743065326633166;0.832763819095477;0.859748743718593;0.895175879396985;0.925979899497487;0.952412060301507
0.494020100502513;0.749698492462312;0.820100502512563;0.873969849246231;0.894572864321608;0.929346733668342;0.955577889447236
0.501256281407035;0.748894472361809;0.827185929648241;0.871959798994975;0.896331658291457;0.928693467336683;0.958442211055276
0.495276381909548;0.723266331658291;0.827236180904523;0.857788944723618;0.888492462311558;0.927386934673367;0.953768844221106
0.484371859296482;0.742060301507538;0.829949748743719;0.865477386934673;0.893718592964824;0.930251256281407;0.956683417085427
0.457286432160804;0.733517587939698;0.82894472361809;0.867839195979899;0.886281407035176;0.927236180904523;0.952361809045226
0.468542713567839;0.733316582914573;0.810753768844221;0.866180904522613;0.897085427135678;0.927236180904523;0.955778894472362
0.487989949748744;0.745276381909548;0.806633165829146;0.872763819095477;0.894472361809045;0.924623115577889;0.955226130653266
0.482412060301508;0.747386934673367;0.823366834170854;0.870150753768844;0.894723618090452;0.93035175879397;0.956532663316583
0.457286432160804;0.738693467336683;0.823366834170854;0.858291457286432;0.897286432160804;0.929849246231156;0.953517587939699
0.484371859296482;0.737638190954774;0.830552763819095;0.863165829145729;0.889447236180904;0.933165829145729;0.956231155778895
0.502311557788945;0.729447236180905;0.809949748743719;0.864824120603015;0.891005025125628;0.927638190954774;0.950452261306533
0.465879396984925;0.745175879396985;0.832361809045226;0.871206030150754;0.900603015075377;0.924924623115578;0.958090452261307
0.465879396984925;0.733969849246231;0.834924623115578;0.867839195979899;0.889949748743719;0.921306532663317;0.950904522613065
0.49643216080402;0.741256281407035;0.824723618090452;0.86321608040201;0.887638190954774;0.931758793969849;0.953417085427136
0.465879396984925;0.720251256281407;0.809045226130653;0.869798994974874;0.895979899497487;0.931758793969849;0.951809045226131
0.495276381909548;0.753316582914573;0.83251256281407;0.872211055276382;0.896281407035176;0.926934673366834;0.95572864321608
0.49748743718593;0.75070351758794;0.824874371859296;0.865125628140703;0.896884422110553;0.927638190954774;0.954170854271357
0.437386934673367;0.738693467336683;0.816884422110553;0.872010050251256;0.895075376884422;0.93070351758794;0.956582914572864
0.484371859296482;0.738040201005025;0.827537688442211;0.863517587939698;0.895326633165829;0.930954773869347;0.952060301507538
0.494020100502513;0.735628140703518;0.833517587939699;0.871507537688442;0.894874371859297;0.928190954773869;0.952814070351759
0.49929648241206;0.724773869346734;0.830452261306533;0.871708542713568;0.895175879396985;0.929195979899498;0.958391959798995
0.487989949748744;0.734924623115578;0.82964824120603;0.863467336683417;0.898844221105528;0.931457286432161;0.958793969849246
0.465879396984925;0.709798994974874;0.829949748743719;0.859899497487437;0.889899497487437;0.927537688442211;0.953266331658291
0.491206030150754;0.73678391959799;0.825376884422111;0.871306532663317;0.88929648241206;0.929949748743719;0.956180904522613
0.475929648241206;0.740653266331658;0.832211055276382;0.873969849246231;0.896331658291457;0.931256281407035;0.955527638190955
0.486231155778894;0.731859296482412;0.829547738693467;0.868743718592965;0.899597989949749;0.930201005025126;0.954422110552764
0.486231155778894;0.743366834170854;0.832412060301507;0.869748743718593;0.886482412060302;0.916884422110553;0.951457286432161
0.478190954773869;0.743668341708543;0.816381909547739;0.864723618090452;0.894321608040201;0.934371859296482;0.953969849246231
0.48035175879397;0.712713567839196;0.824371859296482;0.874422110552764;0.89251256281407;0.92678391959799;0.953618090452261
0.50251256281407;0.743165829145729;0.80678391959799;0.867185929648241;0.888894472361809;0.929095477386935;0.952160804020101
0.486231155778894;0.718994974874372;0.82678391959799;0.874773869346734;0.898140703517588;0.927688442211055;0.952010050251256
0.494020100502513;0.740954773869347;0.831758793969849;0.871256281407035;0.88894472361809;0.926331658291457;0.953165829145729
0.42608040201005;0.728291457286432;0.800201005025126;0.874874371859297;0.891809045226131;0.926532663316583;0.956884422110553
0.475929648241206;0.730954773869347;0.833266331658291;0.862763819095477;0.887236180904523;0.92748743718593;0.957336683417085
0.48964824120603;0.745577889447236;0.813065326633166;0.872412060301508;0.897386934673367;0.926733668341709;0.952211055276382
0.495276381909548;0.740954773869347;0.809949748743719;0.865778894472362;0.885125628140704;0.924070351758794;0.954773869346734
0.486231155778894;0.749899497487437;0.833417085427136;0.874221105527638;0.890804020100503;0.933165829145729;0.955326633165829
0.501708542713568;0.746683417085427;0.820502512562814;0.864924623115578;0.884371859296482;0.929195979899498;0.957537688442211
0.498442211055276;0.749145728643216;0.834170854271357;0.874924623115578;0.897788944723618;0.924673366834171;0.955879396984925
0.475929648241206;0.740603015075377;0.825175879396985;0.862914572864322;0.883316582914573;0.928542713567839;0.954422110552764
0.465879396984925;0.726733668341708;0.808190954773869;0.866532663316583;0.893266331658292;0.93035175879397;0.953417085427136
0.49929648241206;0.73427135678392;0.83356783919598;0.863366834170854;0.885025125628141;0.931155778894472;0.952914572864322
0.460251256281407;0.741256281407035;0.818291457286432;0.866633165829146;0.885678391959799;0.927587939698493;0.953969849246231
0.492663316582915;0.736331658291457;0.824422110552764;0.865929648241206;0.895276381909548;0.928592964824121;0.950653266331658
0.471105527638191;0.747587939698492;0.833718592964824;0.868592964824121;0.89251256281407;0.929698492462312;0.951959798994975
0.471105527638191;0.725778894472362;0.822211055276382;0.870301507537688;0.890452261306533;0.9278391959799;0.955829145728643
0.482412060301508;0.751809045226131;0.827336683417085;0.868241206030151;0.889748743718593;0.924422110552764;0.954874371859296
0.471105527638191;0.747085427135678;0.825527638190955;0.871457286432161;0.892814070351759;0.924120603015075;0.947437185929648
0.463115577889447;0.72070351758794;0.823517587939699;0.86105527638191;0.897035175879397;0.92748743718593;0.952814070351759
0.413869346733668;0.739748743718593;0.826231155778895;0.87608040201005;0.892914572864322;0.928040201005025;0.947286432160804
0.48035175879397;0.741557788944724;0.825125628140704;0.871105527638191;0.897336683417085;0.92572864321608;0.954472361809045
0.47356783919598;0.751206030150754;0.828391959798995;0.862914572864322;0.887236180904523;0.929849246231156;0.957537688442211
0.502311557788945;0.751206030150754;0.828040201005025;0.875376884422111;0.892964824120603;0.924170854271357;0.955326633165829
0.486231155778894;0.737035175879397;0.833869346733668;0.873467336683417;0.890301507537688;0.929949748743719;0.952110552763819
0.482412060301508;0.735628140703518;0.818743718592965;0.871105527638191;0.886130653266332;0.929045226130653;0.958643216080402
0.460251256281407;0.749195979899497;0.821256281407035;0.865979899497487;0.898190954773869;0.931005025125628;0.956532663316583
0.478190954773869;0.75251256281407;0.828040201005025;0.871055276381909;0.887035175879397;0.926130653266332;0.952412060301507
0.486231155778894;0.741557788944724;0.827437185929648;0.868492462311558;0.892060301507538;0.925276381909548;0.956030150753769
0.465879396984925;0.750904522613065;0.833316582914573;0.872412060301508;0.893316582914573;0.924170854271357;0.951909547738694
0.463115577889447;0.749597989949749;0.829195979899497;0.871055276381909;0.888341708542714;0.932763819095477;0.95070351758794
0.502462311557789;0.725376884422111;0.815226130653266;0.870653266331658;0.898743718592965;0.923316582914573;0.955175879396985
0.491206030150754;0.749899497487437;0.828140703517588;0.876331658291457;0.896482412060302;0.922010050251256;0.95678391959799
0.486231155778894;0.750301507537688;0.82356783919598;0.856683417085427;0.888040201005025;0.913015075376884;0.956532663316583
0.50070351758794;0.740653266331658;0.811909547738694;0.868291457286432;0.896683417085427;0.925577889447236;0.953668341708543
0.495276381909548;0.731105527638191;0.834974874371859;0.858844221105528;0.884321608040201;0.929597989949749;0.957236180904523
0.468542713567839;0.726683417085427;0.820050251256281;0.873969849246231;0.893015075376884;0.93356783919598;0.951758793969849
0.502060301507538;0.740100502512563;0.829497487437186;0.871005025125628;0.884824120603015;0.92572864321608;0.949246231155779
0.48964824120603;0.723115577889447;0.836281407035176;0.86251256281407;0.884522613065327;0.924824120603015;0.955175879396985
0.413869346733668;0.733065326633166;0.817688442211055;0.874472361809045;0.902110552763819;0.934170854271357;0.953768844221106
0.494020100502513;0.741155778894472;0.834572864321608;0.872211055276382;0.896834170854271;0.92356783919598;0.959045226130653
0.502311557788945;0.730904522613065;0.817939698492462;0.871256281407035;0.879849246231156;0.926231155778894;0.949195979899497
0.49929648241206;0.73105527638191;0.824773869346734;0.871155778894472;0.894221105527638;0.928894472361809;0.952814070351759
0.486231155778894;0.751859296482412;0.820653266331658;0.861155778894472;0.89608040201005;0.931809045226131;0.95608040201005
0.498442211055276;0.732010050251256;0.831959798994975;0.873618090452261;0.888190954773869;0.92713567839196;0.956834170854271
0.501256281407035;0.731608040201005;0.825226130653266;0.865778894472362;0.885628140703518;0.925025125628141;0.952462311557789
0.447788944723618;0.746381909547739;0.813065326633166;0.868291457286432;0.896733668341709;0.92572864321608;0.951256281407035
0.465879396984925;0.748743718592965;0.816934673366834;0.867336683417085;0.881708542713568;0.931859296482412;0.952713567839196
0.498442211055276;0.744371859296482;0.815879396984925;0.869597989949749;0.889949748743719;0.918693467336683;0.956381909547739
0.484371859296482;0.728793969849246;0.818693467336683;0.874120603015075;0.897386934673367;0.921457286432161;0.955376884422111
0.468542713567839;0.737437185929648;0.827336683417085;0.865125628140703;0.891507537688442;0.932412060301508;0.953266331658291
0.494020100502513;0.750502512562814;0.799246231155779;0.875025125628141;0.890402010050251;0.924522613065327;0.955025125628141
0.498442211055276;0.74678391959799;0.833165829145729;0.87035175879397;0.900301507537688;0.928743718592965;0.954623115577889
0.444422110552764;0.724673366834171;0.829045226130653;0.870201005025126;0.897939698492462;0.932663316582915;0.955979899497487
0.486231155778894;0.736532663316583;0.828894472361809;0.866180904522613;0.89356783919598;0.928241206030151;0.955376884422111
0.475929648241206;0.749547738693467;0.83035175879397;0.871859296482412;0.885125628140704;0.931457286432161;0.951859296482412
0.471105527638191;0.73427135678392;0.822261306532663;0.863969849246231;0.895427135678392;0.927738693467337;0.954522613065327
0.492663316582915;0.739346733668342;0.83105527638191;0.864170854271357;0.878040201005025;0.925075376884422;0.953969849246231
0.482412060301508;0.74964824120603;0.824371859296482;0.860904522613065;0.895125628140704;0.929698492462312;0.949949748743719
0.48035175879397;0.734020100502513;0.820100502512563;0.873718592964824;0.890402010050251;0.924824120603015;0.954623115577889
0.49929648241206;0.750854271356784;0.821356783919598;0.874522613065327;0.888391959798995;0.917537688442211;0.956331658291457
0.487989949748744;0.742010050251256;0.821507537688442;0.865829145728643;0.891909547738693;0.925577889447236;0.949798994974874
0.429949748743719;0.742814070351759;0.81643216080402;0.849396984924623;0.889246231155779;0.924723618090452;0.951407035175879
0.487989949748744;0.745577889447236;0.818442211055276;0.852562814070352;0.888643216080402;0.928643216080402;0.960402010050251
0.47356783919598;0.744623115577889;0.827537688442211;0.872361809045226;0.892311557788945;0.927889447236181;0.955929648241206
0.48964824120603;0.735326633165829;0.831507537688442;0.872311557788945;0.897286432160804;0.927236180904523;0.952964824120603
0.484371859296482;0.735025125628141;0.832763819095477;0.872311557788945;0.887587939698492;0.918241206030151;0.954020100502513
0.468542713567839;0.747236180904523;0.83427135678392;0.869748743718593;0.899949748743719;0.926884422110553;0.953115577889447
0.49748743718593;0.747788944723618;0.825125628140704;0.869949748743719;0.894572864321608;0.927738693467337;0.953819095477387
0.465879396984925;0.748693467336683;0.824422110552764;0.868140703517588;0.894773869346734;0.925929648241206;0.955778894472362
0.475929648241206;0.743768844221106;0.820301507537688;0.870100502512563;0.894974874371859;0.928844221105528;0.954020100502513
0.486231155778894;0.742311557788945;0.821105527638191;0.872010050251256;0.896532663316583;0.918442211055276;0.956683417085427
0.468542713567839;0.726683417085427;0.820954773869347;0.863819095477387;0.891005025125628;0.925376884422111;0.947889447236181
0.482412060301508;0.738040201005025;0.832814070351759;0.869045226130653;0.894170854271357;0.932613065326633;0.955829145728643
0.484371859296482;0.742562814070352;0.830251256281407;0.871557788944724;0.895979899497487;0.927035175879397;0.957185929648241
0.457286432160804;0.732060301507538;0.834120603015075;0.858241206030151;0.895276381909548;0.926281407035176;0.955979899497487
0.484371859296482;0.748492462311558;0.832613065326633;0.867035175879397;0.889698492462312;0.923517587939699;0.955477386934673
0.484371859296482;0.750603015075377;0.81929648241206;0.867587939698492;0.887185929648241;0.934170854271357;0.955226130653266
0.48035175879397;0.749346733668342;0.831859296482412;0.865226130653266;0.898241206030151;0.926331658291457;0.959246231155779
0.50070351758794;0.750251256281407;0.835075376884422;0.877989949748744;0.890904522613065;0.926381909547739;0.95356783919598
0.465879396984925;0.736231155778894;0.811507537688442;0.861407035175879;0.890502512562814;0.928693467336683;0.951708542713568
0.49748743718593;0.745879396984925;0.833316582914573;0.862713567839196;0.896934673366834;0.932110552763819;0.955427135678392
0.475929648241206;0.750251256281407;0.826934673366834;0.876180904522613;0.897437185929648;0.923819095477387;0.95321608040201
0.492663316582915;0.738793969849246;0.830402010050251;0.8578391959799;0.897386934673367;0.91391959798995;0.955427135678392
0.501256281407035;0.723266331658291;0.818040201005025;0.869748743718593;0.895427135678392;0.922361809045226;0.956934673366834
0.47356783919598;0.748994974874372;0.823618090452261;0.87572864321608;0.894020100502513;0.925326633165829;0.952763819095477
0.471105527638191;0.732060301507538;0.821557788944724;0.869547738693467;0.894371859296482;0.927185929648241;0.950753768844221
0.457286432160804;0.717035175879397;0.832462311557789;0.868241206030151;0.885125628140704;0.927989949748744;0.952211055276382
0.49929648241206;0.740402010050251;0.827286432160804;0.873768844221106;0.885125628140704;0.922361809045226;0.954924623115578
0.484371859296482;0.750150753768844;0.817939698492462;0.865025125628141;0.893618090452261;0.92427135678392;0.956482412060301
0.468542713567839;0.752412060301508;0.828693467336683;0.868090452261307;0.899195979899498;0.92427135678392;0.955929648241206
0.457286432160804;0.742814070351759;0.825276381909548;0.867638190954774;0.898090452261307;0.929698492462312;0.958743718592965
0.475929648241206;0.734924623115578;0.821959798994975;0.873115577889447;0.892261306532663;0.931105527638191;0.958592964824121
0.468542713567839;0.751105527638191;0.823869346733668;0.864020100502513;0.896381909547739;0.924773869346734;0.950402010050251
0.500050251256281;0.73643216080402;0.821155778894472;0.866281407035176;0.895226130653266;0.925527638190955;0.954070351758794
0.50251256281407;0.736582914572864;0.827537688442211;0.868492462311558;0.896331658291457;0.926934673366834;0.952663316582915
0.494020100502513;0.74713567839196;0.83321608040201;0.867788944723618;0.897336683417085;0.92964824120603;0.954070351758794
0.478190954773869;0.740301507537688;0.833718592964824;0.867839195979899;0.89356783919598;0.926834170854271;0.953668341708543
0.463115577889447;0.732060301507538;0.805879396984925;0.863618090452261;0.887236180904523;0.926532663316583;0.953668341708543
0.475929648241206;0.746030150753769;0.82572864321608;0.867839195979899;0.896984924623116;0.929949748743719;0.953517587939699
0.494020100502513;0.748291457286432;0.809396984924623;0.867939698492462;0.894170854271357;0.930804020100503;0.958743718592965
0.468542713567839;0.737537688442211;0.830502512562814;0.87427135678392;0.880753768844221;0.922814070351759;0.957889447236181
0.444422110552764;0.732010050251256;0.823517587939699;0.871507537688442;0.891356783919598;0.925125628140704;0.951507537688442
0.502311557788945;0.742261306532663;0.81105527638191;0.860100502512563;0.895427135678392;0.924221105527638;0.955125628140704
0.49748743718593;0.742964824120603;0.826633165829146;0.866281407035176;0.893668341708543;0.930753768844221;0.954673366834171
0.482412060301508;0.740653266331658;0.82251256281407;0.869849246231156;0.893115577889447;0.933115577889447;0.950552763819095
0.500050251256281;0.743366834170854;0.817688442211055;0.87713567839196;0.895477386934673;0.928140703517588;0.955829145728643
0.49929648241206;0.738341708542714;0.829145728643216;0.870452261306533;0.897587939698492;0.924874371859296;0.955226130653266
0.48964824120603;0.745276381909548;0.809195979899498;0.853467336683417;0.885025125628141;0.927889447236181;0.953718592964824
0.468542713567839;0.746582914572864;0.818643216080402;0.869447236180904;0.89070351758794;0.924321608040201;0.955376884422111
0.494020100502513;0.752412060301508;0.83251256281407;0.872010050251256;0.889597989949749;0.921105527638191;0.956381909547739
0.498442211055276;0.72608040201005;0.829949748743719;0.872663316582915;0.881909547738693;0.925778894472362;0.953366834170854
0.48964824120603;0.738341708542714;0.828542713567839;0.865979899497487;0.888844221105528;0.918894472361809;0.956331658291457
0.48964824120603;0.746482412060302;0.824773869346734;0.868844221105528;0.896733668341709;0.922713567839196;0.95286432160804
0.50070351758794;0.737939698492462;0.82678391959799;0.869346733668342;0.885577889447236;0.933517587939699;0.945577889447236
0.48035175879397;0.730251256281407;0.815025125628141;0.867336683417085;0.890653266331658;0.931658291457286;0.948140703517588
0.487989949748744;0.745226130653266;0.82105527638191;0.866733668341709;0.899195979899498;0.931457286432161;0.956884422110553
0.47356783919598;0.739195979899497;0.816482412060301;0.855577889447236;0.885477386934673;0.933467336683417;0.948643216080402
0.49929648241206;0.744020100502513;0.817939698492462;0.86929648241206;0.895477386934673;0.929195979899498;0.955979899497487
0.49643216080402;0.750402010050251;0.824623115577889;0.866733668341709;0.885326633165829;0.924422110552764;0.949547738693467
0.45105527638191;0.751909547738693;0.828542713567839;0.867236180904523;0.89748743718593;0.930402010050251;0.954723618090452
0.447788944723618;0.721005025125628;0.824020100502513;0.866130653266332;0.892412060301508;0.928341708542714;0.957889447236181
0.45105527638191;0.74748743718593;0.828341708542714;0.867236180904523;0.892814070351759;0.925879396984925;0.952261306532663
0.447788944723618;0.739748743718593;0.830653266331658;0.865527638190955;0.890653266331658;0.928291457286432;0.957989949748744
0.502060301507538;0.735829145728643;0.832060301507538;0.875376884422111;0.899045226130653;0.924472361809045;0.953819095477387
0.491206030150754;0.75;0.826030150753769;0.865879396984925;0.897889447236181;0.918542713567839;0.960854271356784
0.463115577889447;0.736733668341709;0.824522613065327;0.871306532663317;0.895175879396985;0.929095477386935;0.958241206030151
0.486231155778894;0.750603015075377;0.823316582914573;0.860804020100503;0.888743718592965;0.929447236180905;0.957185929648241
0.492663316582915;0.725979899497487;0.834723618090452;0.875427135678392;0.873115577889447;0.932914572864322;0.954422110552764
0.475929648241206;0.748743718592965;0.817537688442211;0.87070351758794;0.89391959798995;0.93070351758794;0.953165829145729
0.487989949748744;0.732010050251256;0.836130653266332;0.855427135678392;0.89251256281407;0.921457286432161;0.958793969849246
0.494020100502513;0.745075376884422;0.822613065326633;0.867236180904523;0.893969849246231;0.930552763819095;0.951809045226131
0.48035175879397;0.737738693467337;0.828391959798995;0.85678391959799;0.896884422110553;0.931708542713568;0.956331658291457
0.447788944723618;0.738693467336683;0.816582914572864;0.870301507537688;0.893819095477387;0.924623115577889;0.956030150753769
0.486231155778894;0.753316582914573;0.832462311557789;0.866281407035176;0.896130653266332;0.927286432160804;0.954422110552764
0.494020100502513;0.740552763819096;0.829195979899497;0.865326633165829;0.890904522613065;0.928190954773869;0.954723618090452
0.433718592964824;0.743467336683417;0.822311557788945;0.859396984924623;0.89572864321608;0.932261306532663;0.956683417085427
0.482412060301508;0.728743718592965;0.831457286432161;0.873316582914573;0.897688442211055;0.92964824120603;0.950050251256281
0.468542713567839;0.747085427135678;0.826733668341709;0.855427135678392;0.89391959798995;0.9278391959799;0.95321608040201
0.454221105527638;0.751005025125628;0.826683417085427;0.864874371859297;0.894472361809045;0.930402010050251;0.951457286432161
0.49748743718593;0.743768844221106;0.826633165829146;0.873618090452261;0.891155778894472;0.925879396984925;0.954422110552764
0.49643216080402;0.723417085427136;0.816482412060301;0.861708542713568;0.886331658291457;0.927386934673367;0.959949748743719
0.460251256281407;0.750100502512563;0.818341708542714;0.872814070351759;0.894974874371859;0.924824120603015;0.955125628140704
0.475929648241206;0.745276381909548;0.828894472361809;0.871758793969849;0.90035175879397;0.92678391959799;0.954020100502513
0.486231155778894;0.731557788944724;0.832211055276382;0.870552763819096;0.899547738693467;0.926231155778894;0.959195979899497
0.440954773869347;0.728894472361809;0.826884422110553;0.862110552763819;0.895829145728643;0.914472361809045;0.955276381909548
0.492663316582915;0.72748743718593;0.808643216080402;0.870954773869347;0.889597989949749;0.925577889447236;0.95356783919598
0.48035175879397;0.74286432160804;0.815879396984925;0.868743718592965;0.898341708542714;0.922361809045226;0.954623115577889
0.50251256281407;0.736532663316583;0.826281407035176;0.871758793969849;0.897638190954774;0.933467336683417;0.953969849246231
0.45105527638191;0.736231155778894;0.830452261306533;0.871457286432161;0.894170854271357;0.927738693467337;0.955577889447236
0.484371859296482;0.724572864321608;0.826884422110553;0.871306532663317;0.898743718592965;0.92964824120603;0.953819095477387
0.465879396984925;0.736683417085427;0.830251256281407;0.870753768844221;0.89321608040201;0.925527638190955;0.957889447236181
0.457286432160804;0.745879396984925;0.829698492462312;0.865226130653266;0.894623115577889;0.931105527638191;0.954773869346734
0.49643216080402;0.724221105527638;0.816231155778894;0.868241206030151;0.892814070351759;0.927236180904523;0.958391959798995
0.49748743718593;0.746482412060302;0.830753768844221;0.863819095477387;0.888793969849246;0.919748743718593;0.9478391959799
0.500050251256281;0.751306532663317;0.83391959798995;0.867537688442211;0.895477386934673;0.933266331658291;0.953316582914573
0.463115577889447;0.744371859296482;0.817336683417085;0.878190954773869;0.898492462311558;0.926633165829146;0.949447236180905
0.501708542713568;0.735075376884422;0.826532663316583;0.864120603015075;0.894522613065327;0.924673366834171;0.953718592964824
0.491206030150754;0.737989949748744;0.827788944723618;0.864572864321608;0.892763819095477;0.909145728643216;0.95286432160804
0.475929648241206;0.710100502512563;0.828994974874372;0.863969849246231;0.88964824120603;0.930050251256281;0.958341708542714
0.48964824120603;0.750100502512563;0.829447236180905;0.870100502512563;0.893316582914573;0.925326633165829;0.951809045226131
