2 Cat.;4 Cat.;6 Cat.;8 Cat.;10 Cat.;15 Cat.;25 Cat.
0.889921451487997;0.88967428967429;0.879612825166364;0.770353701459812;0.832472780334493;0.828503716470968;0.842604798312681
0.754926108374384;0.87838663678957;0.830885030957873;0.88496444881207;0.864848038938253;0.859950194889563;0.83251801588554
0.896773524224505;0.809582393547946;0.831620935573552;0.873130868204474;0.829798152582963;0.903068679980516;0.81194876102478
0.790878520386717;0.825167263634521;0.840239609707898;0.896855563234278;0.89950622825721;0.881669279420509;0.758927630885916
0.919237012987013;0.823749829677068;0.89007549254281;0.861645422943221;0.8997256592576;0.827125637962862;0.842985639892694
0.806816956099666;0.94599362236244;0.878495542801319;0.816937848559765;0.808870056497175;0.838430311231394;0.810184939854804
0.780022108330821;0.803954682992048;0.829779434227409;0.792504199733534;0.808230825916898;0.793804875388559;0.863410770855333
0.855482933914306;0.919346122669549;0.818871359223301;0.792936007861726;0.875998413867331;0.869835386460264;0.853638035198319
0.860014068937795;0.758381112984823;0.891137855579869;0.837256849115018;0.820255165405894;0.891700680272109;0.811612496055538
0.834166666666667;0.840182037210548;0.816781242327523;0.828320009202278;0.799023733378219;0.913614412067936;0.853460972017673
0.878212974296206;0.89178901576944;0.77165116559971;0.88463768115942;0.865411711660937;0.827966284849795;0.811265082459561
0.83106960950764;0.852383842470834;0.864726239031022;0.849697885196375;0.843527099129458;0.870576120535472;0.821402175060712
0.810896420652518;0.820234869015357;0.856031832157714;0.873431627638046;0.843807815215563;0.806482982171799;0.885037550548816
0.855026711996115;0.851583158180216;0.856135911801916;0.862766507671973;0.875843684419488;0.837727643381354;0.863598017505009
0.866978609625668;0.811489275323094;0.879247572815534;0.792936007861726;0.933381688333426;0.858942202835333;0.852389530571156
0.834166666666667;0.878970131098797;0.903957528957529;0.803016187259811;0.784644301418238;0.837745284557265;0.86320131140606
0.870442708333333;0.862692334230318;0.779474235055101;0.790219619326501;0.820851853935745;0.860154602951511;0.842455269963583
0.780551378446115;0.799624085386319;0.830915822054986;0.885815928391095;0.865548111029784;0.817263544536272;0.905537974683544
0.857493606138107;0.853234998323835;0.866986692592818;0.816642672041463;0.865895434379738;0.891771360200141;0.864071038251366
0.780022108330821;0.851743989163563;0.880026526798095;0.8718984082397;0.854630253989661;0.849030020591742;0.831925675675676
0.87330220713073;0.783386624940472;0.85622252995364;0.81585796078885;0.854613914802743;0.815921210142562;0.874203234472949
0.896773524224505;0.812377937908277;0.878502961108737;0.837796925943177;0.842456457814974;0.903068679980516;0.906245092393865
0.909995477159656;0.90550166203107;0.830090870281149;0.816706004259974;0.864464498552699;0.860184834891639;0.863870764049674
0.870442708333333;0.826084033613445;0.832350463352991;0.87288037166086;0.854515802496907;0.827106863596872;0.832729183083793
0.814192343604108;0.876754748142031;0.85043216835776;0.907736887858592;0.876432401919278;0.935217839509522;0.88509186351706
0.820451127819549;0.916485976078898;0.9155245603396;0.862750732800736;0.819234699670716;0.816699176419593;0.841703346237471
0.816777493606138;0.858995252603982;0.826514726944393;0.837910169885967;0.89879068716094;0.849503025064823;0.832350463352991
0.724053333333333;0.891979915863754;0.902760811140972;0.874656436097114;0.855005044277547;0.870974713637346;0.853136531365314
0.836617405582923;0.827141520780436;0.854514438893627;0.792672338947734;0.853899587733665;0.870639219934995;0.842836834623282
0.892676086722036;0.759322717194114;0.853685435941425;0.850893371757925;0.876390535885708;0.870491892185043;0.885019434814581
0.958175704077343;0.852790854068594;0.903701911444471;0.872628883975329;0.864694883562808;0.858386249178892;0.874783703004562
0.91553480475382;0.860282243909289;0.843666908387721;0.908316056208247;0.86577482997021;0.827369334200824;0.894848084544254
0.80896;0.878469159259008;0.842409844054581;0.884871275672548;0.776391932131019;0.880695443645084;0.895351283129996
0.866978609625668;0.917921220870282;0.783773994929373;0.850393245431413;0.786697506487645;0.784328600845345;0.895191446779375
0.900410369332399;0.773363703356334;0.81922238372093;0.872688147028033;0.81943971872519;0.838482766084086;0.873804365058395
0.917083333333333;0.877647219565514;0.806819560732921;0.789269325803036;0.810391211747562;0.805790500975927;0.789962531004275
0.776061381074169;0.888834578590881;0.780863819894775;0.87348283435441;0.843693895870736;0.805674605327402;0.895136217526479
0.892676086722036;0.71909659205485;0.856005788712012;0.896629343183655;0.877119119793421;0.860078965871599;0.843224789915966
0.813931743805517;0.906853895018389;0.863503148968012;0.897133995749813;0.832048613064761;0.881457814361529;0.832164883242844
0.792708333333333;0.879806724380914;0.808331326751746;0.792720328684683;0.799181476705724;0.837727643381354;0.832473955592971
0.749054224464061;0.918703615442228;0.769970189207276;0.884140661387983;0.854105571847507;0.83860502838605;0.833289701031468
0.917083333333333;0.826235894680279;0.90316301703163;0.78188635708105;0.865130464249407;0.84907091391733;0.884740943555181
0.797021623827009;0.811769475035471;0.868275364063064;0.826221109623334;0.87666215911652;0.87088402270884;0.853028064992615
0.876601901612237;0.825214512532937;0.853541858325667;0.861949358307319;0.830310954465352;0.793804875388559;0.853275753107226
0.913628472222222;0.810592154463254;0.817274730656219;0.825019051527053;0.842989179440938;0.817095588235294;0.842388721685411
0.93632;0.81090069911084;0.853855569155447;0.861162790697674;0.877291327989237;0.870111503943432;0.779971568472595
0.959404324765402;0.839094400646857;0.867236778262979;0.804744314902459;0.832773109243698;0.82693771062072;0.800916175231676
0.812637305157443;0.906037099494098;0.866491827274945;0.896294151708164;0.821294269517876;0.838290264911425;0.832359290264834
0.812637305157443;0.853490395555853;0.79282258558393;0.872961522836748;0.865782374100719;0.849103612630667;0.83197002480342
0.758787878787879;0.905731880625296;0.866540665772467;0.815634047481181;0.854064421503921;0.8385089807401;0.874117026884555
0.758787878787879;0.861680683950789;0.84256329113924;0.895165066729103;0.843201260693381;0.880916113589381;0.884759147143985
0.852919438285292;0.768208290510449;0.866922001337467;0.873402348042334;0.822182508656316;0.827612344342177;0.842737474316422
0.876601901612237;0.808981830647926;0.818794390821344;0.810870210870211;0.88835904628331;0.871023494463948;0.894625364045539
0.917083333333333;0.80594831789371;0.89101198807278;0.931094182825485;0.842661094482408;0.838639926482513;0.822405375610268
0.8542734595669;0.824097368599986;0.817943400829471;0.825784988910937;0.922113502935421;0.881701253782966;0.821750355656252
0.878855519480519;0.798678087273218;0.915009151921904;0.850531546105847;0.821133644177293;0.859669107675617;0.863425192693485
0.94015037593985;0.891219678852067;0.831915535444947;0.885196723202954;0.899523141654979;0.870639219934995;0.86354765546706
0.897538873442488;0.807994486560992;0.891375545851528;0.851509585581449;0.899764942914708;0.838263979193758;0.863863600484134
0.8542734595669;0.878880097382836;0.891926140477915;0.87205564322871;0.865948130683732;0.870407554132523;0.905503086582599
0.858305360594039;0.786580870031503;0.865870098039216;0.87413753449862;0.843500730255027;0.870877041202552;0.843026924694994
0.860350877192982;0.81305777360263;0.867019014640666;0.86237897648686;0.877277569097943;0.838482766084086;0.83306244429298
0.838474025974026;0.9170430070173;0.879115538816669;0.883421206795548;0.876194785362819;0.892170143592522;0.895152792413066
0.855482933914306;0.811336087221507;0.891559699685154;0.792022295767288;0.854540342985662;0.838753241140882;0.926830549427461
0.825054945054945;0.809138864150168;0.843174102812803;0.815634047481181;0.71792254918637;0.838228918274442;0.789995778809624
0.871943371943372;0.863633248817926;0.716313375480352;0.803736148981841;0.866233475240869;0.935291567309777;0.843059936908517
0.897538873442488;0.812150225878228;0.876027909294792;0.828132197144173;0.821123595505618;0.805326086956522;0.916250197274975
0.834166666666667;0.799300746318833;0.805675923100397;0.827616077616078;0.87705700645886;0.81727341471319;0.843183609141056
0.868791208791209;0.81047619047619;0.878547451937748;0.860187353629977;0.843974014336918;0.838683527885863;0.863662714097497
0.77290175329391;0.905102527420124;0.831437560503388;0.849391628340222;0.78638418079096;0.817824448034464;0.884965053339639
0.761104441776711;0.87661890327914;0.765417545601191;0.826554328878559;0.876543906153065;0.902979414951246;0.873744316379402
0.849746521410851;0.852383842470834;0.903887949770587;0.839303224317933;0.789030242160473;0.848636314245355;0.843438581768593
0.849746521410851;0.822881007805012;0.796388805296419;0.896294151708164;0.887634105025409;0.891458492418458;0.789673941763991
0.939568782265412;0.797640837909294;0.915123080672679;0.791477471184073;0.887341485507246;0.849746521410851;0.832182575238497
0.935605652033222;0.888927649480221;0.888757763975155;0.81604945404125;0.79910263600673;0.88194369539424;0.905443218415078
0.798092532467532;0.920352211326796;0.807810708034044;0.850953505790171;0.877270688495178;0.838176298384474;0.895367790104632
0.879393939393939;0.893433295401299;0.866646360036552;0.838173791821561;0.832754370237562;0.773618634886241;0.853275753107226
0.817095588235294;0.796938775510204;0.828617125984252;0.816515876217369;0.899449809117449;0.83883159656606;0.905915108216012
0.814192343604108;0.864506025737046;0.903327665776051;0.861033519553073;0.865970702138407;0.892583396307892;0.894964636334846
0.898789543281457;0.796092629277956;0.904021221438476;0.827884449057257;0.94412623539982;0.924584483785393;0.884552502505142
0.879830917874396;0.834431116965957;0.939791843156239;0.873811033608117;0.832435163354665;0.795522145908821;0.822619546979866
0.856554422819483;0.863931623931624;0.831253785584494;0.791538148169703;0.866495219992173;0.892641346568839;0.874842767295598
0.892676086722036;0.88729203539823;0.843364010656333;0.895336605890603;0.764018295781806;0.816719037815581;0.842646283605693
0.857493606138107;0.877847496930842;0.769802130898021;0.850798777322798;0.898796406170537;0.849454231060197;0.822209375656927
0.894942455918066;0.797476083859149;0.867821991425639;0.87413753449862;0.866120984470483;0.82818907835096;0.916276623718117
0.835469202149649;0.890689371051909;0.903561909377272;0.838847755668672;0.755446318847056;0.870995624223435;0.832359290264834
0.794336502687061;0.86547691475698;0.735707817687896;0.885024266235267;0.84207244487274;0.847308999232709;0.831836907151157
0.832702816309374;0.784850327724846;0.853009971685338;0.838098558809856;0.85463842220599;0.83946434333656;0.779867256637168
0.812637305157443;0.87372206162307;0.866565071624505;0.851330383311304;0.876752435110636;0.838149975600499;0.874163461031775
0.801;0.865440530123741;0.838866396761134;0.873152923451353;0.853750918650009;0.849315809400184;0.842463584547182
0.835469202149649;0.819192060385798;0.854859296176989;0.839958639705882;0.832988306383931;0.859866746113428;0.810926365795724
0.777336995219205;0.905527297388945;0.831681971967134;0.862267850963202;0.741266252119842;0.870456764673972;0.863612399831295
0.835711758462083;0.807769267922445;0.750062798291886;0.82854681217691;0.854228883755001;0.924449506454062;0.801438924482722
0.852919438285292;0.863192630276365;0.855988421179592;0.814549478711631;0.819664703217037;0.838272742049087;0.864206603327909
0.754926108374384;0.90611309563928;0.827812113720643;0.942687633200852;0.87742188374958;0.859722372844594;0.842471898253206
0.878855519480519;0.865038996269922;0.864189105348058;0.8267456033432;0.841830362211877;0.772744575561477;0.895263157894737
0.917734601074824;0.853313676874623;0.832016882725354;0.828418692878082;0.80916116658205;0.849973074851912;0.842985639892694
0.840544871794872;0.852681876303924;0.80499755022048;0.849697885196375;0.853003011534746;0.860094099832351;0.801574389923905
0.819437443290654;0.866514623021197;0.844156626506024;0.828556659583022;0.82178439494011;0.816151296125211;0.80123015455788
0.810896420652518;0.878477405346723;0.806101942634431;0.90729093873748;0.830185459096598;0.816917415304687;0.884747012057074
0.849746521410851;0.793597012861292;0.802026985015234;0.873057295291116;0.899246174617462;0.81727341471319;0.832182575238497
0.879830917874396;0.822953736654804;0.904027007475283;0.884174378674117;0.887008857597093;0.871127900701565;0.821599957812582
0.847909160388689;0.824622059521388;0.877794153770572;0.826916386408443;0.83063829787234;0.881412860935045;0.926622418879056
0.878212974296206;0.782706612980277;0.842313787638669;0.896065459610028;0.854793444095195;0.881541208939878;0.852732847023998
0.893866666666667;0.8127310613699;0.868060996926044;0.861845530807058;0.843139462868082;0.924706772606886;0.863439611486487
0.851413333333333;0.875995291836876;0.829727417186163;0.770194583982909;0.887697516930023;0.838334055459272;0.84306818779244
0.875625;0.853686250919056;0.879130223517979;0.861789558976733;0.865130464249407;0.77283105022831;0.874329017998105
0.80896;0.839375798748907;0.890978816654492;0.885249682850882;0.84319243541397;0.805220228384992;0.841678158480959
0.870442708333333;0.833496025658904;0.829997559189651;0.918704406186169;0.866225981737718;0.91374546242618;0.811085913190233
0.903351141330743;0.891855172882277;0.866865344848559;0.794539405758862;0.899206483201081;0.806042884990253;0.841652962707549
0.8542734595669;0.797723114454157;0.91516443361754;0.873723680415345;0.855126841014728;0.859570079253067;0.863799094450879
0.87330220713073;0.813633018931032;0.891355777979982;0.826170510132774;0.830935659265972;0.87094682230869;0.864235108895303
0.840736294517807;0.853568800588668;0.806772666585751;0.862916188289323;0.888013505908835;0.924256429775434;0.884856135921309
0.835469202149649;0.796481898138679;0.88007713631433;0.805373374755494;0.853982051137326;0.838700961850211;0.842455269963583
0.75125;0.782498804563153;0.8778616583809;0.896683011248918;0.81943971872519;0.881598874945911;0.864391675840017
0.761000109182225;0.879871218726944;0.805176528177201;0.861428654326002;0.832997650218194;0.817401630053435;0.790911478854741
0.87452711223203;0.840534223706177;0.818849374924141;0.827795084804431;0.842170858826195;0.859631036353771;0.874004115443465
0.917734601074824;0.838178491563326;0.806631847443216;0.861829543482034;0.887899954934655;0.891924184000434;0.864021024967149
0.892676086722036;0.826875460081644;0.891997829102092;0.862450319682046;0.865669123024132;0.902615409711272;0.873937602280526
0.913628472222222;0.853254675873165;0.879401248409187;0.862236067843544;0.898687634347777;0.839187587544446;0.789629473016544
0.741274127412741;0.848354693453412;0.877334648338778;0.873658086113356;0.899860218059827;0.837542179166213;0.853430134680135
0.857493606138107;0.879983917442873;0.903398058252427;0.92012156660359;0.899607623318386;0.837311968606933;0.864128151260504
0.835469202149649;0.826736320407206;0.890719384953322;0.848251994368841;0.88739248528746;0.912378226649788;0.864092461255582
0.920112404656764;0.87848565031549;0.91378349941202;0.850280687539788;0.788108047522977;0.83793908464086;0.811255137527664
0.838474025974026;0.849542923912296;0.796401059220029;0.778772453338014;0.909535174451642;0.87091194118601;0.832852118221429
0.871943371943372;0.862388493188576;0.890250628102212;0.828369365225391;0.820831692082606;0.839326084616213;0.842397043294615
0.860574517065359;0.878394894079305;0.843278609074938;0.862228119771534;0.830474784189005;0.902779285636739;0.915722604552673
0.836617405582923;0.847880472550382;0.820634539117894;0.814495455604754;0.830416998068401;0.870245598782873;0.842960858585859
0.855026711996115;0.877227858513847;0.81655604719764;0.839903459372486;0.844808377896613;0.807315761161915;0.832244467860906
0.898789543281457;0.811105837683911;0.808285163776493;0.805093046033301;0.866195999327618;0.837586375754938;0.843594445899921
0.880552220888355;0.822138191818494;0.889967438717208;0.896700888222402;0.886344165857559;0.848849826388889;0.947323839271534
0.919887278582931;0.94528457519934;0.854505574849205;0.862251961236733;0.843439168305704;0.795455774952664;0.832076367280207
0.876601901612237;0.773893864456623;0.841589614842937;0.872264690435899;0.854923732615523;0.903413687105646;0.864028171975192
0.859562455892731;0.86338985377909;0.855762261415801;0.919873454127121;0.774823196605375;0.892140921409214;0.864135287012237
0.94015037593985;0.80864070334501;0.793995859213251;0.884497068895467;0.808045846572855;0.881084311169057;0.832014350532869
0.888340253619122;0.812428465629839;0.827812113720643;0.792696336593553;0.821574670776128;0.805558571273477;0.852826201796091
0.806816956099666;0.906510067114094;0.828627668081442;0.792468134414832;0.829875755157871;0.839031492666091;0.895036658051585
0.779312430688577;0.905960980220077;0.840662724809066;0.90800346720601;0.853924336533032;0.880264741275572;0.843158890290038
0.814192343604108;0.890229607667379;0.890068745396514;0.80551882724921;0.87742188374958;0.858919125265856;0.832526825163055
0.786572286572287;0.81015332197615;0.879130223517979;0.895968866171004;0.831745673862804;0.785502559956885;0.863626779124934
0.777336995219205;0.866755942417141;0.812323168814838;0.874289324068225;0.876460296856482;0.881019676051745;0.821994212049461
0.859562455892731;0.839310948119238;0.879975874547648;0.931062355658199;0.855603929448538;0.849258738231793;0.842869926830552
0.864993215739484;0.737812911725955;0.831131046187417;0.850609227926315;0.821814315294644;0.807004310344828;0.853553406223717
0.753203803224473;0.809920174660572;0.831100333434374;0.873005743458839;0.854515802496907;0.892269380684279;0.822059751735746
0.768873403019744;0.879927594529364;0.867526022754781;0.78207492795389;0.875723856023618;0.881905481225723;0.800390666244325
0.893866666666667;0.918286339994525;0.878384159383976;0.837957308206828;0.877153600089792;0.870653233669158;0.832376941300342
0.837617299061608;0.837694555834976;0.843572378764059;0.8958539280107;0.908887998626452;0.891900700744201;0.842762326169406
0.875625;0.866604102426599;0.902956415726913;0.883843100630399;0.843597372705328;0.817145019188152;0.894731273804486
0.8542734595669;0.809269528308345;0.853676470588235;0.851210674641974;0.831536768440657;0.902684199087155;0.874295941464442
0.799718196457327;0.866818364342123;0.841725298256347;0.839912658736999;0.898693365009333;0.792924037460978;0.822237402133361
0.856554422819483;0.838277123120683;0.890445314411549;0.849854904236796;0.932728604428419;0.83793908464086;0.863128934976985
0.860448807854137;0.878839128670004;0.914261094355881;0.917588593740756;0.786335895117541;0.881045538528421;0.863360270427296
0.815569972196478;0.892700680730606;0.804506661754774;0.835789225509843;0.876215788283194;0.881547619047619;0.812578484721641
0.87330220713073;0.838844648400594;0.830823415108088;0.873905529953917;0.910345215971166;0.816788518819388;0.801240603479998
0.836617405582923;0.850406615184856;0.915815555689853;0.828043090039749;0.843974014336918;0.816659440711034;0.905557899177389
0.855482933914306;0.863950229028509;0.867909727250784;0.896825854023849;0.853535639472343;0.847534613911235;0.863734527258362
0.914628914628915;0.87955615332885;0.868148415853512;0.873526692858794;0.899994416215311;0.838167525074546;0.863605209047293
0.879393939393939;0.879645185135408;0.903045066991474;0.793091497227357;0.88821480732502;0.870653233669158;0.895158316210948
0.806816956099666;0.906503792200819;0.866573204925027;0.850254688585321;0.843535886779737;0.859600564419842;0.822134595162986
0.936965473550839;0.85210458752787;0.829331046312178;0.862084897487727;0.787703537338574;0.763146505085479;0.874216486700026
0.835469202149649;0.838342810722989;0.79296205630355;0.782112603008125;0.843842833921865;0.858455982929365;0.853661098854922
0.829257829257829;0.793582739782864;0.86600967129828;0.918964514252472;0.89899046867069;0.881129513983166;0.883952711657743
0.875625;0.837407230884456;0.903940143607072;0.907944952006476;0.888164549848263;0.828439032275446;0.853530308606277
0.855482933914306;0.865331258036137;0.879554533349473;0.873789206642066;0.843746494671901;0.870555073720729;0.780606887862243
0.868791208791209;0.836079077429984;0.844147237785409;0.801920487147959;0.910642119443197;0.870449736884935;0.874474348191758
0.855482933914306;0.799597180261833;0.903916953346611;0.826996638460647;0.898842134990116;0.891718358907389;0.884874303145051
0.855482933914306;0.786838053156591;0.890149656526006;0.884737909064582;0.864740866610025;0.796611081226466;0.842969119890578
0.8542734595669;0.893240343347639;0.87978736257098;0.872865605761412;0.821874125874126;0.827275686231963;0.854052071873854
0.800281011641911;0.840053583389149;0.808400529546275;0.794986263736264;0.865305431778442;0.87046379170057;0.863669898819562
0.892676086722036;0.877755784588083;0.864449811133816;0.860693034651733;0.820326166694882;0.870786212867269;0.884418395902635
0.798989898989899;0.919558040827326;0.867997346680335;0.849312674743709;0.799316488318673;0.871259906194404;0.874401725135434
0.936965473550839;0.840053583389149;0.842792902284881;0.828802477632484;0.922000111988353;0.902578328981723;0.842637988296695
0.797021623827009;0.769895252346619;0.903661119515885;0.883428035850272;0.832848023294882;0.803046131852422;0.853468679324673
0.860350877192982;0.778781352046134;0.865532280852632;0.86202911948232;0.843650036477917;0.859057477526559;0.874599590400672
0.87330220713073;0.893190204629319;0.84215985356925;0.87439031388076;0.798662244955314;0.848702074508526;0.88454641350211
0.851413333333333;0.877059308072488;0.805248027402288;0.896497919556172;0.854646589504439;0.892146767112894;0.863266384778013
0.912527472527473;0.860536828088864;0.843836774115659;0.804201875217039;0.853128193482457;0.892240212270537;0.842471898253206
0.879830917874396;0.864938238088774;0.854947457935978;0.908442604094778;0.796639037129556;0.848215745028603;0.853391569752144
0.731611162983712;0.920016077170418;0.779934877434417;0.768792843034739;0.876904909182928;0.805251998042734;0.853630345697173
0.914628914628915;0.840512923261871;0.879328118367594;0.815687409551375;0.810942215267688;0.924264665905507;0.895389791305262
0.781318681318681;0.89230144770667;0.806125555623211;0.873219043206301;0.866383169203223;0.913950597265013;0.80182399496829
0.894942455918066;0.768683760683761;0.866173503698722;0.839654676258993;0.854302770894346;0.795941497112634;0.864384566995177
0.871943371943372;0.853549207198769;0.854345837145471;0.803245318134233;0.888440408117502;0.783730913438026;0.926346957119442
0.980002009848256;0.864210167178437;0.902576341717153;0.826846104762457;0.865955655346618;0.848734933217505;0.800853260297061
0.8806;0.877814162914449;0.830823415108088;0.838801134062373;0.788024892078264;0.816599804835737;0.842546682139466
0.817821177906622;0.839386602098466;0.819974669802786;0.838670449939197;0.799406395251162;0.817135135135135;0.863741704413779
0.707229928541404;0.837903882704317;0.808088722801519;0.85020266357846;0.876897986728152;0.892105833875515;0.863684265992201
0.956814236111111;0.822419000549149;0.863503148968012;0.84947049924357;0.830935659265972;0.859691940557544;0.884655917378017
0.852919438285292;0.906170012124478;0.830452775073028;0.746496815286624;0.821624649859944;0.860207500270183;0.82171277997365
0.69636862984437;0.826270901887046;0.814676848575154;0.815655396016674;0.944082274924132;0.828105598445176;0.926987787619896
0.786572286572287;0.877972337671186;0.915713680643795;0.87418094033797;0.82969133337137;0.880799390111087;0.895603819116567
0.774988692899141;0.86338985377909;0.829997559189651;0.827884449057257;0.876592626000676;0.8270505160239;0.810826511750726
0.840736294517807;0.87874889987137;0.852044609665428;0.872107969151671;0.832482181940625;0.902620704654197;0.832482769505972
0.879393939393939;0.838484950963815;0.83063829787234;0.861476883809966;0.899291497975709;0.795864377497031;0.916201705442678
0.875625;0.810977678268539;0.878421309872923;0.885037550548816;0.832048613064761;0.828531423339975;0.758035525481074
0.780022108330821;0.811667680659771;0.81655604719764;0.817588083643655;0.798989898989899;0.784515430427721;0.895378791861627
0.839774557165861;0.851017491322398;0.794969696969697;0.827675788015241;0.821744485499944;0.870252648736756;0.884844021253091
0.795771756978654;0.745061020834738;0.814630814134012;0.847680169571361;0.853111514876221;0.784457080963986;0.842720902049634
0.871943371943372;0.906239483071953;0.853415996562519;0.850479713327939;0.876502115655853;0.870175057083832;0.832526825163055
0.777336995219205;0.893675282174581;0.855858031025533;0.862386907163027;0.887589674066542;0.869721767594108;0.853614964270702
0.859562455892731;0.862274205827393;0.867461855170744;0.896867442128297;0.818575498575499;0.870379417033057;0.884619439173519
0.836617405582923;0.769754304770979;0.806889859291606;0.803690593628503;0.864993215739484;0.880290932954173;0.822237402133361
0.836617405582923;0.812453719286436;0.854505574849205;0.838866396761134;0.799271504623144;0.848273608539375;0.769117181731885
0.800281011641911;0.891590057882193;0.794384002917401;0.861965317919075;0.88707938489474;0.935726974215428;0.89424456608386
0.937545768385814;0.890448665015139;0.877304396078673;0.884704519119351;0.876495147822162;0.828263214670982;0.873436506253975
0.815569972196478;0.758462575859744;0.878205520533692;0.919237012987013;0.866547446071309;0.881905481225723;0.84324125617057
0.87330220713073;0.905302515295717;0.86527572624323;0.812991894749207;0.796719822938539;0.828596037898363;0.810255323657167
0.879830917874396;0.811833040659192;0.841064078147079;0.838950228336898;0.865993265993266;0.838570115191174;0.843092935239697
0.818706346796234;0.78678095493203;0.842352224253504;0.919237012987013;0.853161539334771;0.870189171559035;0.884155376799323
0.911319073083779;0.933502639844951;0.84309801067443;0.919283810406768;0.866293393057111;0.84952741020794;0.842886467708827
0.79901245651442;0.861304711458043;0.866508110745213;0.803724762125783;0.809505039698181;0.903052939265996;0.84340572867485
0.822638146167558;0.906352941176471;0.794770686726523;0.792444083903117;0.865593516069117;0.859592944369064;0.863482849604222
0.888340253619122;0.891855172882277;0.843496672716273;0.84980260102183;0.831584292484766;0.84918529746116;0.812106588334033
0.900410369332399;0.80973844157618;0.867798043241937;0.828645235361653;0.911016712313454;0.805294341468718;0.895158316210948
0.857493606138107;0.92;0.903151234943424;0.826765712959201;0.844078800089546;0.858471469992888;0.812666701532347
0.784071180555556;0.782825182456858;0.854461238420283;0.885229828709845;0.854777141574043;0.88160527881443;0.822591640883109
0.794336502687061;0.840128539867443;0.8299560546875;0.860595446584939;0.853726111048287;0.88165008650519;0.843290634187316
0.878212974296206;0.876029625527791;0.868219854313407;0.862924057172378;0.94273381294964;0.87137085914355;0.811404201547939
0.768873403019744;0.853087248322148;0.951072592046223;0.816240549431523;0.843386362358761;0.795853355650343;0.853121045972164
0.815569972196478;0.836067824534908;0.844521906364565;0.883099336192211;0.876752435110636;0.902328625184054;0.885272536687631
0.858305360594039;0.798678087273218;0.8905925473427;0.838567620813536;0.865767284991568;0.785073982071498;0.852911673090122
0.895909613976357;0.864450650500647;0.843069457082196;0.906627565982405;0.832754370237562;0.849738417561081;0.874520519152961
0.843676355066771;0.81047619047619;0.804061538461538;0.816155667186327;0.843368752459662;0.859402173913044;0.832641261498029
0.835469202149649;0.86725368554466;0.867861885790173;0.838389697778293;0.888409129142601;0.849021839267328;0.779971568472595
0.858305360594039;0.85146230576101;0.879401248409187;0.768873403019744;0.831631789723053;0.870716257917817;0.863834938680983
0.884717877418607;0.784792159513349;0.854069909557565;0.88363934042802;0.821374474053296;0.817647692971108;0.874566656161362
0.875625;0.821610812301751;0.831620935573552;0.782438575292019;0.855183609493954;0.784864864864865;0.821062096688882
0.914628914628915;0.852761148853165;0.842754680282033;0.894789402572989;0.809826297149924;0.838334055459272;0.832147187516474
0.889921451487997;0.800267648042824;0.818552063704334;0.849689152286329;0.854662921348315;0.914015662975965;0.810816520545051
0.839191919191919;0.865549625025336;0.83063829787234;0.885533505895887;0.854122025487764;0.805590230664857;0.842836834623282
0.818706346796234;0.861767157543762;0.86527572624323;0.89555633310007;0.819480666742261;0.913736114874018;0.843741820656441
0.804454634785457;0.866684531386079;0.816702486951182;0.862513673786631;0.787703537338574;0.848619865246686;0.905771557847109
0.852919438285292;0.838985907895624;0.79490754774174;0.919702559372838;0.822291678294357;0.784199967467332;0.821806689491704
0.876601901612237;0.835966478911938;0.855805808827969;0.862156545832371;0.833249539131892;0.816460503472222;0.822768231349539
0.886609686609687;0.849086521889004;0.818596171376481;0.884005595709956;0.877208728333427;0.890647323881745;0.905786428195686
0.837617299061608;0.876286523450991;0.901068854088988;0.839256865912763;0.887589674066542;0.805526901569032;0.853182967959528
0.812637305157443;0.878847324629642;0.840662724809066;0.850358630263767;0.810762432175421;0.869899210024516;0.842869926830552
0.801;0.87780582656751;0.83056619838229;0.873818307585889;0.877456194368247;0.817883290267011;0.842762326169406
0.866978609625668;0.796259640980138;0.855500423574973;0.850824587706147;0.87698100483309;0.816758747697974;0.895351283129996
0.814192343604108;0.917192593106318;0.879064114250988;0.89670684583886;0.81084707855745;0.849405405405405;0.874189979453137
0.849746521410851;0.877830832196453;0.831376346689263;0.86218836565097;0.776090014064698;0.881148876099468;0.885164201028224
0.868791208791209;0.879337061240989;0.831264005814306;0.838192589150889;0.888221086333764;0.76372173349884;0.853368421052632
0.85899382528596;0.917152373022481;0.88973711752755;0.815719411968978;0.865593516069117;0.870583134619553;0.874790268456376
0.839191919191919;0.825849882194547;0.855552867166707;0.86108202443281;0.876236784078702;0.826039447085177;0.831194995228502
0.860014068937795;0.800347802822554;0.880084362759867;0.873204355885079;0.888327721661055;0.81784406633642;0.8111854936482
0.827256944444444;0.919395125902923;0.914355979096219;0.886129549095903;0.821923937360179;0.827331887201735;0.894675558378321
0.80068108974359;0.918375717801477;0.842716439688716;0.884275412886718;0.86585023313297;0.848595185044291;0.853206175246325
0.857493606138107;0.823845839575106;0.867115886602319;0.79180470793374;0.843183609141056;0.846009285872209;0.832085223077734
0.894942455918066;0.78876229566202;0.879372007031581;0.918978654103414;0.876355625847266;0.784957856062243;0.843479628755702
0.918308702791461;0.81335834394051;0.879437780201139;0.793127346231591;0.865669123024132;0.859509069186489;0.779367509635183
