2 Cat.;4 Cat.;6 Cat.;8 Cat.;10 Cat.;15 Cat.;25 Cat.
0.754601226993865;0.87778381314503;0.830200121285628;0.884419787332409;0.864299445889404;0.859353023909986;0.831773735674482
0.896351575456053;0.808821521234467;0.830836152730788;0.872537659327926;0.829020859455146;0.902650081124932;0.811162400335711
0.789827658680118;0.824608742579601;0.839624969158648;0.896361123906034;0.899057873485868;0.881132483250486;0.757996632996633
0.918864097363083;0.822936529555979;0.889584100110416;0.861014593467686;0.899272523782876;0.826407724856244;0.842271293375394
0.805867126833477;0.94572591587517;0.877959482548206;0.816197587593337;0.808169713382983;0.837732583297274;0.809382611458223
0.779470729751403;0.80342600393148;0.829184968277208;0.791594303577631;0.807299931988211;0.793005774049461;0.862840261658578
0.854892205638474;0.918962722852512;0.818027417202475;0.792003697712041;0.87546699875467;0.86922406277245;0.852987503937835
0.859324758842444;0.757216077690855;0.890617403986388;0.836582234154313;0.819616685456595;0.891233413095497;0.810785241248817
0.833333333333333;0.839486356340289;0.815996074582924;0.827586206896552;0.798070450975993;0.913241513935582;0.852817493692178
0.877650897226754;0.89127480293558;0.770669885334943;0.884125144843569;0.864834422167155;0.827195161464521;0.810486418193304
0.830220713073005;0.851771998382967;0.864113650401482;0.849100406268137;0.842855539342238;0.870045484080572;0.820675105485232
0.809966216216216;0.819494584837545;0.855543517515349;0.872847069702925;0.843119677274765;0.80561555075594;0.884538679542353
0.85429820301117;0.850908105177555;0.855439103722443;0.862164024810475;0.875269304909854;0.837098175499566;0.862970380520713
0.866548042704626;0.810708491076257;0.87867022567338;0.791955617198336;0.933065595716198;0.858279734001962;0.851726329167549
0.833402748854644;0.87841124020535;0.90352146647371;0.802279599906955;0.783697632058288;0.837045084193373;0.86259380615157
0.869791666666667;0.862049937922472;0.778543307086614;0.789719626168224;0.820345834269032;0.859520207477847;0.841738763452205
0.78;0.798981506298579;0.830426356589147;0.885360541098246;0.864986498649865;0.816553361389878;0.905123339658444
0.856909239574816;0.852527148411315;0.866407578333738;0.815859132236161;0.865350089766607;0.891280713198522;0.863459720617582
0.778938906752412;0.85104942450914;0.879445449065702;0.871375116931712;0.853932584269663;0.848337124905211;0.831205823399093
0.873150105708245;0.782490483958673;0.855508729680915;0.815242494226328;0.854030990343589;0.815116911364872;0.873684210526316
0.896351575456053;0.811650746670254;0.877959482548206;0.837171435217492;0.841736378023966;0.902639549978364;0.905818334030975
0.909543193125283;0.905084745762712;0.829351535836177;0.815901507306409;0.864007252946509;0.859626390238635;0.863244266778876
0.87001733102253;0.825362708221386;0.831771208844028;0.872271249419415;0.85386690647482;0.826313504125054;0.832020997375328
0.813278008298755;0.876203576341128;0.849718221665623;0.907375246034503;0.875916525662719;0.934917019199479;0.884587136711783
0.819566960705694;0.916142557651992;0.91517207949588;0.862195682131373;0.818532380628332;0.815977484303962;0.841017488076312
0.815875613747954;0.858336874911461;0.825805648873958;0.837152495056415;0.898351027784053;0.848877374784111;0.831649831649832
0.725042301184433;0.89148128052089;0.902296042989741;0.874113069352255;0.8543743698891;0.870438350248327;0.85256950294861
0.835796387520526;0.826574172892209;0.853801169590643;0.791787160208213;0.853289696422526;0.870115813399719;0.842171717171717
0.892148403796376;0.758194519075766;0.853013228809407;0.850178633168146;0.875860512357522;0.869918699186992;0.884526558891455
0.957965531736024;0.852229983879635;0.903241412675375;0.872137626409392;0.864084267753993;0.8577213527416;0.874200649963308
0.915110356536502;0.859845830413455;0.843108858315231;0.907918968692449;0.865168539325843;0.826558265582656;0.894403379091869
0.8080204778157;0.877866739041932;0.841675800755085;0.884379697074806;0.775457505332884;0.880161237607583;0.894880689582676
0.866548042704626;0.917548440291329;0.783106398361248;0.849815157116451;0.78574650428507;0.783385681793567;0.894747921271445
0.899919935948759;0.772270596115204;0.818533752721994;0.872137626409392;0.81877902367199;0.837732583297274;0.873243899862681
0.916666666666667;0.877116329874386;0.806248486316299;0.788384669644956;0.809587813620072;0.805068226120858;0.789162977018765
0.775143090760425;0.888330541596873;0.77997799779978;0.87286176606565;0.843066920748795;0.804878048780488;0.894659222585063
0.892241379310345;0.718536389223965;0.855334538878843;0.896145857373644;0.876612450925407;0.859459459459459;0.842618822788794
0.813345776948204;0.906392083444771;0.863030755821193;0.89664676159853;0.831403843992357;0.880978143259035;0.83150800336984
0.791666666666667;0.879227053140097;0.807669191008535;0.791931568604786;0.798387096774194;0.837151232222343;0.831809103332282
0.747899159663866;0.918300653594771;0.769025042548019;0.883639748661857;0.85340550293189;0.837925445705024;0.832583446688291
0.916666666666667;0.825409615901155;0.90273556231003;0.780929320880895;0.864575104390024;0.848435639276821;0.884210526315789
0.796084828711256;0.810964083175803;0.867772568818368;0.825581395348837;0.876112174794459;0.870312331135848;0.852382960776044
0.876186545604622;0.82441923284711;0.852941176470588;0.861367837338263;0.82960354424628;0.79307340448704;0.85267810165211
0.913344887348354;0.809705042816365;0.816581071166544;0.82429424856507;0.842271293375394;0.816434510312061;0.841722063944286
0.936006825938567;0.810040705563094;0.853264856933236;0.860594795539034;0.876764508178355;0.869536855838226;0.779272650830355
0.959200326397389;0.838383838383839;0.866682826324082;0.803944181755276;0.832120872971461;0.826256922575741;0.800126236061435
0.812186978297162;0.90558403021311;0.865886369178249;0.895857440407313;0.820486929204533;0.837574445046021;0.83172065628944
0.811872909698997;0.853000133636242;0.791998042334516;0.872419392252378;0.865198831723208;0.848435639276821;0.831241430228879
0.757575757575758;0.905277401894452;0.86598440545809;0.814879092907555;0.853471596032462;0.83797796500324;0.873577749683944
0.75767366720517;0.861053216618035;0.841810659527866;0.894662921348314;0.842484248424842;0.880395781233011;0.884259259259259
0.852320675105485;0.767123287671233;0.866472444768148;0.872847069702925;0.821368761862231;0.826877299285869;0.84205538591134
0.87603305785124;0.808402901327494;0.817961165048544;0.810021372595583;0.887892376681614;0.870466321243523;0.894179894179894
0.916666666666667;0.805555555555556;0.890484302750061;0.930779880018459;0.841932934402168;0.837907931705209;0.821690790853786
0.853556485355649;0.82324949014276;0.817140070705839;0.825011665888941;0.921761484296412;0.881158167675022;0.821014950515898
0.878246753246753;0.798224374495561;0.914675767918089;0.84984984984985;0.820446638985524;0.859048032093679;0.862854731511763
0.939855653568564;0.890770070999454;0.831264312402073;0.884646441342715;0.899080511325409;0.87003140907614;0.862927035006326
0.897034596375618;0.807321772639692;0.890909090909091;0.851002865329513;0.899328859060403;0.837627192032908;0.863301787592008
0.853678929765886;0.878394811511958;0.891513982642237;0.871480313120692;0.865410497981158;0.869819917552614;0.905063291139241
0.857723577235772;0.785953177257525;0.865245620482666;0.873548683756754;0.842820253733019;0.870326345364167;0.842370744010088
0.86;0.812231759656652;0.866358887134006;0.861751152073733;0.876723075198924;0.837837837837838;0.832372970141435
0.837728194726166;0.916724496877169;0.878567091681846;0.882876551885688;0.875734297333936;0.891704570067143;0.894681411269089
0.854771784232365;0.810477866522269;0.891107078039927;0.791207516529405;0.853899752753428;0.838117850205051;0.926486032346146
0.824253075571178;0.808350444900753;0.84251968503937;0.8149005090236;0.716617547041487;0.83760961351088;0.789096277549299
0.871355060034305;0.863107460643395;0.715064420218038;0.802898550724638;0.86562150055991;0.934987539278362;0.842403866358479
0.897034596375618;0.811422413793103;0.87546699875467;0.827467218771567;0.820325659741718;0.804517810599479;0.915878023133544
0.833610648918469;0.798549556809025;0.804901841238873;0.826849821078148;0.87648776105996;0.81651376146789;0.842618822788794
0.868363317244405;0.809782608695652;0.878033906573973;0.859616284510997;0.843347879601656;0.838012958963283;0.863056989360582
0.771973466003317;0.904710046283692;0.830651989839119;0.848802046987672;0.785673998871968;0.817145315693234;0.88444164302973
0.759903961584634;0.876101321585903;0.764996907854051;0.825824431026475;0.875972488442891;0.902576315219745;0.873176918199112
0.849007765314927;0.851752021563342;0.903451605117065;0.838635315813739;0.788111966097915;0.847925266130784;0.842734325854477
0.849007765314927;0.822112753147236;0.795501022494888;0.895821275610603;0.887171386663658;0.890996293873992;0.789007279248866
0.939271255060729;0.796747967479675;0.914738124238733;0.790624636501105;0.886865029980767;0.849121672594029;0.831436999578592
0.935289042277826;0.88843954818017;0.888254283585796;0.815391715703242;0.798341922473672;0.881427185512558;0.905013192612137
0.797077922077922;0.919957310565635;0.807205687432221;0.850385544941881;0.876723075198924;0.837486457204767;0.894880689582676
0.878787878787879;0.892919287913265;0.866049683390161;0.83739837398374;0.832083286689802;0.772727272727273;0.85267810165211
0.816176470588235;0.796306355241717;0.827861797614656;0.81571066574522;0.899001234429357;0.838187702265372;0.9055217300021
0.813741721854305;0.863982589771491;0.902877261138764;0.860400186133085;0.865350089766607;0.892101855848079;0.894470240607851
0.898291293734744;0.795109957656058;0.903556359252562;0.827089337175793;0.943858073209072;0.924234224483169;0.884015183466892
0.879275653923541;0.83370288248337;0.939503932244404;0.873315674306115;0.831744251261918;0.79461679818398;0.821877619446773
0.85620377978636;0.863369312747643;0.830508474576271;0.790746338060916;0.865966715067575;0.892160034508789;0.874306064732377
0.892148403796376;0.886877828054299;0.842634063672679;0.894884372810091;0.763300270513977;0.816057130491236;0.84195553682436
0.856909239574816;0.877417597384909;0.76905311778291;0.85010953533956;0.898362507058159;0.848795766281456;0.821447326961454
0.894425675675676;0.796527400976668;0.86726197658984;0.873563218390805;0.865561281649115;0.827418832919858;0.915886867837241
0.834710743801653;0.890170236133992;0.903112510597069;0.838225098220476;0.754601226993865;0.870396371098391;0.831614396969059
0.79330301777594;0.865083648138154;0.734843919488972;0.884486542682222;0.84146755746801;0.846676158142591;0.831098912699251
0.831932773109244;0.784017278617711;0.852362204724409;0.837511606313835;0.854080143674935;0.838813668600903;0.779017152478165
0.811715481171548;0.873114338079797;0.865919063871282;0.850677693544682;0.876195835678109;0.837433618727647;0.873617693522907
0.800319488817891;0.864828331981617;0.838207840696951;0.872611464968153;0.853090744716917;0.848714069591528;0.841822208161974
0.834710743801653;0.818334264952487;0.8541742617572;0.839228295819936;0.832271049983227;0.859337805669768;0.810126582278481
0.776422764227642;0.90513619731671;0.830938292476754;0.861719290159023;0.740230404337023;0.869876382563435;0.863028131914445
0.835061262959472;0.807082816590878;0.748995983935743;0.827843452312636;0.853570624014418;0.924102786511981;0.800629590766002
0.852320675105485;0.862675089261192;0.855351976856316;0.813758584565243;0.818902093944539;0.837644766749648;0.86364589888819
0.753795650389824;0.905685798976017;0.827075098814229;0.942409583045381;0.87692996196017;0.859124403987863;0.841822208161974
0.878296146044625;0.8643699986437;0.863692688971499;0.826026443980515;0.841197822141561;0.771863117870722;0.894814347323025
0.917355371900826;0.85270487412962;0.831223628691983;0.827645639434678;0.808364333220606;0.84931654289097;0.842321034374015
0.839807769323188;0.852031207963411;0.804137593340678;0.848960148716161;0.852323071680109;0.859444264244783;0.800796812749004
0.818548387096774;0.865915795119335;0.843448940269749;0.827981651376147;0.821009061416266;0.815418023887079;0.800629590766002
0.810126582278481;0.877949552481692;0.805329115464168;0.906911798929486;0.829526082509376;0.81611681990265;0.88422271339859
0.849007765314927;0.792588495575221;0.80134094859697;0.872448979591837;0.898830935251799;0.816592944222678;0.831436999578593
0.879275653923541;0.822210065645514;0.903591226801639;0.883693882298209;0.886505504483033;0.87053619592189;0.820882941734274
0.847161572052402;0.823824366445318;0.877270495827197;0.826147426981919;0.829970528224892;0.880875027073857;0.926284751474305
0.877650897226754;0.781718963165075;0.841560024375381;0.895591647331787;0.854129263913824;0.881016765819362;0.85207100591716
0.893344709897611;0.811878527277614;0.867453910109652;0.861303744798891;0.842413327330031;0.924348859829245;0.862854731511763
0.850809889173061;0.87546699875467;0.828913601368691;0.769558704919922;0.887260428410372;0.837750135208221;0.842387306924451
0.875052061640983;0.852960834113087;0.87867022567338;0.86128771240319;0.86460566399639;0.772135416666667;0.873763938565117
0.808184143222506;0.838709677419355;0.890457643622201;0.88471293520867;0.842466524136379;0.804347826086956;0.841034336583298
0.87001733102253;0.832729300250906;0.829226640644059;0.918319719953326;0.86562150055991;0.913335499945835;0.810286677908938
0.903053805138148;0.891348635067228;0.866293910295369;0.793672627235213;0.898774041165223;0.805215885726653;0.841034336583298
0.853678929765886;0.796995533901746;0.914748508098892;0.873125720876586;0.854504756575266;0.858986874932205;0.863258651519933
0.872665534804754;0.813233724653148;0.890829694323144;0.825398673029915;0.830201494226851;0.870396371098391;0.86364589888819
0.84;0.853098290598291;0.806037095405504;0.862258953168044;0.887501406232422;0.923888224421007;0.884332281808623
0.834915394139497;0.795501022494887;0.87954709708504;0.804440354308064;0.853322802662755;0.838012958963283;0.841755459436649
0.75;0.781540141998908;0.877255431447158;0.896205743282205;0.818676337262013;0.881093935790725;0.863803038239916
0.760034904013962;0.879324215607401;0.804257401517005;0.860917941585535;0.832383506537043;0.816672058664941;0.790114387658726
0.873896595208071;0.839871897518014;0.818247909850963;0.82726853984339;0.84146755746801;0.859032747777055;0.873444421008226
0.917355371900826;0.837442427526416;0.80589591168264;0.861239592969473;0.88741274487728;0.891457722783024;0.863502729945401
0.892148403796376;0.826086956521739;0.891474737730616;0.861830742659758;0.865016872890889;0.902163278617241;0.87335092348285
0.913194444444444;0.852606190539998;0.878875968992248;0.861655522250404;0.898224584417053;0.838605551969012;0.788762146176595
0.740622505985635;0.847624324698712;0.876786594381469;0.873154981549816;0.899407622666816;0.836885602435842;0.852817493692178
0.856792144026187;0.879485806106053;0.902936180538704;0.919743178170145;0.899159663865546;0.836636898279242;0.86353138778081
0.834710743801653;0.825947248627661;0.890217126128324;0.847560975609756;0.886865029980767;0.911981516118385;0.863545712186418
0.919743178170144;0.877899877899878;0.913398490659409;0.849658841216607;0.787376902417189;0.837186584174536;0.810486418193304
0.837925445705024;0.848859576806815;0.795623948064438;0.777803765641445;0.909132212630622;0.870326345364167;0.832179567862387
0.871355060034305;0.861878453038674;0.889746416758545;0.827606022296288;0.820164100258514;0.838727018600151;0.841688654353562
0.859887910328263;0.877816997013305;0.842557829720237;0.86163957108267;0.829642248722317;0.90234375;0.915343915343915
0.836065573770492;0.847307051637979;0.81981981981982;0.813780260707635;0.829777576032683;0.869650228112101;0.842304457527334
0.854580707707222;0.876644736842105;0.815815324165029;0.839209831170323;0.844167408726625;0.806493227262954;0.83150800336984
0.898538961038961;0.810631678614906;0.807669191008535;0.804440354308064;0.86562150055991;0.836903338045015;0.842882580915471
0.88;0.821354953964546;0.889448470703845;0.896229678312003;0.885831715949309;0.848205573023962;0.947073144913729
0.919517102615694;0.94502473886751;0.853836784409257;0.861671469740634;0.842784952274003;0.79461679818398;0.831401475237092
0.87603305785124;0.773030707610147;0.840998043052838;0.871660249679151;0.854260089686099;0.902996335417116;0.863431032671499
0.858870967741936;0.862731640356898;0.855124954726548;0.919503219871205;0.77398576110295;0.89164589879727;0.863574351978172
0.939855653568564;0.807692307692308;0.793162185180679;0.883950330741557;0.807190654417602;0.880590534085975;0.831294812315479
0.887892376681614;0.81157469717362;0.827096455477337;0.791931568604786;0.820989035578429;0.804729876328922;0.852149118175098
0.805867126833477;0.906141056583535;0.828263002944063;0.791570171375637;0.829157175398633;0.838344649207889;0.894559257697174
0.778404512489927;0.905494802214122;0.840019689884322;0.907578558225508;0.853339350180505;0.879741991909916;0.842436974789916
0.813741721854305;0.88973121984838;0.889665318131666;0.804597701149425;0.876888640179071;0.858310626702997;0.831826781585033
0.785867237687366;0.809679173463839;0.878626046850346;0.895482522355127;0.831023994592768;0.784761084804133;0.863028131914445
0.776240846216436;0.866167023554604;0.81151042975622;0.873838742975112;0.875888525330024;0.880434782608696;0.821259594154137
0.858870967741936;0.838687995698346;0.879430913913673;0.930747922437673;0.855023976803836;0.848599545798637;0.842188321935823
0.864864864864865;0.736732714424276;0.830426356589147;0.850023073373327;0.821029082774049;0.80611805256355;0.852910275267913
0.752066115702479;0.80952380952381;0.830405814657783;0.872508113120074;0.85391617035622;0.891774891774892;0.82129717229055
0.76832350463353;0.879324215607401;0.866892545982575;0.781055542751786;0.875170222423967;0.881350447632402;0.799556915286423
0.893344709897611;0.917898193760263;0.877884967639516;0.837284983728498;0.876612450925407;0.870115813399719;0.831738353139131
0.836867862969005;0.836934366082348;0.842938262655552;0.895458241375305;0.908487760237932;0.891445940078159;0.842038753159225
0.875;0.866131191432396;0.902522237114658;0.883313885647608;0.84296130117779;0.816414686825054;0.894269401564813
0.853556485355649;0.808376676704079;0.853085210577865;0.850540354104392;0.830947819226868;0.902237671084076;0.873737373737374
0.799438427597272;0.866167023554604;0.841095220633174;0.839265212399541;0.898224584417053;0.792008757525999;0.821466078554925
0.855967078189301;0.837574445046021;0.890029325513196;0.849152935715943;0.932409597837107;0.837292547998698;0.86253568785027
0.859747545582048;0.87827968623208;0.913846153846154;0.917198959072628;0.785553047404063;0.880551634270822;0.862767866568141
0.814662273476112;0.892226862454533;0.803825404610103;0.835061262959472;0.875692168606622;0.880991020231527;0.811813904861474
0.872719558761137;0.838405601939133;0.830014570179699;0.873374007137101;0.909899763486879;0.816077031266905;0.80037823072074
0.835863766926549;0.849706244022407;0.915407854984894;0.827328191550593;0.843277734243815;0.815997402316268;0.905123339658444
0.855132450331126;0.863369312747643;0.867485845078906;0.896361123906034;0.852957810202466;0.846810373126163;0.863143488788294
0.914236706689537;0.879097259537883;0.867501806793544;0.872935196950445;0.899519928547505;0.837451235370611;0.863013698630137
0.878836833602585;0.879081015719468;0.902581587920117;0.792123801824691;0.887741356084419;0.870059556036817;0.89470359060756
0.806034482758621;0.906115879828326;0.866017052375152;0.849571858366119;0.842784952274003;0.859002169197397;0.821428571428571
0.936655405405405;0.851371436292393;0.828599412340842;0.86159169550173;0.786923853313895;0.762187871581451;0.873657612128869
0.834710743801653;0.837837837837838;0.792404444987178;0.781357882623705;0.843119677274765;0.857799168672063;0.852987503937835
0.829059829059829;0.792645839093171;0.865394028389623;0.918576247528208;0.898545823469733;0.880590534085975;0.883437533114337
0.875052061640983;0.836690255851932;0.903498190591074;0.907514450867052;0.887665693102674;0.827771797631862;0.852894819796154
0.854771784232365;0.864718614718615;0.87906639255049;0.873257287705957;0.843084510199507;0.870003249918752;0.779781879194631
0.868363317244405;0.835436094349972;0.843430085511261;0.801053247513165;0.910273665320772;0.869890491163396;0.873896595208071
0.854892205638474;0.798684740303315;0.903544731130938;0.826167574458222;0.898351027784053;0.891233413095497;0.884344443276206
0.855132450331126;0.785953177257525;0.88962472406181;0.884219057543129;0.864130434782609;0.795786758383491;0.842304457527334
0.853678929765886;0.892732636095468;0.879212465273584;0.872271249419415;0.821049099653283;0.826520654884528;0.853418490210449
0.799599198396794;0.839314408141403;0.807669191008535;0.794332723948812;0.864697260119517;0.869890491163396;0.863042562157606
0.892148403796376;0.877250409165303;0.863928748144483;0.860041987403779;0.819535303406271;0.870256243918261;0.883954003586876
0.798061389337641;0.919191919191919;0.867389993972272;0.848837209302326;0.798364512154139;0.870689655172414;0.873856827499212
0.936655405405405;0.839443403799839;0.842118047121691;0.828119628738398;0.921630094043887;0.902120717781403;0.84197218710493
0.796334012219959;0.769522776572668;0.90321800145173;0.882903981264637;0.832064487236901;0.8022412656559;0.852786540483701
0.859775641025641;0.777685146588856;0.864914650620165;0.861463865158162;0.843014128728415;0.858464888405008;0.874028973336133
0.872719558761137;0.892689470154259;0.841560024375381;0.873795318953648;0.798047795355099;0.848057304102453;0.884076298872379
0.850809889173061;0.876543209876543;0.804639804639805;0.896025878003697;0.854096520763187;0.891634156913741;0.862680891517904
0.912126537785589;0.859865470852018;0.843184559710495;0.803377284293315;0.852574279882059;0.891751461355272;0.841822208161974
0.879275653923541;0.864351600651112;0.854280510018215;0.90802483329501;0.795779441797141;0.847544375476424;0.852724594992636
0.730514096185738;0.9196356817573;0.779114001718002;0.767684980834011;0.876335019673974;0.804539037897709;0.853002939941201
0.914236706689537;0.83991462113127;0.878758486905917;0.814964727651209;0.81028903024216;0.923904772257854;0.894902785076195
0.780605528740676;0.891833423472147;0.805234327449787;0.872670447968515;0.865756796062199;0.913550896909445;0.801109599078824
0.894514767932489;0.76763258611263;0.865607819181429;0.838913818893108;0.853685987619584;0.795104065566699;0.863831570126741
0.871299871299871;0.852842809364548;0.853818979169205;0.802463397629561;0.887955182072829;0.782986111111111;0.92601204946623
0.979903536977492;0.86353711790393;0.902140672782875;0.826187717265353;0.865334979239143;0.848123237144717;0.799978945152121
0.88;0.877216916780355;0.830200121285627;0.83803794539565;0.787281683833408;0.815798027955358;0.841905564924115
0.816924328722539;0.838753023380812;0.819189971070395;0.837944206505383;0.798747763864043;0.816474144445644;0.863157894736842
0.707724425887265;0.837221920781335;0.807460890493381;0.849537037037037;0.876335019673974;0.891622412485098;0.863157894736842
0.956597222222222;0.821722435545803;0.862979571499751;0.848889922120191;0.830163043478261;0.85913966843645;0.884149552395998
0.852320675105485;0.905761981690899;0.829683698296837;0.74548819990745;0.82094897045658;0.859656698693728;0.820958399157451
0.695616883116883;0.82552677492954;0.81396502542478;0.8149005090236;0.943807597212857;0.827437446074202;0.926640117375812
0.785499785499786;0.877400899060074;0.91532599491956;0.873664867348111;0.82898187207844;0.880265592685316;0.895134228187919
0.773960216998192;0.862825788751715;0.829413914950652;0.827208846907038;0.876084262701363;0.826275787187839;0.810046433094132
0.839935974389756;0.878197320341048;0.851393188854489;0.871555347968239;0.831744251261918;0.902173913043478;0.831773735674482
0.878836833602585;0.837750135208221;0.830014570179699;0.860837295604778;0.898819561551434;0.794993526111351;0.915824915824916
0.875207986688852;0.810040705563094;0.877884967639516;0.88451322323594;0.831403843992357;0.827882960413081;0.757076468103084
0.779116465863454;0.810913019989195;0.815679528139592;0.816849816849817;0.798228898105594;0.783549783549784;0.894891738490645
0.839034205231388;0.850604373217439;0.794014297831092;0.826949700046147;0.820989035578429;0.869664385793418;0.884295782055328
0.794829708658186;0.744417541027711;0.813918868626721;0.847076814492413;0.852490638829003;0.783549783549784;0.842088640909569
0.87152034261242;0.905838041431262;0.852851011649295;0.850092250922509;0.876000450907451;0.869565217391304;0.831844456121913
0.776240846216436;0.893205179548792;0.855212355212355;0.861878453038674;0.887056697537836;0.869109947643979;0.853033802225488
0.859211584875302;0.861649142224682;0.866860324376664;0.896408839779006;0.817829898667881;0.869819917552614;0.884100727004531
0.835796387520526;0.769335142469471;0.806154591713109;0.802989917719318;0.864422099197831;0.879728843210147;0.821466078554925
0.835796387520526;0.811523963381799;0.853836784409257;0.83826247689464;0.798567591763653;0.847594165033747;0.768250289687138
0.799599198396794;0.891067538126362;0.793664279645588;0.861479856862519;0.886595599909277;0.935421375524701;0.893775228383259
0.937290969899666;0.88998899889989;0.876710639871779;0.884205650764243;0.876112174794459;0.827567625821748;0.872854418308964
0.814662273476112;0.758324382384533;0.877705760058701;0.918849988407141;0.865981684163502;0.881376037959668;0.842618822788794
0.872719558761137;0.90483958673192;0.864632045286734;0.812184528700552;0.796010879419764;0.827827396965458;0.809422975119111
0.879275653923541;0.811015118790497;0.840412472379082;0.838337182448037;0.865546218487395;0.837872892347601;0.842370744010088
0.817813765182186;0.785809906291834;0.841733625517409;0.918849988407141;0.852507374631268;0.869593566615953;0.88364713348847
0.910913140311804;0.933181878925565;0.842405140016972;0.918915788254373;0.865696698377168;0.848942598187311;0.842254706067936
0.79802513464991;0.860724233983287;0.865951742627346;0.802807098944438;0.808687823542651;0.902607942863326;0.842767295597484
0.821826280623608;0.905888679752622;0.794039253695178;0.79176307265155;0.865001687478906;0.858986874932205;0.862869198312236
0.887892376681614;0.891363389462249;0.84284332688588;0.849152935715943;0.830890642615558;0.848517636875135;0.811340530342731
0.899919935948759;0.808951965065502;0.867165801231735;0.827863208629791;0.910634495084897;0.804560260586319;0.894714676774058
0.856909239574816;0.9196356817573;0.902700072974945;0.826127274834821;0.843382928739233;0.857861360157446;0.811892569756505
0.782986111111111;0.78177850518276;0.853783355671987;0.884699642568892;0.854129263913824;0.881093935790725;0.821896280775275
0.794069192751236;0.839357429718876;0.829184968277208;0.860041987403779;0.853090744716917;0.881145326850351;0.842585790744044
0.877800407331975;0.875553097345133;0.86761343121916;0.862369537791031;0.942462600690449;0.870814942404995;0.810606060606061
0.767932489451477;0.852388620504563;0.950841833599607;0.815391715703242;0.842731970343743;0.795214485880578;0.852445193929174
0.815119145439606;0.835300576447982;0.843900096061479;0.88258776564518;0.876251546855664;0.901875272568687;0.884744341994971
0.857954545454546;0.798305768455022;0.89010989010989;0.83790668056038;0.865183687226154;0.784203711696159;0.852273926348
0.895397489539749;0.863797330427676;0.84232868405094;0.906191369606004;0.832045683574068;0.849105410648847;0.873949579831933
0.84304932735426;0.809575625680087;0.803149606299213;0.815306475816692;0.842661272195999;0.858803084609536;0.831950425375486
0.835255354200989;0.866666666666667;0.867277992277992;0.837643511538907;0.887930068362658;0.848419229103508;0.779063650710153
0.857723577235772;0.850746268656716;0.878993223620523;0.767900661483115;0.830814346943379;0.870143923817769;0.863244266778876
0.884151992585727;0.783871403485074;0.853408258001466;0.883136613299053;0.820627802690583;0.81692870988585;0.874015748031496
0.875;0.820837927232635;0.83095870562666;0.781458477110651;0.854586129753915;0.783923941227312;0.820295983086681
0.914236706689537;0.852170407203333;0.842041312272175;0.894304169113329;0.809138879532952;0.83759203118233;0.8314547561361
0.889673433362754;0.79933110367893;0.817894864635183;0.849047840222945;0.854014598540146;0.913625566832218;0.810106551323979
0.838644614764018;0.864937871420854;0.829890643985419;0.885004599816008;0.8535046202389;0.804793406355059;0.842155108912975
0.817961165048544;0.861111111111111;0.86471528717255;0.895080438330613;0.818696883852691;0.913326110509209;0.84307982006486
0.804006968641115;0.866131191432396;0.815905743740795;0.861926130479807;0.786828228430383;0.847908745247148;0.90534286916281
0.852195945945946;0.838253133845532;0.793964367955399;0.919326956321309;0.821508255243195;0.783315276273023;0.821090296779625
0.875981810665564;0.835255354200989;0.855107461965709;0.861543786777432;0.832533214245841;0.815678195814811;0.822064056939502
0.886052871467639;0.848505715466189;0.817828515909643;0.883572010711375;0.876736889287315;0.890146105679446;0.905372726316896
0.837067209775967;0.875810680281496;0.900670474298485;0.838542267327875;0.887056697537836;0.8046875;0.85256950294861
0.811872909698997;0.878394811511958;0.840019689884322;0.849728355103456;0.810077086359066;0.869309518623394;0.842304457527334
0.800717417297728;0.87726714850675;0.829787234042553;0.873271889400922;0.876943729723683;0.817223954413504;0.842088640909569
0.866369710467706;0.795584627964023;0.854827002177595;0.850230414746544;0.876446141749972;0.815997402316268;0.894880689582676
0.813741721854305;0.916874480465503;0.878552343939762;0.896205743282205;0.810055865921788;0.848697719658489;0.873644308729072
0.849137931034483;0.877283883283338;0.830651989839119;0.861559760036917;0.775306145376924;0.880629408572979;0.884659746251442
0.868363317244405;0.878738884397737;0.830590513068732;0.837511606313835;0.887716146418145;0.762905485504904;0.85275557425326
0.858642972536349;0.916759156492786;0.889217134416544;0.815050283204254;0.865032054886964;0.870073624945864;0.874253379440428
0.838449111470113;0.825057192840802;0.854914762422923;0.86041642433407;0.875706214689266;0.825270285027847;0.830544376191485
0.859437751004016;0.799813158948352;0.879532586435369;0.872611464968153;0.887791741472172;0.81702723065332;0.81044650379107
0.826388888888889;0.919006479481641;0.913962635201573;0.885675088601806;0.821149116923765;0.826577064816822;0.894224666807701
0.8;0.917987971569163;0.841983712167254;0.883720930232558;0.865244244806289;0.847892220773577;0.852553975776725
0.856792144026187;0.823273518216422;0.866472444768148;0.790940766550523;0.84257281007534;0.845286772019008;0.831383707450732
0.894425675675676;0.78789592760181;0.878875968992248;0.918604651162791;0.875804448458846;0.784203711696159;0.842816724300534
0.917931883463274;0.812709030100334;0.878934624697337;0.792267743796884;0.865062408636006;0.858925664677157;0.778504377175403
0.936708860759494;0.800026663111585;0.864848261457181;0.838913818893108;0.797320121607927;0.8707453683757;0.894991074241311
