2 Cat.;4 Cat.;6 Cat.;8 Cat.;10 Cat.;15 Cat.;25 Cat.
-1.04093328700261;-0.216252157018808;0.266634942234042;0.483962206753841;0.583399193043486;0.483086254585461;0.76309574730436
-1.02718961028432;-0.384954967633784;0.25965346877055;0.490444607380458;0.579330995611767;0.590727457234177;0.838429826913383
-1.07716934843619;-0.369750264932766;0.155494974892158;0.444369699395089;0.5931098299966;0.670064839472581;0.892206280887376
-1.01685055058425;-0.316210775072409;0.163365399361815;0.405669825532914;0.597535477473471;0.59851619348189;0.747285272586265
-1.03440046070448;-0.267090100566277;0.0914092804309806;0.500380890055752;0.580595813246471;0.651084412028342;0.824219467510363
-1;-0.200601574171398;0.310328014404232;0.247805763806053;0.606024395863988;0.669340315882057;0.765443385475763
-1.06803811920879;-0.345812823324306;0.338695094355502;0.4855503170292;0.593657007433534;0.666621907263368;0.790631952125522
-1.02900293538156;-0.40334265260739;0.239922455516315;0.505371731724513;0.526362026336769;0.753291868239227;0.73077231852206
-1.05278888631571;-0.246293995709645;0.148099018761809;0.443052630014508;0.543050381372081;0.75143832150625;0.900678667335347
-1.06236401302546;-0.199628916653713;0.340941836117707;0.45458411931135;0.566586924936676;0.591765346213182;0.751678030302364
-1.01080923290439;-0.33481849192503;0.132689092702494;0.48225661444513;0.608834467613816;0.715855874103866;0.834312060911926
-1.00888153530371;-0.160240874196993;0.289661246798592;0.385118757527679;0.578753393290924;0.64541371084397;0.751381250637086
-1.00448244610721;-0.243377396177959;0.308119319036289;0.400370484610696;0.709854452444315;0.774116508039618;0.700438570392437
-1.0550270288735;-0.192053531611456;0.183528010630775;0.559144594518941;0.596917809636036;0.654837133414585;0.79541682331078
-1.00143426294821;-0.225090924593246;0.116788741322426;0.500590879100393;0.614274938169333;0.67905338552539;0.817918115626695
-1.01932887964244;-0.328104417544473;0.231575950760391;0.401363910292318;0.501995637523059;0.570727782515186;0.836247521186097
-1.0418665584801;-0.446056928995995;0.184637450192196;0.482313981940276;0.621940925973241;0.585812352276603;0.769765636634843
-1.02248461218373;-0.205229720852065;0.310198069348604;0.422802059135635;0.532906704512166;0.749635997314642;0.753757138286149
-1.04283796040562;-0.173646654771118;0.149090796731186;0.503269504013776;0.529888111315244;0.653345615931658;0.780536972142887
-1.06444626453165;-0.123486093181182;0.161070015123731;0.403331298732634;0.613059595083279;0.633719460545823;0.782779812299428
-1.01452038681634;-0.305901285098234;0.324365679722844;0.513333066675921;0.625096518914898;0.733882751412715;0.836291036846767
-1.0090727281596;-0.353729340381801;0.224081127286728;0.453426066308803;0.483340216423663;0.695231014363346;0.777824196604168
-1.01975481352615;-0.111352893187454;0.215211750673263;0.472447365550865;0.684920197014001;0.696108760443194;0.819735885582572
-1.00081644270998;-0.202003829563772;0.295288354213253;0.342701323145881;0.518287840328609;0.743699374924883;0.795871345695293
-1.03931791945344;-0.353022586099784;0.127079231809176;0.413041017380179;0.637284184353478;0.669801377237546;0.835861957430686
-1.01759780338178;-0.189842071185849;0.234797509770741;0.567052909057363;0.518508176218306;0.679940481121332;0.778389581651728
-1.02481916647767;-0.190033379516263;0.168834760749528;0.292272629073466;0.50805564518635;0.700697738941309;0.714412396987409
-1.0539688478951;-0.241074489953057;0.0521505133264653;0.49526535032855;0.56070030965928;0.562150729243717;0.753087094380465
-1.03674933195059;-0.265778406939057;0.292684169225677;0.480540400813281;0.507588546634609;0.723433542876321;0.650004070526901
-1.01688822871853;-0.18429771716789;0.239902858334975;0.526634550320779;0.628174636164517;0.69819005392002;0.866383025217938
-1.05273836800693;-0.383589323454976;0.13179251731327;0.471634384687375;0.503055918983269;0.762793479051726;0.775505989052804
-1.00852266075596;-0.1631633494566;0.17988917986246;0.35524629026764;0.602465991996646;0.775314803314886;0.84566995632116
-1.05035003952241;-0.302727845905659;0.159879419388256;0.356450769523042;0.487066529798735;0.75923722438813;0.8116606155544
-1.03933551103513;-0.338097902810848;0.192631183214491;0.495412325495139;0.570988270138117;0.759703538044755;0.850864075108924
-1.00449020854292;-0.254335966973381;0.269731625829153;0.512750100156261;0.593959100338111;0.687105009434424;0.840906334691421
-1.03199151156622;-0.550042824488937;0.373328041773587;0.419601914216917;0.572381017518258;0.748862948463197;0.71911380890875
-1.00927176093217;-0.24776311370906;0.296837182220785;0.482895389781429;0.579781361712389;0.6717891321508;0.745325169409202
-1.02481916647767;-0.127259537964114;0.141323888931718;0.403099062021093;0.664426701174574;0.621428326675468;0.73173083551619
-1.00731973814309;-0.155969117863794;0.365165162130549;0.403988351620296;0.624965037411666;0.664231044231274;0.84302562896323
-1.03766300124114;-0.19406932517277;0.229999300921435;0.45256149732457;0.497916321144106;0.63277792339828;0.835696260936512
-1.03516188780586;-0.253287098526418;0.0452066960126966;0.363982932977876;0.519561278147665;0.707675476147561;0.845751014717117
-1.02151277320909;-0.342415019196148;0.159478192113894;0.528792477079918;0.577825037407173;0.674788733943877;0.765218516252435
-1.05590274809471;-0.305199406431378;0.212961165476977;0.371875361297523;0.553843081336304;0.649548049112148;0.786215019022441
-1.00341373670652;-0.245804748048413;0.232947360718432;0.389795557746441;0.494128336844676;0.696511623782038;0.828871942734313
-1.00447856491191;-0.206841468673755;0.206079530921059;0.379905565276489;0.682061141178915;0.688615010722695;0.873485664034376
-1.01484464735266;-0.288924344766032;0.330247390081105;0.462065309277835;0.648174110894638;0.783728897542211;0.828102083614251
-1.05784955860217;-0.229312817861143;0.334970878797593;0.313935933858427;0.495059395611332;0.615660112682757;0.699466998263336
-1.02892236298879;-0.258578382936328;0.147526268858173;0.434774584846473;0.572073925831668;0.700843303446047;0.773525610026106
-1.0643825166918;-0.272775954168261;0.143889240379937;0.436447127755124;0.62055758489471;0.724016366997686;0.788774376415316
-1.01934608180083;-0.206964702485234;0.310806311000602;0.513674059557097;0.430789696360935;0.572188239882451;0.818615174779823
-1.07355251021223;-0.253046236564479;0.0449027298405675;0.335403486318407;0.565944298957859;0.776867207494309;0.755944307672855
-1.00035964035964;-0.251579454256037;0.291155416139101;0.456092755461584;0.598863949718823;0.752348194715109;0.845410652506184
-1.03931791945344;-0.399516065067022;0.237470301616955;0.448707673893847;0.603696890352456;0.682291935723556;0.717644014878545
-1.06996595831667;-0.358201584308068;0.164396263246906;0.366726685748976;0.546785723110471;0.712466707585478;0.725398087261433
-1.01516890788898;-0.288621153109372;0.195127905224364;0.408064066533133;0.564254965968529;0.758284889354943;0.806661720884098
-1.00575484462675;-0.227033426187357;0.119873207695496;0.487849575680601;0.589033182364359;0.62083490976747;0.796374252181771
-1.035885027611;-0.306398223744826;0.330343006376735;0.395601373167106;0.558283955921746;0.644507610909706;0.878310290800422
-1.04921940548431;-0.0935001342711586;0.208219228479663;0.387586934129746;0.441520990334876;0.618937595930283;0.781518977962075
-1.06996595831667;-0.17343967718799;0.232641539730646;0.342253809812958;0.487344106781542;0.771845004807432;0.718147166308779
-1.05165935965353;-0.248436886596407;0.354960977679755;0.472495100729914;0.527127114997182;0.739247304758444;0.833297700650491
-1.00704042024617;-0.14186307973556;-0.059469576114664;0.449824519548982;0.456488702842451;0.713954530805338;0.701695484591502
-1.0151297022667;-0.327617351939088;0.244450553661122;0.43551242174156;0.455403882557742;0.62245765630194;0.826887351851443
-1.07180509037813;-0.199653074442898;0.195221241278767;0.494412757837911;0.477699085130134;0.631637994064197;0.82348589298263
-1.01647692418549;-0.242936633612982;0.198971631596229;0.435834522665414;0.471290203814701;0.746702817553246;0.790428999909253
-1.01932887964244;-0.0993085350218255;0.149122916804358;0.413904718890173;0.607022862183487;0.725431914958442;0.858065746828085
-1.00457537781532;-0.27189596580089;0.242248530681594;0.527394578418304;0.482187588152825;0.696295102996302;0.756601442765275
-1.0539688478951;-0.371190361024668;0.227570252036766;0.424300234528954;0.633344958371905;0.738302601871153;0.802498063616157
-1.02539214816769;-0.115101720913857;0.201625347048043;0.401304730165995;0.579296973248211;0.72945705074194;0.772627082598482
-1.07210089036164;-0.293737331407543;0.186213467397338;0.291153914051783;0.60384773293466;0.560535330203152;0.836391925493425
-1.07370052173945;-0.376291782358579;0.240612706816294;0.496489130402124;0.66771576320296;0.67808511900787;0.825742249051737
-1.00888153530371;-0.435412568808206;0.194102427735639;0.473974558055338;0.616012290366423;0.772577283163431;0.793865396488488
-1.02660259871677;-0.222422926180681;0.140949541744566;0.486309945609087;0.616043196145119;0.784620644113585;0.702278336854577
-1.04794180499493;-0.284827894810116;0.259908535814965;0.471543198797019;0.605376319406378;0.661021390551554;0.758348316352339
-1.02720175634552;-0.293934506649779;0.256052515677959;0.415516051916821;0.522130287862555;0.770220516380828;0.758098364977465
-1.0071992028408;-0.437720162102829;0.187712957065343;0.479052203396416;0.587549138091606;0.656893660233208;0.685449687733279
-1.06370774175176;-0.293823646176259;0.224710357660716;0.417310161102987;0.61430873113691;0.765513982212478;0.763291001990685
-1.05764238195684;-0.395330787153515;0.233247324166515;0.38063905082526;0.632116214457294;0.732470354029851;0.827304554169886
-1.04337921225603;-0.349978340238516;0.288408485626966;0.443457553831478;0.548680565351995;0.564381848176532;0.806305149258678
-1.03593771488103;-0.268674483966406;0.225912191366874;0.399664581999068;0.448694350623298;0.76973277352287;0.801094980270154
-1.00083440229445;-0.386825670648271;0.148571501045917;0.491459696526202;0.556542346342607;0.66663888864377;0.766951688691096
-1.0151297022667;-0.21332503485932;0.266318277457297;0.494150449395693;0.651726452710361;0.733769959057239;0.752486923600795
-1.01545395649445;-0.226451828099825;0.344530483882139;0.46732157239462;0.556376960816435;0.703860929323202;0.744277535076142
-1.04465981695735;-0.26733547254914;0.261627331834463;0.508425198114459;0.59973789204384;0.761560035935541;0.861354518868623
-1.04806510422999;-0.235741220043834;0.0486368211414704;0.384861652667164;0.610962052445093;0.709882947185339;0.79631807516653
-1.02320263370665;-0.157382597566779;0.268294125548308;0.38521778854017;0.5860432621286;0.711100783812588;0.765855345143196
-1.01720156659031;-0.3277792025465;0.227195607630773;0.43508271797468;0.523589584549762;0.728522134437519;0.766346313483876
-1.01258623075251;-0.173367157429857;0.203157373968583;0.441029023633092;0.558674261957534;0.699778101902364;0.721080231289868
-1.02428032222066;-0.260148444160766;0.318326748196927;0.40004430518692;0.575620333004129;0.65006984975739;0.778983968323766
-1.02203273641295;-0.206570903290407;0.238146731192985;0.533376442651846;0.580624950502457;0.690539802786628;0.801978118684224
-1.07128576213045;-0.211828277687327;0.307046629193104;0.350264016424786;0.63642807392182;0.713957207236973;0.800968658715333
-1.02663902700378;-0.423793147647048;0.230915129093818;0.353723970649398;0.452876527734197;0.727486687104749;0.813947018321516
-1.03938828760124;-0.499102932015655;0.311679957980456;0.247670875753491;0.63534440419207;0.588539801392453;0.726430955954083
-1.04681833880159;-0.250694487725187;0.19619922946731;0.542434039026188;0.540643887360345;0.835313415630537;0.824222985817334
-1.05934426442924;-0.204886820117035;0.280941438261208;0.380512794391305;0.706587665993314;0.757001647213667;0.852516434445423
-1.03270348837209;-0.169512733978534;0.358105568312037;0.37679255649826;0.576616873824177;0.640941610952291;0.770970472885033
-1.00231652864555;-0.416816546265108;0.291569044070497;0.456779037991684;0.548814264076446;0.744791372684122;0.752111615744731
-1.00087032146339;-0.293624959998757;0.239081249149979;0.46535603543355;0.620896566833171;0.668805492408647;0.849932876564513
-1.04695089044792;-0.311879293954946;0.0918698048162842;0.246487570414504;0.574899259213534;0.62339254653198;0.774186185976736
-1.00887761572606;-0.442473576102637;0.262154562073495;0.488154973668738;0.482302341053724;0.626860922988359;0.732848317611577
-1.0701314892097;-0.150620851664292;0.189709758610806;0.498559037053953;0.695887600225061;0.687345081070394;0.844072436002514
-1.00230458940247;-0.267404939813212;0.222006060617131;0.492295921535319;0.542130800612545;0.674775681502731;0.819985955710733
-1.02152249784126;-0.250949327367872;0.283854513602465;0.402135545390092;0.554878940361901;0.760154087433626;0.835539429761448
-1.01480544803895;-0.181082133863825;0.18593189003644;0.353421538329811;0.633684654227281;0.732192812792718;0.747253510057098
-1.03817151591699;-0.352214445846939;0.266640797260688;0.3916234137428;0.649267249956425;0.752021892082998;0.746427662390753
-1.05278888631571;-0.34579778274006;0.23406847692513;0.468649568056805;0.446309968765646;0.728385386365398;0.834786275650174
-1.00447856491191;-0.189161565872268;0.165761089710057;0.492597371727393;0.604693970556922;0.601509573448277;0.802940510422204
-1.02718961028432;-0.251696304132506;0.24828890014461;0.405065320991955;0.540750685411846;0.696868630880886;0.656438886631654
-1.03276258030757;-0.27729569535795;0.176224510630332;0.466619921375578;0.665545033407231;0.620770478101279;0.802241361852845
-1.08034030663608;-0.262108817906078;0.247833395498561;0.501080080749212;0.590170809134634;0.767364397756133;0.852325597255628
-1.04337921225603;-0.165215441172984;0.242551959994609;0.391607387737056;0.597698852089636;0.755072072389314;0.829753828276701
-1.04479222881813;-0.253087379227472;0.21889650874044;0.519703254472115;0.615210717727642;0.771789118810641;0.808066209607395
-1.01203589457705;-0.369281580250564;0.258747639863604;0.505525551509719;0.517777809956211;0.594875173936602;0.802953690297274
-1.02430213789229;-0.153084922770675;0.222252875755898;0.342748137019454;0.648310692805904;0.644409269119677;0.706373980882444
-1.07174055609028;-0.282893159518584;0.09462475767153;0.442002550140355;0.505009733459113;0.742775624654229;0.852913772567386
-1.00733886160708;-0.287352181682683;0.0664309894621785;0.395391613171036;0.534194303456815;0.757657053019182;0.857337825284547
-1.05764238195684;-0.310726392847094;0.204647324546222;0.329177154369989;0.501786627771094;0.7463164571254;0.801398059353717
-1.0539688478951;-0.145147881459209;-0.0482665701662384;0.419894678344836;0.670868542081459;0.716096274604155;0.712040627424155
-1.01932887964244;-0.289227010179556;0.147401955186722;0.323125981370534;0.61605840500332;0.591167984869027;0.824506910413566
-1.01286419521259;-0.434115438635524;0.213499548826949;0.415800356043568;0.598677130614563;0.772068937012309;0.844201287156364
-1.06006011656978;-0.271267252631908;0.325694626810639;0.330880538297275;0.6476670138415;0.738633796864559;0.82976650238814
-1.01078089522641;-0.221270440494097;0.231262760971156;0.431335131099434;0.655461714071224;0.589619017813583;0.807820198398697
