2 Cat.;4 Cat.;6 Cat.;8 Cat.;10 Cat.;15 Cat.;25 Cat.
0.754601226993865;0.895344764248063;0.809076973711806;0.952535908619225;0.876628128080866;0.87290695293414;0.881607432673298
0.896351575456053;0.83500827203086;0.704188232689693;0.835921122328702;0.815832745880761;0.939777160696225;0.883192870619863
0.789827658680118;0.806145583031892;0.892600321485403;0.86960512548319;0.944247526440363;0.836950718554836;0.748846830210798
0.918864097363083;0.819337713311386;0.884929688030069;0.864904250998694;0.8487733086985;0.874080596886485;0.834885407098417
0.805867126833477;0.990036498539481;0.866460153664291;0.757311527129279;0.731433094894216;0.812161116893493;0.759307356396508
0.779470729751403;0.770377992344768;0.766850421500706;0.83874365025336;0.803825438212022;0.778145479869142;0.86840406450178
0.854892205638474;0.922423812522051;0.816831523763692;0.850890261314198;0.86652089501445;0.851621592974514;0.794795168913943
0.859324758842444;0.767173618085474;0.875538013222722;0.829991937328148;0.883232862742733;0.827413991074305;0.762158743659883
0.833333333333333;0.848705735606879;0.869454209471932;0.832415722436954;0.81490762198698;0.951381986970269;0.877419991223946
0.877650897226754;0.875589138628651;0.74787337400095;0.807387650478563;0.830876168777995;0.691198226940407;0.813473105034741
0.830220713073005;0.801273564809123;0.878035446750888;0.845357397198722;0.876709372610538;0.902077323843012;0.798682789330641
0.809966216216216;0.739986428742724;0.883776444906536;0.894753513775883;0.892903019084907;0.834312012406684;0.815247818490828
0.854298203011171;0.815660789678531;0.912561480867633;0.809881700635706;0.940123081310898;0.890045569337322;0.783011960626221
0.866548042704626;0.809722838673515;0.828864474027475;0.725940666484109;0.912560144589847;0.891585794425645;0.856779762830926
0.833402748854644;0.839358187996905;0.962546782306917;0.690014980218329;0.803666897426944;0.752007560644714;0.899170606041639
0.869791666666667;0.868904145870703;0.851241354457136;0.7523513720185;0.872461733208487;0.891407954237764;0.802174883935389
0.78;0.7548854667028;0.890263083739402;0.943114481285488;0.87953012443713;0.814098145363714;0.832789486715174
0.856909239574816;0.885246628885887;0.840564193998017;0.824612476381052;0.866627888488716;0.902789513590192;0.903524608212898
0.778938906752412;0.817748556796384;0.908015616634544;0.879019905546775;0.865202659846784;0.778160005996882;0.766224672479843
0.873150105708245;0.81547003293304;0.835253272731971;0.795076534310286;0.79045933382551;0.786952123404881;0.895626264566634
0.896351575456053;0.779701247819414;0.850783977450045;0.834836947515084;0.790869481253997;0.857759175874076;0.926886575418793
0.909543193125283;0.937752175011482;0.811326926453383;0.86159966184521;0.908149621911835;0.930562417645115;0.872010210287455
0.87001733102253;0.846175603150437;0.813839888038024;0.919381363581637;0.807443902724659;0.785209811772666;0.899691439464361
0.813278008298755;0.871724325844983;0.837398118858516;0.836559102685045;0.863169621824501;0.893344664013221;0.855468094076844
0.819566960705694;0.952113679896655;0.938322501966798;0.851480104706208;0.867651629679896;0.793180099319395;0.863247553504232
0.815875613747954;0.784270312645534;0.852112864527468;0.84719892583919;0.917699593835075;0.876154311571378;0.779740832276455
0.725042301184433;0.898219017869039;0.934369671130062;0.843688455714015;0.787223368230654;0.890143809719134;0.852535047914931
0.835796387520525;0.762650399415919;0.771267943287344;0.777355339636659;0.891579806693256;0.888223981490976;0.868790080658657
0.892148403796376;0.73612440514487;0.845546296478722;0.894056467825189;0.854260306102888;0.849652196083943;0.927845095521418
0.957965531736024;0.819305736216289;0.868597019195835;0.866094416729617;0.736414429168109;0.858094093957395;0.862662573602727
0.915110356536503;0.871641610960746;0.691958773057334;0.936980180582557;0.871742231889788;0.848138770382139;0.827794717163288
0.8080204778157;0.787127733093672;0.800758364038136;0.881371000257521;0.794135144257238;0.934907017995788;0.883815946755709
0.866548042704626;0.934474858047307;0.861953297924509;0.818329309716478;0.714810861849513;0.641985526345139;0.895104292394112
0.899919935948759;0.739379292142565;0.768884477225127;0.804767122875609;0.833126512470938;0.832763060220531;0.862920717119
0.916666666666667;0.939206510090578;0.755296956082968;0.816445346643854;0.726169073421175;0.835708647514846;0.838093678069868
0.775143090760425;0.830604767181812;0.69909116733571;0.861487595078953;0.820792182322276;0.867633533960318;0.914183273238394
0.892241379310345;0.754802636798228;0.893466437202655;0.830685704304711;0.859377110415484;0.849780429612167;0.790886617730558
0.813345776948203;0.951307020661848;0.849685045121967;0.873487013958007;0.851378313028255;0.944510391688538;0.818042621518634
0.791666666666667;0.831492614949133;0.809546591597335;0.682320532244721;0.813005095069326;0.80633332614077;0.786171286151259
0.747899159663866;0.908380447771871;0.791268756961768;0.867052722395491;0.843044287821245;0.821757527742611;0.835302155724829
0.916666666666667;0.771315919734771;0.94711659137414;0.802373244114511;0.891695255182147;0.759313948294264;0.870026921156459
0.796084828711256;0.81720123618347;0.849719851230933;0.840025132295741;0.918683545028992;0.846095846473881;0.809152034498559
0.876186545604622;0.850957562999855;0.859232076666722;0.82839130147143;0.838587687170451;0.828861089339812;0.898433824063613
0.913344887348354;0.742781895215789;0.842594455905582;0.79296897068686;0.869886258906416;0.799290582567639;0.828474618689961
0.936006825938567;0.837194819237994;0.918910538685183;0.829974418568237;0.836692144385216;0.871037018293094;0.901015608014601
0.959200326397389;0.817064787810912;0.873880623733755;0.834521133883519;0.74752347246901;0.880087624635176;0.706808728333497
0.812186978297162;0.922510351725305;0.89296746467098;0.928697278184282;0.831763358092243;0.792824541265384;0.765616497701792
0.811872909698997;0.875494108790888;0.777219343805515;0.846462687845988;0.817961780862734;0.885773438698128;0.820006417967397
0.757575757575758;0.915153349187362;0.782568707277733;0.812025255128988;0.833195797370609;0.874065962170041;0.885957429400371
0.75767366720517;0.849795982871521;0.868320903581501;0.918416580570398;0.862001193525368;0.920531119663675;0.873576122603761
0.852320675105485;0.779306472877753;0.785192558682204;0.870870657842843;0.924023344008434;0.80040627609269;0.887619261814291
0.87603305785124;0.768603426725253;0.88719541937171;0.622455479431554;0.924068740904172;0.861363513317144;0.858525207798917
0.916666666666667;0.793583640575358;0.874452189984518;0.905028436555714;0.816675917711874;0.850840735976763;0.817261359916256
0.853556485355649;0.786869052889933;0.832507284783458;0.701571952414288;0.891541800370947;0.893704425155994;0.916824017923187
0.878246753246753;0.775207067933283;0.902172849445408;0.862738148902215;0.877807803355587;0.899944202568972;0.84044334845888
0.939855653568565;0.908976498107166;0.819350546848273;0.849900743869864;0.896239027611492;0.894243775752729;0.759956197973042
0.897034596375618;0.68138487698722;0.891422502399055;0.816038959848869;0.933388057744268;0.861671974710162;0.843419850574353
0.853678929765886;0.881632066726661;0.933259044776295;0.921972110486211;0.885555363570821;0.910775977389001;0.929977397754097
0.857723577235772;0.733726800978749;0.792589424143792;0.821445107040905;0.826976557829622;0.928113454014559;0.870787578492678
0.86;0.820666751538579;0.899922536219908;0.866567688542792;0.905091281216316;0.850248847896948;0.769093068440755
0.837728194726166;0.848458593287243;0.913670580124439;0.894011348271443;0.92601322936634;0.920325760480187;0.860778781724321
0.854771784232365;0.779929119126381;0.888227962072696;0.752542843362183;0.86411148085274;0.800993155668763;0.935472853426381
0.824253075571177;0.794553324284268;0.855718644276035;0.784645917715082;0.656403181506205;0.865686413488541;0.683396120593603
0.871355060034305;0.86218039980763;0.645777252283181;0.824124372673641;0.804783254031658;0.899504166618663;0.803368088267028
0.897034596375618;0.793888926427297;0.780615164540738;0.819720997204162;0.848438343826301;0.799500472805748;0.936490221678927
0.833610648918469;0.78539909679213;0.785230586831259;0.859232062700462;0.904621231662314;0.845089838005734;0.771652518200357
0.868363317244405;0.851487576954208;0.804514929386231;0.941677061117294;0.895722212237078;0.856171684944104;0.845634174812397
0.771973466003317;0.885372142623563;0.815095965155847;0.825178750791087;0.687067897096165;0.833764471065818;0.848002344620717
0.759903961584634;0.838611719013506;0.757658507348273;0.825053662165522;0.81899200381717;0.888105563886311;0.926323247871054
0.849007765314927;0.891276257749694;0.795495060251746;0.842328816809603;0.763286755515305;0.872264792811157;0.796893159063119
0.849007765314927;0.779408156571461;0.773921810451314;0.870003236261777;0.875035104681361;0.916565083722644;0.642830149883602
0.939271255060729;0.784612164179516;0.91497411744351;0.822402987917023;0.904211713235084;0.852360207145228;0.794437360291316
0.935289042277826;0.886091933345792;0.934711543115908;0.781318495315248;0.848134710323875;0.873740739773519;0.881723433944335
0.797077922077922;0.88481682040083;0.786768346928956;0.810962622184482;0.864712776945531;0.794110648492004;0.904781753045938
0.878787878787879;0.88362894775104;0.878305945272453;0.766925655094134;0.805972540460199;0.714651751491803;0.814730422925325
0.816176470588235;0.729202587201978;0.80731809657308;0.867025935754481;0.909590843882926;0.815088241305178;0.931726082376534
0.813741721854305;0.932492616050083;0.865775564344785;0.841438304228279;0.803816231420229;0.878064347957031;0.866431700733918
0.898291293734744;0.81763986577985;0.823423496222703;0.902230017345152;0.981450462739559;0.881217161195845;0.84229287279975
0.879275653923541;0.842647778813891;0.952698915828281;0.859847791778092;0.87066561156311;0.709827835218206;0.764067632206466
0.85620377978636;0.804892594266519;0.852642977328838;0.814711915482677;0.884634777107963;0.902990335401805;0.892169001954761
0.892148403796376;0.875069066852105;0.83675501463459;0.917106218121338;0.698083575930221;0.895997148132989;0.877846552334845
0.856909239574816;0.841107039635887;0.821499075173444;0.811586082831239;0.872128346088031;0.829105788904787;0.875557977351864
0.894425675675676;0.840720083789638;0.878064888655787;0.842813332739151;0.823250344716813;0.799559093089481;0.93917313425001
0.834710743801653;0.929227073861199;0.890347356724108;0.91347084406076;0.693653405214284;0.763779895950122;0.806409183932482
0.79330301777594;0.853815363533729;0.690778165042789;0.828452798872251;0.907409411561737;0.807844596353386;0.817545416339638
0.831932773109244;0.747487057215077;0.831951713356007;0.861448926627491;0.861900000621814;0.793905977843958;0.703124280819621
0.811715481171548;0.781918261728001;0.906330025005933;0.808488860169945;0.891237873130743;0.839338152762928;0.884850172599259
0.800319488817891;0.86839847101958;0.845043484139793;0.930442016935479;0.889710385046685;0.825246084102531;0.818506742158378
0.834710743801653;0.675047053478712;0.935277220467743;0.818801511368893;0.770587411743953;0.844396546027833;0.781013997190827
0.776422764227642;0.908244051269562;0.834988578816547;0.86840876460154;0.743182634588703;0.897137802395286;0.842736954462415
0.835061262959472;0.778762235158987;0.808392742271735;0.7968872034113;0.857490376796242;0.894118913640475;0.829283762688032
0.852320675105485;0.844322516964915;0.909075604515816;0.765379770625327;0.80720174689752;0.906819745851522;0.917460202926775
0.753795650389824;0.893152807147852;0.778916537511517;0.887802164273151;0.917529088186136;0.804022487481733;0.769397037586968
0.878296146044625;0.856516688649514;0.886418924382976;0.829702369544335;0.826584113586849;0.767838835798535;0.830465702274872
0.917355371900827;0.87233366905067;0.855127126088485;0.847064625706727;0.854799059339782;0.792844503643945;0.921940160228795
0.839807769323188;0.893714663107499;0.828032015659236;0.82159662175262;0.810807709421592;0.828029802353287;0.847474973421588
0.818548387096774;0.852014738790825;0.8969186105745;0.8352174474816;0.782381315241695;0.659490846917645;0.785453957167871
0.810126582278481;0.84435977103593;0.762375917525721;0.940803079437935;0.777649091500463;0.854720430269224;0.800693981640499
0.849007765314927;0.70808076343301;0.740306290926039;0.809546850960483;0.870030906227344;0.812270911720319;0.748869835080354
0.879275653923541;0.836754725177439;0.888186489252401;0.879911921436716;0.80499615636026;0.927630681816227;0.731278118642142
0.847161572052402;0.776771890952127;0.84779293449178;0.859441502518422;0.859632749525913;0.855658641538914;0.928041952909425
0.877650897226754;0.760668666487142;0.835214353750169;0.887479823819629;0.840320048874061;0.874084892619146;0.843511631682849
0.893344709897611;0.823045404436331;0.866067423869804;0.751443590860769;0.822162293762468;0.917086481732383;0.925184876643993
0.850809889173061;0.834843852369513;0.809428552262195;0.695711147319794;0.718628483744392;0.951245645941646;0.802620459646761
0.875052061640983;0.870531775283046;0.82130953673457;0.898977381972706;0.869902616516502;0.667304378282888;0.797310111267212
0.808184143222506;0.829629395684413;0.828167239834803;0.88545661028768;0.831573129492276;0.832725284252957;0.870813410712525
0.87001733102253;0.771931390375406;0.797706496653078;0.905921521785827;0.921097559944829;0.892256003370529;0.783657556890395
0.903053805138148;0.906282714966525;0.85550419412978;0.702803849267914;0.890937274067985;0.813982080341858;0.885213224849938
0.853678929765886;0.807040868177274;0.890868388964687;0.843733084560804;0.844324980047337;0.797814249352837;0.86837291397799
0.872665534804754;0.765348588088946;0.860056340691556;0.88099780758426;0.774451700073978;0.887250000453387;0.892268475919607
0.84;0.838962006846112;0.737827572016405;0.818478015611884;0.851732217727857;0.911832450941941;0.91273705280108
0.834915394139496;0.765765774538238;0.878841719959155;0.824163217401752;0.797035777313835;0.840402275656794;0.811184336206114
0.75;0.816826050570303;0.861327444846087;0.858538628433908;0.770205620893044;0.897513852792916;0.864566687152264
0.760034904013962;0.845702357546188;0.779062837182201;0.797678007778433;0.765820971210942;0.829674883626803;0.743036796485302
0.873896595208071;0.77691895574553;0.801199828453652;0.829071558378057;0.846846138312968;0.862450142447468;0.934448829200407
0.917355371900827;0.839702714866874;0.823053400383784;0.829704517452473;0.832856591497524;0.887051092185262;0.863213663535463
0.892148403796376;0.857711768214086;0.897546945567154;0.799580124342852;0.838343955129524;0.948301901531936;0.767782041875675
0.913194444444444;0.923555651247252;0.789212647709864;0.861285852671423;0.874830503230665;0.870626804090257;0.77223051127149
0.740622505985634;0.824363658542553;0.803704731844976;0.850706453979533;0.90545666617625;0.742004170877849;0.872076273892492
0.856792144026187;0.888049663209937;0.871669863662054;0.902170615733463;0.955929890369816;0.874698121030713;0.842426276629687
0.834710743801653;0.860130340725672;0.881370129073311;0.854206969116456;0.812162104148203;0.895787488191157;0.881462446348556
0.919743178170145;0.849910332785326;0.842754995365733;0.845192732183192;0.808912992531908;0.86311995725769;0.761301441224051
0.837925445705024;0.929346313460429;0.870434061384765;0.817608821502799;0.927651583929473;0.8995212749971;0.790969726648455
0.871355060034305;0.860627984181359;0.884279379821472;0.821166381250033;0.75536919243646;0.782240942834779;0.897333856120891
0.859887910328263;0.861038440877243;0.835435749268752;0.794414327464781;0.882418702957009;0.849757679078334;0.881989828466682
0.836065573770492;0.868955656284982;0.86527735372288;0.735345607939655;0.822371404171421;0.797840733024414;0.876619060593769
0.854580707707223;0.911388238462517;0.805089690912786;0.781214368909884;0.757604790578371;0.798575149690646;0.853931824991529
0.898538961038961;0.867921089709799;0.771491856783846;0.751053676317311;0.86743331148835;0.825699576151485;0.819752849369595
0.88;0.829295977271654;0.836922425363707;0.90204001582874;0.909153417535277;0.904344055827331;0.956531113874806
0.919517102615694;0.945145551292876;0.854526321675557;0.813061420281594;0.854178079174606;0.820832588309532;0.798151154094281
0.87603305785124;0.762486007116198;0.820249148738593;0.839986521857057;0.93206561144299;0.912115446204496;0.883273234010548
0.858870967741936;0.842386395048865;0.861780665311368;0.91910510907378;0.819245190478782;0.912652084709598;0.794608834987972
0.939855653568565;0.843530149570667;0.830989157045282;0.881199756503199;0.720066109571724;0.874313556487469;0.836907886520535
0.887892376681614;0.819730672852208;0.813022857178481;0.737642965918228;0.825030252518699;0.827773295213478;0.783613848356359
0.805867126833477;0.926302785401744;0.813966605887999;0.753749641193935;0.791123115709006;0.845490682268192;0.951017886531083
0.778404512489927;0.883841526654221;0.840089095616509;0.902293573714991;0.846312967739967;0.823610797195026;0.807366523219301
0.813741721854305;0.908323239782747;0.915103296878978;0.831689671851972;0.861995944969469;0.848540875200866;0.829416275602078
0.785867237687366;0.835311123775609;0.870339143467953;0.923754036928051;0.800404903631136;0.808570557838626;0.843163667325669
0.776240846216436;0.862887766045293;0.847520640147346;0.874182667030991;0.844544036500122;0.897112727026212;0.716208640508551
0.858870967741936;0.785435064349332;0.930340017271449;0.910499299772023;0.813978906418948;0.845140559389917;0.872909555762488
0.864864864864865;0.76048113032391;0.733072396587471;0.784382995622958;0.835201058101731;0.79862852261713;0.794796347401773
0.752066115702479;0.777523372726796;0.911146846201094;0.869810288590279;0.856428569162737;0.926229035469084;0.868428164170156
0.76832350463353;0.847818105663773;0.809408080096218;0.78610021511695;0.818146625897612;0.871550742511068;0.740581296641602
0.893344709897611;0.878417078885707;0.839703384623487;0.912031723391838;0.884610875609786;0.871001659574151;0.786294469812516
0.836867862969005;0.799626551294954;0.888146441216813;0.903896822804712;0.891858335627335;0.833603699349663;0.910711562181135
0.875;0.869999943930968;0.906143940046718;0.92306608874239;0.886867326066908;0.849163632607908;0.931266219221803
0.853556485355649;0.79744798280306;0.871964619357815;0.877009966546973;0.832559084250083;0.804152386514952;0.733371783360167
0.799438427597272;0.815484790733687;0.848885690276595;0.809464401015915;0.887695399641055;0.780001636173414;0.849254272381102
0.8559670781893;0.840012130307496;0.872294253490635;0.809553352083889;0.910073630803588;0.882951505609319;0.895978803873472
0.859747545582048;0.897926646403981;0.920837311304222;0.941236813898127;0.754378959584407;0.918940949888773;0.852771833271021
0.814662273476112;0.844669091801493;0.857228015517857;0.794731719361648;0.812735551024334;0.852030836321875;0.780421367405294
0.872719558761137;0.823263928395343;0.753053663712828;0.866464889537945;0.949062807045969;0.891423198146461;0.812728141154921
0.835863766926549;0.853296381677736;0.95418064701054;0.778862011172088;0.843545216608889;0.771055621275849;0.89598151396319
0.855132450331126;0.884031364859929;0.878214052794979;0.932479785668746;0.823378764364032;0.820869107595445;0.869919147187461
0.914236706689537;0.893150759514346;0.856036519040897;0.870354830470404;0.878815179844849;0.911065940623405;0.810832126136445
0.878836833602585;0.881049831788868;0.899232834969445;0.831344640686075;0.886912861457098;0.871826540757388;0.904891751458748
0.806034482758621;0.881423187751905;0.878526592507357;0.866097229161678;0.906325589392108;0.765039212229633;0.756290527870242
0.936655405405405;0.811746240986855;0.851886668151287;0.897726579617884;0.692292226146194;0.840332217536931;0.910799716817288
0.834710743801653;0.805098330653318;0.684753536047881;0.759557606523144;0.888646378449825;0.843738100738733;0.878658449707888
0.829059829059829;0.797921196719272;0.886191736938006;0.900406267768504;0.865991297664875;0.899340254727854;0.811539740307102
0.875052061640983;0.822249227663594;0.890462714570021;0.90556155851952;0.910593302750724;0.813464795028989;0.81933023118877
0.854771784232365;0.804473698858098;0.937791034697289;0.836371558815824;0.864600549784878;0.817353304867013;0.80005563936899
0.868363317244405;0.75936930530412;0.785101136379285;0.911187874293194;0.872823569330682;0.927802972054064;0.937246529859812
0.854892205638474;0.833334684162607;0.889566008197183;0.817019638942978;0.91538719066044;0.939426758385388;0.910342340369563
0.855132450331126;0.790187068261762;0.822363237802355;0.807720832899373;0.860607950292235;0.859839675009993;0.8312745563497
0.853678929765886;0.903775644380589;0.896048432448076;0.821155024101436;0.813941142528914;0.82962109644851;0.907209915205519
0.799599198396794;0.805812809602254;0.805205768793385;0.720780994797307;0.861336640997046;0.731639989128195;0.796727659374717
0.892148403796376;0.865185738974319;0.770006330288988;0.871037471798018;0.796760158885994;0.847691826330993;0.929880073689358
0.798061389337641;0.878090143098877;0.873308718279302;0.792499681277615;0.761370146147565;0.846896886833667;0.876793154150465
0.936655405405405;0.849087846350221;0.826817831866533;0.816322306750816;0.914738054881177;0.899089663681675;0.79238446201074
0.796334012219959;0.714941763602672;0.857807833916256;0.936452937377354;0.754699985220366;0.754010346697309;0.938158555270206
0.859775641025641;0.708134542776189;0.956749336715219;0.833053267487123;0.885396780403492;0.807329329466711;0.815735202261458
0.872719558761137;0.874434611081358;0.870981163852023;0.807468223675915;0.714829273908918;0.906337186277731;0.879718282863945
0.850809889173061;0.936850140297362;0.729232548284911;0.826016664466937;0.871437886206288;0.898212577084105;0.812645520512585
0.912126537785589;0.780102895249016;0.857129792861272;0.844106491304847;0.772781143003677;0.822739926147105;0.902052984250221
0.879275653923541;0.887299197805631;0.824583213767181;0.948029758983497;0.830303187349806;0.833009465086562;0.81884821153175
0.730514096185738;0.940919671081386;0.799856209762653;0.829506391892538;0.850873654229095;0.791509551391565;0.801403627967176
0.914236706689537;0.791959478874086;0.866305235745976;0.914155288081928;0.802639920466216;0.89394832838026;0.897808546767992
0.780605528740676;0.85290238984938;0.727890602783957;0.789406910197171;0.869114888273952;0.966428731834423;0.746783197413546
0.894514767932489;0.811087592604121;0.895582197079052;0.76983710395859;0.822719390284162;0.715768733257138;0.904251686047941
0.871299871299871;0.862350721197783;0.839602953534984;0.728436575162681;0.836758693915562;0.767354746982201;0.91919821503369
0.979903536977492;0.809459484144809;0.893575132713609;0.808933058810606;0.905568833740739;0.846424966138596;0.810346967058402
0.88;0.876104342314573;0.912411641891824;0.827555375654992;0.793824733518549;0.8203689031142;0.791519789462464
0.816924328722539;0.871950333605284;0.844064547110761;0.849325240914083;0.82848411706314;0.866559605144501;0.843962576788298
0.707724425887265;0.757637862531548;0.785695442232012;0.845145379766136;0.809112840655496;0.897088672752442;0.856782787162637
0.956597222222222;0.790347829225063;0.738191251011574;0.82218225125885;0.739519588303065;0.881369083529366;0.812388911519608
0.852320675105485;0.848204585522621;0.779239306608359;0.740178898379414;0.826319252990067;0.902759414041038;0.818067365434877
0.695616883116883;0.85527639104304;0.815589069571503;0.711895568336736;0.931666440974861;0.859064662193664;0.89254618105658
0.785499785499786;0.861328959593405;0.900259476866303;0.792346444719147;0.869430723371187;0.797880854111149;0.947489134058419
0.773960216998192;0.826417580197947;0.814938001675429;0.76405288506205;0.869544600861587;0.84941016203362;0.763460718944745
0.839935974389756;0.878360054840447;0.876857595259188;0.843840974860528;0.867843372347754;0.892057347017413;0.817285196809765
0.878836833602585;0.788546002618671;0.768027131840725;0.839245696233971;0.817787167309431;0.767342114452875;0.942790987268378
0.875207986688852;0.866740641602433;0.811851302800103;0.933253726912757;0.808479022612704;0.720117658598764;0.764713377997512
0.779116465863454;0.818185712647748;0.804641008230059;0.860942283172849;0.83296592287411;0.715859007461646;0.853659986997423
0.839034205231388;0.89084544487983;0.825461072240153;0.735088903339264;0.825839129633302;0.752682146967001;0.850255887262248
0.794829708658186;0.778094263831091;0.759444262314651;0.726144758624426;0.775912909609587;0.769930592591341;0.868003036725299
0.87152034261242;0.959957313881846;0.777926492497335;0.781714857481889;0.845150944748622;0.835062666528194;0.834472235300726
0.776240846216436;0.863354894397686;0.796757446524154;0.834076246112262;0.941472397567589;0.842276768665804;0.840840816828026
0.859211584875302;0.828338738710111;0.835900515451;0.863334205856672;0.817242810099345;0.876836010441291;0.884537372810696
0.835796387520525;0.824391051659748;0.818188351128327;0.739934662500583;0.882414786656835;0.880786531555133;0.872212745987261
0.835796387520525;0.798880373012791;0.87679546148385;0.801354538114798;0.761121521128148;0.814988906968888;0.584659021938378
0.799599198396794;0.83661075377533;0.818253272818372;0.858959616346573;0.918408385764775;0.9675316000379;0.892549723133663
0.937290969899666;0.822789520784891;0.94148774798016;0.893240131931614;0.785965264578662;0.842614707145299;0.89248600054162
0.814662273476112;0.680438424222927;0.874467139058724;0.92975425341839;0.799901934481457;0.895223172511464;0.775267261273619
0.872719558761137;0.862329338214238;0.800467748321394;0.846463986560797;0.750236539085016;0.83694913833739;0.83034811152024
0.879275653923541;0.851787162237389;0.785914963336128;0.81811890159068;0.898883995919091;0.829811811156774;0.890559851877928
0.817813765182186;0.797896703349193;0.87826094148648;0.907184849452899;0.840554454189042;0.812088985269235;0.900341180054984
0.910913140311804;0.980207395756964;0.830229657296362;0.919167342565875;0.893491962383882;0.80428974737809;0.890091945656071
0.79802513464991;0.86095925665515;0.860870931322113;0.856148934739845;0.77778415788339;0.942336187063249;0.812753963874537
0.821826280623608;0.915614228688982;0.811877936802094;0.821953521593564;0.797064837826837;0.877016704296499;0.899679015621705
0.887892376681614;0.825622624108253;0.823423882245977;0.887176013130987;0.835959922853057;0.896551365004115;0.837865913232725
0.899919935948759;0.851044085633115;0.831692353774171;0.829626099101978;0.92198535569874;0.815737868542554;0.881917424936598
0.856909239574816;0.914085173898514;0.852427223732038;0.874252571257664;0.792291272225932;0.881776227829743;0.818536368291111
0.782986111111111;0.767625906501984;0.7846207443104;0.828842892837673;0.889456998521588;0.902989140290829;0.773323522119018
0.794069192751236;0.86084995213875;0.853473008504879;0.863504913329188;0.790650697755121;0.846258369479563;0.858237670538796
0.877800407331976;0.844874946053526;0.918866391277204;0.917709714700633;0.978898192419115;0.892404768369659;0.796165866283616
0.767932489451477;0.836858235876197;0.956617822061318;0.823418033746845;0.871374006438403;0.84364368566747;0.777586301184837
0.815119145439606;0.746495358762903;0.808295329676028;0.820228475597325;0.935250538779365;0.917985624304606;0.883891459364517
0.857954545454545;0.828071959987855;0.9164372013922;0.830693636120193;0.87823909650817;0.770749098105024;0.893621328722041
0.895397489539749;0.850827609938705;0.811721525077944;0.899002322395503;0.764831164666435;0.900830072383441;0.866828054904103
0.84304932735426;0.842273998062308;0.749087154745143;0.814809531612343;0.736180123737759;0.790743265564198;0.784444251876732
0.835255354200988;0.825828512130915;0.895911816766615;0.84143610414867;0.891441138332426;0.869568037097651;0.743640990429392
0.857723577235772;0.76285935253676;0.882412708868119;0.756410410940769;0.909403509183748;0.888160709979424;0.896598050593058
0.884151992585728;0.813712100215559;0.849049389051517;0.80675753456101;0.818595081924904;0.926967949176463;0.89395970092738
0.875;0.740341178684652;0.809442029525274;0.72080179080279;0.831720941832171;0.833368838077717;0.82429144927947
0.914236706689537;0.873117889415292;0.763293486005324;0.915561511806731;0.797418644147878;0.844131289881036;0.741002222463436
0.889673433362754;0.737578581954322;0.805681480903225;0.900953960125193;0.810061896705166;0.873263879921813;0.863510669619811
0.838644614764018;0.814642904449127;0.914298710891039;0.904342418966251;0.792637152617729;0.747915849513858;0.811298329669988
0.817961165048544;0.814537272843374;0.874480326048158;0.937234399281264;0.784733725179881;0.83594670470881;0.799731031725672
0.804006968641115;0.888263939086525;0.833739818899293;0.883834034185913;0.769885498804004;0.710644707297257;0.868412411542153
0.852195945945946;0.851513180569028;0.81384500190605;0.917457735699168;0.780310151211273;0.777602059050167;0.810569973458753
0.875981810665564;0.824703658673514;0.882663505261631;0.87376863310942;0.879767315975953;0.815173594293311;0.86921667172616
0.886052871467639;0.789181045490617;0.78606201764639;0.850712311148718;0.860621117795848;0.904663088812174;0.872497432879519
0.837067209775967;0.812270208481032;0.915846085969344;0.829901579330689;0.885456797262292;0.674278611855976;0.818278024978731
0.811872909698997;0.869847003118941;0.768010634439579;0.826043178919263;0.767931025472882;0.782919346401933;0.928180747425036
0.800717417297728;0.877082926985352;0.762477705464198;0.702778725601566;0.925859663712794;0.791962716559761;0.772522961301361
0.866369710467706;0.732844702299164;0.904652887542862;0.80690706522775;0.833416127116534;0.744050356404681;0.891646845995798
0.813741721854305;0.868690509505834;0.876875992542372;0.935832691417087;0.817137157459057;0.925242495655481;0.808658973449559
0.849137931034483;0.869473657381891;0.842109110697623;0.845339398301838;0.82673140548712;0.91482680414;0.874116988890076
0.868363317244405;0.854597954791938;0.888986756198956;0.906692069265512;0.838501000574423;0.656966299421456;0.819450507198958
0.858642972536349;0.91946904924876;0.862693507693634;0.845323841084741;0.897176921875306;0.82372500531738;0.83661857632401
0.838449111470113;0.814394726773734;0.895798638598282;0.811675176146082;0.931230514488576;0.754292111041737;0.844549919140455
0.859437751004016;0.905268810867847;0.935271785788913;0.809639050287883;0.928919505825084;0.811881756969941;0.766275817698671
0.826388888888889;0.891456278466942;0.881445283142778;0.863964166441573;0.731714843658278;0.774422878220315;0.930874186588202
0.8;0.899561293967843;0.781672281808298;0.924986863924269;0.889614685223939;0.855475110213888;0.897155994094056
0.856792144026187;0.788825176898762;0.90818305457607;0.831979516639903;0.838427325772031;0.877430234001273;0.885775921469305
0.894425675675676;0.777490705555323;0.885398501085697;0.944939073227119;0.837636576365467;0.756794436783464;0.838418722482077
0.917931883463274;0.829607807727952;0.800681583474024;0.762109579512429;0.809273682091915;0.854623449592143;0.821548142309372
0.936708860759494;0.801832623415632;0.844548412917637;0.83872749773949;0.810468946639549;0.847084610515858;0.889241894038205
