2 Cat.;4 Cat.;6 Cat.;8 Cat.;10 Cat.;15 Cat.;25 Cat.
0.49748743718593;2.32844221105528;6.10206030150754;9.20959798994975;17.2052261306533;35.0293467336683;95.285175879397
0.50070351758794;2.46628140703518;6.13060301507538;10.3676381909548;22.0176381909548;43.4660804020101;106.604221105528
0.48964824120603;2.67693467336683;7.89824120603015;10.0590954773869;16.6343718592965;39.9941708542714;94.6162814070352
0.48964824120603;2.4078391959799;6.4108040201005;10.7022613065327;13.5163316582915;35.4120603015075;112.516532663317
0.484371859296482;2.45949748743719;4.7686432160804;10.1153768844221;14.9007035175879;35.0942211055276;106.772613065327
0.47356783919598;2.55256281407035;5.35959798994975;10.7688442211055;18.2414070351759;38.3103015075377;103.437185929648
0.457286432160804;2.24623115577889;6.33145728643216;10.2773366834171;16.3585929648241;29.2060301507538;105.87256281407
0.465879396984925;2.56155778894472;5.82894472361809;9.99150753768844;16.5851256281407;34.7786934673367;92.7228140703518
0.491206030150754;2.49246231155779;6.02768844221106;11.5135175879397;19.2192964824121;42.2298994974874;100.812814070352
0.48964824120603;2.40723618090452;6.4578391959799;10.0421608040201;15.2078391959799;36.3211557788945;87.6339698492462
0.460251256281407;1.93844221105528;5.68361809045226;9.81286432160804;17.0138693467337;32.3706030150754;113.816281407035
0.501708542713568;2.438391959799;5.46125628140704;10.4723618090452;15.5537185929648;36.6381909547739;112.925427135678
0.468542713567839;2.30834170854271;5.42693467336683;11.0102512562814;17.1191457286432;39.366783919598;108.950703517588
0.457286432160804;2.4108040201005;5.98346733668342;9.79778894472362;13.8809547738693;36.3818592964824;101.107738693467
0.501708542713568;2.59854271356784;5.06532663316583;11.6670854271357;15.5074874371859;34.2052261306533;101.009849246231
0.487989949748744;2.22693467336683;5.6743216080402;11.4002010050251;18.3284422110553;35.5090954773869;84.5824623115578
0.45105527638191;2.50532663316583;6.31713567839196;10.0653266331658;15.6759296482412;38.0188442211055;89.8725628140703
0.50070351758794;2.81407035175879;5.26507537688442;11.0100502512563;16.5338693467337;33.8018090452261;108.430954773869
0.482412060301508;2.48638190954774;5.91979899497487;10.9145728643216;18.3718592964824;34.8894472361809;106.226130653266
0.475929648241206;2.47030150753769;6.32035175879397;10.2745728643216;15.3322110552764;36.2160804020101;91.915527638191
0.45105527638191;2.1527135678392;6.05381909547739;10.9957788944724;16.310351758794;32.9509547738693;101.105527638191
0.471105527638191;2.43412060301508;5.72140703517588;10.8822110552764;17.7474874371859;34.0414070351759;119.27959798995
0.49929648241206;2.32341708542714;6.55150753768844;11.7675879396985;16.6560804020101;33.704472361809;93.7905025125628
0.498442211055276;2.30974874371859;5.66427135678392;10.0992462311558;14.2833668341709;34.7897487437186;111.854271356784
0.463115577889447;2.62331658291457;5.0491959798995;10.25;17.0307035175879;34.254472361809;108.898040201005
0.48964824120603;2.53266331658291;5.88623115577889;8.87633165829146;13.8291457286432;36.4203015075377;101.496231155779
0.50251256281407;2.44502512562814;5.29266331658291;9.32643216080402;16.7437185929648;36.4323618090452;116.775829145729
0.491206030150754;2.56562814070352;5.82708542713568;11.4524623115578;16.2259296482412;38.8337185929648;100.623115577889
0.492663316582915;2.42793969849246;5.73261306532663;9.41502512562814;17.5388944723618;31.6618592964824;108.643216080402
0.444422110552764;2.52859296482412;6.27517587939698;10.5213567839196;15.6725628140704;37.4560804020101;106.994924623116
0.501256281407035;2.4651256281407;5.59954773869347;11.9298492462312;16.161608040201;32.1407035175879;95.0785929648241
0.491206030150754;2.52417085427136;5.8008040201005;11.6256783919598;17.3446733668342;38.1523115577889;111.191155778894
0.484371859296482;2.58793969849246;6.39391959798995;10.4309045226131;14.1354773869347;41.3459296482412;98.9193969849246
0.447788944723618;2.3686432160804;5.24603015075377;10.0138693467337;16.1462814070352;33.2886432160804;103.486180904523
0.47356783919598;2.53085427135678;5.63698492462312;10.2572361809045;16.7660301507538;35.9405025125628;122.883165829146
0.484371859296482;2.71231155778894;5.76236180904523;8.62668341708543;17.5496984924623;34.6307035175879;93.3322110552764
0.494020100502513;2.39819095477387;6.21427135678392;9.4508040201005;18.6910050251256;36.9302010050251;111.211608040201
0.48964824120603;2.33788944723618;6.59291457286432;11.8761809045226;19.5585929648241;41.3435175879397;122.672110552764
0.433718592964824;2.40221105527638;6.74552763819095;10.4410050251256;14.6249246231156;35.5439195979899;101.473316582915
0.475929648241206;2.37165829145729;5.18467336683417;9.65381909547739;18.4912060301508;32.9125125628141;102.159547738693
0.447788944723618;2.33040201005025;6.1529648241206;10.9354773869347;15.4572361809045;30.1338693467337;99.0625125628141
0.502060301507538;2.46814070351759;5.50708542713568;10.6592462311558;15.4106030150754;30.1569849246231;100.154974874372
0.482412060301508;2.42809045226131;5.81628140703518;10.8140703517588;17.1774371859296;35.8022110552764;98.8437688442211
0.491206030150754;2.46226130653266;5.72738693467337;9.22110552763819;15.9175376884422;33.003216080402;119.919396984925
0.495276381909548;2.31477386934673;6.16437185929648;10.2508040201005;17.0138190954774;40.0150753768844;106.701457286432
0.494020100502513;2.65005025125628;5.76236180904523;10.6580904522613;15.8210552763819;38.5123618090452;108.803567839196
0.49929648241206;2.30346733668342;5.62733668341709;9.50748743718593;16.0852261306533;36.9396984924623;105.164572864322
0.495276381909548;2.31552763819095;5.71577889447236;10.5281909547739;18.315527638191;32.2749246231156;110.05824120603
0.454221105527638;2.55070351758794;6.30949748743719;10.5326633165829;18.0502010050251;39.5374874371859;94.6514572864322
0.471105527638191;2.60020100502513;6.68939698492462;10.2672864321608;14.6162814070352;33.9657788944724;82.1708542713568
0.465879396984925;2.42085427135678;5.44723618090452;10.0542211055276;18.083216080402;39.2876381909548;98.4208542713568
0.502060301507538;2.80904522613065;6.15954773869347;10.0966834170854;17.4874371859296;36.0836180904523;109.56175879397
0.502462311557789;2.65884422110553;6.09829145728643;9.91834170854271;16.9125125628141;35.9585427135678;89.7807035175879
0.471105527638191;2.33522613065327;5.55653266331658;9.88361809045226;17.5509547738693;37.5364824120603;87.0440201005025
0.457286432160804;2.49065326633166;5.93748743718593;11.0307035175879;14.963567839196;36.6508040201005;102.910351758794
0.49748743718593;2.53221105527638;5.53085427135678;10.0631155778894;16.7336180904523;35.5163316582915;90.3710552763819
0.386733668341709;2.55150753768844;5.97984924623116;10.8590954773869;15.5163316582915;32.1985427135678;123.879396984925
0.494020100502513;2.63316582914573;5.4491959798995;9.71336683417085;16.653216080402;33.7064824120603;99.6542211055276
0.486231155778894;2.81628140703518;5.95170854271357;10.5326633165829;19.5947738693467;38.2592462311558;103.758341708543
0.457286432160804;2.53824120603015;6.61929648241206;9.91834170854271;15.1545226130653;34.8966834170854;99.7827135678392
0.468542713567839;2.43572864321608;5.25809045226131;11.2584924623116;16.4538190954774;34.0050251256281;105.627688442211
0.49748743718593;2.34592964824121;5.60301507537688;11.7989447236181;16.6809547738693;40.2540703517588;111.022663316583
0.500050251256281;2.14427135678392;6.50130653266332;10.5346231155779;16.7035175879397;39.4410050251256;107.255829145729
0.465879396984925;2.08638190954774;6.05246231155779;10.6620603015075;15.8668844221106;42.6592462311558;97.9698492462311
0.447788944723618;2.38949748743719;5.7708040201005;9.98346733668342;16.678391959799;35.3201507537688;104.100050251256
0.486231155778894;2.35256281407035;5.81788944723618;10.9700502512563;14.253216080402;36.4371859296482;108.316582914573
0.48964824120603;2.59090452261307;5.26633165829146;11.4889949748744;16.8698994974874;34.7324120603015;111.158994974874
0.50070351758794;2.9505527638191;6.05221105527638;10.5784422110553;14.6270854271357;39.083216080402;85.0749246231156
0.48964824120603;2.55899497487437;5.37281407035176;9.89341708542714;15.6160301507538;33.5135175879397;86.9929145728643
0.484371859296482;2.37180904522613;5.6972864321608;9.07959798994975;16.6893969849246;34.2785929648241;100.717537688442
0.501708542713568;2.44723618090452;6.36979899497487;9.40201005025126;15.6052261306533;32.3358793969849;90.1457286432161
0.468542713567839;2.41688442211055;5.72015075376884;9.81060301507538;17.9117587939698;32.5482914572864;110.087236180905
0.460251256281407;2.06829145728643;6.41402010050251;9.84040201005025;16.5165326633166;41.3856783919598;99.6404020100503
0.486231155778894;2.32758793969849;6.08562814070352;11.4057788944724;17.2363819095477;39.1838693467337;114.263115577889
0.492663316582915;2.71577889447236;5.78768844221106;11.1314572864322;16.3208040201005;38.9063316582915;103.407236180905
0.482412060301508;2.3686432160804;6.28020100502513;10.2250753768844;16.7131155778894;32.02391959799;110.102311557789
0.502311557788945;2.57281407035176;5.44597989949749;9.51633165829146;18.9868844221106;38.7047236180905;84.0972864321608
0.487989949748744;2.49;7.00623115577889;11.141256281407;18.2343718592965;34.3738190954774;104.654472361809
0.478190954773869;2.53221105527638;6.07633165829146;9.34190954773869;14.1218090452261;39.0904522613065;84.5740703517588
0.468542713567839;2.6329648241206;5.27256281407035;11.2279396984925;16.6709045226131;36.5867336683417;99.7409045226131
0.475929648241206;2.35155778894472;6.02532663316583;9.71733668341709;18.2893969849246;35.6444221105528;112.160753768844
0.48035175879397;2.49065326633166;6.23497487437186;10.6474371859296;15.7965326633166;39.230351758794;105.99391959799
0.484371859296482;2.50030150753769;5.66829145728643;10.5426633165829;16.501256281407;35.3406532663317;91.5746733668342
0.49643216080402;2.43412060301508;5.72738693467337;9.97366834170854;17.0259296482412;35.6984924623116;111.878140703518
0.50070351758794;2.45623115577889;5.8972864321608;10.3030653266332;17.0605025125628;39.3479396984925;97.7776381909548
0.440954773869347;2.64201005025126;6.16236180904523;9.23814070351759;14.2713065326633;35.8150251256281;98.2005527638191
0.494020100502513;2.25206030150754;5.09301507537688;9.4994472361809;14.7085427135678;34.5615577889447;100.478190954774
0.494020100502513;2.34753768844221;5.42713567839196;10.9676381909548;15.0681407035176;33.2926633165829;112.149497487437
0.491206030150754;2.52859296482412;5.42713567839196;9.94969849246231;17.2430150753769;36.1206030150754;101.461256281407
0.440954773869347;2.37140703517588;5.90452261306533;10.5790954773869;15.4861809045226;35.7537688442211;80.1326130653266
0.494020100502513;2.2970351758794;5.44643216080402;11.5656281407035;18.1394472361809;35.915527638191;92.9486934673367
0.495276381909548;2.40798994974874;6.5213567839196;11.0954271356784;16.1155778894472;30.4520603015075;98.7324120603015
0.49643216080402;2.40959798994975;6.15030150753769;12.5153768844221;17.929648241206;33.9730653266332;97.6683417085427
0.498442211055276;2.57844221105528;6.13422110552764;9.9935175879397;15.5191457286432;29.1093467336683;107.806231155779
0.42608040201005;2.488391959799;5.78286432160804;9.90829145728643;14.8846231155779;34.7472864321608;111.500703517588
0.491206030150754;2.5929648241206;5.24542713567839;10.2853768844221;16.0402010050251;38.2889949748744;89.761608040201
0.482412060301508;2.51256281407035;5.9613567839196;11.6256783919598;14.1595477386935;34.0580904522613;108.128442211055
0.500050251256281;2.57286432160804;5.0564824120603;9.32618090452261;18.1193467336683;35.445175879397;101.774422110553
0.48035175879397;2.73989949748744;6.36175879396985;10.5161306532663;17.601959798995;38.2709045226131;116.661507537688
0.502060301507538;2.69025125628141;6.6186432160804;10.0759296482412;16.7271859296482;34.6846231155779;108.494271356784
0.433718592964824;2.47859296482412;5.90346733668342;9.15130653266332;16.8240703517588;33.5894974874372;106.174824120603
0.498442211055276;2.4321608040201;5.90231155778894;11.3760804020101;15.9147738693467;38.238743718593;114.588743718593
0.47356783919598;2.56060301507538;5.65708542713568;11.3525628140704;13.5427135678392;39.3153266331658;100.461055276382
0.478190954773869;2.6327135678392;4.63738693467337;10.8944221105528;15.7193969849246;37.9183417085427;106.416030150754
0.482412060301508;2.25507537688442;5.2494472361809;9.32457286432161;17.677135678392;35.0713065326633;92.2313567839196
0.502311557788945;2.33040201005025;6.22105527638191;11.7666331658291;17.3543216080402;39.1740703517588;95.391959798995
0.501256281407035;2.28336683417085;6.06552763819095;9.72738693467337;14.9101005025126;32.1020603015075;110.944673366834
0.437386934673367;2.29502512562814;5.38693467336683;10.5917085427136;14.8220603015075;38.725175879397;122.615025125628
0.484371859296482;2.51477386934673;5.29241206030151;11.0172864321608;18.9610050251256;40.6641206030151;112.581658291457
0.494020100502513;2.36763819095477;6.65246231155779;9.96482412060302;15.838743718593;31.0625125628141;104.8391959799
0.498442211055276;2.5686432160804;5.56281407035176;11.6130653266332;17.8393969849246;33.0950251256281;92.6984924623116
0.492663316582915;2.64824120603015;6.38949748743719;10.2351256281407;17.0289447236181;43.4359296482412;96.2701005025126
0.48035175879397;2.51979899497487;5.72140703517588;10.7197989949749;16.369648241206;32.5784422110553;101.772412060302
0.48035175879397;2.48195979899497;5.57180904522613;11.6862311557789;18.403216080402;37.1931658291457;100.04
0.492663316582915;2.34854271356784;6.41206030150754;10.0534673366834;16.4518090452261;46.0100502512563;91.5979899497487
0.494020100502513;2.2705527638191;6.31236180904523;9.66708542713568;18.2590954773869;35.1557788944724;117.352964824121
0.492663316582915;2.561608040201;6.54050251256281;9.73623115577889;17.4309547738693;31.5432663316583;109.485628140704
0.478190954773869;2.4972864321608;6.34291457286432;10.2188944723618;16.5245728643216;31.4560301507538;103.51256281407
0.444422110552764;2.48422110552764;5.62688442211055;10.3959296482412;17.1376381909548;31.8504522613065;91.219648241206
0.471105527638191;2.45708542713568;6.23336683417085;10.080351758794;15.8110050251256;36.6528140703518;90.8128140703518
0.491206030150754;2.39753768844221;5.91713567839196;8.94050251256281;16.9205527638191;38.323567839196;91.9565829145729
0.492663316582915;2.46989949748744;5.99190954773869;9.8186432160804;19.8508040201005;33.74391959799;91.4162814070352
0.475929648241206;2.32442211055276;6.42165829145729;8.3529648241206;15.2882412060302;36.7035175879397;90.4220603015075
0.48035175879397;2.37060301507538;5.10633165829146;9.55331658291457;18.2869849246231;32.1630150753769;119.871306532663
0.50070351758794;2.64442211055276;6.38989949748744;10.9626130653266;19.0560804020101;36.0682914572864;100.987135678392
0.494020100502513;2.33386934673367;6.85809045226131;10.4601005025126;15.9003015075377;37.99391959799;108.156733668342
0.500050251256281;2.2672864321608;5.17467336683417;10.4944221105528;16.5949246231156;37.6670854271357;100.741658291457
0.487989949748744;2.64040201005025;5.91577889447236;11.3704020100503;16.0625125628141;36.2025628140704;102.028894472362
0.502311557788945;2.71035175879397;5.83311557788945;11.2946733668342;15.4954271356784;33.4954271356784;84.9195979899498
0.444422110552764;2.96763819095477;5.59015075376884;10.6648743718593;16.2005527638191;29.6369849246231;95.4934170854271
0.47356783919598;2.58713567839196;5.52763819095477;11.5553266331658;18.8140201005025;37.7374371859297;99.2836180904523
0.460251256281407;2.49;6.79778894472362;11.1716582914573;17.038743718593;34.098040201005;101.636934673367
0.487989949748744;2.47236180904523;5.97608040201005;10.446432160804;16.2286934673367;36.6118090452261;93.1143216080402
0.475929648241206;2.54552763819095;6.01361809045226;9.99075376884422;17.5475376884422;30.0502512562814;106.006834170854
0.478190954773869;2.42809045226131;6.22266331658291;11.0946733668342;17.7640201005025;37.8410050251256;125.362763819095
0.494020100502513;2.25;6.44819095477387;9.59115577889447;15.5975376884422;37.2701507537688;93.926432160804
0.42608040201005;2.3135175879397;5.28562814070352;10.4263316582915;13.7284422110553;36.7223618090452;101.710100502513
0.494020100502513;2.35155778894472;4.84402010050251;11.8952763819095;16.4296984924623;37.2216582914573;87.8889949748744
0.482412060301508;2.92618090452261;5.68341708542714;9.17140703517588;16.5563316582915;28.2651256281407;90.6110050251256
0.463115577889447;2.53824120603015;6.06311557788945;9.22969849246231;13.9975376884422;35.7575376884422;99.677135678392
0.491206030150754;2.63316582914573;5.29522613065327;12.2974371859296;13.9090954773869;39.0186432160804;117.440753768844
0.475929648241206;2.17964824120603;5.12562814070352;9.63371859296482;16.8641206030151;33.643216080402;99.2823618090452
0.433718592964824;2.67733668341709;5.96502512562814;10.5398994974874;14.7324120603015;38.105527638191;105.149296482412
0.491206030150754;2.5527135678392;5.39050251256281;12.6213065326633;18.8661306532663;38.9704020100503;106.124824120603
0.49643216080402;2.42231155778894;6.62894472361809;10.5515075376884;15.5929648241206;36.3811055276382;106.102060301508
0.486231155778894;2.36060301507538;5.57180904522613;9.28035175879397;16.1549748743719;44.1911557788945;97.0452261306533
0.492663316582915;2.32844221105528;5.8643216080402;9.4994472361809;15.1496984924623;35.2839698492462;104.917386934673
0.482412060301508;2.43010050251256;5.30633165829146;9.0813567839196;17.2719095477387;34.0243216080402;107.370804020101
0.486231155778894;2.40557788944724;5.90452261306533;10.488391959799;15.9183417085427;42.3010552763819;107.391959798995
0.500050251256281;2.52542713567839;5.82914572864322;11.1155778894472;18.3378894472362;36.0088442211055;114.084371859296
0.492663316582915;2.8243216080402;6.2970351758794;9.57663316582915;17.0685427135678;34.2829648241206;108.556984924623
0.486231155778894;2.55356783919598;6.01005025125628;10.0538190954774;16.7636180904523;34.5173869346734;92.8142713567839
0.484371859296482;2.17040201005025;5.90547738693467;9.66708542713568;17.8266834170854;36.2930150753769;103.328442211055
0.482412060301508;2.28321608040201;6.06854271356784;10.8982914572864;17.5291959798995;36.5829145728643;104.94472361809
0.47356783919598;2.3605527638191;6.29628140703518;10.2672864321608;13.7784422110553;33.5432663316583;97.7889447236181
0.50251256281407;2.2970351758794;5.14070351758794;11.3841206030151;14.0309547738693;36.8771859296482;103.705728643216
0.457286432160804;2.57844221105528;4.79994974874372;10.9937185929648;16.8731155778894;35.3153266331658;108.10608040201
0.486231155778894;2.16361809045226;6.0470351758794;9.00180904522613;14.4450251256281;32.6826130653266;109.603969849246
0.482412060301508;2.22231155778894;5.33688442211055;8.61025125628141;17.5115075376884;38.6668844221106;109.013819095477
0.457286432160804;2.21105527638191;6.63190954773869;10.3706030150754;16.5615577889447;37.9191457286432;105.784472361809
0.49929648241206;2.33120603015075;5.90949748743719;10.3907035175879;18.1623618090452;36.7991959798995;101.348944723618
0.502311557788945;2.6651256281407;6.53261306532663;10.733216080402;17.0572361809045;38.5615577889447;95.1539698492462
0.468542713567839;2.42331658291457;5.71733668341709;8.90206030150754;18.5630150753769;35.8379396984925;90.5678391959799
0.495276381909548;2.54145728643216;6.30974874371859;11.1354773869347;13.1697989949749;33.8351256281407;102.395778894472
0.49929648241206;2.57608040201005;4.84175879396985;10.4562311557789;15.5077386934673;33.5364824120603;102.530201005025
0.468542713567839;2.47718592964824;6.04175879396985;10.7094974874372;14.5623618090452;30.8280904522613;88.4564824120603
0.501708542713568;2.54854271356784;5.04396984924623;10.8052261306533;15.7981909547739;37.1256281407035;92.9185427135678
0.460251256281407;2.68844221105528;6.1394472361809;8.04743718592965;17.5405025125628;37.0713065326633;99.5577889447236
0.50070351758794;2.51577889447236;6.05020100502513;10.9786934673367;17.0769346733668;32.419648241206;107.60824120603
0.491206030150754;2.6886432160804;6.30733668341709;10.891256281407;15.0688944723618;33.0273366834171;110.622663316583
0.484371859296482;2.41427135678392;5.64175879396985;10.1503015075377;19.3989447236181;33.9730653266332;105.326432160804
0.478190954773869;2.74246231155779;6.30030150753769;10.9698492462312;15.454824120603;35.6822110552764;106.315527638191
0.47356783919598;2.25346733668342;5.78849246231156;10.8002010050251;16.498040201005;41.5364824120603;101.567386934673
0.487989949748744;2.34190954773869;5.8170351758794;10.6339698492462;16.0059798994975;33.3941708542714;99.5818592964824
0.49643216080402;2.40884422110553;5.49527638190955;12.2010050251256;18.803567839196;36.4497989949749;89.2341206030151
0.482412060301508;2.13045226130653;6.80276381909548;10.3404522613065;17.2751256281407;34.4785929648241;105.687185929648
0.471105527638191;2.35155778894472;5.96537688442211;9.0970351758794;13.4279396984925;40.4361306532663;111.911507537688
0.491206030150754;2.84577889447236;4.69502512562814;11.8631155778894;15.7784422110553;35.2361306532663;109.519547738693
0.454221105527638;2.28261306532663;5.45603015075377;10.0759296482412;15.1083417085427;37.5660301507538;100.419648241206
0.48964824120603;2.5213567839196;5.64824120603015;9.97608040201005;16.4879899497487;35.9324623115578;94.6821608040201
0.484371859296482;2.99075376884422;5.88060301507538;9.41462311557789;18.1660301507538;32.1181407035176;105.125577889447
0.478190954773869;2.42733668341709;5.99190954773869;10.4755778894472;17.0715577889447;35.4675376884422;100.703065326633
