2 Cat.;4 Cat.;6 Cat.;8 Cat.;10 Cat.;15 Cat.;25 Cat.
0.84526967285588;0.844024956007039;0.814144736842105;0.662429627023223;0.832298758510212;0.757966922146027;0.84390306061499
0.81737012987013;0.904564315352697;0.892271828200057;0.871345029239766;0.915951334444797;0.865448294050421;0.913233202886098
0.878787878787879;0.799382716049383;0.886666186946823;0.856359649122807;0.826077135919589;0.825722587220018;0.847167530897891
0.897708674304419;0.862537397913803;0.881040144762415;0.801574463496172;0.931956094949134;0.838772356745654;0.851690077717359
0.819855884707766;0.798776561493883;0.894933841153101;0.797558677917861;0.808320860188777;0.876792581178071;0.852141506633123
0.915931063472047;0.818911511354738;0.796730197586991;0.904695024077047;0.90395239051828;0.823838809376038;0.897964304233645
0.918533604887984;0.930714052820346;0.893802228412256;0.936396576979416;0.831348160640877;0.862284625579854;0.830891888079323
0.897034596375618;0.899967989756722;0.885258254555419;0.692675131271623;0.808187435633368;0.8758437054926;0.766102583210158
0.892148403796376;0.813838039094012;0.721246372384298;0.91163777066746;0.854318541062118;0.67816985543367;0.822281819459409
0.937238493723849;0.912280701754386;0.87876871178579;0.818038842763615;0.835693294149078;0.874042402444365;0.746275024929048
0.83739837398374;0.676672521155995;0.820392373583863;0.880929999373316;0.946016924423694;0.866499548197161;0.932538356762869
0.849007765314927;0.742014742014742;0.922805469783855;0.843201451619266;0.759856208379987;0.894656308851224;0.852763783438587
0.758454106280193;0.786324786324786;0.867961322824409;0.879331430900938;0.887489611967014;0.924937131460284;0.898189759112333
0.871299871299871;0.893144127201231;0.863690241011458;0.811689357931201;0.760247052217855;0.929618091611861;0.898664873691288
0.915966386554622;0.773550724637681;0.795293359123146;0.873238543933408;0.803553553553554;0.888447955037406;0.900011948779565
0.859663191659984;0.853197905094429;0.831556345328002;0.8218036021129;0.887795511820473;0.859512139518979;0.906100339007372
0.833402748854644;0.90659760550225;0.946120689655172;0.841012329656068;0.789349112426035;0.906708915732415;0.79940627325238
0.919224555735057;0.918046928916494;0.793903533557158;0.813160032493907;0.83264081255771;0.817523568859947;0.822333599515255
0.897034596375618;0.94956711776078;0.888090284345249;0.829391073572467;0.910277324632953;0.793809533866982;0.770800219690221
0.858870967741936;0.937241582988777;0.921846601235914;0.748263014802135;0.876506560588969;0.836324184115028;0.89520965388688
0.832144355853966;0.903458697112156;0.862010221465077;0.81375985977213;0.829697510339794;0.763988592781985;0.908717906210498
0.853556485355649;0.822862541332074;0.886363636363636;0.897202289768604;0.861961911905655;0.850628734281643;0.915819194269431
0.835796387520525;0.854368932038835;0.826182273723771;0.883790673264357;0.855834673926494;0.801974380068163;0.821405635508474
0.760034904013962;0.764854843085828;0.902652266549115;0.858331540061689;0.81356831638923;0.811460409600075;0.863027555511515
0.919743178170145;0.790526675786594;0.836431226765799;0.870835560306432;0.807192025231945;0.854351895180159;0.908787883563695
0.859324758842444;0.949922958397535;0.760513459143596;0.841221061257939;0.894703254626675;0.805501671550621;0.935835326605542
0.857954545454545;0.864935517601952;0.919070570462557;0.796711509715994;0.910406383122591;0.929347701215449;0.886901991898139
0.736263736263736;0.788359788359788;0.917393299678752;0.850507578918092;0.742841633871624;0.718842977105375;0.746303076763437
0.813278008298755;0.827518620148961;0.830067972810876;0.827995493683109;0.844220401876357;0.883399072728531;0.841784450489885
0.845132743362832;0.914669149018695;0.889815568212639;0.834974943839641;0.892041949413942;0.817702252319188;0.829701682287201
0.856909239574816;0.843167175313666;0.944017914267434;0.880006906077348;0.802268404694531;0.695964796591255;0.861173949787866
0.864314789687924;0.878400288236354;0.647887323943662;0.770668611345667;0.834318797733432;0.918366070311523;0.806825436746697
0.8;0.879807692307692;0.936250861474845;0.894191355350418;0.913055998582314;0.883408848229488;0.906695184647384
0.915931063472047;0.810222672064777;0.937175544754158;0.844205780959958;0.888751876474373;0.892445822088021;0.793759721446184
0.842908438061041;0.940534489995802;0.822195620026759;0.765697256191553;0.813914822867374;0.850355683515875;0.79447717021959
0.898538961038961;0.776093696176369;0.848920863309353;0.80313525337222;0.814185228604924;0.864503344067377;0.883167598480645
0.838969404186795;0.860169491525424;0.704634464751958;0.899940390019586;0.908268409148027;0.755863605421128;0.871940429797375
0.747899159663866;0.729133226324238;0.908273381294964;0.664659705815106;0.864216243526588;0.754864113650402;0.942559771209906
0.828473413379074;0.806638736706413;0.807692307692308;0.863796425486679;0.730603448275862;0.742426168616895;0.899169443160261
0.842908438061041;0.892241379310345;0.815922687528762;0.839175257731959;0.889108775760884;0.920917981549629;0.797856656838285
0.806368330464716;0.686533137925419;0.902012019858897;0.89898173589785;0.880308325752861;0.871365943700969;0.894732409785675
0.779293739967897;0.844070578580222;0.859480611881893;0.865447744102603;0.728130401382754;0.840841130510273;0.780854289281256
0.898291293734744;0.876644736842105;0.820476359758265;0.891030511456792;0.762924012089752;0.767025536745718;0.874812266847536
0.819168173598553;0.956930305403289;0.862727153876324;0.901219721697303;0.795298630406452;0.797490263954998;0.888859380335252
0.796334012219959;0.743441198377886;0.727047998351988;0.766842436644105;0.795148247978437;0.898040220315102;0.826785682149477
0.856792144026187;0.929422835633626;0.867346079339678;0.846361387993705;0.799376108630497;0.861418763293329;0.931318183465623
0.89951768488746;0.819197896120973;0.828601108033241;0.895833333333333;0.788393309680689;0.841188861826081;0.842232707792585
0.892148403796376;0.702850775373758;0.858692331194623;0.805615550755939;0.883058540200074;0.854575588197062;0.838651433313101
0.751963621331129;0.884650876653337;0.829733411169488;0.773629372364178;0.816150319001083;0.908779059604964;0.83489715468594
0.81981981981982;0.934415990006246;0.871856479256768;0.748778103616813;0.924291713491453;0.718961761858664;0.922451746658626
0.864559819413093;0.745310478654593;0.895543175487465;0.839714326292937;0.904280049227403;0.83394954683768;0.881926272781527
0.838449111470113;0.871031746031746;0.755086046435686;0.79803157678901;0.940124163576583;0.89381125492342;0.864387976626531
0.834710743801653;0.7997997997998;0.88319462695284;0.893435635123615;0.848315998018821;0.923884514435696;0.7858173227688
0.893435635123615;0.88313856427379;0.872259623683756;0.864557485525227;0.892322331847549;0.853858459382333;0.826130323691366
0.87603305785124;0.857832155781492;0.82921511627907;0.805571266968326;0.743108580302834;0.902971092077088;0.830958678788148
0.819422150882825;0.800391070555646;0.872702085439365;0.860385697067095;0.8537484215138;0.82288741383712;0.706944567452937
0.912087912087912;0.708777686628384;0.862977701028606;0.841497307625499;0.90925458082876;0.925644758735441;0.830323851020152
0.913194444444444;0.785920131741457;0.888465828237376;0.843001716815759;0.872825513969425;0.862740129356115;0.883743080612268
0.830292745014849;0.827586206896552;0.912320829521196;0.874557260920897;0.841571984251782;0.746600775555202;0.874649375120444
0.748216533780948;0.81858885286398;0.77424630261661;0.836461246954796;0.744406949131359;0.920316857671846;0.857309052422911
0.859887910328263;0.824136313897139;0.702295034642032;0.857881689177637;0.892052107728337;0.774591191813804;0.820547775983623
0.898291293734744;0.847457627118644;0.870242214532872;0.833762539877772;0.873729019166722;0.828169822145726;0.838384694155696
0.938974776240846;0.901518260155929;0.873197020129973;0.939257202360292;0.855769230769231;0.819435700795513;0.810919160191767
0.765358361774744;0.726869238648003;0.785429141716567;0.944019904034121;0.857698094282848;0.894628754522631;0.91506417991913
0.785591766723842;0.938524590163934;0.832810154224103;0.821603128054741;0.825756471902472;0.851282929334931;0.8422914754125
0.773476112026359;0.830434782608696;0.819268968312952;0.768228514156853;0.817725711178666;0.883830086834076;0.823196468945082
0.877650897226754;0.766666666666667;0.835631303459722;0.822861616754747;0.787557828098369;0.881559942224362;0.846323862966449
0.837662337662338;0.929775280898876;0.857174654993322;0.838138593829034;0.822894225558742;0.833797502470578;0.794173031675625
0.855848434925865;0.770408163265306;0.900326205146792;0.785362121727304;0.827290390755491;0.78445298035206;0.856970729376571
0.877049180327869;0.791208791208791;0.792079207920792;0.913866522143078;0.842468231093271;0.838173393229811;0.882041733838923
0.955456570155902;0.864031907179115;0.843523520885492;0.802653029705009;0.957173156406352;0.832845923445202;0.859713172595053
0.834915394139496;0.710000828569061;0.884963633664836;0.767950052029136;0.790215543245763;0.858672559888647;0.876792869715013
0.916072177926983;0.812719158431623;0.84293006818263;0.688014124633843;0.900277374190992;0.771608593924449;0.775715439357997
0.850682593856655;0.852678571428571;0.81368017485399;0.91298135052944;0.803355335533553;0.960928560663991;0.888083469094964
0.780316344463972;0.71558120362737;0.818321955516406;0.78327875168561;0.925652804642166;0.895967527554547;0.913246530325632
0.875;0.892777820326262;0.893514701841165;0.737349492405761;0.876120189773326;0.785361289001959;0.834839086864774
0.860335195530726;0.787489975942261;0.883107088989442;0.803878840706036;0.829761904761905;0.874232491917065;0.822719425549037
0.939951961569255;0.898648648648649;0.965958605664488;0.865552325581395;0.89993842364532;0.803382337822556;0.913215942241904
0.851063829787234;0.897068511198946;0.874068818730046;0.681063787242552;0.850370630071121;0.775352653947011;0.784601735015773
0.838383838383838;0.884710890386662;0.90383192779997;0.915646206922698;0.86202835634785;0.80604263908162;0.766062689162213
0.774266365688488;0.860378529320509;0.812810671364752;0.884827544402013;0.937745488152389;0.839260276433824;0.905968951388519
0.859663191659984;0.786977491961415;0.816122924555782;0.885283212804229;0.826384197584241;0.82215418870025;0.880119569053204
0.835863766926549;0.911197222894971;0.899847039114284;0.848214285714286;0.805029635495405;0.916935065896639;0.922010132541835
0.857607811228641;0.883381924198251;0.784837787863506;0.777326273447441;0.880990895225771;0.876423690205011;0.805057308843074
0.725738396624473;0.809841664079478;0.92423046566693;0.820594479830149;0.917844011367156;0.889273784485958;0.775689622495219
0.849137931034483;0.83387358184765;0.819182389937107;0.852418142485242;0.784568613062166;0.888219178082192;0.882356429495833
0.859324758842444;0.813568570389232;0.818910256410256;0.839221913457721;0.865979952373041;0.749162827001032;0.83188924803144
0.875981810665564;0.887285843101894;0.818703493504856;0.81588785046729;0.818056771289233;0.796650786610059;0.767042646253815
0.875207986688852;0.733810438121836;0.802860197808073;0.893568496274897;0.945627802690583;0.806023683962475;0.892869136908094
0.837812789620018;0.811244979919679;0.927650618258353;0.858274280950396;0.847032805012901;0.902887737084923;0.909593969473144
0.830292745014849;0.87757514353259;0.794260770001431;0.710133799166875;0.807515219726812;0.917800995693599;0.903041750112844
0.765957446808511;0.802431610942249;0.829295154185022;0.87668808051075;0.862694660734149;0.871030237495847;0.880294311857372
0.75659229208925;0.847405900305188;0.91109062170706;0.885296242774566;0.776101952531276;0.751212079235351;0.883405693181148
0.8559670781893;0.769722814498934;0.88275184586621;0.800702370500439;0.898982259772251;0.785483644531798;0.779517267539664
0.887892376681614;0.899527780568673;0.82569883364827;0.894883239536839;0.806872669152904;0.89001413668714;0.909517548665133
0.859211584875302;0.895498392282958;0.732104586369481;0.831196790292592;0.781637717121588;0.892152272025345;0.92385070425848
0.913194444444444;0.74081484176064;0.847454060878103;0.748528091008881;0.806550008026971;0.911649627666288;0.880743808234451
0.892148403796376;0.931218643793494;0.720102836291259;0.72924998876556;0.968644345075799;0.861014410194738;0.817028565471601
0.856792144026187;0.887029288702929;0.96520663393513;0.714798878932618;0.855796407600106;0.691607313312284;0.906517195515866
0.878246753246753;0.9033646666081;0.864432248791324;0.80231008440693;0.883418868402712;0.931081390169618;0.924304066420455
0.890924956369983;0.928583431356075;0.87946815322611;0.817614933159439;0.913615644758124;0.851494106562338;0.871134020618557
0.8582995951417;0.830841856805665;0.860548960919697;0.802816901408451;0.932466655411109;0.726919135457425;0.882073860031043
