2 Cat.;4 Cat.;6 Cat.;8 Cat.;10 Cat.;15 Cat.;25 Cat.
0.454221105527638;0.336843271915131;0.337369214933321;0.296420011341048;0.294140942218758;0.286384232419426;0.248977410621894
0.48964824120603;0.39208040201005;0.33268504395244;0.34452511650914;0.305357102480752;0.276167605170621;0.258120667009336
0.484371859296482;0.44722724734785;0.338396328106899;0.27932845918717;0.34633449973558;0.264730682082364;0.23709032531284
0.478190954773869;0.360164879955332;0.362875300285757;0.298908221558152;0.281851617732091;0.286922932145115;0.244190372561015
0.495276381909548;0.330910385259632;0.348868777497971;0.328892332302602;0.248381474935877;0.248438778436644;0.26791641113538
0.465879396984925;0.444949748743719;0.280318244282638;0.272636247071323;0.308338570903865;0.231215987420354;0.257568653933744
0.500050251256281;0.317903964265773;0.323073736406902;0.358542611057936;0.301218471538976;0.305394262435615;0.266178680081078
0.484371859296482;0.361403461753211;0.29646414027178;0.274186761821223;0.402014686539738;0.251987107218516;0.308626434527181
0.500050251256281;0.428230150753769;0.44981132068126;0.308630797368327;0.293538851857444;0.330686605466961;0.255086771120032
0.482412060301508;0.39716365159129;0.354922862549077;0.35182724411877;0.252334967944206;0.269309247335886;0.26226024200396
0.492663316582915;0.375528531546622;0.348700972423215;0.329438556905867;0.287301663136959;0.259959510651555;0.244081322266522
0.47356783919598;0.390014293690676;0.32008461110668;0.34642459637302;0.297316596078995;0.208659977796269;0.292587481486223
0.475929648241206;0.327809882747069;0.382430825834894;0.313711909244243;0.317461052226684;0.300693772201474;0.252257383315262
0.413869346733668;0.409485762144054;0.341490163307087;0.330207364797441;0.207263557314158;0.224475890555831;0.255306029197269
0.45105527638191;0.385435175879397;0.278358856609832;0.251552385622339;0.272692673961618;0.239887857295398;0.203603928153174
0.482412060301508;0.366586655499721;0.300815547408243;0.252665711422175;0.320590181200415;0.181857317316982;0.25549432819294
0.463115577889447;0.351838302624232;0.413578833256735;0.279210216330989;0.387470425558503;0.285209142736288;0.273078755796392
0.501256281407035;0.36659162479062;0.429002106938067;0.308392783268075;0.294090780705338;0.342130413467977;0.198085066925128
0.491206030150754;0.417661194863205;0.366615515977469;0.29549007768263;0.307904949989643;0.27884911230239;0.225202438489343
0.500050251256281;0.343030932439978;0.404406796897058;0.23208245423463;0.295399803010846;0.286088372775554;0.257407933591538
0.47356783919598;0.357451926298157;0.346161711556016;0.244822123516588;0.295034317839284;0.265105324806545;0.241250312476674
0.484371859296482;0.351357900614182;0.312822599391515;0.279567258113486;0.28655584111055;0.179515877670035;0.280325770407871
0.444422110552764;0.434293746510329;0.334424139182939;0.296904984269522;0.275267723387253;0.30224986086683;0.247385172836318
0.463115577889447;0.423841876046901;0.343432062048717;0.378873046791804;0.248133384392779;0.158335450155305;0.207414860192557
0.484371859296482;0.378449134561697;0.247119930466138;0.272142969349616;0.37512682698656;0.285464454889209;0.234493119163649
0.501256281407035;0.310777219430486;0.389594062432343;0.337601167450212;0.339123880983672;0.186939039992055;0.239147348585802
0.491206030150754;0.230003685092127;0.36340931186545;0.283570859366342;0.318266507918041;0.248186373936758;0.161660635741383
0.471105527638191;0.391800614182021;0.391259301926615;0.341815610051838;0.261738793691428;0.279557995312525;0.274220749471298
0.48964824120603;0.416268844221106;0.287135918696531;0.326610369100177;0.237754391282601;0.235077368434972;0.252623196958733
0.465879396984925;0.388542936906756;0.289753990663826;0.317647750775035;0.243331552758827;0.214740551131524;0.251860638429177
0.478190954773869;0.424958849804578;0.335996307311311;0.348589168394124;0.22851819066675;0.265765770620675;0.258226733025007
0.47356783919598;0.380427135678392;0.285842390840572;0.290385493033094;0.27433132004051;0.292850486823928;0.218478923446168
0.471105527638191;0.344129536571748;0.275885188603638;0.334827780669338;0.391224287605841;0.27654176335706;0.270239755472127
0.45105527638191;0.352897264098269;0.42124144373923;0.308955958030998;0.27154054959103;0.213498832561607;0.228909035249903
0.502060301507538;0.431525739810162;0.30650378451213;0.25846894354621;0.318755448553576;0.271800905577615;0.195554540246922
0.482412060301508;0.322873534338358;0.355795545312858;0.318106608601166;0.269168480950123;0.277412445392768;0.281497243691011
0.491206030150754;0.417257398101619;0.324351898190879;0.279996772825806;0.350622563374449;0.303612481005844;0.16768137579094
0.465879396984925;0.364062869905081;0.364590602483316;0.402625643453716;0.206800371085563;0.306135928030559;0.20469833265026
0.429949748743719;0.415273255164712;0.260905987799922;0.30075537458876;0.270639025368083;0.224686971717265;0.23185470129469
0.482412060301508;0.369066722501396;0.316540220154691;0.260575818184192;0.235174934517985;0.292958015249976;0.246492883498871
0.478190954773869;0.380836850921273;0.279465553010707;0.227608487249754;0.298154054174405;0.304274494403305;0.255331675849998
0.482412060301508;0.39098671133445;0.365683006269696;0.33780772643255;0.298721501060294;0.226083691803884;0.223997050201673
0.492663316582915;0.367735231714126;0.356175396002436;0.275124490683007;0.264626848489893;0.342689332135162;0.214578158855097
0.486231155778894;0.410727861529872;0.348850111479544;0.331590471570785;0.360145776871238;0.296467020441096;0.264822215721028
0.463115577889447;0.392240201005025;0.385924557658537;0.223260568881883;0.329435501254186;0.27519152100746;0.269714052369834
0.471105527638191;0.441781686208822;0.358202177934267;0.323746488726644;0.302940061440745;0.268097134529203;0.339444028805361
0.492663316582915;0.410551423785595;0.343891138230837;0.383140684639387;0.22402586029581;0.306479569106711;0.241932936787103
0.48035175879397;0.428230150753769;0.232434804249263;0.321599071954127;0.243265186405407;0.274212764926832;0.262754364187011
0.48035175879397;0.450869681742044;0.302794767741454;0.332087591878691;0.268618865454967;0.303680699135031;0.208602380668461
0.49748743718593;0.391093243997767;0.299973712097905;0.3049485309028;0.315749794685238;0.277724450370949;0.224645248923266
0.49748743718593;0.316558123953099;0.322064143848494;0.198233393851925;0.233023385036797;0.292193332752242;0.279003110689886
0.475929648241206;0.353837130094919;0.303140461946923;0.355933178062447;0.325056223202777;0.333651692434022;0.287100537630413
0.486231155778894;0.333244891122278;0.363174115475336;0.178214547201695;0.333435221096537;0.315771685857693;0.281466923301085
0.482412060301508;0.38116292573981;0.385452810031513;0.320356387100871;0.297600144023019;0.235820747400449;0.1976863721365
0.48035175879397;0.377764377442769;0.347691269271528;0.227720309806529;0.276922246837451;0.292735261571389;0.259823828512221
0.495276381909548;0.4098;0.286200906934521;0.281401194643446;0.271164532409601;0.262967155291194;0.230312277351702
0.501256281407035;0.309226800670017;0.335147965071009;0.307612365883394;0.305882053679513;0.250596357095388;0.259643467102221
0.487989949748744;0.306642490228922;0.325338464810827;0.290820347113003;0.323093615264776;0.241739469824116;0.27490821928677
0.48035175879397;0.346497375767728;0.361450015098167;0.250079436836254;0.287619092046917;0.299911790232023;0.245673733158195
0.494020100502513;0.402447292015634;0.327422513961848;0.343248676040434;0.305591575443965;0.292195732507217;0.271361673675973
0.501256281407035;0.405135175879397;0.328826461546837;0.339219450014334;0.306548534481632;0.271149246150884;0.272933336142066
0.495276381909548;0.337778894472362;0.30000452470212;0.323110058953228;0.238355969489722;0.205687441876558;0.211339127279934
0.484371859296482;0.385841876046901;0.316516334981787;0.255945194920537;0.307861255930751;0.265257133932709;0.287282327681522
0.457286432160804;0.393446566164154;0.391142842962608;0.284316815900016;0.221377169629343;0.257648007427914;0.325700198227706
0.468542713567839;0.40862378559464;0.285862021653999;0.344256946033309;0.286302533150695;0.258387729700072;0.249111977791497
0.487989949748744;0.442137353433836;0.278758071536822;0.345925781983254;0.373157988089562;0.301648007877237;0.256311039635789
0.482412060301508;0.387631155778895;0.379584045827525;0.323914183837188;0.296504539099801;0.248005691135671;0.243155838288343
0.457286432160804;0.363319262981575;0.34279373853394;0.275336392318112;0.303672296411434;0.215883590839404;0.294861921300714
0.484371859296482;0.385110831937465;0.361172030472342;0.365198258092072;0.315060111941186;0.306466678539069;0.259013222955765
0.502311557788945;0.398375432719151;0.309489869699974;0.338757125245645;0.278801402840663;0.245946602253872;0.235577793247798
0.465879396984925;0.35243216080402;0.305613418566757;0.27368834821038;0.286846735383926;0.237960534257614;0.247053445478944
0.465879396984925;0.345835790061418;0.328256337241764;0.365101766063539;0.236875090341539;0.289080750864125;0.238600226177634
0.49643216080402;0.425451926298157;0.250981313977294;0.313481820480048;0.315138084378057;0.268967607275246;0.212282576594683
0.465879396984925;0.319238972640983;0.356629998062877;0.334192698815849;0.346159474217692;0.27358451385226;0.244085874973815
0.495276381909548;0.439712451144612;0.350298015018403;0.330584245448959;0.253909438114036;0.241010787638409;0.293778745020923
0.49748743718593;0.407826633165829;0.280103230881037;0.356119154417257;0.261894140311471;0.230659390275736;0.279360154018741
0.437386934673367;0.338584477945282;0.258358081222439;0.270839291602756;0.286059279158542;0.260752672570748;0.250685065594037
0.484371859296482;0.317255611390285;0.328369543516271;0.35289172914811;0.301716330573538;0.290896036515253;0.241240877642001
0.494020100502513;0.404621775544389;0.367933896238562;0.310901881047492;0.360324800707353;0.223199094204737;0.281666341299291
0.49929648241206;0.373033500837521;0.387510948418079;0.347893770504725;0.364662160185212;0.255079580456294;0.246407322176776
0.487989949748744;0.380830150753769;0.408068134132492;0.372530025744791;0.327892176497886;0.3064069126001;0.22725956764704
0.465879396984925;0.242125293132328;0.371408294116083;0.35728980989209;0.261899221200707;0.241184230438339;0.281819289975759
0.491206030150754;0.370077889447236;0.309215032076482;0.271163223246765;0.287019810991177;0.345508500543465;0.225454222188671
0.475929648241206;0.454327191513121;0.389838560400896;0.365324516095252;0.305663575475341;0.26902620359414;0.242707832089904
0.486231155778894;0.437180569514238;0.340263441419747;0.300495914403932;0.307740765345867;0.253759283320942;0.22577494780356
0.486231155778894;0.441145840312675;0.379234992485734;0.29577836782649;0.259945683613785;0.219243346576764;0.283277200396725
0.478190954773869;0.390524846454495;0.309528475047194;0.265179539191558;0.255281109913967;0.265244907174146;0.200436895008529
0.48035175879397;0.335882747068677;0.304776095645777;0.367364284655219;0.30032901539816;0.241595969339112;0.225392176405343
0.50251256281407;0.429321608040201;0.350379570123229;0.338494915935885;0.276337216064084;0.290975603245237;0.188870885823865
0.486231155778894;0.275095477386935;0.332965457547248;0.331942038887233;0.269631644732951;0.24207379783777;0.325636813124867
0.494020100502513;0.376795979899497;0.331472970293645;0.251779334089346;0.283202917872191;0.333274413707318;0.250132332765524
0.42608040201005;0.315800223338917;0.319582839366903;0.281732576897483;0.303736679212295;0.291061625499623;0.249028230048616
0.475929648241206;0.348274986041318;0.356871061752451;0.290848076445736;0.265986501869453;0.299700408071712;0.24609746514195
0.48964824120603;0.42059860413177;0.334594863711351;0.368057936467664;0.28593277950093;0.273305647814165;0.199089400787013
0.495276381909548;0.336364824120603;0.334860719571655;0.332572817778832;0.324316685021939;0.244705637201364;0.227728849310538
0.486231155778894;0.380406030150754;0.39649879803401;0.339207850249443;0.296026386307023;0.24231970628906;0.294878603795509
0.501708542713568;0.355565996649916;0.319158668025185;0.25715041160131;0.309524169934916;0.290315568980878;0.247266976927211
0.498442211055276;0.437259631490787;0.32300671105591;0.35315650584539;0.304812051106658;0.177871538993135;0.293850698259909
0.475929648241206;0.38696644332775;0.334845737822395;0.300888287414206;0.339631859140061;0.280485943027391;0.231031505695063
0.465879396984925;0.292994025683975;0.358591889024361;0.314294401480898;0.256504466468386;0.320649226989456;0.178335311015617
0.49929648241206;0.324791066443328;0.310810870205145;0.359928586557157;0.266814635538771;0.342533809242492;0.288464568935617
0.460251256281407;0.391055443886097;0.32169939449072;0.282859199123341;0.246615475693219;0.254253562753119;0.256633365884491
0.492663316582915;0.427507537688442;0.275831171921588;0.302301244630367;0.349967236268117;0.19094947269879;0.218815726865705
0.471105527638191;0.422573366834171;0.359284519188282;0.294819005137368;0.320163678267063;0.250627710056643;0.233228590501746
0.471105527638191;0.335287772194305;0.337625135851847;0.268572844186074;0.235415841354272;0.265215349705921;0.321711863388062
0.482412060301508;0.430052484645449;0.259339205285688;0.301417475483769;0.257457264690126;0.261043216718099;0.239499975801422
0.471105527638191;0.445308542713568;0.3062310463251;0.307861375366119;0.299046289211535;0.235423986840221;0.168880689703705
0.463115577889447;0.338637353433836;0.322074739342973;0.220365436725384;0.275694937449199;0.285759253646259;0.25730998103897
0.413869346733668;0.418261864879955;0.329182711744664;0.328160926778955;0.316919541073902;0.341280659073416;0.252506429572993
0.48035175879397;0.385956058068118;0.390833619628756;0.356950429957438;0.287659055456623;0.206273017134061;0.154197438382972
0.47356783919598;0.421619877163596;0.327559989668676;0.321323649550378;0.252924076391659;0.240054823343887;0.258944235452838
0.502311557788945;0.390521273031826;0.284440010299672;0.373663394529679;0.288906353793593;0.337548891995494;0.265672419764122
0.486231155778894;0.458687548855388;0.305783262273828;0.321736805246106;0.308845398438916;0.28382781588739;0.209698725817887
0.482412060301508;0.355819095477387;0.363455249604029;0.274967683148844;0.183404495039312;0.257672860324418;0.274298473886753
0.460251256281407;0.465342825237298;0.236270975626431;0.27003736084943;0.324126367646359;0.282816112123372;0.252879229578698
0.478190954773869;0.423464656616415;0.353625501721254;0.268680584714959;0.27849709893819;0.276079711110452;0.294890955488015
0.486231155778894;0.434952149637074;0.387805300026208;0.279719636502358;0.322671343980993;0.400110199913342;0.281824231674806
0.465879396984925;0.435251256281407;0.363928356572482;0.343885466322535;0.276979037634897;0.239507292676554;0.24999414381187
0.463115577889447;0.42094611948632;0.315783815904921;0.311655756435658;0.239918452243649;0.296101902439653;0.26929646418562
0.502462311557789;0.324005471803462;0.282428235755497;0.39271146936068;0.309502000362621;0.278788292949398;0.251528700221601
0.491206030150754;0.439226968174204;0.305710709411254;0.337443754857743;0.268633863052583;0.204678330984359;0.243291645970802
0.486231155778894;0.378785036292574;0.3049357181473;0.328581390435643;0.228801815514811;0.268376717308765;0.275269742917285
0.50070351758794;0.378332328308208;0.26786287598233;0.271202150300075;0.324634178602384;0.27121163025061;0.276763237835191
0.495276381909548;0.359010050251256;0.357489046992331;0.260725093876436;0.208158651231921;0.251424467365546;0.21150600182385
0.468542713567839;0.404854271356784;0.226294946830398;0.279457220032346;0.225165788037227;0.278129394184292;0.253746358671651
0.502060301507538;0.447564712451145;0.337715508190993;0.328791675166104;0.248208359163315;0.24483920389046;0.280680334110305
0.48964824120603;0.345538637632607;0.357687671476556;0.194576659966222;0.275479646629112;0.258053122155965;0.261246183714749
0.413869346733668;0.298342825237298;0.341719824937233;0.317875678120005;0.309629109906117;0.305591446841075;0.22292760704596
0.494020100502513;0.341429145728643;0.329517325478488;0.370302587787426;0.23952016754721;0.255791122103612;0.284630138493694
0.502311557788945;0.31441189279732;0.312819029387299;0.407435558192613;0.225875559444686;0.36174596283354;0.248047164946071
0.49929648241206;0.393918481295366;0.294649879151363;0.273018299817913;0.308244868695618;0.283971362389361;0.30930326926216
0.486231155778894;0.434710943606924;0.338735131122987;0.200362807603238;0.301508778684941;0.255394120733635;0.288965264075053
0.498442211055276;0.43731116694584;0.368705060481293;0.292808909731313;0.397582111796481;0.286058587216395;0.244596143505392
0.501256281407035;0.320106756002233;0.403495986166661;0.312336045317072;0.29528191293794;0.20414945413568;0.187343396150882
0.447788944723618;0.383622668900056;0.258084709260589;0.291159110403503;0.31487612660319;0.353637504606203;0.218277204359653
0.465879396984925;0.366960580681184;0.339027122004581;0.283859301712232;0.240231881394451;0.251053769046741;0.327342244388455
0.498442211055276;0.368762981574539;0.270194852822946;0.324156116109376;0.267247850531451;0.229762956186065;0.275492580654629
0.484371859296482;0.404519932998325;0.293741751843116;0.381344396269848;0.316541409825369;0.245728852936902;0.227742373798553
0.468542713567839;0.31965103294249;0.385299740862286;0.254385097577146;0.328492343155208;0.291647814767477;0.263143953177697
0.494020100502513;0.426876716917923;0.318647623099119;0.288214332542929;0.334490386902094;0.283925863607795;0.232108514452057
0.498442211055276;0.360142378559464;0.344287363562585;0.357223429559192;0.270480224133399;0.299147026232513;0.254070230727801
0.444422110552764;0.326402010050251;0.296537195077175;0.332963529998676;0.300456054720165;0.312132689554597;0.204493112250059
0.486231155778894;0.376637688442211;0.309388382451436;0.310840586056672;0.279582612484315;0.320388675496556;0.258556843747554
0.475929648241206;0.431908431044109;0.354018355920444;0.310153697568341;0.271976033177425;0.241591325766147;0.235881611816736
0.471105527638191;0.342936906756002;0.308518738755506;0.348188471196978;0.324147416907684;0.27011206005657;0.249590238722862
0.492663316582915;0.3786936906756;0.334622815102218;0.431975634686672;0.263552970735478;0.274249746746088;0.312135813185276
0.482412060301508;0.416952261306533;0.323863206116245;0.285276492519965;0.294766948948555;0.267404024240997;0.21259164654847
0.48035175879397;0.371532104969291;0.35386897652789;0.333637379986768;0.285703624370887;0.255115036145947;0.195130585157717
0.49929648241206;0.406933724176438;0.390106473283525;0.322588017670301;0.276759298431746;0.251580466274232;0.231734333503727
0.487989949748744;0.401676996091569;0.346742541790586;0.232998786301743;0.352612226596721;0.275483568046436;0.252758185071232
0.429949748743719;0.367308710217755;0.362816181246368;0.341723799897826;0.372221674197599;0.215411746198546;0.240016902613829
0.487989949748744;0.349011501954216;0.396402108045898;0.310793180928999;0.295098899680715;0.27235363496156;0.262516000873688
0.47356783919598;0.36722864321608;0.308153897352725;0.292199774874883;0.308148221627382;0.194859600642969;0.254606671682111
0.48964824120603;0.364954215522055;0.371178053912799;0.310595652822438;0.259601546956023;0.274829928775279;0.256890402749128
0.484371859296482;0.403887213847013;0.359116412878198;0.308019737129102;0.338298904759893;0.25609367240968;0.2636959208264
0.468542713567839;0.37715806811837;0.364770476817192;0.284565757053415;0.312559445601672;0.268782531098718;0.263564580305185
0.49748743718593;0.459633054159687;0.364875755541375;0.370002407532475;0.298714539373877;0.308060429245799;0.190793631961608
0.465879396984925;0.436134003350084;0.343560545262214;0.272830765694186;0.268256257550986;0.227777015703008;0.236453780465141
0.475929648241206;0.455910050251256;0.285845485458282;0.378727095579525;0.273999989638393;0.294240800076692;0.316722486177265
0.486231155778894;0.357908877721943;0.337661157640052;0.34591222209903;0.224837921832086;0.22592612867194;0.218628833648798
0.468542713567839;0.389546901172529;0.285648145489351;0.302765224213045;0.267007264542807;0.284246302187323;0.223784611297216
0.482412060301508;0.341741150195422;0.311320477766763;0.321604781444153;0.311286824483178;0.283264387570059;0.236114056238559
0.484371859296482;0.391093243997767;0.367136194958162;0.247900353198021;0.279101088491469;0.247098482815951;0.239790915399074
0.457286432160804;0.29787135678392;0.335918769205058;0.37851489703847;0.27335192035251;0.227478849464969;0.296480317542692
0.484371859296482;0.41326644332775;0.323673253202267;0.263017323521769;0.265618322972639;0.318166578062823;0.203758253432766
0.484371859296482;0.385834729201563;0.364035569856083;0.243304661760124;0.313952096790613;0.292573420908925;0.234028275276467
0.48035175879397;0.463806141820212;0.393440461408833;0.284432832207276;0.284907358396544;0.237435883159517;0.294983940361355
0.50070351758794;0.383248520379676;0.360943811935718;0.342875681102436;0.285556929660317;0.205021063320807;0.155685857667688
0.465879396984925;0.339195979899498;0.340422908856452;0.316921851128801;0.310354994990122;0.248062283116061;0.262747962166011
0.49748743718593;0.35932305974316;0.332946633013898;0.32283249749526;0.289414411641454;0.288277201705974;0.26011710028895
0.475929648241206;0.416502345058626;0.332156031258586;0.334577919822736;0.286989647328578;0.194153256463723;0.231346993485827
0.492663316582915;0.357636125069793;0.342180365040116;0.325672026656133;0.286619584563181;0.267447923007392;0.305947608435669
0.501256281407035;0.336528196538247;0.256917765256112;0.265488317627745;0.314222605373336;0.304983883834424;0.243225064328904
0.47356783919598;0.421136683417085;0.372209457972655;0.327973749574405;0.229560589611797;0.247333518509333;0.295930178064874
0.471105527638191;0.452243216080402;0.255398883590287;0.327785758382367;0.309296252255204;0.304630786265423;0.246103534001199
0.457286432160804;0.266394863204913;0.319050205676911;0.29111388625844;0.235448650733471;0.220265981427851;0.261123858245563
0.49929648241206;0.330160636515913;0.294832674394902;0.273896085271296;0.357127410135486;0.257107764901442;0.248900512444498
0.484371859296482;0.439432719151312;0.376542551381245;0.287462989671985;0.306584714721311;0.252774484702771;0.228549683353605
0.468542713567839;0.400336404243439;0.319848208287596;0.320416847911597;0.300184781022786;0.294164939484963;0.321556158261057
0.457286432160804;0.378037688442211;0.335418816240436;0.26820284876368;0.287972621187798;0.293687680861624;0.261952423967939
0.475929648241206;0.358623673925181;0.346705659818366;0.318632226356843;0.242135073506771;0.289415974687978;0.25656630165466
0.468542713567839;0.433705750977108;0.284283612317065;0.224103157469951;0.272335850932123;0.266563261025295;0.259443832196084
0.500050251256281;0.476773646007817;0.310663105778325;0.33851862954003;0.36801288016017;0.310455846585218;0.256711048341398
0.50251256281407;0.342434673366834;0.370841127405736;0.279772448803248;0.308138154077568;0.334852687695482;0.16106761237541
0.494020100502513;0.399641764377443;0.322105865020492;0.30458690594858;0.329054604311715;0.31274105223848;0.340404487363957
0.478190954773869;0.358526409826912;0.375298885457775;0.348921578573687;0.250038016589715;0.254166618102653;0.241399052650583
0.463115577889447;0.327799664991625;0.282168788069853;0.259054799771174;0.214977240088853;0.225364524717254;0.189758114319101
0.475929648241206;0.462988777219431;0.239025554833882;0.314977212622932;0.31086814916112;0.312286291354657;0.308081020774898
0.494020100502513;0.442255723059743;0.350443306479487;0.241348355719644;0.309174874333085;0.244506117025338;0.288396083668731
0.468542713567839;0.394302847571189;0.368582286337204;0.352112912449294;0.25133082565746;0.208182246492235;0.291535969114639
0.444422110552764;0.388874539363484;0.268968562863448;0.31256469049949;0.267384956936896;0.340223403283847;0.236004042447474
0.502311557788945;0.370450865438303;0.326781883656124;0.306610981071779;0.320348953898414;0.261920951802677;0.275789217610404
0.49748743718593;0.365648911222781;0.394862163488139;0.276271083809401;0.298059542130071;0.337080681621034;0.261879083453664
0.482412060301508;0.406169737576773;0.32672649674424;0.358352662174354;0.217626178798619;0.275355357909521;0.277971471070423
0.500050251256281;0.354372082635399;0.262635079276453;0.343492282925442;0.268938189926449;0.264769608061382;0.262994017487815
0.49929648241206;0.464694137353434;0.31100406577483;0.285924383829033;0.285916561876522;0.260172344369403;0.259956430096576
0.48964824120603;0.413984310441094;0.34807693728152;0.20531278254743;0.192276382343899;0.233168770321763;0.209141746790225
0.468542713567839;0.399565829145729;0.243284396029024;0.286193711720043;0.317138916168045;0.198234068067358;0.223123703177386
0.494020100502513;0.412245114461195;0.352461872349908;0.317691357385603;0.29649533682204;0.283781620612204;0.32506937844647
0.498442211055276;0.336933668341709;0.352416887410091;0.255754006464165;0.245466604317881;0.277604971773142;0.232388019424425
0.48964824120603;0.454539028475712;0.300543222157652;0.319227384941401;0.316552891469799;0.252754590127644;0.267336757384097
0.48964824120603;0.371837967615857;0.345029203209294;0.331795351136477;0.287192912922061;0.266165454396132;0.232316704693282
0.50070351758794;0.332173981016192;0.351046076565746;0.254987243664159;0.339254648446736;0.271431613185644;0.30864293435581
0.48035175879397;0.352667783361251;0.36325044743749;0.357323156758079;0.361314183892871;0.377975941042586;0.194652874384207
0.487989949748744;0.378165996649916;0.36021297049622;0.246511219969748;0.281572574151983;0.273096403353313;0.298858988631641
0.47356783919598;0.370805527638191;0.326536876559669;0.282300526181584;0.304374461368835;0.300302486878828;0.243529561326057
0.49929648241206;0.411138190954774;0.324484983021684;0.319475677021203;0.284690881321384;0.253385713044441;0.195831693179477
0.49643216080402;0.420797431602457;0.328490333501724;0.323038591256562;0.291073552439298;0.209058288340761;0.24639380447532
0.45105527638191;0.421453210496929;0.344029153325205;0.345252157085877;0.344851221128429;0.303885408144944;0.256986379239098
0.447788944723618;0.331928084868788;0.345399915329988;0.30327899320171;0.283387598049926;0.280338012756982;0.234882651086768
0.45105527638191;0.409782244556114;0.322798882197584;0.26513747022133;0.248105608451292;0.236135825105214;0.260169206171329
0.447788944723618;0.374557677275265;0.298993842416922;0.359724284777946;0.269201137907277;0.280099172041252;0.293438629454427
0.502060301507538;0.344226353992183;0.344741486533195;0.347548012915594;0.331287920790387;0.281298770276219;0.269819088697915
0.491206030150754;0.381528531546622;0.332811786033974;0.365239415011726;0.330232566399083;0.281438071380224;0.289243225142805
0.463115577889447;0.422693467336683;0.342731040216198;0.298154982402212;0.243464032647749;0.324393014864772;0.299720017018148
0.486231155778894;0.441947738693467;0.295831450177316;0.293379310299958;0.312114887827467;0.27402413378054;0.29752969520194
0.492663316582915;0.361551535455053;0.370862053021469;0.333499284650107;0.264344007684706;0.225420785176876;0.234349335686979
0.475929648241206;0.399063986599665;0.340998992316078;0.283514186544225;0.33104871699044;0.224650759099834;0.2367096382984
0.487989949748744;0.304808263539922;0.352923509079791;0.230177490921261;0.323740657588874;0.298424813923305;0.248841918342413
0.494020100502513;0.408407035175879;0.365970623810663;0.380331092744063;0.279928510965144;0.266347047036298;0.209795628402273
0.48035175879397;0.323518481295366;0.33193286677783;0.290792376158808;0.258793218337704;0.216442371053699;0.225111297130045
0.447788944723618;0.338584477945282;0.287774703860699;0.366969818459873;0.247647009568977;0.217989561839846;0.269529787976825
0.486231155778894;0.414469570072585;0.309843744801103;0.27928047883988;0.378310752652935;0.275234591830107;0.198399258160533
0.494020100502513;0.352838079285315;0.4137438556476;0.305944951037047;0.306579574469468;0.227994956153527;0.267938132377758
0.433718592964824;0.401836515912898;0.397784228967969;0.306729494877725;0.274926246919855;0.285862978472367;0.300346661194561
0.482412060301508;0.30693216080402;0.314748404152281;0.305136260880431;0.328590935229728;0.328722868177228;0.282099454363171
0.468542713567839;0.394215187046343;0.37054011601849;0.210802583772182;0.230294042859564;0.226019896832598;0.203778226648337
0.454221105527638;0.43278179787828;0.282824239109379;0.335052445762797;0.307034151536197;0.300966279102619;0.266252090950258
0.49748743718593;0.401212060301508;0.305542744935309;0.330894977656441;0.256463949176737;0.327470137029966;0.202367307265243
0.49643216080402;0.356550753768844;0.248774168081526;0.286382104778519;0.324442533801349;0.242944166480818;0.255633753913475
0.460251256281407;0.431176046901173;0.391375321018041;0.288047743854076;0.244548950604637;0.248649883810432;0.278342542074167
0.475929648241206;0.41918391959799;0.324641789256183;0.351109654635612;0.285890596180947;0.233404493059249;0.276009746464737
0.486231155778894;0.358857453936348;0.327765079428384;0.413175867416507;0.35072284634022;0.280186218094685;0.241121989355705
0.440954773869347;0.324983472920156;0.375589549409937;0.272099561324376;0.248137132332109;0.335337752300102;0.216326718342189
0.492663316582915;0.353580122836404;0.33104203788532;0.3264087578531;0.211900256230768;0.317839822537204;0.222616555146118
0.48035175879397;0.418974874371859;0.223535903756626;0.303463010051619;0.279541924138877;0.195821701128841;0.263296527933823
0.50251256281407;0.327906197654941;0.284560825385431;0.246230667162739;0.278791277887773;0.216181466946735;0.250447138168152
0.45105527638191;0.365915577889447;0.284230045921216;0.326087274136898;0.272202656354337;0.253111516747188;0.284843207439598
0.484371859296482;0.400623115577889;0.324800085714539;0.298468647244738;0.306628979160554;0.251697379536988;0.216512287795441
0.465879396984925;0.350330318257956;0.351835058290951;0.274537574555409;0.292843249410339;0.223164334943462;0.256495754256271
0.457286432160804;0.456950251256281;0.342023449066952;0.3286514552265;0.302698748623179;0.264926425938454;0.228431586952219
0.49643216080402;0.330850251256281;0.318926160153248;0.289872127147531;0.297672640413613;0.239203459678865;0.229634909807079
0.49748743718593;0.370662311557789;0.401953887793718;0.315902452543811;0.25815309446469;0.236546119394848;0.289171695495008
0.500050251256281;0.401191736460078;0.30536602766921;0.382326350679614;0.227324403072386;0.280726051685704;0.254447187107031
0.463115577889447;0.384163149078727;0.252221730154932;0.312013810444917;0.282493852007993;0.282473786735519;0.234731042724405
0.501708542713568;0.436187158012284;0.294985303754854;0.268527767592499;0.388774122198634;0.261276244451127;0.263854229647732
0.491206030150754;0.37010067001675;0.43084587107875;0.235551933545488;0.271295883643993;0.223702790462927;0.288924387335103
0.475929648241206;0.328512897822446;0.297148044834908;0.306267213704094;0.242318480691087;0.281257798272651;0.247545904214867
0.48964824120603;0.450125963149079;0.364762888516657;0.266827250916544;0.26687216045582;0.311704004531576;0.242338177279508
