2 Cat.;4 Cat.;6 Cat.;8 Cat.;10 Cat.;15 Cat.;25 Cat.
-1.00923009574629;-0.279127296757726;0.278261196909287;0.461842177527976;0.670562739210126;0.696508934826533;0.91262585616214
-1.02074999697154;-0.177293656641112;0.303404779803832;0.464500437758196;0.591144096335636;0.708123627777457;0.728211777424632
-1.02654642881254;-0.234820616490629;0.191089544368723;0.4107814083015;0.502606248418879;0.727844352561224;0.793712925530465
-1.03214136480136;-0.156482119215787;0.292630693712193;0.4974960504016;0.573792721875152;0.632333841891561;0.661798722656558
-1.01362005800483;-0.37148365387849;0.159193839717639;0.435042470226275;0.466112816536348;0.776642987832924;0.839757487770496
-1.00002470583976;-0.46757048825632;0.212711552172199;0.383488081139578;0.59595052895837;0.776859103319599;0.780174350354993
-1.02181686046512;-0.257334348989441;0.287583849639558;0.40334732061095;0.518809766738021;0.589171167767285;0.761151301863846
-1.03765261382799;-0.170732583051197;0.121120649110561;0.431594870887125;0.435964143742901;0.74288734810488;0.85582157875693
-1.00965389950929;-0.185557023302171;0.0989198609081748;0.453786963328248;0.623674024456702;0.615038727043286;0.866522627361762
-1.05558889533478;-0.338808820557478;0.270676185442483;0.436600263747133;0.599464710220703;0.704526201429548;0.783464091126703
-1.01044791017744;-0.218924665331788;0.239781910201707;0.545895023285661;0.551430022865747;0.76302176571685;0.849032395147086
-1.020091468286;-0.251493009093973;0.194775593602168;0.468931319662344;0.399696511414284;0.773665719745221;0.836233171921753
-1.02654642881254;-0.219351554911875;0.135156269135022;0.515142825513739;0.655332654421253;0.730261237133659;0.704634311877128
-1.00307644887431;-0.247331487358723;0.176320964514699;0.436996223365036;0.644673421576492;0.718961504139685;0.779509707268535
-1.04124406940373;-0.176400976131823;0.260958514530045;0.44796034624382;0.504137477904353;0.688502428122088;0.755976096218779
-0.994263031733568;-0.461140405558864;0.150567091829138;0.417451523482326;0.533109254382137;0.57301145193604;0.759964868167444
-1.01943293960045;-0.174601765328091;0.222405396942326;0.43316696507541;0.530721793074505;0.686448785528758;0.764894484442748
-0.994455689364731;-0.205153835656238;0.280110389119667;0.357630868629338;0.565250947841617;0.732453513323124;0.709943928462701
-1.02181686046512;-0.183623429206104;0.159029946231673;0.452531062135898;0.571580668663006;0.790255600180109;0.825235881903469
-1.00710805975585;-0.211269939463568;0.267203872626081;0.405748997964884;0.630768318079348;0.586131857095132;0.71844376244374
-1.03314187203786;-0.216481731101315;0.207978230553232;0.382526109774638;0.612283377208764;0.70298208409856;0.790778297812655
-1.0297952795724;-0.371109233370569;0.354520266913083;0.537186388351959;0.641779429163982;0.707308996260562;0.763006836011932
-1.08201521713018;-0.253377044980672;0.341773241535532;0.526114564333066;0.602093206534204;0.688342121444933;0.769965907201777
-1.05766451581475;-0.223527859890898;0.275185285929244;0.376331587746184;0.694670579656812;0.742995412624047;0.713619327774073
-1.02181686046512;-0.189199553450735;0.348991578149335;0.249256984232398;0.432699241036851;0.624294001287085;0.835305831885417
-1.04605303188809;-0.300146414902687;0.166144957523827;0.305731386982797;0.638839194207136;0.759500531529207;0.769300765093295
-0.992193937285909;-0.244472056378551;0.306587954438304;0.552991433361188;0.600385114240482;0.69807747234372;0.847026593238295
-1.00923009574629;-0.145245978421862;0.232590450341322;0.46401269961859;0.583293007366776;0.720978541423628;0.864458863228228
-0.994263031733568;-0.241611447764636;0.353490860926424;0.424629797289633;0.527966183871682;0.599229206704523;0.71492058587552
-1.03414237927436;-0.246277030215686;0.260035831589311;0.438171985251227;0.565339989051029;0.665980892975192;0.840317039452765
-1.020091468286;-0.154856061272075;0.185422584816584;0.384481623939938;0.51084695445215;0.675797508841875;0.891212898263651
-1.06496021461074;-0.198048355846764;0.22382969423287;0.480872067719481;0.577183238745602;0.747649446092655;0.807753554966856
-1.04605303188809;-0.150022426167509;0.251593077652612;0.452333159922774;0.609504694959272;0.702214801412118;0.833088605777594
-1.01877441091491;-0.303309663722616;0.0611512766522403;0.430671550121302;0.592603896193929;0.737519788523966;0.846482683515469
-0.992243378126155;-0.35556598440732;0.307430571601682;0.473530987452152;0.536981025177496;0.70011663658008;0.755012864356994
-1.00880629198328;-0.436383511660567;0.0570183738933965;0.370316841424984;0.596711393913167;0.73673623221011;0.768845889287909
-1.03335716694772;-0.19696556095319;0.230473132805152;0.551562592901268;0.512144482014624;0.760610944773557;0.805681342258445
-1.01140520934305;-0.212827064052185;0.148208933279338;0.404183808918577;0.626621648996575;0.766277927097324;0.76208141184816
-1.04369271684866;-0.234885697188175;0.161780797369579;0.477318794667131;0.536668993801695;0.711395982520478;0.841002888172223
-1.02997963020405;-0.187073982654417;0.283190559747593;0.466943718526554;0.508444786156349;0.675134159439569;0.821296115884167
-1.03514288651086;-0.415493664016874;0.260865026279184;0.531678960391847;0.538381422908518;0.705083592874664;0.841748049906689
-1.03550489038786;-0.267990136667265;0.173587058474504;0.468885285539849;0.429326810559004;0.745828285444426;0.771750540556127
-1.05766451581475;-0.25092530052814;0.313105537627096;0.432825443476101;0.505538541284879;0.618816323124233;0.813661107589904
-0.99084801068252;-0.179945839769672;0.241282756156764;0.326651923317254;0.457233818271145;0.670040356010876;0.79982496699351
-1.02326308139535;-0.236232304956465;0.182691032742722;0.334486469574784;0.524935777939278;0.610412918705496;0.686284636734599
-1.00838248822028;-0.3812277489875;0.110195264455048;0.51910284206396;0.615839150265855;0.658575254260448;0.824199430373691
-1.04369271684866;-0.249748395892367;0.28919215890866;0.489824262713489;0.59611094911616;0.692985685284829;0.713135076874444
-1.07125606689821;-0.104732406242936;0.0256646656143122;0.547737747767823;0.555561761187563;0.780682408640431;0.716998002262159
-1.02109375;-0.131691509381618;0.217336695144957;0.366703489452193;0.603512269845188;0.643380888454564;0.69129624266861
-1.02568812846467;-0.240111485979649;0.24706315885672;0.429871551880039;0.54154152168435;0.713668120307539;0.759278474039323
-1.02326308139535;-0.186750234949417;0.311490090231805;0.460017515601229;0.539338487980502;0.72693813813549;0.825100957947442
-1.00636455433404;-0.261489064855622;0.266588279956675;0.397888296214742;0.60374893275093;0.681554315369973;0.81975683563069
-1.0170536622329;-0.21518541499805;0.18641826861251;0.485726457065522;0.538366766852037;0.66836249358992;0.782003801140685
-1.04735417004706;-0.253724016725463;0.197488469903324;0.347065393137893;0.586355568821963;0.648780444439125;0.687759627532654
-1.03872647554806;-0.244737160353981;0.244923708128311;0.436742158763314;0.577787075556972;0.717718263181698;0.810592213669689
-1.00785156517766;-0.211233231524285;0.29087424176751;0.506154098741388;0.611332966404466;0.707614559091259;0.649785951955866
-1.02419230828954;-0.133043118957418;0.28165220696976;0.507462569797031;0.597810744091025;0.695224139572086;0.709739582380907
-1.02419230828954;-0.182733154284058;0.192136584430871;0.403232551113106;0.568596953603426;0.747970070403083;0.784246127851675
-0.998444953904688;-0.193379270104449;0.220475603652172;0.379796045080644;0.568580475802224;0.772828329187404;0.770126329624997
-0.998444953904688;-0.34489148422617;0.217972156740152;0.437801483896791;0.551260874324633;0.743321153077669;0.774661811900614
-1.0307238825259;-0.312173612430433;0.250820982967684;0.452657543866796;0.638381939458899;0.614745969412685;0.819489618926245
-1.0170536622329;-0.285549029331079;0.288509733257338;0.221053776181453;0.636129954741969;0.713587090170387;0.775452037455914
-1.02326308139535;-0.34646348316055;0.245281437489187;0.549570978920118;0.508279968553645;0.714003611886943;0.76970075238557
-1.02498206018443;-0.302792871428418;0.197886454403819;0.323989493533971;0.611342053796965;0.743658832668115;0.81462639172164
-1.00279987423652;-0.225103490547478;0.227916956299429;0.472382731214278;0.611560530586405;0.736626657280412;0.749870514562241
-0.992391700646892;-0.252899263248227;0.293112807216995;0.475619202469675;0.61828505764125;0.756940257244011;0.789158394179512
-1.01469235663176;-0.328898896043007;0.312002949734581;0.467853796549196;0.646476623019276;0.701590616462017;0.784309544177539
-1.02498206018443;-0.213242695354021;0.326500291454353;0.43896563293456;0.620525156132838;0.749077658527156;0.865080651662262
-1.00472979569348;-0.182742631786948;0.173057812460333;0.54533904518843;0.624629977641879;0.779500162091196;0.791102329869374
-0.992292818966401;-0.200310132626774;0.28179777565505;0.537440349752124;0.647472442755811;0.68727508534296;0.767726546907844
-1.00252329959874;-0.335847087568052;0.221660895311914;0.406378638698114;0.626831670718911;0.749106713660654;0.761664068216734
-1.01943293960045;-0.226854333764744;0.349222735559408;0.426337748404194;0.600934546615554;0.676766347738984;0.887950410637563
-1.05047475692608;-0.309450660533748;0.315144333332876;0.427378934224851;0.346634663937757;0.735987950612932;0.643421808206136
-1.0400982893248;-0.279127771758618;-0.0412744298276373;0.351280676582285;0.634094608366755;0.751018558493175;0.75000903918623
-1.01469235663176;-0.24093953672712;0.121398369537572;0.480895704905591;0.563068456961778;0.683540901224133;0.874060914786048
-1.02181686046512;-0.220358854245229;0.163338117346441;0.45372353478147;0.601588568605369;0.712845286847481;0.82940670832442
-1.05193197998454;-0.257186488342857;0.18608621697049;0.435528470504447;0.658627045935965;0.694428305382937;0.784630567314917
-1.01811588222936;-0.227840004147398;0.259257889997432;0.438582985065868;0.49832373345129;0.744739494954425;0.783153428030906
-0.990349731040981;-0.326248562554951;-0.00557206141721922;0.420489521932638;0.559724417885946;0.759657019476052;0.812416987778622
-1.04246839312619;-0.154352665815282;0.253623375637141;0.475274144143204;0.517031397491002;0.65165425370618;0.717141223803672
-1.04246839312619;-0.317010029898714;0.242406713167957;0.477909014762276;0.590310999001349;0.724154360447506;0.604666335217468
-1.00119322266453;-0.216699495525744;0.277175991967648;0.387326725999666;0.549013100037271;0.750877386217299;0.792829940989912
-1.04491704057112;-0.345296518930916;0.113871678598799;0.443154113505489;0.549148880327154;0.666871332942227;0.811340379569603
-1.00224672496096;-0.131915558553255;0.182959990210109;0.53001355811964;0.619015456069662;0.646061091807885;0.844336185889581
-0.999027364518804;-0.137526219537888;0.228429485116053;0.372995076739946;0.556121486027224;0.648555058974779;0.772116826409523
-1.06649640323709;-0.283213416027932;0.143597650035386;0.534205060714141;0.658732006580902;0.698708846468159;0.860436052004953
-1.01877441091491;-0.206939649044975;0.243474279843511;0.430929887362408;0.602636933959421;0.719274108705806;0.759201336303369
-1.00505242838855;-0.329682825547922;0.28755020556075;0.519015545767105;0.69294955054802;0.71628259310332;0.790740326188498
-0.995851422207553;-0.350163600122952;0.331015172918581;0.532964638081274;0.57455826605939;0.678063498259323;0.743517933239734
-1.0141562073183;-0.312358130956585;0.284416957004203;0.394978804290261;0.626369753881863;0.810981661360831;0.855554733768499
-1.04369271684866;-0.389261433515037;0.266940660397707;0.451039470652242;0.420637961917128;0.719020681083567;0.850646367137007
-1.00923009574629;-0.263081883057011;0.193459333370082;0.453940402774839;0.562167911804532;0.757700950303849;0.788698125735327
-1.0316524854794;-0.23638894600729;0.297303402716006;0.487101069592538;0.583492678651152;0.643195238951215;0.85326560109181
-1.01645750396422;-0.238067644011835;0.294527602449366;0.434110300525922;0.508282328606688;0.651879169171259;0.750225246954963
-1.01586134569553;-0.195354309620791;0.210264807069903;0.488637662253163;0.568083336360824;0.620369094871743;0.756621164815956
-1.02740472916042;-0.229005477347917;0.145271487027553;0.431293317260256;0.602566840603325;0.693769545738444;0.617093075514714
-1.02419230828954;-0.461740916930929;0.26058001085183;0.492916588297217;0.592598913562758;0.742552059451397;0.821054706935933
-0.99;-0.215503711454255;0.0467297418906599;0.483321538993611;0.549888174910189;0.65623826121034;0.748067385013924
-1.01645750396422;-0.417648826263486;0.274169489052888;0.426481571263244;0.583802377629054;0.658830596364848;0.702988407040381
-1.00408453030333;-0.203302277149179;0.276416076611141;0.488245730331992;0.488211580982517;0.742214975871461;0.700401343227195
-1.07458509970065;-0.342315182645346;0.0306326272329068;0.512087485926227;0.551447761295665;0.73216792471469;0.716705084886456
-1.0307238825259;-0.297998688781096;0.284138733162795;0.408047352252479;0.498004244563951;0.752264562371828;0.840384980906365
-1.01044791017744;-0.139617255262609;0.120103174617295;0.514853951894586;0.618067148532088;0.710534184616591;0.698875374024912
-1.00279987423652;-0.234523902330488;0.119850398290662;0.452227390670296;0.534590919170055;0.638142601936636;0.787195352292449
-1.01764982050159;-0.150636728540366;0.289617211608408;0.478035225168304;0.560625737143703;0.708900005365771;0.810953647790421
-0.99145626587249;-0.182687134084498;0.182755396970872;0.39631538330407;0.510619003231234;0.644485775412004;0.806510338275564
-0.997124361024589;-0.169122567691704;0.303781486300835;0.470257446956867;0.546882598564854;0.576466909487621;0.736183303233065
-1.0297952795724;-0.239261061258804;0.108655473825236;0.515673307065876;0.454791759607539;0.686493201209385;0.784119470136835
-1.04246839312619;-0.374646625803799;0.0424667938716765;0.476451455766424;0.560604814130275;0.705961471877846;0.777792832607545
-0.995851422207553;-0.276754736746125;0.314869377181253;0.459179676379614;0.504714981574365;0.81017763749695;0.653932375908171
-1.04831708837602;-0.313673980598425;0.211578778239416;0.432207898073184;0.502049189180577;0.727863846938744;0.851013095461129
-1.00710805975585;-0.267752628541519;0.182408386110602;0.444449034495353;0.579801184806048;0.713881266374226;0.729946682997908
-1.03765261382799;-0.226152838581787;0.317376314454209;0.449668690927054;0.572354243408093;0.778747105837081;0.801495228233935
-1.03657875210793;-0.321494941665774;0.177951070078894;0.321077059626147;0.568519189982987;0.796999636967762;0.83864259571388
-1.02253997093023;-0.134531584143579;0.240080525832817;0.49884624658461;0.600875266766963;0.570924305337836;0.747622781134821
-1.03550489038786;-0.192398065130551;0.18220468954807;0.473951389506482;0.586700235601565;0.739530209534385;0.772988120138301
-1.04605303188809;-0.381358529027711;0.179773500045338;0.42880342677655;0.660100533281046;0.745561319462641;0.649902632939806
-1.08442525424726;-0.245694951178259;0.227043762411132;0.339381399692837;0.595401342653934;0.697498672837733;0.748218749847543
-1.02498206018443;-0.253804403796638;0.284675273696535;0.500638897016635;0.596135143933496;0.615498042332874;0.850024922599045
-1.03414237927436;-0.191369165305662;0.245936028104902;0.406852362971047;0.478617987694708;0.772522582491442;0.84504794554284
-0.990365635135614;-0.12267104521634;0.248546189387359;0.475980949660102;0.562481331675988;0.745265873433594;0.845202817354929
-1.01645750396422;-0.322199687867271;0.339499414263255;0.484360144382977;0.457940284403615;0.711506324666505;0.782236754802949
-1.02037063953488;-0.287425784353152;0.119642130353207;0.506771307607489;0.525869620018764;0.780101894419084;0.777093648546324
-1.04555945327135;-0.152574668937855;0.239933335428948;0.414013114509753;0.561275947400514;0.681231714721315;0.659863172142898
-1.02826302950829;-0.171082366833746;0.254803008376422;0.450832831412793;0.544036706369495;0.756541771097595;0.835957700150021
-1.01764982050159;-0.215853590145577;0.290563803949749;0.446506417698182;0.561739421604397;0.772594490156694;0.819959353625178
-1.04369271684866;-0.176333164727225;0.317147809037001;0.515798058628349;0.603813805132375;0.72198978873877;0.689521633458361
-1.04735417004706;-0.142004450649007;0.287073911776451;0.503444662272694;0.570638830385861;0.720812186365638;0.688315504126767
-0.990086533416213;-0.329047095517133;0.153823059431639;0.48025670420816;0.672960097414862;0.646419521901378;0.78168940063586
-1.00923009574629;-0.146175679162365;0.274045699619297;0.520176848762402;0.635237275262731;0.700201466774905;0.783040471148887
-1.01645750396422;-0.140066412268378;0.218987968889506;0.340868533025976;0.511251441767299;0.665536121963178;0.768671303258212
-0.993395245588512;-0.254637358031274;0.127599803358477;0.446837456500376;0.497238296336856;0.759403840395645;0.743859993417232
-1.00252329959874;-0.265272834494751;0.289367003211034;0.336203090397384;0.563902028256425;0.770663568461616;0.71035649564927
-1.0400982893248;-0.305441454300777;0.235268119633303;0.466999775452953;0.45869265932322;0.829112181155971;0.76273094464852
-0.990830140896775;-0.211026796865503;0.257753838555718;0.436771534333884;0.515448559773533;0.725885714649898;0.813045801304764
-1.01140520934305;-0.365437961351316;0.330394318586207;0.35625288180542;0.483901432702014;0.701814261150176;0.81758916655162
-1.08201521713018;-0.244208073635858;0.138981229432654;0.411479816150364;0.554764245536685;0.768780173139243;0.781811354540433
-1.00505242838855;-0.236291506491327;0.334470127790368;0.446699879271741;0.59128275608197;0.671555366330867;0.751994802790267
-0.99037358718293;-0.321775577805815;0.185756006407766;0.533777467458239;0.525783297368764;0.791624154682866;0.886348200237545
-0.995976774011484;-0.280298779188164;0.221958454361642;0.46931002705145;0.580823776717907;0.650711093815682;0.734136614423363
-1.0170536622329;-0.174874130685194;0.146128866652641;0.434086819170131;0.606882611586705;0.777139087130815;0.820905346465125
-0.997282346633295;-0.291817804769637;0.249764731054501;0.560961206822939;0.483558257975774;0.745810791727675;0.797842673955619
-0.992391700646892;-0.304468161156868;0.205954290951324;0.476227444887175;0.442880708257185;0.743702084465961;0.756725853477449
-1.06130282058444;-0.182893169473668;0.117177184857984;0.425842218079696;0.594536243508042;0.685454398539384;0.708370835982093
-1.04124406940373;-0.128933487059671;0.117703654364936;0.453290632518045;0.420293238836098;0.697150752328067;0.867806143890347
-0.996966375415883;-0.187755231252362;0.131345382807293;0.510225278206747;0.619752170825046;0.698015992673299;0.793390949122536
-1.01877441091491;-0.285133749853072;0.216041244539499;0.464838664588793;0.565174368963584;0.684118173356169;0.694677328775348
-1.03780125634338;-0.215813815818476;0.241072407371873;0.454761427195974;0.55079899039055;0.743677645522194;0.725086158653525
-1.00408453030333;-0.151057172452698;-0.00225797233105451;0.485698379094517;0.563213846866558;0.6443034232376;0.767819656210068
-0.997282346633295;-0.193177230230996;0.323358201388784;0.523821476466147;0.637182080371483;0.726684872594601;0.835726700179952
-1.06318474766117;-0.385360768471533;0.221024969539971;0.490488284975285;0.498224676723456;0.681521365605634;0.778850341911993
-1.01526518742685;-0.316817719284245;0.264256298852203;0.462861322816998;0.512853755356893;0.80000233803356;0.825401915537845
-1.02886667661889;-0.179633761652496;0.280936595046783;0.424157616595459;0.518937726942329;0.779249451754019;0.720563500230547
-1.03765261382799;-0.278668159439606;0.244198453432414;0.460179383617597;0.608514743359347;0.724995304043784;0.746865000828746
-1.00673630704494;-0.270451905263612;0.308040900541967;0.421909821758667;0.516864418896654;0.682608611318256;0.801185155809094
-1.02253997093023;-0.178801494744057;0.264618984807525;0.454215403383982;0.635032100508136;0.703064118820263;0.825373311244376
-1.02498206018443;-0.288693137233073;0.209480227605959;0.523005791520278;0.550302542323776;0.651558415510816;0.632897282433958
-0.995600718599688;-0.166995494705507;0.220149657341735;0.454457611328037;0.580882001981302;0.64235603462856;0.749398521749538
-1.0141562073183;-0.260254315235744;0.236257314598113;0.496634844028881;0.635018536703379;0.690783477654882;0.790547930283289
-1.07335137548248;-0.214335533548475;0.223261747262648;0.35951174378119;0.479622208902964;0.742023955715026;0.75325639778967
-1.01362005800483;-0.189770115658696;0.148662907623518;0.336712600111489;0.529234927057018;0.75948404920828;0.722030334437271
-1.03414237927436;-0.226193771375315;0.220256144460288;0.473412370910468;0.655625407275016;0.727173170856996;0.750928763264402
-1.01140520934305;-0.2648461519692;0.340870263530784;0.460768954647946;0.620569584704156;0.65437940606226;0.78992034624978
-1.01943293960045;-0.272886643182311;0.328478863570783;0.533437947370929;0.566542513028125;0.605943944067731;0.800193885422049
-1.04124680581551;-0.180814877750251;0.304877550793268;0.492739041750682;0.691765795789237;0.764660103849611;0.706595459779239
-0.999027364518804;-0.148822542448631;0.275674060156303;0.481472761748382;0.58544046252934;0.734917893958573;0.876355057090423
-1.04124406940373;-0.123074173086373;0.214235399928098;0.433349314099111;0.592442401480766;0.67106085204398;0.733392598899413
-1.03258108843291;-0.289679543230814;0.18495751417516;0.551021470999368;0.559212278094858;0.698713372638463;0.856038267290865
-1.01645750396422;-0.221093683976344;0.0893300726787024;0.35609497294307;0.623274039100599;0.666655849719442;0.827014731665832
-1.03894977283409;-0.349586067768566;0.200631737655799;0.417970008149364;0.583089508238431;0.757435858820766;0.747300045022154
-1.02253997093023;-0.262152109090236;0.339833388701081;0.538467700418816;0.624734694288492;0.684270753999337;0.774726472732804
-1.01943293960045;-0.254909543215605;0.336347300685859;0.441398671593389;0.560172829567057;0.660771136399409;0.727721936213284
-1.05193197998454;-0.299126948409744;0.286647005710576;0.42585265055748;0.659211076353073;0.798732289015713;0.844663235435108
-1.01943293960045;-0.167073774109906;0.272919090660423;0.387810892833282;0.536803800765713;0.740243613906328;0.866436315065883
-1.01943293960045;-0.174430518268521;0.190814466188993;0.482238347686222;0.52583543422928;0.768302959669998;0.735062759853693
-1.02498206018443;-0.134258426332692;0.30170420297968;0.413683055260714;0.575332372154113;0.680661196554553;0.839979103676595
-0.99318224398321;-0.14131319600145;0.318275930033557;0.478046649280541;0.589618215837633;0.632842790776464;0.735881055173223
-1.04369271684866;-0.218308470656464;0.0938796651332562;0.372620728601161;0.54589280237558;0.757949406742448;0.822946608200742
-0.99863909077606;-0.149631572232571;0.328407093389786;0.364694169115258;0.582488083461191;0.831073750365681;0.769147838960145
-1.03258108843291;-0.134316437386325;0.245050098261853;0.482437294806545;0.678089597636834;0.74780211104788;0.72925186072755
-1.00636455433404;-0.316570549916315;0.275289056204009;0.462366287520336;0.493099369719564;0.554522109399769;0.843721279319207
-0.992292818966401;-0.376124227661706;0.241996187703965;0.531098527679031;0.632392277619365;0.612835953064216;0.752031736166445
-1.03414237927436;-0.18393344396602;0.208679641133089;0.50327619554695;0.430763515126563;0.746672562372591;0.797532720666771
-1.03657875210793;-0.249916936644055;0.0903807310326847;0.439748713921269;0.626007650049843;0.765076296928757;0.66789897703913
-1.053389203043;-0.377961588684107;0.277472380764686;0.406086465446492;0.577727961398112;0.780591936208512;0.773745731340288
-0.995851422207553;-0.204336728613435;0.20214156600688;0.530213185252293;0.483631730109895;0.723185111007219;0.759958946072495
-1.01745735354381;-0.124425720574519;0.13565047875331;0.412383262748597;0.555677614248815;0.582199985942672;0.743590052542997
-1.04124680581551;-0.154302257720157;0.262425527193002;0.491780010478559;0.627090991629328;0.712303172572831;0.816057492955704
-1.04901753386762;-0.190710946917987;0.126698984717423;0.467739610092152;0.653428986666201;0.801384240005861;0.707861743991378
-1.0316524854794;-0.300125263033749;0.248407739017752;0.396196109370828;0.586067035259493;0.594625299270335;0.907962964728103
-1.0400982893248;-0.115349184311263;0.208444031335472;0.342901393268417;0.625531724583854;0.715933530551869;0.860347911382179
-0.994744675811476;-0.268240644868951;0.24485303063264;0.452495186678444;0.626223595698076;0.673570289797535;0.728695139759908
-0.99;-0.258056388716735;0.236663532390452;0.402875424474442;0.58563349520093;0.603988548327187;0.693600443283384
-1.00440716299841;-0.161381679366469;0.27929224404842;0.4400826257143;0.548085189372242;0.734744559721974;0.735920667085105
-1.02482982811679;-0.298065580219363;0.263947100857714;0.491649027080099;0.505603410057345;0.781211725756962;0.742572159220529
-1.04865530820602;-0.287539872953117;0.00181754794181521;0.390648406657831;0.542991610154591;0.729038922308946;0.844760059957501
-1.0307238825259;-0.175038730116744;0.292474578579659;0.324600704572907;0.553184396126365;0.742269721446589;0.718676665477929
-1.00343926491319;-0.193992956781659;0.120569004491173;0.386596744762301;0.657211223189609;0.719012180832986;0.85838622155918
-1.03780125634338;-0.26500893155878;0.303156751956206;0.532831806526181;0.453017341409974;0.689343697144679;0.901334548410754
-1.05963381376203;-0.282019833257052;0.0934137594507121;0.393306266959517;0.5655715480218;0.664281967299834;0.633120187853772
-0.990365635135614;-0.169447002442234;0.130515689139374;0.387615060673291;0.52085261228438;0.729210815454636;0.699683044523788
-0.999027364518804;-0.240164335740684;0.202519533389006;0.465685115539245;0.604964700160375;0.672813281533042;0.844990208602438
-1.02253997093023;-0.220439011672189;0.17152184248683;0.509570271273748;0.625339010985185;0.686134388600807;0.717569500827884
-0.994263031733568;-0.234559814467894;0.172387431967304;0.521787129078855;0.501303682904204;0.60680890951324;0.834714456883788
-0.99572607040362;-0.227916439576319;0.244680066384849;0.391965850311215;0.589378863333331;0.616157747650261;0.857629067282276
-1.01092655976024;-0.262110697097213;0.0821344318679936;0.360809345286427;0.511730916869825;0.602532651227382;0.794702611366606
-1.0400982893248;-0.139715809509095;0.181731962746758;0.423172098400325;0.583224483685751;0.696748479107024;0.80751474491607
-1.00408453030333;-0.117558223821433;0.294334550869868;0.482020297263095;0.634948077108929;0.636238103923014;0.83693603252661
-0.997282346633295;-0.332546338726015;0.28021512122807;0.540839333937829;0.525184847414708;0.686966877929232;0.835892591705718
-1.01140520934305;-0.294979924418003;0.284504747742435;0.353577726593276;0.544030312555368;0.710199525575371;0.766265368979496
-1.01140520934305;-0.201331760316711;0.275983030899916;0.474899966918358;0.571804129871841;0.606307235123913;0.65437994908458
-0.99318224398321;-0.245843372387174;0.219818420125599;0.454105565622169;0.589160760878485;0.837296800185002;0.813095609859229
-1.02656156397423;-0.365168118471376;0.169459330722922;0.490393242166624;0.541043541157578;0.779822368613849;0.780927334904803
-1.01362005800483;-0.234821410363221;0.247895264179893;0.490783139636255;0.639118933411709;0.77455038329988;0.706745386165194
-1.03414237927436;-0.214849290440821;0.169909301389508;0.312057517360672;0.430330780619037;0.728705397799661;0.713757877292563
-0.995851422207553;-0.193222937139814;0.182739717143037;0.426987023886763;0.623066207524216;0.680570085384421;0.810107665156819
-1.00049211256967;-0.155605864968527;0.207842138646641;0.494337936499907;0.528355214914591;0.672253950968111;0.82374696210126
-1.05928019193258;-0.0984003794991433;0.301501691400894;0.464536274126741;0.619560364879086;0.630312781835322;0.799706473824525
-1.05791188868172;-0.320998764336106;0.185043166183711;0.440802923765175;0.550906531530747;0.757178866557816;0.744603526316392
-1.05604883969692;-0.129517264739026;0.261909398503256;0.437795845065013;0.536072081066812;0.682652272235133;0.78733474141251
-1.06130282058444;-0.268668056337959;0.268448868165399;0.446322188948898;0.51454227975586;0.7509609602823;0.850172825414506
-0.99084801068252;-0.25090188208696;0.29233263504154;0.527154644622277;0.63430477495192;0.683041314474884;0.861645439980943
-1.00923009574629;-0.123079232210169;0.268237414327321;0.453083551022905;0.580924597548638;0.66325144724451;0.731232870191003
-1.04345075557017;-0.28323958808666;0.198512956017049;0.428897512668994;0.638006168742252;0.768869595920518;0.711786828157819
-1.01586134569553;-0.1729529816466;0.212633024384981;0.385281324982572;0.509334583455323;0.678022139194626;0.785470312091725
-1.00710805975585;-0.34221313927994;0.308982676504277;0.605537710146984;0.547771299675905;0.792047986754577;0.789063581754314
-1.02886667661889;-0.19109959549226;0.229300740400408;0.398463780709973;0.53870362055309;0.67752847492084;0.705028933102107
-1.01362005800483;-0.30886024223375;0.289793653694735;0.337077367522419;0.645239186651325;0.7831130834959;0.838910179935943
-1.00472979569348;-0.193702436902166;0.248845391007259;0.39956842752461;0.561202743896753;0.635295920762771;0.778012833517066
-1.02577181207933;-0.260069914614498;0.174573046820642;0.364828477328686;0.520437275094187;0.795074074116149;0.822104836749311
-1.05960735463308;-0.25628866198688;0.0449932926323963;0.469381980915673;0.460776224498394;0.596677421605425;0.697881379535454
-1.01645750396422;-0.134131082558713;0.254911982067924;0.463271808564794;0.646078882101196;0.745293914568575;0.614030010679292
-1.00472979569348;-0.255600496983285;0.274212307835024;0.378093308455244;0.576794071811681;0.754847603943298;0.830287066879938
-1.07194370983362;-0.254593098385903;0.210490116290728;0.365121820268714;0.521484010019377;0.752477563054424;0.815957509022363
-1.02253997093023;-0.326952215613677;0.237903427196097;0.378923900339733;0.582455439510708;0.704373653190151;0.699457459058524
-1.04124680581551;-0.170556363230988;0.140563243994585;0.443899588220754;0.555750741890689;0.687997970660231;0.737318148282954
-1.05558889533478;-0.213811512754939;0.202332511995685;0.481201788730804;0.643016635142602;0.733581724701192;0.779241884669315
-0.998833227647432;-0.210200920358922;0.286019431579088;0.516926693907274;0.572071937143608;0.677660528645831;0.731245164409915
-1.00049211256967;-0.327286061510489;0.199487987860695;0.484233062655252;0.512601284456709;0.707662907300701;0.767850433647195
-1.04693827082369;-0.145573076096726;0.191875339858271;0.518154243440152;0.506289696004503;0.618132008177609;0.792107903445027
