40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.75;0.805555555555556;0.8625;0.833333333333333;0.836666666666667;0.806666666666666;0.848888888888889;0.831666666666667
0.816666666666666;0.888888888888889;0.833333333333333;0.866666666666667;0.83;0.85;0.849444444444444;0.857083333333333
0.891666666666666;0.855555555555556;0.916666666666667;0.82;0.846666666666667;0.876666666666666;0.82;0.850416666666667
0.766666666666666;0.827777777777778;0.725;0.823333333333333;0.853333333333334;0.854166666666666;0.802222222222221;0.866250000000001
0.775;0.8;0.833333333333333;0.876666666666666;0.83;0.875;0.836111111111111;0.845416666666667
0.808333333333333;0.777777777777778;0.795833333333334;0.893333333333333;0.87;0.834166666666667;0.831666666666667;0.833333333333334
0.875;0.872222222222222;0.854166666666667;0.873333333333333;0.855;0.865833333333333;0.868888888888888;0.854583333333333
0.766666666666667;0.783333333333334;0.875;0.84;0.795;0.839166666666666;0.841111111111111;0.832916666666667
0.908333333333333;0.805555555555556;0.775;0.91;0.786666666666666;0.824166666666666;0.839444444444444;0.840000000000001
0.891666666666666;0.733333333333333;0.916666666666667;0.823333333333333;0.848333333333333;0.836666666666667;0.847777777777778;0.845416666666667
0.966666666666666;0.833333333333333;0.7875;0.856666666666666;0.848333333333333;0.873333333333333;0.858333333333333;0.840833333333334
0.8;0.816666666666667;0.8;0.836666666666666;0.826666666666667;0.815;0.855;0.861250000000001
0.95;0.8;0.783333333333334;0.836666666666667;0.9;0.846666666666666;0.856666666666666;0.849583333333333
0.9;0.883333333333333;0.854166666666667;0.793333333333333;0.833333333333334;0.844166666666666;0.836666666666666;0.833750000000001
0.85;0.872222222222222;0.829166666666666;0.87;0.871666666666667;0.848333333333333;0.852222222222222;0.827916666666667
0.858333333333334;0.822222222222222;0.775;0.866666666666666;0.833333333333333;0.830833333333333;0.862777777777777;0.832916666666667
0.883333333333333;0.894444444444444;0.841666666666666;0.786666666666666;0.863333333333334;0.816666666666666;0.848333333333333;0.865
0.858333333333333;0.783333333333334;0.875;0.916666666666667;0.855;0.838333333333333;0.837222222222222;0.841250000000001
0.891666666666667;0.866666666666667;0.8375;0.78;0.83;0.835833333333333;0.848333333333333;0.84375
0.791666666666667;0.905555555555555;0.804166666666667;0.866666666666666;0.825;0.825833333333333;0.839999999999999;0.829583333333334
0.866666666666667;0.744444444444444;0.820833333333334;0.786666666666667;0.851666666666667;0.858333333333333;0.822222222222222;0.841666666666668
0.833333333333333;0.794444444444445;0.833333333333333;0.866666666666666;0.858333333333333;0.851666666666666;0.859444444444445;0.847500000000001
0.758333333333334;0.933333333333333;0.8;0.84;0.861666666666667;0.853333333333333;0.853888888888888;0.823333333333335
0.883333333333334;0.8;0.854166666666667;0.85;0.888333333333333;0.8525;0.852222222222222;0.842916666666667
0.783333333333334;0.861111111111111;0.854166666666667;0.833333333333333;0.826666666666667;0.854166666666666;0.856666666666667;0.848333333333333
0.808333333333334;0.861111111111111;0.854166666666667;0.813333333333333;0.833333333333333;0.855;0.837777777777777;0.845833333333334
0.808333333333333;0.933333333333333;0.7625;0.876666666666666;0.85;0.841666666666666;0.841666666666666;0.844583333333335
0.891666666666666;0.844444444444445;0.908333333333334;0.87;0.850000000000001;0.835;0.823333333333333;0.837083333333334
0.883333333333333;0.761111111111111;0.870833333333333;0.856666666666666;0.83;0.805;0.802222222222222;0.835000000000001
0.975;0.9;0.870833333333334;0.85;0.85;0.867499999999999;0.836666666666666;0.844583333333334
0.858333333333333;0.805555555555556;0.858333333333333;0.843333333333333;0.87;0.827499999999999;0.848333333333333;0.850833333333334
0.816666666666666;0.816666666666667;0.883333333333333;0.886666666666666;0.788333333333333;0.875833333333333;0.814444444444443;0.853333333333334
0.808333333333334;0.866666666666667;0.7625;0.926666666666667;0.821666666666667;0.871666666666666;0.857222222222222;0.845833333333334
0.916666666666667;0.85;0.845833333333333;0.893333333333333;0.821666666666667;0.858333333333333;0.849999999999999;0.854583333333334
0.883333333333334;0.966666666666667;0.883333333333334;0.91;0.863333333333333;0.8625;0.841666666666666;0.844166666666667
0.95;0.872222222222222;0.8375;0.836666666666667;0.856666666666667;0.845833333333333;0.835;0.832500000000001
0.758333333333334;0.8;0.833333333333333;0.813333333333333;0.821666666666667;0.838333333333334;0.821666666666666;0.840833333333335
0.866666666666667;0.872222222222222;0.879166666666666;0.896666666666667;0.873333333333334;0.820833333333333;0.857777777777778;0.841666666666667
0.908333333333334;0.8;0.775;0.853333333333333;0.823333333333333;0.8425;0.842777777777778;0.86
0.7;0.772222222222222;0.820833333333334;0.806666666666667;0.878333333333333;0.833333333333333;0.84111111111111;0.845000000000001
0.791666666666667;0.838888888888889;0.875;0.86;0.838333333333334;0.830833333333334;0.845;0.84125
0.908333333333333;0.822222222222222;0.829166666666667;0.813333333333333;0.84;0.849166666666666;0.827777777777777;0.855416666666668
0.85;0.816666666666667;0.870833333333333;0.823333333333333;0.805;0.844166666666666;0.819999999999999;0.845416666666667
0.858333333333333;0.905555555555555;0.891666666666666;0.876666666666666;0.8;0.829166666666667;0.847222222222223;0.843333333333334
0.866666666666666;0.805555555555556;0.866666666666667;0.823333333333333;0.883333333333334;0.840833333333333;0.832777777777778;0.842083333333334
0.725;0.861111111111111;0.841666666666667;0.823333333333333;0.816666666666667;0.805833333333333;0.84111111111111;0.825833333333334
0.866666666666667;0.838888888888889;0.783333333333334;0.743333333333333;0.836666666666667;0.854166666666667;0.852222222222222;0.853333333333334
0.875;0.883333333333333;0.820833333333333;0.83;0.846666666666667;0.821666666666666;0.887222222222222;0.855833333333334
0.875;0.827777777777778;0.908333333333333;0.853333333333333;0.841666666666667;0.828333333333333;0.833333333333333;0.838750000000001
0.8;0.8;0.795833333333334;0.86;0.84;0.835833333333333;0.831111111111111;0.839583333333334
0.833333333333333;0.85;0.854166666666667;0.79;0.866666666666667;0.810833333333333;0.834444444444444;0.839583333333334
0.908333333333333;0.877777777777778;0.808333333333333;0.81;0.841666666666667;0.851666666666666;0.854999999999999;0.832083333333334
0.941666666666666;0.811111111111111;0.866666666666666;0.796666666666667;0.845;0.879166666666666;0.836666666666666;0.840416666666668
0.791666666666667;0.883333333333334;0.870833333333334;0.796666666666667;0.848333333333333;0.8125;0.834444444444444;0.850000000000001
0.858333333333333;0.916666666666667;0.879166666666666;0.843333333333333;0.825;0.833333333333333;0.846111111111111;0.824583333333334
0.833333333333333;0.833333333333333;0.916666666666667;0.84;0.84;0.819166666666666;0.845555555555555;0.825833333333333
0.791666666666667;0.9;0.883333333333333;0.86;0.878333333333333;0.855833333333333;0.844444444444445;0.842916666666667
0.916666666666667;0.827777777777778;0.904166666666667;0.793333333333333;0.826666666666667;0.844166666666667;0.840555555555556;0.835416666666667
0.783333333333333;0.661111111111111;0.820833333333333;0.853333333333334;0.828333333333333;0.854166666666666;0.871666666666666;0.834166666666667
0.766666666666667;0.877777777777778;0.8125;0.796666666666667;0.861666666666667;0.850833333333333;0.848333333333333;0.852083333333334
0.783333333333334;0.866666666666667;0.85;0.873333333333334;0.85;0.860833333333333;0.851666666666666;0.835416666666667
0.766666666666666;0.816666666666667;0.858333333333333;0.843333333333333;0.82;0.835;0.833333333333333;0.8475
0.966666666666666;0.888888888888889;0.85;0.836666666666667;0.805;0.829166666666666;0.828333333333332;0.864583333333334
0.816666666666667;0.844444444444444;0.858333333333333;0.886666666666667;0.853333333333334;0.859166666666666;0.832777777777777;0.811666666666667
0.858333333333333;0.8;0.845833333333333;0.823333333333333;0.831666666666667;0.853333333333333;0.828888888888889;0.850416666666667
0.858333333333334;0.811111111111111;0.8375;0.833333333333333;0.811666666666667;0.7975;0.859444444444444;0.832500000000001
0.741666666666667;0.766666666666667;0.9;0.836666666666667;0.818333333333334;0.8275;0.825555555555555;0.837083333333334
0.891666666666666;0.822222222222222;0.854166666666667;0.853333333333333;0.816666666666667;0.860833333333333;0.830555555555555;0.82875
0.883333333333333;0.833333333333333;0.8375;0.753333333333333;0.873333333333334;0.839166666666667;0.853888888888888;0.860416666666667
0.808333333333334;0.855555555555556;0.833333333333333;0.883333333333334;0.863333333333333;0.831666666666667;0.854444444444444;0.872500000000001
0.858333333333333;0.938888888888889;0.866666666666666;0.853333333333334;0.89;0.804999999999999;0.843888888888888;0.8525
0.691666666666666;0.822222222222222;0.829166666666667;0.87;0.865;0.835;0.869444444444444;0.8475
0.875;0.844444444444445;0.895833333333333;0.753333333333333;0.853333333333334;0.860833333333333;0.843888888888888;0.853750000000001
0.866666666666667;0.85;0.866666666666666;0.753333333333333;0.821666666666667;0.836666666666667;0.837222222222223;0.8325
0.808333333333333;0.811111111111111;0.870833333333333;0.863333333333334;0.878333333333333;0.835;0.834444444444444;0.864166666666667
0.808333333333334;0.855555555555556;0.845833333333333;0.89;0.88;0.873333333333333;0.841111111111111;0.853333333333334
0.841666666666667;0.816666666666667;0.895833333333333;0.786666666666667;0.866666666666666;0.845833333333333;0.849444444444444;0.822083333333334
0.858333333333334;0.844444444444444;0.829166666666667;0.833333333333333;0.785;0.85;0.833333333333333;0.843750000000001
0.841666666666667;0.788888888888889;0.925;0.816666666666667;0.795;0.8625;0.835555555555555;0.869583333333334
0.841666666666666;0.872222222222222;0.858333333333334;0.853333333333334;0.845;0.823333333333333;0.856666666666666;0.844583333333334
0.883333333333333;0.861111111111111;0.8875;0.923333333333333;0.846666666666667;0.830833333333333;0.81611111111111;0.823333333333334
0.766666666666666;0.911111111111111;0.829166666666667;0.826666666666667;0.841666666666667;0.836666666666667;0.839444444444443;0.845833333333333
0.891666666666666;0.822222222222222;0.845833333333333;0.86;0.811666666666667;0.845;0.815;0.833333333333334
0.866666666666667;0.85;0.875;0.823333333333333;0.843333333333333;0.865833333333333;0.812777777777777;0.851666666666667
0.858333333333333;0.855555555555555;0.833333333333333;0.826666666666667;0.783333333333333;0.8075;0.856666666666666;0.847916666666667
0.85;0.805555555555556;0.820833333333333;0.783333333333333;0.813333333333333;0.859166666666666;0.865555555555555;0.855416666666667
0.791666666666667;0.883333333333333;0.9;0.8;0.788333333333333;0.8525;0.848888888888889;0.834583333333334
0.95;0.861111111111111;0.8125;0.74;0.855;0.838333333333333;0.827777777777778;0.852916666666667
0.866666666666666;0.85;0.833333333333333;0.866666666666666;0.848333333333333;0.835833333333333;0.836111111111111;0.83125
0.891666666666666;0.838888888888889;0.8125;0.883333333333334;0.851666666666667;0.8375;0.845555555555555;0.821250000000001
0.866666666666667;0.95;0.879166666666667;0.84;0.835;0.8475;0.854444444444444;0.825833333333334
0.875;0.894444444444444;0.85;0.843333333333333;0.848333333333333;0.8575;0.846111111111111;0.843333333333333
0.825;0.777777777777778;0.8375;0.85;0.821666666666667;0.8475;0.834444444444444;0.860833333333334
0.833333333333333;0.811111111111111;0.85;0.853333333333333;0.808333333333334;0.850833333333333;0.853888888888889;0.850416666666667
0.816666666666666;0.727777777777778;0.854166666666667;0.896666666666667;0.826666666666667;0.8875;0.838333333333333;0.844166666666668
0.691666666666666;0.844444444444444;0.704166666666667;0.743333333333333;0.83;0.840833333333333;0.836111111111111;0.837083333333334
0.825;0.827777777777778;0.8625;0.88;0.851666666666667;0.8575;0.851111111111111;0.847083333333334
0.908333333333333;0.838888888888889;0.866666666666666;0.876666666666666;0.785;0.828333333333333;0.833888888888888;0.838750000000001
0.841666666666666;0.866666666666667;0.875;0.796666666666667;0.831666666666667;0.847499999999999;0.856666666666666;0.846250000000001
0.9;0.866666666666667;0.7875;0.8;0.836666666666667;0.8625;0.832222222222222;0.831666666666667
0.808333333333334;0.833333333333333;0.8625;0.886666666666666;0.883333333333334;0.849166666666667;0.839444444444444;0.820416666666667
0.891666666666666;0.877777777777778;0.75;0.796666666666667;0.858333333333333;0.831666666666667;0.836666666666666;0.8525
0.908333333333334;0.827777777777778;0.904166666666666;0.876666666666666;0.871666666666667;0.859166666666667;0.841666666666667;0.830000000000001
0.808333333333334;0.855555555555555;0.875;0.876666666666667;0.851666666666667;0.864166666666667;0.832222222222222;0.839583333333334
0.75;0.827777777777778;0.829166666666667;0.83;0.835;0.8325;0.807777777777777;0.847083333333334
0.858333333333333;0.866666666666667;0.829166666666667;0.806666666666667;0.850000000000001;0.839166666666667;0.844999999999999;0.869583333333333
0.8;0.883333333333334;0.841666666666667;0.906666666666667;0.813333333333333;0.815;0.82611111111111;0.869166666666667
0.85;0.905555555555556;0.875;0.836666666666666;0.9;0.833333333333333;0.813333333333333;0.853333333333334
0.858333333333333;0.816666666666667;0.816666666666667;0.846666666666667;0.841666666666667;0.8325;0.817777777777777;0.8425
0.9;0.827777777777778;0.791666666666667;0.776666666666666;0.858333333333333;0.846666666666666;0.864444444444444;0.846250000000002
0.95;0.9;0.8125;0.866666666666666;0.841666666666667;0.820833333333333;0.864444444444444;0.857500000000001
0.925;0.927777777777778;0.879166666666666;0.883333333333333;0.83;0.821666666666666;0.86;0.835416666666667
0.866666666666667;0.844444444444445;0.85;0.85;0.811666666666667;0.84;0.834444444444444;0.810000000000001
0.858333333333333;0.855555555555555;0.85;0.88;0.871666666666667;0.815;0.788888888888889;0.843750000000001
0.85;0.811111111111111;0.895833333333333;0.833333333333333;0.811666666666667;0.853333333333333;0.833333333333333;0.82625
0.8;0.761111111111111;0.9;0.823333333333333;0.808333333333333;0.856666666666666;0.850555555555555;0.863333333333334
0.766666666666667;0.894444444444444;0.820833333333333;0.806666666666667;0.836666666666667;0.830833333333333;0.839999999999999;0.851666666666667
0.916666666666667;0.733333333333333;0.845833333333334;0.826666666666667;0.825;0.853333333333333;0.824444444444443;0.831666666666667
0.875;0.805555555555556;0.8875;0.86;0.845;0.825;0.829999999999999;0.851666666666667
0.841666666666666;0.811111111111111;0.854166666666667;0.85;0.846666666666667;0.809166666666666;0.853333333333334;0.859583333333334
0.891666666666667;0.872222222222222;0.920833333333333;0.853333333333333;0.871666666666667;0.863333333333333;0.838333333333333;0.824166666666667
0.858333333333334;0.805555555555556;0.816666666666666;0.863333333333334;0.863333333333334;0.869166666666667;0.817222222222222;0.836666666666668
0.691666666666666;0.75;0.8625;0.873333333333334;0.86;0.835833333333333;0.842222222222222;0.849583333333334
0.816666666666666;0.872222222222222;0.795833333333334;0.806666666666666;0.815;0.851666666666666;0.84;0.829166666666667
0.833333333333333;0.833333333333333;0.825;0.89;0.803333333333333;0.858333333333333;0.825555555555555;0.867500000000001
0.95;0.911111111111111;0.858333333333334;0.863333333333333;0.851666666666667;0.845833333333333;0.857777777777777;0.833750000000001
0.866666666666667;0.866666666666667;0.804166666666667;0.88;0.821666666666667;0.864166666666667;0.850555555555556;0.83
0.816666666666666;0.811111111111111;0.866666666666666;0.873333333333334;0.828333333333333;0.811666666666666;0.828333333333333;0.825416666666667
0.925;0.916666666666667;0.841666666666667;0.84;0.816666666666667;0.814166666666666;0.789999999999999;0.839166666666668
0.825;0.944444444444444;0.825;0.883333333333334;0.838333333333333;0.851666666666667;0.870555555555555;0.855
0.866666666666667;0.855555555555556;0.841666666666667;0.833333333333333;0.82;0.824166666666666;0.82;0.83
0.866666666666666;0.827777777777778;0.820833333333333;0.953333333333333;0.791666666666667;0.854999999999999;0.83;0.855
0.8;0.866666666666667;0.858333333333333;0.85;0.833333333333333;0.857499999999999;0.845555555555556;0.8425
0.808333333333333;0.916666666666667;0.891666666666666;0.83;0.833333333333334;0.790833333333333;0.833888888888888;0.860416666666667
0.866666666666666;0.822222222222223;0.858333333333334;0.87;0.855;0.8425;0.798333333333333;0.836250000000001
0.891666666666666;0.783333333333334;0.833333333333333;0.83;0.8;0.870833333333333;0.827777777777777;0.840000000000001
0.816666666666667;0.905555555555556;0.829166666666667;0.803333333333333;0.803333333333333;0.8225;0.815;0.847916666666667
0.816666666666667;0.827777777777778;0.854166666666667;0.83;0.791666666666667;0.840833333333333;0.832777777777778;0.825833333333334
0.866666666666666;0.783333333333334;0.8875;0.85;0.84;0.859166666666666;0.853888888888889;0.841250000000001
0.891666666666666;0.855555555555556;0.779166666666667;0.86;0.815000000000001;0.858333333333332;0.849444444444443;0.811250000000001
0.891666666666666;0.9;0.833333333333333;0.86;0.846666666666667;0.830833333333333;0.829999999999999;0.840000000000001
0.883333333333333;0.816666666666667;0.8875;0.823333333333333;0.82;0.854166666666667;0.856666666666666;0.797083333333334
0.916666666666667;0.827777777777778;0.833333333333333;0.83;0.863333333333334;0.836666666666667;0.837222222222222;0.828333333333334
0.916666666666667;0.861111111111111;0.9;0.836666666666666;0.795;0.855833333333333;0.835;0.82625
0.75;0.866666666666667;0.816666666666667;0.846666666666667;0.813333333333333;0.865;0.830555555555555;0.826250000000001
0.891666666666666;0.855555555555556;0.9;0.863333333333333;0.813333333333333;0.812499999999999;0.845555555555556;0.836666666666667
0.891666666666667;0.755555555555556;0.845833333333333;0.823333333333333;0.856666666666666;0.849166666666666;0.84111111111111;0.830833333333334
0.841666666666667;0.866666666666667;0.925;0.84;0.87;0.850833333333333;0.825555555555555;0.843333333333334
0.741666666666667;0.888888888888889;0.841666666666666;0.84;0.876666666666666;0.845;0.858333333333334;0.852083333333333
0.858333333333334;0.844444444444445;0.895833333333333;0.803333333333333;0.803333333333333;0.835;0.841666666666666;0.858333333333333
0.833333333333333;0.872222222222222;0.808333333333334;0.846666666666667;0.803333333333333;0.844166666666667;0.833333333333333;0.849166666666667
0.875;0.911111111111111;0.8375;0.84;0.803333333333333;0.844166666666667;0.829444444444444;0.824166666666667
0.858333333333333;0.788888888888889;0.879166666666666;0.82;0.861666666666667;0.8325;0.853333333333333;0.865416666666667
0.866666666666666;0.894444444444445;0.845833333333334;0.88;0.861666666666667;0.829166666666666;0.824444444444444;0.867916666666667
0.9;0.838888888888889;0.85;0.783333333333333;0.840000000000001;0.8475;0.845;0.842916666666667
0.866666666666666;0.933333333333333;0.891666666666667;0.766666666666667;0.848333333333333;0.861666666666666;0.827777777777777;0.864166666666667
0.758333333333334;0.811111111111111;0.795833333333333;0.766666666666667;0.831666666666667;0.848333333333333;0.831111111111111;0.847083333333334
0.875;0.766666666666667;0.891666666666666;0.896666666666667;0.905;0.845;0.838888888888888;0.843750000000001
0.883333333333334;0.9;0.8;0.876666666666667;0.816666666666667;0.845;0.831111111111111;0.84125
0.741666666666666;0.866666666666667;0.845833333333334;0.89;0.773333333333334;0.849166666666667;0.835555555555555;0.86125
0.825;0.883333333333334;0.833333333333333;0.833333333333333;0.858333333333334;0.83;0.821666666666666;0.856666666666667
0.891666666666666;0.894444444444445;0.829166666666666;0.78;0.853333333333334;0.8525;0.823888888888888;0.845000000000001
0.8;0.788888888888889;0.879166666666667;0.83;0.796666666666667;0.8375;0.846111111111111;0.84625
0.858333333333333;0.855555555555556;0.8125;0.79;0.863333333333334;0.854166666666667;0.842222222222222;0.824583333333333
0.85;0.894444444444444;0.879166666666666;0.87;0.88;0.863333333333334;0.830555555555555;0.852916666666667
0.841666666666666;0.927777777777778;0.816666666666667;0.843333333333333;0.776666666666667;0.8425;0.848888888888889;0.869166666666667
0.741666666666666;0.883333333333333;0.833333333333333;0.826666666666667;0.825;0.813333333333333;0.817222222222221;0.839583333333334
0.816666666666666;0.861111111111111;0.775;0.806666666666667;0.865;0.861666666666667;0.868333333333333;0.868333333333333
0.733333333333334;0.944444444444444;0.891666666666667;0.83;0.868333333333333;0.855;0.846666666666667;0.855833333333335
0.875;0.872222222222222;0.791666666666667;0.896666666666667;0.815;0.803333333333333;0.838333333333333;0.839166666666667
0.816666666666666;0.855555555555556;0.8375;0.826666666666667;0.808333333333333;0.829166666666666;0.852777777777777;0.838333333333334
0.733333333333333;0.838888888888889;0.829166666666667;0.836666666666667;0.831666666666667;0.8425;0.856666666666667;0.828333333333334
0.891666666666666;0.922222222222222;0.841666666666666;0.773333333333333;0.835;0.820833333333333;0.838888888888888;0.860416666666667
0.875;0.855555555555556;0.95;0.85;0.813333333333334;0.844166666666666;0.826111111111111;0.854166666666667
0.891666666666667;0.833333333333333;0.829166666666667;0.84;0.876666666666667;0.813333333333333;0.807777777777777;0.825416666666667
1;0.766666666666667;0.858333333333334;0.813333333333333;0.836666666666667;0.821666666666666;0.851666666666666;0.852083333333334
0.95;0.877777777777778;0.775;0.903333333333333;0.835;0.848333333333333;0.882777777777778;0.835
0.816666666666667;0.833333333333333;0.833333333333333;0.813333333333333;0.848333333333333;0.8525;0.872777777777777;0.821250000000001
0.866666666666666;0.894444444444444;0.883333333333333;0.82;0.853333333333334;0.8325;0.852222222222222;0.825000000000001
0.791666666666667;0.85;0.841666666666667;0.856666666666666;0.888333333333333;0.839999999999999;0.855;0.837083333333334
0.966666666666666;0.794444444444445;0.820833333333333;0.8;0.823333333333334;0.844166666666666;0.830555555555555;0.823333333333333
0.916666666666667;0.905555555555556;0.8625;0.85;0.881666666666667;0.811666666666667;0.829444444444444;0.813333333333334
0.716666666666666;0.833333333333333;0.879166666666667;0.85;0.841666666666667;0.815833333333333;0.829444444444444;0.849166666666667
0.8;0.844444444444444;0.9;0.916666666666667;0.881666666666667;0.854166666666666;0.837222222222222;0.828750000000001
0.891666666666667;0.827777777777778;0.841666666666667;0.876666666666666;0.856666666666667;0.829166666666666;0.838333333333333;0.83375
0.825;0.794444444444445;0.854166666666667;0.856666666666667;0.868333333333333;0.837499999999999;0.821666666666666;0.85
0.783333333333333;0.855555555555556;0.825;0.846666666666667;0.855;0.83;0.864444444444445;0.813750000000001
0.883333333333334;0.85;0.829166666666667;0.883333333333333;0.846666666666667;0.816666666666666;0.834444444444444;0.845833333333333
0.891666666666667;0.861111111111111;0.875;0.843333333333333;0.83;0.846666666666666;0.845555555555555;0.847083333333334
0.841666666666666;0.894444444444444;0.8625;0.866666666666667;0.845;0.848333333333333;0.816666666666666;0.848333333333333
0.741666666666666;0.777777777777778;0.879166666666667;0.826666666666667;0.876666666666667;0.809166666666666;0.840555555555555;0.844166666666668
0.783333333333334;0.916666666666667;0.833333333333333;0.82;0.811666666666667;0.86;0.828333333333333;0.819583333333334
0.85;0.877777777777778;0.866666666666666;0.856666666666667;0.838333333333333;0.846666666666666;0.872222222222222;0.829583333333334
0.941666666666667;0.888888888888889;0.891666666666666;0.866666666666666;0.85;0.844166666666667;0.824444444444444;0.845416666666667
0.883333333333333;0.772222222222222;0.920833333333334;0.856666666666667;0.88;0.868333333333333;0.867222222222222;0.833333333333333
0.841666666666667;0.844444444444445;0.858333333333333;0.776666666666666;0.853333333333334;0.836666666666666;0.81611111111111;0.81375
0.791666666666667;0.772222222222223;0.8625;0.816666666666667;0.8;0.855;0.847222222222222;0.825833333333334
0.841666666666666;0.777777777777778;0.7875;0.866666666666667;0.898333333333333;0.865;0.853888888888888;0.845833333333334
0.858333333333333;0.877777777777778;0.8375;0.803333333333333;0.825;0.791666666666667;0.869444444444444;0.85125
0.783333333333333;0.822222222222223;0.825;0.813333333333333;0.841666666666667;0.839166666666666;0.851111111111112;0.81
