40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.8923269260822;0.730780061954379;0.916810097532989;0.822778126964173;0.847607609873469;0.835845380263985;0.847769740053896;0.845433034143904
0.961454545454545;0.833286830357143;0.786285714285714;0.853954391072295;0.848514395601419;0.873348382618701;0.858391476057837;0.840852984183989
0.798095238095238;0.814532627865961;0.79678292721771;0.836744407425036;0.825469637396243;0.815105224668888;0.854907162356906;0.86118355339673
0.947;0.798821548821549;0.780582010582011;0.837038333625066;0.899922342744057;0.84620885186672;0.856456846745556;0.849521653204469
0.898337595907928;0.883422757995958;0.84816340962561;0.788433908045977;0.831860269360269;0.844209292329335;0.836679828497912;0.833713028568793
0.850094280326839;0.867901857592579;0.826715423241517;0.870321758043951;0.871762162928316;0.848419598602421;0.852269023198616;0.827013543799641
0.857414147808197;0.822172619047619;0.775140977443609;0.863938618925831;0.833475056689342;0.830684825182814;0.862823427061116;0.832968814961777
0.882891414141414;0.892731438830227;0.818282664747856;0.782945736434109;0.863504166666667;0.816587520568601;0.848236227292856;0.865000844008478
0.856505813027552;0.784221126467116;0.87537115174246;0.913929227822215;0.854780990103974;0.837694872261743;0.837280893346547;0.84128565987245
0.887252495499918;0.867222222222222;0.837697154710187;0.779757125652348;0.830004255212635;0.835822809154433;0.848372836033408;0.843705967490841
0.783177875961381;0.902362242568428;0.803481315454891;0.866946778711485;0.825130222174976;0.82568043577935;0.83993817258855;0.82963119796629
0.8675;0.745226177233964;0.819353904099667;0.787008307476729;0.851843749544245;0.858165686771731;0.82218516202256;0.84170031586492
0.83270202020202;0.791108591406232;0.83382820232328;0.866986698669867;0.854171095321837;0.851758448490303;0.859502131147579;0.847507388669821
0.75333012357567;0.933146853146853;0.794326241134752;0.839823364110799;0.860647246334785;0.85275411091787;0.853407273630447;0.823215900944933
0.876333333333333;0.79722850678733;0.854343600380937;0.845072610079988;0.887708633553792;0.852398229548516;0.852066416113307;0.842938698945144
0.784147869674185;0.861449275362319;0.850984317650984;0.832070707070707;0.826671005314844;0.853165501488416;0.856020891256044;0.847737419765175
0.80950148460697;0.855414398064126;0.854480286738351;0.810599125216153;0.8320256985965;0.855067979371777;0.837646487317334;0.845301148004728
0.80878431372549;0.932695015488595;0.761142857142857;0.87211206112425;0.84909722746846;0.841730014253207;0.841489479347137;0.844252204952255
0.891921568627451;0.844704353476283;0.907448435933956;0.870295816558726;0.850052547292563;0.83507735583685;0.823229683098885;0.83712654647609
0.882222222222222;0.75928138102265;0.870990046051688;0.849400921658986;0.83020825520638;0.804530580004514;0.801873153385892;0.834595666806636
0.974964572508266;0.900305895439377;0.871111111111111;0.848369689138861;0.850183754593865;0.867453372434018;0.836723383568303;0.84459978904495
0.858132577546843;0.806244643643018;0.858577165806081;0.843250833772161;0.869326187600644;0.827594612712536;0.848350084991306;0.850834265910602
0.817698561601001;0.812735949853978;0.883534136546185;0.88556534062152;0.787630307254093;0.875644934242152;0.814517122187314;0.85265718688239
0.807089729387561;0.866629464285714;0.762117822520507;0.92578125;0.821397309668106;0.871021370207417;0.857273684607722;0.845301148004728
0.916719044626021;0.850114974566232;0.845585253215066;0.884548611111111;0.821701255284227;0.858365221088435;0.850047504750475;0.854621904655129
0.8840625;0.966722361459204;0.883534136546185;0.910222755568889;0.863418803418803;0.862523858429822;0.84164015233897;0.844107945214333
0.950187969924812;0.871676354553307;0.838001484432986;0.835258727470361;0.85492724616385;0.845599414998646;0.83506588656053;0.832266935457364
0.742070817251217;0.798821548821549;0.833620195065978;0.806826434277415;0.821397309668106;0.838418216821682;0.821489942453798;0.84035524745356
0.8675;0.872745792531889;0.87874379038706;0.896901802905654;0.872676798174987;0.820601933388126;0.857780149096676;0.841446356899996
0.908549019607843;0.796248934356351;0.775668073136428;0.853568211390251;0.823443819053575;0.842556862671549;0.842840558574512;0.859994529326716
0.689453125;0.772776811594203;0.821386252067138;0.805575158786168;0.877751159568827;0.833370848339336;0.841000648869114;0.844511760122046
0.791371437568887;0.839459847589929;0.873412698412698;0.859845443596949;0.834428201233516;0.830449219698786;0.845051563360532;0.841214696452908
0.903460837887067;0.812769291030161;0.828891767076154;0.812883127323887;0.839799498746867;0.849062596317974;0.827841885565284;0.855265043339531
0.850563909774436;0.816807191136506;0.871231949164681;0.822778126964173;0.803175866446857;0.844209292329335;0.819460664762037;0.84540694117336
0.858132577546843;0.905152088148096;0.887505425347222;0.873088330109607;0.800125078173859;0.829271036623953;0.847283228296787;0.843302963792086
0.865396825396825;0.788361796331436;0.866057838660578;0.823027290301524;0.882302188552189;0.840283715537677;0.832735828100096;0.842127687113017
0.726676043131739;0.861217569042808;0.842136792207116;0.823770594264857;0.816524295030771;0.805794164238879;0.840752211691023;0.825335109787479
0.866750471401634;0.83344147261673;0.783706253585772;0.742111757447559;0.836866755002208;0.853978317874056;0.852277230839889;0.853370918780848
0.875294117647059;0.883162231999441;0.820206309884262;0.829190904283448;0.84546364270878;0.821768099455594;0.887227784836698;0.855535055446877
0.874822862541332;0.827525199618223;0.908605511277804;0.852757648953301;0.841244444444444;0.827534101119007;0.833365284966895;0.838798816394691
0.800751879699248;0.800611790878754;0.796399775962904;0.856194006796416;0.839799498746867;0.83554510015208;0.830786179194544;0.83962588335881
0.834271419637273;0.850114974566232;0.854616716798833;0.788617270869598;0.866803364090254;0.810702814166741;0.834511587165783;0.839298941690208
0.908549019607843;0.878151649981461;0.80785145610727;0.810356472795497;0.84178448672974;0.851744549454945;0.855031322258425;0.832094814814815
0.940914158305463;0.805355945194979;0.867000208463623;0.796314428460245;0.844765885973214;0.878787451046818;0.836144843659396;0.840452513730048
0.792677202315756;0.880149007808582;0.868520069668807;0.792819019893256;0.848408275424957;0.812487979998718;0.834202094303006;0.849943476676898
0.843982683982684;0.9118666568331;0.879539565347605;0.843533328327201;0.824295201653692;0.833411470542272;0.846169996988323;0.824164976245321
0.834271419637273;0.834027777777778;0.916286149162862;0.836206896551724;0.840100062539087;0.819155074043208;0.845577012133;0.825870347451412
0.792936396311924;0.899410774410774;0.87819778541428;0.859450483091787;0.878008888888889;0.855544014826443;0.844299929164024;0.842751934694533
0.915873015873016;0.820713853599516;0.904012454701257;0.793664297868081;0.826358066484449;0.843965402528277;0.840589998038958;0.835086155918662
0.784552845528455;0.661936231884058;0.820826312420811;0.853333333333333;0.828160203124967;0.852965517241379;0.870911092087563;0.833568366013072
0.765782828282828;0.870172839506173;0.812198280937242;0.797169929248231;0.861693497089634;0.849743054275945;0.848319739645974;0.852058765099185
0.773206056616195;0.867185329258127;0.850093984962406;0.871477977825247;0.849646226415094;0.860918356664391;0.851723426699936;0.835421232582768
0.765782828282828;0.809147005444646;0.857349537037037;0.841244444444444;0.819774436090226;0.835086633663366;0.833346763773379;0.847545512358768
0.966687617850409;0.889074538197345;0.848095238095238;0.834488888888889;0.80524253276583;0.829132204587855;0.826522509872751;0.864146715144863
0.816781898177247;0.842955036140054;0.856534391534391;0.886938693869387;0.853425057327496;0.859138256465109;0.832841765680453;0.811711104964807
0.858666666666667;0.800334168755221;0.845293801528318;0.823735340451602;0.831825579917183;0.852228047182176;0.828891741881938;0.85045026743887
0.859196749492108;0.810582750582751;0.837493632195619;0.833149337615416;0.811759726626595;0.796197076053758;0.859139020575622;0.832501047195704
0.74130058258542;0.762290423415743;0.900062656641604;0.82574400385037;0.818058941624519;0.827010729220074;0.825610801820923;0.836068626830371
0.891513147535821;0.81888794165009;0.853656298743004;0.853171417101566;0.816854625624099;0.860920095187649;0.830343278387552;0.828739225935986
0.872596153846154;0.832867132867133;0.838001484432986;0.753061019670815;0.873336503883924;0.839260908629243;0.853937495210824;0.860282965894345
0.80950148460697;0.855151515151515;0.833750260579529;0.881777777777778;0.86077536379709;0.831720339353927;0.854503475964548;0.872434402811074
0.857414147808197;0.938935730378835;0.864973544973545;0.853171417101566;0.890126512651265;0.804357647058824;0.843922611320374;0.85229476405947
0.692392156862745;0.822172619047619;0.820078962210942;0.860530773574252;0.86510045710641;0.835103125;0.869331060043996;0.847398631476051
0.874822862541332;0.844401041666667;0.89356022689356;0.753851540616246;0.85218261476492;0.859752533202242;0.843953826819787;0.85376
0.866750471401634;0.84978001257071;0.866331447726797;0.752738418249422;0.820948443589953;0.836764669116728;0.837257384757543;0.832153445923828
0.808061722563376;0.811688913607712;0.870990046051688;0.860319168011476;0.878356931175221;0.834291151643051;0.83442327859983;0.864017889740781
0.808061722563376;0.852047619047619;0.846261055318927;0.89027225680642;0.880123027681228;0.873095238095238;0.841017891088935;0.853287471336252
0.842434673759975;0.817316378291988;0.895959714557812;0.787008307476729;0.866830004083435;0.845726963087432;0.849461073379648;0.822108287664659
0.850803113098195;0.845049550801148;0.828568807098947;0.827523602033406;0.783415599725148;0.850033763505402;0.83329858939615;0.843685927843978
0.83521518573065;0.784929430709482;0.924811439346323;0.816753926701571;0.794577070439139;0.862451612903226;0.835594846491228;0.869501695405209
0.842434673759975;0.872034825523198;0.858577165806081;0.8537;0.843383854670536;0.823426092609261;0.854806200895735;0.84459978904495
0.8840625;0.861449275362319;0.887741935483871;0.923369823893384;0.846823868703792;0.830746271925365;0.815612930401323;0.823288865542387
0.76079948420374;0.911456886172085;0.825438772105439;0.826822916666667;0.841816139526063;0.836645212942288;0.839148421217966;0.845176093994931
0.891921568627451;0.817904761904762;0.835514305224577;0.859209597741708;0.811637198143222;0.845049421385299;0.81400749728124;0.833372659260891
0.863313990973565;0.847565728864007;0.87537115174246;0.823735340451602;0.842521303005904;0.865856613376978;0.812849418718646;0.851684980024869
0.858132577546843;0.856157407407407;0.832572298325723;0.821310458867301;0.78141835016835;0.80759596136386;0.856456846745556;0.847964133319323
0.847506393861893;0.792519284668998;0.821050709039437;0.783739837398374;0.813267895299145;0.858376399892458;0.865430653063192;0.854992784602589
0.792936396311924;0.883422757995958;0.897608730540844;0.800420168067227;0.787320510482754;0.852573528837243;0.848951432272497;0.834439392902421
0.950031426775613;0.858133295343923;0.812903225806452;0.740416374737264;0.854188822674327;0.838409126426004;0.827845233167866;0.852900055270908
0.845818181818182;0.84978001257071;0.831724428970829;0.866143317230274;0.848408275424957;0.835367698822969;0.836096421961766;0.831239383221592
0.885908262957443;0.836274301372452;0.812198280937242;0.883482265775575;0.849403956399554;0.837489582665556;0.845613045764997;0.821028383458573
0.866161616161616;0.949417989417989;0.87897222549289;0.8404;0.835180496952649;0.846871541269281;0.85437402921889;0.82586055112778
0.87418895394841;0.888364431988593;0.850445382090952;0.843250833772161;0.848499244673647;0.857346328361853;0.845874579880707;0.843311537032608
0.823864535527773;0.778703703703704;0.836158192090396;0.848369689138861;0.821701255284227;0.847541713883787;0.833006307854311;0.860798304460276
0.834271419637273;0.809302543884352;0.847587195413282;0.853641456582633;0.808562148287508;0.850924466125305;0.853779075898091;0.850311325426081
0.814920634920635;0.716612220205687;0.848952203146773;0.896922423060577;0.826775067750678;0.886868721807585;0.838318843358895;0.844010384479188
0.693545866541647;0.839704896042924;0.697711044377711;0.742111757447559;0.829118860708535;0.840930575586219;0.83602350660686;0.837064933741997
0.81786941580756;0.827525199618223;0.861714285714286;0.879528985507246;0.851271111111111;0.857508688494604;0.851092076056223;0.847010102392192
0.904598265423008;0.837013521457966;0.865740740740741;0.876947313145458;0.784966358942263;0.827767843137255;0.833952451622775;0.83873985507841
0.842631661197062;0.862604196608221;0.875078320802005;0.797169929248231;0.831107567186326;0.847593169278943;0.85672599090553;0.846116211539026
0.895325872284398;0.860682016904692;0.787158051728875;0.800320288259433;0.836768813841985;0.862068478777413;0.832290266188143;0.831591912216947
0.798145388309323;0.828255245760276;0.861714285714286;0.886393327303789;0.883476253573006;0.849258817702124;0.83946217788457;0.820244651643173
0.8923269260822;0.87798199201708;0.750625390869293;0.793955555555556;0.858254388656177;0.83162033329997;0.836494459914708;0.852157776910918
0.907150820194298;0.824982873880897;0.903099700199427;0.876947313145458;0.871472830321908;0.858586286745948;0.841446251180083;0.830050735088462
0.80878431372549;0.852846452590698;0.875312695434647;0.876601720203616;0.851360644464093;0.863509180401528;0.832141056580552;0.83962588335881
0.750157133878064;0.824085286226464;0.827264682964196;0.829705505761844;0.831541218637993;0.83207335710647;0.807599198181258;0.847117682869263
0.859020497574714;0.867074527252503;0.824708830900781;0.806200381871169;0.847612145254806;0.839264927163038;0.845033482414179;0.869520877517046
0.798095238095238;0.882834932418237;0.841939185312679;0.906862745098039;0.812893081761006;0.815114469465434;0.82596009273945;0.869133735330918
0.847506393861893;0.903530640833868;0.873793321728122;0.836744407425036;0.90010252306769;0.832977143251086;0.813032501927514;0.852892793465061
0.852560955653739;0.815262455203429;0.812282672658214;0.846912220998899;0.841855687715767;0.832413796339893;0.817334120758305;0.842327491785323
0.900562851782364;0.824982873880897;0.791503267973856;0.77654906090925;0.858438751284504;0.846753879905745;0.864246010100448;0.845633244735629
0.94952380952381;0.900305895439377;0.812727486204063;0.866986698669867;0.841506983464776;0.820797190177506;0.864463276836158;0.857330303784276
0.925457102672293;0.92783313590226;0.874846111178755;0.883622090552264;0.828976857797588;0.821416493399133;0.859369242622182;0.834583573386493
0.858666666666667;0.844009324009324;0.850093984962406;0.848369689138861;0.810908169398735;0.839810658001014;0.834177635638093;0.809915623690416
0.859020497574714;0.856157407407407;0.849622878692646;0.876737720111214;0.871762162928316;0.814652255639098;0.78884487990179;0.843524445795772
0.849431818181818;0.811688913607712;0.895665711631801;0.832679146537842;0.811476727700207;0.853424083900524;0.833178495532883;0.8261667920914
0.798095238095238;0.727060260802592;0.887497795803209;0.823558859603014;0.807696734915124;0.855309343434343;0.850425766603553;0.863242489410231
0.767979987492183;0.894289638475685;0.819353904099667;0.805907809983897;0.836768813841985;0.829815579410955;0.839888765294772;0.851701666742193
0.916979949874687;0.732587412587413;0.839487033032788;0.82703081232493;0.825130222174976;0.853333333333333;0.824322395253986;0.831718219072203
0.875294117647059;0.803292181069959;0.887741935483871;0.86033603360336;0.843857757941386;0.824367326956391;0.829820764401023;0.85162933050257
0.836923076923077;0.809998129442574;0.853931996284522;0.849740152142803;0.846858333333333;0.80903499755147;0.852527634652569;0.859587228811121
0.8923269260822;0.871243529384208;0.921052974352963;0.853568211390251;0.871052592969858;0.86329571614453;0.838368255851348;0.823663675431378
0.859196749492108;0.803292181069959;0.817239583333333;0.863671591789795;0.863381209755447;0.869174643822531;0.817084851598753;0.836594132646147
0.682429149797571;0.748931998039078;0.862795698924731;0.86941918147995;0.860171504287607;0.835098806283775;0.84196794805778;0.849630279803495
0.817698561601001;0.87267505153684;0.796272401433692;0.806200381871169;0.814506666666667;0.851029419153854;0.84005067173384;0.829202972380571
0.833438089252043;0.833981661572659;0.825437773608505;0.889051796051467;0.803086883876358;0.858418335458387;0.825274421444165;0.867506419663942
0.950281425891182;0.910862470862471;0.858222222222222;0.862682883835713;0.851843749544245;0.845900553073315;0.857662673812457;0.833801368832937
0.856659905341447;0.866889445836814;0.80477101970129;0.879867523083099;0.82156728924954;0.864157958843516;0.850518065644271;0.830040112446109
0.817698561601001;0.804060570987654;0.864973544973545;0.872373737373737;0.82849539338089;0.811773787275534;0.82839520834158;0.825467883304537
0.924032489249881;0.916028388728831;0.840943683409437;0.840336134453782;0.815716418411165;0.813693326541009;0.788559844879253;0.838425210615349
0.821376986037554;0.944537269098673;0.82456002514142;0.88296668761785;0.837902222222222;0.849684075771115;0.870458268761427;0.854925399275339
0.866161616161616;0.85551525297619;0.84056712962963;0.833733373337334;0.819575471698113;0.824045347088909;0.819350394359598;0.829763456882101
0.867167919799499;0.827909785613082;0.820545024006698;0.952769886363636;0.791915378573378;0.854522352941177;0.829726028541129;0.854963502850827
0.788;0.863428571428571;0.855525362318841;0.848369689138861;0.833504205112817;0.857095819790496;0.845232989882113;0.842193167083232
0.805860805860806;0.916961990132722;0.888070175438596;0.830217015844409;0.8320256985965;0.790607768531141;0.833832437632812;0.860243609460657
0.864450127877238;0.82291377234417;0.858776041666667;0.869591451917033;0.855180344877156;0.842568673139765;0.797251415955226;0.835697295254316
0.890963760088622;0.782407731633868;0.833750260579529;0.829190904283448;0.800170068027211;0.870606550881078;0.827694462052885;0.839725444024149
0.817355889724311;0.905785507246377;0.828891767076154;0.80018334139696;0.803559522618929;0.822548552225392;0.815020433341044;0.847961282592258
0.815972222222222;0.82307710676505;0.854343600380937;0.822206495242589;0.791863341481662;0.840121177665995;0.832838050844064;0.825658665006151
0.8675;0.780811287477954;0.887812121448947;0.849286092014807;0.84000400490601;0.859094186972348;0.853744096153735;0.841053179714957
0.891921568627451;0.856117440029638;0.777904761904762;0.858309659090909;0.813805699889781;0.858418335458387;0.849419232574951;0.811015985330381
0.891513147535821;0.899410774410774;0.832175925925926;0.86;0.846670504701593;0.830926117780893;0.829881813125695;0.840007752047025
0.872596153846154;0.816807191136506;0.887812121448947;0.823770594264857;0.820184541521842;0.854239364669591;0.856712060094898;0.797026149781439
0.898932112890923;0.827042043093587;0.83343776106934;0.829705505761844;0.863090013958892;0.836666666666667;0.837230251020456;0.828232388316151
0.917135709818637;0.858133295343923;0.900296921393968;0.83306437152591;0.795039760747289;0.85580425070097;0.835049391213274;0.825689785278178
0.747619047619048;0.85957696827262;0.815393518518518;0.844815340909091;0.813188373122239;0.865063291139241;0.830243143499929;0.826279799612367
0.887252495499918;0.856157407407407;0.900172117039587;0.861144355886023;0.813099415204678;0.812567693656606;0.845616047808603;0.836487769258854
0.892192145204193;0.749619047619048;0.846261055318927;0.823027290301524;0.856140923860249;0.849089040485178;0.841123914797288;0.830112146383627
0.842631661197062;0.86539003097719;0.92512908777969;0.840144230769231;0.869217597139332;0.850702382796668;0.825610801820923;0.842792517972372
0.74130058258542;0.889228772710419;0.838528346121057;0.83961410913476;0.876298193199602;0.844220615964802;0.858370231459777;0.852129499529752
0.857414147808197;0.82346734198586;0.893967798120006;0.803229770054415;0.803180607396645;0.83440347970174;0.84123771952984;0.858191258617444
0.833959899749373;0.872034825523198;0.805250305250305;0.84705;0.803559522618929;0.843469425254142;0.833198445873973;0.848735190772888
0.875761837787154;0.911259630557876;0.837697154710187;0.84038403840384;0.803574256023067;0.844086467241592;0.829488866894712;0.823802871094168
0.859196749492108;0.784929430709482;0.875452697335649;0.82043204320432;0.861297777777778;0.83254581688875;0.852976243537172;0.865275530255528
0.867417135709819;0.891563388017289;0.846261055318927;0.876737720111214;0.861735020442543;0.829213395334297;0.82404789823204;0.867862504337443
0.896484375;0.832280701754386;0.849315068493151;0.783436458829129;0.839413124309115;0.846871541269281;0.84493266841584;0.842951952157253
0.867167919799499;0.932695015488595;0.892005208333333;0.765349329569513;0.848408275424957;0.861606947338126;0.826443731260245;0.863388592315931
0.759806219721831;0.809302543884352;0.796272401433692;0.766409072661582;0.830724955058702;0.847925328116084;0.830669255980824;0.846519536115069
0.874822862541332;0.767638888888889;0.890620878831039;0.896798578258367;0.905089683715638;0.844439632447089;0.837961733712326;0.843740169649622
0.874577417173766;0.900388996943595;0.79678292721771;0.876453013984083;0.81678132165937;0.844708646616541;0.831143488766454;0.841138203307345
0.742919730871538;0.866889445836814;0.846164874551971;0.890140422016971;0.773049289891395;0.84917586326037;0.83549201071601;0.861290704392389
0.821376986037554;0.883746786185811;0.831724428970829;0.831321022727273;0.857655459771922;0.829897874896748;0.821720049089094;0.856711234444637
0.892192145204193;0.893215755437978;0.825438772105439;0.780352317085377;0.852987421383648;0.852553252343197;0.823643724996794;0.845036573112629
0.788;0.789241622574956;0.879426523297491;0.829190904283448;0.795442908346134;0.837086092715232;0.846012582271506;0.846297506514671
0.859020497574714;0.855796899656549;0.80914203661601;0.786636449288279;0.862732034359941;0.85423025290719;0.842252469768661;0.824637534532999
0.842988808426596;0.894289638475685;0.87916193163264;0.869381279746166;0.879716981132076;0.863405090509051;0.829512185290322;0.852442432141959
0.841442292552354;0.924815486993345;0.809624565972222;0.840368753032508;0.776269047201117;0.842223471719508;0.848941361668634;0.868773685079628
0.733927125506073;0.882439744220364;0.833854166666667;0.826822916666667;0.824638962569997;0.812982456140351;0.81728302632837;0.839631897446915
0.814920634920635;0.861680209273792;0.772142857142857;0.806453231633882;0.865161165315549;0.861502964730044;0.868262952765511;0.868369337343907
0.733500942803268;0.942751748586759;0.891394301278022;0.828880647846818;0.868312731445262;0.853972602739726;0.8460115148792;0.855855862895244
0.868355688027819;0.872320163519383;0.789021164021164;0.893668600902643;0.81522085617316;0.803356699329035;0.838263105767059;0.839106061103563
0.80290736984449;0.856117440029638;0.837950842092923;0.826822916666667;0.808226525828945;0.829106549364614;0.852572830044638;0.838377540789354
0.723958333333333;0.839012380089657;0.829534050179211;0.834891439284538;0.831572861814987;0.841418741607489;0.856264839317364;0.828076442240464
0.891513147535821;0.921477518070027;0.841765873015873;0.770013223476757;0.835180496952649;0.820473775651359;0.838956018518519;0.860414430417701
0.875606321389454;0.855151515151515;0.950125078173859;0.850191484568597;0.812648645027301;0.844261872432581;0.825999777079355;0.854129959763763
0.891921568627451;0.828255245760276;0.828568807098947;0.837656393042417;0.875169956001453;0.813420847007345;0.807599198181258;0.825467883304537
1;0.765291806958474;0.858422096908939;0.813725490196078;0.835052284772955;0.821738016053612;0.851720131479618;0.852112862220253
0.950281425891182;0.878253218486617;0.775562851782364;0.90328242934878;0.835032002552696;0.848185221354167;0.882689676861206;0.835014440749169
