40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
9292.83333333333;19263.0222222222;34527.9166666667;53584.64;213333.333333333;860932.133333333;1936049.49333333;3445139.33333333
8635.54583333333;18916.6083333333;34582.21875;53925.0616666667;212271.919166667;866500.59;1920062.52444444;3430417.92833333
8549.03333333333;18916.4583333333;34149.0666666667;54901.3333333333;212365.645833333;852618.40875;1921900.77555556;3414100.67333333
8794.74583333333;20592.6583333333;34133.3333333333;53396.2666666667;237795.7575;851236.707083333;1920141.38;3410484.248125
8781.33333333333;19352.8972222222;36413.3333333333;53683.7083333333;215233.033333333;853271.26625;1920572.99138889;3413724.625
8356.24583333333;20012.4472222222;36165.03125;53396.0533333333;212271.9075;853349;1922178.08083333;3413726.375
8785.06666666667;21722.4083333333;33900.63125;53349.0933333333;215985.506666667;854340.266666667;1925089.68;3426565.06666667
9292.83333333333;18916.5583333333;34701.5333333333;53586.3466666667;218969.746666667;888010.125416667;1920113.23805556;3409732.064375
8512.6375;19764;33743.19375;53474.6933333333;212459.875833333;856014.052083333;1921567.77777778;3413899.19333333
8325.19583333333;22144.8805555556;34275.2333333333;54343.68;217060.8125;854979.264583333;1924530.87777778;3418476.41854167
8799.7875;18916.1083333333;35710;53460.715;215111.7075;866497.786666667;1923067.18222222;3416324.169375
8548.93333333333;19200;34181.6645833333;54606.6533333333;215225.773333333;853474.303333333;1932293.12;3411140.688125
9098.53333333333;19072.025;33711.86875;60974.08;220958.574166667;851299.447916667;1932338.86583333;3415024.933125
9192.27083333333;19072.2972222222;35403.6833333333;54340.2666666667;217644.7475;852083.802083333;1943773.68194444;3435946.37333333
8356.17083333333;19350.8805555556;33711.8770833333;53727.6666666667;217349.12;854070.252083333;1922257.6;3415989.16833333
10090;19215.8222222222;34587.84375;54205.0216666667;213395.92;870892.739583333;1920062.64;3413333.33333333
8419.5625;19967.6666666667;34904.2666666667;56088.2416666667;212271.9325;862380.373333333;1924710.64583333;3412839.324375
8636.89583333333;18885.2027777778;34196.1333333333;53277.065;217355.946666667;858993.813333333;1921270.08;3420248.21333333
9815.83333333333;20607.3583333333;33711.93125;53475.8933333333;216847.833333333;855591.733333333;1923408.13027778;3427452.83333333
9304.26666666667;19975.2888888889;34149.0333333333;56390.9333333333;216853.833333333;856001.802083333;1920250.31111111;3412370.85229167
9194.14583333333;19215.6222222222;34148.95;54104.2666666667;218236.6575;870951.55125;1921273.14;3410797.730625
8356.39583333333;19765.7083333333;34385.3333333333;55621.3483333333;212585.0475;868800.08375;1922256;3420097.42145833
8976.9125;21114.4888888889;35403.6833333333;53276.6616666667;224773.773333333;860212.933333333;1924026.30083333;3414602.73833333
8636.22083333333;21313.625;35109.13125;52898.7083333333;216027.9125;858957.713333333;1917933.49083333;3443760.8
8356.39583333333;18885.2472222222;34180.1520833333;55981;220283.493333333;854899.666666667;1923066.31111111;3415231.82333333
9454.45416666667;19591.6666666667;35436.16875;53727.6666666667;212271.8925;864807.692083333;1921896.74222222;3416310.301875
8785.06666666667;20296.2527777778;33711.9145833333;54338.56;216018.3025;853396;1922177.32027778;3413333.33333333
8325.20416666667;19262.7555555556;36778.1833333333;53117.6383333333;213403.529166667;868710.30375;1918535.56583333;3422715.695625
11147.2;18979.4583333333;34895.2833333333;58720.5583333333;213989.0025;859593.333333333;1929545.53583333;3421823.709375
8926.66666666667;19340.2;35711.6666666667;53727;212365.5625;854058.102083333;1918875.74805556;3429416.96
8509.77916666667;19454.2222222222;34896.1;54103.6133333333;212743.025833333;853268.62125;1922775.90583333;3416408.9
8930.83333333333;22685;34523.3333333333;53117.0983333333;213396.373333333;854333.866666667;1936079.07555556;3417857.62833333
8325.22083333333;18885.2583333333;34370.26875;53333.3333333333;215233.033333333;854340.053333333;1919653.54583333;3409949.484375
8789.70416666667;19546.5361111111;34023.73125;53277.8716666667;225605.546666667;855222.143333333;1922769.14583333;3418425.53333333
8675.83333333333;19538.0861111111;34383.4666666667;52994.3116666667;222461.7525;878453.333333333;1923070.23111111;3449058.04520833
8533.33333333333;18885.2138888889;36043.1166666667;53396.4266666667;213585.173333333;858993.813333333;1924518.67555556;3479454.58333333
8638.24583333333;20206.9333333333;34902.6333333333;53396.16;212271.905833333;853898.653333333;1920559.11027778;3468433.565625
9194.14583333333;18916.6083333333;36159.8229166667;53349.0133333333;212585.0475;863127.083333333;1917932.5275;3421620.11833333
10395.4541666667;19215.7777777778;34196.2666666667;53349.1733333333;212460.120833333;852337.22375;1926285.33333333;3437373.44270833
8325.2625;19545.5972222222;35138.1333333333;56432.7466666667;224103.3125;859600;1920391.55555556;3426496.385
9190.39583333333;19261.7777777778;34023.39375;53932.7683333333;217040.395833333;853395.72;1917934.77527778;3434752.948125
8513.04583333333;19339.6;34148.9333333333;53349.0533333333;213395.946666667;865629.066666667;1994486.34083333;3410794.423125
8419.14583333333;19196.5583333333;35140.2666666667;53724;218374.773333333;865807.80875;1917275.21638889;3419602
8982.54583333333;20575.5083333333;33743.11875;55233.84;212928.085833333;873689.173333333;1916836.72583333;3413474.55833333
8925;18916.4083333333;33804.9270833333;53937.585;213994.1475;864807.692083333;1922175.79916667;3409071.92729167
9440.00416666667;19756.9583333333;36159.8229166667;53117.6383333333;214347.410833333;853270.825416667;1938154.33777778;3410796.811875
8356.62083333333;19750.7083333333;36761.2833333333;52898.7083333333;213391.4875;859865.215416667;1916992.82805556;3420915.28645833
9102.13333333333;19200.6083333333;36144.1979166667;53349.0666666667;221721.9375;854339.2;1935068.48;3411146.19854167
8325.24583333333;19967.6666666667;34023.39375;54102.3066666667;212586.1275;861640.396666667;1917463.57861111;3409166.31770833
9807.73333333333;19215.7111111111;34527.9166666667;54605.5733333333;214602.333333333;858402.853333333;1935017.22666667;3418990.805
8511.00416666667;18916.4083333333;34366.04375;53348.9333333333;212366.0625;852078.364583333;1960743.22;3416302.59770833
8928.33333333333;19197.0083333333;33805.2395833333;52836.6883333333;215990.013333333;853584.746666667;1925651.65555556;3413346.635625
8418.9375;19591.6666666667;34830.8854166667;55232.2266666667;213972.8325;853583.36;1980239.75111111;3432480.08333333
11143.1708333333;20782.2222222222;34371.6770833333;52836.4483333333;212303.2875;857173.159583333;1916899.15972222;3414447.314375
8420.1875;21746.7083333333;35118.15625;53583.7866666667;217054.6875;860230.573333333;1928344.09333333;3424772.55833333
9186.64583333333;18885.2194444444;35109.13125;53396.0533333333;223133.333333333;851236.737083333;1923081.99111111;3416410.86
8549.03333333333;19341.4;33805.96875;52836.2083333333;216537.7875;863050.510416667;1918867.81305556;3448007.27
8417.0625;22261.9555555556;34180.65625;53677.7083333333;215979.873333333;854604.493333333;1920015.67111111;3409165.890625
8634.19583333333;19341.6;39643.06875;52805.2383333333;217036.3125;851393.55625;1930500.03527778;3410796.076875
8787.73333333333;18916.1083333333;34378.71875;53466.9116666667;218424.453333333;853899.013333333;1924525.74;3415667.67604167
8781.33333333333;19590.5555555556;35403.6833333333;58750.9783333333;212930.339166667;854062.354583333;1917679.89583333;3413898.05333333
8548.76666666667;19764;33743.00625;56547.6316666667;213147.9375;853583.626666667;1945109.28472222;3413474.73833333
8356.02083333333;19194.3083333333;33900.63125;54603.4133333333;214900;852935.382083333;1916993.29083333;3421657.14833333
8783.46666666667;19969.8444444444;35115.1479166667;54097.7333333333;214340.3575;853396.04;1931417.76;3414899.16666667
8356.24583333333;18916.2583333333;36775.3666666667;54870.605;217342.293333333;858396.373333333;1935077.02222222;3445102.20833333
8674.93333333333;20194.1333333333;33711.88125;53396.16;223178.624166667;860249.683333333;1916898.85416667;3428376.18666667
8640.27083333333;21327.5138888889;34900.1833333333;54336.8533333333;216424.906666667;860251.153333333;1929044.48;3462432.64
8356.69583333333;20470.8;33805.03125;53475.4133333333;218420.133333333;855978.183333333;1942463.95583333;3460763.97395833
8674.33333333333;19592.2222222222;34179.6479166667;52836.5983333333;212303.1375;860917.613333333;1957850.43111111;3415991.70333333
8596.13333333333;19590.5555555556;33805.5520833333;52805.2483333333;214001.4975;869902.144583333;1924046.84527778;3415231.62166667
8549.06666666667;18885.2527777778;34178.6395833333;53726.6666666667;217855.22;861592.786666667;1937662.88805556;3413349.05166667
10024.6958333333;19200;34021.03125;55239.875;213725.833333333;860230.573333333;2015478.24;3423676.80104167
8596.66666666667;19350.8805555556;36152.0104166667;54603.4133333333;213584.213333333;851676.812916667;1926181.90694444;3412366.99770833
12097.2625;19761.6;34026.76875;53680.7083333333;214599.093333333;863032.864583333;1920062.78222222;3411138.92479167
9454.45416666667;19454.2222222222;37975.51875;57032.0983333333;224979.7125;862347.733333333;1928321.75777778;3413725.41666667
9301;19339.6;35705;54339.4133333333;212930.620833333;851298.96875;1929547.34083333;3415590.77333333
8595.06666666667;22135.5361111111;37647.0833333333;52805.2416666667;212741.815833333;852929.869583333;1919666.10083333;3409071.91979167
10090;18885.2305555556;34149.0333333333;54099.6933333333;215561.215833333;852929.502083333;1923536.5;3416863.58333333
8632.84583333333;20458.2;33743.08125;52836.7783333333;218211.3075;854100.02;1916899.54861111;3418479.41979167
8928.33333333333;18885.2083333333;34372.38125;58761.1183333333;212303.3025;851205.245416667;1921592.78472222;3417871.115
8356.17083333333;20298.2583333333;33743.11875;53396.8;214598.553333333;854896.333333333;1945080.88888889;3414901.16666667
8782.93333333333;18916.2583333333;34835.7020833333;53273.8383333333;214340.266666667;855235.05;1920000;3441569.19979167
8533.33333333333;19200;34133.3333333333;59997.025;231397.76;853333.333333333;1924736.52083333;3415036.340625
9727.72916666667;20478;34179.14375;52898.9583333333;216418.373333333;851393.392916667;1953744.72638889;3434766.616875
8549.13333333333;19072.5694444444;34527.5;54104.92;213395.786666667;852623.522916667;1925662.88666667;3413349.06666667
8673.73333333333;19451.0222222222;38685.0833333333;53275.0483333333;213474.513333333;854606.113333333;1928670.25694444;3418511.433125
8674.33333333333;20948.8416666667;34586.90625;52805.2216666667;214103.613333333;860234.983333333;1936490.63916667;3415234.24333333
8595.06666666667;19756;34903.45;57299.6266666667;218858.920833333;853898.173333333;1920390.77777778;3432516.83333333
8635.54583333333;18979.4583333333;34023.73125;53677.7083333333;215527.575833333;853333.333333333;1934426.89305556;3409103.304375
8533.33333333333;19200;35754.56875;54333.44;216548.6775;859828.39875;1929525.68083333;3445965.00145833
8325.2625;19263.0222222222;34361.81875;53119.5283333333;217376.426666667;860252.623333333;1938896.64583333;3420935.36
9442.4125;19450.3111111111;34274.9333333333;53349.0133333333;212740.8075;852330.72125;1931437.2;3418412.57333333
8513.45416666667;19591.6666666667;34385.3333333333;54338.56;212271.904166667;874885.956666667;1956213.76;3424782.27833333
8633.52083333333;19339.2;34699.1333333333;53276.2583333333;213583.68;854337.92;1994784.55583333;3422731.65020833
8356.47083333333;19451.3777777778;34524.5833333333;52805.2283333333;214714.354166667;869898.177083333;1922150.70083333;3413877.40104167
8549.13333333333;19341.8;34274.7833333333;53395.52;213585.173333333;852618.107916667;1919661.24083333;3413333.33333333
8325.20416666667;19980.7333333333;35143.4666666667;56867.3333333333;214900.666666667;859828.39875;1920000;3410477.479375
8791.72083333333;19591.1111111111;35400.9833333333;54343.68;213723.666666667;854901;1920015.62;3438378.66666667
8674.93333333333;20934.1472222222;34894.4666666667;53682.9583333333;213138.9375;853396.213333333;1918524.54083333;3425635.6
12050.8333333333;19215.6444444444;33805.7604166667;53464.095;214605.573333333;862169.307916667;1947624.24;3422350.61333333
8784.53333333333;22240.1777777778;34697.3333333333;55633.4983333333;212459.7125;853395.96;1929013.76;3424766.48333333
8972.6875;19769.6;34024.74375;53475.4133333333;213727.666666667;853659.927083333;1919242.82638889;3430365.29333333
8789.70416666667;19450.6666666667;33711.91875;54102.3066666667;212585.4525;855231.42;1923418.40305556;3457294.18333333
9086.53333333333;18916.6083333333;35438.00625;54892;221610.42;852612.99375;1938092.68444444;3414604.35833333
8548.93333333333;29047.2222222222;35141.3333333333;55235.4533333333;218461.173333333;862188.034583333;1916805.23305556;3415024.933125
9301;18885.2361111111;36579.95625;53349.12;212585.0475;853274.792916667;1929818.05555556;3445112.33333333
8632.17083333333;18885.2361111111;36138.9895833333;52992.8416666667;213895.173333333;851205.245416667;1969179.44888889;3413474.39333333
8786.66666666667;20214.0444444444;34149.05;52836.3283333333;215232.226666667;855233.84;1938136.35555556;3425644.74666667
8926.66666666667;19542.7805555556;34273.1333333333;53586.7733333333;217608.240833333;854101.653333333;1927796.2275;3409543.151875
8418.9375;20196.9777777778;33711.8770833333;56057.405;214908;867694.677083333;1918873.10305556;3432565.83333333
8925;21690.0083333333;35700;53931.805;213994.1475;860262.913333333;1922769.14583333;3451009.025
9299.36666666667;19587.2222222222;34386.6666666667;55598.9333333333;213142.6875;862378.453333333;1924018.63111111;3433691.33333333
8548.9;23216.3555555556;36564.76875;55665.0883333333;214338.56;883734.986666667;1918213.54527778;3430414.29833333
8675.53333333333;19541.8416666667;39706.44375;53582.9333333333;213727.333333333;857321.813333333;1921005.65333333;3501627.08333333
8356.39583333333;19072.8416666667;34195.6666666667;53349.04;212460.120833333;855228.193333333;1959172.22222222;3518143.04104167
9442.4125;21109.1111111111;36035.05;54104.2666666667;213899.493333333;853726.666666667;1956193.28;3409541.68979167
11623.6;19768;35142.4;52805.2583333333;220227.633333333;853474.783333333;1920392.94444444;3418486.42270833
8785.6;19215.6888888889;34180.1520833333;54603.4133333333;213582.186666667;854497.702916667;1921004.51555556;3457434.63333333
8356.47083333333;19215.6444444444;35785.4270833333;53676.9583333333;214344.765833333;865665.653333333;1936549.45083333;3415984.66166667
10043.0708333333;19773.6;35127.18125;56846.3333333333;213146.4375;851675.70375;1920141.2;3416327.25104167
8549.1;19215.8222222222;36165.03125;53928.915;212923.015833333;853273.029583333;1918525.03083333;3411520.734375
8781.86666666667;18979.0416666667;34024.74375;57584.9583333333;212303.3175;852083.802083333;1930590.66666667;3415022.398125
8356.32083333333;22296.8;33711.9229166667;53584.4266666667;213474.933333333;853725.083333333;1922659.68444444;3420935.453125
8675.53333333333;19763.2;33897.7729166667;52899.2083333333;213145.6875;852619.010416667;1936571.85527778;3420923.26
8986.77083333333;19340.8;34524.1666666667;59562.6666666667;212303.3175;852081.739583333;1917934.61472222;3413474.25833333
8418.52083333333;18916.3083333333;38135.4666666667;54107.5333333333;212303.1375;851299.46875;1980228.62583333;3411920.971875
9100.93333333333;19539.025;34196;53725.6666666667;213900.213333333;864807.692083333;1923539.5;3413724.5
8790.7125;18885.2583333333;35144.5333333333;59578.6666666667;212583.9675;878432;1945144.88888889;3413339.829375
10751.0208333333;20282.2138888889;37204;52805.265;218415.813333333;865642.133333333;1930605.68888889;3414899.16666667
8511.82083333333;20196.9777777778;34527.9166666667;53395.9466666667;213401.120833333;867460.333333333;1920000;3409166.22395833
9192.27083333333;19199.7083333333;34274.4833333333;53584.8533333333;215230.613333333;852610.28625;1920392.33333333;3409103.371875
8929.16666666667;18978.3472222222;34525;57050.2483333333;212365.479166667;862368.853333333;1917274.9475;3413898.53333333
8418.52083333333;19341.2;33900.4270833333;53278.275;212935.690833333;859618.666666667;1932307.05777778;3426493.58166667
11604;19262.3111111111;35754.56875;54211.0383333333;214601.793333333;858433.093333333;1946369.28666667;3415986.63333333
8549;19351.5527777778;34133.3333333333;54549.8983333333;213349.026666667;853396.04;1920565.6;3418985.99166667
8512.22916666667;19200;34381.6;64664.375;213404.010833333;851393.55625;1982128.08;3452274.515625
8784.53333333333;19352.8972222222;36033.0333333333;52992.515;213149.0625;852334.33375;1917276.35916667;3418424.45333333
9312.43333333333;19215.6888888889;34149;52836.4483333333;212926.6775;857351.68;1924008.39111111;3443725.30666667
8418.10416666667;20010.8416666667;36389.3333333333;53585.28;214704.979166667;853894.933333333;1926267.55555556;3415650.165625
8325.20416666667;19448.8888888889;34024.40625;54341.12;213984.5925;873650.293333333;1917463.76638889;3414896
8325.2125;19590;35134.9333333333;53583.1466666667;218409.333333333;860264.383333333;1963411.15638889;3466058.42666667
8596;19546.5361111111;37223.6;54602.3333333333;216042.3275;854049.597083333;1917933.65138889;3450555.820625
8596.4;18916.9583333333;34196.4;54206.225;216534.1575;853348.953333333;1918214.3475;3425606.234375
8356.09583333333;20296.2527777778;35693.3333333333;57593.125;217864.853333333;853654.197916667;1917276.42638889;3417347.41333333
8930.83333333333;19967.6666666667;35122.66875;54211.0383333333;217340.586666667;855450.702083333;1920565.2;3414434.76520833
8533.33333333333;19537.1472222222;34273.5833333333;54099.04;214102.96;852624.72625;1917463.39083333;3415230.815
8510.59583333333;19072.025;33805.96875;54599.0933333333;215232.226666667;851517.469583333;1945041.77777778;3413474.66333333
8548.9;19592.7777777778;34700.3333333333;53395.68;216532.3425;854055.672083333;1950360.78222222;3424742.18333333
8794.74583333333;19263.0222222222;34527.9166666667;54213.445;213401.6025;870401.593333333;1916836.42583333;3452196.421875
9192.27083333333;20469;35783.2229166667;53273.0316666667;213399.675833333;856004.864583333;1917465.26861111;3417003.046875
9312.43333333333;19764;34580.34375;52899.7083333333;223191.666666667;853634.927083333;1925070.96;3414422.78645833
8325.22083333333;21714.3083333333;33711.8645833333;52805.2183333333;213474.573333333;874858.576666667;1920563.38138889;3413343.005625
8787.73333333333;18885.2694444444;33805.4479166667;52898.2083333333;217048.5625;852616.302916667;1928281.78888889;3419001.635
8639.59583333333;19200;35410.4333333333;53349.08;223133.333333333;869969.592083333;1921004.8;3416997.984375
8595.6;19760.7083333333;34133.3333333333;59337.6216666667;220280.553333333;863012.697916667;1920000;3420897.44666667
8325.20416666667;20782.2222222222;34196.4;53117.0983333333;212271.915833333;856537.58125;1921269.36;3409731.50104167
8511.82083333333;20766.6666666667;35104.61875;53934.695;214342.4;863128.65625;1917119.28083333;3413898.95333333
9799.63333333333;18978.625;33900.63125;53274.645;212271.909166667;857816.76875;1947933.06361111;3424747.04333333
8548.86666666667;20612.2583333333;36131.1770833333;55585.4933333333;213474.093333333;859876.260416667;1917118.78583333;3419611.33333333
9533.86666666667;19764.4583333333;34695.5333333333;53931.805;220899.6675;869806.924583333;1921899.43111111;3417747.06895833
8356.54583333333;19338.8;34195.4666666667;53904.0533333333;218437.413333333;854044.129583333;1922260.8;3430054.268125
9715.69583333333;18979.0416666667;38156.8;53682.9583333333;217576.2975;853474.213333333;1923368.90694444;3409260.13104167
8419.5625;18916.0583333333;33711.91875;54096.4266666667;213349.08;851393.67875;1934136;3431455.56
9197.89583333333;18885.2527777778;34903.45;52836.6583333333;226863.6225;862253.577916667;1917118.69583333;3413349.03833333
8417.89583333333;19073.6583333333;34897.7333333333;56870.3333333333;213725.833333333;859131.739583333;1920392.11111111;3423605.481875
8533.33333333333;19750.7083333333;35103.1145833333;52898.7916666667;212929.775833333;853899.013333333;1921005.36888889;3427738.063125
8325.22083333333;19764.8;34524.1666666667;53396.0533333333;213899.253333333;860229.103333333;1920558.0425;3417007.265625
8511.4125;20284.2194444444;34024.74375;53585.7066666667;212585.0475;879697.016666667;1930488.43194444;3420083.37645833
9203.52083333333;19765.6;38493.15625;52836.5083333333;214907.333333333;861635.106666667;1918533.11583333;3410483.49604167
8792.72916666667;19262.2222222222;34272.9833333333;53583.36;218236.6575;858437.857083333;1917932.04583333;3459130.460625
8928.33333333333;20775.5555555556;34835.7020833333;52992.515;212303.1225;855458.869583333;1922159.8275;3451161.08833333
8418.52083333333;20294.2472222222;33804.71875;54097.7333333333;220192.353333333;851392.57625;1921006.50666667;3413725.70833333
8633.52083333333;19072.025;35141.3333333333;52805.2416666667;216514.1925;853348.97;1924761.27083333;3410203.228125
8356.32083333333;26128.6;34701.5333333333;52898.7083333333;213147.1875;866738.314583333;1920000;3415590.53333333
8595.6;19215.7555555556;35138.1333333333;53278.275;213998.5575;859079.427083333;1925654.86444444;3437200.35833333
8922.5;19071.7527777778;34025.08125;53474.2133333333;213348.986666667;890844.956666667;1920391.11111111;3423133.33333333
8783.46666666667;18916.5083333333;34699.7333333333;58147.2783333333;213899.493333333;857190.904583333;1918885.1525;3417335.46666667
8596.93333333333;19593.3333333333;33743.26875;53687.4583333333;213398.7125;857352.533333333;1916836.56083333;3409385.671875
10433.0333333333;19352.225;34527.5;53273.435;213899.013333333;852925.459583333;1921065.07083333;3427738.063125
8356.17083333333;21317.0972222222;35410.4333333333;53686.7083333333;216019.904166667;852930.972083333;1923534.5;3409949.859375
8511.82083333333;19765.7083333333;34196.6;54897.3333333333;218439.573333333;852081.177083333;1930572.64;3409103.255625
8356.77083333333;19071.7527777778;35134.9333333333;53473.8533333333;213996.3525;878117.230416667;1919643.01583333;3433730.21333333
8632.17083333333;19765.6;33743.11875;59642.6666666667;215551.404166667;856863.583333333;1925063.76;3441034.01333333
11137.0958333333;19755.7083333333;34695.5333333333;54872.3683333333;213584.853333333;854332.586666667;1923383.84916667;3426537.03333333
8549;19452.4444444444;36029;52992.8416666667;214343.253333333;854333.44;1953556.54638889;3430448.78333333
8784;19199.2583333333;33896.5479166667;59653.3333333333;228363.373333333;852081.739583333;1925080.32;3413898.35333333
10076.6666666667;19977.4666666667;34025.08125;53274.2416666667;215558.4125;853474.933333333;1935079.15777778;3431488.31333333
9444.82083333333;18916.7583333333;34196;52991.535;214004.4375;855585.013333333;1929025.28;3431482.53333333
8976.9125;21101.0444444444;36037.0666666667;57306.4533333333;218811.2925;854338.56;1920769.08222222;3413726.16666667
9444.82083333333;19072.2972222222;34382.9333333333;56541.225;212271.9375;852925.827083333;1920556.44083333;3429427.2
9718.70416666667;20206.9333333333;34022.38125;53463.5316666667;216861.333333333;856859.083333333;1920015.72;3422676.534375
8325.22083333333;19198.3583333333;34360.4104166667;54209.835;215596.053333333;857783.14875;1920768.86444444;3415229.605
8420.1875;18979.1805555556;34181.1604166667;53273.435;213673.794166667;851519.427083333;1923544;3421803.403125
8968.4625;18978.4861111111;34366.04375;53333.3333333333;218203.7025;858398.533333333;1931374.21638889;3411926.439375
8356.17083333333;19754.4583333333;35769.9979166667;52805.265;213584.853333333;854972.057083333;1918875.74805556;3416409.88
8929.16666666667;19965.4888888889;34196.4;52805.2483333333;213727.166666667;854604.223333333;1918869.2825;3420931.671875
9091.33333333333;18885.2083333333;35774.40625;54604.4933333333;215126.2875;879708.223333333;1927797.78805556;3420945.84666667
8674.03333333333;20766.6666666667;36752.8333333333;53725;224173.895833333;856555.834583333;1925483.31694444;3429365.76
8356.32083333333;19767.2;34196.5333333333;52805.2483333333;213349.04;854602.603333333;1925076.72;3442934.240625
8356.54583333333;18979.1805555556;34528.3333333333;53474.2133333333;212366.5625;859145.239583333;1917461.70083333;3436064.3
8511.00416666667;25431.1111111111;33711.9270833333;53396.2666666667;212303.2425;854050.204583333;1918531.64583333;3413725.33333333
8325.20416666667;19965.4888888889;33742.93125;53679.9583333333;218993.813333333;853281.84625;1961856.32861111;3418470.41604167
8325.2875;19200;35402.3333333333;58124.4616666667;214102.633333333;902453.546666667;1921567.55555556;3416306.44979167
8797.77083333333;18885.1694444444;35137.0666666667;52991.535;213899.253333333;855983.253333333;1920099.68861111;3444383.953125
8785.06666666667;21858.9333333333;33743.11875;56570.055;214101;870434.263333333;1935111.19111111;3412828.11270833
9718.70416666667;18885.2694444444;34367.4520833333;53349.1466666667;213149.4375;859848.647916667;1917275.08194444;3409384.794375
8788.69583333333;19340.4;35783.2229166667;55969.7333333333;212740.8075;863928.506666667;1920000;3409103.266875
8356.02083333333;19592.2222222222;35443.51875;53582.9333333333;213585.28;851393.229583333;1929751.38888889;3437376.453125
9301;19540.9027777778;34592.53125;55262.7916666667;215988.886666667;851298.90625;1932349.89083333;3423947.66
9197.89583333333;19071.2083333333;34149.0166666667;52836.5383333333;217884.12;858436.333333333;1925073.84;3414442.75104167
10424.9666666667;20600.0083333333;35438.00625;52805.2416666667;214338.133333333;854063.569583333;1945216;3413474.57333333
8674.93333333333;19215.7111111111;34148.85;53726;212459.304166667;875989.693333333;1920102.49194444;3417337.6
9730.7375;19771.9583333333;33898.3854166667;53936.6216666667;215221.74;853474.903333333;1929783.33333333;3409730.44479167
8784.53333333333;22720;35701.6666666667;52836.5383333333;217633.339166667;853724.083333333;1922259.2;3409542.49645833
8927.5;18979.3194444444;33743.04375;52836.6883333333;216406.613333333;860622.257083333;1935021.49777778;3413875.86979167
8533.33333333333;20004.4194444444;34196.4666666667;52898.9583333333;217077.145833333;863133.333333333;1934146;3420948.05729167
8595.6;18916.2583333333;34181.1604166667;52805.2516666667;218203.7025;852616.904583333;1921062.04583333;3415229.40333333
9721.7125;19215.6444444444;36033.0333333333;53585.7066666667;212366.270833333;855999.760416667;1918212.5425;3409542.244375
11164.1;20607.3583333333;37505.9520833333;53268.9983333333;212271.919166667;860252.623333333;1922252.48;3414435.90604167
8549.1;19539.025;34593.46875;55602.7733333333;215582.613333333;852619.010416667;1925094;3409950.234375
8789.70416666667;18916.9083333333;34149.0166666667;53120.8783333333;213396.106666667;851299.427083333;1925445.27305556;3424770.12833333
9100.93333333333;20609.8083333333;34148.8333333333;53900.2133333333;223955.546666667;859793.422916667;1923077.63555556;3447457.291875
9093.73333333333;19448.5333333333;34025.08125;52805.2316666667;213400.1575;855993.635416667;1923058.47111111;3409103.345625
9459.27083333333;18979.3194444444;33899.8145833333;54888;221705.930833333;854337.28;1930619.20888889;3413474.81333333
8636.89583333333;19544.6583333333;41764.4;53395.84;218407.173333333;855586.453333333;1918211.33916667;3423707.809375
9197.89583333333;19449.9555555556;34196.0666666667;54901.3333333333;212935.1275;853656.28125;1945217.65972222;3413584.66666667
8419.14583333333;19200;33805.65625;52994.8016666667;212460.2025;852331.925416667;1933359.8125;3409385.536875
8325.22083333333;20479.8;34896.9166666667;53898.2933333333;213349.046666667;852604.87125;1917683.52083333;3414338.02666667
10391.0458333333;20771.1111111111;35142.4;53117.9083333333;213900.933333333;865783.002083333;1921898.89333333;3424759.19333333
8788.69583333333;19200;33743.34375;53672.4583333333;216548.6775;853724.25;1917936.70194444;3424753.11833333
9715.69583333333;19540.9027777778;33898.79375;53725.6666666667;212303.3475;868800.08375;1916836.50583333;3426497.78666667
8549.13333333333;20465.4;34133.3333333333;53396.4266666667;215235.453333333;853900.813333333;1928618.15972222;3413395.99333333
8356.09583333333;19215.7555555556;33743.23125;52836.2683333333;214906.666666667;854603.953333333;1920015.70888889;3422669.28229167
9529.6;18916.6583333333;34149.0166666667;54206.225;212271.9175;857361.92;1920015.68;3415226.78166667
8596.66666666667;20280.2083333333;36370.1333333333;53924.0983333333;219586.666666667;851519.562083333;1917118.42583333;3422364.05333333
8981.1375;19074.2027777778;34133.3333333333;53584;216864.333333333;852336.742083333;1916899.22916667;3413725.29166667
8596.26666666667;19340.8;35426.98125;54868.8416666667;213474.453333333;852333.852083333;1916836.54083333;3410200.57895833
8974.09583333333;19200;34905.9;52836.6283333333;212930.0575;860594.245416667;1919251.85416667;3413899.61333333
8356.39583333333;19356.2583333333;37190.9333333333;53473.8533333333;215232.226666667;853896.613333333;1920562.4;3420066.990625
8784.53333333333;21296.2638888889;34698.5333333333;53276.2583333333;212303.2275;851299.322916667;1926282.66666667;3414337.6
8796.7625;19759.4583333333;36031.0166666667;54600.1733333333;226553.853333333;855229.806666667;1930469.09305556;3413396.08
11623.6;19763.2;35142.4;53723.6666666667;216853.833333333;857806.962916667;1932296.60444444;3427466.33333333
8533.33333333333;19450.3111111111;36396.5333333333;52836.4783333333;213680.4125;851518.009583333;1918527.72583333;3424587.616875
8596;20288.2305555556;33711.8604166667;52992.6783333333;223120.833333333;855992.614583333;1982445.6;3419003.44
10035.7208333333;20198.4;34148.9166666667;53899.7333333333;221659.793333333;866814.387083333;1927583.74222222;3431093.390625
8533.33333333333;19758.2083333333;34022.04375;55579.7333333333;212366.3125;854612.053333333;1940034.77861111;3441517.44354167
