40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
6409.99333333333;14183.345;25609.9997916667;41001.9333333333;159263.373541667;639302.690758333;1441210.07484074;2560490.00398125
6541.55895833333;15262.8466666667;25600;40039.9962666667;175703.172525;638423.47735;1440089.99916667;2557703.0722526
6560.30666666667;14461.9538888889;27046.27;40161.865;161210.721966667;639722.374772917;1440002.15104074;2560250.00057292
6263.275;14881.4127777778;26843.1419270833;40040.0021333333;159203.494916667;640009.999891667;1441021.77987685;2560250.00005208
6560.32;15989.5075;25402.9283333333;40010.0001333333;161691.391433333;640640.045333333;1443240.5364;2568412.11476458
6892.40916666667;14183.3508333333;25960.3525;40160.0490666667;163616.485966667;661968.643597917;1439702.32960833;2557223.29218281
6362.44854166667;14760.6266666667;25303.3884375;40090.0096;159323.261125;641461.575729167;1441000.04407407;2560359.994075
6243.47375;16273.9346296296;25690.0225;40640.7936;162262.040208333;640801.810241667;1442890.4227963;2562801.56794531
6541.609375;14183.345;26603.125;40022.1142;161021.452725;648418.641275;1441960.20979259;2561421.75115417
6409.99916666667;14400;25582.23328125;40811.296;161210.7139;640090.000675;1447843.33635556;2558122.87677188
6761.53;14282.7559259259;25283.4871354167;44886.7866666667;164727.678691667;638463.436302083;1447522.33135;2560601.94414375
6801.765625;14282.7513888889;26411.974375;40640.8106666667;162622.47325;638962.94828125;1454827.85665463;2574446.326525
6263.27875;14461.9650925926;25283.4873958333;40250.1233333333;162563.165866667;640222.0693375;1441440.1152;2561690.06724792
7412.41666666667;14410;25841.66015625;40501.4784;160039.9996;651010.641416667;1440039.99983704;2560000
6302.91666666667;14891.2885185185;26090.704375;41703.9205;159203.494725;645763.912;1442661.5125;2559202.47743594
6441.98125;14163.4830555556;25640;39902.4715;162563.242666667;643611.251466667;1440810.0129;2564410.49888125
7218.1;15262.8875;25283.4873958333;40090.0156;162252.43;641440.2508;1441801.66335185;2569002.386875
6892.94;14891.2885185185;25610.0002083333;41967.5002666667;162252.4525;641461.59359375;1440160.0002963;2558902.57884219
6801.765625;14409.9955555556;25609.9991666667;40490.4638666667;163003.06905;651010.4943875;1440810.03;2557902.98343281
6263.275;14721.4791666667;25760.0666666667;41422.8439;159403.10445;649627.62426875;1441440.096;2563821.43128854
6661.493125;15618.0666666667;26411.940625;39902.4594;167316.1468;644412.4108;1442221.53286944;2560810.01265625
6441.9475;15726.625;26181.4881770833;39663.255;161601.449866667;643611.079991667;1438323.03679722;2579371.0957
6263.269375;14163.4831481481;25582.2206770833;41695.6108;164419.6579;641000.095833333;1441960.19672593;2561210.02621667
6962.71729166667;14650.2962962963;26381.570625;40250.1166666667;159203.494975;647104.159939583;1441210.04795185;2561421.71263333
6560.30666666667;15061.7618518519;25283.4869791667;40640.7936;161601.409825;640040.000066667;1441021.81283426;2560000
6243.475;14440.002962963;27298.766875;39802.7548;159922.269341667;649627.755197917;1438702.8238;2565501.43678229
8124.78583333333;14223.099537037;26090.6022916667;43417.1383;160301.901375;644001.95;1445721.73410833;2564921.45245312
6650.72916666667;14490.0433333333;26603.0208333333;40250.12;159263.375;640222.07389375;1438922.71090833;2570243.25973333
6362.45875;14560.1422222222;26090.6839583333;40490.3658666667;159502.939366667;639722.387997917;1441401.59734167;2561960.106575
6650.75;16676.75;25850.1822916667;39802.7683;160039.999866667;640640.033066667;1450245.80645926;2562890.24625208
6243.47395833333;14163.4832407407;25701.9244270833;40000;161210.6897;640640.044266667;1439422.449025;2557363.22132812
6541.458125;14581.6691666667;25482.60984375;39902.4715;167870.288533333;641210.153266667;1441401.70296667;2563240.311175
6490.0975;14581.5439814815;25760.0633333333;39723.0296;165710.7828;656031.426666667;1441960.21124444;2582310.81071667
6400;14163.4830555556;26814.5375;40040.0026666667;160160.002133333;643611.603441667;1442890.33074444;2602305.74359375
6441.964375;15042.2518518519;26090.6022916667;40040.0016;159203.494866667;640360.0147;1440002.19909074;2594649.2823375
6801.71875;14183.3525;26843.1744791667;40009.9994666667;159403.11255;646254.838541667;1438323.02582593;2565290.83758333
7572.09625;14409.9996296296;25639.9991666667;40010;159323.261125;639122.823258333;1444000.86074074;2574864.19615885
6243.475;14581.6535185185;26241.2133333333;41967.6832;166776.633541667;644001.896666667;1440249.99731481;2568412.18134375
6801.765625;14440.0074074074;25482.5971875;40321.6311333333;162261.836041667;640039.999966667;1438323.02368519;2573203.6913625
6362.44854166667;14490.03;25609.9985416667;40009.9990666667;160039.995066667;647847.670133333;1487407.046875;2557902.97011094
6302.91666666667;14362.3675;26241.16;40250.11;163245.1948;647704.461258333;1437903.2921713;2564000.49416667
6661.3875;15262.8466666667;25303.38703125;41212.8394666667;159622.712741667;652979.9908;1437623.485;2560089.99975625
6650.72916666667;14183.3433333333;25343.1953125;40321.5926;160301.8389;647104.2397125;1441021.84198889;2556803.49874792
6962.7775;14721.4375;26843.2395833333;39802.7656;160521.696991667;639722.36265;1451567.26567407;2557902.97217812
6263.27875;14721.4166666667;27297.921875;39663.255;159922.262116667;643921.755810417;1437723.41774352;2564361.44709635
6761.59;14362.3375;26843.109375;40009.9994666667;165209.5025;640640.0368;1449614.78364444;2558122.87897604
6243.47479166667;14891.2885185185;25482.5803125;40490.4769333333;159403.11255;645293.425275;1438023.22396667;2556863.46858073
7218.1675;14409.9981481481;25850.1822916667;40811.296;160810.2781;643241.2663;1449615.12177407;2563610.370025
6362.43833333333;14183.3525;25701.9068229167;40009.9984;159263.372291667;638962.97546875;1466047.30026667;2561421.85034531
6650.6875;14362.36;25343.19140625;39623.4106;161691.4196;640159.999866667;1443610.61904815;2559522.34804219
6302.91666666667;14650.25;26001.3927083333;41212.8556;160301.87565;640159.9972;1478521.05145185;2572254.37682292
8086.736875;15405.5185185185;25701.9068229167;39623.4091;159223.454475;642201.48150625;1437663.45840278;2560222.1103224
6302.921875;15989.71;26181.5069791667;40160.0490666667;162261.927916667;644412.348325;1445291.46552593;2567291.549125
6801.625;14163.4830555556;26181.4881770833;40039.9989333333;166269.166666667;638423.4772;1441960.19817778;2561960.11474167
6409.9975;14490.0366666667;25343.1927083333;39623.4097;161921.66685;645963.002135417;1438922.6898463;2582104.93376042
6302.859375;16380.0355555556;25582.2269791667;40161.85;161691.397066667;640810.030375;1440009.99998889;2556863.46692708
6441.91375;14490.0433333333;29109.40453125;39603.4899666667;162261.764583333;638523.379235417;1446301.80784722;2557902.97746094
6560.30666666667;14183.3425;25701.9332291667;40022.1592666667;163245.1516;640360.0123;1442890.44206296;2561001.91705833
6560.26666666667;14650.3240740741;26411.906875;43417.1383;159622.716966667;640222.0906;1438163.13770833;2560360.003075
6409.99416666667;14760.7066666667;25303.38328125;42005.2938666667;159762.51375;640159.9976;1455669.27331019;2560090.00005625
6263.280625;14362.3525;25402.9308854167;40811.2528;161000.47;639502.50683125;1437723.41815185;2565290.70643542
6560.29333333333;14891.2885185185;26181.3377604167;40490.4638666667;160521.7014;640039.998966667;1447292.9295;2561000.02604167
6263.280625;14183.3475;27298.6260416667;40921.4898;162563.268266667;643241.2285;1449615.0933;2580262.538125
6490.0975;15042.157037037;25283.48734375;40039.9994666667;166234.03375;644412.4108;1437663.4555787;2569612.77288542
6441.964375;15726.4513888889;26090.7452083333;40640.8106666667;161961.907733333;644412.333625;1445761.7984;2591390.21666667
6263.280625;15213.57;25343.1927083333;40090.0156;163245.1516;641690.2535;1454007.44875;2589881.04378906
6490.09;14650.3333333333;25582.19546875;39623.4103;159223.455;644842.924166667;1464041.68430741;2561690.06795208
6440.01666666667;14650.3240740741;25343.1927083333;39603.4897;160301.87565;650309.04458125;1442221.57738241;2561210.04134167
6410.00083333333;14163.4832407407;25582.2458854167;40250.1066666667;162894.007466667;645293.363558333;1450924.11184815;2560009.99998542
7347.083125;14400;25482.60984375;41162.1041666667;160250.0225;644412.024925;1501043.99426667;2566101.53872292
6440.01;14461.9426851852;26843.2395833333;40811.2204;160160.0064;638703.207835417;1443601.47915833;2558902.58585052
8691.55;14760.68;25482.605625;40161.805;160810.3213;645962.920208333;1440039.99980741;2558122.88944583
6962.7775;14560.1362962963;28012.85859375;42327.4204;167340.096975;645764.0128;1445291.51450741;2560250.00041667
6892.77666666667;14490.03;26602.8958333333;40640.7168;159622.721191667;638463.43734375;1445721.57466667;2561440.0639
6440.01666666667;16273.7788888889;27865.703125;39603.49;159502.93735;639502.496725;1439422.4362;2556803.49874479
7412.16666666667;14163.482962963;25609.999375;40490.4704;161301.3134;639502.49948125;1442250.2625;2562250.144375
6441.88;15213.15;25303.38703125;39623.4106;163003.06905;640490.025725;1437663.45780093;2562801.60546094
6650.77083333333;14163.4826851852;25701.9244270833;43417.0876;159223.4547;638403.4974625;1440661.95400463;2562890.21434167
6263.27875;15061.9289814815;25303.38703125;40040.0026666667;160810.2349;641000.094166667;1456014.16888889;2561000.0125
6560.22666666667;14183.3516666667;26001.4077604167;39902.4553666667;160640.1856;641210.182508333;1440000;2577506.34228073
6400;14400;25600;44247.1055666667;171626.084666667;640000;1442661.50875;2560602.03524531
7144.25208333333;15213.57;25582.2521875;39663.2525;161961.894666667;638523.377602083;1461138.31046296;2573203.65035625
6410;14282.7468518519;25850.1614583333;40490.4638666667;160039.999466667;639302.696775;1443610.70194444;2560009.99994792
6490.0525;14560.1362962963;28516.01;39902.4634333333;160089.9949;640810.0675;1445161.52814815;2562801.62421875
6490.0825;15484.0877777778;25841.56640625;39603.4899;160490.104533333;644412.392425;1450203.84540185;2561210.03957708
6439.99666666667;14760.68;26090.7452083333;42572.3904;163403.528016667;640360.0132;1440249.99666667;2572254.67796875
6441.964375;14223.1041666667;25482.60984375;40161.8275;161301.4816;640000;1448822.95550093;2556823.48870781
6400;14400;26602.0121875;40640.7765333333;161921.73945;643921.576329167;1445721.71305;2580328.86116979
6243.475;14440.0074074074;25701.9244270833;39802.7683;162563.1744;644412.3373;1451665.05729167;2564840.698775
6962.65708333333;14560.0948148148;25690.020625;40009.9998666667;159502.935333333;639122.819645833;1447292.9268;2563240.2943
6362.43833333333;14650.3240740741;25760.0633333333;40640.6912;159203.494941667;653713.079058333;1463069.38026667;2567291.59316875
6441.91375;14489.9966666667;25960.3825;39902.4553666667;160160.008;640640.050666667;1487407.35981667;2565501.42227812
6263.27875;14560.1125925926;25850.1875;39603.4898;160761.53125;650308.88588125;1441021.74565185;2559862.26096354
6409.99916666667;14490.03;25690.016875;40040.0016;160159.999466667;639302.66293125;1439422.385575;2560000
6243.47395833333;14891.3066666667;26241.1866666667;42259.81;161000.473333333;643921.659166667;1440000;2557703.06698802
6541.58416666667;14650.3425925926;26412.025;40640.7594666667;160250.026666667;641000.109166667;1440009.99978148;2576007.97666667
6490.06;15484.0387962963;26090.5716666667;40161.7675;159762.526875;640039.999866667;1438702.825025;2567841.87996667
8713;14409.9996296296;25343.1901041667;40022.1311;160810.3051;645422.56951875;1457657.27413333;2565760.996
6560.29333333333;16380.3985185185;25960.3825;41422.4551;159323.2599;640039.999566667;1445761.82826667;2567291.5309
6661.493125;14760.7066666667;25482.5971875;40090.0132;160250.024166667;639962.23828125;1439162.57060185;2570893.65041875
6541.58416666667;14560.1362962963;25283.4871354167;40490.4638666667;159403.110525;641210.174441667;1441801.67736019;2588114.06376667
6761.56;14183.3525;26381.754375;41001.9066666667;165303.947966667;639302.66744375;1451567.31705185;2560810.01096875
6410.00083333333;20866.8981481482;26241.2266666667;41212.8878666667;163245.2056;645422.388104167;1437603.49830833;2560602.04633594
6892.89916666667;14163.482962963;27104.715;40009.9998666667;159403.1112;639722.391304167;1446252.12268519;2580262.774375
6441.88;14163.4832407407;26843.2721354167;39723.0328666667;160360.0444;638403.497477083;1471414.20634074;2560089.99926875
6560.30666666667;15042.2518518519;25609.9997916667;39623.41;161210.697766667;641210.087725;1451567.38983704;2567841.80646667
6650.77083333333;14581.5596296296;25690.013125;40160.0469333333;162622.359166667;640490.018375;1444621.26580463;2557103.34761562
6302.921875;15042.1807407407;25283.4858854167;41703.7242666667;161000.483333333;648966.598333333;1438922.70405093;2572254.55036458
6650.72916666667;15989.71;26603.1041666667;40321.5348;160301.886675;644412.370375;1441401.71564167;2584027.97248542
6892.8175;14650.3333333333;25760.0666666667;41444.0896;159762.504375;645764.0224;1442560.34986667;2572965.1975
6409.99916666667;16996.1244444444;27104.6390625;41422.7467;160640.1984;659406.286533333;1438502.93510185;2570893.55513125
6490.0825;14581.6222222222;29109.56296875;40160.0106666667;160250.029166667;642560.7232;1440640.01777778;2616348.75390625
6263.275;14282.7423148148;25639.9991666667;40010;159323.259491667;641210.107891667;1465034.52777778;2626640.15445781
6962.65708333333;15617.9322222222;26814.3610416667;40490.4508;160360.018;640250.004375;1463069.2608;2557103.33677604
8407.85666666667;14760.7066666667;26241.2666666667;39603.49;164419.5991;640090.000675;1440250.00268519;2562801.60421042
6560.29333333333;14409.9996296296;25582.2080729167;40811.3068;160160.010133333;640501.882827083;1440640.01161481;2588114.36222292
6263.276875;14409.9988888889;26602.26015625;40161.835;160521.67495;647847.147466667;1450203.84540185;2561690.07781042
7347.634375;14760.7066666667;26181.4881770833;42259.6;159762.530625;638703.207079167;1440089.99946667;2561421.77234063
6410;14410;26842.9791666667;40321.6118666667;159622.709925;639722.321872917;1438702.78786667;2558362.77799479
6560.30666666667;14223.099537037;25482.60984375;42669.9516666667;159223.454925;638962.975;1446762.49619259;2560602.01227188
6263.27875;16381.2696296296;25283.4874479167;40160.0405333333;160089.9976;640250.001458333;1441690.15272593;2564361.39195313
6490.0975;14760.7066666667;25402.9155729167;39663.255;159762.51375;639302.686997917;1450203.87340741;2564840.59794167
6661.493125;14490.0433333333;25850.1822916667;44031.4133333333;159223.455;638962.9703125;1438323.04321944;2560089.999775
6302.91145833333;14183.3491666667;28180.4266666667;40490.4442666667;159223.454325;638463.43734375;1477986.67191667;2558622.68405156
6761.56;14581.6691666667;25640.0008333333;40250.1166666667;160360.0588;647103.790083333;1442250.2475;2560249.99963542
6541.58416666667;14163.4832407407;26241.24;44031.7866666667;159403.11255;656031.76;1456014.16296296;2559522.33783281
7818.21354166667;15061.4944444444;27571.8825;39603.4898;163245.0652;647847.598266667;1446762.32343704;2561000.016875
6362.45875;15042.157037037;25850.1822916667;40039.9968;159922.293425;649009.9675;1440000;2556863.46858073
6801.765625;14362.345;25690.0225;40160.0234666667;161210.6655;639302.670452083;1440250.00305556;2556823.48850156
6650.77083333333;14223.0902777778;25850.1927083333;42327.2752;159263.375416667;645764.0848;1437903.30270278;2560359.999175
6302.91666666667;14490.0266666667;25402.9232291667;39902.4715;159622.738091667;644001.816666667;1447843.34216296;2568412.165575
8407.85666666667;14439.9896296296;26602.0672916667;40501.4543333333;160810.2997;643241.2879;1456825.57104074;2561690.080275
6409.99916666667;14461.9202777778;25600;40701.4714;160009.999766667;640039.999766667;1440360.00706667;2563610.40086042
6362.44854166667;14400;25760.0633333333;47247.4941666667;159922.305466667;638523.376479167;1479776.5683;2584373.29617188
6560.32;14461.9762962963;26814.3358333333;39723.0361333333;159762.5025;639122.837708333;1437903.3012463;2563240.32265
6892.94;14409.9981481481;25609.9997916667;39623.4034;159622.729641667;642560.802133333;1442560.32900741;2579371.68456667
6302.91145833333;14881.5465740741;27046.36;40160.0448;160761.411458333;640360.015;1444000.81185185;2561001.91530729
6243.47479166667;14560.1244444444;25482.5634375;40640.8106666667;160301.871975;652980.8656;1438023.22193241;2561000.016875
6243.47479166667;14650.3240740741;26241.16;40160.0256;163245.1084;644412.392425;1467332.17941389;2593675.02064167
6440.01666666667;14581.6535185185;27571.7191666667;40811.3068;161601.473891667;640222.0663;1438323.04643056;2583332.00377656
6440.00333333333;14183.3525;25640.0041666667;40501.4784;161921.66685;640009.999941667;1438502.94045;2567361.49752604
6263.27875;15061.9958333333;26602.9791666667;42669.9516666667;162894.151966667;639962.2265625;1437903.30270278;2562560.20106667
6650.75;14891.2340740741;26181.5069791667;40501.3821333333;162563.217066667;641121.6441625;1440360.00253333;2560222.13955625
6400;14581.6222222222;25690.016875;40490.4377333333;160490.096366667;639302.68098125;1438023.22662685;2561210.02495625
6362.45875;14282.760462963;25343.1953125;40811.3068;161210.705833333;638603.30205625;1456014.18074074;2560089.99994375
6409.99916666667;14650.2962962963;25960.3075;40040.0016;161921.52165;640222.0328875;1459380.7869037;2567291.60228125
6541.609375;14440.0014814815;25850.1875;40501.4543333333;159922.312691667;650904.529075;1437623.48405;2584373.35359375
6801.8125;15213.63;26602.2877083333;39902.4432666667;159922.30065;641461.529791667;1438023.225375;2561861.71019531
6892.98083333333;14760.7066666667;25841.5546875;39663.255;166269.4375;639962.182291667;1443240.5796;2560222.13884323
6243.474375;15989.3725;25283.48734375;39603.4895333333;160090.0027;653713.421308333;1440002.12523611;2559522.34407187
6560.32;14163.4833333333;25343.19921875;39663.2416666667;162261.652291667;639302.68098125;1445291.54585556;2563610.30384167
6441.964375;14400;26411.906875;40010.0001333333;166269.333333333;650309.1536875;1440640.0210963;2561861.66695313
6440.01;14721.5;25600;43821.7668666667;164419.6579;645963.06515625;1440000;2564840.68465833
6243.47479166667;15405.5185185185;25640.0041666667;39802.7602;159203.494966667;641821.500689583;1440810.0321;2557223.29218281
6362.45875;15405.5185185185;26181.4881770833;40321.5348;160640.189866667;645963.06515625;1437803.365825;2560360.001875
7218.1675;14223.1041666667;25402.9155729167;39902.4231;159203.494916667;642601.391745833;1457411.84638704;2567291.62658125
6409.99666666667;15262.8466666667;26843.2721354167;41443.9744;160090.0009;643921.7328;1437803.3656;2564000.4925
7044.74666666667;14721.4791666667;25960.375;40321.6407666667;164727.58665;650309.2727125;1441210.06946296;2562321.64881198
6263.27875;14489.9166666667;25639.9758333333;40360.24;163245.2164;640222.048075;1441440.10826667;2570122.3537099
7144.4025;14223.0925925926;28180.3733333333;40161.8725;162622.028325;640089.999625;1441801.64000463;2556923.43903073
6302.921875;14183.35;25283.4873958333;40490.4181333333;160009.999766667;638523.378725;1449004.39666667;2571564.04840833
6801.8125;14163.4832407407;26090.704375;39623.4091;168528.120616667;645422.540258333;1437803.36545;2560009.99996042
6302.859375;14282.7513888889;26090.6941666667;42259.87;160250.026666667;643461.5678125;1440250.00083333;2566101.2208875
6400;14721.3541666667;26181.5069791667;39663.2516666667;159622.712741667;640360.0099;1440640.01351111;2568701.93779687
6243.47291666667;14760.7066666667;25850.1458333333;40040.0016;160360.0564;644412.399775;1440002.21510741;2561861.72601563
6362.45875;15061.7618518519;25482.5971875;40160.0448;159403.11255;656845.034841667;1446301.89809537;2563821.29376458
6801.8125;14760.6266666667;28356.8346354167;39623.4088;161000.456666667;645293.460541667;1438702.810325;2557703.06209948
6541.53375;14439.9985185185;25690.020625;40160.0234666667;163002.993;643021.40831875;1438323.02529074;2588739.02896615
6650.77083333333;15405.1481481481;26001.4228125;39723.0279666667;159223.4547;641121.66004375;1441021.83184815;2584027.88244792
6302.91666666667;15061.8621296296;25343.1953125;40490.4508;164419.6285;638523.378622917;1440640.02251852;2560250.00119792
6441.9475;14282.765;26241.2666666667;39603.49;161921.458125;640009.999791667;1442661.529375;2557523.1503401
6263.280625;18915.6766666667;25960.39;39663.2508333333;159762.4875;648325.70775625;1440000;2561440.036
6440.01;14409.9974074074;26241.24;39902.4634333333;160301.8683;643461.58046875;1443610.69392222;2575216.94273125
6650.72916666667;14282.7513888889;25482.60984375;40090.0036;160009.999166667;664081.0696;1440249.99555556;2566251.18619792
6560.30666666667;14183.3491666667;25960.3825;43033.1286333333;160360.0612;642201.459325;1438922.69817315;2562560.18613333
6440.01666666667;14650.3425925926;25303.3865625;40161.8575;159922.312691667;642560.808533333;1437623.48494167;2557003.39718906
7628.15;14461.9538888889;25850.1822916667;39902.4715;160360.0612;639502.49764375;1440322.020775;2568701.90060156
6263.27875;15726.3935185185;26412.041875;40161.8575;161601.465883333;639502.5463375;1442250.27416667;2557363.22425781
6362.45875;14721.4583333333;25640.0008333333;41001.9066666667;163245.2164;638962.96046875;1446762.46114074;2556823.48842188
6263.280625;14282.760462963;26241.2266666667;40090.006;160301.879325;655643.104945833;1439422.43485;2572965.1732
6441.930625;14760.7066666667;25303.3884375;44031.9466666667;161301.418525;642250.481875;1443240.5124;2577649.396975
8086.585;14721.4583333333;25960.315;40921.6308666667;160160.012266667;640640.008;1441801.54505926;2568412.20236875
6410.00083333333;14560.1185185185;26814.3610416667;39723.0328666667;160640.130133333;640640.047466667;1461138.18849444;2570893.675375
6560.22666666667;14362.36;25402.8875;44031.9466666667;169656.128;638962.97640625;1443240.5748;2560360.002475
7412.41666666667;14891.3066666667;25482.605625;39902.4594;161301.467583333;640090.000075;1449615.00787778;2571564.082125
6962.65708333333;14183.3516666667;25640.0008333333;39723.0377666667;160301.89035;641440.2508;1445761.59146667;2571564.13751667
6661.35229166667;15617.752962963;26814.5122916667;42572.9706666667;163403.808183333;640640.048533333;1440490.00635185;2560249.99401042
6962.29583333333;14282.7559259259;25760.0766666667;42005.3579333333;159203.494991667;639502.54358125;1440002.20531944;2570243.15946667
7144.4025;15042.1807407407;25482.5971875;40022.1649;162252.4825;642250.590625;1440009.99994444;2565501.4639776
6243.47458333333;14362.345;25701.7923958333;40501.4904333333;161440.9744;642601.444277083;1440490.00961852;2561210.03403125
6302.921875;14223.0949074074;25582.2521875;39902.411;160102.068033333;638603.2958125;1442250.26;2564921.49983438
6661.3875;14223.0787037037;25701.94203125;40000;163003.081725;643241.2204;1446902.00126389;2558622.67038281
6263.276875;14721.3958333333;26602.2877083333;39603.49;160160.006933333;640801.784214583;1438922.66878426;2561960.10330833
6650.72916666667;14891.2522222222;25640.0041666667;39603.4899;160250.026666667;640810.024975;1438922.70943889;2564361.47230469
6761.47;14163.4833333333;26602.3152604167;40811.3068;161021.501325;656845.090875;1444621.45827315;2564840.69978333
6490.0975;15405.0740740741;27298.766875;40250.11;166776.860416667;641821.494985417;1443121.46281111;2570243.11253333
6263.275;14760.68;25639.9991666667;39603.4899333333;160009.999466667;640810.078975;1443240.57;2578427.25690938
6263.275;14223.1041666667;25850.1875;40090.0048;159263.37625;643461.44546875;1438023.21348241;2574446.42880833
6362.45875;18487.2592592593;25283.48734375;40040.0026666667;159223.455075;640222.08604375;1438702.81849167;2560250.00088542
6243.47375;14891.2885185185;25303.38328125;40161.85;163616.0648;639722.357139583;1466249.52527315;2562801.59045469
6243.475;14400;26412.008125;43033.1742666667;160490.1176;671482.277866667;1441000.04333333;2561421.84264115
6541.609375;14163.4831481481;26241.2666666667;39723.0328666667;160360.0588;641690.343633333;1439702.3218213;2579368.00779948
6560.28;16105.4603703704;25303.3884375;42005.1016666667;160490.080033333;650904.819475;1449615.06838519;2559202.47543385
7144.55291666667;14163.4833333333;25701.88921875;40009.9994666667;159762.474375;643921.4842875;1437903.30259074;2557003.39803281
6541.58416666667;14490.03;26602.2326041667;41695.6558666667;159502.935333333;646765.6277;1440000;2556823.48861875
6263.2675;14650.3055555556;26381.73140625;40160.0448;160160.0112;638523.378622917;1446252.12962963;2574864.63643229
6892.89916666667;14581.6378703704;25841.625;41162.125;161691.4196;638463.437395833;1447522.268875;2566761.406925
6801.625;14282.7468518519;25610.0002083333;39623.4088;162893.997833333;643241.2987;1443240.5688;2560222.14169531
7628.25083333333;15262.8058333333;26381.754375;39603.49;160640.181333333;640222.0450375;1456013.96740741;2560089.99938125
6490.0825;14409.9985185185;25610.0002083333;40250.1166666667;159323.25745;654465.979966667;1439702.32727222;2562560.17973333
7144.47770833333;14721.4791666667;25402.9232291667;40321.6311333333;161210.649366667;640090;1446252.15509259;2557223.29218281
6560.25333333333;16678.0833333333;26602.5833333333;39623.4091;162622.47325;640250.006041667;1441440.10186667;2557103.345725
6650.75;14223.099537037;25303.38703125;39623.4097;161961.888133333;644401.98436875;1449614.9011;2559862.24501302
6400;14881.3860185185;25639.9966666667;39663.2516666667;162262.03;646254.807291667;1449004.48333333;2564361.41401042
6440.01666666667;14183.35;25582.2521875;39603.4895333333;163003.081725;639302.69451875;1440322.075225;2561210.04361042
7144.32729166667;14410;26814.5627083333;40160.032;159263.374166667;641461.60125;1438502.93911296;2557103.3505776
8125.34916666667;15262.8875;27689.50625;39902.4473;159203.49495;644412.407125;1441440.07626667;2560222.08108854
6409.9975;14581.5752777778;25841.625;41444.128;161440.9744;639302.686245833;1443240.5604;2557363.22730469
6541.609375;14183.3525;25610;39802.771;160039.999066667;638463.43703125;1443121.38917778;2567291.60531875
6761.59;15262.8466666667;25609.9989583333;40360.216;166782.7812;643921.7328;1441960.1989037;2581309.92680156
6761.53;14560.1185185185;25482.58875;39603.4898666667;159922.240441667;641461.552760417;1441960.19527407;2556823.48875
6962.7775;14223.1018518519;25402.9308854167;41001.84;165209.362441667;640640.04;1446762.52623704;2560089.99964375
6441.91375;14581.6691666667;30513.1041666667;40039.9962666667;163244.8816;641440.2244;1438502.93777593;2566101.4902724
6801.765625;14560.1303703704;25640.0041666667;41001.96;159622.740908333;639962.225260417;1455669.56766204;2560160.0002
6302.91666666667;14400;25343.1888020833;39723.0345;159323.250916667;639122.839514583;1448162.64717593;2557003.39820156
6243.474375;15213.63;26090.6635416667;40360.216;160009.999766667;639302.668947917;1438163.12229167;2560640.0016
7572.09625;15405.3333333333;26241.2533333333;39802.7224;160360.0504;647704.6628125;1441210.06498148;2567291.61595
6541.58416666667;14400;25303.3884375;40161.8725;161921.694075;640250.005;1438323.01726296;2567291.62354375
7144.55291666667;14581.6535185185;25402.9206770833;40250.11;159223.45515;649627.923535417;1437623.48444167;2568412.13578958
6409.99916666667;15213.57;25600;40040.0026666667;161210.6776;640360.0123;1445161.54215278;2560039.99954167
6263.269375;14409.9996296296;25303.38703125;39623.4085;161000.49;640810.065475;1440009.9999;2565501.48392083
7045.06666666667;14183.3516666667;25609.9997916667;40501.5024666667;159203.49495;642560.759466667;1440009.99990741;2561210.04033333
6440.01666666667;15061.9624074074;27046.42;40321.2554333333;164007.88;638603.2998625;1437803.364925;2565761.0068
6661.45791666667;14282.7513888889;25600;40160.0448;162252.5125;639122.841922917;1437663.45763889;2560249.99979167
6440.01666666667;14490.03;26381.36390625;40921.5956;160090.0027;639122.8353;1437623.48500833;2557523.1539526
6661.281875;14400;26090.6839583333;39623.41;159622.643733333;644401.979366667;1439162.55671296;2560360.003375
6263.273125;14461.9762962963;27571.8008333333;40089.9952;161210.7139;640360.0102;1440360.00546667;2563821.49419844
6560.25333333333;15726.5671296296;25960.345;39902.4715;159223.454325;638463.437135417;1444000.75407407;2560640.012
6541.609375;14721.4791666667;26814.5122916667;40811.3068;168445.097733333;641210.180491667;1446301.64991296;2560039.9995
8407.85666666667;14760.5866666667;26241.24;40250.0966666667;162252.4675;642601.475795833;1447842.95306667;2569002.52375
6400;14560.1007407407;27046.45;39623.41;160102.03795;638603.30138125;1438702.81359167;2566721.58165
6440.00666666667;15061.7618518519;25283.4874479167;39723.0247;166269;641461.603802083;1479777.1563;2563610.38581875
7347.266875;15042.0385185185;25609.9985416667;40360.2448;165303.771633333;648325.8317875;1444841.27453333;2570862.515625
6400;14721.4583333333;25482.55921875;41443.8976;159263.375416667;640810.078975;1452425.61906852;2577506.45441927
6362.44854166667;14650.3055555556;25760.0466666667;41703.8644333333;160102.098116667;640039.999033333;1444621.51289259;2562560.19573333
6263.276875;14760.72;25283.4871875;40640.8021333333;161691.413966667;640009.999791667;1443610.70060741;2557223.2913026
6440.00333333333;14362.33;26603.0625;41422.6009;161961.8816;652980.3148;1438323.04616296;2567361.42710938
6650.72916666667;14282.7513888889;26602.3428125;40360.2352;160521.710216667;641461.580833333;1440322.08833333;2560009.99996042
6490.09;15262.8875;26603.0625;39663.2566666667;159263.375625;646523.42554375;1439162.57581019;2560159.9993
