40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
6692.61006289308;14282.6159344491;25362.7461010972;41024.2686842105;161503.38448373;648252.841225766;1442002.60269591;2567563.79173492
6692.61006289308;14500.4273361227;25382.7100509404;39822.5965037594;159702.56896433;639902.48849359;1448766.3090958;2560810.25320725
6450.31572327044;14470.2934449093;26494.8467084639;40603.0265789474;162465.145885482;638862.727192777;1448125.74050333;2558022.6764147
6282.74221698113;14342.5272315202;25770.55830721;39702.7468796992;160210.262878598;638862.727192777;1438202.7494793;2563602.75054724
6282.74221698113;14522.5021269177;26927.4652233542;40603.0265789474;161803.835797872;638822.741776892;1439762.4950066;2561160.36666458
7089.42893081761;15470.0139470014;26898.6335423197;40742.6758897243;159422.733670213;642652.290494059;1442851.46936223;2561802.51394205
6480.52327044025;14342.5272315202;25362.7461010972;39902.5283333333;163449.560750939;641841.410081301;1440850.35778797;2561050.33018131
6282.74221698113;15125.0293235704;25840.8326018809;39722.7178070175;160360.463379224;640410.256422764;1440850.35778797;2565723.28899676
6302.67303459119;14282.6159344491;25662.4686716301;40461.4127318296;164471.779177096;654122.253420888;1443161.68145616;2568644.62224445
6342.56485849057;15105.2139470014;25382.7100509404;40110.2758897243;163821.292665832;646927.954347248;1438402.70173718;2561440.46294467
7089.42893081761;14422.4714435146;25770.55830721;40461.4127318296;160722.632794118;640440.275372108;1438402.70173718;2577411.29412336
6601.57987421384;14470.2934449093;27384.5018808777;39722.7178070175;159702.56896433;640400.250156348;1461793.95557038;2559702.49392017
6482.50322327044;14500.4273361227;25720.3811912226;45941.2082205514;161893.795294118;654427.344340994;1445894.01050993;2561802.51394205
6440.25157232704;15326.7643305439;25662.4686716301;39702.7468796992;160210.262878598;640650.414321451;1445223.73463978;2581069.3986402
6342.56485849057;14460.2510460251;26898.6335423197;39702.7468796992;162455.600750939;649416.010006254;1439302.54192059;2563122.66764634
6582.76108490566;14522.5021269177;25662.4686716301;40002.4792105263;160690.983779725;642091.664302689;1442822.781576;2566092.77849641
6282.74221698113;14470.2934449093;27189.7351293103;40913.5961904762;159462.705334793;640440.275372108;1440022.47889433;2561050.33018131
6342.56485849057;14470.2934449093;26263.6066026646;39722.7178070175;169364.588739049;642962.670869293;1438262.7346898;2571666.29427653
6530.91949685535;16173.2557880056;27384.5018808777;40742.6758897243;159702.56896433;638822.741776892;1442291.11330276;2574500.38812441
6482.50322327044;14943.8494072524;25680.2507836991;40002.4792105263;159522.665835419;642222.931020169;1443491.91897179;2562240.76503907
7089.42893081761;14500.4273361227;26898.6335423197;40122.4731954887;163098.048610763;651417.886554878;1438762.62700604;2562760.98285714
6342.56485849057;16648.9205369596;25720.3811912226;40742.6758897243;161503.38448373;641611.190006254;1441240.53964708;2563051.11167552
6936.3534591195;14500.4273361227;25931.2304075235;40260.7029573935;160200.250312891;645246.207079425;1450850.34639989;2581069.3986402
6482.50322327044;14242.6973849372;25922.6846590909;40422.7107894737;159402.748438673;648824.356235147;1440640.26686675;2571697.36142857
6450.31572327044;14242.6973849372;25690.2824451411;41104.7619047619;159462.705334793;639702.513384146;1441810.83585383;2561290.41075649
6582.76108490566;15326.7643305439;25680.2507836991;40140.354085213;175925.122406133;638822.741776892;1440690.28807003;2558502.60626778
6601.57987421384;14522.5021269177;27131.2652037618;40262.539160401;161412.49767209;640122.472671201;1440602.47002953;2561050.33018131
6302.67303459119;14943.8494072524;26927.4652233542;40140.354085213;159402.748438673;640410.256422764;1441622.54514416;2561050.33018131
6601.57987421384;16056.7057531381;25482.5674177116;40110.2758897243;161893.795294118;641040.701638524;1443842.18411005;2569215.08996874
6936.3534591195;14242.6973849372;26041.7855799373;40260.7029573935;163821.292665832;662383.130457317;1440302.46994616;2558022.6764147
6402.47806603774;14822.480334728;25382.7100509404;40190.4924310777;159522.665835419;641862.774097092;1441600.72252327;2561160.36666458
6282.74221698113;16342.1339260809;25770.55830721;40742.6758897243;162465.145885482;641202.570607411;1443491.91897179;2563602.75054724
6582.76108490566;14242.6973849372;26686.5203761755;40122.4731954887;161223.044558824;648824.356235147;1442561.28062248;2562222.55103177
6450.31572327044;14460.2510460251;25662.4686716301;40913.5961904762;161412.49767209;640490.307454659;1448446.93431152;2558922.55670542
6804.14591194969;14342.5272315202;25362.7461010972;44999.3495739348;164933.871342303;638862.727192777;1448125.74050333;2561402.48887172
6844.6088836478;14342.5272315202;26494.8467084639;40742.6758897243;162826.044308511;639362.578662445;1455434.92813707;2575251.28207565
6302.67303459119;14522.5021269177;25362.7461010972;40351.0025062657;162766.735219024;640622.481739368;1442040.96560233;2562490.86764927
7459.11949685535;14470.2934449093;25922.6846590909;40603.0265789474;160240.301176471;651417.886554878;1440640.26686675;2560800.25007815
6342.56485849057;14953.6407252441;26172.5394984326;41808.4521428571;159402.748438673;646168.002201376;1443262.90837328;2560002.47990016
6482.50322327044;14222.744804742;25720.3811912226;40002.4792105263;162766.735219024;644014.137848655;1441410.62421009;2565212.23657706
7263.59874213837;15326.7643305439;25362.7461010972;40190.4924310777;162455.600750939;641841.410081301;1442402.68061727;2569805.59549859
6936.3534591195;14953.6407252441;25690.2824451411;42072.8653634085;162455.600750939;641862.774097092;1440760.31822148;2559702.49392017
6844.6088836478;14470.2934449093;25690.2824451411;40591.9601002506;163207.1334199;651417.886554878;1441410.62421009;2558702.58129122
6302.67303459119;14783.1040794979;25840.8326018809;41526.6696867168;159602.618776596;650034.291995779;1442040.96560233;2564622.97453911
6703.40259433962;15683.4817294282;26494.8467084639;40002.4792105263;167525.979524405;644815.440662914;1442822.781576;2561610.52379181
6482.50322327044;15792.4485704324;26263.6066026646;39762.6644736842;161803.835797872;644014.137848655;1438922.59841635;2580178.01843076
6302.67303459119;14222.744804742;25662.4686716301;41800.2127318296;164625.505932416;641401.000625391;1442561.28062248;2562010.67408878
7006.59127358491;14711.6457461646;26464.4874804075;40351.0025062657;159402.748438673;647508.957286585;1441810.83585383;2562222.55103177
6601.57987421384;15125.0293235704;25362.7461010972;40742.6758897243;161803.835797872;640440.275372108;1441622.54514416;2560800.25007815
6282.74221698113;14500.4273361227;27384.5018808777;39902.5283333333;160122.469089487;650034.291995779;1439302.54192059;2566303.48526121
8176.80628930818;14282.6159344491;26172.5394984326;43526.0230701754;160502.530916771;644404.752970607;1446324.38543872;2565723.28899676
6692.61006289308;14550.6728033473;26686.5203761755;40351.0025062657;159462.705334793;640622.481739368;1439522.51654891;2571046.72890278
6402.47806603774;14621.0633193863;26172.5394984326;40591.9601002506;159702.56896433;640122.472671201;1442002.60269591;2562760.98285714
6692.61006289308;16747.9079497908;25931.2304075235;39902.5283333333;160240.301176471;641040.701638524;1450850.34639989;2563691.41457018
6282.74221698113;14222.744804742;25782.5156935737;40100.2506265664;161412.49767209;641040.701638524;1440022.47889433;2558162.65446722
6582.76108490566;14642.6862273361;25562.4984521944;40002.4792105263;168080.833842303;641611.190006254;1442002.60269591;2564041.5910472
6530.91949685535;14642.6862273361;25840.8326018809;39822.5965037594;165919.035046934;656442.276422764;1442561.28062248;2583118.29751504
6440.25157232704;14222.744804742;26898.6335423197;40140.354085213;160360.463379224;644014.137848655;1443491.91897179;2603119.25797124
6482.50322327044;15105.2139470014;26172.5394984326;40140.354085213;159402.748438673;640760.491507192;1440602.47002953;2595460.37453911
6844.6088836478;14242.6973849372;26927.4652233542;40110.2758897243;159602.618776596;646659.044715447;1438922.59841635;2566092.77849641
7619.76108490566;14470.2934449093;25720.3811912226;40110.2758897243;159522.665835419;639522.544340994;1444602.80672502;2575669.56092236
6282.74221698113;14642.6862273361;26323.5410658307;42072.8653634085;166985.702831665;644404.752970607;1440850.35778797;2569215.08996874
6844.6088836478;14500.4273361227;25562.4984521944;40422.7107894737;162465.145885482;640440.275372108;1438922.59841635;2574008.0838389
6402.47806603774;14550.6728033473;25690.2824451411;40110.2758897243;160240.301176471;648252.841225766;1488027.61753543;2558702.58129122
6342.56485849057;14422.4714435146;26323.5410658307;40351.0025062657;163449.560750939;648110.083365385;1438502.67953349;2564802.0006252
6703.40259433962;15326.7643305439;25382.7100509404;41316.2187468672;159822.522406133;653389.36355222;1438222.744505;2560890.27846515
6692.61006289308;14242.6973849372;25422.6454741379;40422.7107894737;160502.530916771;647508.957286585;1441622.54514416;2557602.74960945
7006.59127358491;14783.1040794979;26927.4652233542;39902.5283333333;160722.632794118;640122.472671201;1452172.49596221;2558702.58129122
6302.67303459119;14783.1040794979;27384.5018808777;39762.6644736842;160122.469089487;644324.49255863;1438322.72030047;2565163.11945628
6804.14591194969;14422.4714435146;26927.4652233542;40110.2758897243;165416.280353567;641040.701638524;1450219.38875087;2558922.55670542
6282.74221698113;14953.6407252441;25562.4984521944;40591.9601002506;159602.618776596;645697.058674171;1438622.65435633;2557662.73847784
7263.59874213837;14470.2934449093;25931.2304075235;40913.5961904762;161011.592540676;643643.589443402;1450219.38875087;2564411.78593623
6402.47806603774;14242.6973849372;25782.5156935737;40110.2758897243;159462.705334793;639362.578662445;1466658.69223843;2562222.55103177
6692.61006289308;14422.4714435146;25422.6454741379;39722.7178070175;161893.795294118;640560.353420888;1444212.47920522;2560322.47114743
6342.56485849057;14711.6457461646;26083.0282327586;41316.2187468672;160502.530916771;640560.353420888;1479138.39842156;2573058.77031885
8137.65416666667;15470.0139470014;25782.5156935737;39722.7178070175;159422.733670213;642603.131833177;1438262.7346898;2561022.4743203
6342.56485849057;16056.7057531381;26263.6066026646;40260.7029573935;162465.145885482;644815.440662914;1445894.01050993;2568094.19018756
6844.6088836478;14222.744804742;26263.6066026646;40140.354085213;166477.628285357;638822.741776892;1442561.28062248;2562760.98285714
6450.31572327044;14550.6728033473;25422.6454741379;39722.7178070175;162124.41652378;646367.065841932;1439522.51654891;2582912.40913098
6342.56485849057;16449.8834030683;25662.4686716301;40262.539160401;161893.795294118;641210.838786742;1440610.25427817;2557662.73847784
6482.50322327044;14550.6728033473;29200.9247844828;39702.7468796992;162465.145885482;638922.706067073;1446904.78274316;2558702.58129122
6601.57987421384;14242.6973849372;25782.5156935737;40122.4731954887;163449.560750939;640760.491507192;1443491.91897179;2561802.51394205
6601.57987421384;14711.6457461646;26494.8467084639;43526.0230701754;159822.522406133;640622.481739368;1438762.62700604;2561160.36666458
6450.31572327044;14822.480334728;25382.7100509404;42110.7107894737;159962.486311014;640560.353420888;1456276.36536925;2560890.27846515
6302.67303459119;14422.4714435146;25482.5674177116;40913.5961904762;161202.002503129;639902.48849359;1438322.72030047;2566092.77849641
6601.57987421384;14953.6407252441;26263.6066026646;40591.9601002506;160722.632794118;640440.275372108;1447896.24255106;2561800.5939356
6302.67303459119;14242.6973849372;27384.5018808777;41024.2686842105;162766.735219024;643643.589443402;1450219.38875087;2581069.3986402
6530.91949685535;15105.2139470014;25362.7461010972;40140.354085213;166442.16545995;644815.440662914;1438262.7346898;2570416.1410472
6482.50322327044;15792.4485704324;26172.5394984326;40742.6758897243;162164.626583229;644815.440662914;1446364.49507295;2592200.79554861
6302.67303459119;15277.30041841;25422.6454741379;40190.4924310777;163449.560750939;642091.664302689;1454613.60077845;2590690.71987828
6530.91949685535;14711.6457461646;25662.4686716301;39722.7178070175;159422.733670213;645246.207079425;1464652.29846325;2562490.86764927
6480.52327044025;14711.6457461646;25422.6454741379;39702.7468796992;160502.530916771;650716.003690588;1442822.781576;2562010.67408878
6450.31572327044;14222.744804742;25662.4686716301;40351.0025062657;163098.048610763;645697.058674171;1451529.28270147;2560810.25320725
7393.88058176101;14460.2510460251;25562.4984521944;41265.2960526316;160450.594493116;644815.440662914;1501671.33558983;2566903.71042533
6480.52327044025;14522.5021269177;26927.4652233542;40913.5961904762;160360.463379224;639102.64809334;1444203.25135508;2559702.49392017
8746.28938679245;14822.480334728;25562.4984521944;40262.539160401;161011.592540676;646367.065841932;1440640.26686675;2558922.55670542
7006.59127358491;14621.0633193863;28100.8652233542;42433.5178070175;167549.679602628;646168.002201376;1445894.01050993;2561050.33018131
6936.3534591195;14550.6728033473;26686.5203761755;40742.6758897243;159822.522406133;638862.727192777;1446324.38543872;2562240.76503907
6480.52327044025;16342.1339260809;27953.1739811912;39702.7468796992;159702.56896433;639902.48849359;1440022.47889433;2557602.74960945
7459.11949685535;14222.744804742;25690.2824451411;40591.9601002506;161503.38448373;639902.48849359;1442851.46936223;2563051.11167552
6482.50322327044;15277.30041841;25382.7100509404;39722.7178070175;163207.1334199;640890.586629143;1438262.7346898;2563602.75054724
6692.61006289308;14222.744804742;25782.5156935737;43526.0230701754;159422.733670213;638802.749219043;1441262.50542761;2563691.41457018
6302.67303459119;15125.0293235704;25382.7100509404;40140.354085213;161011.592540676;641401.000625391;1456621.14770043;2561800.5939356
6601.57987421384;14242.6973849372;26083.0282327586;40002.4792105263;160841.256370463;641611.190006254;1440600.25010421;2578312.26487985
6440.25157232704;14460.2510460251;25680.2507836991;44358.6416165414;171841.618823529;640400.250156348;1443262.90837328;2561402.48887172
7189.59127358491;15277.30041841;25662.4686716301;39762.6644736842;162164.626583229;638922.706067073;1461747.619175;2574008.0838389
6450.31572327044;14342.5272315202;25931.2304075235;40591.9601002506;160240.301176471;639702.513384146;1444212.47920522;2560810.25320725
6530.91949685535;14621.0633193863;28605.492476489;40002.4792105263;160290.367008761;641210.838786742;1445764.0373159;2563602.75054724
6530.91949685535;15549.1883193863;25922.6846590909;39702.7468796992;160690.983779725;644815.440662914;1450808.42534424;2562010.67408878
6480.52327044025;14822.480334728;26172.5394984326;42679.806716792;163608.436048185;640760.491507192;1440850.35778797;2573058.77031885
6482.50322327044;14282.6159344491;25562.4984521944;40262.539160401;161503.38448373;640400.250156348;1449426.94314332;2557622.74587391
6440.25157232704;14460.2510460251;26685.7461010972;40742.6758897243;162124.41652378;644324.49255863;1446324.38543872;2581135.63451098
6282.74221698113;14500.4273361227;25782.5156935737;39902.5283333333;162766.735219024;644815.440662914;1452270.22392143;2565642.49532979
7006.59127358491;14621.0633193863;25770.55830721;40110.2758897243;159702.56896433;639522.544340994;1447896.24255106;2564041.5910472
6402.47806603774;14711.6457461646;25840.8326018809;40742.6758897243;159402.748438673;654122.253420888;1463679.357599;2568094.19018756
6482.50322327044;14550.6728033473;26041.7855799373;40002.4792105263;160360.463379224;641040.701638524;1488027.61753543;2566303.48526121
6302.67303459119;14621.0633193863;25931.2304075235;39702.7468796992;160962.799202128;650716.003690588;1441622.54514416;2560662.46886234
6450.31572327044;14550.6728033473;25770.55830721;40140.354085213;160360.463379224;639702.513384146;1440022.47889433;2560800.25007815
6282.74221698113;14953.6407252441;26323.5410658307;42366.0401002506;161202.002503129;644324.49255863;1440600.25010421;2558502.60626778
6582.76108490566;14711.6457461646;26494.8467084639;40742.6758897243;160450.594493116;641401.000625391;1440610.25427817;2576813.25414192
6530.91949685535;15549.1883193863;26172.5394984326;40262.539160401;159962.486311014;640440.275372108;1439302.54192059;2568644.62224445
8768.08176100629;14470.2934449093;25422.6454741379;40122.4731954887;161011.592540676;645826.283365385;1458264.89757399;2566563.08776493
6601.57987421384;16449.8834030683;26041.7855799373;41526.6696867168;159522.665835419;640440.275372108;1446364.49507295;2568094.19018756
6703.40259433962;14822.480334728;25562.4984521944;40190.4924310777;160450.594493116;640362.469219043;1439762.4950066;2571697.36142857
6582.76108490566;14621.0633193863;25362.7461010972;40591.9601002506;159602.618776596;641611.190006254;1442402.68061727;2588923.69640825
6804.14591194969;14242.6973849372;26464.4874804075;41104.7619047619;165510.880650814;639702.513384146;1452172.49596221;2561610.52379181
6450.31572327044;20954.3235704324;26323.5410658307;41316.2187468672;163449.560750939;645826.283365385;1438202.7494793;2561402.48887172
6936.3534591195;14222.744804742;27189.7351293103;40110.2758897243;159602.618776596;640122.472671201;1446855.02639989;2581069.3986402
6482.50322327044;14222.744804742;26927.4652233542;39822.5965037594;160560.765757196;638802.749219043;1472027.98108101;2560890.27846515
6601.57987421384;15105.2139470014;25690.2824451411;39722.7178070175;161412.49767209;641611.190006254;1452172.49596221;2568644.62224445
6692.61006289308;14642.6862273361;25770.55830721;40260.7029573935;162826.044308511;640890.586629143;1445223.73463978;2557902.69620213
6342.56485849057;15105.2139470014;25362.7461010972;41808.4521428571;161202.002503129;649372.741264071;1439522.51654891;2573058.77031885
6692.61006289308;16056.7057531381;26686.5203761755;40422.7107894737;160502.530916771;644815.440662914;1442002.60269591;2584835.77618318
6936.3534591195;14711.6457461646;25840.8326018809;41548.0172431078;159962.486311014;646168.002201376;1443161.68145616;2573769.55178493
6450.31572327044;17067.5235704324;27189.7351293103;41526.6696867168;160841.256370463;659819.23822389;1439102.56965437;2571697.36142857
6530.91949685535;14642.6862273361;29200.9247844828;40260.7029573935;160450.594493116;642962.670869293;1441240.53964708;2617166.74155986
6302.67303459119;14342.5272315202;25720.3811912226;40110.2758897243;159522.665835419;641611.190006254;1465645.40780881;2627461.63385452
7006.59127358491;15683.4817294282;26898.6335423197;40591.9601002506;160560.765757196;640650.414321451;1463679.357599;2557902.69620213
8460.90062893082;14822.480334728;26323.5410658307;39702.7468796992;164625.505932416;640490.307454659;1440850.35778797;2563602.75054724
6601.57987421384;14470.2934449093;25662.4686716301;40913.5961904762;160360.463379224;640902.514134615;1441240.53964708;2588923.69640825
6302.67303459119;14470.2934449093;26685.7461010972;40262.539160401;160722.632794118;648252.841225766;1450808.42534424;2562490.86764927
7393.88058176101;14822.480334728;26263.6066026646;42366.0401002506;159962.486311014;639102.64809334;1440690.28807003;2562222.55103177
6450.31572327044;14470.2934449093;26927.4652233542;40422.7107894737;159822.522406133;640122.472671201;1439302.54192059;2559162.53333561
6601.57987421384;14282.6159344491;25562.4984521944;42776.9501879699;159422.733670213;639362.578662445;1447365.60775879;2561402.48887172
6302.67303459119;16449.8834030683;25362.7461010972;40260.7029573935;160290.367008761;640650.414321451;1442291.11330276;2565163.11945628
6530.91949685535;14822.480334728;25482.5674177116;39762.6644736842;159962.486311014;639702.513384146;1450808.42534424;2565642.49532979
6703.40259433962;14550.6728033473;25931.2304075235;44142.3558897243;159422.733670213;639362.578662445;1438922.59841635;2560890.27846515
6342.56485849057;14242.6973849372;28268.8200626959;40591.9601002506;159422.733670213;638862.727192777;1478603.0309299;2559422.5120821
6804.14591194969;14642.6862273361;25720.3811912226;40351.0025062657;160560.765757196;647508.957286585;1442851.46936223;2561050.33018131
6582.76108490566;14222.744804742;26323.5410658307;44142.3558897243;159602.618776596;656442.276422764;1456621.14770043;2560322.47114743
7867.56485849057;15125.0293235704;27658.4376175549;39702.7468796992;163449.560750939;648252.841225766;1447365.60775879;2561800.5939356
6402.47806603774;15105.2139470014;25931.2304075235;40140.354085213;160122.469089487;649416.010006254;1440600.25010421;2557662.73847784
6844.6088836478;14422.4714435146;25770.55830721;40260.7029573935;161412.49767209;639702.513384146;1440850.35778797;2557622.74587391
6692.61006289308;14282.6159344491;25931.2304075235;42433.5178070175;159462.705334793;646168.002201376;1438502.67953349;2561160.36666458
6342.56485849057;14550.6728033473;25482.5674177116;40002.4792105263;159822.522406133;644404.752970607;1448446.93431152;2569215.08996874
8460.90062893082;14500.4273361227;26685.7461010972;40603.0265789474;161011.592540676;643643.589443402;1457432.96240656;2562490.86764927
6450.31572327044;14522.5021269177;25680.2507836991;40803.5298370927;160210.262878598;640440.275372108;1440960.40736974;2564411.78593623
6402.47806603774;14460.2510460251;25840.8326018809;47366.0479323308;160122.469089487;638922.706067073;1480394.3474281;2585181.32827153
6601.57987421384;14522.5021269177;26898.6335423197;39822.5965037594;159962.486311014;639522.544340994;1438502.67953349;2564041.5910472
6936.3534591195;14470.2934449093;25690.2824451411;39722.7178070175;159822.522406133;642962.670869293;1443161.68145616;2580178.01843076
6342.56485849057;14943.8494072524;27131.2652037618;40260.7029573935;160962.799202128;640760.491507192;1444602.80672502;2561802.51394205
6282.74221698113;14621.0633193863;25562.4984521944;40742.6758897243;160502.530916771;653389.36355222;1438622.65435633;2561800.5939356
6282.74221698113;14711.6457461646;26323.5410658307;40260.7029573935;163449.560750939;644815.440662914;1467944.35506496;2594486.14096905
6480.52327044025;14642.6862273361;27658.4376175549;40913.5961904762;161803.835797872;640622.481739368;1438922.59841635;2584139.76502051
6480.52327044025;14242.6973849372;25720.3811912226;40603.0265789474;162124.41652378;640410.256422764;1439102.56965437;2568164.25653036
6302.67303459119;15125.0293235704;26686.5203761755;42776.9501879699;163098.048610763;640362.469219043;1438502.67953349;2563361.25519225
6692.61006289308;14953.6407252441;26263.6066026646;40603.0265789474;162766.735219024;641522.655660569;1440960.40736974;2561022.4743203
6440.25157232704;14642.6862273361;25770.55830721;40591.9601002506;160690.983779725;639702.513384146;1438622.65435633;2562010.67408878
6402.47806603774;14342.5272315202;25422.6454741379;40913.5961904762;161412.49767209;639002.679300344;1456621.14770043;2560890.27846515
6450.31572327044;14711.6457461646;26041.7855799373;40140.354085213;162124.41652378;640622.481739368;1459989.15156871;2568094.19018756
6582.76108490566;14500.4273361227;25931.2304075235;40603.0265789474;160122.469089487;651311.893946216;1438222.744505;2585181.32827153
6844.6088836478;15277.30041841;26685.7461010972;40002.4792105263;160122.469089487;641862.774097092;1438622.65435633;2562662.60171636
6936.3534591195;14822.480334728;25922.6846590909;39762.6644736842;166477.628285357;640362.469219043;1443842.18411005;2561022.4743203
6282.74221698113;16056.7057531381;25362.7461010972;39702.7468796992;160290.367008761;654122.253420888;1440602.47002953;2560322.47114743
6601.57987421384;14222.744804742;25422.6454741379;39762.6644736842;162465.145885482;639702.513384146;1445894.01050993;2564411.78593623
6482.50322327044;14460.2510460251;26494.8467084639;40110.2758897243;166477.628285357;650716.003690588;1441240.53964708;2562662.60171636
6480.52327044025;14783.1040794979;25680.2507836991;43931.8416165414;164625.505932416;646367.065841932;1440600.25010421;2565642.49532979
6282.74221698113;15470.0139470014;25720.3811912226;39902.5283333333;159402.748438673;642222.931020169;1441410.62421009;2558022.6764147
6402.47806603774;15470.0139470014;26263.6066026646;40422.7107894737;160841.256370463;646367.065841932;1438402.70173718;2561160.36666458
7263.59874213837;14282.6159344491;25482.5674177116;40002.4792105263;159402.748438673;643003.382239681;1458019.59199701;2568094.19018756
6450.31572327044;15326.7643305439;26927.4652233542;41548.0172431078;160290.367008761;644324.49255863;1438402.70173718;2564802.0006252
7089.42893081761;14783.1040794979;26041.7855799373;40422.7107894737;164933.871342303;650716.003690588;1441810.83585383;2563122.66764634
6302.67303459119;14550.6728033473;25720.3811912226;40461.4127318296;163449.560750939;640622.481739368;1442040.96560233;2570925.79959382
7189.59127358491;14282.6159344491;28268.8200626959;40262.539160401;162826.044308511;640490.307454659;1442402.68061727;2557722.72757131
6342.56485849057;14242.6973849372;25362.7461010972;40591.9601002506;160210.262878598;638922.706067073;1449608.50354314;2572368.04106283
6844.6088836478;14222.744804742;26172.5394984326;39722.7178070175;168739.087112015;645826.283365385;1438402.70173718;2560810.25320725
6342.56485849057;14342.5272315202;26172.5394984326;42366.0401002506;160450.594493116;643864.056148374;1440850.35778797;2566903.71042533
6440.25157232704;14783.1040794979;26263.6066026646;39762.6644736842;159822.522406133;640760.491507192;1441240.53964708;2569504.94621776
6282.74221698113;14822.480334728;25931.2304075235;40140.354085213;160560.765757196;644815.440662914;1440602.47002953;2562662.60171636
6402.47806603774;15125.0293235704;25562.4984521944;40260.7029573935;159602.618776596;657256.107079425;1446904.78274316;2564622.97453911
6844.6088836478;14822.480334728;28446.3915556426;39722.7178070175;161202.002503129;645697.058674171;1439302.54192059;2558502.60626778
6582.76108490566;14500.4273361227;25770.55830721;40260.7029573935;163207.1334199;643423.688243433;1438922.59841635;2589548.61788078
6692.61006289308;15470.0139470014;26083.0282327586;39822.5965037594;159422.733670213;641522.655660569;1441622.54514416;2584835.77618318
6342.56485849057;15125.0293235704;25422.6454741379;40591.9601002506;164625.505932416;638922.706067073;1441240.53964708;2561050.33018131
6482.50322327044;14342.5272315202;26323.5410658307;39702.7468796992;162124.41652378;640410.256422764;1443262.90837328;2558322.63088485
6302.67303459119;18997.2;26041.7855799373;39762.6644736842;159962.486311014;648731.341589275;1440600.25010421;2562240.76503907
6480.52327044025;14470.2934449093;26323.5410658307;40002.4792105263;160502.530916771;643864.056148374;1444212.47920522;2576022.23645202
6692.61006289308;14342.5272315202;25562.4984521944;40190.4924310777;160210.262878598;664497.370869293;1440850.35778797;2567053.42489841
6601.57987421384;14242.6973849372;26041.7855799373;43141.0897368421;160560.765757196;642603.131833177;1439522.51654891;2563361.25519225
6480.52327044025;14711.6457461646;25382.7100509404;40262.539160401;160122.469089487;642962.670869293;1438222.744505;2557802.71337938
7676.27798742138;14522.5021269177;25931.2304075235;40002.4792105263;160560.765757196;639902.48849359;1440922.48114527;2569504.94621776
6302.67303459119;15792.4485704324;26494.8467084639;40262.539160401;161803.835797872;639902.48849359;1442851.46936223;2558162.65446722
6402.47806603774;14783.1040794979;25720.3811912226;41104.7619047619;163449.560750939;639362.578662445;1447365.60775879;2557622.74587391
6302.67303459119;14342.5272315202;26323.5410658307;40190.4924310777;160502.530916771;656053.387680582;1440022.47889433;2573769.55178493
6482.50322327044;14822.480334728;25382.7100509404;44142.3558897243;161503.38448373;642652.290494059;1443842.18411005;2578455.49139106
8137.65416666667;14783.1040794979;26041.7855799373;41024.2686842105;160360.463379224;641040.701638524;1442402.68061727;2569215.08996874
6450.31572327044;14621.0633193863;26898.6335423197;39822.5965037594;160841.256370463;641040.701638524;1461747.619175;2571697.36142857
6601.57987421384;14422.4714435146;25482.5674177116;44142.3558897243;169868.511689612;639362.578662445;1443842.18411005;2561160.36666458
7459.11949685535;14953.6407252441;25562.4984521944;40002.4792105263;161503.38448373;640490.307454659;1450219.38875087;2572368.04106283
7006.59127358491;14242.6973849372;25720.3811912226;39822.5965037594;160502.530916771;641841.410081301;1446364.49507295;2572368.04106283
6703.40259433962;15683.4817294282;26898.6335423197;42679.806716792;163608.436048185;641040.701638524;1441090.46770043;2561050.33018131
7006.59127358491;14342.5272315202;25840.8326018809;42110.7107894737;159402.748438673;639902.48849359;1440602.47002953;2571046.72890278
7189.59127358491;15105.2139470014;25562.4984521944;40122.4731954887;162455.600750939;642652.290494059;1440610.25427817;2566303.48526121
6282.74221698113;14422.4714435146;25782.5156935737;40603.0265789474;161643.090663329;643003.382239681;1441090.46770043;2562010.67408878
6342.56485849057;14282.6159344491;25662.4686716301;40002.4792105263;160302.480353567;639002.679300344;1442851.46936223;2565723.28899676
6703.40259433962;14282.6159344491;25782.5156935737;40100.2506265664;163207.1334199;643643.589443402;1447505.23309747;2559422.5120821
6302.67303459119;14783.1040794979;26685.7461010972;39702.7468796992;160360.463379224;641202.570607411;1439522.51654891;2562760.98285714
6692.61006289308;14953.6407252441;25720.3811912226;39702.7468796992;160450.594493116;641210.838786742;1439522.51654891;2565163.11945628
6804.14591194969;14222.744804742;26685.7461010972;40913.5961904762;161223.044558824;657256.107079425;1445223.73463978;2565642.49532979
6530.91949685535;15470.0139470014;27384.5018808777;40351.0025062657;166985.702831665;642222.931020169;1443723.06394366;2571046.72890278
6302.67303459119;14822.480334728;25720.3811912226;39702.7468796992;160210.262878598;641210.838786742;1443842.18411005;2579233.30955005
6302.67303459119;14282.6159344491;25931.2304075235;40190.4924310777;159462.705334793;643864.056148374;1438622.65435633;2575251.28207565
6402.47806603774;18566.2482566248;25362.7461010972;40140.354085213;159422.733670213;640622.481739368;1439302.54192059;2561050.33018131
6282.74221698113;14953.6407252441;25382.7100509404;40262.539160401;163821.292665832;640122.472671201;1466861.12421877;2563602.75054724
6282.74221698113;14460.2510460251;26494.8467084639;43141.0897368421;160690.983779725;671902.870494059;1441600.72252327;2562222.55103177
6582.76108490566;14222.744804742;26323.5410658307;39822.5965037594;160560.765757196;642091.664302689;1440302.46994616;2580174.43158507
