40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.920833333333333;0.936111111111111;0.929166666666667;0.926666666666667;0.9225;0.911666666666667;0.928333333333333;0.922291666666667
0.941666666666667;0.930555555555556;0.94375;0.961666666666667;0.923333333333333;0.915416666666667;0.908055555555556;0.911666666666667
0.883333333333333;0.955555555555556;0.914583333333333;0.913333333333333;0.920833333333333;0.918333333333333;0.919722222222222;0.922916666666667
0.945833333333333;0.911111111111111;0.922916666666667;0.93;0.905833333333333;0.9225;0.9075;0.916666666666667
0.933333333333333;0.925;0.9375;0.911666666666667;0.921666666666667;0.932916666666667;0.906388888888889;0.925833333333333
0.929166666666667;0.927777777777778;0.916666666666667;0.913333333333333;0.891666666666667;0.90375;0.928333333333333;0.923958333333333
0.925;0.902777777777778;0.910416666666667;0.891666666666667;0.906666666666667;0.929583333333333;0.932777777777778;0.927708333333333
0.895833333333333;0.941666666666667;0.95;0.9;0.894166666666667;0.92625;0.924444444444444;0.917291666666667
0.975;0.930555555555556;0.90625;0.87;0.9275;0.919166666666667;0.913888888888889;0.926458333333333
0.933333333333333;0.925;0.916666666666667;0.933333333333333;0.924166666666667;0.917916666666667;0.918055555555556;0.915625
0.945833333333333;0.919444444444444;0.90625;0.941666666666667;0.925833333333333;0.91875;0.922777777777778;0.910625
0.933333333333333;0.975;0.939583333333333;0.92;0.9175;0.92375;0.927222222222222;0.912916666666667
0.9375;0.947222222222222;0.925;0.921666666666667;0.924166666666667;0.92875;0.923055555555556;0.921666666666667
0.9125;0.888888888888889;0.91875;0.925;0.910833333333333;0.92375;0.917222222222222;0.930416666666667
0.916666666666667;0.905555555555556;0.925;0.926666666666667;0.904166666666667;0.925416666666667;0.926944444444444;0.925208333333333
0.908333333333333;0.863888888888889;0.927083333333333;0.948333333333333;0.913333333333333;0.94375;0.919166666666667;0.922083333333333
0.845833333333333;0.922222222222222;0.852083333333333;0.871666666666667;0.915;0.920416666666667;0.918055555555556;0.918541666666667
0.9125;0.913888888888889;0.93125;0.94;0.925833333333333;0.92875;0.925555555555556;0.923541666666667
0.954166666666667;0.919444444444444;0.933333333333333;0.938333333333333;0.8925;0.914166666666667;0.916944444444444;0.919375
0.920833333333333;0.933333333333333;0.9375;0.898333333333333;0.915833333333333;0.92375;0.928333333333333;0.923125
0.95;0.933333333333333;0.89375;0.9;0.918333333333333;0.93125;0.916111111111111;0.915833333333333
0.904166666666667;0.916666666666667;0.93125;0.943333333333333;0.941666666666667;0.924583333333333;0.919722222222222;0.910208333333333
0.945833333333333;0.938888888888889;0.875;0.898333333333333;0.929166666666667;0.915833333333333;0.918333333333333;0.92625
0.954166666666667;0.913888888888889;0.952083333333333;0.938333333333333;0.935833333333333;0.929583333333333;0.920833333333333;0.915
0.904166666666667;0.927777777777778;0.9375;0.938333333333333;0.925833333333333;0.932083333333333;0.916111111111111;0.919791666666667
0.875;0.913888888888889;0.914583333333333;0.915;0.9175;0.91625;0.903888888888889;0.923541666666667
0.929166666666667;0.933333333333333;0.914583333333333;0.903333333333333;0.925;0.919583333333333;0.9225;0.934791666666667
0.9;0.941666666666667;0.920833333333333;0.953333333333333;0.906666666666667;0.9075;0.913055555555556;0.934583333333333
0.925;0.952777777777778;0.9375;0.918333333333333;0.95;0.916666666666667;0.906666666666667;0.926666666666667
0.929166666666667;0.908333333333333;0.908333333333333;0.923333333333333;0.920833333333333;0.91625;0.908888888888889;0.92125
0.95;0.913888888888889;0.895833333333333;0.888333333333333;0.929166666666667;0.923333333333333;0.932222222222222;0.923125
0.975;0.95;0.90625;0.933333333333333;0.920833333333333;0.910416666666667;0.932222222222222;0.92875
0.9625;0.963888888888889;0.939583333333333;0.941666666666667;0.915;0.910833333333333;0.93;0.917708333333333
0.933333333333333;0.922222222222222;0.925;0.925;0.905833333333333;0.92;0.917222222222222;0.905
0.929166666666667;0.927777777777778;0.925;0.94;0.935833333333333;0.9075;0.894444444444444;0.921875
0.925;0.905555555555556;0.947916666666667;0.916666666666667;0.905833333333333;0.926666666666667;0.916666666666667;0.913125
0.9;0.880555555555556;0.95;0.911666666666667;0.904166666666667;0.928333333333333;0.925277777777778;0.931666666666667
0.883333333333333;0.947222222222222;0.910416666666667;0.903333333333333;0.918333333333333;0.915416666666667;0.92;0.925833333333333
0.958333333333333;0.866666666666667;0.922916666666667;0.913333333333333;0.9125;0.926666666666667;0.912222222222222;0.915833333333333
0.9375;0.902777777777778;0.94375;0.93;0.9225;0.9125;0.915;0.925833333333333
0.920833333333333;0.905555555555556;0.927083333333333;0.925;0.923333333333333;0.904583333333333;0.926666666666667;0.929791666666667
0.945833333333333;0.936111111111111;0.960416666666667;0.926666666666667;0.935833333333333;0.931666666666667;0.919166666666667;0.912083333333333
0.929166666666667;0.902777777777778;0.908333333333333;0.931666666666667;0.931666666666667;0.934583333333333;0.908611111111111;0.918333333333333
0.845833333333333;0.875;0.93125;0.936666666666667;0.93;0.917916666666667;0.921111111111111;0.924791666666667
0.908333333333333;0.936111111111111;0.897916666666667;0.903333333333333;0.9075;0.925833333333333;0.92;0.914583333333333
0.916666666666667;0.916666666666667;0.9125;0.945;0.901666666666667;0.929166666666667;0.912777777777778;0.93375
0.975;0.955555555555556;0.929166666666667;0.931666666666667;0.925833333333333;0.922916666666667;0.928888888888889;0.916875
0.933333333333333;0.933333333333333;0.902083333333333;0.94;0.910833333333333;0.932083333333333;0.925277777777778;0.915
0.908333333333333;0.905555555555556;0.933333333333333;0.936666666666667;0.914166666666667;0.905833333333333;0.914166666666667;0.912708333333333
0.9625;0.958333333333333;0.920833333333333;0.92;0.908333333333333;0.907083333333333;0.895;0.919583333333333
0.9125;0.972222222222222;0.9125;0.941666666666667;0.919166666666667;0.925833333333333;0.935277777777778;0.9275
0.933333333333333;0.927777777777778;0.920833333333333;0.916666666666667;0.91;0.912083333333333;0.91;0.915
0.933333333333333;0.913888888888889;0.910416666666667;0.976666666666667;0.895833333333333;0.9275;0.915;0.9275
0.9;0.933333333333333;0.929166666666667;0.925;0.916666666666667;0.92875;0.922777777777778;0.92125
0.904166666666667;0.958333333333333;0.945833333333333;0.915;0.916666666666667;0.895416666666667;0.916944444444444;0.930208333333333
0.933333333333333;0.911111111111111;0.929166666666667;0.935;0.9275;0.92125;0.899166666666667;0.918125
0.945833333333333;0.891666666666667;0.916666666666667;0.915;0.9;0.935416666666667;0.913888888888889;0.92
0.908333333333333;0.952777777777778;0.914583333333333;0.901666666666667;0.901666666666667;0.91125;0.9075;0.923958333333333
0.908333333333333;0.913888888888889;0.927083333333333;0.915;0.895833333333333;0.920416666666667;0.916388888888889;0.912916666666667
0.933333333333333;0.891666666666667;0.94375;0.925;0.92;0.929583333333333;0.926944444444444;0.920625
0.945833333333333;0.927777777777778;0.889583333333333;0.93;0.9075;0.929166666666667;0.924722222222222;0.905625
0.945833333333333;0.95;0.916666666666667;0.93;0.923333333333333;0.915416666666667;0.915;0.92
0.941666666666667;0.908333333333333;0.94375;0.911666666666667;0.91;0.927083333333333;0.928333333333333;0.898541666666667
0.958333333333333;0.913888888888889;0.916666666666667;0.915;0.931666666666667;0.918333333333333;0.918611111111111;0.914166666666667
0.958333333333333;0.930555555555556;0.95;0.918333333333333;0.8975;0.927916666666667;0.9175;0.913125
0.875;0.933333333333333;0.908333333333333;0.923333333333333;0.906666666666667;0.9325;0.915277777777778;0.913125
0.945833333333333;0.927777777777778;0.95;0.931666666666667;0.906666666666667;0.90625;0.922777777777778;0.918333333333333
0.945833333333333;0.877777777777778;0.922916666666667;0.911666666666667;0.928333333333333;0.924583333333333;0.920555555555556;0.915416666666667
0.920833333333333;0.933333333333333;0.9625;0.92;0.935;0.925416666666667;0.912777777777778;0.921666666666667
0.870833333333333;0.944444444444444;0.920833333333333;0.92;0.938333333333333;0.9225;0.929166666666667;0.926041666666667
0.929166666666667;0.922222222222222;0.947916666666667;0.901666666666667;0.901666666666667;0.9175;0.920833333333333;0.929166666666667
0.916666666666667;0.936111111111111;0.904166666666667;0.923333333333333;0.901666666666667;0.922083333333333;0.916666666666667;0.924583333333333
0.9375;0.955555555555556;0.91875;0.92;0.901666666666667;0.922083333333333;0.914722222222222;0.912083333333333
0.929166666666667;0.894444444444444;0.939583333333333;0.91;0.930833333333333;0.91625;0.926666666666667;0.932708333333333
0.933333333333333;0.947222222222222;0.922916666666667;0.94;0.930833333333333;0.914583333333333;0.912222222222222;0.933958333333333
0.95;0.919444444444444;0.925;0.891666666666667;0.92;0.92375;0.9225;0.921458333333333
0.933333333333333;0.966666666666667;0.945833333333333;0.883333333333333;0.924166666666667;0.930833333333333;0.913888888888889;0.932083333333333
0.879166666666667;0.905555555555556;0.897916666666667;0.883333333333333;0.915833333333333;0.924166666666667;0.915555555555556;0.923541666666667
0.9375;0.883333333333333;0.945833333333333;0.948333333333333;0.9525;0.9225;0.919444444444444;0.921875
0.941666666666667;0.95;0.9;0.938333333333333;0.908333333333333;0.9225;0.915555555555556;0.920625
0.870833333333333;0.933333333333333;0.922916666666667;0.945;0.886666666666667;0.924583333333333;0.917777777777778;0.930625
0.9125;0.941666666666667;0.916666666666667;0.916666666666667;0.929166666666667;0.915;0.910833333333333;0.928333333333333
0.945833333333333;0.947222222222222;0.914583333333333;0.89;0.926666666666667;0.92625;0.911944444444444;0.9225
0.9;0.894444444444444;0.939583333333333;0.915;0.898333333333333;0.91875;0.923055555555556;0.923125
0.929166666666667;0.927777777777778;0.90625;0.895;0.931666666666667;0.927083333333333;0.921111111111111;0.912291666666667
0.925;0.947222222222222;0.939583333333333;0.935;0.94;0.931666666666667;0.915277777777778;0.926458333333333
0.920833333333333;0.963888888888889;0.908333333333333;0.921666666666667;0.888333333333333;0.92125;0.924444444444444;0.934583333333333
0.870833333333333;0.941666666666667;0.916666666666667;0.913333333333333;0.9125;0.906666666666667;0.908611111111111;0.919791666666667
0.908333333333333;0.930555555555556;0.8875;0.903333333333333;0.9325;0.930833333333333;0.934166666666667;0.934166666666667
0.866666666666667;0.972222222222222;0.945833333333333;0.915;0.934166666666667;0.9275;0.923333333333333;0.927916666666667
0.9375;0.936111111111111;0.895833333333333;0.948333333333333;0.9075;0.901666666666667;0.919166666666667;0.919583333333333
0.908333333333333;0.927777777777778;0.91875;0.913333333333333;0.904166666666667;0.914583333333333;0.926388888888889;0.919166666666667
0.866666666666667;0.919444444444444;0.914583333333333;0.918333333333333;0.915833333333333;0.92125;0.928333333333333;0.914166666666667
0.945833333333333;0.961111111111111;0.920833333333333;0.886666666666667;0.9175;0.910416666666667;0.919444444444444;0.930208333333333
0.9375;0.927777777777778;0.975;0.925;0.906666666666667;0.922083333333333;0.913055555555556;0.927083333333333
0.945833333333333;0.916666666666667;0.914583333333333;0.92;0.938333333333333;0.906666666666667;0.903888888888889;0.912708333333333
1;0.883333333333333;0.929166666666667;0.906666666666667;0.918333333333333;0.910833333333333;0.925833333333333;0.926041666666667
0.975;0.938888888888889;0.8875;0.951666666666667;0.9175;0.924166666666667;0.941388888888889;0.9175
0.908333333333333;0.916666666666667;0.916666666666667;0.906666666666667;0.924166666666667;0.92625;0.936388888888889;0.910625
0.933333333333333;0.947222222222222;0.941666666666667;0.91;0.926666666666667;0.91625;0.926111111111111;0.9125
0.895833333333333;0.925;0.920833333333333;0.928333333333333;0.944166666666667;0.92;0.9275;0.918541666666667
0.983333333333333;0.897222222222222;0.910416666666667;0.9;0.911666666666667;0.922083333333333;0.915277777777778;0.911666666666667
0.958333333333333;0.952777777777778;0.93125;0.925;0.940833333333333;0.905833333333333;0.914722222222222;0.906666666666667
0.858333333333333;0.916666666666667;0.939583333333333;0.925;0.920833333333333;0.907916666666667;0.914722222222222;0.924583333333333
0.9;0.922222222222222;0.95;0.958333333333333;0.940833333333333;0.927083333333333;0.918611111111111;0.914375
0.945833333333333;0.913888888888889;0.920833333333333;0.938333333333333;0.928333333333333;0.914583333333333;0.919166666666667;0.916875
0.9125;0.897222222222222;0.927083333333333;0.928333333333333;0.934166666666667;0.91875;0.910833333333333;0.925
0.891666666666667;0.927777777777778;0.9125;0.923333333333333;0.9275;0.915;0.932222222222222;0.906875
0.941666666666667;0.925;0.914583333333333;0.941666666666667;0.923333333333333;0.908333333333333;0.917222222222222;0.922916666666667
0.945833333333333;0.930555555555556;0.9375;0.921666666666667;0.915;0.923333333333333;0.922777777777778;0.923541666666667
0.920833333333333;0.947222222222222;0.93125;0.933333333333333;0.9225;0.924166666666667;0.908333333333333;0.924166666666667
0.870833333333333;0.888888888888889;0.939583333333333;0.913333333333333;0.938333333333333;0.904583333333333;0.920277777777778;0.922083333333333
0.891666666666667;0.958333333333333;0.916666666666667;0.91;0.905833333333333;0.93;0.914166666666667;0.909791666666667
0.925;0.938888888888889;0.933333333333333;0.928333333333333;0.919166666666667;0.923333333333333;0.936111111111111;0.914791666666667
0.970833333333333;0.944444444444444;0.945833333333333;0.933333333333333;0.925;0.922083333333333;0.912222222222222;0.922708333333333
0.941666666666667;0.886111111111111;0.960416666666667;0.928333333333333;0.94;0.934166666666667;0.933611111111111;0.916666666666667
0.920833333333333;0.922222222222222;0.929166666666667;0.888333333333333;0.926666666666667;0.918333333333333;0.908055555555556;0.906875
0.895833333333333;0.886111111111111;0.93125;0.908333333333333;0.9;0.9275;0.923611111111111;0.912916666666667
0.920833333333333;0.888888888888889;0.89375;0.933333333333333;0.949166666666667;0.9325;0.926944444444444;0.922916666666667
0.929166666666667;0.938888888888889;0.91875;0.901666666666667;0.9125;0.895833333333333;0.934722222222222;0.925625
0.891666666666667;0.911111111111111;0.9125;0.906666666666667;0.920833333333333;0.919583333333333;0.925555555555556;0.905
0.929166666666667;0.947222222222222;0.929166666666667;0.928333333333333;0.910833333333333;0.91125;0.928333333333333;0.929166666666667
0.916666666666667;0.911111111111111;0.9125;0.951666666666667;0.938333333333333;0.910416666666667;0.916388888888889;0.917916666666667
