40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-0.337442925753528;-0.334010191031047;-0.345533140109336;-0.336158335222421;-0.335851571496951;-0.336580756118783;-0.333426540963552;-0.333333565164689
-0.340720424067259;-0.380730245319953;-0.345303477850086;-0.335051083760182;-0.334475879514598;-0.335764227069524;-0.335147245746325;-0.334112596963441
-0.334779154298255;-0.336712650844879;-0.343417514718745;-0.333333333333333;-0.333390166903334;-0.336275082876941;-0.334044819257342;-0.335182895823297
-0.333430279001982;-0.334875235017701;-0.334460675156139;-0.333391998667586;-0.333347544389625;-0.334002898227266;-0.333424303736285;-0.334696953188203
-0.333428810792761;-0.344967660514277;-0.351282784143191;-0.333391078900984;-0.335646671794604;-0.333538526170482;-0.3350038450765;-0.334145394714164
-0.333707748309932;-0.350482229088915;-0.333542989048539;-0.349179160245159;-0.333786272127045;-0.333537932433931;-0.334863903861298;-0.333766560931336
-0.354782542866876;-0.355538048887762;-0.337744181078185;-0.334467209470898;-0.336158173525652;-0.336083618530465;-0.333833931220649;-0.33338507314824
-0.334821943858265;-0.341550662221258;-0.333333333333333;-0.337659200210896;-0.333781197885231;-0.333962080858587;-0.337899705289096;-0.336853058608717
-0.333421069394698;-0.340749584165278;-0.333890202768053;-0.335290272892983;-0.337221105593618;-0.335263674246801;-0.335075535395734;-0.335654444743986
-0.337952063975473;-0.333333333333333;-0.340745586845958;-0.334091083960816;-0.333523700457013;-0.335786108405821;-0.336850685793085;-0.333554260108093
-0.368777228865528;-0.333504545030574;-0.34333978064713;-0.335876219263025;-0.333692043653766;-0.334793301571864;-0.333464246637762;-0.333928622480012
-0.334106092225275;-0.334820024692818;-0.333914453023147;-0.33408719157715;-0.334704482161849;-0.333667007686182;-0.333801163974396;-0.333344779598469
-0.347632500222681;-0.333719662778226;-0.340387795043257;-0.341312799704204;-0.336854459115512;-0.334042745735219;-0.3334011970298;-0.333334263024797
-0.334212665105051;-0.342559270680171;-0.346496547045376;-0.333833088838469;-0.335442696973914;-0.333490164585532;-0.334373489117875;-0.333378429796974
-0.361709782229867;-0.334723713668147;-0.333930962525177;-0.337469545181359;-0.33730942046175;-0.335169291042054;-0.333954896043469;-0.333335409407913
-0.334188316579434;-0.334806222111597;-0.344458193246962;-0.343013228523629;-0.336632205191576;-0.333445798167173;-0.333465478998423;-0.333335371391992
-0.35840803339876;-0.336775314608357;-0.335254644557607;-0.337611933943142;-0.335489474415223;-0.333393145324493;-0.337052867774347;-0.335400472879556
-0.337823706477312;-0.357254470659649;-0.353271042187521;-0.344921650354796;-0.33499396247306;-0.334722139422222;-0.333374373276173;-0.335297774821159
-0.350341667508967;-0.340295146886062;-0.333333333333333;-0.334255935078755;-0.335234985987348;-0.334754054022117;-0.333381740120449;-0.33333906788485
-0.34184122568782;-0.333375534538429;-0.341514317374672;-0.335359089374427;-0.333367203343315;-0.334405761658077;-0.333903571880114;-0.333356800334155
-0.336271655908611;-0.352439799178072;-0.336711172623644;-0.338469164528338;-0.334178259263241;-0.337758627853422;-0.33604240724982;-0.333426187360779
-0.361994241881397;-0.335394088443052;-0.341635413787081;-0.350411279873014;-0.333365792747177;-0.333620566184151;-0.333831011813138;-0.333736286636834
-0.36664416230235;-0.333498376474629;-0.333541581145909;-0.334256005955478;-0.334362853915084;-0.33390039968322;-0.334399358422633;-0.333356214914988
-0.35177488587586;-0.335337758315902;-0.333906712273926;-0.340788298737998;-0.334384077735304;-0.337601390834279;-0.33522192712954;-0.334375599163581
-0.33801409592278;-0.341480809597876;-0.334789678959123;-0.342129312466698;-0.333425033289231;-0.334838415488608;-0.333333333333333;-0.333529429208693
-0.334200690546199;-0.337363081164405;-0.333733619305745;-0.334062465895887;-0.336093200396248;-0.333341634563148;-0.333944355545471;-0.333667576244804
-0.335753949890923;-0.350722027054138;-0.337127878641017;-0.342662482706411;-0.34096637472338;-0.333422884724053;-0.334096802857335;-0.333344436928359
-0.347211664265861;-0.338641142931472;-0.334809691948381;-0.333562561903935;-0.339534624380123;-0.333463181542133;-0.333366710985047;-0.333400306915663
-0.333733749349974;-0.333501392204452;-0.333679017126981;-0.335202433563123;-0.333951264855705;-0.334273256921055;-0.334041372897351;-0.333464665237263
-0.341828615820271;-0.343065555403227;-0.333333333333333;-0.346714152164187;-0.333958217241543;-0.333356552926303;-0.333595104110183;-0.33689254103037
-0.339129833889204;-0.336774616547286;-0.339206367998228;-0.335385257398664;-0.333703484110493;-0.334574207680871;-0.333925607816986;-0.334697922790362
-0.36878817848272;-0.335359362953772;-0.349460141532052;-0.33334836960651;-0.337413234765636;-0.333629799177167;-0.333403157043029;-0.333552997201128
-0.371384724392366;-0.336494025587252;-0.333902053764426;-0.334737553098199;-0.340032972740663;-0.335883813252344;-0.333450245404978;-0.333341466436079
-0.342576205139129;-0.334420179998604;-0.333357001064551;-0.340869279887516;-0.336483711282208;-0.336089503375915;-0.333946098610049;-0.333936591317415
-0.34107262002838;-0.333979412336224;-0.333549015925326;-0.3340627950202;-0.333778711355047;-0.333729319969853;-0.335023856720914;-0.333334257304334
-0.33368712086416;-0.333496765787731;-0.340794986655432;-0.338851030970066;-0.337882171723053;-0.333356583163789;-0.334933169730709;-0.333371730609239
-0.333431480246426;-0.335318698807351;-0.334155929254058;-0.333348622109512;-0.33334821184792;-0.333356092728484;-0.333333740884881;-0.333879507630828
-0.333426185833089;-0.338008921384793;-0.346787589726639;-0.338584428891695;-0.336883000260263;-0.33334158635846;-0.333584014415173;-0.333366609122656
-0.352673096431329;-0.34829029520446;-0.343566668253706;-0.337023759955974;-0.333366920721637;-0.334147240739319;-0.333706824534385;-0.333709515508446
-0.334841265938753;-0.335359787142935;-0.333356325392702;-0.334568599089077;-0.337975254962079;-0.333849184978523;-0.333373873791619;-0.333356361168063
-0.333431480246426;-0.34725085070502;-0.334830568546518;-0.333466976551827;-0.333565745361876;-0.333337021348626;-0.333374258412739;-0.334079987632204
-0.334177540237868;-0.334410849330746;-0.336150551468033;-0.335467078361902;-0.340494557336665;-0.33823485452719;-0.333741160851251;-0.334053940609555
-0.335460882729169;-0.342594927134285;-0.333548966516835;-0.333391323280484;-0.338621097192943;-0.336187866885269;-0.333366397520753;-0.33339218827214
-0.35265261627907;-0.336838676466356;-0.334149700914588;-0.335382716344013;-0.335213382639794;-0.333348248790003;-0.333366056375433;-0.3350992346815
-0.339040372014373;-0.333501426478526;-0.347766429903479;-0.333468470616052;-0.333777531328187;-0.333333333333333;-0.33680231127988;-0.333524362877321
-0.341244331211509;-0.334010327894703;-0.333715331884534;-0.361571035481103;-0.3357966185979;-0.338890625362406;-0.334179448731763;-0.333719995338062
-0.333333333333333;-0.34874537491606;-0.336285213595181;-0.333348362873021;-0.33334850044096;-0.333427166904587;-0.334498027611375;-0.335157930185742
-0.335654789449329;-0.333333333333333;-0.343862447748726;-0.333347351738773;-0.336603729229015;-0.336557582214309;-0.333509457569207;-0.333827313883
-0.343522202775967;-0.337912847626788;-0.336149564000881;-0.335071839519053;-0.334024498126981;-0.333958686406669;-0.334089160375644;-0.333810978665884
-0.333427476065929;-0.333487787144074;-0.347896208171377;-0.338054379192793;-0.333430009323811;-0.333348313022119;-0.333633834486257;-0.333356363012532
-0.33568784292986;-0.333501460752601;-0.341279849469443;-0.333462474166838;-0.346543114145167;-0.334228232715619;-0.333343791016974;-0.334626080978853
-0.336410328709751;-0.356283585539328;-0.347241844267866;-0.336919897979859;-0.333778888422439;-0.333341599163447;-0.333610876957367;-0.334546673662389
-0.340727448234146;-0.344996116002071;-0.333333333333333;-0.335132352479376;-0.333510978117014;-0.334563163169625;-0.333809668258603;-0.333467292822092
-0.353561046511628;-0.333972846017828;-0.343561615908286;-0.33593364963683;-0.337593918706709;-0.337761321728658;-0.333424538215695;-0.333512170392594
-0.335625046998034;-0.364759304931979;-0.333694574402681;-0.336960769060048;-0.336396059052351;-0.333768243304138;-0.33343816948249;-0.333537713016762
-0.348166868322274;-0.334003487840266;-0.335693353226273;-0.334277679536757;-0.333333333333333;-0.335103678729995;-0.334980699845055;-0.335189440221459
-0.340510861209559;-0.333719192607389;-0.338237001349567;-0.337375897290469;-0.333337056311348;-0.336328873633904;-0.333339716160149;-0.334329010162667
-0.333703935209501;-0.333709243717426;-0.333427057573759;-0.338993771025431;-0.333424258891351;-0.333669357372224;-0.333532709149242;-0.333377856591833
-0.344441881415691;-0.349201677974445;-0.333333333333333;-0.333573217915585;-0.353394785550415;-0.333341797856008;-0.333348180399227;-0.333416800849107
-0.338555311438693;-0.338193813291788;-0.346334756450088;-0.336683650854694;-0.335103712132973;-0.333814948324868;-0.333729251724258;-0.333355970798203
-0.334165565671846;-0.344794847173822;-0.347272660862079;-0.333567694515208;-0.333336982401746;-0.333336979335393;-0.333899395328779;-0.333356654596447
-0.339121668861682;-0.358541426828396;-0.334516666943319;-0.333393980393588;-0.335788533650657;-0.33357299920604;-0.333866137658465;-0.334118090694624
-0.348270700218393;-0.333715745709127;-0.336712717338231;-0.334319750897516;-0.338311022712449;-0.341468563511067;-0.333687664850773;-0.333372832477408
-0.337949917276672;-0.338967541576826;-0.333544471063491;-0.333865815121514;-0.333514480767777;-0.334474401074264;-0.33349598820623;-0.333366870765647
-0.333423694354979;-0.36075762005562;-0.334184636597081;-0.337170738713134;-0.337717757161865;-0.334233535109543;-0.333802517067146;-0.333882599924573
-0.345202227089568;-0.33368456688696;-0.342323505227299;-0.335779382689383;-0.335919555187332;-0.336324608069337;-0.333647883736564;-0.333760895813279
-0.33368712086416;-0.333333333333333;-0.336148576535189;-0.338027915931249;-0.335058744711218;-0.333366092945228;-0.334600969234613;-0.333454588557356
-0.345632324833778;-0.335318274632183;-0.333355188287181;-0.358397081368266;-0.341356691975558;-0.333356617643304;-0.334928535459055;-0.333680520291475
-0.3514536283854;-0.335337758315902;-0.340440621010308;-0.337086189356853;-0.338343607438648;-0.333541802972079;-0.336085003495976;-0.334635077815427
-0.33415279231079;-0.338053330350456;-0.333355504149676;-0.334844771076064;-0.337013331656375;-0.334021885510949;-0.333567436988728;-0.333490421814849
-0.361229468571878;-0.333506052895366;-0.338452852520571;-0.338346742094893;-0.333391155544592;-0.337754998425495;-0.333339796267663;-0.333333333333333
-0.335820056851986;-0.340895829251798;-0.337804689554943;-0.344915321969949;-0.333337141038692;-0.335442190726405;-0.334138763082399;-0.333555806727071
-0.340720424067259;-0.333372780106525;-0.333702548101924;-0.335182082643678;-0.337054693922116;-0.334646980418461;-0.333465247186165;-0.333736628681504
-0.359891568880084;-0.350161188918763;-0.33335764652291;-0.333895548130775;-0.336484349315036;-0.333860374783536;-0.334031010760734;-0.334157122953309
-0.349825570317842;-0.341407687054616;-0.333425734304424;-0.343681014475925;-0.336521143391243;-0.334455266897017;-0.333359009218449;-0.333529021583793
-0.35172929210323;-0.333492584931015;-0.333422534603102;-0.336222445977148;-0.338849990812489;-0.337845639599759;-0.333467355165483;-0.333435143051269
-0.33418951480389;-0.342644180626098;-0.33483091399867;-0.342769908980907;-0.333631789879485;-0.337381680355666;-0.333566344750826;-0.333984254800241
-0.347582641241561;-0.351927184044689;-0.340442333867065;-0.335172379541765;-0.343407540947108;-0.334879525776715;-0.334071262273619;-0.333407289669049
-0.340622666256335;-0.355257405832466;-0.340990665333189;-0.333695591381326;-0.336794395583946;-0.334591246229718;-0.333451138420254;-0.335116457550835
-0.334190713030498;-0.333375909349773;-0.336090111752967;-0.342611342678784;-0.339763725012186;-0.333696628477493;-0.333647291705812;-0.333444656383061
-0.357868454314846;-0.337288084174761;-0.343216795304051;-0.334844992167724;-0.333336887694164;-0.336427341409883;-0.333529935454925;-0.333755501886012
-0.339124390526459;-0.347535100967112;-0.333357009304595;-0.337044756921282;-0.336735259512455;-0.333347915616384;-0.333898837032288;-0.333333333333333
-0.333424762118318;-0.333985568075189;-0.347247057046174;-0.334521658117325;-0.334420340864096;-0.337243208590029;-0.333517620244858;-0.334131272176501
-0.371999241415902;-0.334410849330746;-0.33746561092148;-0.352474175695116;-0.334912441240531;-0.334768215116947;-0.334659008238127;-0.334085184597884
-0.342208717715789;-0.334723406624273;-0.342391410749876;-0.334828318524268;-0.33342372343924;-0.334002898227266;-0.333550254998927;-0.33427719225137
-0.337498520782813;-0.336128584824568;-0.337492725592355;-0.336209544549304;-0.333787494312427;-0.333810786144909;-0.333962657859857;-0.333513699620906
-0.342831009034069;-0.360277032395401;-0.335516049512062;-0.33450763858888;-0.333393985948008;-0.333563034731179;-0.335000637086789;-0.333595004051202
-0.333427654042096;-0.333376685122949;-0.337264407865989;-0.333333333333333;-0.335103979356856;-0.333572668426131;-0.333627627618022;-0.333384892664601
-0.343691880113758;-0.34048687346398;-0.335174515429189;-0.335202298601145;-0.343927794714364;-0.333762634568987;-0.333957870228629;-0.333634430774972
-0.336780122846126;-0.339918882110456;-0.334758623134855;-0.334095415186224;-0.342469987414724;-0.339041542257823;-0.333649996799466;-0.335647913060906
-0.333333333333333;-0.333373564596546;-0.344163279589166;-0.333577000760773;-0.33357374181054;-0.334646250533592;-0.333794145368359;-0.337066019970525
-0.340933499548161;-0.343344968050489;-0.337747321551148;-0.333570376280904;-0.333336972351716;-0.333466540276368;-0.333719567574601;-0.336763927685947
-0.351738607735484;-0.333719114245615;-0.34707699883748;-0.333392003111116;-0.333631722111564;-0.335583166048024;-0.333450478830142;-0.333813721315403
-0.372863448040121;-0.333503002891588;-0.33370779165717;-0.333395984337249;-0.33351601852189;-0.333604735635431;-0.333991817944756;-0.334972713448794
-0.333434105205835;-0.340423923624269;-0.339043773890537;-0.344671479665255;-0.343733278103441;-0.334778677592818;-0.333373760899782;-0.334091315206002
-0.351177964667569;-0.333917444384198;-0.335161934227392;-0.337564151484632;-0.33759361491263;-0.333347478352048;-0.333452043591543;-0.334815801661746
-0.33801409592278;-0.334683227018854;-0.333421916357164;-0.333393016191789;-0.333391359939582;-0.336161425861903;-0.340914946600322;-0.333433856944571
-0.335753949890923;-0.336587323317923;-0.339127792622989;-0.334754116199931;-0.337710268292279;-0.336732816488472;-0.33338259035051;-0.333697870877913
-0.348449678589233;-0.348078034372793;-0.333541581145909;-0.340209524865998;-0.333946041738659;-0.338002979636376;-0.33333709822731;-0.333341624184437
-0.341958118627343;-0.333705875177996;-0.333885749862795;-0.337684885988357;-0.334945057202335;-0.336427176659446;-0.333897754466853;-0.333333566291313
-0.355781391358071;-0.342053609461259;-0.347073731708519;-0.334521296010982;-0.335317373603775;-0.333814284500012;-0.33521496634036;-0.333434789737397
-0.334224639663903;-0.341630957165581;-0.346669665979229;-0.333695591381326;-0.334345104150205;-0.335356675958978;-0.333352997104437;-0.334022273003621
-0.34615280331007;-0.336872102701481;-0.346498179913878;-0.333393336111217;-0.342065281626279;-0.33357135196768;-0.334884620267936;-0.333456741494401
-0.333431480246426;-0.340895829251798;-0.335162818394434;-0.336173608321406;-0.333638497387045;-0.335269139460808;-0.333402372544407;-0.333339210169365
-0.358756683511893;-0.333498513570632;-0.335693353226273;-0.338001452669705;-0.334506325521573;-0.334495932251002;-0.334848952388511;-0.333662418040015
-0.337695348979152;-0.333705013207091;-0.337100939116241;-0.333390039159145;-0.333426885568415;-0.333533236347912;-0.337435169822523;-0.333752422408582
-0.342467727333954;-0.336619353179654;-0.333898286188079;-0.333471489032631;-0.335816172977266;-0.333392818739772;-0.333913473721358;-0.333587353998262
-0.335720896410392;-0.337292310142603;-0.339577683679364;-0.340169853861489;-0.334811783283086;-0.333390658169042;-0.339338218530328;-0.334424819823968
-0.377956400162128;-0.349011537472142;-0.337320118703661;-0.333465482487556;-0.333366922605829;-0.334741797189378;-0.333343452891171;-0.333652772003065
-0.335918113374997;-0.360043949098097;-0.341334411267635;-0.334256005955478;-0.337680935305252;-0.3349070289688;-0.334225060708865;-0.334002193673946
-0.350654561716257;-0.333373956841556;-0.340990665333189;-0.333567801094047;-0.34200067160177;-0.333341845160035;-0.333658164449569;-0.333514460409346
-0.333703068266927;-0.33480683623759;-0.333926989352211;-0.333459405270045;-0.337299644405186;-0.336068021796302;-0.333544759976317;-0.335347462033054
-0.335435553803705;-0.359090795624375;-0.336109490304953;-0.336534754582604;-0.335753647080451;-0.333631580069403;-0.333334956789137;-0.333339043997621
-0.340315342367528;-0.334820024692818;-0.361864640942474;-0.333348105881029;-0.337569038875674;-0.333378829870692;-0.334783670187947;-0.333434499638713
-0.339530875589149;-0.333684801966344;-0.337592718939402;-0.335932709437738;-0.338014949862274;-0.333467107457817;-0.333798938503205;-0.333723201568328
-0.338563473029552;-0.337209706522735;-0.340444046728199;-0.353174820675211;-0.333960123051483;-0.334009505643468;-0.333423062761221;-0.333366420828802
-0.33366216011897;-0.338960284647619;-0.333537332733043;-0.34620250119331;-0.33415488087236;-0.333391073898409;-0.336230227831252;-0.33334169433822
-0.334128443803096;-0.336432059673604;-0.334516532872264;-0.337949942407387;-0.334778712136679;-0.333748301175;-0.333353318608087;-0.333828224516462
-0.338883220668995;-0.341042074338317;-0.341228177032151;-0.33606109111209;-0.335273396871683;-0.333347980404026;-0.334503693504018;-0.333424104624007
-0.334164367468899;-0.33369490759028;-0.347150827683979;-0.340875057779543;-0.336970495553816;-0.334485936691375;-0.334890227872203;-0.335175067432009
-0.336641450044985;-0.342502493732183;-0.333355671694295;-0.333570447333606;-0.342556750456443;-0.334936554473531;-0.333343242974105;-0.334199542764938
-0.34124784465815;-0.356155521769983;-0.337646090774988;-0.337002201530888;-0.336270421209198;-0.334938995494049;-0.334275454044256;-0.336129394072408
-0.334236214800504;-0.345561889812845;-0.333889997170098;-0.333883575074821;-0.337988486595478;-0.333942940015892;-0.335938105064906;-0.336263679854248
-0.336550546037626;-0.337322624437821;-0.336071720600326;-0.333469227744219;-0.333365976137121;-0.335081119864812;-0.337291452898289;-0.333491411029365
-0.334799858178421;-0.337209706522735;-0.333910548382383;-0.333348367362014;-0.334990602151448;-0.337674989809629;-0.33408546609729;-0.333444569769697
-0.333707574921012;-0.333376292877944;-0.336029672157013;-0.334820479150697;-0.33740475409803;-0.335195486771468;-0.335468114584858;-0.333334264977915
-0.364445680384667;-0.333333333333333;-0.33506856081871;-0.342008046438345;-0.333702360842622;-0.334907698895674;-0.342717633659138;-0.334193814772249
-0.334884055563061;-0.338055403537078;-0.346782690086075;-0.337951004604933;-0.333567712278346;-0.333446900639537;-0.334289230617491;-0.333527511589168
-0.391841788863897;-0.338800109480051;-0.335293935429337;-0.336610949964359;-0.334485819060006;-0.336040874149543;-0.333339895057786;-0.333453892643376
-0.357856712593023;-0.336129128624356;-0.355645966044779;-0.347403120586421;-0.344445931172199;-0.335391437491596;-0.334209561477291;-0.333356280094171
-0.349383630109395;-0.334683227018854;-0.342147119008817;-0.337068280580458;-0.333961852320869;-0.333355864968128;-0.33466040394273;-0.33346503846466
-0.334634227137093;-0.360196440067427;-0.351018603925263;-0.333348188926447;-0.333779925108905;-0.333739702270641;-0.33363636174878;-0.333333563359593
-0.361275380567985;-0.333374750048403;-0.333425777693262;-0.336109281983875;-0.336388472540071;-0.333739121856772;-0.333705078802161;-0.333540205211617
-0.340112798334234;-0.344770806834876;-0.333540099130874;-0.333473760417114;-0.338694472268282;-0.333510258857201;-0.333343723949993;-0.333883751480181
-0.3424509063799;-0.333373207218801;-0.337346600154975;-0.353409949435054;-0.333367014928863;-0.333334245191328;-0.333826286854277;-0.333600282943822
-0.33415279231079;-0.347653302461449;-0.333541581145909;-0.333586324769476;-0.334483178056308;-0.333691431737998;-0.335894203813426;-0.333424892619623
-0.338815528731731;-0.333694515788522;-0.339762154584783;-0.335101758621018;-0.334287967024527;-0.33378270234953;-0.333333333333333;-0.335232097526621
-0.333333333333333;-0.333333333333333;-0.333333333333333;-0.355953665931958;-0.348266846787435;-0.333333333333333;-0.334156702150478;-0.333684927848552
-0.36161617104193;-0.346035151512761;-0.336049050704794;-0.333701978508528;-0.336230190309538;-0.333378577482938;-0.337138799522574;-0.334821134891313
-0.333718148725949;-0.335357242011999;-0.335678311164643;-0.336238581463654;-0.333390323530419;-0.33367734442194;-0.333921176999402;-0.333334270856798
-0.336465819549739;-0.335909350461921;-0.356609263825245;-0.33513181265969;-0.33346567639458;-0.333634030856317;-0.33457071709892;-0.333896233254927
-0.336552090567929;-0.352927080194657;-0.338421429501072;-0.333347687287192;-0.334061149476444;-0.334913781059001;-0.335323061862427;-0.333445594293106
-0.334638371966031;-0.338420723164515;-0.337771294813454;-0.345933975712735;-0.339376961377544;-0.333465793821577;-0.33337322147013;-0.334438950673388
-0.340514372734844;-0.334410414979149;-0.335174515429189;-0.336535503354108;-0.336178525426101;-0.333333333333333;-0.335171344235593;-0.333335413817682
-0.333333333333333;-0.333333333333333;-0.34405504733964;-0.336919336554409;-0.337366299519456;-0.335299872465314;-0.334645294053629;-0.335475122305188
-0.333434105205835;-0.334003624703178;-0.336935638710046;-0.334568689618841;-0.337181237195788;-0.334941269029198;-0.335636368798931;-0.333780831547894
-0.356150731967328;-0.335864316715886;-0.33417305628704;-0.333391989780528;-0.333773620249739;-0.333594569072522;-0.334517127966938;-0.333629383454614
-0.338080421473633;-0.337285548606876;-0.334831086724813;-0.337048125795656;-0.333336961254806;-0.338333260712682;-0.337061513544525;-0.334005956879328
-0.340210559840751;-0.334658692123003;-0.336618724062842;-0.335162406517939;-0.333564368952829;-0.333569325100661;-0.341115157638594;-0.334137498613819
-0.334200690546199;-0.335935945143281;-0.335564135979027;-0.333347858989268;-0.335607794334608;-0.337669215306065;-0.333880426602335;-0.333617614158924
-0.333718322116267;-0.33483505555199;-0.334167412193782;-0.333554392265559;-0.333573764014565;-0.333668944858371;-0.333633032298921;-0.333333333333333
-0.333424984588074;-0.341771664541639;-0.339248377486994;-0.345659938682482;-0.334782825276166;-0.335299700685251;-0.333333333333333;-0.333414157176273
-0.343974274325243;-0.33724593723949;-0.340335825569351;-0.337171861775181;-0.333688805626408;-0.333698680818348;-0.3333349214876;-0.334770193963413
-0.336649173248527;-0.351982354063177;-0.337435879615005;-0.336668221420617;-0.334098437656549;-0.33334824934553;-0.333509955956329;-0.334052391124826
-0.383086575614981;-0.33349375005767;-0.33391890593555;-0.335863271908577;-0.334526249420898;-0.335821442624064;-0.336133173799707;-0.333854017840613
-0.339045815024531;-0.357731178068385;-0.336549387642241;-0.343075831672115;-0.333513465851448;-0.333347854161902;-0.334254178167581;-0.333999836836891
-0.3469483990498;-0.339339670277755;-0.335214911558944;-0.333883654928139;-0.333713787427458;-0.333922341068142;-0.333583061145253;-0.33430851671931
-0.343665990182551;-0.335884930666095;-0.333357165862494;-0.336174039517631;-0.333634279781881;-0.333777057958714;-0.334038122758443;-0.335835321841143
-0.343851616096482;-0.333719114245615;-0.343277090153713;-0.338767010184567;-0.340623879380591;-0.333660935843066;-0.335172445450708;-0.333407923160061
-0.333686774091683;-0.392023961395529;-0.339165039032728;-0.340247097268043;-0.3382394449527;-0.335850832686303;-0.333333728883598;-0.333680467065036
-0.34935964898176;-0.333375142293416;-0.349579076924439;-0.333394655780704;-0.333631733406217;-0.333820426665296;-0.334357976237613;-0.335178869201731
-0.340008015258486;-0.333375116142929;-0.346295988097964;-0.334058299237652;-0.333843315731417;-0.333334245160871;-0.338290360663324;-0.333341559987477
-0.339368281564073;-0.343817710508277;-0.333426406786301;-0.333462423686738;-0.335098908747295;-0.333781012451554;-0.335202463988354;-0.334055991315264
-0.342200308861441;-0.3402393880998;-0.3341033796507;-0.334330445935203;-0.33812005894167;-0.333512824290832;-0.334464799274743;-0.333361498687268
-0.335719792655688;-0.342689476072815;-0.333355583803344;-0.344182227984038;-0.334828290888154;-0.337040580072587;-0.333548423173427;-0.334458066308722
-0.341958118627343;-0.356497918557206;-0.341948660439845;-0.337543455811112;-0.334944659346755;-0.334957168548339;-0.333957858498439;-0.335515351128606
-0.349138674666298;-0.336981335274889;-0.334882673699085;-0.341540708698143;-0.334122097884146;-0.335438989196517;-0.333752609579866;-0.334526925070596
-0.333681920655476;-0.365979381443299;-0.349022529526628;-0.343829001405485;-0.334277236550027;-0.340198000405314;-0.333479062482386;-0.334327627640034
-0.336736988063454;-0.340169246524926;-0.364034348184;-0.334236033403444;-0.333711665731106;-0.334226917984976;-0.333439047664753;-0.338364038091385
-0.33418951480389;-0.335376725720474;-0.333684390720371;-0.333392651837041;-0.333516032192688;-0.333772164237039;-0.33728740522858;-0.339408078061563
-0.356150731967328;-0.351594488358432;-0.343871291357842;-0.336222877189272;-0.333870474704819;-0.333427037614874;-0.337047624751792;-0.33336093256613
-0.382468857501139;-0.33923127438343;-0.339203646165454;-0.333348609764779;-0.339424463621219;-0.333366842839774;-0.33337472026668;-0.333886484654963
-0.339208409380068;-0.333496834335642;-0.336090770034785;-0.337948172081893;-0.333555027181001;-0.334106465300362;-0.333438263596677;-0.335889435103541
-0.334201089957936;-0.33349381860543;-0.345202508100644;-0.336516579317985;-0.335301079434278;-0.336218978069783;-0.335363615931328;-0.333488657061299
-0.36684411890505;-0.339610660013567;-0.34168008374508;-0.345169697141793;-0.334145351016657;-0.333445165626725;-0.333348055129276;-0.333762087889114
-0.333712948517941;-0.333506052895366;-0.347280829950103;-0.337469225643291;-0.333914302879439;-0.333817815025125;-0.333510330982367;-0.333478099243181
-0.338636608451231;-0.334381554262847;-0.335214248408119;-0.349543556626949;-0.333367107251897;-0.333541747208957;-0.334421283208096;-0.333679494805617
-0.334176741428494;-0.361115499843227;-0.333357314180346;-0.334272225701339;-0.333468277429303;-0.333424570697002;-0.333615049536899;-0.334030165896185
-0.336733898579079;-0.338906086700456;-0.334404817406345;-0.333708197507576;-0.334140797468518;-0.333670306346523;-0.335379039312312;-0.333776166341626
-0.349062539689003;-0.334764814367935;-0.335548286551009;-0.352731201602735;-0.333367106623833;-0.333538529105376;-0.333451913854657;-0.333341506991292
-0.335655893151231;-0.333698276130009;-0.353260797565402;-0.336303770267021;-0.333365981789693;-0.333356648098329;-0.33981494113567;-0.333499070864269
-0.345981302145264;-0.339971767063933;-0.33369730454702;-0.334795302870758;-0.333874625227647;-0.336428105253354;-0.333707172756093;-0.333355922463087
-0.343820132253897;-0.333376685122949;-0.339286304051688;-0.3530831060228;-0.333624946836084;-0.339008343132656;-0.335938164866854;-0.333584700130075
-0.375124991922574;-0.346626920967338;-0.34934566038427;-0.333348784833603;-0.337962731465976;-0.336181743436854;-0.334431825887197;-0.333424109396772
-0.33781941349849;-0.342691591907228;-0.335693353226273;-0.333565208143739;-0.334405080511265;-0.336590155425207;-0.333333333333333;-0.333339173503348
-0.3514536283854;-0.336808740726764;-0.334155442383646;-0.334283416886184;-0.335089168361093;-0.333656694484126;-0.333374295614743;-0.333335440325183
-0.342576205139129;-0.334333597802869;-0.335579985400657;-0.347836544255826;-0.333423196708431;-0.335423994043302;-0.333382393583883;-0.333366610333453
-0.335654789449329;-0.334793954830541;-0.334508897952743;-0.335212406579878;-0.333993473480267;-0.334807828828847;-0.334610590460059;-0.334090231931122
-0.380137704535876;-0.333956021103124;-0.344052263231453;-0.338496091700016;-0.334502788277145;-0.33454289934633;-0.336034543432815;-0.333489425452521
-0.333697521281529;-0.338103958954429;-0.333333333333333;-0.340243889397407;-0.33334808435586;-0.333347978737445;-0.333392756378515;-0.333660524438176
-0.337885738630564;-0.333333333333333;-0.334686159544898;-0.368630784352179;-0.334423051309838;-0.333378835626355;-0.339477947185711;-0.335826569922662
-0.339040372014373;-0.338191739892319;-0.343797346214337;-0.334049965922209;-0.334162016521993;-0.333600183661355;-0.33338337668804;-0.333634003462931
-0.351010357457534;-0.333496971431487;-0.333424454423927;-0.333465674312402;-0.333937077620425;-0.334273234771792;-0.333745530375826;-0.335102392288691
