40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.0541666666666667;0.0722222222222222;0.0416666666666667;0.09;0.0766666666666667;0.0616666666666667;0.09;0.0747916666666667
0.116666666666667;0.0861111111111111;0.1375;0.0883333333333333;0.0733333333333333;0.0729166666666667;0.0988888888888889;0.066875
0.1125;0.1;0.0833333333333333;0.0616666666666667;0.085;0.0625;0.0819444444444444;0.0772916666666667
0.0958333333333333;0.111111111111111;0.102083333333333;0.0533333333333333;0.065;0.0829166666666667;0.0841666666666667;0.0833333333333333
0.0625;0.0638888888888889;0.0729166666666667;0.0633333333333333;0.0725;0.0670833333333333;0.0655555555555556;0.0727083333333333
0.116666666666667;0.108333333333333;0.0625;0.08;0.1025;0.0804166666666667;0.0794444444444444;0.0835416666666667
0.0458333333333333;0.0972222222222222;0.1125;0.045;0.106666666666667;0.0879166666666667;0.0802777777777778;0.08
0.0541666666666667;0.133333333333333;0.0416666666666667;0.0883333333333333;0.0758333333333333;0.0816666666666667;0.0761111111111111;0.0772916666666667
0.0166666666666667;0.0833333333333333;0.10625;0.0716666666666667;0.0758333333333333;0.0633333333333333;0.0708333333333333;0.0795833333333333
0.1;0.0916666666666667;0.1;0.0816666666666667;0.0866666666666667;0.0925;0.0725;0.069375
0.025;0.1;0.108333333333333;0.0816666666666667;0.05;0.0766666666666667;0.0716666666666667;0.0752083333333333
0.05;0.0583333333333333;0.0729166666666667;0.103333333333333;0.0833333333333333;0.0779166666666667;0.0816666666666667;0.083125
0.075;0.0638888888888889;0.0854166666666667;0.065;0.0641666666666667;0.0758333333333333;0.0738888888888889;0.0860416666666667
0.0708333333333333;0.0888888888888889;0.1125;0.0666666666666667;0.0833333333333333;0.0845833333333333;0.0686111111111111;0.0835416666666667
0.0583333333333333;0.0527777777777778;0.0791666666666667;0.106666666666667;0.0683333333333333;0.0916666666666667;0.0758333333333333;0.0675
0.0708333333333333;0.108333333333333;0.0625;0.0416666666666667;0.0725;0.0808333333333333;0.0813888888888889;0.079375
0.0541666666666667;0.0666666666666667;0.08125;0.11;0.085;0.0820833333333333;0.0758333333333333;0.078125
0.104166666666667;0.0472222222222222;0.0979166666666667;0.0666666666666667;0.0875;0.0870833333333333;0.08;0.0852083333333333
0.0666666666666667;0.127777777777778;0.0895833333333333;0.106666666666667;0.0741666666666667;0.0708333333333333;0.0888888888888889;0.0791666666666667
0.0833333333333333;0.102777777777778;0.0833333333333333;0.0666666666666667;0.0708333333333333;0.0741666666666667;0.0702777777777778;0.07625
0.120833333333333;0.0333333333333333;0.1;0.08;0.0691666666666667;0.0733333333333333;0.0730555555555556;0.0883333333333333
0.0583333333333333;0.1;0.0729166666666667;0.075;0.0558333333333333;0.07375;0.0738888888888889;0.0785416666666667
0.108333333333333;0.0694444444444444;0.0729166666666667;0.0833333333333333;0.0866666666666667;0.0729166666666667;0.0716666666666667;0.0758333333333333
0.0958333333333333;0.0694444444444444;0.0729166666666667;0.0933333333333333;0.0833333333333333;0.0725;0.0811111111111111;0.0770833333333333
0.0958333333333333;0.0333333333333333;0.11875;0.0616666666666667;0.075;0.0791666666666667;0.0791666666666667;0.0777083333333333
0.0541666666666667;0.0777777777777778;0.0458333333333333;0.065;0.075;0.0825;0.0883333333333333;0.0814583333333333
0.0583333333333333;0.119444444444444;0.0645833333333333;0.0716666666666667;0.085;0.0975;0.0988888888888889;0.0825
0.0125;0.05;0.0645833333333333;0.075;0.075;0.06625;0.0816666666666667;0.0777083333333333
0.0708333333333333;0.0972222222222222;0.0708333333333333;0.0783333333333333;0.065;0.08625;0.0758333333333333;0.0745833333333333
0.0916666666666667;0.0916666666666667;0.0583333333333333;0.0566666666666667;0.105833333333333;0.0620833333333333;0.0927777777777778;0.0733333333333333
0.0958333333333333;0.0666666666666667;0.11875;0.0366666666666667;0.0891666666666667;0.0641666666666667;0.0713888888888889;0.0770833333333333
0.0416666666666667;0.075;0.0770833333333333;0.0533333333333333;0.0891666666666667;0.0708333333333333;0.075;0.0727083333333333
0.0583333333333333;0.0166666666666667;0.0583333333333333;0.045;0.0683333333333333;0.06875;0.0791666666666667;0.0779166666666667
0.025;0.0638888888888889;0.08125;0.0816666666666667;0.0716666666666667;0.0770833333333333;0.0825;0.08375
0.120833333333333;0.1;0.0833333333333333;0.0933333333333333;0.0891666666666667;0.0808333333333333;0.0891666666666667;0.0795833333333333
0.0666666666666667;0.0638888888888889;0.0604166666666667;0.0516666666666667;0.0633333333333333;0.0895833333333333;0.0711111111111111;0.0791666666666667
0.0458333333333333;0.1;0.1125;0.0733333333333333;0.0883333333333333;0.07875;0.0786111111111111;0.07
0.15;0.113888888888889;0.0895833333333333;0.0966666666666667;0.0608333333333333;0.0833333333333333;0.0794444444444444;0.0775
0.104166666666667;0.0805555555555556;0.0625;0.07;0.0808333333333333;0.0845833333333333;0.0775;0.079375
0.0458333333333333;0.0888888888888889;0.0854166666666667;0.0933333333333333;0.08;0.0754166666666667;0.0861111111111111;0.0722916666666667
0.075;0.0916666666666667;0.0645833333333333;0.0883333333333333;0.0975;0.0779166666666667;0.09;0.0772916666666667
0.0708333333333333;0.0472222222222222;0.0541666666666667;0.0616666666666667;0.1;0.0854166666666667;0.0763888888888889;0.0783333333333333
0.0666666666666667;0.0972222222222222;0.0666666666666667;0.0883333333333333;0.0583333333333333;0.0795833333333333;0.0836111111111111;0.0789583333333333
0.1375;0.0694444444444444;0.0791666666666667;0.0883333333333333;0.0916666666666667;0.0970833333333333;0.0794444444444444;0.0870833333333333
0.0666666666666667;0.0805555555555556;0.108333333333333;0.128333333333333;0.0816666666666667;0.0729166666666667;0.0738888888888889;0.0733333333333333
0.0625;0.0583333333333333;0.0895833333333333;0.085;0.0766666666666667;0.0891666666666667;0.0563888888888889;0.0720833333333333
0.0625;0.0861111111111111;0.0458333333333333;0.0733333333333333;0.0791666666666667;0.0858333333333333;0.0833333333333333;0.080625
0.1;0.1;0.102083333333333;0.07;0.08;0.0820833333333333;0.0844444444444444;0.0802083333333333
0.0833333333333333;0.075;0.0729166666666667;0.105;0.0666666666666667;0.0945833333333333;0.0827777777777778;0.0802083333333333
0.0458333333333333;0.0611111111111111;0.0958333333333333;0.095;0.0791666666666667;0.0741666666666667;0.0725;0.0839583333333333
0.0291666666666667;0.0944444444444444;0.0666666666666667;0.101666666666667;0.0775;0.0604166666666667;0.0816666666666667;0.0797916666666667
0.104166666666667;0.0583333333333333;0.0645833333333333;0.101666666666667;0.0758333333333333;0.09375;0.0827777777777778;0.075
0.0708333333333333;0.0416666666666667;0.0604166666666667;0.0783333333333333;0.0875;0.0833333333333333;0.0769444444444444;0.0877083333333333
0.0833333333333333;0.0833333333333333;0.0416666666666667;0.08;0.08;0.0904166666666667;0.0772222222222222;0.0870833333333333
0.104166666666667;0.05;0.0583333333333333;0.07;0.0608333333333333;0.0720833333333333;0.0777777777777778;0.0785416666666667
0.0416666666666667;0.0861111111111111;0.0479166666666667;0.103333333333333;0.0866666666666667;0.0779166666666667;0.0797222222222222;0.0822916666666667
0.108333333333333;0.169444444444444;0.0895833333333333;0.0733333333333333;0.0858333333333333;0.0729166666666667;0.0641666666666667;0.0829166666666667
0.116666666666667;0.0611111111111111;0.09375;0.101666666666667;0.0691666666666667;0.0745833333333333;0.0758333333333333;0.0739583333333333
0.108333333333333;0.0666666666666667;0.075;0.0633333333333333;0.075;0.0695833333333333;0.0741666666666667;0.0822916666666667
0.116666666666667;0.0916666666666667;0.0708333333333333;0.0783333333333333;0.09;0.0825;0.0833333333333333;0.07625
0.0166666666666667;0.0555555555555556;0.075;0.0816666666666667;0.0975;0.0854166666666667;0.0858333333333333;0.0677083333333333
0.0916666666666667;0.0777777777777778;0.0708333333333333;0.0566666666666667;0.0733333333333333;0.0704166666666667;0.0836111111111111;0.0941666666666667
0.0708333333333333;0.1;0.0770833333333333;0.0883333333333333;0.0841666666666667;0.0733333333333333;0.0855555555555556;0.0747916666666667
0.0708333333333333;0.0944444444444444;0.08125;0.0833333333333333;0.0941666666666667;0.10125;0.0702777777777778;0.08375
0.129166666666667;0.116666666666667;0.05;0.0816666666666667;0.0908333333333333;0.08625;0.0872222222222222;0.0814583333333333
0.0541666666666667;0.0888888888888889;0.0729166666666667;0.0733333333333333;0.0916666666666667;0.0695833333333333;0.0847222222222222;0.085625
0.0583333333333333;0.0833333333333333;0.08125;0.123333333333333;0.0633333333333333;0.0804166666666667;0.0730555555555556;0.0697916666666667
0.0958333333333333;0.0722222222222222;0.0833333333333333;0.0583333333333333;0.0683333333333333;0.0841666666666667;0.0727777777777778;0.06375
0.0708333333333333;0.0305555555555556;0.0666666666666667;0.0733333333333333;0.055;0.0975;0.0780555555555556;0.07375
0.154166666666667;0.0888888888888889;0.0854166666666667;0.065;0.0675;0.0825;0.0652777777777778;0.07625
0.0625;0.0777777777777778;0.0520833333333333;0.123333333333333;0.0733333333333333;0.0695833333333333;0.0780555555555556;0.073125
0.0666666666666667;0.075;0.0666666666666667;0.123333333333333;0.0891666666666667;0.0816666666666667;0.0813888888888889;0.08375
0.0958333333333333;0.0944444444444444;0.0645833333333333;0.0683333333333333;0.0608333333333333;0.0825;0.0827777777777778;0.0679166666666667
0.0958333333333333;0.0722222222222222;0.0770833333333333;0.055;0.06;0.0633333333333333;0.0794444444444444;0.0733333333333333
0.0791666666666667;0.0916666666666667;0.0520833333333333;0.106666666666667;0.0666666666666667;0.0770833333333333;0.0752777777777778;0.0889583333333333
0.0708333333333333;0.0777777777777778;0.0854166666666667;0.0833333333333333;0.1075;0.075;0.0833333333333333;0.078125
0.0791666666666667;0.105555555555556;0.0375;0.0916666666666667;0.1025;0.06875;0.0822222222222222;0.0652083333333333
0.0791666666666667;0.0638888888888889;0.0708333333333333;0.0733333333333333;0.0775;0.0883333333333333;0.0716666666666667;0.0777083333333333
0.0583333333333333;0.0694444444444444;0.05625;0.0383333333333333;0.0766666666666667;0.0845833333333333;0.0919444444444444;0.0883333333333333
0.116666666666667;0.0444444444444444;0.0854166666666667;0.0866666666666667;0.0791666666666667;0.0816666666666667;0.0802777777777778;0.0770833333333333
0.0541666666666667;0.0888888888888889;0.0770833333333333;0.07;0.0941666666666667;0.0775;0.0925;0.0833333333333333
0.0666666666666667;0.075;0.0625;0.0883333333333333;0.0783333333333333;0.0670833333333333;0.0936111111111111;0.0741666666666667
0.0708333333333333;0.0722222222222222;0.0833333333333333;0.0866666666666667;0.108333333333333;0.09625;0.0716666666666667;0.0760416666666667
0.075;0.0972222222222222;0.0895833333333333;0.108333333333333;0.0933333333333333;0.0704166666666667;0.0672222222222222;0.0722916666666667
0.104166666666667;0.0583333333333333;0.05;0.1;0.105833333333333;0.07375;0.0755555555555556;0.0827083333333333
0.025;0.0694444444444444;0.09375;0.13;0.0725;0.0808333333333333;0.0861111111111111;0.0735416666666667
0.0666666666666667;0.075;0.0833333333333333;0.0666666666666667;0.0758333333333333;0.0820833333333333;0.0819444444444444;0.084375
0.0541666666666667;0.0805555555555556;0.09375;0.0583333333333333;0.0741666666666667;0.08125;0.0772222222222222;0.089375
0.0666666666666667;0.025;0.0604166666666667;0.08;0.0825;0.07625;0.0727777777777778;0.0870833333333333
0.0625;0.0527777777777778;0.075;0.0783333333333333;0.0758333333333333;0.07125;0.0769444444444444;0.0783333333333333
0.0875;0.111111111111111;0.08125;0.075;0.0891666666666667;0.07625;0.0827777777777778;0.0695833333333333
0.0833333333333333;0.0944444444444444;0.075;0.0733333333333333;0.0958333333333333;0.0745833333333333;0.0730555555555556;0.0747916666666667
0.0916666666666667;0.136111111111111;0.0729166666666667;0.0516666666666667;0.0866666666666667;0.05625;0.0808333333333333;0.0779166666666667
0.154166666666667;0.0777777777777778;0.147916666666667;0.128333333333333;0.085;0.0795833333333333;0.0819444444444444;0.0814583333333333
0.0875;0.0861111111111111;0.06875;0.06;0.0741666666666667;0.07125;0.0744444444444444;0.0764583333333333
0.0458333333333333;0.0805555555555556;0.0666666666666667;0.0616666666666667;0.1075;0.0858333333333333;0.0830555555555555;0.080625
0.0791666666666667;0.0666666666666667;0.0625;0.101666666666667;0.0841666666666667;0.07625;0.0716666666666667;0.076875
0.05;0.0666666666666667;0.10625;0.1;0.0816666666666667;0.06875;0.0838888888888889;0.0841666666666667
0.0958333333333333;0.0833333333333333;0.06875;0.0566666666666667;0.0583333333333333;0.0754166666666667;0.0802777777777778;0.0897916666666667
0.0541666666666667;0.0611111111111111;0.125;0.101666666666667;0.0708333333333333;0.0841666666666667;0.0816666666666667;0.07375
0.0458333333333333;0.0861111111111111;0.0479166666666667;0.0616666666666667;0.0641666666666667;0.0704166666666667;0.0791666666666667;0.085
0.0958333333333333;0.0722222222222222;0.0625;0.0616666666666667;0.0741666666666667;0.0679166666666667;0.0838888888888889;0.0802083333333333
0.125;0.0861111111111111;0.0854166666666667;0.085;0.0825;0.08375;0.0961111111111111;0.0764583333333333
0.0708333333333333;0.0666666666666667;0.0854166666666667;0.0966666666666667;0.075;0.0804166666666667;0.0775;0.0652083333333333
0.1;0.0583333333333333;0.0791666666666667;0.0466666666666667;0.0933333333333333;0.0925;0.0869444444444444;0.0654166666666667
0.075;0.0472222222222222;0.0625;0.0816666666666667;0.05;0.0833333333333333;0.0933333333333333;0.0733333333333333
0.0708333333333333;0.0916666666666667;0.0916666666666667;0.0766666666666667;0.0791666666666667;0.08375;0.0911111111111111;0.07875
0.05;0.0861111111111111;0.104166666666667;0.111666666666667;0.0708333333333333;0.0766666666666667;0.0677777777777778;0.076875
0.025;0.05;0.09375;0.0666666666666667;0.0791666666666667;0.0895833333333333;0.0677777777777778;0.07125
0.0375;0.0361111111111111;0.0604166666666667;0.0583333333333333;0.085;0.0891666666666667;0.07;0.0822916666666667
0.0666666666666667;0.0777777777777778;0.075;0.075;0.0941666666666667;0.08;0.0827777777777778;0.095
0.0708333333333333;0.0722222222222222;0.075;0.06;0.0641666666666667;0.0925;0.105555555555556;0.078125
0.075;0.0944444444444444;0.0520833333333333;0.0833333333333333;0.0941666666666667;0.0733333333333333;0.0833333333333333;0.086875
0.1;0.119444444444444;0.05;0.0883333333333333;0.0958333333333333;0.0716666666666667;0.0747222222222222;0.0683333333333333
0.116666666666667;0.0527777777777778;0.0895833333333333;0.0966666666666667;0.0816666666666667;0.0845833333333333;0.08;0.0741666666666667
0.0416666666666667;0.133333333333333;0.0770833333333333;0.0866666666666667;0.0875;0.0733333333333333;0.0877777777777778;0.0841666666666667
0.0625;0.0972222222222222;0.05625;0.07;0.0775;0.0875;0.085;0.0741666666666667
0.0791666666666667;0.0944444444444444;0.0729166666666667;0.075;0.0766666666666667;0.0954166666666667;0.0733333333333333;0.0702083333333333
0.0541666666666667;0.0638888888888889;0.0395833333333333;0.0733333333333333;0.0641666666666667;0.0683333333333333;0.0808333333333333;0.0879166666666667
0.0708333333333333;0.0972222222222222;0.0916666666666667;0.0683333333333333;0.0683333333333333;0.0654166666666667;0.0913888888888889;0.0816666666666667
0.154166666666667;0.125;0.06875;0.0633333333333333;0.07;0.0820833333333333;0.0788888888888889;0.0752083333333333
0.0916666666666667;0.0638888888888889;0.102083333333333;0.0966666666666667;0.0925;0.0741666666666667;0.08;0.0854166666666667
0.0833333333333333;0.0833333333333333;0.0875;0.055;0.0983333333333333;0.0708333333333333;0.0872222222222222;0.06625
0.025;0.0444444444444444;0.0708333333333333;0.0683333333333333;0.0741666666666667;0.0770833333333333;0.0711111111111111;0.083125
0.0666666666666667;0.0666666666666667;0.0979166666666667;0.06;0.0891666666666667;0.0679166666666667;0.0747222222222222;0.085
0.0916666666666667;0.0944444444444444;0.0666666666666667;0.0633333333333333;0.0858333333333333;0.0941666666666667;0.0858333333333333;0.0872916666666667
0.0375;0.0416666666666667;0.0791666666666667;0.08;0.0916666666666667;0.0929166666666667;0.105;0.0804166666666667
0.0875;0.0277777777777778;0.0875;0.0583333333333333;0.0808333333333333;0.0741666666666667;0.0647222222222222;0.0725
0.0666666666666667;0.0722222222222222;0.0791666666666667;0.0833333333333333;0.09;0.0879166666666667;0.09;0.085
0.0666666666666667;0.0861111111111111;0.0895833333333333;0.0233333333333333;0.104166666666667;0.0725;0.085;0.0725
0.1;0.0666666666666667;0.0708333333333333;0.075;0.0833333333333333;0.07125;0.0772222222222222;0.07875
0.0958333333333333;0.0416666666666667;0.0541666666666667;0.085;0.0833333333333333;0.104583333333333;0.0830555555555555;0.0697916666666667
0.0666666666666667;0.0888888888888889;0.0708333333333333;0.065;0.0725;0.07875;0.100833333333333;0.081875
0.0541666666666667;0.108333333333333;0.0833333333333333;0.085;0.1;0.0645833333333333;0.0861111111111111;0.08
0.0916666666666667;0.0472222222222222;0.0854166666666667;0.0983333333333333;0.0983333333333333;0.08875;0.0925;0.0760416666666667
0.0916666666666667;0.0861111111111111;0.0729166666666667;0.085;0.104166666666667;0.0795833333333333;0.0836111111111111;0.0870833333333333
0.0666666666666667;0.108333333333333;0.05625;0.075;0.08;0.0704166666666667;0.0730555555555556;0.079375
0.0541666666666667;0.0722222222222222;0.110416666666667;0.07;0.0925;0.0708333333333333;0.0752777777777778;0.094375
0.0541666666666667;0.05;0.0833333333333333;0.07;0.0766666666666667;0.0845833333333333;0.085;0.08
0.0583333333333333;0.0916666666666667;0.05625;0.0883333333333333;0.09;0.0729166666666667;0.0716666666666667;0.101458333333333
0.0416666666666667;0.0861111111111111;0.0833333333333333;0.085;0.0683333333333333;0.0816666666666667;0.0813888888888889;0.0858333333333333
0.0416666666666667;0.0694444444444444;0.05;0.0816666666666667;0.1025;0.0720833333333333;0.0825;0.086875
0.125;0.0666666666666667;0.0916666666666667;0.0766666666666667;0.0933333333333333;0.0675;0.0847222222222222;0.086875
0.0541666666666667;0.0722222222222222;0.05;0.0683333333333333;0.0933333333333333;0.09375;0.0772222222222222;0.0816666666666667
0.0541666666666667;0.122222222222222;0.0770833333333333;0.0883333333333333;0.0716666666666667;0.0754166666666667;0.0794444444444444;0.0845833333333333
0.0791666666666667;0.0666666666666667;0.0375;0.08;0.065;0.0745833333333333;0.0872222222222222;0.0783333333333333
0.129166666666667;0.0555555555555556;0.0791666666666667;0.08;0.0616666666666667;0.0775;0.0708333333333333;0.0739583333333333
0.0708333333333333;0.0777777777777778;0.0520833333333333;0.0983333333333333;0.0983333333333333;0.0825;0.0791666666666667;0.0708333333333333
0.0833333333333333;0.0638888888888889;0.0958333333333333;0.0766666666666667;0.0983333333333333;0.0779166666666667;0.0833333333333333;0.0754166666666667
0.0625;0.0444444444444444;0.08125;0.08;0.0983333333333333;0.0779166666666667;0.0852777777777778;0.0879166666666667
0.0708333333333333;0.105555555555556;0.0604166666666667;0.09;0.0691666666666667;0.08375;0.0733333333333333;0.0672916666666667
0.0666666666666667;0.0527777777777778;0.0770833333333333;0.06;0.0691666666666667;0.0854166666666667;0.0877777777777778;0.0660416666666667
0.05;0.0805555555555556;0.075;0.108333333333333;0.08;0.07625;0.0775;0.0785416666666667
0.0666666666666667;0.0333333333333333;0.0541666666666667;0.116666666666667;0.0758333333333333;0.0691666666666667;0.0861111111111111;0.0679166666666667
0.120833333333333;0.0944444444444444;0.102083333333333;0.116666666666667;0.0841666666666667;0.0758333333333333;0.0844444444444444;0.0764583333333333
0.0625;0.116666666666667;0.0541666666666667;0.0516666666666667;0.0475;0.0775;0.0805555555555556;0.078125
0.0583333333333333;0.05;0.1;0.0616666666666667;0.0916666666666667;0.0775;0.0844444444444444;0.079375
0.129166666666667;0.0666666666666667;0.0770833333333333;0.055;0.113333333333333;0.0754166666666667;0.0822222222222222;0.069375
0.0875;0.0583333333333333;0.0833333333333333;0.0833333333333333;0.0708333333333333;0.085;0.0891666666666667;0.0716666666666667
0.0541666666666667;0.0527777777777778;0.0854166666666667;0.11;0.0733333333333333;0.07375;0.0880555555555556;0.0775
0.1;0.105555555555556;0.0604166666666667;0.085;0.101666666666667;0.08125;0.0769444444444444;0.076875
0.0708333333333333;0.0722222222222222;0.09375;0.105;0.0683333333333333;0.0729166666666667;0.0788888888888889;0.0877083333333333
0.075;0.0527777777777778;0.0604166666666667;0.065;0.06;0.0683333333333333;0.0847222222222222;0.0735416666666667
0.0791666666666667;0.0361111111111111;0.0916666666666667;0.0783333333333333;0.111666666666667;0.07875;0.0755555555555556;0.0654166666666667
0.129166666666667;0.0583333333333333;0.0833333333333333;0.0866666666666667;0.0875;0.0933333333333333;0.0913888888888889;0.0802083333333333
0.0916666666666667;0.0694444444444444;0.1125;0.0966666666666667;0.0675;0.0691666666666667;0.0658333333333333;0.0658333333333333
0.133333333333333;0.0277777777777778;0.0541666666666667;0.085;0.0658333333333333;0.0725;0.0766666666666667;0.0720833333333333
0.0625;0.0638888888888889;0.104166666666667;0.0516666666666667;0.0925;0.0983333333333333;0.0808333333333333;0.0804166666666667
0.0916666666666667;0.0722222222222222;0.08125;0.0866666666666667;0.0958333333333333;0.0854166666666667;0.0736111111111111;0.0808333333333333
0.133333333333333;0.0805555555555556;0.0854166666666667;0.0816666666666667;0.0841666666666667;0.07875;0.0716666666666667;0.0858333333333333
0.0541666666666667;0.0388888888888889;0.0791666666666667;0.113333333333333;0.0825;0.0895833333333333;0.0805555555555556;0.0697916666666667
0.0625;0.0722222222222222;0.025;0.075;0.0933333333333333;0.0779166666666667;0.0869444444444444;0.0729166666666667
0.0541666666666667;0.0833333333333333;0.0854166666666667;0.08;0.0616666666666667;0.0933333333333333;0.0961111111111111;0.0872916666666667
0;0.116666666666667;0.0708333333333333;0.0933333333333333;0.0816666666666667;0.0891666666666667;0.0741666666666667;0.0739583333333333
0.025;0.0611111111111111;0.1125;0.0483333333333333;0.0825;0.0758333333333333;0.0586111111111111;0.0825
0.0916666666666667;0.0833333333333333;0.0833333333333333;0.0933333333333333;0.0758333333333333;0.07375;0.0636111111111111;0.089375
0.0666666666666667;0.0527777777777778;0.0583333333333333;0.09;0.0733333333333333;0.08375;0.0738888888888889;0.0875
0.104166666666667;0.075;0.0791666666666667;0.0716666666666667;0.0558333333333333;0.08;0.0725;0.0814583333333333
0.0166666666666667;0.102777777777778;0.0895833333333333;0.1;0.0883333333333333;0.0779166666666667;0.0847222222222222;0.0883333333333333
0.0416666666666667;0.0472222222222222;0.06875;0.075;0.0591666666666667;0.0941666666666667;0.0852777777777778;0.0933333333333333
0.141666666666667;0.0833333333333333;0.0604166666666667;0.075;0.0791666666666667;0.0920833333333333;0.0852777777777778;0.0754166666666667
0.1;0.0777777777777778;0.05;0.0416666666666667;0.0591666666666667;0.0729166666666667;0.0813888888888889;0.085625
