40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.514791666666667;0.527222222222222;0.501510416666667;0.5065;0.503025;0.50010625;0.500552777777778;0.501084895833333
0.524791666666667;0.501111111111111;0.502135416666667;0.5017;0.500691666666667;0.501564583333333;0.500232407407407;0.500178125
0.501041666666667;0.503981481481482;0.507552083333333;0.5012;0.500225;0.500489583333333;0.499972222222222;0.5005515625
0.501041666666667;0.516759259259259;0.505885416666667;0.504833333333333;0.500291666666667;0.501439583333333;0.500016666666667;0.500749479166667
0.500208333333333;0.512314814814815;0.50234375;0.500866666666667;0.501066666666667;0.500939583333333;0.50022962962963;0.500024479166667
0.501875;0.512407407407407;0.5003125;0.499966666666667;0.502066666666667;0.500429166666667;0.500893518518518;0.5003828125
0.506041666666667;0.501574074074074;0.50046875;0.501333333333333;0.501216666666667;0.500291666666667;0.501691666666667;0.500031770833333
0.500833333333333;0.5;0.500208333333333;0.503566666666667;0.500066666666667;0.500095833333333;0.50042037037037;0.501222916666667
0.500416666666667;0.5;0.50609375;0.5104;0.499975;0.500497916666667;0.503653703703704;0.500018229166667
0.512916666666667;0.508518518518518;0.5015625;0.5014;0.499991666666667;0.499722916666667;0.499976851851852;0.5002390625
0.530208333333333;0.501296296296296;0.50234375;0.500766666666667;0.501175;0.49995;0.500086111111111;0.5001484375
0.560625;0.501018518518519;0.503802083333333;0.500766666666667;0.499675;0.500139583333333;0.50522962962963;0.500024479166667
0.501666666666667;0.499722222222222;0.499947916666667;0.5047;0.499866666666667;0.503585416666667;0.500025925925926;0.500152083333333
0.510625;0.5;0.500260416666667;0.5022;0.500308333333333;0.504160416666667;0.50042962962963;0.500322916666667
0.5225;0.501388888888889;0.501041666666667;0.504333333333333;0.502733333333333;0.50073125;0.500210185185185;0.500140104166667
0.522083333333333;0.508055555555556;0.50703125;0.5069;0.500041666666667;0.50251875;0.500168518518519;0.5001859375
0.509375;0.500092592592593;0.499479166666667;0.518033333333333;0.5002;0.501872916666667;0.500630555555556;0.500115104166667
0.5525;0.49962962962963;0.507447916666667;0.502433333333333;0.509391666666667;0.50381875;0.501413888888889;0.5006140625
0.50375;0.498425925925926;0.501822916666667;0.5078;0.504541666666667;0.499958333333333;0.501063888888889;0.500002083333333
0.499583333333333;0.506388888888889;0.50046875;0.502566666666667;0.502925;0.50268125;0.500175;0.500083854166667
0.570208333333333;0.50212962962963;0.50421875;0.510366666666667;0.499891666666667;0.500191666666667;0.49995462962963;0.500093229166667
0.505833333333333;0.506944444444445;0.509010416666667;0.5009;0.504016666666667;0.500008333333333;0.50045462962963;0.50039375
0.53125;0.504351851851852;0.507708333333333;0.4999;0.500891666666667;0.501777083333333;0.500898148148148;0.500341666666667
0.511041666666667;0.501296296296296;0.521197916666667;0.512533333333333;0.504908333333333;0.50014375;0.500130555555556;0.5002328125
0.502708333333333;0.518148148148148;0.508385416666667;0.499833333333333;0.5002;0.499972916666667;0.500043518518518;0.502760416666667
0.505833333333333;0.50212962962963;0.501197916666667;0.5112;0.500183333333333;0.500695833333333;0.499993518518518;0.499985416666667
0.504791666666667;0.509814814814815;0.565677083333333;0.509766666666667;0.499866666666667;0.50049375;0.500423148148148;0.500141145833333
0.50875;0.499074074074074;0.499583333333333;0.5171;0.501341666666667;0.502210416666667;0.499977777777778;0.5000375
0.522291666666667;0.499814814814815;0.500520833333333;0.501166666666667;0.500591666666667;0.500154166666667;0.500073148148148;0.500266145833333
0.52125;0.518148148148148;0.503020833333333;0.5001;0.500108333333333;0.5006875;0.500362962962963;0.499930208333333
0.499375;0.499722222222222;0.505625;0.500166666666667;0.500008333333333;0.50083125;0.500288888888889;0.5000296875
0.505;0.509907407407407;0.5;0.500033333333333;0.5148;0.499952083333333;0.499999074074074;0.500079166666667
0.5125;0.503425925925926;0.515208333333333;0.501566666666667;0.50425;0.502016666666667;0.501797222222222;0.5004875
0.530833333333333;0.508611111111111;0.50078125;0.517033333333333;0.5031;0.5006375;0.500711111111111;0.500065104166667
0.499375;0.500740740740741;0.51171875;0.504966666666667;0.500466666666667;0.503685416666667;0.502365740740741;0.502033333333333
0.498958333333333;0.521481481481482;0.500416666666667;0.508366666666667;0.504158333333333;0.499933333333333;0.500574074074074;0.501852604166667
0.501666666666667;0.506666666666667;0.5040625;0.518966666666667;0.503525;0.500054166666667;0.500765740740741;0.501197916666667
0.501041666666667;0.500833333333333;0.506302083333333;0.500033333333333;0.500408333333333;0.499985416666667;0.50042962962963;0.500005729166667
0.507708333333333;0.504907407407407;0.5009375;0.524966666666667;0.499908333333333;0.50141875;0.501071296296296;0.501341145833333
0.50375;0.499907407407407;0.500364583333333;0.506433333333333;0.499941666666667;0.500454166666667;0.499987962962963;0.500010416666667
0.50375;0.499907407407407;0.500677083333333;0.501466666666667;0.503125;0.499925;0.5001;0.500138541666667
0.5;0.5125;0.500625;0.5059;0.501991666666667;0.501035416666667;0.499960185185185;0.502429166666667
0.505625;0.501574074074074;0.502083333333333;0.506966666666667;0.501075;0.502810416666667;0.500013888888889;0.5018734375
0.5025;0.501388888888889;0.502291666666667;0.5391;0.500333333333333;0.50016875;0.500001851851852;0.500005208333333
0.499791666666667;0.501203703703704;0.500572916666667;0.4999;0.500266666666667;0.5002125;0.500272222222222;0.5003203125
0.501041666666667;0.503611111111111;0.499895833333333;0.505433333333333;0.506608333333333;0.501029166666667;0.499955555555556;0.500843229166667
0.534375;0.504722222222222;0.5;0.517966666666667;0.501366666666667;0.500002083333333;0.500646296296296;0.501640625
0.499791666666667;0.499722222222222;0.502916666666667;0.499966666666667;0.503166666666667;0.500889583333333;0.500186111111111;0.500824479166667
0.50125;0.510740740740741;0.5;0.5004;0.5001;0.500039583333333;0.499953703703704;0.5001640625
0.519791666666667;0.500833333333333;0.49984375;0.5039;0.502666666666667;0.500160416666667;0.500537962962963;0.5016484375
0.50375;0.49962962962963;0.50765625;0.501733333333333;0.512266666666667;0.501397916666667;0.499991666666667;0.500238020833333
0.528125;0.526944444444444;0.502083333333333;0.502166666666667;0.501191666666667;0.50061875;0.500008333333333;0.50066875
0.500625;0.501296296296296;0.4996875;0.5028;0.50525;0.500160416666667;0.501613888888889;0.500180729166667
0.503541666666667;0.503981481481482;0.51984375;0.5152;0.500191666666667;0.499947916666667;0.499934259259259;0.500244270833333
0.507708333333333;0.541666666666667;0.503697916666667;0.502066666666667;0.504991666666667;0.501979166666667;0.500316666666667;0.500004166666667
0.499166666666667;0.501388888888889;0.499791666666667;0.499866666666667;0.500808333333333;0.500402083333333;0.501325;0.5015390625
0.502291666666667;0.518148148148148;0.500572916666667;0.503;0.499958333333333;0.50090625;0.499967592592593;0.500019270833333
0.501041666666667;0.502685185185185;0.503072916666667;0.503566666666667;0.504475;0.499927083333333;0.500155555555556;0.501175520833333
0.503333333333333;0.502592592592593;0.500052083333333;0.502866666666667;0.501866666666667;0.502522916666667;0.499996296296296;0.4999765625
0.500625;0.499907407407407;0.499947916666667;0.513966666666667;0.501233333333333;0.501122916666667;0.501136111111111;0.499971354166667
0.500208333333333;0.501574074074074;0.5;0.504333333333333;0.499925;0.500641666666667;0.499973148148148;0.5009765625
0.501458333333333;0.500277777777778;0.502604166666667;0.5001;0.500183333333333;0.499964583333333;0.500092592592593;0.500057291666667
0.509166666666667;0.516574074074074;0.500104166666667;0.501466666666667;0.501283333333333;0.501789583333333;0.501788888888889;0.500032291666667
0.499583333333333;0.515;0.510260416666667;0.510333333333333;0.500341666666667;0.500308333333333;0.500854629629629;0.500325520833333
0.54875;0.528796296296296;0.5;0.500566666666667;0.502416666666667;0.500035416666667;0.499992592592593;0.501343229166667
0.500208333333333;0.499907407407407;0.503697916666667;0.5124;0.500191666666667;0.500333333333333;0.500127777777778;0.5000421875
0.499791666666667;0.504907407407407;0.52234375;0.503066666666667;0.501816666666667;0.501247916666667;0.500565740740741;0.500640104166667
0.507708333333333;0.521018518518519;0.502291666666667;0.500166666666667;0.501391666666667;0.500925;0.500073148148148;0.5011234375
0.499791666666667;0.500555555555556;0.501197916666667;0.501233333333333;0.500991666666667;0.504385416666667;0.503128703703704;0.50194375
0.504583333333333;0.530833333333333;0.502135416666667;0.499233333333333;0.500508333333333;0.503877083333333;0.500246296296296;0.5002265625
0.525208333333333;0.499351851851852;0.501197916666667;0.508433333333333;0.501708333333333;0.4999875;0.499905555555555;0.500127604166667
0.503541666666667;0.521574074074074;0.50484375;0.507766666666667;0.501175;0.500027083333333;0.500126851851852;0.5000046875
0.502708333333333;0.501203703703704;0.507604166666667;0.5077;0.499966666666667;0.500389583333333;0.505422222222222;0.501747395833333
0.502291666666667;0.506666666666667;0.507760416666667;0.499966666666667;0.500225;0.500404166666667;0.500007407407407;0.5000125
0.501458333333333;0.501111111111111;0.50328125;0.499866666666667;0.500091666666667;0.503972916666667;0.500176851851852;0.500008854166667
0.5;0.503240740740741;0.501354166666667;0.501733333333333;0.500375;0.503358333333333;0.501255555555556;0.500106770833333
0.503125;0.510277777777778;0.50109375;0.5321;0.50115;0.50170625;0.500010185185185;0.503242708333333
0.503333333333333;0.511111111111111;0.503125;0.501666666666667;0.500041666666667;0.499972916666667;0.500807407407407;0.500185416666667
0.544791666666667;0.503333333333333;0.499635416666667;0.501566666666667;0.500575;0.499983333333333;0.500003703703704;0.500629166666667
0.498541666666667;0.503333333333333;0.500260416666667;0.507766666666667;0.509741666666667;0.500133333333333;0.499947222222222;0.5004
0.505416666666667;0.501666666666667;0.507604166666667;0.501733333333333;0.500041666666667;0.50193125;0.500074074074074;0.500829166666667
0.501666666666667;0.50212962962963;0.526510416666667;0.5351;0.500141666666667;0.49996875;0.500594444444444;0.500480729166667
0.50375;0.501388888888889;0.5121875;0.499966666666667;0.504491666666667;0.50415625;0.499994444444444;0.500119270833333
0.502708333333333;0.50212962962963;0.502708333333333;0.5023;0.502575;0.499995833333333;0.500015740740741;0.501180729166667
0.50375;0.5;0.500625;0.511866666666667;0.50045;0.50243125;0.500256481481481;0.500691666666667
0.503541666666667;0.513611111111111;0.500052083333333;0.5;0.499975;0.501152083333333;0.500460185185185;0.5003078125
0.500208333333333;0.499814814814815;0.5009375;0.500166666666667;0.4998;0.500635416666667;0.500101851851852;0.500081770833333
0.527291666666667;0.499907407407407;0.503072916666667;0.5179;0.504266666666667;0.500127083333333;0.500311111111111;0.50035625
0.521875;0.510462962962963;0.502604166666667;0.500433333333333;0.501633333333333;0.500435416666667;0.500076851851852;0.500463020833333
0.500208333333333;0.5025;0.50046875;0.499966666666667;0.505508333333333;0.50003125;0.506593518518519;0.500081770833333
0.499791666666667;0.500462962962963;0.500052083333333;0.5009;0.500025;0.500472916666667;0.501526851851852;0.500195833333333
0.514791666666667;0.500092592592593;0.512083333333333;0.500633333333333;0.500125;0.500302083333333;0.501111111111111;0.5022328125
0.501458333333333;0.513240740740741;0.532447916666667;0.5035;0.500583333333333;0.500135416666667;0.50285462962963;0.500011979166667
0.514791666666667;0.51;0.500052083333333;0.4995;0.503166666666667;0.50019375;0.499988888888889;0.4999734375
0.503541666666667;0.49962962962963;0.503072916666667;0.516133333333333;0.504841666666667;0.500041666666667;0.500852777777778;0.499983854166667
0.511041666666667;0.533240740740741;0.500677083333333;0.5002;0.500708333333333;0.5029625;0.500632407407407;0.501616666666667
0.499375;0.501388888888889;0.51296875;0.4997;0.502641666666667;0.499997916666667;0.499976851851852;0.500570833333333
0.502708333333333;0.512314814814815;0.500104166666667;0.500266666666667;0.50335;0.50006875;0.499941666666667;0.500150520833333
0.569791666666667;0.502685185185185;0.505885416666667;0.502766666666667;0.500316666666667;0.501629166666667;0.500205555555556;0.500164583333333
0.527291666666667;0.50962962962963;0.501770833333333;0.500466666666667;0.50805;0.5003125;0.499982407407407;0.500690104166667
0.504791666666667;0.5075;0.502291666666667;0.4998;0.500041666666667;0.502347916666667;0.500430555555556;0.500059375
0.505833333333333;0.529166666666667;0.499791666666667;0.501366666666667;0.500041666666667;0.500775;0.50097037037037;0.500222395833333
0.506041666666667;0.499907407407407;0.50515625;0.506433333333333;0.50045;0.500066666666667;0.504475;0.5002703125
0.499791666666667;0.506574074074074;0.509010416666667;0.4999;0.500008333333333;0.499991666666667;0.500522222222222;0.500505729166667
0.507291666666667;0.520462962962963;0.518541666666667;0.499566666666667;0.500291666666667;0.503095833333333;0.500251851851852;0.500635416666667
0.499583333333333;0.516574074074074;0.511197916666667;0.503;0.503158333333333;0.499991666666667;0.500416666666667;0.500191666666667
0.522083333333333;0.502222222222222;0.504010416666667;0.503166666666667;0.501916666666667;0.500210416666667;0.500257407407407;0.5003578125
0.522291666666667;0.507407407407407;0.504635416666667;0.499966666666667;0.500041666666667;0.501902083333333;0.499993518518519;0.500181770833333
0.499791666666667;0.516759259259259;0.5009375;0.499366666666667;0.502233333333333;0.499960416666667;0.499996296296296;0.5005765625
0.524791666666667;0.523333333333333;0.502135416666667;0.500366666666667;0.500166666666667;0.501858333333333;0.499976851851852;0.500372395833333
0.527916666666667;0.516296296296296;0.5040625;0.502366666666667;0.499925;0.499977083333333;0.500032407407407;0.500572395833333
0.498958333333333;0.501018518518519;0.499635416666667;0.5078;0.500841666666667;0.500422916666667;0.500710185185185;0.501279166666667
0.508958333333333;0.509907407407407;0.506979166666667;0.499966666666667;0.501341666666667;0.5022875;0.500871296296296;0.4999640625
0.50125;0.511111111111111;0.500260416666667;0.5014;0.50125;0.502685416666667;0.500441666666667;0.500019791666667
0.502291666666667;0.511851851851852;0.506614583333333;0.501766666666667;0.510791666666667;0.501579166666667;0.500668518518518;0.500034895833333
0.500416666666667;0.50037037037037;0.51421875;0.502366666666667;0.508308333333333;0.49998125;0.500057407407407;0.500392708333333
0.507708333333333;0.504166666666667;0.500416666666667;0.5001;0.501791666666667;0.499975;0.500600925925926;0.500235416666667
0.511041666666667;0.512407407407407;0.506197916666667;0.500733333333333;0.499966666666667;0.501352083333333;0.500947222222222;0.5016078125
0.5225;0.505833333333333;0.513177083333333;0.500433333333333;0.499975;0.500535416666667;0.501408333333333;0.500697916666667
0.5;0.51;0.501822916666667;0.5011;0.500216666666667;0.500008333333333;0.500930555555556;0.5021359375
0.5075;0.500462962962963;0.500729166666667;0.499466666666667;0.500866666666667;0.500379166666667;0.50009537037037;0.500727604166667
0.499791666666667;0.501666666666667;0.51828125;0.499933333333333;0.503475;0.50099375;0.502446296296296;0.502641666666667
0.531041666666667;0.502685185185185;0.500989583333333;0.5063;0.502441666666667;0.500866666666667;0.500993518518518;0.5003578125
0.500625;0.499444444444445;0.501927083333333;0.514366666666667;0.500216666666667;0.501222916666667;0.500297222222222;0.5008078125
0.504375;0.499537037037037;0.502239583333333;0.503166666666667;0.500941666666667;0.499991666666667;0.500648148148148;0.5003640625
0.507291666666667;0.563796296296296;0.556197916666667;0.5005;0.502216666666667;0.504977083333333;0.500638888888889;0.500481770833333
0.5;0.502685185185185;0.50546875;0.502766666666667;0.500225;0.503247916666667;0.500486111111111;0.49999375
0.500625;0.503240740740741;0.521145833333333;0.4999;0.500175;0.500308333333333;0.500510185185185;0.499959895833333
0.501875;0.507777777777778;0.500260416666667;0.499866666666667;0.504141666666667;0.502091666666667;0.500687962962963;0.500274479166667
0.517291666666667;0.504722222222222;0.502291666666667;0.501866666666667;0.49985;0.500645833333333;0.502908333333333;0.5000828125
0.499791666666667;0.505740740740741;0.500052083333333;0.5001;0.502983333333333;0.500385416666667;0.500083333333333;0.5015515625
0.499375;0.507407407407407;0.5;0.499866666666667;0.500391666666667;0.500277083333333;0.500581481481482;0.5003234375
0.516041666666667;0.503796296296296;0.5003125;0.5161;0.499908333333333;0.50251875;0.500974074074074;0.4999875
0.500208333333333;0.500277777777778;0.50015625;0.5023;0.501891666666667;0.502360416666667;0.500037962962963;0.5000421875
0.502708333333333;0.499722222222222;0.499947916666667;0.505466666666667;0.501225;0.49995625;0.500965740740741;0.500083333333333
0.500208333333333;0.503425925925926;0.50171875;0.5035;0.499983333333333;0.500066666666667;0.500596296296296;0.4999859375
0.537291666666667;0.500833333333333;0.4996875;0.5015;0.500516666666667;0.500254166666667;0.500268518518519;0.4999734375
0.500208333333333;0.52;0.507708333333333;0.504966666666667;0.500058333333333;0.499997916666667;0.500012037037037;0.499983854166667
0.509166666666667;0.505648148148148;0.503802083333333;0.499533333333333;0.503041666666667;0.501560416666667;0.503577777777778;0.502428645833333
0.512916666666667;0.501203703703704;0.5025;0.502166666666667;0.50185;0.506847916666667;0.500537962962963;0.500350520833333
0.504166666666667;0.501944444444445;0.504322916666667;0.500033333333333;0.501716666666667;0.500527083333333;0.502000925925926;0.500839583333333
0.500208333333333;0.501481481481482;0.502291666666667;0.5072;0.499891666666667;0.501935416666667;0.500982407407408;0.500274479166667
0.529791666666667;0.513796296296296;0.5109375;0.506566666666667;0.499991666666667;0.501622916666667;0.501212037037037;0.501102604166667
0.508125;0.500277777777778;0.517552083333333;0.5006;0.504141666666667;0.500839583333333;0.500321296296296;0.500755208333333
0.511041666666667;0.499907407407407;0.49984375;0.502633333333333;0.499908333333333;0.500047916666667;0.50285462962963;0.501780729166667
0.50625;0.504074074074074;0.499791666666667;0.503266666666667;0.500075;0.501166666666667;0.500358333333333;0.5010078125
0.499791666666667;0.500648148148148;0.50234375;0.5084;0.499941666666667;0.500095833333333;0.500090740740741;0.499985416666667
0.504583333333333;0.514907407407407;0.500729166666667;0.522966666666667;0.50005;0.502466666666667;0.500002777777778;0.5005484375
0.499791666666667;0.506666666666667;0.5;0.503066666666667;0.500325;0.500560416666667;0.500690740740741;0.500768229166667
0.501666666666667;0.499537037037037;0.504166666666667;0.507133333333333;0.503725;0.499972916666667;0.500243518518519;0.500761458333333
0.503541666666667;0.504907407407407;0.504635416666667;0.501166666666667;0.500591666666667;0.500029166666667;0.500526851851852;0.5000640625
0.544791666666667;0.501481481481482;0.500052083333333;0.499866666666667;0.500058333333333;0.500052083333333;0.500025;0.500259375
0.59;0.504074074074074;0.50125;0.501933333333333;0.501458333333333;0.50030625;0.500142592592593;0.500407291666667
0.5;0.512314814814815;0.500052083333333;0.511933333333333;0.500466666666667;0.500347916666667;0.500031481481481;0.5017421875
0.507708333333333;0.526944444444445;0.504739583333333;0.507166666666667;0.500975;0.500060416666667;0.501101851851852;0.500065625
0.521666666666667;0.499907407407407;0.500416666666667;0.509066666666667;0.501175;0.500033333333333;0.499884259259259;0.500689583333333
0.5;0.513796296296296;0.499947916666667;0.502033333333333;0.502341666666667;0.500525;0.500162037037037;0.5022390625
0.499791666666667;0.506666666666667;0.500572916666667;0.500766666666667;0.503466666666667;0.50071875;0.500032407407407;0.501847916666667
0.502916666666667;0.500185185185185;0.510989583333333;0.5023;0.502;0.502789583333333;0.500049074074074;0.499970833333333
0.50625;0.560462962962963;0.509479166666667;0.5014;0.500941666666667;0.50204375;0.50154537037037;0.500649479166667
0.501041666666667;0.502685185185185;0.509114583333333;0.499766666666667;0.499891666666667;0.502525;0.500562037037037;0.501552604166667
0.499166666666667;0.501203703703704;0.500729166666667;0.4999;0.499891666666667;0.50054375;0.499940740740741;0.501170833333333
0.499791666666667;0.511111111111111;0.516302083333333;0.4993;0.50185;0.500152083333333;0.501399074074074;0.500663541666667
0.5;0.515277777777778;0.500104166666667;0.5139;0.500325;0.500166666666667;0.50127037037037;0.500355729166667
0.519791666666667;0.520555555555556;0.503385416666667;0.500866666666667;0.502325;0.5023375;0.500328703703704;0.500035416666667
0.500625;0.506759259259259;0.499739583333333;0.503833333333333;0.500341666666667;0.500497916666667;0.504028703703704;0.502947395833333
0.498541666666667;0.506574074074074;0.500052083333333;0.501133333333333;0.503325;0.50161875;0.501447222222222;0.5019765625
0.503333333333333;0.499907407407407;0.506197916666667;0.500533333333333;0.500141666666667;0.50186875;0.503063888888889;0.50015
0.537291666666667;0.499907407407407;0.50921875;0.5021;0.500125;0.501145833333333;0.500043518518518;0.500472916666667
0.499791666666667;0.501203703703704;0.500364583333333;0.5004;0.501083333333333;0.500254166666667;0.500382407407407;0.500001041666667
0.511666666666667;0.49962962962963;0.506197916666667;0.5069;0.502791666666667;0.500585416666667;0.500035185185185;0.499996354166667
0.500416666666667;0.507685185185185;0.511927083333333;0.5001;0.501591666666667;0.50006875;0.50082962962963;0.500029166666667
0.530625;0.501111111111111;0.5003125;0.503433333333333;0.503541666666667;0.50151875;0.500515740740741;0.499997395833333
0.500625;0.501203703703704;0.510104166666667;0.508733333333333;0.502708333333333;0.500075;0.5001;0.499972395833333
0.524791666666667;0.502685185185185;0.501354166666667;0.503533333333333;0.501758333333333;0.500047916666667;0.503249074074074;0.5017484375
0.503333333333333;0.521481481481481;0.519739583333333;0.510266666666667;0.501408333333333;0.501147916666667;0.500025;0.501631770833333
0.5175;0.505740740740741;0.49984375;0.5008;0.501591666666667;0.50111875;0.500026851851852;0.499969791666667
0.506875;0.49962962962963;0.507552083333333;0.501666666666667;0.499966666666667;0.500814583333333;0.500446296296296;0.500014583333333
0.502708333333333;0.516759259259259;0.50265625;0.5041;0.500666666666667;0.503816666666667;0.502287962962963;0.5000640625
0.527708333333333;0.501574074074074;0.507760416666667;0.5151;0.499933333333333;0.50018125;0.500403703703704;0.500343229166667
0.5375;0.499907407407407;0.499947916666667;0.500766666666667;0.50085;0.50045625;0.500890740740741;0.500005729166667
0.519375;0.501388888888889;0.5;0.506233333333333;0.500791666666667;0.503704166666667;0.501599074074074;0.5008953125
0.503541666666667;0.506574074074074;0.500989583333333;0.5081;0.499991666666667;0.501297916666667;0.499976851851852;0.500161979166667
0.500416666666667;0.503055555555556;0.50015625;0.500433333333333;0.502391666666667;0.499920833333333;0.500507407407407;0.500263020833333
0.501666666666667;0.516666666666667;0.503125;0.508433333333333;0.506525;0.499985416666667;0.500582407407407;0.499974479166667
0.51125;0.504444444444444;0.501197916666667;0.499766666666667;0.505241666666667;0.500054166666667;0.500018518518519;0.500016145833333
0.5;0.500092592592593;0.50015625;0.501466666666667;0.500391666666667;0.500772916666667;0.500575;0.500105729166667
0.5075;0.508611111111111;0.499947916666667;0.512766666666667;0.500466666666667;0.499941666666667;0.500214814814815;0.503130729166667
0.504375;0.502777777777778;0.504739583333333;0.501166666666667;0.500125;0.500872916666667;0.500497222222222;0.501175520833333
0.54125;0.500833333333333;0.515260416666667;0.499633333333333;0.50315;0.500235416666667;0.500026851851852;0.500172395833333
0.537708333333333;0.502592592592593;0.500416666666667;0.5011;0.505891666666667;0.502045833333333;0.500063888888889;0.499969270833333
0.507708333333333;0.500833333333333;0.499635416666667;0.506533333333333;0.50245;0.502339583333333;0.500518518518518;0.500519791666667
0.507708333333333;0.500185185185185;0.499895833333333;0.500233333333333;0.5003;0.500266666666667;0.501458333333333;0.4999296875
0.499791666666667;0.500092592592593;0.506302083333333;0.504466666666667;0.503725;0.4999875;0.50135462962963;0.500025
0.499791666666667;0.501388888888889;0.500364583333333;0.499633333333333;0.499866666666667;0.50000625;0.499951851851852;0.500420833333333
0.499583333333333;0.503796296296296;0.511927083333333;0.5044;0.502941666666667;0.499985416666667;0.5002;0.500010416666667
0.519583333333333;0.513796296296296;0.509166666666667;0.5031;0.499966666666667;0.500639583333333;0.500276851851852;0.500321354166667
0.501041666666667;0.500740740740741;0.499947916666667;0.501;0.503975;0.50040625;0.500003703703704;0.500009895833333
0.499791666666667;0.512407407407407;0.501145833333333;0.499966666666667;0.500041666666667;0.49993125;0.500015740740741;0.500571875
0.5;0.500648148148148;0.50171875;0.501466666666667;0.506191666666667;0.504275;0.50035462962963;0.500585416666667
0.500833333333333;0.508518518518518;0.5;0.499966666666667;0.504391666666667;0.502416666666667;0.500025;0.500040104166667
0.52;0.502592592592593;0.500572916666667;0.5017;0.501508333333333;0.500008333333333;0.499983333333333;0.501523958333333
0.505;0.5;0.512864583333333;0.500033333333333;0.500216666666667;0.499964583333333;0.502932407407407;0.5001609375
0.50625;0.500092592592593;0.500260416666667;0.528766666666667;0.501858333333333;0.504785416666667;0.500725;0.500221875
0.499375;0.514537037037037;0.502239583333333;0.499833333333333;0.499958333333333;0.500047916666667;0.500971296296296;0.5015796875
