40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.493958333333333;0.498425925925926;0.49953125;0.498666666666667;0.498783333333333;0.499708333333333;0.498308333333333;0.499968229166667
0.499166666666667;0.5;0.499791666666667;0.496433333333333;0.499933333333333;0.499904166666667;0.49957962962963;0.498777083333333
0.499583333333333;0.5;0.49390625;0.4896;0.500025;0.499502083333333;0.496346296296296;0.499981770833333
0.487083333333333;0.491481481481481;0.4984375;0.4986;0.500008333333333;0.500277083333333;0.500023148148148;0.4997609375
0.469791666666667;0.498703703703704;0.49765625;0.499233333333333;0.498825;0.50005;0.499913888888889;0.4998515625
0.439375;0.498981481481481;0.496197916666667;0.499233333333333;0.500325;0.499860416666667;0.49477037037037;0.499975520833333
0.498333333333333;0.500277777777778;0.500052083333333;0.4953;0.500133333333333;0.496414583333333;0.499974074074074;0.499847916666667
0.489375;0.5;0.499739583333333;0.4978;0.499691666666667;0.495839583333333;0.49957037037037;0.499677083333333
0.4775;0.498611111111111;0.498958333333333;0.495666666666667;0.497266666666667;0.49926875;0.499789814814815;0.499859895833333
0.477916666666667;0.491944444444444;0.49296875;0.4931;0.499958333333333;0.49748125;0.499831481481481;0.4998140625
0.490625;0.499907407407407;0.500520833333333;0.481966666666667;0.4998;0.498127083333333;0.499369444444444;0.499884895833333
0.4475;0.50037037037037;0.492552083333333;0.497566666666667;0.490608333333333;0.49618125;0.498586111111111;0.4993859375
0.49625;0.501574074074074;0.498177083333333;0.4922;0.495458333333333;0.500041666666667;0.498936111111111;0.499997916666667
0.500416666666667;0.493611111111111;0.49953125;0.497433333333333;0.497075;0.49731875;0.499825;0.499916145833333
0.429791666666667;0.49787037037037;0.49578125;0.489633333333333;0.500108333333333;0.499808333333333;0.50004537037037;0.499906770833333
0.494166666666667;0.493055555555556;0.490989583333333;0.4991;0.495983333333333;0.499991666666667;0.49954537037037;0.49960625
0.46875;0.495648148148148;0.492291666666667;0.5001;0.499108333333333;0.498222916666667;0.499101851851852;0.499658333333333
0.488958333333333;0.498703703703704;0.478802083333333;0.487466666666667;0.495091666666667;0.49985625;0.499869444444444;0.4997671875
0.497291666666667;0.481851851851852;0.491614583333333;0.500166666666667;0.4998;0.500027083333333;0.499956481481481;0.497239583333333
0.494166666666667;0.49787037037037;0.498802083333333;0.4888;0.499816666666667;0.499304166666667;0.500006481481482;0.500014583333333
0.495208333333333;0.490185185185185;0.434322916666667;0.490233333333333;0.500133333333333;0.49950625;0.499576851851852;0.499858854166667
0.49125;0.500925925925926;0.500416666666667;0.4829;0.498658333333333;0.497789583333333;0.500022222222222;0.4999625
0.477708333333333;0.500185185185185;0.499479166666667;0.498833333333333;0.499408333333333;0.499845833333333;0.499926851851852;0.499733854166667
0.47875;0.481851851851852;0.496979166666667;0.4999;0.499891666666667;0.4993125;0.499637037037037;0.500069791666667
0.500625;0.500277777777778;0.494375;0.499833333333333;0.499991666666667;0.49916875;0.499711111111111;0.4999703125
0.495;0.490092592592593;0.5;0.499966666666667;0.4852;0.500047916666667;0.500000925925926;0.499920833333333
0.4875;0.496574074074074;0.484791666666667;0.498433333333333;0.49575;0.497983333333333;0.498202777777778;0.4995125
0.469166666666667;0.491388888888889;0.49921875;0.482966666666667;0.4969;0.4993625;0.499288888888889;0.499934895833333
0.500625;0.499259259259259;0.48828125;0.495033333333333;0.499533333333333;0.496314583333333;0.497634259259259;0.497966666666667
0.501041666666667;0.478518518518519;0.499583333333333;0.491633333333333;0.495841666666667;0.500066666666667;0.499425925925926;0.498147395833333
0.498333333333333;0.493333333333333;0.4959375;0.481033333333333;0.496475;0.499945833333333;0.499234259259259;0.498802083333333
0.498958333333333;0.499166666666667;0.493697916666667;0.499966666666667;0.499591666666667;0.500014583333333;0.49957037037037;0.499994270833333
0.492291666666667;0.495092592592593;0.4990625;0.475033333333333;0.500091666666667;0.49858125;0.498928703703704;0.498658854166667
0.49625;0.500092592592593;0.499635416666667;0.493566666666667;0.500058333333333;0.499545833333333;0.500012037037037;0.499989583333333
0.49625;0.500092592592593;0.499322916666667;0.498533333333333;0.496875;0.500075;0.4999;0.499861458333333
0.5;0.4875;0.499375;0.4941;0.498008333333333;0.498964583333333;0.500039814814815;0.497570833333333
0.494375;0.498425925925926;0.497916666666667;0.493033333333333;0.498925;0.497189583333333;0.499986111111111;0.4981265625
0.4975;0.498611111111111;0.497708333333333;0.4609;0.499666666666667;0.49983125;0.499998148148148;0.499994791666667
0.500208333333333;0.498796296296296;0.499427083333333;0.5001;0.499733333333333;0.4997875;0.499727777777778;0.4996796875
0.498958333333333;0.496388888888889;0.500104166666667;0.494566666666667;0.493391666666667;0.498970833333333;0.500044444444444;0.499156770833333
0.465625;0.495277777777778;0.5;0.482033333333333;0.498633333333333;0.499997916666667;0.499353703703704;0.498359375
0.500208333333333;0.500277777777778;0.497083333333333;0.500033333333333;0.496833333333333;0.499110416666667;0.499813888888889;0.499175520833333
0.49875;0.489259259259259;0.5;0.4996;0.4999;0.499960416666667;0.500046296296296;0.4998359375
0.480208333333333;0.499166666666667;0.50015625;0.4961;0.497333333333333;0.499839583333333;0.499462037037037;0.4983515625
0.49625;0.50037037037037;0.49234375;0.498266666666667;0.487733333333333;0.498602083333333;0.500008333333333;0.499761979166667
0.471875;0.473055555555556;0.497916666666667;0.497833333333333;0.498808333333333;0.49938125;0.499991666666667;0.49933125
0.499375;0.498703703703704;0.5003125;0.4972;0.49475;0.499839583333333;0.498386111111111;0.499819270833333
0.496458333333333;0.496018518518519;0.48015625;0.4848;0.499808333333333;0.500052083333333;0.500065740740741;0.499755729166667
0.492291666666667;0.458333333333333;0.496302083333333;0.497933333333333;0.495008333333333;0.498020833333333;0.499683333333333;0.499995833333333
0.500833333333333;0.498611111111111;0.500208333333333;0.500133333333333;0.499191666666667;0.499597916666667;0.498675;0.4984609375
0.497708333333333;0.481851851851852;0.499427083333333;0.497;0.500041666666667;0.49909375;0.500032407407407;0.499980729166667
0.498958333333333;0.497314814814815;0.496927083333333;0.496433333333333;0.495525;0.500072916666667;0.499844444444444;0.498824479166667
0.496666666666667;0.497407407407407;0.499947916666667;0.497133333333333;0.498133333333333;0.497477083333333;0.500003703703704;0.5000234375
0.499375;0.500092592592593;0.500052083333333;0.486033333333333;0.498766666666667;0.498877083333333;0.498863888888889;0.500028645833333
0.499791666666667;0.498425925925926;0.5;0.495666666666667;0.500075;0.499358333333333;0.500026851851852;0.4990234375
0.498541666666667;0.499722222222222;0.497395833333333;0.4999;0.499816666666667;0.500035416666667;0.499907407407407;0.499942708333333
0.490833333333333;0.483425925925926;0.499895833333333;0.498533333333333;0.498716666666667;0.498210416666667;0.498211111111111;0.499967708333333
0.500416666666667;0.485;0.489739583333333;0.489666666666667;0.499658333333333;0.499691666666667;0.49914537037037;0.499674479166667
0.45125;0.471203703703704;0.5;0.499433333333333;0.497583333333333;0.499964583333333;0.500007407407407;0.498656770833333
0.499791666666667;0.500092592592593;0.496302083333333;0.4876;0.499808333333333;0.499666666666667;0.499872222222222;0.4999578125
0.500208333333333;0.495092592592593;0.47765625;0.496933333333333;0.498183333333333;0.498752083333333;0.499434259259259;0.499359895833333
0.492291666666667;0.478981481481482;0.497708333333333;0.499833333333333;0.498608333333333;0.499075;0.499926851851852;0.4988765625
0.500208333333333;0.499444444444444;0.498802083333333;0.498766666666667;0.499008333333333;0.495614583333333;0.496871296296296;0.49805625
0.495416666666667;0.469166666666667;0.497864583333333;0.500766666666667;0.499491666666667;0.496122916666667;0.499753703703704;0.4997734375
0.474791666666667;0.500648148148148;0.498802083333333;0.491566666666667;0.498291666666667;0.5000125;0.500094444444444;0.499872395833333
0.496458333333333;0.478425925925926;0.49515625;0.492233333333333;0.498825;0.499972916666667;0.499873148148148;0.4999953125
0.497291666666667;0.498796296296296;0.492395833333333;0.4923;0.500033333333333;0.499610416666667;0.494577777777778;0.498252604166667
0.497708333333333;0.493333333333333;0.492239583333333;0.500033333333333;0.499775;0.499595833333333;0.499992592592593;0.4999875
0.498541666666667;0.498888888888889;0.49671875;0.500133333333333;0.499908333333333;0.496027083333333;0.499823148148148;0.499991145833333
0.5;0.496759259259259;0.498645833333333;0.498266666666667;0.499625;0.496641666666667;0.498744444444444;0.499893229166667
0.496875;0.489722222222222;0.49890625;0.4679;0.49885;0.49829375;0.499989814814815;0.496757291666667
0.496666666666667;0.488888888888889;0.496875;0.498333333333333;0.499958333333333;0.500027083333333;0.499192592592593;0.499814583333333
0.455208333333333;0.496666666666667;0.500364583333333;0.498433333333333;0.499425;0.500016666666667;0.499996296296296;0.499370833333333
0.501458333333333;0.496666666666667;0.499739583333333;0.492233333333333;0.490258333333333;0.499866666666667;0.500052777777778;0.4996
0.494583333333333;0.498333333333333;0.492395833333333;0.498266666666667;0.499958333333333;0.49806875;0.499925925925926;0.499170833333333
0.498333333333333;0.49787037037037;0.473489583333333;0.4649;0.499858333333333;0.50003125;0.499405555555556;0.499519270833333
0.49625;0.498611111111111;0.4878125;0.500033333333333;0.495508333333333;0.49584375;0.500005555555556;0.499880729166667
0.497291666666667;0.49787037037037;0.497291666666667;0.4977;0.497425;0.500004166666667;0.499984259259259;0.498819270833333
0.49625;0.5;0.499375;0.488133333333333;0.49955;0.49756875;0.499743518518519;0.499308333333333
0.496458333333333;0.486388888888889;0.499947916666667;0.5;0.500025;0.498847916666667;0.499539814814815;0.4996921875
0.499791666666667;0.500185185185185;0.4990625;0.499833333333333;0.5002;0.499364583333333;0.499898148148148;0.499918229166667
0.472708333333333;0.500092592592593;0.496927083333333;0.4821;0.495733333333333;0.499872916666667;0.499688888888889;0.49964375
0.478125;0.489537037037037;0.497395833333333;0.499566666666667;0.498366666666667;0.499564583333333;0.499923148148148;0.499536979166667
0.499791666666667;0.4975;0.49953125;0.500033333333333;0.494491666666667;0.49996875;0.493406481481481;0.499918229166667
0.500208333333333;0.499537037037037;0.499947916666667;0.4991;0.499975;0.499527083333333;0.498473148148148;0.499804166666667
0.485208333333333;0.499907407407407;0.487916666666667;0.499366666666667;0.499875;0.499697916666667;0.498888888888889;0.4977671875
0.498541666666667;0.486759259259259;0.467552083333333;0.4965;0.499416666666667;0.499864583333333;0.49714537037037;0.499988020833333
0.485208333333333;0.49;0.499947916666667;0.5005;0.496833333333333;0.49980625;0.500011111111111;0.5000265625
0.496458333333333;0.50037037037037;0.496927083333333;0.483866666666667;0.495158333333333;0.499958333333333;0.499147222222222;0.500016145833333
0.488958333333333;0.466759259259259;0.499322916666667;0.4998;0.499291666666667;0.4970375;0.499367592592593;0.498383333333333
0.500625;0.498611111111111;0.48703125;0.5003;0.497358333333333;0.500002083333333;0.500023148148148;0.499429166666667
0.497291666666667;0.487685185185185;0.499895833333333;0.499733333333333;0.49665;0.49993125;0.500058333333333;0.499849479166667
0.430208333333333;0.497314814814815;0.494114583333333;0.497233333333333;0.499683333333333;0.498370833333333;0.499794444444444;0.499835416666667
0.472708333333333;0.49037037037037;0.498229166666667;0.499533333333333;0.49195;0.4996875;0.500017592592593;0.499309895833333
0.495208333333333;0.4925;0.497708333333333;0.5002;0.499958333333333;0.497652083333333;0.499569444444444;0.499940625
0.494166666666667;0.470833333333333;0.500208333333333;0.498633333333333;0.499958333333333;0.499225;0.49902962962963;0.499777604166667
0.493958333333333;0.500092592592593;0.49484375;0.493566666666667;0.49955;0.499933333333333;0.495525;0.4997296875
0.500208333333333;0.493425925925926;0.490989583333333;0.5001;0.499991666666667;0.500008333333333;0.499477777777778;0.499494270833333
0.492708333333333;0.479537037037037;0.481458333333333;0.500433333333333;0.499708333333333;0.496904166666667;0.499748148148148;0.499364583333333
0.500416666666667;0.483425925925926;0.488802083333333;0.497;0.496841666666667;0.500008333333333;0.499583333333333;0.499808333333333
0.477916666666667;0.497777777777778;0.495989583333333;0.496833333333333;0.498083333333333;0.499789583333333;0.499742592592593;0.4996421875
0.477708333333333;0.492592592592593;0.495364583333333;0.500033333333333;0.499958333333333;0.498097916666667;0.500006481481482;0.499818229166667
0.500208333333333;0.483240740740741;0.4990625;0.500633333333333;0.497766666666667;0.500039583333333;0.500003703703704;0.4994234375
0.475208333333333;0.476666666666667;0.497864583333333;0.499633333333333;0.499833333333333;0.498141666666667;0.500023148148148;0.499627604166667
0.472083333333333;0.483703703703704;0.4959375;0.497633333333333;0.500075;0.500022916666667;0.499967592592593;0.499427604166667
0.501041666666667;0.498981481481481;0.500364583333333;0.4922;0.499158333333333;0.499577083333333;0.499289814814815;0.498720833333333
0.491041666666667;0.490092592592593;0.493020833333333;0.500033333333333;0.498658333333333;0.4977125;0.499128703703704;0.5000359375
0.49875;0.488888888888889;0.499739583333333;0.4986;0.49875;0.497314583333333;0.499558333333333;0.499980208333333
0.497708333333333;0.488148148148148;0.493385416666667;0.498233333333333;0.489208333333333;0.498420833333333;0.499331481481481;0.499965104166667
0.499583333333333;0.49962962962963;0.48578125;0.497633333333333;0.491691666666667;0.50001875;0.499942592592593;0.499607291666667
0.492291666666667;0.495833333333333;0.499583333333333;0.4999;0.498208333333333;0.500025;0.499399074074074;0.499764583333333
0.488958333333333;0.487592592592593;0.493802083333333;0.499266666666667;0.500033333333333;0.498647916666667;0.499052777777778;0.4983921875
0.4775;0.494166666666667;0.486822916666667;0.499566666666667;0.500025;0.499464583333333;0.498591666666667;0.499302083333333
0.5;0.49;0.498177083333333;0.4989;0.499783333333333;0.499991666666667;0.499069444444444;0.4978640625
0.4925;0.499537037037037;0.499270833333333;0.500533333333333;0.499133333333333;0.499620833333333;0.49990462962963;0.499272395833333
0.500208333333333;0.498333333333333;0.48171875;0.500066666666667;0.496525;0.49900625;0.497553703703704;0.497358333333333
0.468958333333333;0.497314814814815;0.499010416666667;0.4937;0.497558333333333;0.499133333333333;0.499006481481481;0.4996421875
0.499375;0.500555555555556;0.498072916666667;0.485633333333333;0.499783333333333;0.498777083333333;0.499702777777778;0.4991921875
0.495625;0.500462962962963;0.497760416666667;0.496833333333333;0.499058333333333;0.500008333333333;0.499351851851852;0.4996359375
0.492708333333333;0.436203703703704;0.443802083333333;0.4995;0.497783333333333;0.495022916666667;0.499361111111111;0.499518229166667
0.5;0.497314814814815;0.49453125;0.497233333333333;0.499775;0.496752083333333;0.499513888888889;0.50000625
0.499375;0.496759259259259;0.478854166666667;0.5001;0.499825;0.499691666666667;0.499489814814815;0.500040104166667
0.498125;0.492222222222222;0.499739583333333;0.500133333333333;0.495858333333333;0.497908333333333;0.499312037037037;0.499725520833333
0.482708333333333;0.495277777777778;0.497708333333333;0.498133333333333;0.50015;0.499354166666667;0.497091666666667;0.4999171875
0.500208333333333;0.494259259259259;0.499947916666667;0.4999;0.497016666666667;0.499614583333333;0.499916666666667;0.4984484375
0.500625;0.492592592592593;0.5;0.500133333333333;0.499608333333333;0.499722916666667;0.499418518518519;0.4996765625
0.483958333333333;0.496203703703704;0.4996875;0.4839;0.500091666666667;0.49748125;0.499025925925926;0.5000125
0.499791666666667;0.499722222222222;0.49984375;0.4977;0.498108333333333;0.497639583333333;0.499962037037037;0.4999578125
0.497291666666667;0.500277777777778;0.500052083333333;0.494533333333333;0.498775;0.50004375;0.499034259259259;0.499916666666667
0.499791666666667;0.496574074074074;0.49828125;0.4965;0.500016666666667;0.499933333333333;0.499403703703704;0.5000140625
0.462708333333333;0.499166666666667;0.5003125;0.4985;0.499483333333333;0.499745833333333;0.499731481481482;0.5000265625
0.499791666666667;0.48;0.492291666666667;0.495033333333333;0.499941666666667;0.500002083333333;0.499987962962963;0.500016145833333
0.490833333333333;0.494351851851852;0.496197916666667;0.500466666666667;0.496958333333333;0.498439583333333;0.496422222222222;0.497571354166667
0.487083333333333;0.498796296296296;0.4975;0.497833333333333;0.49815;0.493152083333333;0.499462037037037;0.499649479166667
0.495833333333333;0.498055555555556;0.495677083333333;0.499966666666667;0.498283333333333;0.499472916666667;0.497999074074074;0.499160416666667
0.499791666666667;0.498518518518519;0.497708333333333;0.4928;0.500108333333333;0.498064583333333;0.499017592592593;0.499725520833333
0.470208333333333;0.486203703703704;0.4890625;0.493433333333333;0.500008333333333;0.498377083333333;0.498787962962963;0.498897395833333
0.491875;0.499722222222222;0.482447916666667;0.4994;0.495858333333333;0.499160416666667;0.499678703703704;0.499244791666667
0.488958333333333;0.500092592592593;0.50015625;0.497366666666667;0.500091666666667;0.499952083333333;0.49714537037037;0.498219270833333
0.49375;0.495925925925926;0.500208333333333;0.496733333333333;0.499925;0.498833333333333;0.499641666666667;0.4989921875
0.500208333333333;0.499351851851852;0.49765625;0.4916;0.500058333333333;0.499904166666667;0.499909259259259;0.500014583333333
0.495416666666667;0.485092592592593;0.499270833333333;0.477033333333333;0.49995;0.497533333333333;0.499997222222222;0.4994515625
0.500208333333333;0.493333333333333;0.5;0.496933333333333;0.499675;0.499439583333333;0.499309259259259;0.499231770833333
0.498333333333333;0.500462962962963;0.495833333333333;0.492866666666667;0.496275;0.500027083333333;0.499756481481482;0.499238541666667
0.496458333333333;0.495092592592593;0.495364583333333;0.498833333333333;0.499408333333333;0.499970833333333;0.499473148148148;0.4999359375
0.455208333333333;0.498518518518519;0.499947916666667;0.500133333333333;0.499941666666667;0.499947916666667;0.499975;0.499740625
0.41;0.495925925925926;0.49875;0.498066666666667;0.498541666666667;0.49969375;0.499857407407407;0.499592708333333
0.5;0.487685185185185;0.499947916666667;0.488066666666667;0.499533333333333;0.499652083333333;0.499968518518519;0.4982578125
0.492291666666667;0.473055555555556;0.495260416666667;0.492833333333333;0.499025;0.499939583333333;0.498898148148148;0.499934375
0.478333333333333;0.500092592592593;0.499583333333333;0.490933333333333;0.498825;0.499966666666667;0.500115740740741;0.499310416666667
0.5;0.486203703703704;0.500052083333333;0.497966666666667;0.497658333333333;0.499475;0.499837962962963;0.4977609375
0.500208333333333;0.493333333333333;0.499427083333333;0.499233333333333;0.496533333333333;0.49928125;0.499967592592593;0.498152083333333
0.497083333333333;0.499814814814815;0.489010416666667;0.4977;0.498;0.497210416666667;0.499950925925926;0.500029166666667
0.49375;0.439537037037037;0.490520833333333;0.4986;0.499058333333333;0.49795625;0.49845462962963;0.499350520833333
0.498958333333333;0.497314814814815;0.490885416666667;0.500233333333333;0.500108333333333;0.497475;0.499437962962963;0.498447395833333
0.500833333333333;0.498796296296296;0.499270833333333;0.5001;0.500108333333333;0.49945625;0.500059259259259;0.498829166666667
0.500208333333333;0.488888888888889;0.483697916666667;0.5007;0.49815;0.499847916666667;0.498600925925926;0.499336458333333
0.5;0.484722222222222;0.499895833333333;0.4861;0.499675;0.499833333333333;0.49872962962963;0.499644270833333
0.480208333333333;0.479444444444444;0.496614583333333;0.499133333333333;0.497675;0.4976625;0.499671296296296;0.499964583333333
0.499375;0.493240740740741;0.500260416666667;0.496166666666667;0.499658333333333;0.499502083333333;0.495971296296296;0.497052604166667
0.501458333333333;0.493425925925926;0.499947916666667;0.498866666666667;0.496675;0.49838125;0.498552777777778;0.4980234375
0.496666666666667;0.500092592592593;0.493802083333333;0.499466666666667;0.499858333333333;0.49813125;0.496936111111111;0.49985
0.462708333333333;0.500092592592593;0.49078125;0.4979;0.499875;0.498854166666667;0.499956481481481;0.499527083333333
0.500208333333333;0.498796296296296;0.499635416666667;0.4996;0.498916666666667;0.499745833333333;0.499617592592593;0.499998958333333
0.488333333333333;0.50037037037037;0.493802083333333;0.4931;0.497208333333333;0.499414583333333;0.499964814814815;0.500003645833333
0.499583333333333;0.492314814814815;0.488072916666667;0.4999;0.498408333333333;0.49993125;0.49917037037037;0.499970833333333
0.469375;0.498888888888889;0.4996875;0.496566666666667;0.496458333333333;0.49848125;0.499484259259259;0.500002604166667
0.499375;0.498796296296296;0.489895833333333;0.491266666666667;0.497291666666667;0.499925;0.4999;0.500027604166667
0.475208333333333;0.497314814814815;0.498645833333333;0.496466666666667;0.498241666666667;0.499952083333333;0.496750925925926;0.4982515625
0.496666666666667;0.478518518518519;0.480260416666667;0.489733333333333;0.498591666666667;0.498852083333333;0.499975;0.498368229166667
0.4825;0.494259259259259;0.50015625;0.4992;0.498408333333333;0.49888125;0.499973148148148;0.500030208333333
0.493125;0.50037037037037;0.492447916666667;0.498333333333333;0.500033333333333;0.499185416666667;0.499553703703704;0.499985416666667
0.497291666666667;0.483240740740741;0.49734375;0.4959;0.499333333333333;0.496183333333333;0.497712037037037;0.4999359375
0.472291666666667;0.498425925925926;0.492239583333333;0.4849;0.500066666666667;0.49981875;0.499596296296296;0.499656770833333
0.4625;0.500092592592593;0.500052083333333;0.499233333333333;0.49915;0.49954375;0.499109259259259;0.499994270833333
0.480625;0.498611111111111;0.5;0.493766666666667;0.499208333333333;0.496295833333333;0.498400925925926;0.4991046875
0.496458333333333;0.493425925925926;0.499010416666667;0.4919;0.500008333333333;0.498702083333333;0.500023148148148;0.499838020833333
0.499583333333333;0.496944444444444;0.49984375;0.499566666666667;0.497608333333333;0.500079166666667;0.499492592592593;0.499736979166667
0.498333333333333;0.483333333333333;0.496875;0.491566666666667;0.493475;0.500014583333333;0.499417592592593;0.500025520833333
0.48875;0.495555555555556;0.498802083333333;0.500233333333333;0.494758333333333;0.499945833333333;0.499981481481481;0.499983854166667
0.5;0.499907407407407;0.49984375;0.498533333333333;0.499608333333333;0.499227083333333;0.499425;0.499894270833333
0.4925;0.491388888888889;0.500052083333333;0.487233333333333;0.499533333333333;0.500058333333333;0.499785185185185;0.496869270833333
0.495625;0.497222222222222;0.495260416666667;0.498833333333333;0.499875;0.499127083333333;0.499502777777778;0.498824479166667
0.45875;0.499166666666667;0.484739583333333;0.500366666666667;0.49685;0.499764583333333;0.499973148148148;0.499827604166667
0.462291666666667;0.497407407407407;0.499583333333333;0.4989;0.494108333333333;0.497954166666667;0.499936111111111;0.500030729166667
0.492291666666667;0.499166666666667;0.500364583333333;0.493466666666667;0.49755;0.497660416666667;0.499481481481481;0.499480208333333
0.492291666666667;0.499814814814815;0.500104166666667;0.499766666666667;0.4997;0.499733333333333;0.498541666666667;0.5000703125
0.500208333333333;0.499907407407407;0.493697916666667;0.495533333333333;0.496275;0.5000125;0.49864537037037;0.499975
0.500208333333333;0.498611111111111;0.499635416666667;0.500366666666667;0.500133333333333;0.49999375;0.500048148148148;0.499579166666667
0.500416666666667;0.496203703703704;0.488072916666667;0.4956;0.497058333333333;0.500014583333333;0.4998;0.499989583333333
0.480416666666667;0.486203703703704;0.490833333333333;0.4969;0.500033333333333;0.499360416666667;0.499723148148148;0.499678645833333
0.498958333333333;0.499259259259259;0.500052083333333;0.499;0.496025;0.49959375;0.499996296296296;0.499990104166667
0.500208333333333;0.487592592592593;0.498854166666667;0.500033333333333;0.499958333333333;0.50006875;0.499984259259259;0.499428125
0.5;0.499351851851852;0.49828125;0.498533333333333;0.493808333333333;0.495725;0.49964537037037;0.499414583333333
0.499166666666667;0.491481481481481;0.5;0.500033333333333;0.495608333333333;0.497583333333333;0.499975;0.499959895833333
0.48;0.497407407407407;0.499427083333333;0.4983;0.498491666666667;0.499991666666667;0.500016666666667;0.498476041666667
0.495;0.5;0.487135416666667;0.499966666666667;0.499783333333333;0.500035416666667;0.497067592592593;0.4998390625
0.49375;0.499907407407407;0.499739583333333;0.471233333333333;0.498141666666667;0.495214583333333;0.499275;0.499778125
0.500625;0.485462962962963;0.497760416666667;0.500166666666667;0.500041666666667;0.499952083333333;0.499028703703704;0.4984203125
