40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.764359351988218;0.799107142857143;0.832915622389307;0.875543446269246;0.829038340666248;0.874799679487179;0.836028100336906;0.845365866937798
0.799269077619593;0.773755656108597;0.792913084247924;0.891774891774892;0.869970743417269;0.833320507807081;0.83160480482066;0.83326663998933
0.872591176939003;0.872142311166701;0.854160969829551;0.868589411073071;0.854926556569263;0.865328103295854;0.868712379977524;0.854547822547823
0.739110179361752;0.783318285992083;0.873015873015873;0.839212139483469;0.791049530179965;0.837889795509106;0.840657871278302;0.832704344954463
0.907626095627985;0.805542051531357;0.774117647058824;0.908571428571428;0.784511784511784;0.824133416890797;0.839081371789544;0.839990999493722
0.891649736938063;0.729653618698958;0.916549314139676;0.822333961868846;0.847416880974688;0.83574271946365;0.847706284339037;0.845384716867926
0.961212121212121;0.832589285714286;0.785615763546798;0.853588361977238;0.848324801603424;0.873269175853609;0.858332447911133;0.840803235194988
0.796825396825397;0.813756613756614;0.796145883102405;0.836335245538883;0.825251201397991;0.814989593164615;0.854846681807659;0.861140159696636
0.946666666666667;0.797979797979798;0.77989417989418;0.836629908396056;0.899797089105438;0.846112672286899;0.856397012167291;0.849474614021351
0.89769820971867;0.882934987108912;0.847687432853277;0.787903667214012;0.831649831649832;0.844111862243236;0.836611750060436;0.833661047646183
0.849151477058454;0.867349145699661;0.826172211402149;0.869996749918748;0.871601665009578;0.848324801603424;0.852207442966518;0.826959468633589
0.856517381442212;0.821428571428571;0.774436090225564;0.863597612958227;0.833266639989329;0.83057893701845;0.86276624633042;0.832916601399715
0.882154882154882;0.892282616398554;0.817713017928884;0.782401740786073;0.863333333333334;0.816472816078649;0.848172966028701;0.864958643584598
0.855603333864203;0.783318285992083;0.874980465697765;0.913713511601218;0.854599239152915;0.837593368116816;0.837213065457154;0.841236046136868
0.886543391698031;0.866666666666667;0.837188368361316;0.779205138498595;0.829791494580862;0.835720134238331;0.848309631713288;0.843657110337822
0.781814214803905;0.901953716386706;0.802865269421835;0.866613311991463;0.824911361376697;0.825571417915547;0.839871452360366;0.829577941072876
0.866666666666667;0.744160177975528;0.818787615397785;0.786474493711007;0.851658322447304;0.858076984887286;0.822111041623237;0.841650831749843
0.831649831649832;0.790234568776132;0.833307287597021;0.866653331999866;0.853988581048147;0.851665739577538;0.859443565966732;0.847459719832269
0.751778740705077;0.932867132867133;0.793681495809155;0.839421918908069;0.860472837381512;0.852662024683296;0.853346167867057;0.823160638644511
0.875555555555556;0.796380090497738;0.853886997247335;0.844684320882193;0.887568093670881;0.852305920748984;0.852004751426401;0.842889601945752
0.782790309106099;0.860869565217391;0.850517183850517;0.831649831649832;0.826454072905977;0.853073672533749;0.855960874953941;0.84768982283481
0.808303380736574;0.85480943738657;0.854024112088628;0.81012443630692;0.831815467931414;0.854977340209408;0.837578811822259;0.845252789501448
0.807581699346405;0.93241340467474;0.760394088669951;0.871791539974185;0.848908362922113;0.841631033649237;0.841423405766206;0.844203518551804
0.891241830065359;0.844054580896686;0.907158305639078;0.869970743417269;0.849864878390552;0.83497421472105;0.823155998098092;0.837075632611281
0.881481481481481;0.758274190148268;0.870585626133354;0.849023480359886;0.829995749893748;0.804408335214022;0.801790566121776;0.834543961794697
0.974807116989451;0.899888765294772;0.870707070707071;0.847989663297104;0.849996249906248;0.867370478983382;0.836655323286339;0.844551211298481
0.857240329606886;0.805433951775415;0.858133834037448;0.842857978718958;0.869162640901771;0.827486791957509;0.848286871187634;0.85078763704718
0.816552011673963;0.811952418263409;0.883169039795546;0.88527853696393;0.787364512895212;0.875567163719477;0.814439805439579;0.852611127859847
0.805876457245345;0.866071428571429;0.761372110365399;0.925595238095238;0.821173776889217;0.87094070815001;0.857214190520439;0.845252789501448
0.916195265032474;0.849487840568602;0.845101194447715;0.884259259259259;0.821478102912868;0.85827664399093;0.849984998499849;0.854576459798817
0.883333333333334;0.966583124477861;0.883169039795546;0.909997749943748;0.863247863247863;0.862437882106139;0.841574141564622;0.84405921371862
0.949874686716792;0.871139435534702;0.837493652095785;0.83484584207555;0.854745678261678;0.845502854282572;0.834997135366933;0.832214502489393
0.7404486211333;0.797979797979798;0.833098628279351;0.80634229000242;0.821173776889218;0.838317165049839;0.821415532258905;0.840305342873209
0.866666666666667;0.872213348149177;0.878363676877302;0.89664341143424;0.872517444981214;0.820489739475297;0.857720866124227;0.841396793397933
0.907973856209151;0.79539641943734;0.774964838255977;0.853201214426317;0.823222847613092;0.842458399171031;0.84277504817792;0.859950763940448
0.6875;0.771826086956522;0.82082633436202;0.805087878482374;0.877598157265409;0.833266639989329;0.840934371523915;0.84446315485794
0.790059308245421;0.838788131471058;0.873015873015873;0.85949417904456;0.834220977455335;0.830343184188904;0.844986974599949;0.841165060534325
0.902853673345477;0.811985898942421;0.828355377631252;0.812414162730713;0.839598997493734;0.848968201443876;0.827770123116582;0.855219799526884
0.849624060150376;0.816040694028291;0.870828287563316;0.822333961868846;0.802929528357304;0.844111862243236;0.819385408682321;0.845358615740779
0.857240329606886;0.904755234960431;0.887152777777777;0.872770255748979;0.799874921826141;0.829164264289133;0.847219569784198;0.843253980661043
0.864550264550264;0.787476280834915;0.865637957277069;0.822583749675713;0.882154882154883;0.840183830431697;0.832666105644114;0.842078336593203
0.724957024535084;0.860636889415372;0.841641923217169;0.823328916556247;0.816294663359971;0.80567270968243;0.840685830787184;0.825280509946838
0.865912424051959;0.832744575012616;0.783028216763157;0.741465421000059;0.836662583231248;0.853886997247335;0.852215654029068;0.853325082869245
0.874509803921569;0.882673371045464;0.819642693300827;0.828762811311727;0.845270230496901;0.821656634852377;0.887180776827043;0.85548989603939
0.874035584947252;0.826803547733781;0.908319008178361;0.852388620504562;0.841045751633987;0.827426242520582;0.833295824893934;0.838748425277592
0.799498746867168;0.799777530589544;0.795761530746487;0.85583359077335;0.839598997493735;0.835442251559304;0.83071564404623;0.839575750780929
0.833229101521784;0.849487840568602;0.854160969829551;0.788087489593582;0.866636659915148;0.810584429435138;0.834442604917832;0.839248706911119
0.90797385620915;0.877641824249166;0.807249109574691;0.809881175734834;0.841586469817012;0.851651831849851;0.854970893464035;0.832042328042329
0.940542549238201;0.804541534923829;0.866583281217427;0.79580393830601;0.844571600473806;0.878711645825458;0.836076542218653;0.84040263955491
0.791373285349189;0.879647539222007;0.868107906877801;0.792299769316547;0.84821854861072;0.812370711693526;0.834132983045941;0.849896569354822
0.843001443001443;0.91149789807508;0.879161946430199;0.843141181280402;0.824075295773409;0.83330728759702;0.846105874436005;0.824110010623641
0.833229101521784;0.833333333333333;0.916023723298168;0.835796387520525;0.839899937460913;0.819041975277756;0.845512642400667;0.825815914924826
0.791634109496276;0.898989898989899;0.877815960290187;0.859098228663446;0.877856209150327;0.8554536733723;0.844235027091979;0.842702779313069
0.915343915343915;0.819963702359347;0.903711553305336;0.793147165782538;0.826140742412465;0.843867819915724;0.840523549517924;0.835034604232485
0.78319783197832;0.660521739130435;0.820264639418995;0.85296574770259;0.827945134543146;0.85287356321839;0.870857282621988;0.833516339869281
0.764309764309764;0.86962962962963;0.811609560814789;0.796661583206247;0.861520397586617;0.849649084954041;0.848256513193137;0.852012519011377
0.771779679613781;0.866629619338705;0.849624060150376;0.871155867493982;0.849458048976315;0.860831376274562;0.851661619041203;0.835369785640781
0.764309764309764;0.808348457350273;0.856902356902357;0.840846560846561;0.819548872180451;0.834983498349835;0.833277295980037;0.847497855438592
0.966478106012989;0.888610414926204;0.847619047619048;0.834074074074074;0.804998781242383;0.829025345428747;0.826450197455023;0.864104247722277
0.815629583071444;0.842297944241059;0.856084656084656;0.886655332199887;0.853241609339171;0.859050162816869;0.832772087383528;0.811652246291773
0.857777777777778;0.799498746867168;0.844808829119316;0.82329357438757;0.831615098790671;0.852135631952145;0.828820417055711;0.850403518538414
0.858311194457468;0.80979020979021;0.836984207845135;0.832731165529238;0.811524131791334;0.796069619565987;0.859080304035636;0.83244868741052
0.739673542224322;0.761295822676897;0.899749373433584;0.825307272030447;0.817831230662848;0.826902543309642;0.825538109366492;0.836017382262329
0.890830840287619;0.818130150610969;0.853197541058813;0.85280342566573;0.816625407383328;0.860833115885077;0.83027255862031;0.828685690214178
0.871794871794872;0.832167832167832;0.837493652095785;0.752442124983273;0.873177976354368;0.839160383869161;0.853876610465184;0.860239290672681
0.808303380736574;0.854545454545455;0.833229101521785;0.881481481481482;0.860601115191078;0.831615098790671;0.854442827142523;0.87239452610048
0.856517381442211;0.938680231342764;0.864550264550264;0.85280342566573;0.88998899889989;0.804235294117647;0.843857551967026;0.85224859174439
0.690457516339869;0.821428571428572;0.8195149464185;0.860181226640854;0.864931621633452;0.835;0.869276591957311;0.847350928641251
0.874035584947252;0.84375;0.893226559893227;0.753234627184207;0.851997611779645;0.859664823717065;0.843888780478319;0.853714285714287
0.865912424051959;0.849151477058454;0.865912424051959;0.752118715037015;0.820724349026236;0.836662583231247;0.837189547068822;0.832100977479291
0.806854563585787;0.810901001112347;0.870585626133354;0.859969090738322;0.878204687034013;0.834187518842327;0.834354259541305;0.863975382047672
0.806854563585787;0.851428571428572;0.845779115053469;0.889997249931248;0.879972993923633;0.873015873015873;0.840951620930989;0.853241609339171
0.841443696865384;0.816552011673963;0.895633569462383;0.786474493711007;0.866663333249998;0.845630482138769;0.849398322680765;0.822052679126887
0.849864767897555;0.844401222561823;0.828031405240324;0.827091330359304;0.783144530388134;0.849939975990396;0.833229101521784;0.843637064426612
0.834178803250968;0.784029553850526;0.924575738529227;0.816294663359971;0.794319970402142;0.86236559139785;0.835526315789473;0.869460901937065
0.841443696865383;0.871499406383128;0.858133834037449;0.853333333333334;0.843187839469874;0.823315664899823;0.854745678261676;0.844551211298481
0.883333333333333;0.860869565217391;0.887390029325513;0.923177768314169;0.84663215890242;0.830640422189233;0.815536070430668;0.823233626050528
0.759295078444014;0.91108641289247;0.824891558224892;0.826388888888889;0.841618162228849;0.836543052350007;0.839081371789543;0.845127696400056
0.891241830065359;0.817142857142857;0.83499867608735;0.858856739590685;0.811401449955667;0.844952516708241;0.813929968101282;0.833320571939624
0.862454330539437;0.846927928566367;0.874980465697765;0.82329357438757;0.842324208266237;0.865772721327808;0.812771406804814;0.851638617092711
0.857240329606886;0.855555555555555;0.832047446596336;0.820862615405815;0.781144781144781;0.807475633634882;0.856397012167291;0.847916607259092
0.846547314578005;0.79165116452117;0.820489739475298;0.78319783197832;0.813034188034188;0.858287829786074;0.865374559129496;0.85494745568249
0.791634109496275;0.882934987108912;0.897287754774514;0.799919967987195;0.787054328393245;0.852481329668286;0.848888469134636;0.834387639039621
0.949717159019485;0.857539710805613;0.812316715542521;0.739765789210289;0.854006330587562;0.838308068969109;0.82777347211458;0.85285407216846
0.844848484848485;0.849151477058454;0.831196919343778;0.865807836822329;0.84821854861072;0.835264739285022;0.836028100336906;0.831186629043168
0.885190704862836;0.83558925660832;0.811609560814789;0.883190241379023;0.849215475744234;0.837387950134389;0.845548691052935;0.820972437345244
0.865319865319865;0.949206349206349;0.878592828080642;0.84;0.83497421472105;0.846775776129361;0.854313326438239;0.825806115538887
0.873397689507833;0.887897337561767;0.849976558837318;0.842857978718958;0.848309631713289;0.857257114058139;0.845810334186618;0.84326255658154
0.822756765310967;0.777777777777778;0.835644581407293;0.847989663297104;0.821478102912868;0.847446367863702;0.832936698145204;0.860754790332256
0.833229101521784;0.808504646578429;0.847109412326804;0.853274643190609;0.808322551476854;0.850831235647584;0.85371812511689;0.850264533092672
0.813756613756614;0.715426497277677;0.848478699081403;0.896664083268748;0.826558265582656;0.886797970539171;0.838251448128949;0.843961622486216
0.691618482054487;0.839034205231388;0.696763430096764;0.741465421000059;0.82890499194847;0.840831095020607;0.835955154587938;0.837014000617191
0.816723940435281;0.826803547733781;0.86128078817734;0.879227053140097;0.851084967320261;0.857419575729435;0.851030005225067;0.8469622781041
0.903998254513718;0.836331569664903;0.865319865319865;0.876638910421511;0.784697230480363;0.827660130718954;0.833883236304568;0.838689445530139
0.841641923217169;0.862029318769762;0.87468671679198;0.796661583206247;0.830896187420602;0.847497855438592;0.856666268517412;0.846068107822721
0.89466754443713;0.860099096473331;0.786490835590094;0.799819837854069;0.836564519491349;0.861982217663453;0.832220358003977;0.831539268238272
0.796875862449633;0.827536648462202;0.86128078817734;0.88610859880079;0.883330416593748;0.849164545543088;0.839395259242587;0.820188460537091
0.891649736938063;0.877471456418825;0.749843652282677;0.793439153439153;0.858076984887286;0.831515030193841;0.836426304208128;0.852111561773972
0.906566863088603;0.824250584650273;0.902795937504127;0.876638910421511;0.871311970284764;0.858497847900886;0.841380159579908;0.829997609341383
0.807581699346405;0.852230747371412;0.874921826141338;0.876292451331946;0.851174612730006;0.863423820289209;0.832071086199802;0.839575750780929
0.748585795097423;0.82334924139896;0.82672319294214;0.829278702518139;0.831330381615012;0.831968337317293;0.807518997763659;0.847069892210579
0.858133834037448;0.866518353726363;0.824159328803292;0.805714668542525;0.847421422032347;0.839164404916111;0.844968886116726;0.869480090045185
0.796825396825397;0.882344702009945;0.841443696865384;0.906629318394025;0.812658905392747;0.814998843742773;0.825887545883568;0.869092826839306
0.846547314578005;0.903127003347817;0.873397689507833;0.836335245538883;0.899977494936361;0.832872688681511;0.812954566330152;0.852846808092591
0.851633666066656;0.81448949476495;0.81169421708661;0.846528542354786;0.841657759915662;0.832308989458305;0.817257978249242;0.842278203723987
0.899937460913071;0.824250584650273;0.790849673202615;0.775989033492982;0.858261578257326;0.846658041181483;0.864189422359764;0.84558499004502
0.949206349206349;0.899888765294772;0.812140425032288;0.866653331999866;0.841308619238825;0.820685118376491;0.864406779661017;0.857285705567266
0.924988279418659;0.927531182495993;0.874453779238876;0.883330416593748;0.828762811311727;0.821304808904698;0.859310622048035;0.834531864594179
0.857777777777778;0.843356643356644;0.849624060150376;0.847989663297104;0.810671508784716;0.83971047704917;0.83410851418567;0.80985620375409
0.858133834037448;0.855555555555555;0.849151477058454;0.876428792091443;0.871601665009578;0.81453634085213;0.788756861927594;0.843475531899492
0.848484848484849;0.810901001112347;0.895338644897105;0.832259796027912;0.811240778673549;0.853332416660937;0.833108957598548;0.826112452232724
0.796825396825397;0.725918253525616;0.887145124316699;0.823116651231092;0.807456054983854;0.855218855218855;0.850363418027731;0.863199739328772
0.766520742130498;0.893847335707801;0.818787615397785;0.805421363392378;0.836564519491349;0.829709147628222;0.839822024471634;0.851655309026265
0.916457811194653;0.731468531468532;0.83898385758775;0.826597305588902;0.824911361376697;0.85324160933917;0.82424916573971;0.831665614576758
0.874509803921569;0.802469135802469;0.887390029325513;0.85998599859986;0.843662335861212;0.82425748788632;0.829749826828867;0.8515829501745
0.835897435897436;0.809203142536476;0.853474102855947;0.849363561045417;0.846666666666667;0.808915569782584;0.852466162220161;0.859543336103654
0.891649736938063;0.870704799381632;0.920805491513944;0.853201214426317;0.870891206978582;0.863210222533613;0.838300881218522;0.823608553104224
0.858311194457468;0.802469135802469;0.816666666666666;0.863329916581248;0.863210222533614;0.869092826839306;0.817008605184246;0.836543052350007
0.680431848852901;0.747881504307024;0.86236559139785;0.869091911258096;0.859996499912498;0.834995678582889;0.841902073921914;0.849583274576801
0.816552011673963;0.872142311166701;0.79563375692408;0.805714668542524;0.814274509803922;0.850936254312799;0.83998399839984;0.82914958162483
0.832390530064949;0.833287024173381;0.824890556597873;0.888773730377411;0.802840434419382;0.858329791578123;0.82520158877282;0.867465002477217
0.949968730456535;0.910489510489511;0.857777777777778;0.862338730662369;0.851658322447304;0.845804180686244;0.85760334187157;0.83374941552529
0.855758395312148;0.866332497911446;0.804159016628254;0.879566439181052;0.821343969211054;0.86407300447131;0.850455755542414;0.829986983378415
0.816552011673963;0.803240740740741;0.864550264550264;0.872053872053872;0.828280744311279;0.811656072320734;0.828323676540139;0.825413324968591
0.923554706163402;0.915677043074977;0.84044507426652;0.839935974389756;0.815485775630704;0.813576812048539;0.788471708090956;0.838374702709946
0.8202535708554;0.944305207463102;0.824010056568196;0.882673371045464;0.837699346405229;0.849590069564593;0.870404270540818;0.854880049290742
0.865319865319865;0.854910714285715;0.84006734006734;0.833316664999833;0.819349658771578;0.823935306655568;0.819275092314729;0.829710241332518
0.866332497911445;0.827189742875061;0.81998246922302;0.952651515151515;0.79165494725745;0.854431372549019;0.829655051479246;0.85491816477732
0.786666666666667;0.862857142857143;0.855072463768116;0.847989663297104;0.833295824893934;0.857006448821008;0.845168476747425;0.842143837032305
0.804639804639804;0.916614550760892;0.887719298245614;0.829791494580862;0.831815467931415;0.790476816541479;0.833763172287931;0.860199921936263
0.863597612958227;0.822172825784941;0.858333333333334;0.86926461345066;0.854999093744336;0.842470217025406;0.797166902164461;0.835645934608882
0.890277997573455;0.781497303732755;0.833229101521785;0.828762811311727;0.799919967987195;0.870525629399453;0.827622638152114;0.839675342568702
0.816207184628237;0.905391304347826;0.828355377631252;0.799682547766376;0.803313664699803;0.82243757571021;0.814943326393708;0.847913755640896
0.814814814814815;0.822336843613439;0.853886997247335;0.821760897486304;0.79160284503796;0.840021190910313;0.832768370998646;0.825604166308123
0.866666666666666;0.77989417989418;0.887460435309288;0.848908362922112;0.839803759605517;0.85900606576345;0.853683130791564;0.841003493306615
0.891241830065359;0.855515420950264;0.777208538587849;0.857954545454546;0.813572665721934;0.858329791578122;0.849356464435131;0.810956909364559
0.890830840287619;0.898989898989899;0.831649831649831;0.859649122807017;0.846478602955287;0.830820380518717;0.829810901001112;0.839957738840413
0.871794871794872;0.816040694028291;0.887460435309288;0.823328916556247;0.819959490885449;0.854148207299153;0.856652331899856;0.796962700625386
0.898296465802186;0.826318369633728;0.832915622389307;0.829278702518139;0.862918662286751;0.836564519491349;0.837162402021298;0.828178694158077
0.916614550760892;0.857539710805613;0.899984372558212;0.83264598649214;0.794783239797036;0.855714071995967;0.83498063314375;0.825635296308274
0.746031746031746;0.858989424206816;0.814814814814815;0.844426406926407;0.812954566330152;0.864978902953586;0.830172381992425;0.82622549507958
0.886543391698031;0.855555555555556;0.89985917696761;0.860796346752905;0.812865497076024;0.812450475203608;0.845551694347915;0.836436655713764
0.891514108381578;0.748571428571429;0.845779115053469;0.822583749675713;0.855960874953941;0.84899466214902;0.841057688834302;0.830059039833576
0.841641923217169;0.864826809349479;0.924894382725708;0.83974358974359;0.869053914532498;0.850609013430061;0.825538109366492;0.842743375277147
0.739673542224322;0.888765294771969;0.838022165387894;0.839212139483469;0.87614337241512;0.844123192960402;0.858311194457468;0.852083275553363
0.856517381442212;0.822728711617601;0.89363540877242;0.802736611583373;0.802934275240696;0.834299917149958;0.841171541005258;0.858146929532923
0.832915622389307;0.871499406383128;0.804639804639805;0.846666666666667;0.803313664699803;0.84337153246193;0.833128916255746;0.848687905743433
0.874980465697765;0.910888331940963;0.837188368361316;0.83998399839984;0.803328416543747;0.843988960341806;0.829417790974283;0.823747792279256
0.858311194457467;0.784029553850526;0.875062266919773;0.81998199819982;0.861124183006536;0.832441092571607;0.852914958103049;0.865233415697934
0.866583281217427;0.891109678343721;0.84577911505347;0.876428792091443;0.861561972908679;0.829106586951141;0.82397455429633;0.867821198461962
0.895833333333333;0.831578947368421;0.848842701936703;0.782893693061784;0.83921213948347;0.846775776129361;0.844868030095046;0.842902859300786
0.866332497911445;0.93241340467474;0.891666666666667;0.764761232651141;0.84821854861072;0.861520397586617;0.826371386004413;0.863345887905902
0.75829556701568;0.808504646578428;0.795633756924079;0.765823631740934;0.830513096429238;0.847830222004837;0.830598672094196;0.846471558477093
0.874035584947252;0.766666666666667;0.890277997573455;0.896539928078563;0.90497089733731;0.844342346413597;0.837894189624669;0.84369132318812
0.87378859589813;0.899972214504029;0.796145883102404;0.876143372415121;0.816552011673963;0.844611528822055;0.831073102559187;0.841088543477181
0.741302873832994;0.866332497911445;0.845682632779407;0.889865084728793;0.772765246449458;0.849081539222385;0.835423437148154;0.861247344187447
0.8202535708554;0.883260371065249;0.831196919343778;0.830898268398268;0.857477306404928;0.829791494580862;0.821645734811932;0.856666442707984
0.891514108381578;0.892768959435626;0.824891558224891;0.779801821639475;0.85280342566573;0.852461040493505;0.823570212585371;0.844988131903849
0.786666666666667;0.788359788359788;0.879048550016292;0.828762811311727;0.795186891961086;0.836984207845135;0.845948394102382;0.846249459470756
0.858133834037448;0.855193539404066;0.808543735790355;0.786101703547147;0.862560234653258;0.854139089838339;0.842186714232924;0.824582716631947
0.842001316655695;0.893847335707801;0.878783128910485;0.869053914532497;0.879566439181052;0.863319665299863;0.829441119089942;0.852396305987581
0.840445074266519;0.924500907441016;0.809027777777778;0.839968674719306;0.775989033492983;0.842124799719333;0.84887839433294;0.868732664037139
0.732253711201079;0.881947860304968;0.833333333333333;0.826388888888889;0.824419486928658;0.812865497076023;0.817206862521086;0.839581766749025
0.813756613756614;0.86110146537954;0.771428571428571;0.805968152013917;0.864992405822827;0.861416349948762;0.868208039448614;0.868328189903251
0.731824848103918;0.942512216154067;0.891053844542217;0.828451777290043;0.868147916340687;0.853881278538812;0.845947326265144;0.855810803771424
0.867527736380195;0.871785938262142;0.788359788359788;0.893402106168064;0.814989593164615;0.803233720404287;0.838195687303435;0.839055766030447
0.801667793554203;0.855515420950264;0.837442851002305;0.826388888888889;0.807986508965152;0.828999674160964;0.852511376451493;0.838327017982474
0.722222222222222;0.838338791721831;0.828999674160965;0.834477633367958;0.831362064395481;0.84131956633645;0.856204924702656;0.828022699334006
0.890830840287619;0.921148972120529;0.841269841269841;0.769436815515546;0.83497421472105;0.820361501589853;0.838888888888888;0.860370796291543
0.874823971209513;0.854545454545455;0.949968730456535;0.849816024630172;0.812414162730714;0.844164475229599;0.825927246765507;0.854084361126615
0.89124183006536;0.827536648462202;0.828031405240324;0.837249516834503;0.875013723155397;0.813304162108663;0.807518997763659;0.82541332496859
1;0.764309764309764;0.857978279030911;0.813258636788049;0.83484584207555;0.82162653263651;0.851658322447304;0.852066633043079
