40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.858215179316097;0.861136826513608;0.895735585444688;0.876666666666666;0.815012332511166;0.872478746457743;0.818196307216735;0.836215878307981
0.83748095479939;0.805936073059361;0.862399666423434;0.816115011701772;0.882764742333652;0.852504301957859;0.84825013436186;0.839992833012313
0.781420765027323;0.849246231155779;0.891745602165088;0.879831764470258;0.846669222179631;0.853548297498958;0.814806919065618;0.826976815935644
0.790969899665552;0.738792145238978;0.9125;0.860009332711152;0.832408788483132;0.872381421070411;0.845876786744291;0.819991187068534
0.683069224353628;0.861137897782064;0.845656481384921;0.88880652335063;0.847458763577846;0.862475933288325;0.836486499012802;0.836947116236691
0.783243017924135;0.801864801864802;0.775547642171145;0.819603126879134;0.886592952085522;0.84748983265551;0.85222413783525;0.850978967998047
0.888793840889649;0.798387096774194;0.915074309978768;0.819434227245369;0.869806880205638;0.828198039289273;0.816112132710373;0.839980164207855
0.880073800738007;0.835694050991502;0.862097785206853;0.833032792359581;0.835936584467547;0.86990839382732;0.850003888788068;0.817904460401007
0.940953184310418;0.810830860534125;0.908113187845881;0.806447306947874;0.85643456922024;0.85388772027056;0.84333217283091;0.862826219011743
0.890848026868178;0.847687100413689;0.845801208585122;0.891159328698827;0.859114771145364;0.824197432116046;0.859647298860284;0.794021408847699
0.783603828547649;0.963377416073245;0.781696053736356;0.925438893784315;0.896632210736912;0.864048842330019;0.837978987377951;0.821545652312141
0.916282963583089;0.90550305725403;0.84978093052368;0.859145482594406;0.836669388843519;0.862248603701756;0.828149389531758;0.857286971072445
0.845427221983684;0.847238542890717;0.870441960087765;0.841269841269841;0.839026107953117;0.826629825504586;0.83871057446844;0.840069651128439
0.859710653222271;0.810690423162583;0.895386546709907;0.816041206769684;0.883171720880552;0.833646117643125;0.828809316923236;0.848279282827841
0.799582463465553;0.87119656524174;0.830777366472766;0.822908313285218;0.803244793490404;0.849018830938627;0.811677129048386;0.840657558702778
0.816283924843424;0.919524813182602;0.78075260883314;0.851901716593739;0.838238972734095;0.818644513996548;0.824994166472215;0.860207122968701
0.866611087953314;0.880387317258401;0.790685504971219;0.769600641111259;0.836317477284874;0.838863865013004;0.806022024929967;0.849992655890445
0.924717691342535;0.743638435244968;0.866583281217428;0.860009332711153;0.849377426697014;0.851539237845818;0.873663120205552;0.864479575508332
0.848165331083931;0.88296488946684;0.858200396204776;0.923128342245989;0.819560931600227;0.864087384307512;0.865099140982547;0.837906366967069
0.799666110183639;0.927777777777778;0.908295122967903;0.848922312495804;0.839978663821843;0.797461180059511;0.837085253157284;0.850467602009916
0.891576313594662;0.827777777777778;0.831277022039439;0.88766339869281;0.873339666350016;0.844845491969085;0.830427531554656;0.847911121759648
0.888793840889649;0.80783722682743;0.803552769070011;0.842893434951197;0.80166997216713;0.804275130864978;0.847784824776631;0.839089731444514
0.733924611973392;0.805050129966581;0.861852433281005;0.833077385324164;0.836281929200288;0.806685998066859;0.848862859714729;0.831616677867909
0.791370317686107;0.888662089441455;0.832056261152514;0.866461908259331;0.830110428221656;0.849958113306632;0.847853100577896;0.857076336028951
0.891304347826087;0.855635757912271;0.916675346318092;0.818291944276196;0.846707544654759;0.875775876178765;0.819990666182691;0.850371154559512
0.761600681140911;0.827777777777778;0.724856696195936;0.822552564617651;0.8532428330804;0.852943030129872;0.80205213368524;0.866163563968397
0.764397905759162;0.799442896935933;0.832985386221294;0.875588433086752;0.829065558385843;0.874816919745127;0.836042188104999;0.845373338987696
0.79947689625109;0.774138904573687;0.792921288959324;0.891840735482998;0.869989165763814;0.833327051689553;0.831609912970668;0.83327133110959
0.872611464968153;0.872198555288016;0.854318418314256;0.868593955321945;0.854941976790716;0.865328877754589;0.868723334427305;0.854549849496603
0.739292364990689;0.783493708364175;0.873109865707941;0.839217525289743;0.791075705331816;0.837928848245139;0.840660534511479;0.832711215127746
0.907640638119227;0.806165774413882;0.774176685833769;0.908573750507923;0.784711126061727;0.824181318223481;0.839102089445876;0.839999333330556
0.891756869275603;0.729881823297693;0.91658846835575;0.822421765060645;0.847440862378246;0.835786069464168;0.847724481346249;0.84539073740492
0.961221522055259;0.832620420308722;0.785691774346045;0.853631969500987;0.848366187326079;0.873284759157677;0.858346187105244;0.840803649847212
0.797639123102867;0.814084507042254;0.796329691312188;0.836372136512389;0.825262945663497;0.814996916615277;0.854868037419209;0.861140648260506
0.946666666666667;0.79824397534093;0.779940753279729;0.836699326801306;0.899821348070726;0.846119750613639;0.856408734207743;0.849480478326857
0.897741798040051;0.883030077979948;0.847710214293484;0.788019693654267;0.831681001834677;0.84412185169903;0.836624007379704;0.833672553782856
0.849183074989527;0.867409684857802;0.826252781014938;0.870043318893702;0.871615312791784;0.848341548166141;0.852209358962724;0.826961349114906
0.856661045531198;0.821461781662637;0.774459642894435;0.863611565739225;0.833272199806596;0.830597581634441;0.862779556561303;0.832921539788423
0.882204459402608;0.892330940687571;0.817723947715553;0.782416536343237;0.86336976806185;0.816485446044635;0.848204869676745;0.864961879864003
0.855810008481764;0.78373382624769;0.875104079933389;0.913715745150825;0.854609869817343;0.837615458338739;0.837229456468601;0.841238092856965
0.886611426079372;0.866716031099593;0.83733055265902;0.779485466087537;0.829798595004088;0.83578269966573;0.848311141815191;0.843666785132503
0.782419495213229;0.901998462720984;0.802976315237896;0.8666399946656;0.824962075116275;0.825593524429424;0.839883767475648;0.829607117339872
0.866833125260092;0.74458634092171;0.818794774546987;0.786595531843948;0.85166419440324;0.858097420294573;0.82211944679148;0.841657265066781
0.831649831649832;0.790289061023994;0.833333333333333;0.866657777185145;0.854012091233855;0.851680880582276;0.859444704732028;0.847475850342972
0.752136752136752;0.932873391758344;0.79372582724538;0.839497090884772;0.860480753067743;0.852739382174771;0.853361806047291;0.82316091522568
0.875666074600355;0.796495195025438;0.853938445487741;0.844709779832977;0.887636680754008;0.852311697414203;0.852011750044507;0.842896210444068
0.783603828547649;0.860905044510386;0.850666666666667;0.831661167598142;0.826504737755238;0.853083771633414;0.855985263608369;0.847714037084142
0.808731808731809;0.854876160990712;0.854045037531276;0.81015662078785;0.831935597721046;0.855019330755899;0.837591308539433;0.845259989356397
0.807692307692307;0.932432432432432;0.760554505356018;0.871803755803478;0.848934991691425;0.84164951203047;0.841423810168536;0.844210086665972
0.891440501043841;0.844184752365053;0.907163202869501;0.869991332755517;0.849877399876567;0.835004812359639;0.823181400314344;0.837081466558471
0.881506559458316;0.758743220497475;0.870590690878731;0.849133394147779;0.830031160953825;0.80444511300816;0.801797555132014;0.834556231558609
0.974811083123426;0.900018515089798;0.870739080579589;0.848044843655028;0.850017497958572;0.867379536412241;0.836670598670772;0.844580095418655
0.857262804366079;0.805591557119052;0.858141232919578;0.842872425782294;0.869182389937107;0.827525871119332;0.848302993932119;0.850791990280641
0.816666666666666;0.811965811965812;0.883187317480184;0.885313364366187;0.787486822509663;0.875575671285954;0.814459218988116;0.852617299044525
0.806152549515382;0.866245587962103;0.761506276150628;0.925630450949902;0.821282423878004;0.870941248936732;0.857218256062668;0.845253517607118
0.916247906197655;0.84958217270195;0.845123482628715;0.884284371157879;0.821547698465644;0.858285504691166;0.849999444442386;0.854581818560611
0.883381924198251;0.96658622609987;0.883199499426426;0.91001799640072;0.863260405549626;0.862441537653503;0.841580416004269;0.844066771942443
0.949895615866388;0.87129266927812;0.837533847115184;0.834872278762553;0.854746904926783;0.84551535243376;0.835014665363078;0.832217041030656
0.740492170022372;0.798093101514302;0.833333333333333;0.806375769310559;0.821177886222342;0.838332659719416;0.821435855976799;0.840309348382716
0.866722199083715;0.872293170460855;0.878457669740151;0.896673555096327;0.872525997987253;0.820513997821123;0.857724819794034;0.841405150367742
0.908103592314119;0.795609386828161;0.775;0.85321590605818;0.82329799293192;0.842487530262812;0.842792334043144;0.859954047421811
0.68763557483731;0.771841958820256;0.820889305425388;0.805146811798697;0.877680965147453;0.833279843949933;0.840939974305687;0.844487294047564
0.790092359361881;0.83900814211695;0.873056172643605;0.85951297832486;0.834267359212685;0.830359045498039;0.845002583290278;0.841174392393046
0.902869757174393;0.812096300645919;0.828451882845188;0.812520924004017;0.839617755650968;0.848979779143356;0.827774907359566;0.855223027465903
0.849812265331665;0.816190122539919;0.870914012075786;0.822338428533119;0.802930773117736;0.844116654093187;0.819417118588332;0.845360771028695
0.857322702475871;0.904797461265634;0.887189499945764;0.872799779977997;0.799923303933174;0.829184459952089;0.847242307030002;0.843256757728516
0.864578925095218;0.787878787878788;0.865673208101585;0.822600080332039;0.882156866046027;0.8402007948128;0.832671803253171;0.842082017350145
0.725457570715474;0.860724233983287;0.841732611411912;0.823380431884831;0.816369797839841;0.805677065306684;0.840688936793614;0.82529557126363
0.866052741732943;0.832820906994619;0.783084784649077;0.741784037558685;0.836680276643613;0.853901863794795;0.852231799790754;0.85332768033768
0.874739039665971;0.882703407186744;0.819725395660832;0.828778620828577;0.845281940029935;0.821692669818984;0.887187124883297;0.855493592748786
0.874161073825503;0.826880119136262;0.908323783727471;0.852487595547807;0.841073340471092;0.827462739070895;0.83333456789209;0.838757558239459
0.799749687108886;0.800037030179597;0.795854598479325;0.85597695631301;0.839604357414957;0.835463812478858;0.830726484066574;0.839592523345017
0.833263859941642;0.849526286457366;0.854166666666667;0.788164088769334;0.866686663667117;0.810590257497121;0.834453334913495;0.839269406392695
0.908065190137902;0.877709838799333;0.807329842931937;0.80996199239848;0.841608589816266;0.851677172866921;0.854973143174661;0.832064090677058
0.940577249575552;0.804635127370236;0.866638883100646;0.796068467504681;0.844601142933529;0.878732630540141;0.836080198041883;0.84040635957739
0.791840133222315;0.879725085910653;0.8681271934489;0.792375765827093;0.84822962357611;0.81238430365392;0.834160982568352;0.849902280130294
0.843028624192059;0.911573983100806;0.879166666666666;0.843155576319829;0.824150058616647;0.833321526941491;0.846113390912727;0.824110814364841
0.833263859941642;0.83336419181633;0.91604575506349;0.835931091058244;0.83993864314654;0.819046030687124;0.845516076330618;0.825818636780812
0.791753436068305;0.899008789975687;0.877875913204667;0.859136034343976;0.877889665785688;0.855472617073446;0.844268236838349;0.842715309495177
0.915361828184511;0.820220375024164;0.903725408120553;0.793264421473825;0.826182875670617;0.84387784067191;0.840532226010842;0.835046035728194
0.783423573511037;0.660734149054505;0.820403048971494;0.852970660963711;0.827992184499257;0.85287626894218;0.870858576164555;0.833519473620366
0.764507989907485;0.869745411486086;0.811695784077832;0.796977967117087;0.861525884649394;0.849667631089405;0.848258586637121;0.852016278209398
0.771829749890303;0.866839282411689;0.849639761929623;0.8711602359802;0.849485742955097;0.860836812413022;0.851694679893797;0.835374652906211
0.765002098195552;0.808399458099478;0.856947512359314;0.840861380104286;0.81957600360848;0.834991062015859;0.833291038652398;0.847498570299096
0.96648512777545;0.888620753666234;0.847683520203089;0.834111991333198;0.805012999133391;0.82903345523387;0.826451294033069;0.864108420573986
0.815822519882796;0.842342342342342;0.8560998836102;0.886674221718552;0.853267303619963;0.859052734293553;0.83277530037482;0.811661958215622
0.857918930213121;0.799554565701559;0.844814931320122;0.82338043188483;0.831635799896648;0.852158610290936;0.82882834484049;0.850414017748232
0.858333333333334;0.809878844361603;0.837058700647587;0.832753545624832;0.811525310649654;0.796130677718677;0.859090605297748;0.832464224131196
0.740041928721174;0.761769710720363;0.899780770435327;0.825461280900477;0.8179145367679;0.82690932808208;0.825552001985225;0.836019853759906
0.890939597315436;0.818181818181818;0.853249475890985;0.852842809364548;0.816651387615635;0.860840871119481;0.830281491593832;0.828686471233083
0.871853546910755;0.832214765100671;0.837618403247632;0.752558015114024;0.873187498957134;0.83917202759908;0.853887806576344;0.860240803010455
0.808890735355214;0.854586129753915;0.833246482542991;0.881492517098937;0.860617701551903;0.831621765804214;0.85445980702037;0.872397918334668
0.856781802864364;0.938684503901895;0.864607573513856;0.852823120149853;0.889990832569381;0.804243892032977;0.843865757890057;0.852254989524295
0.690635451505016;0.821461781662637;0.81960180398196;0.860184986018499;0.864961739159428;0.835010311855509;0.869289043640772;0.847353236497174
0.874055415617128;0.844011142061281;0.893230834934871;0.753349776681555;0.852003834446108;0.859666813722401;0.843890623437516;0.853715104957329
0.865940511101801;0.84935837827785;0.865940511101801;0.752193423079499;0.820743495669364;0.836668027766435;0.837217097575294;0.832103519456884
0.80688497061293;0.811111111111111;0.870671672924489;0.860010925976509;0.878223734694559;0.834193767192976;0.834359476990975;0.863978503596643
0.806966009232061;0.851513420902342;0.845817272632566;0.89;0.880005999700015;0.873040798172455;0.840964739769751;0.853242986046619
0.84160066694456;0.81673454276194;0.895637653934461;0.786595531843948;0.866719978675196;0.845637163895784;0.849413769471558;0.822054231785824
0.850154252974879;0.844473245695242;0.828110260978933;0.827145128949733;0.783149542764928;0.849961865307432;0.833229565062705;0.843638592497155
0.83442265795207;0.784376773217326;0.924607329842932;0.816507639954628;0.794328138586048;0.862380156052562;0.835530275949821;0.869462450123083
0.84160066694456;0.871580122836405;0.858200396204776;0.853343110459303;0.843273395237534;0.82332229097652;0.854751266234923;0.844557912075205
0.883381924198251;0.860982391102873;0.88748828002917;0.923195084485407;0.846658999616648;0.830673178381219;0.815547848894122;0.823264111777113
0.759553456419064;0.911094647156881;0.824935952177626;0.826446832654696;0.841627073435026;0.836567926455567;0.839086859688195;0.845141794660112
0.891349770162975;0.817386342020164;0.835134231926033;0.859013091641491;0.811446687802436;0.844958009460895;0.813937722217773;0.83332934018211
0.862601975096608;0.846938775510204;0.874986977810189;0.823509823509823;0.842334786984233;0.865781323596227;0.812781938179151;0.851674546456386
0.857322702475871;0.855662472242783;0.832302693637983;0.820887296775972;0.781214762954611;0.807483956996417;0.856421786046201;0.847921577532393
0.846612697060077;0.791707994445547;0.820590382810055;0.783246631986128;0.813068513727781;0.858327255656431;0.865385292879698;0.854947664113969
0.791926758218893;0.883008356545961;0.897337183188964;0.800119928043174;0.787209088015013;0.852500614580772;0.848895884449794;0.834394266787917
0.949727691663176;0.857603949117144;0.812460929360283;0.739861259338314;0.854021947045203;0.838311101109736;0.827797868026508;0.852872375121261
0.845036319612591;0.849190094954385;0.831348160640877;0.865924783803713;0.848237216904039;0.835296674999373;0.836043706857263;0.8311944348348
0.885412075804319;0.835725075528701;0.81183357725277;0.883224342719872;0.849239421350408;0.83739837398374;0.845560989520738;0.821002946775498
0.865376525031552;0.949238578680203;0.878610297195479;0.840063974410236;0.834986248854071;0.846780506796498;0.854318996914009;0.825812648585354
0.873524451939292;0.887905604719764;0.850062473969179;0.842903937428972;0.848320693391116;0.857278782112274;0.845811871929225;0.843263618296888
0.822859552931253;0.777818922421774;0.835806757183454;0.848044843655028;0.821506022086545;0.847479663955194;0.832949341046813;0.860758055657174
0.833402748854644;0.808594483017452;0.847247268484141;0.853362660801173;0.808330138835648;0.85083581940301;0.853736124396592;0.850265216171774
0.813953488372093;0.716161421123769;0.848550411077456;0.896756144674615;0.826565496539648;0.886799097746882;0.838251860196247;0.843968376478442
0.691923397169026;0.839111281363723;0.697389451251998;0.741784037558685;0.82891934050083;0.840835986066899;0.835974423130386;0.837020857995566
0.81691368788143;0.827008928571429;0.86138821799853;0.879235155987923;0.851095867492053;0.857440006002526;0.851034421424363;0.846973823976117
0.904055822067161;0.836466165413534;0.865418988539586;0.876674888340777;0.784982081840154;0.827677790929661;0.833891042153156;0.83869135758729
0.841732611411911;0.862042536884461;0.874765184721353;0.796923896397896;0.830911404272417;0.847512071960969;0.856667728387197;0.846072502354278
0.894782989916703;0.86013986013986;0.78658855528821;0.799853225698846;0.836612204068023;0.861987051876139;0.832229989352344;0.831541199956217
0.796999117387467;0.827718223583461;0.861373660995589;0.886127670975952;0.883350830708727;0.849173579544271;0.839434037391312;0.820210845540886
0.891891891891892;0.8775282983856;0.750182158842511;0.793444399295679;0.858094459005993;0.831524164188876;0.836434342853645;0.852121677959446
0.906661009758168;0.8242962403174;0.90281005704627;0.876674888340777;0.871321379033741;0.858519392889134;0.841390274533956;0.830012217871842
0.807852965747703;0.852272727272727;0.874934861907243;0.876320363684985;0.851294903926483;0.863433189086385;0.832073887489505;0.839576983255588
0.748848890749268;0.823596358118362;0.826876385516732;0.829397203452198;0.831360190784431;0.831969303048796;0.807520425457741;0.847072660279416
0.858215179316097;0.866567828020756;0.82416639862764;0.805747203429567;0.847465383116113;0.839172697690503;0.844982201660189;0.869480821395137
0.796868387642827;0.882352941176471;0.841534612176814;0.90664799626592;0.812662038972987;0.815009249537523;0.82590187095231;0.8691050369549
0.846612697060077;0.90315229775921;0.873431072671659;0.836426759246895;0.900006666222252;0.832881416831348;0.812979032500459;0.852860186871744
0.851657940663176;0.814502529510961;0.811704290146571;0.846533662507507;0.84167458293752;0.832320443141197;0.81726306875477;0.842279848955834
0.9;0.824263038548753;0.790904338734972;0.776174250016703;0.85827191783106;0.846664111068517;0.864191690089889;0.84559038141059
0.949238578680203;0.899907321594069;0.812226163154601;0.86680873734683;0.841391745692534;0.820697362166309;0.864418583544639;0.857292330610274
0.92503123698459;0.927536231884058;0.874581035787652;0.883348886815091;0.828810231106188;0.821311523319263;0.859311669315428;0.834542499539233
0.857840959573523;0.843604542915658;0.8497025362697;0.848085882114644;0.810742459008157;0.839722185120876;0.834114824456744;0.809863933877682
0.858156028368794;0.855715871254162;0.849419638188853;0.876449996568055;0.871611031446961;0.814546411431292;0.788763320418248;0.843497150083104
0.848675914249685;0.811285846438483;0.895364654180182;0.832271049983227;0.811311302953896;0.853335777737037;0.833117003523085;0.826123396097784
0.797040169133192;0.726172787094035;0.887337166999178;0.823156489823157;0.807479827234071;0.85522555773933;0.850364354452912;0.863201522300134
0.766666666666667;0.893874511264196;0.818852027382833;0.805590936515385;0.836593133576776;0.829727270058421;0.839844293062699;0.851668520810157
0.916562369628702;0.731593662628145;0.839025451381336;0.826701326401386;0.824938728554994;0.853242833080399;0.82426512978984;0.831680167319913
0.874529485570891;0.802483069977427;0.887441375716519;0.860037323380431;0.843705359393644;0.824264841252573;0.829765770309889;0.851585193121641
0.83599482088908;0.809310151430174;0.853495186270406;0.849437901498929;0.846712652870806;0.808919854812466;0.852475230926557;0.85956007297042
0.891711786755519;0.870738104158861;0.920825085946453;0.85330399413216;0.870896348210992;0.863227904843316;0.838306384397399;0.823619335416883
0.858510195588848;0.802631578947369;0.816666666666666;0.86336976806185;0.863226193851851;0.869094122993159;0.817009410944579;0.836560942026041
0.681446405510116;0.748087329725695;0.862414008755472;0.869118963973273;0.860025661961974;0.835002156697698;0.841914247756741;0.849587093655993
0.816590245935806;0.872151195108394;0.795769511305617;0.805773223494742;0.814297425258896;0.850963088245759;0.839987850929423;0.829152251387878
0.832425638877252;0.833425874514159;0.825018227267993;0.888784038824481;0.802850316609026;0.858345728082126;0.825217967296092;0.867477912985498
0.949979157982493;0.910497855677792;0.857844674401589;0.862369922792883;0.851671610946302;0.845812775036672;0.857607962088119;0.833754675649748
0.855920756416029;0.86644407345576;0.804288986050385;0.879638916750251;0.821482198271547;0.864097582937993;0.85047525522966;0.830009030770241
0.816590245935806;0.803240740740741;0.864578925095218;0.872062487374588;0.828313303218709;0.811667451385619;0.82832920051779;0.825422304071432
0.923599320882852;0.915714553287132;0.840453448094888;0.84014919408552;0.815544562756771;0.813584896196881;0.788486503424503;0.838381639149327
0.820359281437126;0.944310376833117;0.824120603015075;0.882825577502511;0.837732945230687;0.849606907943374;0.870416132913375;0.854898277646725
0.865546218487395;0.854991634132739;0.84028580435011;0.833322221481432;0.819379870890056;0.823981113423734;0.819276772417024;0.829714061528317
0.866611087953314;0.827265973254087;0.820008371703642;0.952651515151515;0.791711795777581;0.854436548138418;0.829665323904932;0.854920357321155
0.787328311918476;0.862883260331366;0.855165069222577;0.848003783016956;0.833336111064815;0.857035962561814;0.845180261040189;0.842151912081121
0.805167301990682;0.916620344635909;0.887725358954982;0.829795754905887;0.831941246659833;0.790481516880428;0.833782078483766;0.860205518752282
0.863655730720068;0.822255137937419;0.858377590336354;0.869311708330541;0.855026578460616;0.842484904803377;0.797175354850004;0.835664726771701
0.890295358649789;0.781553398058253;0.833402748854644;0.828882029257818;0.799969995499325;0.870531239558971;0.827654263333166;0.839676848648057
0.816743023740109;0.905432968663082;0.8283621140764;0.799972877678329;0.803356275101238;0.822465972644757;0.814966419831747;0.847921102301183
0.814970563498739;0.822485207100592;0.853953682453578;0.821815386765425;0.791645831249792;0.840044218142837;0.832776848760271;0.825642084494764
0.866722199083715;0.780405405405406;0.8875;0.849074322511403;0.839895932356032;0.859008638849377;0.853686759857136;0.841005711901099
0.891304347826087;0.855689176688252;0.777310924369748;0.85797375896118;0.813611404967005;0.858341006528812;0.849371082582812;0.810962111048285
0.890893831305077;0.899008789975687;0.831773735674482;0.859672569328433;0.84648500725859;0.830823464702107;0.82982068142172;0.839979497373101
0.871853546910755;0.816121842496286;0.88748828002917;0.823380431884831;0.819978997549714;0.854151474111887;0.856659499641648;0.796978015678968
0.898373983739837;0.826362957430919;0.832915622389307;0.829340115111765;0.8629335562056;0.836566563686925;0.837175787168933;0.828193382526184
0.916666666666667;0.857603949117145;0.899989582248151;0.83267313208578;0.794808487922061;0.855732947509308;0.834989610456954;0.825642472991831
0.746085484553534;0.85907222548444;0.814912188453045;0.844436929320257;0.812968622146519;0.864983685528668;0.830181325513631;0.826227192318992
0.886759581881533;0.855582299574153;0.899916597164303;0.860809342748506;0.812893633371757;0.81248749916661;0.845591298310576;0.836441091672265
0.891666666666667;0.748619310607504;0.84584939068847;0.822611955284825;0.855992230278471;0.849008125198124;0.841059602649005;0.830072376192973
0.841732611411912;0.864864864864865;0.924913963916988;0.839754289911197;0.869092373791622;0.850618597567336;0.825544248238311;0.842752171567419
0.740150880134116;0.888847721378288;0.838108424752369;0.83926059875427;0.876171352074966;0.844130377397228;0.858319427647529;0.852091961302257
0.856540084388186;0.823046134400675;0.893820344022086;0.802781120470651;0.802962245562476;0.8343227944222;0.841175782186052;0.858149074892073
0.832985386221294;0.871532303109291;0.804774535809019;0.846738188845206;0.803375935214037;0.84337571402248;0.833145776826914;0.848696838829741
0.875207986688852;0.910896602932987;0.837262674733987;0.84003199360128;0.803375935214037;0.843997013418759;0.829464656040765;0.823753957183071
0.858392336526447;0.784090909090909;0.8750942177237;0.820251647693229;0.86115293251698;0.83244903658196;0.852921786703164;0.86523782603163
0.866666666666666;0.891117478510029;0.845801208585122;0.876568607282452;0.861576691516152;0.829109703234411;0.823997267130561;0.867822627973861
0.89587852494577;0.831981460023175;0.848977451494494;0.78295712568452;0.839252524237706;0.846783713862306;0.844898034819187;0.842905539142357
0.866499791405924;0.932419748451286;0.891723060905778;0.764863957003695;0.84822962357611;0.861528772402517;0.826378841368134;0.863361209462866
0.759036144578313;0.808594483017452;0.795812063756641;0.766136576239476;0.830539756044362;0.847840717656747;0.830620852578853;0.846476435492389
0.874161073825503;0.766709868542862;0.890306929648771;0.896556326748532;0.904973075704783;0.844418514196811;0.837895548835363;0.843703110933281
0.873930661864025;0.900018515089798;0.79624323463865;0.876146481890608;0.816620821872135;0.844643975777824;0.831096410243114;0.841099706806021
0.741774260724698;0.86634490439948;0.845720838111123;0.889911929543635;0.772841155837649;0.849089954059981;0.835429689744192;0.861249710936898
0.820819112627986;0.883419689119171;0.831241430228879;0.831001149192185;0.857537920053633;0.829800725015539;0.821654116400783;0.856667711797935
0.891576313594662;0.892796689862705;0.824991996585209;0.779955991198239;0.852864953435102;0.852479715960945;0.823596189232504;0.844990957805873
0.786950732356858;0.788418708240535;0.879091098603294;0.828824595556152;0.795216114141838;0.837004902391012;0.845952213672251;0.84625080077708
0.858156028368794;0.855206979766104;0.808632787582394;0.786266793323382;0.862589023879347;0.854144788384924;0.842190660354293;0.824593017260505
0.842174484875055;0.893874511264197;0.878838520994359;0.869074795219551;0.879576510729398;0.863320234855841;0.829447278705514;0.852400529769204
0.840604026845637;0.92453560371517;0.80913133065828;0.840049006261911;0.776035834266518;0.842137574180723;0.848881332955537;0.868738288602282
0.732297063903281;0.881978269014612;0.83338540039571;0.826388888888889;0.824441137621428;0.812914730041802;0.817212405851425;0.839593024588098
0.814110688635403;0.861213915618061;0.771549444738234;0.806020066889632;0.86500899940004;0.861440930849843;0.868215703646588;0.868329492943544
0.731881022203603;0.942517723701859;0.891088072049429;0.828594474692478;0.868157543391188;0.853884652850089;0.845961799270365;0.855814859612222
0.867666519629466;0.871818688463682;0.788382181779706;0.893448821062762;0.815024663378216;0.803262015814065;0.838202696992386;0.839056185443966
0.801801801801802;0.855582299574153;0.837516925320279;0.82640048073713;0.808006945140071;0.82901063887464;0.852515036045696;0.838331480881552
0.722583441699176;0.838440111420613;0.829166666666667;0.834604739080537;0.831399716217344;0.841324478847462;0.856206794693399;0.82802539129963
0.890893831305077;0.921185963595421;0.841352677173572;0.76960086738497;0.835002749954167;0.82036703609787;0.838896347391324;0.860371432828761
0.874895746455379;0.85466741196199;0.949984370115661;0.849869887235604;0.812436152931523;0.844191336371741;0.8259344668293;0.854089911880729
0.891304347826087;0.827586206896552;0.828092243186583;0.837255034922357;0.875035884965466;0.813338777618986;0.807553613375579;0.825425577236162
1;0.76457399103139;0.857993108489089;0.813420403811555;0.83493624833673;0.821647345129055;0.851661172636023;0.852078556703394
