40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-0.32643609802454;-0.331142059010022;-0.3392111515005;-0.33;-0.331723408114355;-0.335439821819176;-0.333488885068598;-0.334765527865445
-0.325096146313049;-0.329313101972193;-0.330289900843028;-0.330058498725026;-0.331680855936604;-0.333169107279003;-0.332868681628104;-0.334279805389932
-0.32509481992832;-0.339359666930575;-0.347054908577093;-0.330057501474344;-0.333976578631893;-0.332705053470441;-0.334447506230278;-0.333728444706249
-0.325371816425153;-0.344853870575684;-0.329375633345731;-0.345786269922825;-0.332118985601182;-0.332704466948783;-0.334307482876055;-0.333349753680046
-0.34630496002907;-0.349828503613649;-0.333559295437248;-0.331130646399725;-0.334487168336094;-0.33524840506193;-0.333278057518738;-0.332968389312674
-0.326477246965071;-0.335960053724014;-0.329166666666667;-0.334312757039946;-0.332113934544885;-0.33312831213324;-0.337342020973075;-0.336434851317355
-0.325086861619945;-0.335159059638502;-0.32972122371723;-0.331948879059726;-0.335548877477323;-0.33442898403351;-0.334518992380547;-0.3352369692836
-0.329584797042213;-0.327777777777778;-0.336553622030235;-0.330755726295509;-0.331856791137952;-0.334949881678344;-0.336293631025621;-0.333137505531412
-0.360177421545852;-0.327948190764585;-0.339136178670988;-0.33253645837926;-0.332024772746079;-0.333958710531955;-0.332908615858774;-0.333511722302826
-0.32576619276829;-0.329258121696654;-0.329745808098137;-0.330751624771558;-0.333035549579039;-0.332833444834896;-0.333245393214229;-0.33292810913699
-0.339157595514275;-0.328161922006369;-0.336196948896626;-0.337953939127019;-0.335181712069405;-0.333208924922229;-0.332845609517407;-0.332917596058382
-0.325873290184941;-0.336962672186274;-0.342279996162385;-0.330498087950386;-0.333772402201685;-0.332656710922673;-0.333817323601351;-0.332961748107653
-0.353153456998314;-0.329161906214462;-0.329762197685409;-0.334124158096874;-0.335637112290322;-0.334334544504147;-0.333399064078389;-0.332918742072007
-0.325849490759019;-0.32924437662777;-0.34025068843261;-0.339646756000955;-0.33496064359037;-0.332612389612486;-0.332909864635473;-0.33291870395067
-0.34988642426671;-0.331204461629679;-0.331081009692115;-0.33426714702283;-0.333819914285057;-0.332559774331118;-0.336495608016218;-0.334983093633569
-0.329457242264477;-0.351587431474259;-0.349029304445252;-0.341552695493636;-0.333324803038963;-0.333887810565257;-0.332818799720939;-0.334880400794128
-0.341898564178931;-0.334708614322329;-0.329166666666667;-0.330920295241058;-0.333565672159508;-0.333919397765845;-0.332826162694859;-0.3329223989688
-0.333435921531775;-0.327819765167281;-0.337316848741141;-0.332020057988131;-0.331700489712953;-0.333571545740152;-0.333347741926141;-0.332940126076448
-0.327919190783041;-0.346802701081458;-0.332532795296016;-0.335118082751687;-0.332510468020426;-0.336922413631718;-0.335485434691562;-0.333009488749396
-0.353447940184229;-0.329829365564834;-0.337441755746114;-0.3470270339548;-0.331699078370952;-0.332787004895844;-0.333275224354537;-0.333319492853041
-0.358075708533404;-0.327942047911351;-0.329374155962114;-0.330920295241058;-0.332694772404124;-0.33306667023194;-0.333843328937866;-0.332939540379251
-0.343295784883721;-0.329772425344084;-0.329737613304502;-0.33742977250075;-0.332715829203246;-0.336765239597434;-0.334665557103193;-0.333958588049565
-0.32964857443108;-0.335887236079876;-0.33061760030766;-0.338766392386985;-0.331758233923533;-0.334004087861751;-0.332777777777778;-0.333112700263708
-0.32586139047198;-0.331786947281935;-0.329565572107598;-0.330727015627855;-0.334422707093506;-0.332508294422347;-0.333388516247219;-0.33325079085083
-0.327403979489926;-0.345088229170643;-0.332947813359913;-0.339305464603624;-0.339288666672786;-0.332589476125177;-0.333540768702598;-0.332927765895459
-0.3387915913642;-0.333056246578758;-0.330638239477517;-0.330228425156569;-0.337856318714985;-0.332629749572737;-0.332811140800832;-0.332983613249559
-0.325397654953655;-0.327945119337968;-0.32951114056595;-0.331864242370434;-0.332283633293244;-0.33343927858339;-0.33348550882953;-0.333047955499703
-0.333435921531775;-0.337463126146399;-0.329166666666667;-0.343346289744151;-0.332290682779447;-0.332523201017987;-0.333039438210399;-0.336474600545121
-0.330752158431296;-0.331204461629679;-0.335017956441149;-0.332043784297599;-0.332036198900897;-0.333739539460792;-0.33336979992319;-0.334280789465288
-0.360225828322235;-0.329791405417667;-0.345241086324093;-0.330014985948835;-0.335739194276369;-0.332796268619475;-0.332847567408629;-0.333136254230541
-0.362804562811412;-0.330923649841224;-0.329733515907684;-0.331400213042817;-0.338355442916575;-0.335048021877312;-0.332894631371918;-0.332924796520052
-0.334183014213556;-0.328860014813127;-0.329190240242754;-0.337515737876363;-0.334811866982172;-0.335253733759127;-0.33339027421908;-0.333519724425797
-0.332688828849994;-0.328420619624119;-0.329381542880202;-0.330727015627855;-0.332111409016736;-0.332895667574635;-0.334467562984643;-0.332917590200861
-0.325351145602351;-0.327940512198042;-0.336604575335036;-0.335503357807548;-0.336208778710523;-0.332523233628018;-0.334376861612649;-0.332955051238004
-0.325097472697778;-0.329753445270501;-0.329986061021584;-0.330015237820576;-0.331681521728325;-0.332522744477553;-0.332778185114553;-0.333462610179603
-0.325092167158862;-0.332429368178048;-0.342570127444152;-0.335236628922721;-0.335211408522374;-0.332508247460963;-0.333028344559691;-0.332949930729749
-0.344198537427326;-0.342669191008535;-0.339361097159523;-0.333680360458876;-0.331700207444553;-0.333313279992511;-0.333151083701109;-0.333292725188416
-0.326497821435337;-0.329791405417667;-0.329189583110967;-0.331232143727567;-0.336301990227765;-0.333015476868278;-0.332818298473729;-0.33293968680355
-0.325097472697778;-0.341633211582856;-0.330658878647375;-0.330133265050637;-0.331898703910859;-0.332503685111707;-0.332818684048506;-0.333662981721224
-0.325837591046057;-0.328850290481847;-0.331971020431141;-0.332126826380738;-0.338816686982515;-0.337398422733533;-0.333185434491303;-0.33363700464205
-0.327108357759311;-0.336992354190698;-0.329381542880202;-0.330057833891238;-0.336946395078392;-0.335351933361709;-0.332810827953812;-0.332975501894545
-0.344198537427326;-0.331266864249336;-0.329980240425918;-0.332043784297599;-0.333543729595444;-0.332514905995715;-0.332810483822089;-0.334681921340396
-0.330671369689283;-0.327945119337968;-0.34354339643323;-0.330134775521303;-0.332110146252662;-0.3325;-0.336245260148365;-0.333107635059179
-0.332860244838304;-0.328451270061801;-0.329547428260382;-0.358164831751664;-0.334125455153754;-0.338052664906778;-0.333623521645381;-0.333303114682996
-0.325;-0.343095508574495;-0.332108542924079;-0.330014985948835;-0.331681813012203;-0.332593768637815;-0.333941976259291;-0.334740683512157
-0.327305438913054;-0.327777777777778;-0.33966098847757;-0.330013978461869;-0.334932943714348;-0.33572212567562;-0.332953809192384;-0.333410471667645
-0.335107824813193;-0.332336791538521;-0.331971020431141;-0.331733167161177;-0.332356852247657;-0.333124802769299;-0.333533130997028;-0.333394136670649
-0.325093493543591;-0.327931297918191;-0.34368332667633;-0.334708713433625;-0.331763198511742;-0.332514968452748;-0.333078117854991;-0.33293968680355
-0.327338285772011;-0.327945119337968;-0.337084148974824;-0.330128733638641;-0.344851684734054;-0.333394154138927;-0.332788230967246;-0.334208980870225
-0.328056996799549;-0.350619281450492;-0.343029115275421;-0.333575638160365;-0.332111409016736;-0.332508259201309;-0.333055204890494;-0.33412957682077
-0.332339612625136;-0.339391062360377;-0.329166666666667;-0.331793663411603;-0.331843992538731;-0.333728881168057;-0.333253846480965;-0.333050578204053
-0.34510128997093;-0.328414489536582;-0.339361097159523;-0.332592619756011;-0.335920622733236;-0.336925126545936;-0.332868942268735;-0.333095439977846
-0.327272592054097;-0.359040896294708;-0.329526692434992;-0.333617527079769;-0.334725078295288;-0.33293462871961;-0.332882555332326;-0.333120979432852
-0.33972892069329;-0.328445139974265;-0.33151864080653;-0.33094149043316;-0.331666666666667;-0.334269188857641;-0.33442397979737;-0.334772065853152
-0.332131359739869;-0.328161922006369;-0.334052363973507;-0.334028832146237;-0.331670383640427;-0.335493314443274;-0.332784157574875;-0.333911983495502
-0.325366648719452;-0.328151390293454;-0.329260070985535;-0.335644114921223;-0.331757450041184;-0.332835796188276;-0.332977064510285;-0.332961174178201
-0.336026892043793;-0.343575061847546;-0.329166666666667;-0.330239054526349;-0.351687321558519;-0.33250845878719;-0.332792617469679;-0.333000107082185
-0.330186637237208;-0.332614521457104;-0.342117039506312;-0.333341350367001;-0.33343474908975;-0.332981269489477;-0.333173468284783;-0.332939296338752
-0.325825691333096;-0.339176183916169;-0.343053679580431;-0.330233739841459;-0.331670310450556;-0.332503643471733;-0.33334352137308;-0.332939979652149
-0.330752158431296;-0.352855851461809;-0.330345984935468;-0.330060493226391;-0.334118495858837;-0.332739503876963;-0.333310316865818;-0.333701129206881
-0.33972892069329;-0.328158411435397;-0.332532795296016;-0.330983880817363;-0.33663788817323;-0.340629138310896;-0.333131948407569;-0.33295615234891
-0.329584797042213;-0.333380079020535;-0.329377110729349;-0.33053093153901;-0.331847576146513;-0.333640283606551;-0.332940354257318;-0.332950188425443
-0.325089514389403;-0.355078881113187;-0.330015163999915;-0.333826971676791;-0.33604541033682;-0.333399620923871;-0.333246727940556;-0.333465732088148
-0.336792781402625;-0.328126816296651;-0.338128744273464;-0.332438175969945;-0.334249133482371;-0.335488993808103;-0.333092193762747;-0.333344040703763
-0.325351145602351;-0.327777777777778;-0.331971020431141;-0.334682316340713;-0.333389771159883;-0.332532738434534;-0.334044813259565;-0.333037875330157
-0.33720432381589;-0.329753445270501;-0.32918843313034;-0.354999140594652;-0.339679790260246;-0.332523266238049;-0.334372293639154;-0.333263689702003
-0.342994317074018;-0.329772425344084;-0.336247902201427;-0.333743193837982;-0.336670361454111;-0.332708279339563;-0.335527713652192;-0.334217906131461
-0.325813791620135;-0.332475656497812;-0.329188761696233;-0.331507604013652;-0.335341153753121;-0.333188073207216;-0.333011783889982;-0.333073694606778
-0.352706576728499;-0.327949726477894;-0.334269355387552;-0.334999536580653;-0.331724406614724;-0.336918677792502;-0.332784237786124;-0.332916666666667
-0.32746967320784;-0.335304694926777;-0.333621701812963;-0.341552695493636;-0.331670467285995;-0.334607053266893;-0.333582838349735;-0.333139069657501
-0.332339612625136;-0.32781703089275;-0.329534468369513;-0.331844076953625;-0.335383095164906;-0.333812043634357;-0.332909614880133;-0.33331977937904
-0.351373290541047;-0.344534168393649;-0.329190897374541;-0.33056078934685;-0.334812910918249;-0.333026694592605;-0.333475149571035;-0.333740123897714
-0.34137724115457;-0.335814418435739;-0.329258773478067;-0.340315969598246;-0.334849844086279;-0.333621198530279;-0.332803441922614;-0.333112289571449
-0.34326825529779;-0.327935905058117;-0.329255529709396;-0.332881352194979;-0.337175973420965;-0.337008960340587;-0.33291173780052;-0.333018442848396
-0.325849490759019;-0.337047228176226;-0.330658878647375;-0.339412689554661;-0.331964657782756;-0.336545001468387;-0.333010674351461;-0.333567333449064
-0.339157595514275;-0.346288359508213;-0.336247902201427;-0.331833994245221;-0.341724871398754;-0.334045184229732;-0.333515332168312;-0.332990595806456
-0.332235486182502;-0.349608637631073;-0.336797789471839;-0.330361258067674;-0.335122319163466;-0.333755988964314;-0.332895524015098;-0.334698914338656
-0.325849490759019;-0.327820155777929;-0.331912082219882;-0.33925155738196;-0.338088482010603;-0.332863007437011;-0.333091589898549;-0.333027944759839
-0.349365732565319;-0.331711421325812;-0.339008313546011;-0.331507604013652;-0.331670216349292;-0.335591859157204;-0.332974267102169;-0.333338628410442
-0.330752158431296;-0.34189840849754;-0.329190240242754;-0.333701304918578;-0.335062926257528;-0.332514572891534;-0.333342993803948;-0.332916666666667
-0.325090840774133;-0.328426749711655;-0.343029115275421;-0.331184778307908;-0.332751926573171;-0.336406885678028;-0.332961979816458;-0.33371431527188
-0.363270646948779;-0.328850290481847;-0.333278466746535;-0.349090824095284;-0.333243789227004;-0.333933881416517;-0.334102885396646;-0.333668258011172
-0.333809467872665;-0.329161906214462;-0.33819119777595;-0.331491082325831;-0.331756927452952;-0.333169107279003;-0.332994604805377;-0.333860221771829
-0.32913835532014;-0.330561382387799;-0.333309669934392;-0.332865257053682;-0.332120248365257;-0.332977137467695;-0.333406681956456;-0.333096969578158
-0.334432045107483;-0.3544975329461;-0.331341891255456;-0.331171245330862;-0.331727235699106;-0.332729520111527;-0.334444369372557;-0.333178247939159
-0.325093493543591;-0.327820936999224;-0.333084372312313;-0.33;-0.33343474908975;-0.332739171084782;-0.333071930451579;-0.332968206075694
-0.33526100268496;-0.334900974291185;-0.331001792083407;-0.331864242370434;-0.342244332737751;-0.33292897108761;-0.333401994031491;-0.333217661238165
-0.328424479510239;-0.334323894384616;-0.330586641552873;-0.330759827819459;-0.340784994543104;-0.338203471781865;-0.333094307287441;-0.335230387445407
-0.325;-0.327817812114044;-0.339960879795617;-0.330243040540017;-0.331906685928204;-0.333812043634357;-0.33323827467382;-0.336648166494327
-0.332547865510403;-0.337745589319819;-0.333559295437248;-0.330236397183904;-0.33167029999486;-0.332633120567092;-0.333163832655663;-0.336346183378316
-0.34326825529779;-0.328161922006369;-0.34286025872592;-0.330058498725026;-0.331964657782756;-0.334748335134073;-0.332894854532713;-0.333396885337179
-0.36427560534142;-0.327946655051277;-0.329539652325861;-0.330062487727756;-0.33184911197842;-0.332771192027802;-0.333435962027724;-0.334555291897535
-0.325100125467236;-0.334836854301567;-0.334855870851828;-0.341309800966092;-0.342050898368914;-0.333944226881283;-0.332818182801296;-0.33367439665851
-0.342720378850246;-0.328359318748752;-0.330988589148622;-0.334219484047511;-0.335919742357049;-0.332514135692296;-0.332896416658279;-0.334398663970932
-0.32964857443108;-0.329120671007808;-0.329254880955663;-0.330059495975709;-0.331724573031453;-0.335326298038076;-0.340355728166344;-0.33301715020109
-0.327403979489926;-0.331017253770709;-0.334936913646489;-0.331416734730637;-0.336037688508008;-0.335896217281785;-0.332827003847272;-0.333281087259928
-0.33999796475274;-0.342456104210427;-0.329374155962114;-0.336856122734807;-0.332278346178592;-0.33716467097571;-0.332781541076975;-0.332924954668179
-0.333560436978738;-0.328147879722482;-0.329717126320413;-0.334338641485807;-0.333275844796287;-0.335591859157204;-0.333341938665683;-0.332916899550659
-0.347303388775625;-0.336455336246564;-0.34286025872592;-0.331184778307908;-0.333647956774749;-0.33298058081918;-0.334658481114918;-0.3330180837797
-0.325885189897902;-0.336032556296806;-0.342411977886049;-0.330361258067674;-0.332676723719161;-0.334522007695405;-0.332797432036036;-0.333605360419905
-0.33773341299866;-0.331298065559164;-0.342279996162385;-0.330059828392603;-0.340387639149443;-0.332737839916057;-0.334328098913883;-0.333040028742988
-0.325097472697778;-0.335304694926777;-0.330988589148622;-0.332833066771087;-0.331971424589017;-0.334434445831143;-0.33284678425214;-0.332922541514308
-0.350258140835295;-0.327942047911351;-0.33151864080653;-0.334655919247801;-0.332837778615966;-0.333661777126758;-0.334292757134749;-0.33324562917331
-0.329329687486743;-0.328147879722482;-0.332920501569433;-0.330056504223662;-0.331760062982347;-0.332699774775515;-0.336877646023759;-0.333335621580819
-0.334058498766592;-0.331048455080537;-0.329729418510866;-0.330137796462634;-0.334146333038504;-0.33255944128938;-0.333357579499158;-0.333170596317612
-0.327371132630968;-0.331711421325812;-0.335385029140186;-0.336817074308251;-0.333143043152112;-0.332557276518084;-0.338779219864948;-0.334007649933307
-0.369334528736527;-0.343387426373362;-0.333138995893272;-0.330131754579972;-0.331700207444553;-0.333907535025615;-0.332787892982329;-0.333235982351622
-0.327568213784711;-0.354369237854609;-0.337141420875421;-0.330920295241058;-0.336007709942889;-0.334072540894737;-0.333669051338866;-0.333585260002947
-0.342172502402702;-0.327818202724692;-0.336797789471839;-0.330233739841459;-0.340320231802342;-0.332508505748574;-0.333102459454117;-0.333097734378315
-0.325366648719452;-0.32924437662777;-0.329758100288591;-0.33012571269731;-0.335627243218107;-0.335232805050936;-0.332989092560929;-0.334930002972917
-0.327075510900354;-0.353319960395775;-0.331931728290302;-0.3331923284691;-0.334083699384252;-0.332797952932863;-0.332779400541716;-0.332922374532427
-0.331923106854601;-0.329258121696654;-0.357596344724882;-0.330014734077093;-0.335894608761095;-0.332545467809094;-0.334227420008788;-0.333017796524743
-0.331156102141359;-0.328126816296651;-0.333412113798071;-0.332592619756011;-0.336341635485729;-0.332633682399485;-0.333243168670351;-0.333306395576021
-0.330186637237208;-0.33163589536969;-0.336247902201427;-0.349789716340757;-0.332292445150998;-0.333175745353878;-0.332867465305156;-0.332949743314698
-0.325325307073848;-0.333380079020535;-0.329369723811261;-0.342832514734037;-0.332487025023968;-0.332557692820256;-0.335673180570381;-0.332925024956235
-0.325789992194212;-0.330861247221567;-0.330345984935468;-0.334603125061977;-0.333109990341645;-0.33291461968096;-0.332797753784258;-0.333411315836462
-0.330509792205258;-0.335450330215052;-0.337026877074227;-0.332720400782009;-0.333604071646621;-0.332514635348568;-0.333947629145729;-0.33300740688036
-0.325825691333096;-0.328137348009567;-0.342926259043859;-0.337515737876363;-0.335299212341337;-0.333651709443173;-0.334333989210406;-0.334757682280196
-0.32828667349373;-0.336898199799557;-0.32918892597918;-0.330236397183904;-0.340877917262912;-0.334102177281825;-0.332787680534667;-0.333782546692975
-0.332860244838304;-0.350488101561378;-0.333465685873677;-0.333659415999173;-0.334599975510622;-0.334104457003909;-0.333719464610274;-0.335711587599917
-0.325897089610863;-0.339948776246586;-0.32972122371723;-0.330548846223714;-0.336315205313753;-0.333109010631566;-0.335381406301857;-0.335846053488364
-0.328194802816058;-0.331749184303874;-0.331892436149463;-0.330135530756635;-0.331699266549885;-0.334246685819513;-0.336733935532234;-0.333074683878596
-0.326456672494806;-0.33163589536969;-0.32974171070132;-0.330014985948835;-0.333321638466692;-0.336838405156187;-0.333529571231285;-0.333027866045621
-0.325371816425153;-0.327820546388576;-0.331853144008623;-0.331482821481921;-0.335731615771293;-0.334360711563098;-0.334911331894958;-0.332917598010889
-0.355809810894423;-0.327777777777778;-0.330896168605129;-0.338652094717669;-0.33203516015955;-0.334072540894737;-0.342156697163269;-0.333776871776142
-0.326538970375868;-0.332475656497812;-0.342570127444152;-0.334603125061977;-0.331900699415196;-0.332613494025581;-0.33373325751561;-0.333110783699832
-0.383130830117257;-0.333218162799646;-0.33112061849647;-0.333266839418051;-0.33281765584127;-0.335205505031697;-0.332784336507662;-0.333037186238051
-0.349365732565319;-0.330561382387799;-0.351400337610925;-0.344034180543512;-0.342764206016845;-0.33455654008783;-0.333653603764291;-0.332939605456717
-0.340906292451347;-0.329120671007808;-0.337941383766005;-0.33372224937828;-0.332294207522549;-0.332522516207336;-0.334104133387773;-0.333048330171753
-0.326292076732681;-0.354507080362642;-0.346791006941281;-0.33001481803434;-0.332112671780811;-0.332906005087176;-0.333080649065478;-0.332916896618226
-0.352706576728499;-0.327818983945986;-0.329258773478067;-0.3327686862059;-0.334716399426599;-0.332905430780924;-0.333149351021029;-0.333123466702798
-0.331714853969334;-0.33912402320417;-0.329372678578496;-0.330140062168632;-0.337020649327779;-0.332676806024352;-0.332788163370262;-0.333466902803852
-0.334058498766592;-0.327817421503397;-0.333166307683752;-0.350022680422581;-0.331700301534019;-0.332500911208182;-0.333270502414204;-0.333183508582694
-0.325813791620135;-0.342031006954881;-0.329374155962114;-0.330252341238574;-0.332814302045488;-0.332857810480146;-0.335337532315517;-0.333008187581249
-0.330429003463246;-0.328137348009567;-0.335569695837;-0.33176341528639;-0.332619947788646;-0.332949087112499;-0.332777777777778;-0.334814733913563
-0.325;-0.327777777777778;-0.329166666666667;-0.352544235205505;-0.346575768921445;-0.3325;-0.333600766476239;-0.33326814331679
-0.353029511205605;-0.340420063699396;-0.331872790079043;-0.330367545372695;-0.334559687234005;-0.332545212170451;-0.336581432225328;-0.33440397426894
-0.325382151836554;-0.329791405417667;-0.331502572665523;-0.332897447336275;-0.331723574531083;-0.332843790789766;-0.333365356132633;-0.33291760386841
-0.328102932138385;-0.330342520056784;-0.352365576825107;-0.331793663411603;-0.331798768179659;-0.332800479402944;-0.334014546747946;-0.333479390438033
-0.328194802816058;-0.347262714706991;-0.334233190151878;-0.330014314290857;-0.332393444219788;-0.334079380060988;-0.334766606905516;-0.333028889330455
-0.326292076732681;-0.332840358284239;-0.333590498625105;-0.342546536044238;-0.337699486161435;-0.332632371457236;-0.332817642996608;-0.33402193254528
-0.332131359739869;-0.328850290481847;-0.331001792083407;-0.3331923284691;-0.334508106578078;-0.3325;-0.334614967802674;-0.332918746470623
-0.325;-0.327777777777778;-0.339837702665168;-0.333575638160365;-0.335694413853064;-0.334464867749475;-0.334089157494248;-0.335057699170932
-0.325100125467236;-0.328445139974265;-0.332756630826554;-0.331232143727567;-0.33550891940026;-0.334106736725992;-0.33507980394855;-0.333364007739617
-0.347647112740574;-0.330293883983225;-0.330003522808583;-0.330058498725026;-0.332106357960439;-0.332761024286168;-0.33396105552217;-0.333212606717971
-0.329712351819947;-0.331711421325812;-0.330658878647375;-0.333701304918578;-0.331670289539164;-0.337496090510974;-0.336504303243675;-0.333589044910852
-0.331818980411968;-0.329093180870039;-0.332440635716841;-0.331823911536816;-0.331897373574635;-0.33273584316297;-0.340556137753159;-0.333720532223003
-0.32586139047198;-0.330366838093564;-0.331390095678476;-0.330014482205352;-0.33393774978429;-0.336832308026292;-0.33332452888431;-0.333200858197604
-0.325382151836554;-0.329271866765539;-0.329997702212917;-0.330220453129235;-0.331906685928204;-0.3328353259176;-0.333077274118162;-0.332916666666667
-0.325090840774133;-0.336178506656426;-0.335058477838479;-0.342285783584407;-0.333114125939568;-0.334464867749475;-0.332777777777778;-0.332997461491759
-0.335567358428493;-0.331673658347751;-0.336145995591824;-0.333826971676791;-0.332021656522038;-0.332865086219757;-0.332779365062925;-0.334353066191306
-0.32828667349373;-0.346317685028103;-0.333247263558677;-0.333322722629763;-0.332430761832469;-0.332514905995715;-0.332954319856388;-0.333635478545382
-0.374397919842195;-0.327937440771425;-0.329749905494955;-0.332522418035072;-0.332857901390661;-0.334986404430498;-0.335576439671642;-0.3334371672561
-0.330671369689283;-0.351996073943563;-0.332371516032461;-0.339705272612528;-0.331846552258575;-0.3325145104345;-0.333698225150854;-0.333582894435507
-0.338527318585425;-0.333757883535943;-0.331041400887761;-0.330548846223714;-0.332046586314368;-0.333088630450842;-0.333027379894412;-0.333891516468242
-0.33526100268496;-0.330318202020005;-0.329190404525701;-0.332833066771087;-0.331967195335104;-0.332943429480499;-0.333482271561251;-0.335417566817367
-0.335440693206657;-0.328161922006369;-0.339077746215031;-0.335417052826691;-0.338947742460162;-0.33282733131611;-0.334616025185264;-0.332991228221097
-0.325351145602351;-0.386216172742955;-0.334977435043819;-0.336895171161364;-0.336566291947522;-0.335015400876058;-0.332778173139731;-0.333263689702003
-0.340906292451347;-0.327819374556634;-0.345359050981231;-0.330061158060179;-0.331964657782756;-0.332986778851852;-0.333801949983469;-0.334761605072821
-0.331610727526701;-0.327819374556634;-0.342086575307873;-0.330722914103905;-0.33217584211569;-0.332500911208182;-0.337732348975318;-0.332924890237461
-0.330994524657334;-0.33821636127552;-0.329259422231801;-0.330128733638641;-0.333429751541987;-0.332947201235165;-0.334646098135436;-0.333639039437608
-0.333809467872665;-0.33464449433271;-0.329933675660588;-0.330994478413414;-0.336446154897834;-0.33267935456129;-0.333908502395652;-0.332944821136999
-0.327371132630968;-0.337086508581838;-0.329188761696233;-0.340815125335302;-0.333159617516716;-0.336204342969919;-0.332992767390561;-0.334040976027911
-0.333560436978738;-0.350838002938075;-0.337754023258546;-0.334195652559852;-0.333275844796287;-0.334122694780578;-0.333401994031491;-0.335097980613618
-0.340670818099736;-0.331409317501323;-0.330710476572019;-0.338184997084462;-0.332454204828927;-0.334604081903418;-0.333196866181868;-0.334109858806915
-0.32534597789665;-0.360265035507283;-0.344800476212931;-0.340465988562984;-0.332609336912399;-0.339359229727093;-0.33292343834705;-0.33391057197638
-0.328378544171402;-0.334580374343091;-0.359766652702034;-0.330899100048956;-0.332044508831674;-0.333392826949384;-0.332883443456108;-0.337945736405898
-0.325849490759019;-0.329810385491251;-0.329516324522297;-0.330059163558815;-0.33184911197842;-0.332938400474277;-0.33673002472764;-0.338989310333144
-0.347647112740574;-0.34594546512605;-0.33966098847757;-0.332881352194979;-0.332202747816966;-0.332593638561675;-0.336490311108106;-0.332944249542413
-0.373801739291771;-0.333649939388684;-0.335017956441149;-0.330015237820576;-0.3377491664247;-0.332533487860394;-0.332819146738239;-0.333469634473829
-0.330832947173309;-0.327940512198042;-0.331912082219882;-0.334603125061977;-0.331888061221067;-0.333272508800281;-0.332882654012746;-0.335471817160935
-0.32586139047198;-0.327937440771425;-0.340994062814006;-0.333173700731862;-0.333631499851701;-0.335382736921702;-0.334807144074752;-0.333071935901323
-0.358294974104297;-0.334027743904091;-0.337485052279003;-0.341790103555065;-0.332477647825385;-0.33261175851929;-0.332792492529571;-0.333345243435612
-0.325376984130853;-0.327949726477894;-0.343053679580431;-0.334124158096874;-0.332246623490677;-0.332984024170664;-0.332954660299058;-0.33306137845353
-0.33026742597922;-0.328821117488008;-0.331041400887761;-0.346167926425195;-0.331700395623486;-0.332708279339563;-0.333865235098505;-0.333262700009828
-0.325837591046057;-0.355438178719313;-0.329190568808648;-0.330936191635134;-0.331801388424455;-0.332591167115004;-0.333059371101346;-0.333613222168155
-0.328378544171402;-0.333326106946906;-0.330233816750588;-0.330373832677716;-0.332472959226094;-0.332836736729628;-0.334822586805889;-0.33335929157202
-0.34062824168159;-0.329203141421116;-0.331374027537469;-0.349331395348837;-0.331700395623486;-0.332705053470441;-0.332896305077881;-0.332924837521418
-0.327305438913054;-0.328140858580539;-0.349029304445252;-0.332961827901463;-0.331699266549885;-0.33252329884808;-0.339256436251153;-0.333082347978331
-0.337557049937737;-0.334388014374235;-0.329529284413166;-0.33145803895019;-0.332207232100512;-0.335591859157204;-0.333151430237125;-0.332939247530653
-0.335414180556727;-0.327820936999224;-0.33509899923581;-0.349693859011628;-0.331957890976495;-0.338170973367153;-0.335381469615274;-0.333167937961067
-0.366499168002534;-0.340970219296146;-0.345122978905596;-0.330015405735071;-0.336288775141777;-0.335346454782228;-0.333875614108578;-0.33300740688036
-0.329457242264477;-0.337086508581838;-0.33151864080653;-0.330231082499014;-0.332736886002369;-0.335754462420752;-0.332777777777778;-0.332922504859749
-0.342994317074018;-0.331235662939507;-0.329986061021584;-0.330946789231185;-0.333419756446461;-0.332823098880027;-0.332818722605984;-0.332918772862319
-0.334183014213556;-0.328772495831609;-0.331406163819483;-0.344461908456209;-0.331756404864719;-0.334589225086047;-0.332826816924513;-0.332949930729749
-0.327305438913054;-0.329230631558885;-0.330337972922262;-0.331874325078838;-0.332325930210464;-0.333973194182627;-0.334054435826639;-0.333673305534087
-0.371485201034251;-0.328396099273972;-0.339837702665168;-0.335147719294445;-0.332834424820183;-0.333708759650155;-0.33547774537277;-0.333072705334959
-0.325361481013752;-0.332521944817576;-0.329166666666667;-0.336891650088183;-0.331681396892377;-0.332514635348568;-0.332837175939978;-0.333243752199666
-0.329521019653345;-0.327777777777778;-0.330514404458371;-0.365205201252642;-0.332754934687332;-0.332545467809094;-0.338918973477285;-0.335409039927274
-0.330671369689283;-0.332614521457104;-0.339586015648058;-0.330714711056003;-0.332494057922906;-0.33276667303152;-0.332827798268995;-0.333217240028148
-0.342554612912626;-0.327940512198042;-0.329257475970599;-0.330131754579972;-0.332269534320838;-0.33343927858339;-0.333189770649793;-0.334685158181879
-0.32723974519514;-0.339068744694065;-0.341232451197593;-0.330957386827236;-0.333879506512885;-0.332627314965703;-0.333423655684628;-0.333299560382218
-0.325090840774133;-0.330196611836107;-0.331028197952976;-0.333764138297685;-0.333216313024761;-0.337105165874818;-0.332846914778222;-0.33300617077062
-0.325092167158862;-0.331598132391629;-0.334734306659838;-0.330904398846982;-0.336249129883814;-0.334124974502662;-0.337524238990657;-0.335932527036771
