40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.412264150943396;0.488145048814505;0.50060736677116;0.499736842105263;0.498172715894869;0.500305659787367;0.498095039599833;0.500106283213504
0.49811320754717;0.499267782426778;0.501567398119122;0.500451127819549;0.500613266583229;0.4953095684803;0.499680075031263;0.499827875898718
0.501179245283019;0.501220362622036;0.501547805642633;0.501052631578947;0.497809762202753;0.499824108818011;0.499441086563846;0.500061738043138
0.50188679245283;0.482008368200837;0.50060736677116;0.495726817042607;0.497618898623279;0.500180581613508;0.499652633041545;0.499687206939669
0.502830188679245;0.478521617852162;0.483934169278997;0.5;0.50017521902378;0.500218105065666;0.500173683479227;0.499171420756486
0.489858490566038;0.483647140864714;0.492084639498433;0.499448621553885;0.499612015018773;0.499862414008755;0.500149715159094;0.500043763676149
0.454009433962264;0.492015341701534;0.499980407523511;0.5;0.498172715894869;0.499934333958724;0.500202862303738;0.498967646139419
0.496776729559748;0.500836820083682;0.500313479623824;0.500451127819549;0.499612015018773;0.496482176360225;0.500173683479227;0.498279931228509
0.499292452830189;0.494246861924686;0.501391065830721;0.475877192982456;0.497421777221527;0.50031191369606;0.498873141586772;0.499667864957799
0.50314465408805;0.456903765690377;0.497727272727273;0.492781954887218;0.500425531914894;0.499824108818011;0.499079824927053;0.499811659893717
0.500314465408805;0.501220362622036;0.500313479623824;0.498045112781955;0.500513141426783;0.499355065666041;0.49962449631791;0.499405282900907
0.487735849056604;0.474755927475593;0.499980407523511;0.494624060150376;0.497421777221527;0.500112570356473;0.499652633041545;0.499057322600813
0.477672955974843;0.500836820083682;0.49919670846395;0.499135338345865;0.49982478097622;0.498729674796748;0.499973600111157;0.499956236323851
0.50188679245283;0.497873082287308;0.493730407523511;0.499736842105263;0.500312891113892;0.499742808005003;0.500205293872447;0.499586589559237
0.50188679245283;0.485216178521618;0.495219435736677;0.496240601503759;0.500247183979975;0.498867260787992;0.500083020703071;0.499380861206627
0.50188679245283;0.489504881450488;0.498746081504702;0.500238095238095;0.499374217772215;0.499355065666041;0.499955189662359;0.500128165051579
0.501179245283019;0.489504881450488;0.501253918495298;0.501052631578947;0.498510638297872;0.499862414008755;0.499304918716132;0.499760667396061
0.495283018867925;0.500383542538354;0.500862068965517;0.499736842105263;0.499374217772215;0.499967948717949;0.498506322078644;0.500085768990309
0.50188679245283;0.502057182705718;0.501253918495298;0.497631578947368;0.500513141426783;0.500180581613508;0.499732874808948;0.49890590809628
0.502437106918239;0.502057182705718;0.495219435736677;0.490714285714286;0.500625782227785;0.499784240150094;0.496523204112825;0.500132658643326
0.489858490566038;0.493165969316597;0.49919670846395;0.499736842105263;0.500547559449312;0.500293151969981;0.500186188689732;0.499903094717099
0.471698113207547;0.500383542538354;0.49919670846395;0.500451127819549;0.499374217772215;0.5003095684803;0.500095873280534;0.499980462644576
0.441509433962264;0.500836820083682;0.497727272727273;0.500451127819549;0.500513141426783;0.50015947467167;0.494953105460609;0.500112339793686
0.501179245283019;0.502092050209205;0.501253918495298;0.496240601503759;0.500613266583229;0.496697936210131;0.500158399333055;0.499943537042826
0.491823899371069;0.501778242677824;0.500313479623824;0.4984335839599;0.50017521902378;0.496146810506567;0.499758232596915;0.499827875898718
0.480424528301887;0.499860529986053;0.500313479623824;0.496729323308271;0.497809762202753;0.499512195121951;0.499955189662359;0.499991989684276
0.480424528301887;0.493165969316597;0.494494514106583;0.494035087719298;0.500513141426783;0.497772826766729;0.50002466305405;0.499956236323851
0.493632075471698;0.501778242677824;0.501547805642633;0.483157894736842;0.500372340425532;0.49843574108818;0.499535917743504;0.500034190371991
0.45;0.502057182705718;0.493730407523511;0.498796992481203;0.491160826032541;0.496371951219512;0.498785605113242;0.499521530165677
0.499292452830189;0.502057182705718;0.499608150470219;0.493421052631579;0.495619524405507;0.500218105065666;0.499079824927053;0.500128165051579
0.503066037735849;0.495258019525802;0.500862068965517;0.4984335839599;0.497618898623279;0.497498436522827;0.499973600111157;0.500052946233198
0.432389937106918;0.499860529986053;0.497159090909091;0.490714285714286;0.500597622027534;0.500059412132583;0.500205293872447;0.500061738043138
0.495283018867925;0.494246861924686;0.492084639498433;0.500238095238095;0.49657071339174;0.500284552845528;0.499680075031263;0.499760667396061
0.471698113207547;0.497071129707113;0.493730407523511;0.501140350877193;0.499612015018773;0.498511569731082;0.499269139919411;0.499795053141607
0.491823899371069;0.500383542538354;0.480231191222571;0.488421052631579;0.495619524405507;0.500136804252658;0.500040294567181;0.49988883244764
0.500314465408805;0.483647140864714;0.492927115987461;0.501240601503759;0.500372340425532;0.500284552845528;0.500158399333055;0.497389613941857
0.496776729559748;0.499860529986053;0.500313479623824;0.489974937343358;0.500425531914894;0.499561444652908;0.5001663887731;0.500156103469834
0.49811320754717;0.492015341701534;0.435658307210031;0.491428571428571;0.500625782227785;0.499784240150094;0.499680075031263;0.500003125976868
0.493632075471698;0.502057182705718;0.501489028213166;0.484097744360902;0.499245932415519;0.498033145716073;0.500180283451438;0.500112339793686
0.480424528301887;0.502092050209205;0.50060736677116;0.499448621553885;0.500012515644556;0.499967948717949;0.500130262609421;0.499859135667396
0.480424528301887;0.483647140864714;0.498256269592476;0.501052631578947;0.500372340425532;0.499561444652908;0.499806863971099;0.500140473585496
0.50314465408805;0.501534170153417;0.495905172413793;0.500802005012531;0.500597622027534;0.499409005628518;0.499895789912464;0.500106283213504
0.49811320754717;0.492015341701534;0.501489028213166;0.501203007518797;0.485729036295369;0.5003095684803;0.500205293872447;0.500024226320725
0.489858490566038;0.49860529986053;0.486206896551724;0.499448621553885;0.496342302878598;0.498033145716073;0.498357301653467;0.499667864957799
0.471698113207547;0.493165969316597;0.50060736677116;0.484097744360902;0.497218397997497;0.499655253283302;0.499473391690982;0.500070139105971
0.50188679245283;0.501220362622036;0.48932210031348;0.496240601503759;0.500012515644556;0.496590838023765;0.497757398916215;0.498043138480775
0.503066037735849;0.480299860529986;0.501077586206897;0.492781954887218;0.496107634543179;0.500234521575985;0.499595664860359;0.498279931228509
0.501179245283019;0.495258019525802;0.497159090909091;0.48219298245614;0.497008760951189;0.500200125078174;0.499441086563846;0.498936972491404
0.501179245283019;0.500836820083682;0.495219435736677;0.501140350877193;0.50017521902378;0.500234521575985;0.499706822287064;0.500132658643326
0.495283018867925;0.496199442119944;0.50060736677116;0.475877192982456;0.500613266583229;0.498799249530957;0.499119077393358;0.498777743044701
0.499292452830189;0.501534170153417;0.501077586206897;0.494624060150376;0.500613266583229;0.499824108818011;0.500173683479227;0.500052946233198
0.499292452830189;0.501778242677824;0.500862068965517;0.499736842105263;0.497421777221527;0.500274390243902;0.500055231346394;0.500003125976868
0.502830188679245;0.489504881450488;0.500862068965517;0.495187969924812;0.498344806007509;0.499242495309568;0.500195914964569;0.497705532979056
0.496776729559748;0.499860529986053;0.49919670846395;0.494035087719298;0.499245932415519;0.497498436522827;0.500180283451438;0.498279931228509
0.500314465408805;0.500383542538354;0.49919670846395;0.461954887218045;0.500096996245307;0.500112570356473;0.500158399333055;0.500132658643326
0.50314465408805;0.500836820083682;0.500862068965517;0.501240601503759;0.500312891113892;0.500086772983114;0.499916284563012;0.499811659893717
0.50188679245283;0.497873082287308;0.501547805642633;0.495726817042607;0.494005006257822;0.499242495309568;0.500199736001112;0.499305251641138
0.468474842767296;0.497071129707113;0.500862068965517;0.483157894736842;0.499245932415519;0.500262664165103;0.499505002084202;0.498502657080338
0.50314465408805;0.502057182705718;0.498256269592476;0.501140350877193;0.497421777221527;0.499355065666041;0.500008336807003;0.499305251641138
0.501179245283019;0.490794979079498;0.501489028213166;0.500802005012531;0.500312891113892;0.500180581613508;0.500199736001112;0.499980462644576
0.483018867924528;0.501220362622036;0.501547805642633;0.49719298245614;0.497618898623279;0.500112570356473;0.499652633041545;0.498429978118162
0.499292452830189;0.501778242677824;0.493730407523511;0.499448621553885;0.488207133917397;0.498867260787992;0.5001663887731;0.49988883244764
0.474764150943396;0.474755927475593;0.49919670846395;0.498796992481203;0.499374217772215;0.499655253283302;0.500186188689732;0.499476203501094
0.50188679245283;0.500383542538354;0.501547805642633;0.4984335839599;0.495366082603254;0.500136804252658;0.498506322078644;0.499968544857768
0.499292452830189;0.497873082287308;0.481504702194357;0.485902255639098;0.500312891113892;0.500305659787367;0.500199736001112;0.499903094717099
0.495283018867925;0.459379358437936;0.497727272727273;0.499135338345865;0.495619524405507;0.498279393370857;0.499874600527998;0.500140473585496
0.503066037735849;0.500383542538354;0.501489028213166;0.501240601503759;0.499612015018773;0.499899155722326;0.498873141586772;0.498573773054079
0.500314465408805;0.483647140864714;0.500862068965517;0.497631578947368;0.500613266583229;0.499355065666041;0.500186188689732;0.500128165051579
0.501179245283019;0.499267782426778;0.498256269592476;0.497631578947368;0.496107634543179;0.500284552845528;0.50002466305405;0.498967646139419
0.499292452830189;0.499267782426778;0.501489028213166;0.498045112781955;0.498670212765957;0.497682926829268;0.500095873280534;0.500151414504533
0.50188679245283;0.501534170153417;0.501391065830721;0.486766917293233;0.499374217772215;0.499123671044403;0.499039877726831;0.500132658643326
0.502830188679245;0.500383542538354;0.501547805642633;0.496729323308271;0.500513141426783;0.499655253283302;0.500202862303738;0.499115153172867
0.501179245283019;0.501534170153417;0.498746081504702;0.50093984962406;0.500372340425532;0.500262664165103;0.50010803112408;0.500034190371991
0.493632075471698;0.485216178521618;0.501253918495298;0.499135338345865;0.499245932415519;0.49843574108818;0.498407669862443;0.500112339793686
0.502437106918239;0.486715481171548;0.491202978056426;0.490714285714286;0.500247183979975;0.499967948717949;0.499269139919411;0.499811659893717
0.454009433962264;0.472768479776848;0.501547805642633;0.500639097744361;0.49799436795995;0.500234521575985;0.500191399194109;0.498810370428259
0.502830188679245;0.502092050209205;0.497727272727273;0.488421052631579;0.500312891113892;0.499967948717949;0.500069473391691;0.500106283213504
0.503066037735849;0.497071129707113;0.478918495297806;0.498045112781955;0.498670212765957;0.498998592870544;0.499535917743504;0.499476203501094
0.495283018867925;0.480299860529986;0.49919670846395;0.500802005012531;0.499111389236546;0.499355065666041;0.50010803112408;0.498997929040325
0.502830188679245;0.501220362622036;0.499980407523511;0.5;0.499496245306633;0.495915415884928;0.497073433375017;0.498202563301032
0.49811320754717;0.47071129707113;0.49919670846395;0.501240601503759;0.500096996245307;0.496371951219512;0.499955189662359;0.49991696623945
0.477672955974843;0.501952580195258;0.500313479623824;0.492781954887218;0.498823529411765;0.500305659787367;0.500191399194109;0.500013871522351
0.49811320754717;0.480299860529986;0.496551724137931;0.493421052631579;0.499374217772215;0.500262664165103;0.500040294567181;0.500149265395436
0.500314465408805;0.500836820083682;0.493730407523511;0.493421052631579;0.500622653316646;0.499899155722326;0.494780811449215;0.498393052516411
0.500314465408805;0.495258019525802;0.493730407523511;0.501203007518797;0.500312891113892;0.499899155722326;0.500191399194109;0.500118005626758
0.501179245283019;0.500836820083682;0.498256269592476;0.501140350877193;0.500472465581977;0.496260162601626;0.500008336807003;0.500112339793686
0.503066037735849;0.49860529986053;0.499980407523511;0.499448621553885;0.500247183979975;0.496803470919325;0.498915867722662;0.500003125976868
0.499292452830189;0.490794979079498;0.500313479623824;0.468659147869674;0.499245932415519;0.498585834896811;0.500158399333055;0.496905087527352
0.499292452830189;0.490794979079498;0.498256269592476;0.499448621553885;0.500513141426783;0.50031191369606;0.499374392107823;0.499968544857768
0.457861635220126;0.49860529986053;0.501547805642633;0.499448621553885;0.500012515644556;0.500293151969981;0.5001663887731;0.499521530165677
0.503066037735849;0.49860529986053;0.501253918495298;0.493421052631579;0.49081351689612;0.50015947467167;0.500202862303738;0.499742888402626
0.496776729559748;0.500383542538354;0.493730407523511;0.499448621553885;0.500575719649562;0.498358348968105;0.50010803112408;0.499305251641138
0.501179245283019;0.499860529986053;0.474745297805643;0.466052631578947;0.500372340425532;0.500312695434647;0.49956613866889;0.499667864957799
0.499292452830189;0.499860529986053;0.48932210031348;0.501052631578947;0.496107634543179;0.496146810506567;0.500208072808115;0.500034190371991
0.500314465408805;0.499267782426778;0.498746081504702;0.498796992481203;0.49799436795995;0.500300187617261;0.50010803112408;0.498967646139419
0.499292452830189;0.501534170153417;0.50060736677116;0.489210526315789;0.500096996245307;0.497861163227017;0.499936084479644;0.49945295404814
0.499292452830189;0.488145048814505;0.501391065830721;0.501240601503759;0.500513141426783;0.49906191369606;0.499706822287064;0.499843701156611
0.502437106918239;0.501778242677824;0.50060736677116;0.500802005012531;0.500613266583229;0.499655253283302;0.500055231346394;0.500070139105971
0.474764150943396;0.501952580195258;0.498256269592476;0.483157894736842;0.496342302878598;0.500112570356473;0.499895789912464;0.499795053141607
0.480424528301887;0.490794979079498;0.498746081504702;0.500238095238095;0.498970588235294;0.499824108818011;0.500119494233708;0.499687206939669
0.502437106918239;0.499267782426778;0.500862068965517;0.50125313283208;0.494840425531915;0.500262664165103;0.493593163818258;0.500052946233198
0.50314465408805;0.501220362622036;0.501077586206897;0.500238095238095;0.500513141426783;0.499742808005003;0.498649089898569;0.499874179431072
0.487735849056604;0.501952580195258;0.48932210031348;0.500451127819549;0.500472465581977;0.499934333958724;0.499079824927053;0.497877461706783
0.501179245283019;0.488145048814505;0.468632445141066;0.49719298245614;0.499921777221527;0.50015947467167;0.497331874392108;0.500118005626758
0.487735849056604;0.492015341701534;0.501489028213166;0.501140350877193;0.497421777221527;0.500086772983114;0.500191399194109;0.500061738043138
0.499292452830189;0.502092050209205;0.497727272727273;0.485012531328321;0.495619524405507;0.500249374609131;0.499269139919411;0.500156103469834
0.491823899371069;0.468584379358438;0.50060736677116;0.50093984962406;0.49982478097622;0.497209974984365;0.499535917743504;0.498538410440763
0.503066037735849;0.500383542538354;0.488322884012539;0.501052631578947;0.497618898623279;0.500249374609131;0.500207030707239;0.499565293841826
0.500314465408805;0.489504881450488;0.501077586206897;0.500802005012531;0.497218397997497;0.500234521575985;0.500195914964569;0.499943537042826
0.432389937106918;0.499267782426778;0.495219435736677;0.498045112781955;0.500247183979975;0.498585834896811;0.499955189662359;0.499968544857768
0.474764150943396;0.492015341701534;0.49919670846395;0.500639097744361;0.492487484355444;0.499967948717949;0.500186188689732;0.499380861206627
0.49811320754717;0.494246861924686;0.49919670846395;0.50125313283208;0.500547559449312;0.497947936210131;0.499758232596915;0.500078149421694
0.496776729559748;0.472768479776848;0.501489028213166;0.499736842105263;0.500547559449312;0.499461382113821;0.499232666388773;0.499930447014692
0.496776729559748;0.502092050209205;0.495905172413793;0.494624060150376;0.500096996245307;0.500136804252658;0.495694039182993;0.499874179431072
0.502830188679245;0.495258019525802;0.492084639498433;0.501052631578947;0.500597622027534;0.500305659787367;0.49962449631791;0.499648132228821
0.495283018867925;0.480299860529986;0.482739028213166;0.501240601503759;0.500312891113892;0.497209974984365;0.499955189662359;0.49949906220694
0.503066037735849;0.485216178521618;0.48932210031348;0.497631578947368;0.497421777221527;0.500305659787367;0.499732874808948;0.499943537042826
0.480424528301887;0.499267782426778;0.497159090909091;0.498045112781955;0.498670212765957;0.500030487804878;0.499936084479644;0.499760667396061
0.480424528301887;0.494246861924686;0.496551724137931;0.501140350877193;0.499921777221527;0.498358348968105;0.500191399194109;0.499968544857768
0.503066037735849;0.485216178521618;0.500313479623824;0.501240601503759;0.498344806007509;0.500305659787367;0.500207030707239;0.499565293841826
0.477672955974843;0.478521617852162;0.49919670846395;0.500802005012531;0.500312891113892;0.49843574108818;0.500202862303738;0.499778055642388
0.474764150943396;0.485216178521618;0.497159090909091;0.498796992481203;0.500613266583229;0.500305659787367;0.500055231346394;0.499521530165677
0.503066037735849;0.500836820083682;0.501253918495298;0.493421052631579;0.499721526908636;0.499862414008755;0.499473391690982;0.498842607064708
0.493632075471698;0.492015341701534;0.494494514106583;0.501140350877193;0.499245932415519;0.497947936210131;0.499304918716132;0.500149265395436
0.501179245283019;0.490794979079498;0.501253918495298;0.499736842105263;0.498970588235294;0.497591463414634;0.499758232596915;0.500132658643326
0.500314465408805;0.489504881450488;0.494494514106583;0.499135338345865;0.489734042553191;0.498729674796748;0.499535917743504;0.500112339793686
0.502437106918239;0.501534170153417;0.487284482758621;0.498796992481203;0.492165206508135;0.500305659787367;0.50010803112408;0.499760667396061
0.495283018867925;0.497873082287308;0.500862068965517;0.501052631578947;0.498823529411765;0.5003095684803;0.49956613866889;0.499874179431072
0.491823899371069;0.489504881450488;0.495219435736677;0.500238095238095;0.500513141426783;0.498933708567855;0.499195498124218;0.498502657080338
0.480424528301887;0.496199442119944;0.488322884012539;0.500802005012531;0.500597622027534;0.499742808005003;0.498785605113242;0.49945295404814
0.502830188679245;0.492015341701534;0.499608150470219;0.499736842105263;0.500372340425532;0.500284552845528;0.499269139919411;0.49800230540794
0.495283018867925;0.501534170153417;0.50060736677116;0.501203007518797;0.499496245306633;0.499899155722326;0.500069473391691;0.499405282900907
0.503066037735849;0.500383542538354;0.482739028213166;0.501240601503759;0.497008760951189;0.499299562226391;0.497757398916215;0.497481830259456
0.471698113207547;0.49860529986053;0.500313479623824;0.494624060150376;0.49799436795995;0.499409005628518;0.499195498124218;0.499778055642388
0.502437106918239;0.502092050209205;0.498746081504702;0.486766917293233;0.500372340425532;0.49906191369606;0.499895789912464;0.499279266958425
0.49811320754717;0.501534170153417;0.49919670846395;0.498045112781955;0.499496245306633;0.5003095684803;0.499535917743504;0.499760667396061
0.495283018867925;0.437622036262204;0.444435736677116;0.500639097744361;0.498344806007509;0.4953095684803;0.49956613866889;0.499667864957799
0.502830188679245;0.499267782426778;0.495905172413793;0.498045112781955;0.500312891113892;0.497009849906191;0.499652633041545;0.500118005626758
0.50188679245283;0.49860529986053;0.480231191222571;0.501052631578947;0.500372340425532;0.5;0.499652633041545;0.500153172866521
0.501179245283019;0.494246861924686;0.501077586206897;0.501203007518797;0.496342302878598;0.498198874296435;0.499473391690982;0.499874179431072
0.485455974842767;0.497071129707113;0.49919670846395;0.499135338345865;0.500625782227785;0.499655253283302;0.497268306238711;0.500013871522351
0.503066037735849;0.496199442119944;0.501391065830721;0.500802005012531;0.497618898623279;0.499862414008755;0.50010803112408;0.498573773054079
0.503066037735849;0.494246861924686;0.501567398119122;0.501240601503759;0.50017521902378;0.500030487804878;0.49962449631791;0.499778055642388
0.485455974842767;0.497873082287308;0.501077586206897;0.485012531328321;0.500613266583229;0.497772826766729;0.499195498124218;0.500156103469834
0.502830188679245;0.501778242677824;0.501077586206897;0.498796992481203;0.498670212765957;0.497861163227017;0.500158399333055;0.500106283213504
0.500314465408805;0.501952580195258;0.501253918495298;0.495726817042607;0.499374217772215;0.500300187617261;0.499195498124218;0.500024226320725
0.502830188679245;0.49860529986053;0.499608150470219;0.497631578947368;0.500597622027534;0.500218105065666;0.499595664860359;0.5001545404814
0.465094339622642;0.500836820083682;0.501547805642633;0.499448621553885;0.499721526908636;0.499967948717949;0.499874600527998;0.500118005626758
0.502830188679245;0.482008368200837;0.493730407523511;0.496240601503759;0.500472465581977;0.500284552845528;0.500180283451438;0.500146725539231
0.493632075471698;0.496199442119944;0.497727272727273;0.501052631578947;0.497421777221527;0.498729674796748;0.496594414339308;0.497705532979056
0.489858490566038;0.500836820083682;0.498746081504702;0.4984335839599;0.498670212765957;0.493405253283302;0.49962449631791;0.499742888402626
0.49811320754717;0.499860529986053;0.496551724137931;0.501203007518797;0.498823529411765;0.499655253283302;0.498202028623037;0.499305251641138
0.50188679245283;0.500383542538354;0.49919670846395;0.494035087719298;0.500597622027534;0.498358348968105;0.499195498124218;0.499874179431072
0.471698113207547;0.488145048814505;0.490282131661442;0.494624060150376;0.500513141426783;0.498585834896811;0.498957899124635;0.499027821194123
0.493632075471698;0.501778242677824;0.483934169278997;0.500639097744361;0.496107634543179;0.499461382113821;0.499830137557316;0.499380861206627
0.491823899371069;0.501952580195258;0.501567398119122;0.4984335839599;0.500622653316646;0.500218105065666;0.497331874392108;0.498318029071585
0.496776729559748;0.497873082287308;0.501253918495298;0.497631578947368;0.500425531914894;0.499123671044403;0.499758232596915;0.499143482338231
0.50188679245283;0.501220362622036;0.49919670846395;0.492117794486216;0.500575719649562;0.500136804252658;0.500055231346394;0.500146725539231
0.49811320754717;0.486715481171548;0.50060736677116;0.478082706766917;0.500472465581977;0.497772826766729;0.500180283451438;0.49949906220694
0.50314465408805;0.494246861924686;0.501391065830721;0.497631578947368;0.500012515644556;0.499742808005003;0.499505002084202;0.499380861206627
0.501179245283019;0.501952580195258;0.497159090909091;0.494035087719298;0.496792866082603;0.500300187617261;0.499916284563012;0.499380861206627
0.499292452830189;0.497071129707113;0.496551724137931;0.5;0.500012515644556;0.500274390243902;0.499652633041545;0.500024226320725
0.457861635220126;0.500383542538354;0.501391065830721;0.501240601503759;0.500513141426783;0.500249374609131;0.500158399333055;0.499859135667396
0.412264150943396;0.497873082287308;0.500313479623824;0.499135338345865;0.499111389236546;0.5;0.50002466305405;0.499706158174429
0.502830188679245;0.489504881450488;0.501489028213166;0.489210526315789;0.500096996245307;0.499899155722326;0.500149715159094;0.498393052516411
0.495283018867925;0.474755927475593;0.496551724137931;0.494035087719298;0.499612015018773;0.500234521575985;0.499079824927053;0.500085768990309
0.480424528301887;0.502092050209205;0.500862068965517;0.492117794486216;0.499374217772215;0.500180581613508;0.500195914964569;0.49945295404814
0.502437106918239;0.488145048814505;0.501391065830721;0.499135338345865;0.498172715894869;0.499742808005003;0.500040294567181;0.497877461706783
0.503066037735849;0.495258019525802;0.500862068965517;0.500451127819549;0.497008760951189;0.499561444652908;0.500158399333055;0.498279931228509
0.499292452830189;0.501534170153417;0.490282131661442;0.498796992481203;0.498510638297872;0.497498436522827;0.500130262609421;0.500156103469834
0.496776729559748;0.440585774058577;0.491202978056426;0.499736842105263;0.499612015018773;0.498198874296435;0.498649089898569;0.49949906220694
0.50188679245283;0.499267782426778;0.492084639498433;0.50125313283208;0.500575719649562;0.497772826766729;0.499595664860359;0.498573773054079
0.503066037735849;0.500836820083682;0.50060736677116;0.501203007518797;0.500613266583229;0.499742808005003;0.500130262609421;0.498967646139419
0.503066037735849;0.490794979079498;0.48509012539185;0.501203007518797;0.498670212765957;0.500136804252658;0.498785605113242;0.499476203501094
0.502830188679245;0.486715481171548;0.501391065830721;0.486766917293233;0.500247183979975;0.500136804252658;0.498873141586772;0.499795053141607
0.483018867924528;0.480299860529986;0.497727272727273;0.500238095238095;0.498172715894869;0.497947936210131;0.499782895650966;0.500112339793686
0.50188679245283;0.495258019525802;0.501567398119122;0.49719298245614;0.500247183979975;0.499784240150094;0.496156731971655;0.49715223507346
0.503066037735849;0.495258019525802;0.501077586206897;0.499448621553885;0.497218397997497;0.498658536585366;0.498695289704043;0.49816329321663
0.499292452830189;0.502092050209205;0.495219435736677;0.500639097744361;0.500472465581977;0.498198874296435;0.497139085730165;0.499968544857768
0.465094339622642;0.501952580195258;0.492084639498433;0.499135338345865;0.500312891113892;0.49906191369606;0.500095873280534;0.499648132228821
0.502437106918239;0.500836820083682;0.501077586206897;0.500639097744361;0.499374217772215;0.500030487804878;0.499806863971099;0.500146725539231
0.489858490566038;0.501778242677824;0.495219435736677;0.494035087719298;0.497618898623279;0.499699812382739;0.500149715159094;0.500155517349172
0.502437106918239;0.494246861924686;0.48932210031348;0.500802005012531;0.498823529411765;0.500180581613508;0.499304918716132;0.500118005626758
0.471698113207547;0.500836820083682;0.501077586206897;0.497631578947368;0.497008760951189;0.498729674796748;0.499680075031263;0.5001545404814
0.502437106918239;0.500836820083682;0.491202978056426;0.492117794486216;0.497809762202753;0.500218105065666;0.500095873280534;0.5001545404814
0.477672955974843;0.499267782426778;0.499980407523511;0.497631578947368;0.498823529411765;0.500262664165103;0.496940044462971;0.498393052516411
0.499292452830189;0.480299860529986;0.481504702194357;0.490714285714286;0.499111389236546;0.499123671044403;0.500173683479227;0.498502657080338
0.485455974842767;0.496199442119944;0.501567398119122;0.500451127819549;0.498970588235294;0.49906191369606;0.5001663887731;0.500151414504533
0.495283018867925;0.502057182705718;0.493730407523511;0.499448621553885;0.500597622027534;0.499409005628518;0.499732874808948;0.500136761487965
0.500314465408805;0.485216178521618;0.498746081504702;0.496729323308271;0.499921777221527;0.496482176360225;0.497872724746422;0.500078149421694
0.474764150943396;0.500383542538354;0.493730407523511;0.485902255639098;0.500597622027534;0.500059412132583;0.499782895650966;0.499811659893717
0.465094339622642;0.501952580195258;0.501391065830721;0.500451127819549;0.499721526908636;0.499824108818011;0.499304918716132;0.500136761487965
0.483018867924528;0.500383542538354;0.501077586206897;0.494624060150376;0.499721526908636;0.496590838023765;0.498602195359177;0.499252891528603
0.499292452830189;0.495258019525802;0.500313479623824;0.492781954887218;0.500547559449312;0.498998592870544;0.500208420175073;0.499991989684276
0.502437106918239;0.49860529986053;0.501253918495298;0.500639097744361;0.498172715894869;0.500305659787367;0.499680075031263;0.499874179431072
0.501179245283019;0.485216178521618;0.498256269592476;0.492781954887218;0.494005006257822;0.500234521575985;0.499535917743504;0.500146725539231
0.491823899371069;0.497071129707113;0.500313479623824;0.501052631578947;0.495106382978723;0.500200125078174;0.500180283451438;0.500099835886214
0.502830188679245;0.501952580195258;0.501253918495298;0.499736842105263;0.500096996245307;0.499512195121951;0.49962449631791;0.500043763676149
