2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.837067209775967;0.843922144693353;0.846806939830196;0.778732580219497;0.65279821102807
0.838383838383838;0.724137931034483;0.865138233310856;0.818607936304097;0.789558586302977
0.794069192751236;0.861653645833333;0.735888340530537;0.791609542089389;0.513198879356848
0.831932773109244;0.866755496335776;0.844739978671351;0.845545738391018;0.829589801404909
0.837925445705024;0.851190476190476;0.830849931579748;0.857496902106567;0.767136606708799
0.773857982813207;0.715251824168001;0.818973020017406;0.802285475385848;0.821311743539418
0.79903536977492;0.743801652892562;0.840700915969733;0.849417748628028;0.781422691497519
0.815875613747954;0.789768745620182;0.78547620736118;0.874821173104435;0.720560312399241
0.839034205231388;0.725469358838115;0.881416504223522;0.850788334963609;0.813664163613313
0.757922535211268;0.846311475409836;0.793395427603726;0.842105263157895;0.848088446282387
0.755600814663951;0.674090168386746;0.881624784388;0.926800119510009;0.835451854431482
0.765358361774744;0.740566037735849;0.763386902115226;0.920691441149812;0.838112026477677
0.776422764227642;0.865010799136069;0.799884618158217;0.845925777866613;0.784820347194186
0.84526967285588;0.868094351334575;0.862986327177233;0.681218015776528;0.787395153774464
0.699278267842823;0.861878453038674;0.841503267973856;0.800081933633757;0.854638580291444
0.834915394139496;0.752390710382514;0.879736530491415;0.855370518994115;0.774273644835703
0.774266365688488;0.872915011914218;0.78768926925609;0.839052535681749;0.869126307817865
0.798305768455022;0.776438569206843;0.70268379547189;0.765000305194409;0.736368937700457
0.741035856573705;0.890481879729192;0.835802124091671;0.688677975228864;0.743961078297743
0.731626754748142;0.866220735785953;0.651452891106545;0.766480020361415;0.63462569233518
0.759825327510917;0.657780979827089;0.933424436735695;0.870178318286951;0.708993302859573
0.759825327510917;0.750643500643501;0.810348181287687;0.77564462107979;0.838433482000329
0.874108266890474;0.806088811324413;0.709677419354839;0.876685540832409;0.784049135440146
0.779116465863454;0.89064602960969;0.70887108737576;0.812761170041787;0.661994682049664
0.879421221864952;0.809820193637621;0.699519230769231;0.792248484435665;0.872136805773455
0.788135593220339;0.825052484254724;0.809218819200763;0.78714543519504;0.716939156118942
0.718762555243069;0.787414965986394;0.799650298703191;0.872367581365667;0.785159696488442
0.853678929765886;0.781818181818182;0.882093297457448;0.84746755280755;0.866559183545691
0.818255250403877;0.85445205479452;0.628790519344719;0.748760330578512;0.714607911172797
0.716157205240175;0.721366769321015;0.826801959412176;0.766685183715578;0.856255081891044
0.728714524207012;0.869871402327006;0.792139077853364;0.577202773549806;0.863245052908471
0.774266365688488;0.888698630136986;0.781226626776365;0.876428521348945;0.798677020419902
0.75;0.758495773676039;0.866079295154185;0.926321872291245;0.865096495683088
0.774959083469722;0.803738317757009;0.84978703985397;0.882107023411371;0.793841128196956
0.832144355853966;0.769457764662486;0.827947827226847;0.72778625713971;0.865567372717252
0.785591766723842;0.818276220145379;0.87890244262634;0.859275833438876;0.884831289279395
0.852320675105485;0.813008130081301;0.799300123507616;0.843195266272189;0.754633631038125
0.739374498797113;0.629252689735388;0.798071232113637;0.764239614010903;0.68031554922902
0.824868651488616;0.683386102316281;0.773098269670258;0.760643548068698;0.724894098162245
0.762726488352028;0.752326628640048;0.711390974408654;0.813485961615126;0.791115501825123
0.853923205342237;0.846570397111913;0.77977977977978;0.743741752882905;0.857594387134869
0.676445211389129;0.746049661399548;0.868887072605912;0.77366787377134;0.842417737800152
0.86;0.883333333333333;0.809788196586469;0.77151090983944;0.686635051037498
0.838449111470113;0.763073278050431;0.82846062052506;0.778401168581104;0.777753178299854
0.877650897226754;0.84375;0.808503162333099;0.841474019856511;0.861427006991829
0.66499162479062;0.792643346556076;0.75;0.847246733601269;0.782464454976303
0.762726488352028;0.923041403724796;0.795224339049987;0.878929093567251;0.748431205764817
0.791666666666667;0.768222506393862;0.86070243535967;0.747728747566515;0.793469373850242
0.81737012987013;0.673076923076923;0.743463592915378;0.794931643881294;0.716905804640809
0.75659229208925;0.854730343199564;0.836971444261395;0.799866577718479;0.687885293534397
0.770450751252087;0.851485148514851;0.7870637207813;0.759763730935379;0.894912963207174
0.834710743801653;0.86088379705401;0.802169751116784;0.608773500447628;0.847309823761421
0.868363317244405;0.813559322033898;0.77865147668875;0.756530151564012;0.712570120457255
0.767736486486487;0.711129991503823;0.83343428225318;0.874369782626663;0.82321230378944
0.788135593220339;0.759871931696905;0.825428650442478;0.821881668935155;0.756757195763758
0.830292745014849;0.686379928315412;0.745158002038736;0.796810541222831;0.900090484089881
0.780316344463972;0.876477854243868;0.802607750814922;0.69518356348939;0.753700349737697
0.752066115702479;0.773316062176166;0.827175002592375;0.802572920647051;0.802053841355151
0.898373983739837;0.651412227386486;0.79778212654925;0.723315783648753;0.822745053787708
0.859324758842444;0.778761061946903;0.836760076178631;0.856724971643484;0.723535507269842
0.765558397271952;0.814189189189189;0.735197368421053;0.757034390352836;0.710732295888377
0.776422764227642;0.729174449010086;0.723138548539114;0.819801547678482;0.810810810810811
0.708258527827648;0.770330044232732;0.662370736224726;0.708567121681601;0.860550487874646
0.797979797979798;0.823943661971831;0.867238562091503;0.848653323449469;0.894793299777209
0.811715481171548;0.820211960635882;0.854261989493306;0.818104184457728;0.719952795933188
0.780701754385965;0.925619834710744;0.833018730942355;0.758999301025163;0.77049308737712
0.6529284164859;0.766881028938907;0.842473531889951;0.848828956706884;0.855365029275046
0.785499785499786;0.693520140105079;0.840198863636364;0.717229360306178;0.744647121385427
0.778938906752412;0.756302521008403;0.91234221598878;0.815677143965852;0.779520799188324
0.833333333333333;0.854819976771196;0.856317147242269;0.866056479517803;0.737872221445547
0.789827658680118;0.719298245614035;0.804140127388535;0.805386542591267;0.665857510528779
0.753363228699552;0.767566601108528;0.83249834007364;0.869305186595258;0.791775535635326
0.915146372507425;0.545206476259778;0.753703772810389;0.88346327451785;0.725227700651345
0.748743718592965;0.726729291204099;0.773982923154194;0.76446090563075;0.746142402435649
0.771784232365145;0.875663129973475;0.634895559066175;0.803907328055777;0.948024948024948
0.765957446808511;0.770978380359106;0.779285273783635;0.713719065275502;0.705082440931498
0.821826280623608;0.693795326349718;0.92571160462934;0.776658879979797;0.77778767367296
0.776422764227642;0.812147777082029;0.849668098399063;0.843407954236774;0.78393897015842
0.790180444817457;0.810810810810811;0.809768823827814;0.686715839099688;0.762810100413467
0.849397590361446;0.816666666666667;0.800497840251849;0.820393438579181;0.840954443894868
0.773476112026359;0.761742682096664;0.877801053767536;0.799399080947331;0.782874617737003
0.837925445705024;0.6875;0.802613191727222;0.793642430628732;0.802247191011236
0.868189806678383;0.864061172472387;0.807705633705218;0.904687315285495;0.874128935751031
0.771784232365145;0.817618092285245;0.771850422911411;0.828258768296051;0.862729519774011
0.855848434925865;0.791602346403211;0.762845849802372;0.828402366863905;0.92510411927344
0.771973466003317;0.763167866616143;0.780446425601277;0.650627014801938;0.772494013000342
0.819277108433735;0.807339449541284;0.787025935508298;0.669439964229252;0.765822170452339
0.840474020054695;0.777667984189723;0.692037712476774;0.827127659574468;0.865819209039548
0.680306905370844;0.66467958271237;0.88213900862069;0.827923666612298;0.819545938564334
0.815875613747954;0.721323265012585;0.811557788944724;0.778581510232886;0.866649840148073
0.760452961672474;0.783287101248266;0.812752219531881;0.722743559119604;0.857274582123519
0.852195945945946;0.757019438444924;0.896278471559557;0.845396441527034;0.832106207156371
0.892148403796376;0.798826487845767;0.834584552742079;0.778516906287361;0.785894998192875
0.824253075571177;0.829528609546398;0.811824498198662;0.848140328081858;0.684905471641492
0.753694581280788;0.87490377213241;0.857491093193325;0.720174262734584;0.880233284732347
0.773662551440329;0.808043875685558;0.861516922327733;0.852923959491892;0.83962683251888
0.742710120068611;0.813432835820896;0.833717484359565;0.743396548292627;0.88250399728669
0.7;0.818771461274323;0.863174354964816;0.767916312950133;0.787403667286739
0.81420313790256;0.823252160251375;0.895533141210375;0.874949899799599;0.860657191355679
0.854771784232365;0.884955752212389;0.805460300712213;0.768057784911718;0.804063742423255
0.631901840490798;0.757952973720609;0.833570123807591;0.87497063068506;0.744924728578924
0.860335195530726;0.809830310122879;0.796551724137931;0.935938972667295;0.789124040704554
0.745762711864407;0.70190138575572;0.739683763979946;0.763434726439944;0.772560228664761
0.692847740236946;0.840285606914694;0.862713692674795;0.919080068143101;0.790185383591442
0.767932489451477;0.935495761150018;0.696918388079919;0.734013777184694;0.738375458228825
0.71830985915493;0.844379348224094;0.772926584815836;0.63768115942029;0.874346788082162
0.732289950576606;0.639344262295082;0.813720222102812;0.820806881015769;0.774046133758886
0.795501022494888;0.798927613941019;0.794792869052199;0.739583333333333;0.844609027558917
0.698795180722892;0.669406719085061;0.788732394366197;0.736433413971269;0.607878815448301
0.830508474576271;0.826216484607746;0.73762586867111;0.817204301075269;0.839375860486462
0.719663596315579;0.831495098039216;0.758269720101781;0.764786873960186;0.815266316579145
0.814662273476112;0.854750512645249;0.893556627873971;0.768860946745562;0.800326663944467
0.878983461073013;0.809160305343511;0.72186489587317;0.822863947603453;0.759081825290879
0.854892205638474;0.845075016307893;0.86327303323517;0.890391219033603;0.895219444342765
0.796747967479675;0.903418968514584;0.821520507980093;0.775271649654264;0.786285756036971
0.852195945945946;0.840566873339238;0.770413611447284;0.849651190762569;0.746834458513518
0.605954465849387;0.697441217150761;0.762561541953281;0.754149242028228;0.807806324110672
0.897959183673469;0.677045379264657;0.804208662489785;0.740663900414938;0.798150322959483
0.740034662045061;0.769471430923761;0.874301675977654;0.738958759871307;0.814490237190407
0.833333333333333;0.688187820983125;0.689959899004901;0.813305909342615;0.709220125549041
0.738745980707396;0.856779121578612;0.89255976363148;0.77882474133099;0.698336505834644
0.88;0.713804713804714;0.747312841787667;0.834239490783716;0.702752927246415
0.80106100795756;0.813499111900533;0.815423119036446;0.641421896951678;0.719299425152116
0.691358024691358;0.75;0.794175473089211;0.758731617647059;0.804838775427011
0.776785714285714;0.670390038454496;0.879750640802506;0.845066727874873;0.843972429767487
0.82;0.87962962962963;0.73987603969299;0.858424199788955;0.837023763812449
0.785499785499786;0.783909574468085;0.79884464617289;0.80435997764114;0.66079295154185
0.771784232365145;0.844028520499109;0.846800627048596;0.701347813439348;0.866088076753568
0.808510638297872;0.826388888888889;0.740840389332911;0.860629605755997;0.850257542310522
0.916072177926983;0.754385964912281;0.765045016585058;0.822323659843703;0.774134403316238
0.82;0.753108997805413;0.866637719815154;0.687299419035236;0.817051018113247
0.847161572052402;0.745547073791349;0.845482902033272;0.832265021266399;0.733342085182845
0.789915966386555;0.785046728971963;0.795635942327497;0.849417406178272;0.809134615384615
0.896265560165975;0.820872274143302;0.76598813912486;0.782471127986078;0.814808090344602
0.756888168557536;0.766511007338226;0.849649817295981;0.845935258571991;0.711644877913813
0.874371859296482;0.812000626664578;0.817952147421608;0.873769629573973;0.862495845795946
0.753694581280788;0.7398091934085;0.702813143764142;0.728038367060475;0.675409974998941
0.75659229208925;0.773960216998192;0.755596008629989;0.799766634494879;0.767774343122102
0.75;0.77761304670126;0.817418294686872;0.795075481849543;0.877462313881439
0.738114423851733;0.791136941518344;0.78253203244387;0.849570200573066;0.755488551776124
0.625623960066556;0.7628927089508;0.715842610236352;0.860382755567663;0.829891709412951
0.876897825194912;0.694730077120823;0.844924653608873;0.78685560569757;0.681953512205034
0.828473413379074;0.74290780141844;0.892537313432836;0.74199851391144;0.819418979578934
0.771784232365145;0.836146157627396;0.83060312732688;0.738845609065156;0.750207409010569
0.722696245733788;0.759615384615385;0.844926894107222;0.761643835616438;0.854987453970737
0.747899159663866;0.821045096635648;0.880257446490046;0.8105160302118;0.701979134703897
0.856909239574816;0.9267578125;0.751606671135118;0.775672981056829;0.869019551808721
0.797160243407708;0.80321697467488;0.710166035537431;0.789272341184289;0.823676923880675
0.839935974389756;0.754797441364605;0.732929117944276;0.787371788361938;0.683012259194396
0.824175824175824;0.868852459016393;0.857582133031235;0.779339529962971;0.839784237136238
0.762726488352028;0.947552447552448;0.741942670429229;0.783889617466152;0.852068423808693
0.696707105719237;0.844290657439446;0.784980071323684;0.838709677419355;0.853269763343404
0.735557363710334;0.809384164222874;0.88013698630137;0.749864333197666;0.682438062719753
0.872719558761137;0.892348459754886;0.681349578256795;0.921047882579403;0.73345548454114
0.68063872255489;0.826446280991736;0.750724000146633;0.563573987491651;0.800179970357823
0.740034662045061;0.802473376846444;0.817847477621262;0.753921355273951;0.838410572179612
0.852195945945946;0.688796680497925;0.885208882197968;0.733726324251001;0.764717496462536
0.769874476987448;0.757037533512064;0.741968557758032;0.865963042891826;0.749579014981859
0.838969404186795;0.689491747017487;0.826800094741829;0.81382412839296;0.730489265640837
0.81044650379107;0.772554965883245;0.825620640516013;0.747147702744372;0.701947797289642
0.776240846216436;0.888164026095061;0.901737691352917;0.790439600565178;0.808788040000308
0.876186545604622;0.649910233393178;0.809220985691574;0.762734485059687;0.795610187750077
0.892241379310345;0.7970120168886;0.70406772365306;0.745062258480034;0.755184553182985
0.930555555555556;0.771509612354239;0.902836492567844;0.756374560375147;0.736396329477413
0.724264705882353;0.865384615384615;0.862104187946885;0.814048347429668;0.763716232126473
0.720893141945774;0.638655462184874;0.794609397520899;0.825526666017464;0.860170475867122
0.742710120068611;0.791919542222993;0.668756463288521;0.78713339640492;0.743507003913587
0.852320675105485;0.776927979604844;0.805140265412397;0.737117802266025;0.743867516522645
0.763948497854077;0.815770081061164;0.787018255578093;0.889908256880734;0.868469662033911
0.792013311148086;0.875022317443314;0.850985786336543;0.889633487899384;0.833493015205835
0.690338563170933;0.76878612716763;0.777208616939162;0.869718366493494;0.617831604997755
0.798792756539235;0.7674791533034;0.88488240294701;0.869988257003858;0.599625484863346
0.876186545604622;0.838709677419355;0.722582738481506;0.601331552614268;0.842739327296248
0.77728285077951;0.794496068620443;0.870893215098699;0.704044722130878;0.710946804287416
0.750104123281966;0.865358722831314;0.839722833829815;0.866656269494697;0.637649627760152
0.8582995951417;0.782533054975644;0.743860472391678;0.701763485477178;0.829475781729001
0.713908450704225;0.807370184254606;0.812232692374561;0.789703012239587;0.816838362088221
0.796084828711256;0.876128118917006;0.881830666538916;0.863161685271876;0.853561290957717
0.765358361774744;0.754942002940696;0.719194608536484;0.822414206863451;0.855221549129424
0.858984689766317;0.727001985440106;0.708123601789709;0.857540053955844;0.866422317246996
0.82;0.902629016553067;0.780806089852511;0.64731074442625;0.853457287933094
0.759825327510917;0.770491803278688;0.869563834187001;0.794134050720121;0.764924742093692
0.78021978021978;0.838187702265372;0.840093985575825;0.872311827956989;0.869521449589593
0.840446749102513;0.717078189300412;0.628945844193455;0.723699049460287;0.89066650722199
0.856792144026187;0.890829694323144;0.784029038112523;0.796220514356057;0.705721612645563
0.795081967213115;0.766783275029152;0.827592812535918;0.757286016364807;0.825827133429929
0.660585490029699;0.764705882352941;0.748556935455659;0.780790776974913;0.806026538886841
0.769874476987448;0.852459016393443;0.83436923707397;0.8478032688559;0.84218489148581
0.801192842942346;0.76027397260274;0.811956714564485;0.804734131450595;0.872513419640038
0.773476112026359;0.659808844970031;0.823970037453184;0.660136539032354;0.780526735833998
0.796084828711256;0.750369822485207;0.801558136116419;0.78844017512906;0.814182402571314
0.728629579375848;0.747663551401869;0.824311160590036;0.809288958274198;0.74360470933529
0.751963621331129;0.683042789223455;0.862618951883126;0.841035626273997;0.832605531295488
0.795081967213115;0.925496688741722;0.852244870546358;0.83675337554352;0.828429553009494
0.799679487179487;0.870009285051068;0.636919844261788;0.807630906768838;0.779644251320368
0.78;0.654205607476636;0.84042383429611;0.884833315418516;0.684438892906449
0.798792756539235;0.814705010376519;0.719688000557142;0.809112789443107;0.88461265355393
0.879275653923541;0.697828139754485;0.723843268028345;0.698816526114379;0.841785503333052
0.837812789620018;0.787164374590701;0.842726081258191;0.734633089629028;0.841108328115216
0.778404512489927;0.69811320754717;0.732742126522307;0.787827557058326;0.775514053952085
0.835863766926549;0.696233292831106;0.783758556316117;0.813935681470138;0.860525663277957
0.836065573770492;0.933307926829268;0.815394242803504;0.755161757460848;0.741398590971782
0.72875226039783;0.737732656514382;0.794301645586835;0.779810298102981;0.792065534666206
0.830292745014849;0.859882005899705;0.783802075500075;0.833947007436286;0.852697003981956
0.667300380228137;0.720230809582095;0.734319649927068;0.843569649474516;0.759033586684217
0.790619765494137;0.763843648208469;0.777012327773749;0.646479460302268;0.606366755623332
0.817073170731707;0.845811204385815;0.759683850754771;0.740367845251308;0.820610455414303
0.767932489451477;0.793729372937294;0.812301969968315;0.849963846710051;0.734784437253774
0.835796387520525;0.860335195530726;0.819310600444774;0.807313582975588;0.743974611887812
0.82;0.82541222114452;0.793061472915399;0.738240979381443;0.875029754820281
0.839034205231388;0.823825503355705;0.848767737117252;0.901658970412177;0.762365780672417
0.826388888888889;0.763843648208469;0.739368484212105;0.637947570332481;0.882843117033126
0.787865931268562;0.679095354523227;0.770206813867519;0.749010292953286;0.716034163951748
0.836867862969005;0.765215820841611;0.715020779734811;0.824334600760456;0.848612633887155
0.750679963735267;0.769797421731123;0.854134054361748;0.901098901098901;0.913351002932735
0.820717131474104;0.849498327759197;0.891688329000866;0.798832923832924;0.898475241545894
0.774034511092851;0.783505154639175;0.866882981821207;0.819023319290334;0.795254900456481
0.833333333333333;0.840405557641757;0.873575498575499;0.679537971228849;0.844326897215
0.830292745014849;0.806701030927835;0.862545152319151;0.736651189785258;0.803155579154972
0.79903536977492;0.841883345045678;0.84212900315742;0.863387978142077;0.717888503956536
0.752373091209245;0.785127055306427;0.829119442022668;0.828901350699469;0.743928630431191
0.874108266890474;0.817117776152158;0.792511700468019;0.838416631917555;0.889445215992983
0.729392173189009;0.769736842105263;0.848030018761726;0.790581444460087;0.657705168943087
0.859663191659984;0.760622381807301;0.780709637991156;0.790902943374737;0.745705244122966
0.917931883463274;0.82650363516193;0.837983798379838;0.783783783783784;0.830076858968423
0.822064056939502;0.722574508560558;0.781821355325741;0.852008123809374;0.919876572655179
0.803664921465969;0.838160136286201;0.804030319837308;0.865745770603756;0.775886651220816
0.803664921465969;0.652908067542214;0.7;0.793974156118143;0.883462362049086
0.818694601128122;0.807973664959766;0.849891368753703;0.669873196327066;0.739558213562265
0.873949579831933;0.666666666666667;0.775501613582152;0.863119472132528;0.770019854401059
0.754098360655738;0.782426778242678;0.76253553889894;0.698608964451314;0.791662799977728
0.793644242674371;0.810481212920237;0.790780141843972;0.801261829652997;0.915466371209323
0.758454106280193;0.853479853479854;0.902652266549115;0.667858561779897;0.860063748736687
0.737302977232925;0.667624865253324;0.802158273381295;0.83164701152506;0.856947785941869
0.800239712345186;0.766822118587608;0.820204328538782;0.788687128394665;0.785673107321518
0.836801305589555;0.788447387785136;0.794416419044987;0.710022574192009;0.775699513381995
0.798061389337641;0.817729908864954;0.807419041208586;0.881839665515361;0.869848889489875
0.745762711864407;0.819672131147541;0.825778351346991;0.793283527961123;0.753772476732629
0.73469387755102;0.602348040143912;0.893652514805238;0.811770268795693;0.826338639652677
0.71315092674316;0.723995169915474;0.729887291099883;0.877699055330634;0.901451941396754
0.732510288065844;0.765217391304348;0.789022298456261;0.697860073178845;0.786771173661724
0.814662273476112;0.764839442101849;0.841751918158568;0.825361321403992;0.866691368366788
0.75;0.755301794453507;0.859129162092938;0.698449167145319;0.780949931412894
0.857607811228641;0.842506631299735;0.793908062037166;0.789544317696578;0.890917484475287
0.730514096185738;0.869428969359331;0.824068875163766;0.807305148116192;0.830763299922899
0.813432835820896;0.742977785937213;0.805651530108588;0.830719573378241;0.863255957788129
0.745762711864407;0.780018331805683;0.781085814360771;0.751482385769097;0.761753997150546
0.770066889632107;0.744823563721202;0.679151388161341;0.747327906075206;0.777048368117917
0.817073170731707;0.720826353992183;0.783001808318264;0.827780914737436;0.854592181793589
0.738114423851733;0.712108382726503;0.808126760127503;0.797570850202429;0.693497845671759
0.824253075571177;0.709758393473486;0.846305418719212;0.812539409328721;0.834863863380055
0.798061389337641;0.765742128935532;0.906855439642325;0.747006624931623;0.879993556701031
0.785591766723842;0.829378005273771;0.802276234567901;0.81258949378106;0.809819209682621
0.819566960705694;0.678999831052543;0.778896004879536;0.858905368158551;0.726430976430976
0.728714524207012;0.840989399293286;0.80801579755723;0.845393187882593;0.753940517794736
0.828693790149893;0.698678071539658;0.845091452034341;0.816984997288667;0.840285917097248
0.890829694323144;0.809602649006622;0.664078020588766;0.646490498432401;0.773694173210638
0.736842105263158;0.821524183473139;0.821516929384322;0.782406484618962;0.773265520052801
0.831932773109244;0.80859578910736;0.845634171146302;0.841761073224013;0.599205765553758
0.813278008298755;0.799156457119904;0.819010591232069;0.75037310781039;0.818139482600806
0.816326530612245;0.678372739916551;0.870007535795026;0.829187494454139;0.868649885583524
0.876441515650741;0.779661016949152;0.752880335166274;0.777438736669917;0.902205902704099
0.740596627756161;0.8072880168185;0.778735632183908;0.839197032250344;0.807143237156183
0.777508090614887;0.851632047477745;0.947914579911054;0.693842350370839;0.783850241929087
0.857607811228641;0.65556831228473;0.929420951465642;0.88134179975627;0.797047970479705
0.876441515650741;0.907819941619296;0.618070290498052;0.700437946697491;0.902521592600709
0.656799656799657;0.873639191290824;0.695485237653912;0.907743403653361;0.741066169251914
0.833402748854644;0.709012304622547;0.868033180228971;0.823764329253505;0.706367106176267
0.771784232365145;0.876608496386392;0.765356981034371;0.756657483930211;0.739881956155143
0.72;0.799615261301699;0.691731806671804;0.748705192858116;0.805388340947862
0.800319488817891;0.763406940063092;0.78639861787341;0.788627530160012;0.731522425773847
0.879855826992391;0.697159565580618;0.873113396554027;0.849049517536257;0.855669227830369
0.748216533780948;0.782608695652174;0.737194863835191;0.807018681888947;0.839120580985624
0.84526967285588;0.681528662420382;0.731192303611219;0.81434544662028;0.812349124924562
0.813432835820896;0.935137138621201;0.829770387965162;0.718558282208589;0.81798325445941
0.765558397271952;0.821173104434907;0.877958579881657;0.659794578961029;0.814009627736917
0.683401175938489;0.74345818368394;0.922360248447205;0.849387781685554;0.88111232896086
0.939271255060729;0.807017543859649;0.817610700172257;0.719804459282223;0.887847748533983
0.838383838383838;0.648370497427101;0.759469696969697;0.850686681571383;0.763945831780345
0.719827586206897;0.805659203980099;0.878385848535102;0.769738931588643;0.843700468458314
0.879759519038076;0.834782608695652;0.851088593728605;0.774007113218732;0.7816003092385
0.701746910950149;0.80106100795756;0.771603886142833;0.761943451413715;0.664909549287538
0.691358024691358;0.79296066252588;0.717269028243179;0.799320520933951;0.780121449439405
0.777327935222672;0.804652814775351;0.862334801762115;0.859561369757599;0.783963060726158
0.790180444817457;0.895357686453577;0.829581993569132;0.808995588517358;0.828905591637654
0.821826280623608;0.894588896697119;0.783064033512867;0.794975266857589;0.803106633081444
0.828473413379074;0.736644093303235;0.714388431732843;0.70467362877831;0.760293798393516
0.776422764227642;0.844131200867444;0.774567234910814;0.840504451038576;0.933664151073435
0.747793190416141;0.823529411764706;0.639400265705067;0.687400825134878;0.791648422220276
0.792013311148086;0.737505249895002;0.743935309973046;0.842502125524412;0.855211011388211
