2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.799718196457327;0.804000303053262;0.807298916661623;0.80715955081799;0.83588982351971
0.816777493606138;0.77129941771376;0.784125836195986;0.819654488813367;0.792878663379896
0.839774557165861;0.70953368671737;0.831945952467125;0.808143821244258;0.780207643030705
0.757827193273592;0.855296113759392;0.828659286592866;0.830397727272727;0.781462771798814
0.756425948592411;0.722562156300829;0.81655604719764;0.862900447812608;0.803661477746108
0.766506666666667;0.730696940079693;0.790979301822675;0.8074887611677;0.801507259226421
0.777336995219205;0.815641164209064;0.780608807496785;0.807969574842482;0.759066644653569
0.845890032083195;0.880363718343729;0.829195021764453;0.769382315447908;0.867000835421888
0.700030147723847;0.789751716851558;0.787779938523305;0.807784090909091;0.766536312849162
0.835469202149649;0.74228688961682;0.828553846153846;0.807565415244596;0.823327044723116
0.774988692899141;0.850195724179464;0.781144986863811;0.793246753246753;0.835401157981803
0.798989898989899;0.826035126758325;0.685375494071146;0.786263425664217;0.769434482758621
0.741066960264238;0.872833293394041;0.819419237749546;0.796025283298218;0.781810207773697
0.731611162983712;0.848276913693199;0.734473556525958;0.725674899483056;0.80279674080599
0.761000109182225;0.784748512709573;0.84256329113924;0.851005010654841;0.801452247658112
0.761000109182225;0.802202003211255;0.781651935385553;0.73740676993689;0.758068081343943
0.87452711223203;0.779396626811307;0.732999939013234;0.796326832319327;0.780559078127585
0.780022108330821;0.848864585706691;0.782183034356947;0.818461713894749;0.724910146530274
0.879830917874396;0.756798044607394;0.742323344432112;0.796268911386645;0.825093386068996
0.78883701188455;0.831718942189422;0.827492260061919;0.773490410335211;0.778198840838163
0.717329545454545;0.771658060814687;0.784008683068017;0.817556727022691;0.780546978385532
0.8542734595669;0.815113038092289;0.780056490237013;0.772662363625978;0.835401157981803
0.818706346796234;0.833168203643015;0.72242100794469;0.726695278969957;0.792286985661704
0.717545583578993;0.699304925959504;0.781518755718207;0.785536018150879;0.835146628375766
0.729364996338529;0.880381696596288;0.780689401824527;0.734404920791505;0.789089083505327
0.774988692899141;0.848126383271007;0.819604762192542;0.885835580287993;0.857958600999286
0.750541310541311;0.757020757020757;0.853927085882065;0.797191711018005;0.769574327304808
0.776061381074169;0.813626785296184;0.830390843784244;0.831317811934901;0.746286031042129
0.832702816309374;0.798817948518547;0.831417160837468;0.747956246401842;0.868233736136401
0.786572286572287;0.771457009417349;0.792441254064666;0.852911075733455;0.833137682374644
0.852919438285292;0.789783445257678;0.759181944696557;0.874792655722702;0.768168201486741
0.740651629072682;0.731101268673523;0.794321498054475;0.749699845634898;0.769409038238702
0.825054945054945;0.697038897769658;0.722925116532478;0.841479374110953;0.74890278692122
0.76388739078848;0.73134328358209;0.818728365822554;0.738710966489696;0.779256794231836
0.8542734595669;0.876713389607372;0.782434402332362;0.818565160408;0.790642303433001
0.678028260166109;0.812249390675368;0.830597105679193;0.828300258843831;0.835934923601187
0.860350877192982;0.834154102583529;0.855123460535097;0.772597417438007;0.705120465397069
0.839191919191919;0.803374629474804;0.855430439520523;0.739943181818182;0.81342378116038
0.878212974296206;0.849025111903498;0.830163374786637;0.807027551195026;0.845975232198142
0.665405632618747;0.784914691577241;0.769774097302564;0.864225608369343;0.791450634307777
0.76388739078848;0.895428271150814;0.843420893354315;0.864302761677463;0.70385272556909
0.792708333333333;0.790226639560274;0.831253785584494;0.784962748108969;0.803413643598046
0.817821177906622;0.749034444707181;0.783630323165207;0.8075106685633;0.748723579467472
0.757711038961039;0.845927531743574;0.841327281648675;0.830686330119115;0.770144656509543
0.771001150747986;0.809675619670041;0.784476534296029;0.740474030392379;0.846298135275295
0.835469202149649;0.834304746044963;0.758802496818375;0.783261679564345;0.814386041918139
0.868791208791209;0.848461772768809;0.769409038238702;0.807915057915058;0.803035301880567
0.768873403019744;0.803135225629709;0.731443994601889;0.762286689419795;0.846238754898173
0.78883701188455;0.678365273608866;0.80410975759813;0.780020944845241;0.791944092885049
0.83106960950764;0.692260109796644;0.769788114953726;0.803325388058834;0.901436354631005
0.781318681318681;0.877576130421409;0.796315250767656;0.807969574842482;0.759053384700055
0.753203803224473;0.8046515140074;0.854929834153454;0.796742892810532;0.868964003511853
0.898789543281457;0.723333590793234;0.818342259006816;0.785316829434477;0.814212751935856
0.860014068937795;0.831770673224716;0.814803325474625;0.819970598213276;0.748820107562287
0.766506666666667;0.848311609116548;0.73551622062466;0.785463004993191;0.768655890168291
0.777336995219205;0.735930060104597;0.746173469387755;0.829487033017251;0.834488494593845
0.709684659409718;0.817807278553445;0.759676348046616;0.7608994164092;0.790839187918349
0.798989898989899;0.829993786890339;0.855070704618559;0.839848240974937;0.835772447183099
0.812637305157443;0.796954713130837;0.86718038953947;0.795722840034217;0.813793483047116
0.780022108330821;0.864513200695968;0.819506590881606;0.783149805001147;0.81440640772438
0.654513888888889;0.789561145101594;0.866970525676086;0.875370075153724;0.847049135328026
0.786572286572287;0.740547588005215;0.830710336027222;0.794774836713647;0.803435219228448
0.780022108330821;0.742483063104209;0.843297595251075;0.796152970635101;0.845411164132727
0.834166666666667;0.811090894707697;0.772009165460685;0.852969593634555;0.746665190679139
0.790878520386717;0.740647040785035;0.819691935971006;0.808816049731563;0.746314155858552
0.754348557962069;0.785295930949445;0.829821024983202;0.830474784189005;0.745877519293765
0.91553480475382;0.738178159585171;0.70772902515146;0.841920108942351;0.780280446063818
0.749054224464061;0.784148136670024;0.842005618663735;0.794244356367396;0.857008622595622
0.77290175329391;0.819077202818395;0.758553749090027;0.82989514474584;0.911026658469793
0.766506666666667;0.799099169061117;0.766748920419494;0.750867808569965;0.803132728771641
0.822638146167558;0.699939686369119;0.926287195950117;0.726679638319789;0.790421816972452
0.777336995219205;0.820397111913357;0.867325292441966;0.829633011814394;0.756791289372813
0.790878520386717;0.815698078258856;0.839724924106313;0.728959763918052;0.759899089612811
0.849746521410851;0.803881434311273;0.781064727094921;0.853269808859395;0.834378294401598
0.774585521573473;0.757094903875496;0.76966189460859;0.750640770063223;0.803327293691319
0.838474025974026;0.734812259935722;0.830813141434384;0.807980474514701;0.780607463756133
0.868791208791209;0.803135225629709;0.817965605561654;0.818316690442225;0.89058720035188
0.77290175329391;0.829927744541994;0.807147183525136;0.796615943674767;0.811079466130563
0.856554422819483;0.774835935732066;0.84301231870866;0.819183372139247;0.856221864058245
0.77290175329391;0.796954713130837;0.771499365443887;0.762489343563512;0.769154283820361
0.820018088634308;0.814639447333696;0.73343886994642;0.704916162883541;0.77052331008731
0.841253561253561;0.727873585049001;0.729502625888168;0.794892349977096;0.802764164968889
0.6816;0.767088014981273;0.819419237749546;0.726256663036625;0.813403199117485
0.816777493606138;0.799969071367819;0.842668612783555;0.762826333711691;0.812804338202745
0.761000109182225;0.755020389320612;0.779460657554488;0.79457475483168;0.836420429636125
0.852919438285292;0.815641164209064;0.866442953020134;0.818378871712966;0.835301258000441
0.892676086722036;0.818596171376481;0.901897954153315;0.785219268348103;0.79143913067461
0.825054945054945;0.835722326454034;0.795242706694105;0.829506511309116;0.712794893144602
0.754926108374384;0.842998027613412;0.843307086614173;0.761431752012331;0.857732072151342
0.774585521573473;0.814033174986372;0.764790046656299;0.876341656310021;0.836178036331705
0.743886743886744;0.80331483311792;0.81933180002421;0.785766898974446;0.846805234795997
0.700751879699248;0.843344091946784;0.850843222985634;0.729604257487403;0.802840158520476
0.814192343604108;0.810295519542421;0.867123952895472;0.84213508612874;0.76970131158382
0.855482933914306;0.893018969357192;0.796511278195489;0.773283964682427;0.83533759929391
0.632389162561576;0.802398411243508;0.818009998780637;0.83106960950764;0.824408536921635
0.860350877192982;0.789783445257678;0.793391962867961;0.864395229982964;0.780074045421893
0.74660441426146;0.759243856332703;0.780123994843779;0.784693354592563;0.769764751253375
0.693846153846154;0.782054290855042;0.781291977042374;0.897033459813729;0.79065389513316
0.768873403019744;0.891671203048449;0.782460828373618;0.806564126022071;0.792207078478787
0.714080459770115;0.783510762296993;0.782023976145561;0.714113320308011;0.780631648569696
0.733601070950469;0.743731535489736;0.855114670549691;0.796326832319327;0.755487294051941
0.795771756978654;0.818596171376481;0.817252357046651;0.764271209386282;0.846720950704225
0.700266481288379;0.708413665458472;0.807717857358536;0.819817780544395;0.724178078394412
0.83106960950764;0.863729742068021;0.779813130071306;0.772960638904735;0.822934045156267
0.720953525641026;0.849367950949966;0.794832918915641;0.750853630776235;0.825419453887488
0.815569972196478;0.924236655752684;0.806196360094954;0.796094950759948;0.792172813719563
0.879393939393939;0.805882794327305;0.778820623649275;0.796431007047056;0.835146628375766
0.855482933914306;0.804356046282992;0.82680591818973;0.874282104295888;0.846094354215004
0.797021623827009;0.842076025712245;0.83234037431546;0.796036897847626;0.768103878808057
0.852919438285292;0.861173552437795;0.782935401769483;0.841144942410765;0.737279278288135
0.606373626373626;0.740984610672996;0.758054711246201;0.762826333711691;0.846872595361108
0.898209718670077;0.728780192322253;0.803079967839693;0.78526805997274;0.857008622595622
0.740885416666667;0.804029997727445;0.805853658536585;0.750569735642662;0.867774086378738
0.834166666666667;0.659987573780677;0.769409038238702;0.875370075153724;0.769077747692988
0.740026128027334;0.865105068916171;0.829779434227409;0.797707121477382;0.813413490706525
0.880408653846154;0.757612667478685;0.758539100891828;0.841190218320698;0.791909741331866
0.801858612678394;0.816350073060063;0.830494037478705;0.794716029571895;0.737192538381115
0.692616620327464;0.805521622281945;0.74284659405575;0.808643022795407;0.74906798245614
0.777336995219205;0.72148355493352;0.770291616038882;0.795501255994519;0.846213292117465
0.820882088208821;0.844567679450129;0.769689955533898;0.920843277645187;0.814650449265834
0.786572286572287;0.834166666666667;0.796315250767656;0.807576360844093;0.791829543577603
0.77290175329391;0.775749380211855;0.784060766819388;0.726460481099656;0.835328515474155
0.80896;0.804725241545894;0.818452742975307;0.863519460478939;0.823522891032036
0.916351408154687;0.756052712228011;0.807438766253402;0.797363806075692;0.803197626504038
0.820882088208821;0.768371226817723;0.743288899809571;0.738904734740445;0.814822924079041
0.847909160388689;0.726125850600199;0.818706346796234;0.73805299605105;0.79143913067461
0.790878520386717;0.829157886521502;0.782592862345229;0.863191062732741;0.780595369349504
0.896773524224505;0.790163440536266;0.79540368914424;0.728898223307033;0.769828155981494
0.757711038961039;0.803955744164898;0.855849329952916;0.791441048034935;0.79111651289984
0.87452711223203;0.819145713420176;0.842639902676399;0.808837656099904;0.834891310360086
0.754926108374384;0.770614001383232;0.744231593120754;0.806453458435837;0.759635445261886
0.757711038961039;0.84562873322473;0.808273619558018;0.785023879918126;0.7919211931099
0.75125;0.814134495641345;0.802628316389784;0.794114266007587;0.846628131021195
0.739187418086501;0.829874873707935;0.805889166615863;0.831802558178847;0.769077747692988
0.626875;0.809463017633448;0.789535896478786;0.864572109113594;0.771114032205061
0.877463054187192;0.745006406874199;0.805402762498472;0.745509504156252;0.781270608925039
0.829257829257829;0.739187418086501;0.829351953938503;0.794031395549422;0.780631648569696
0.77290175329391;0.789513448171653;0.793455033884853;0.794303434018606;0.727725481611208
0.724053333333333;0.784900640226158;0.819441083958384;0.80680714979156;0.858262108262108
0.749054224464061;0.739287916152898;0.770834596036123;0.817817703267151;0.726212096197237
0.857493606138107;0.864799577262776;0.842620756783064;0.806608357628766;0.845144794619532
0.798092532467532;0.833244457987354;0.782526865399794;0.842090347446579;0.792275574112735
0.840736294517807;0.820234869015357;0.74632754643681;0.794102431453699;0.71381160462415
0.825054945054945;0.804548201873678;0.782526865399794;0.784374108925007;0.846094354215004
0.76388739078848;0.908344208183005;0.744637946837764;0.815975031788233;0.81112165708224
0.697699652777778;0.817319461444308;0.807706244715545;0.863737517831669;0.791806618578272
0.736852812531787;0.744409187065579;0.887429289754871;0.796442575438995;0.80127600554785
0.87330220713073;0.894525630347543;0.784437624119877;0.818720109314507;0.80280759702725
0.681089743589744;0.819350934261291;0.708886992563696;0.711711189662166;0.79015429015429
0.740885416666667;0.787376936579409;0.831038874401116;0.807433970856102;0.868110018778306
0.852919438285292;0.726209584957579;0.868211920529801;0.759301923741504;0.813598545374401
0.771001150747986;0.833877210290658;0.79134028248936;0.748881495927498;0.779879431447376
0.839191919191919;0.743459467657541;0.792032950144464;0.774069028156222;0.748198272542224
0.810896420652518;0.812676498274239;0.768519652259091;0.783261679564345;0.737004405286344
0.777336995219205;0.813670411985019;0.866938180049845;0.795920692798542;0.769574327304808
0.876601901612237;0.677521413689328;0.86718038953947;0.797283531409168;0.834488494593845
0.892676086722036;0.804622007401254;0.7562469377756;0.830416998068401;0.800988943830213
0.930830726451164;0.83427965780907;0.842246478443808;0.774171584203359;0.7918410041841
0.725643382352941;0.827461180736187;0.83035986117031;0.792576292778968;0.790735001106929
0.721288515406162;0.713104180893846;0.842964671603739;0.819868748585653;0.890406432426479
0.743886743886744;0.817137606248564;0.70964800291811;0.785292447473027;0.824968390962564
0.852919438285292;0.760024118179077;0.84287883389007;0.761445370476082;0.760056998794256
0.76388739078848;0.829570227343507;0.759603769026335;0.886603225255;0.866113478358376
0.792708333333333;0.877463054187192;0.890216991541008;0.851432837535175;0.767872021329778
0.690320572673514;0.803836821352745;0.747141041931385;0.817473056638386;0.745013927576602
0.799718196457327;0.789910263177739;0.903080482162425;0.886083920087011;0.726197028068244
0.876601901612237;0.835004145624482;0.783604180511086;0.749269801271405;0.802383316782522
0.778297682709447;0.87722680650883;0.842544126597687;0.786166723221355;0.746286031042129
0.75125;0.87451722235359;0.79567554508667;0.808599717114569;0.760043847629488
0.85899382528596;0.802202003211255;0.794982122295618;0.724662746454514;0.800089295680322
0.713795773868791;0.83390242051749;0.843221622931943;0.785791173304629;0.81361908434797
0.797021623827009;0.831667179329437;0.794171331224142;0.84226021968067;0.81389591814281
0.766506666666667;0.729313080934029;0.726972248207047;0.87442634235888;0.810359325074275
0.859562455892731;0.774086127298872;0.76683522446966;0.852331754095553;0.781210488703205
0.820882088208821;0.889479530307839;0.793832652812481;0.726460481099656;0.824804666006383
0.761000109182225;0.759443940767603;0.865968650502082;0.78188635708105;0.769472639011474
0.781318681318681;0.833814151229882;0.843723571342274;0.817179604960955;0.879247572815534
0.840224809313529;0.77218957490651;0.694747821818628;0.716152222285616;0.845966716426162
0.857493606138107;0.815184583236592;0.807018607188314;0.82854681217691;0.672876712328767
0.795897435897436;0.804000303053262;0.734763116442506;0.804665396385473;0.802252401457436
0.66213921901528;0.762963551179227;0.828690893439095;0.830859020852221;0.857394851441486
0.771001150747986;0.864687216681777;0.853703363352325;0.8074887611677;0.846552103987662
0.800920368147259;0.711219735736653;0.796376549897677;0.842018712787071;0.89061125769569
0.774585521573473;0.729292623941959;0.842983733915999;0.694107600341588;0.781834128158746
0.797021623827009;0.72118004203316;0.791866617448013;0.762286689419795;0.812949242508017
0.729986431478969;0.766997111856998;0.891467700884741;0.750470219435737;0.747865366606071
0.753203803224473;0.769177234766471;0.855342864065907;0.752347550627899;0.798492349234924
0.795897435897436;0.909153161378681;0.89161220043573;0.852735242215518;0.823991155334439
0.80068108974359;0.875973823621066;0.708975687039181;0.8303880902324;0.812959584231769
0.780551378446115;0.751463585980798;0.843477734753146;0.863151862464183;0.715119480233454
0.799718196457327;0.850656660412758;0.722437841115828;0.785973055587003;0.87961944566652
0.879830917874396;0.734957693513005;0.795589123867069;0.747447360830689;0.824688910912895
0.83860502838605;0.832862487592578;0.85623118603251;0.794716029571895;0.824485971004906
0.779312430688577;0.781524466750314;0.75675345312309;0.751687368838977;0.8128457623368
0.836617405582923;0.715863831066356;0.805069180849761;0.830368812865829;0.792218497554542
0.836617405582923;0.890564851912955;0.721050706972209;0.739943181818182;0.78157071510894
0.729986431478969;0.803075283550278;0.791275913129319;0.863861809474944;0.769409038238702
0.83106960950764;0.84982265489397;0.770458960660515;0.750199703297957;0.726663370144498
0.668333333333333;0.740308589851846;0.771747660730456;0.795150406039117;0.803370478124828
0.790878520386717;0.789592931047504;0.772369089984748;0.75062656641604;0.702277386823295
0.817821177906622;0.817612464675781;0.7483288166215;0.771684258834328;0.802731578367662
0.768873403019744;0.804267231595672;0.739350090438471;0.8299048378825;0.789640591966173
0.836617405582923;0.801412451063176;0.804242237934215;0.797889747785364;0.757169005491153
0.820451127819549;0.858295751246143;0.807380520266183;0.76305494131655;0.824862486248625
0.839774557165861;0.818527243711528;0.793706933349595;0.830906928000906;0.801562240319096
0.827256944444444;0.74161765829069;0.759109066698947;0.730260928498814;0.90120800926692
0.78883701188455;0.684627575277338;0.76981614513576;0.79723763160874;0.79176075342843
0.837617299061608;0.830677599009901;0.753865182436611;0.841973908111174;0.836196016023706
0.750541310541311;0.845364830212138;0.820591417237649;0.841362031659264;0.857032329372755
0.820738664798318;0.863449222323879;0.82991452991453;0.808588887631549;0.846923076923077
0.774585521573473;0.806435924454892;0.805924661709131;0.735677985677986;0.813372317537375
0.834166666666667;0.782054290855042;0.820061486527217;0.80801316610862;0.846864178530204
0.83106960950764;0.860828347190924;0.768278482564197;0.750754341019072;0.824514991181658
0.799718196457327;0.816927322907084;0.903392196128406;0.83107916926037;0.779464730980218
0.753203803224473;0.782564582845547;0.795589123867069;0.794657188718184;0.825275750425287
0.87452711223203;0.737528124757545;0.780555045028487;0.875035679625507;0.824282560706402
0.729364996338529;0.803225070358257;0.830905559601845;0.761730999486858;0.705282211617574
0.860350877192982;0.790652239254584;0.806066512364478;0.830021069415181;0.725895316804408
0.918308702791461;0.729026401391936;0.806866432124227;0.771985104554569;0.813936860631394
0.822638146167558;0.789910263177739;0.8299768094715;0.729665478009849;0.834295547907183
0.804454634785457;0.803015304956979;0.856092563577197;0.829603836054344;0.813526623305038
0.804454634785457;0.704447744860471;0.803735437342045;0.818585835564925;0.801507259226421
0.818706346796234;0.814696981454179;0.793290969082244;0.763081807358694;0.769853508095605
0.87452711223203;0.785824108241082;0.782500455401057;0.762502841554899;0.792241331941316
0.754926108374384;0.78853889943074;0.781811536821587;0.726992111581114;0.792946717047259
0.794336502687061;0.879457863254335;0.771857841066795;0.759149328568959;0.846670335718217
0.759661835748792;0.845448897173035;0.830432136335971;0.739943181818182;0.757384316985315
0.737582417582418;0.753808087837315;0.877440413869557;0.852137631458619;0.78157071510894
0.800920368147259;0.757631118215727;0.854788689571298;0.819152561626718;0.813854957631782
0.837617299061608;0.829901313233351;0.85463842220599;0.74846308532031;0.798163069814617
0.798989898989899;0.848738218303436;0.827960973199951;0.875171076642336;0.780957622454596
0.74660441426146;0.849618378296683;0.844325430256349;0.761663054636706;0.771114032205061
0.7353452685422;0.717351850390594;0.878198065858734;0.864009111617312;0.789734178623068
0.713795773868791;0.787393162393162;0.782922247136537;0.828122300915529;0.845067289511734
0.731611162983712;0.7717017208413;0.784722639581706;0.784889344029129;0.781090149056707
0.815569972196478;0.743653860725923;0.816024653312789;0.781027393293566;0.813957325120986
0.75125;0.759215939340163;0.795872805165027;0.768281322775966;0.748115128501458
0.858305360594039;0.849231002348663;0.841831743702617;0.796129766647695;0.834891310360086
0.731611162983712;0.817277526972224;0.828985329322939;0.841181165203512;0.791393103448276
0.814192343604108;0.751696170942837;0.818419611898534;0.762678175932762;0.80279674080599
0.74660441426146;0.860904007455732;0.79478313618441;0.784263380120963;0.759595848662896
0.771001150747986;0.790699421531065;0.746788657295201;0.796765957446809;0.726121662537847
0.817821177906622;0.813670411985019;0.744184622918707;0.829798152582963;0.845642417862485
0.739187418086501;0.757925948452824;0.764438352750607;0.793139293139293;0.758614985940343
0.825054945054945;0.805444837181319;0.81596794081381;0.830416998068401;0.825390732108582
0.798989898989899;0.797780035957164;0.902802368886989;0.715730529684018;0.823610880283641
0.786572286572287;0.75810985337689;0.795230312935052;0.807236467236467;0.792537722908093
0.820451127819549;0.742129735498132;0.821478918364732;0.806331577742157;0.72471226206286
0.729364996338529;0.769746991669238;0.759893822393822;0.852793900079663;0.735986733001658
0.829257829257829;0.748041465537707;0.79490754774174;0.761676646706587;0.803154366104303
0.891363685991921;0.788763363408901;0.759632805894432;0.773735076748152;0.770825335892514
0.738131389816783;0.831498729889924;0.831529297937957;0.796765957446809;0.758415185961814
0.832702816309374;0.800816137973514;0.878302348336595;0.784386405109489;0.70259050149452
0.814192343604108;0.824529058116232;0.831284442560407;0.795571281817144;0.802688112812603
0.816777493606138;0.756593532604541;0.878843226788432;0.805809080994202;0.800111607142857
0.876601901612237;0.78823350562481;0.793505462979918;0.805887078264861;0.823444604635688
0.740885416666667;0.756052712228011;0.743210028265946;0.807642008301586;0.84739263803681
0.778418868306509;0.84505177917932;0.901891908547483;0.763068375099218;0.770094074929856
0.858305360594039;0.684198594423033;0.865142927550517;0.886012143429946;0.836545832877012
0.876601901612237;0.864646311970979;0.72079546147746;0.739395319706201;0.824301953426774
0.658515658515659;0.842525915961067;0.759021554855897;0.831050486755717;0.769688619454395
0.834166666666667;0.743264779540108;0.879997587891214;0.795967190704033;0.780474351902923
0.77290175329391;0.831835292310056;0.760284285972415;0.795466225089933;0.693829331281939
0.720393416298675;0.805034290451428;0.844241074116443;0.796708286038593;0.846306614442544
0.801;0.819746376811594;0.818893338187113;0.762029497181254;0.769447202912943
0.880408653846154;0.772923628657592;0.854336952543614;0.806884347528257;0.83609707884911
0.749054224464061;0.775698827772768;0.817576239075964;0.83065751404096;0.833537809502565
0.845890032083195;0.770455244540141;0.718892028006387;0.806608357628766;0.844929310920628
0.814192343604108;0.891451726018858;0.805188448360254;0.774606410692038;0.845479755962285
0.766506666666667;0.830428383298474;0.843921568627451;0.770366951303946;0.768437967529229
0.684984170058797;0.769462465245598;0.867710158941198;0.875857766687461;0.858471469992888
0.939568782265412;0.755772033443277;0.736010612638688;0.748910300527644;0.792035641603872
0.839191919191919;0.696484404789141;0.832057387425402;0.840890919474586;0.802644628099174
0.720957825477295;0.715692909241296;0.853927085882065;0.818327056943969;0.83493696084937
0.880168606985147;0.847847694777888;0.868108694342351;0.774925069275575;0.770068775790922
0.701201201201201;0.817696007328804;0.796523517382413;0.783559448165321;0.770005503577325
0.690320572673514;0.796763296409773;0.826978015153397;0.819029214504945;0.791783688529104
0.777336995219205;0.753922250560322;0.808019294543262;0.830301307561114;0.768962848297214
0.790878520386717;0.87495090723431;0.770584309204539;0.784115564691104;0.801242925313506
0.822638146167558;0.862695492180313;0.831294659077147;0.830878186968839;0.769574327304808
0.829257829257829;0.750548417424005;0.816859930057059;0.748130249683581;0.781282629004781
0.777336995219205;0.832606867018429;0.758275129061646;0.759772361462405;0.868755152514427
0.749054224464061;0.820814887071359;0.782645631067961;0.774017715194186;0.792776498958676
