2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.794336502687061;0.862205205490611;0.736780111030654;0.792169957812865;0.514618276933137
0.832702816309374;0.867333333333333;0.845505375669508;0.846226070194097;0.830379702909096
0.838474025974026;0.851789424169966;0.83156603360881;0.858133449049987;0.767948390237965
0.774988692899141;0.716675565047161;0.819721254355401;0.803081094512182;0.822073864624488
0.799718196457327;0.744226543389029;0.8414132022845;0.849808801824768;0.781821396993811
0.816777493606138;0.790489559571855;0.786456070025452;0.875293616114249;0.721955020555123
0.839774557165861;0.726733111849391;0.88200846335659;0.851334749983399;0.814453346253253
0.757827193273592;0.847009379324484;0.79408671461528;0.842892231136063;0.848773747841105
0.756425948592411;0.6754846892553;0.882152888227133;0.927096417249835;0.83627316971243
0.766506666666667;0.741365050608483;0.764148617154129;0.921087983944063;0.838712582399769
0.777336995219205;0.865388951521984;0.800840313404441;0.846552378094273;0.785302946576227
0.845890032083195;0.868626461108306;0.863480448204894;0.682810804697633;0.788449963108229
0.700030147723847;0.862429344068968;0.842284154880669;0.801;0.85535260474252
0.835469202149649;0.753112299465241;0.880310166464639;0.856093064861995;0.774994144678927
0.774988692899141;0.873470036560165;0.788247230493851;0.839562512359482;0.869772058823529
0.798989898989899;0.777545565006075;0.703979763107445;0.766171735514489;0.736876740374245
0.741066960264238;0.890980626525225;0.836342957130359;0.689978947368421;0.745168307410449
0.731611162983712;0.866867369125272;0.653195626651013;0.767522624470398;0.636335609093509
0.761000109182225;0.659430733201225;0.933757314552016;0.870757998775736;0.709660656746115
0.761000109182225;0.751640565240147;0.811282674772037;0.776762820512821;0.839235093218781
0.87452711223203;0.807020946470132;0.70944192083063;0.877290920965735;0.783800599343576
0.780022108330821;0.891078270388615;0.710259572850108;0.813690626870949;0.663536105901024
0.879830917874396;0.810771092669433;0.70100965583557;0.793114614401363;0.872767139192444
0.78883701188455;0.825438596491228;0.810114503816794;0.787656192007918;0.718354460338348
0.717329545454545;0.788477891156463;0.800644785253725;0.872976921658463;0.785984175111686
0.8542734595669;0.782553268985613;0.882679284073044;0.848155768418471;0.867151266936701
0.818706346796234;0.855123977559848;0.63061759810372;0.749602649006623;0.715914120332202
0.717545583578993;0.72275993547441;0.827000588343768;0.767227385575148;0.856682129338419
0.729364996338529;0.870477430223209;0.79310801103928;0.579281183932347;0.863699650425553
0.774988692899141;0.888869796812578;0.78197600921426;0.876652350326843;0.799626006904488
0.750541310541311;0.759661835748792;0.866730111733813;0.926689203831318;0.865744378566723
0.776061381074169;0.804710500490677;0.850217704055869;0.882613552217076;0.794855237143488
0.832702816309374;0.770515245168135;0.828694404591105;0.728938334593096;0.866149566526492
0.786572286572287;0.819177015274112;0.879504371455577;0.859930176248663;0.885375659922488
0.852919438285292;0.813935525834383;0.800096161276198;0.843921568627451;0.755789519187126
0.740651629072682;0.629476835456902;0.799052891813782;0.765263054766337;0.681789976133652
0.825054945054945;0.684916666666667;0.774216192831664;0.7617217556608;0.726072778197219
0.76388739078848;0.753111019211249;0.71248295023996;0.814352451895002;0.79214904835364
0.8542734595669;0.847330655715511;0.780564577569269;0.745023044118491;0.858227628149435
0.678028260166109;0.747021987852535;0.869452609158679;0.774504249291785;0.843205649111151
0.860350877192982;0.88389731621937;0.8107376339848;0.772427719263301;0.687771841671466
0.839191919191919;0.763898305084746;0.829216417910448;0.779486285593336;0.778030872850354
0.878212974296206;0.844473695035169;0.80937859760438;0.84210574041413;0.862035903411857
0.665405632618747;0.793596392333709;0.751233241760298;0.847954127351492;0.782992128977385
0.76388739078848;0.923414408866995;0.796128937836157;0.879522980912383;0.749507639863404
0.792708333333333;0.769150766030641;0.861389160633927;0.748980941062904;0.79449108783555
0.817821177906622;0.674648970955953;0.744521824768738;0.795953583754314;0.717738481059718
0.757711038961039;0.855035512657075;0.837551020408163;0.80081409315361;0.689435156364514
0.771001150747986;0.852161854291516;0.787922980152085;0.760858620195435;0.89542094383912
0.835469202149649;0.861528386066882;0.803133775848864;0.61071394998008;0.847933770725278
0.868791208791209;0.813702127659574;0.779469772704376;0.757555953591196;0.712693969317581
0.768873403019744;0.712525492861999;0.834186765240577;0.874989667884479;0.823983214209219
0.78883701188455;0.760976911784332;0.826300006049554;0.822664985287936;0.757795879719842
0.83106960950764;0.686811457349701;0.745776244770209;0.796923076923077;0.900496245141326
0.781318681318681;0.876747478322421;0.803450556819109;0.696625901219594;0.754919890155145
0.753203803224473;0.774412955465587;0.828039127579413;0.803030061144016;0.802559975626915
0.898789543281457;0.649632070786872;0.798471137826272;0.724485759493671;0.8236309138995
0.860014068937795;0.779829787234043;0.837418300653595;0.857432835820896;0.723223322085808
0.766506666666667;0.81508700794053;0.736154688670932;0.758231941541155;0.710023299124919
0.777336995219205;0.730213641250993;0.724514741833819;0.820696245733788;0.811519159892967
0.709684659409718;0.771468674237591;0.663119709794438;0.709630350194552;0.860636194405815
0.798989898989899;0.824700493305145;0.867897872340426;0.849128127369219;0.895282826135855
0.812637305157443;0.82089905736346;0.854985764642082;0.818882968495627;0.720662676230972
0.780022108330821;0.925988677218067;0.833829509148998;0.759951749095296;0.771552940070211
0.654513888888889;0.767588900970561;0.843255422039859;0.849464618662878;0.85607039257397
0.786572286572287;0.694932328851124;0.8409931638602;0.718642011695307;0.745739566990901
0.780022108330821;0.755786890101985;0.912746434521959;0.816400778428128;0.780588518828582
0.834166666666667;0.855370899752895;0.857016884940723;0.866621983914209;0.738756260028201
0.790878520386717;0.720260059743455;0.805117875142318;0.805015485687471;0.665746587375679
0.754348557962069;0.768356017191977;0.832880650652544;0.869868076879336;0.792534778128421
0.91553480475382;0.547398107714702;0.754926108374384;0.883998357963875;0.72653997260669
0.749054224464061;0.727350573728378;0.774773641851107;0.765538556109555;0.746740843684077
0.77290175329391;0.87623865002695;0.634552902952394;0.804884248751702;0.948268690859936
0.766506666666667;0.771274883913383;0.780324675324675;0.714752003315833;0.705653927143454
0.822638146167558;0.694883795997418;0.926010723650738;0.77773260976813;0.778839151089423
0.777336995219205;0.81296992481203;0.85034817513258;0.844180955272535;0.784961994212166
0.790878520386717;0.811680410977423;0.810580993735892;0.688111505044203;0.763917611433214
0.849746521410851;0.817309297279252;0.800837380980801;0.821235662650602;0.841652106946213
0.774585521573473;0.761921039138609;0.878364754911689;0.800358861718912;0.783880462643484
0.838474025974026;0.688380833072346;0.803392349726776;0.794673316971009;0.802305437647271
0.868791208791209;0.864717878993882;0.808585862962417;0.905146708345804;0.874717153284672
0.77290175329391;0.818397517795218;0.772516473201424;0.829099038059028;0.863086823691296
0.856554422819483;0.792636332059743;0.763650160007918;0.829260355029586;0.925478077052301
0.77290175329391;0.764340864951921;0.781362365161806;0.6522271376469;0.773623798282528
0.820018088634308;0.808082663605052;0.788089134293039;0.670961403284555;0.766414405063342
0.841253561253561;0.778332439457073;0.689925922057121;0.827797377354723;0.866323646914354
0.6816;0.666107382550336;0.882728313577586;0.828777764638239;0.820442370690706
0.816777493606138;0.722604433652592;0.812038904347382;0.779609864145182;0.866845801346254
0.761000109182225;0.784361319405314;0.813664395725033;0.723505948843791;0.857987860952731
0.852919438285292;0.757700112739572;0.896779949375493;0.846057106801907;0.832944307944308
0.892676086722036;0.799798792756539;0.835404648795385;0.779582935700351;0.78691487794096
0.825054945054945;0.83032437442076;0.812583010681714;0.848574369992391;0.686480944283285
0.754926108374384;0.875475330926594;0.858198319831983;0.721344602639567;0.880829579695085
0.774585521573473;0.808925060582507;0.862157944814462;0.853654520907804;0.840419836730161
0.743886743886744;0.814365671641791;0.834536638374591;0.744635093968058;0.882943779297408
0.700751879699248;0.81960017176392;0.863627806101317;0.768791020478108;0.788086036114605
0.814192343604108;0.82410135533294;0.896051730970136;0.875567170640201;0.861155745746084
0.855482933914306;0.8854853702802;0.806023658472112;0.769216569889927;0.804954039828752
0.632389162561576;0.759163208852006;0.834159925200211;0.87550750498583;0.746181665536504
0.860350877192982;0.810781158572265;0.797541040143468;0.936253410459109;0.789694498861651
0.74660441426146;0.702805247225025;0.740862922128657;0.764601755063004;0.773696965489926
0.693846153846154;0.841016965082946;0.8631809848088;0.91946786169175;0.791047473978167
0.768873403019744;0.935744268647078;0.698001712575561;0.735313876577499;0.739675544682066
0.714080459770115;0.845093639818673;0.773847685181557;0.639466364102189;0.874966736642914
0.733601070950469;0.639017150395778;0.814545324205169;0.82159258486748;0.775058014954159
0.795771756978654;0.799798792756539;0.795759966644216;0.740586399965808;0.845263727382045
0.700266481288379;0.670927374301676;0.789521929206036;0.737467999626273;0.609711591841935
0.83106960950764;0.827020985967962;0.738937739327755;0.818066112146852;0.840109836745866
0.720953525641026;0.83106960950764;0.759371221281741;0.765798349479727;0.816127912648681
0.815569972196478;0.855421171844951;0.894082080178269;0.76958961900712;0.800983313529355
0.879393939393939;0.810049253560383;0.723217079870649;0.823739133023699;0.758331674298228
0.855482933914306;0.845541076024347;0.863943789378465;0.890935501055883;0.895737383859668
0.797021623827009;0.903883307573416;0.82219320251555;0.776387008079819;0.786650905792121
0.852919438285292;0.841335931963147;0.771559510567297;0.850400685600878;0.748095877918406
0.606373626373626;0.698628358790186;0.763748734243514;0.755353518026131;0.80855873122646
0.898209718670077;0.678646846921453;0.805185960790323;0.741353003891666;0.798981038650005
0.740885416666667;0.77028364116095;0.874812634456621;0.740217427076363;0.815414384438188
0.834166666666667;0.68968996514401;0.689987779736751;0.814095256191019;0.70902778600628
0.740026128027334;0.857495225970719;0.893007157498572;0.779810534293293;0.699665238877008
0.880408653846154;0.715043800539084;0.74853834257478;0.834673667419912;0.703002854848598
0.801858612678394;0.814423375815978;0.816294279634497;0.642301755305428;0.720022915104592
0.692616620327464;0.750782717595492;0.794977857054988;0.759685528391167;0.80575469894871
0.777336995219205;0.670529801324503;0.880348101265823;0.845840762373194;0.844651364924028
0.820882088208821;0.880092699884125;0.740342794548793;0.85910172346311;0.837566987752032
0.786572286572287;0.784416666666667;0.799766079859648;0.805326086956522;0.66233685581209
0.77290175329391;0.844756491697314;0.847300046397088;0.702558428449414;0.866702278296407
0.80896;0.827256944444444;0.741827184946769;0.861324041811847;0.85100598051137
0.916351408154687;0.75557115283383;0.766162079963662;0.822555856809384;0.774616922051965
0.820882088208821;0.753430315267771;0.867288067247743;0.688734852476291;0.81723497801661
0.847909160388689;0.746130294267733;0.846227729994006;0.832900991138235;0.734666666666667
0.790878520386717;0.786111500537408;0.79618384019226;0.850115537615538;0.810088485789629
0.896773524224505;0.821427178026608;0.766889181295934;0.783557916302469;0.814959998249696
0.757711038961039;0.767678452301534;0.850388755127095;0.846702958093673;0.713071148013722
0.87452711223203;0.81282332654021;0.818754646840149;0.874383792232776;0.863169440226344
0.754926108374384;0.740705350938152;0.703939137785292;0.728918574504548;0.676330697559857
0.757711038961039;0.774591092383671;0.756651908075058;0.800353662937568;0.768774203028001
0.75125;0.778724981467754;0.818005560433128;0.796099297794481;0.877869154289923
0.739187418086501;0.791717861205916;0.783593933693863;0.850303047670903;0.756407565254923
0.626875;0.762907069102462;0.717178303905832;0.860995638544364;0.830740766721616
0.877463054187192;0.695031456686562;0.845679220472706;0.787843362155167;0.683543744644009
0.829257829257829;0.744181922957578;0.892865688307545;0.743089671602329;0.820261870645783
0.77290175329391;0.836858501393671;0.829724215099059;0.740095009983575;0.751420505790252
0.724053333333333;0.760765027322404;0.845702259636686;0.762591703805279;0.855543049166422
0.749054224464061;0.821812320916905;0.880856159257596;0.811432948471172;0.702207687907694
0.857493606138107;0.927121057985758;0.752809653377499;0.776770633211702;0.869623741304279
0.798092532467532;0.804192513368984;0.71159630328233;0.790271584920957;0.824472568326005
0.840736294517807;0.755384533162311;0.733793701869193;0.788283753441798;0.683488576449912
0.825054945054945;0.869486801114937;0.85812890890826;0.780280113739488;0.840071163359776
0.76388739078848;0.94780556041266;0.742829516823325;0.784572253372564;0.852692053218738
0.697699652777778;0.844639139486468;0.784683186868287;0.839185763623063;0.853650794276712
0.736852812531787;0.810309429535122;0.880731195684747;0.75098727046757;0.684005802860271
0.87330220713073;0.892882282307151;0.682942830365511;0.921376134016157;0.734201008894247
0.681089743589744;0.827306913508823;0.751934005499542;0.564882593402415;0.801175123897494
0.740885416666667;0.803385025129945;0.818681175643662;0.754654790660225;0.838870031012123
0.852919438285292;0.68987012987013;0.885730154098145;0.73484010458568;0.765399835119538
0.771001150747986;0.757429279979824;0.743256521330497;0.866335190669106;0.74982733264339
0.839191919191919;0.691044288282399;0.827634199246367;0.814754303908568;0.731564129229223
0.810896420652518;0.773649289099526;0.826451860951434;0.74840808523104;0.703311362209667
0.777336995219205;0.888702460850112;0.902207929925598;0.791404612159329;0.809744099800307
0.876601901612237;0.650389657191765;0.809082187400064;0.763906808441221;0.79657294871209
0.892676086722036;0.797360596309723;0.705333345298885;0.746326735994633;0.756370709056699
0.930830726451164;0.772427934855475;0.90331489358075;0.756719244062063;0.737312200609668
0.725643382352941;0.866031929217157;0.862736415426932;0.814953130858643;0.764742923071923
0.721288515406162;0.640447077608303;0.795628986342835;0.826341958396753;0.860866826453776
0.743886743886744;0.792383933229004;0.670410018178146;0.788194151137842;0.744313471932093
0.852919438285292;0.77800796812749;0.80610804999328;0.73843094458591;0.745139617887886
0.76388739078848;0.816386787230116;0.787824939073924;0.890418502202643;0.869052038538568
0.792708333333333;0.875625;0.851640159045726;0.890059181475284;0.834286818335507
0.690320572673514;0.769790117335978;0.778305072851516;0.870351007013706;0.618803240537455
0.799718196457327;0.768409647257113;0.885408269031441;0.870419123104284;0.601623805107719
0.876601901612237;0.839490240361349;0.723698633473802;0.603198341010149;0.843500007075867
0.778297682709447;0.795441340782123;0.87149945622621;0.705409173507112;0.712291536964377
0.75125;0.866031929217157;0.840233231422987;0.867322470845566;0.639230184616359
0.85899382528596;0.783610978208864;0.745118743828156;0.70268795551687;0.829410280267611
0.713795773868791;0.80768099499979;0.813171528912688;0.790751331396756;0.817225064740724
0.797021623827009;0.876747478322421;0.882286171063149;0.863843915648767;0.854286013155547
0.766506666666667;0.755167322834646;0.720363064816646;0.823072856593618;0.855939952754705
0.859562455892731;0.728355739400207;0.709377268235521;0.857993856845894;0.867090205660762
0.820882088208821;0.903040343013058;0.781855726170345;0.648985762882701;0.854140989729225
0.761000109182225;0.77160190195114;0.870178844195519;0.795122211329825;0.764424837547586
0.781318681318681;0.83897070723418;0.840560515386376;0.872840884631941;0.870131353954658
0.840224809313529;0.717900253447313;0.630717563885545;0.724493543921114;0.891204811043532
0.857493606138107;0.891375545851528;0.785060131608804;0.797171086843474;0.707183156620225
0.795897435897436;0.76779463243874;0.828448275862069;0.758281802120141;0.826696696696697
0.66213921901528;0.765698587127159;0.74981141563993;0.781854943484474;0.806867823444931
0.771001150747986;0.853172651254304;0.835184726645549;0.848518256030659;0.842686376692923
0.800920368147259;0.761309115832762;0.812890292364462;0.805610179541102;0.873060417608851
0.774585521573473;0.661015574302401;0.824686035613871;0.661589758060923;0.78160138745306
0.797021623827009;0.751606490684666;0.802434181497279;0.78949023644109;0.814886513339836
0.729986431478969;0.748819597026787;0.825188084366167;0.81024167187798;0.744860625543332
0.753203803224473;0.684405286343612;0.86330585712371;0.841781710420701;0.833426916638072
0.795897435897436;0.925866136843412;0.852983646193626;0.837269197847885;0.829274731076355
0.80068108974359;0.870635215453195;0.635670268543694;0.80855531294035;0.7803925471333
0.780551378446115;0.655789818147819;0.840973021352768;0.885402109983261;0.686006377173663
0.799718196457327;0.815569972196478;0.720892752916169;0.809912618778656;0.885164108346132
0.879830917874396;0.699111699111699;0.724935017517017;0.699422478898267;0.842214098289252
0.83860502838605;0.788089777195282;0.84345969433623;0.735940856817895;0.841842127929466
0.779312430688577;0.699622641509434;0.733949135547385;0.788866110113072;0.776465701960562
0.836617405582923;0.697338403041825;0.784838089904246;0.814780200628928;0.861215353653434
0.836617405582923;0.933638225906341;0.816225269221137;0.755861099058933;0.742426963252494
0.729986431478969;0.738944606660742;0.795035708509606;0.780808118845437;0.792830485169908
0.83106960950764;0.860536313673417;0.784864864864865;0.834765342960289;0.853411710677382
0.668333333333333;0.721629655534184;0.735645756457565;0.843951275218881;0.760227813566549
0.790878520386717;0.764938291719278;0.778125254942485;0.64824163270347;0.60760188686452
0.817821177906622;0.846555860178204;0.760627634076147;0.741644670989822;0.821431213824582
0.768873403019744;0.794345004340457;0.812968312136236;0.850711328838193;0.736090128755365
0.836617405582923;0.860814827767092;0.819901144037315;0.808056737588652;0.744042348287518
0.820451127819549;0.826150262085032;0.794039755258592;0.73908640909476;0.875583280901731
0.839774557165861;0.823812133732451;0.849015071328881;0.902115798628438;0.763479011128328
0.827256944444444;0.765014862168655;0.739967097532315;0.639341310896936;0.883266135695165
0.78883701188455;0.679475379659457;0.771233880910333;0.750256343258469;0.717348842023206
0.837617299061608;0.766347543352601;0.715894670050761;0.825212263164499;0.849277728902026
0.750541310541311;0.770937888484737;0.854842727013948;0.901583007502906;0.913746202530404
0.820738664798318;0.850225790265931;0.892207435061959;0.799589477082981;0.898982674710663
0.774585521573473;0.784309677419355;0.867548566912101;0.819711574163461;0.796266414755958
0.834166666666667;0.841016965082946;0.874152719758442;0.681089743589744;0.844739550995065
0.83106960950764;0.807587826327179;0.863214936538892;0.737624355747333;0.804121599708689
0.799718196457327;0.842646283605693;0.842894736842105;0.864068878969357;0.7178206636489
0.753203803224473;0.786111500537408;0.829593512984516;0.829612362750312;0.744905554269079
0.87452711223203;0.81789897510981;0.793418618627994;0.838960138131128;0.889988943612423
0.729364996338529;0.77085046882711;0.848777101256204;0.791261194556096;0.659330921828556
0.860350877192982;0.761498127340824;0.781798245614035;0.791925286205623;0.74643939179432
0.918308702791461;0.827306913508823;0.838584664191211;0.784773975496409;0.830640654312886
0.822638146167558;0.723950695572906;0.782902775353465;0.852745764846653;0.920277041241282
0.804454634785457;0.838411897944357;0.805002958142287;0.866391638950445;0.776827737509448
0.804454634785457;0.654627327735823;0.701452232357177;0.794339903432767;0.883958798233739
0.818706346796234;0.8082235785416;0.850618308245427;0.66969320567641;0.739332929047908
0.87452711223203;0.668333333333333;0.776553563282922;0.863803396754867;0.771162182732718
0.754926108374384;0.783514644351464;0.763170038617541;0.70011486621774;0.792665523458583
0.794336502687061;0.810484037928036;0.791826241134752;0.802143172779496;0.915882826094094
0.759661835748792;0.853971748303064;0.903130998631508;0.669261721483555;0.860458321565267
0.737582417582418;0.668914969198255;0.803129777857721;0.832482462569365;0.857522923090692
0.800920368147259;0.767833333333333;0.821029628073125;0.789295908466893;0.786732347806276
0.837617299061608;0.789262857405958;0.794932411953689;0.711387710892034;0.776763965851979
0.798989898989899;0.818159162651603;0.80829412920061;0.882366315023645;0.870445994504333
0.74660441426146;0.820456036745407;0.826559927692953;0.794302190628174;0.755003060908695
0.7353452685422;0.598173076923077;0.894183148961016;0.81269012681942;0.827205517515133
0.713795773868791;0.725327812284334;0.730481043739221;0.878223767783213;0.901941460530206
0.731611162983712;0.76613710554951;0.790032168132104;0.699258232235702;0.787486405321051
0.815569972196478;0.763241025641026;0.842390739125913;0.826197882382298;0.867240013624884
0.75125;0.756326530612245;0.859678202181339;0.699952134024731;0.782007335807185
0.858305360594039;0.84323562336747;0.794874034732171;0.790337603640195;0.891452996226443
0.731611162983712;0.869940307611869;0.824712320551745;0.80772669589294;0.831601368608742
0.814192343604108;0.743509482599889;0.806527777777778;0.83154750678731;0.863913046630146
0.74660441426146;0.780957622454596;0.782173573103988;0.752715270480617;0.761670008912656
0.771001150747986;0.745347519286315;0.679243421052632;0.748520761275625;0.778161408941359
0.817821177906622;0.72175615212528;0.784008683068017;0.828487057759693;0.855142876489707
0.739187418086501;0.713110583446404;0.809032937097573;0.798579220633165;0.694982566794641
0.825054945054945;0.709832512315271;0.846856624176171;0.813476712282077;0.835604790612205
0.798989898989899;0.766640086307988;0.907226107226107;0.748224727297596;0.880546446326272
0.786572286572287;0.829808738920852;0.803225313728485;0.813289993850479;0.810218821867442
0.820451127819549;0.68060483189728;0.779999847513324;0.8594240278622;0.727721788104098
0.729364996338529;0.841672560113154;0.80896;0.84558391989885;0.755151169322123
0.829257829257829;0.700170109356015;0.845622528997766;0.817238681587809;0.840939742861569
0.891363685991921;0.809917355371901;0.665745557000433;0.648168;0.774495520034911
0.738131389816783;0.822289694588319;0.822370107201881;0.783480066445183;0.774187029783001
0.832702816309374;0.809021113243762;0.846337630247368;0.842552267857893;0.596820728667345
0.814192343604108;0.8;0.819764516453658;0.751593658239713;0.819045516133889
0.816777493606138;0.679855645897648;0.870597770259445;0.829990643179692;0.869270438725597
0.876601901612237;0.780725546702831;0.754017305315204;0.778446129091903;0.902694873190579
0.740885416666667;0.807948762940867;0.779785001868299;0.839899864914926;0.807697861384291
0.778418868306509;0.852346503431645;0.948175007011499;0.695368759971827;0.784717535432133
0.858305360594039;0.657234251968504;0.929769100807209;0.881813804173355;0.79800682845806
0.876601901612237;0.908153846153846;0.618197674418605;0.701624863508206;0.903008251722887
0.658515658515659;0.874264884568651;0.696646341463415;0.908153846153846;0.740872090990066
0.834166666666667;0.710166035537431;0.86855672313961;0.824506472491909;0.707834637045969
0.77290175329391;0.877030367231638;0.766301398709009;0.757177391504547;0.740784215204224
0.720393416298675;0.80060919402028;0.692720588235294;0.749952081780428;0.805560272795962
0.801;0.764441287878788;0.787359753606336;0.78968372900071;0.732651065385109
0.880408653846154;0.698658033523054;0.87370987674939;0.849760323085204;0.856331113678059
0.749054224464061;0.783413147583805;0.737673735523883;0.807784090909091;0.83988491553785
0.845890032083195;0.683064944257654;0.732451174639117;0.815261789825473;0.81317463013285
0.814192343604108;0.935434530706837;0.83056116589442;0.719938644425271;0.818707627118644
0.766506666666667;0.820914326853852;0.878348338335001;0.661368473276426;0.814275923502358
0.684984170058797;0.74315952503872;0.922718446601942;0.849964340295466;0.881662573310136
0.939568782265412;0.807441942294159;0.818301714517602;0.720701754385965;0.888295416447148
0.839191919191919;0.65011364123676;0.760397804302278;0.851118819288581;0.765001533094115
0.720957825477295;0.806563241183561;0.878976079023995;0.770759183932884;0.844267697754342
0.880168606985147;0.835544343438737;0.851821737604738;0.775036230675429;0.782681807199807
0.701201201201201;0.802022881777483;0.77246663708659;0.76278585348191;0.666139090247222
0.690320572673514;0.793646304675717;0.71842784952274;0.800316435932133;0.780707218024075
0.777336995219205;0.805629550701474;0.862961500674863;0.860026144126725;0.785043245422527
0.790878520386717;0.895756940806705;0.829887096774194;0.809889077645648;0.829755267078102
0.822638146167558;0.895097522403795;0.783338339089953;0.796000390523301;0.803998529952223
0.829257829257829;0.736722736722737;0.715745522470058;0.706103202846975;0.761230994919905
0.777336995219205;0.844905289553048;0.77564825253664;0.84125482338973;0.933995830318067
0.749054224464061;0.824385939108693;0.639547742525931;0.688786040899276;0.79136516283502
