2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.484371859296482;1.23010050251256;4.77743718592965;13.1115075376884;21.9637688442211
0.492663316582915;1.04040201005025;5.84904522613065;12.2085929648241;21.9358793969849
0.475929648241206;1.13447236180905;5.64698492462312;13.3690452261307;25.8431658291457
0.457286432160804;1.1613567839196;5.75658291457286;12.3034673366834;20.3195477386935
0.491206030150754;1.21361809045226;5.90306532663317;13.3386432160804;27.3606030150754
0.463115577889447;1.21889447236181;6.47030150753769;13.7422613065327;24.5414572864322
0.482412060301508;1.0956783919598;5.38688442211055;12.6946733668342;21.2047738693467
0.500050251256281;1.26311557788945;5.98170854271357;13.2613065326633;24.2729145728643
0.501708542713568;1.19316582914573;5.32884422110553;12.0972864321608;24.3436683417085
0.454221105527638;1.131608040201;6.42331658291457;12.2729145728643;23.8590954773869
0.487989949748744;0.963015075376884;6.53587939698492;12.2339698492462;19.7173366834171
0.494020100502513;1.09266331658291;6.35175879396985;12.2600502512563;24.9760804020101
0.502462311557789;1.08417085427136;6.23899497487437;11.4266834170854;23.5173869346734
0.468542713567839;1.20603015075377;5.84316582914573;12.9447236180905;25.0841708542714
0.484371859296482;1.3527135678392;5.63195979899498;10.3549748743719;23.7063316582915
0.471105527638191;1.27356783919598;5.07412060301507;11.5376884422111;27.3165326633166
0.478190954773869;1.14552763819095;5.08899497487437;13.8635175879397;22.6281407035176
0.502462311557789;1.09502512562814;6.48020100502513;12.2082412060302;23.144472361809
0.460251256281407;1.18170854271357;6.95834170854271;13.4052261306533;24.4974874371859
0.478190954773869;1.07532663316583;6.23110552763819;13.7439195979899;20.904472361809
0.484371859296482;1.28798994974874;6.26311557788945;12.7054773869347;27.561608040201
0.495276381909548;1.20522613065327;5.28035175879397;11.7419095477387;23.2461809045226
0.478190954773869;1.28221105527638;5.4070351758794;13.3740703517588;24.1905025125628
0.48964824120603;1.15698492462312;5.94472361809045;13.7228140703518;23.6661306532663
0.495276381909548;1.10909547738693;5.95854271356784;13.9246231155779;25.9919095477387
0.482412060301508;1.08462311557789;5.49467336683417;12.7022613065327;21.698040201005
0.498442211055276;1.10427135678392;6.83899497487437;14.0283417085427;21.3060804020101
0.482412060301508;1.01226130653266;6.01085427135678;11.7981909547739;22.9234170854271
0.48964824120603;1.24603015075377;5.96160804020101;13.6691457286432;22.751959798995
0.468542713567839;1.13361809045226;5.04040201005025;14.5965326633166;25.4258793969849
0.484371859296482;1.22592964824121;5.34427135678392;11.3503015075377;22.2866331658291
0.471105527638191;0.919597989949749;5.44402010050251;10.9937185929648;24.6440201005025
0.478190954773869;1.12241206030151;5.37165829145729;15.2200502512563;26.0920100502513
0.491206030150754;1.23492462311558;5.0972864321608;11.6920100502513;25.3113567839196
0.495276381909548;1.17462311557789;6.90005025125628;12.3969849246231;23.0733165829146
0.502311557788945;0.940251256281407;5.55959798994975;15.8230653266332;22.8743718592965
0.457286432160804;1.22592964824121;6.20281407035176;13.289648241206;23.698040201005
0.465879396984925;1.14954773869347;5.40497487437186;10.8621105527638;23.0130150753769
0.463115577889447;1.15859296482412;5.71251256281407;11.8148743718593;25.4869849246231
0.494020100502513;1.37065326633166;4.69527638190955;11.846783919598;19.7788442211055
0.47356783919598;1.21361809045226;5.36180904522613;13.3547236180905;27.8029648241206
0.501708542713568;1.21603015075377;5.48241206030151;13.214824120603;22.7838693467337
0.463115577889447;1.16979899497487;5.79090452261307;11.9831155778894;22.2801507537688
0.475929648241206;1.1608040201005;5.33824120603015;11.9927638190955;24.3819095477387
0.48035175879397;1.19552763819095;5.8813567839196;11.8954271356784;23.0640703517588
0.49748743718593;1.22994974874372;6.78788944723618;13.2256783919598;21.7929145728643
0.475929648241206;1.06030150753769;5.35874371859297;13.0369849246231;23.054472361809
0.494020100502513;1.07819095477387;5.82869346733668;12.65608040201;26.0701507537688
0.486231155778894;1.11552763819095;5.02834170854271;13.5539698492462;20.8920100502513
0.465879396984925;1.23371859296482;5.59954773869347;11.2349246231156;26.1462814070352
0.433718592964824;1.2743216080402;5.89542713567839;10.9338693467337;22.1555778894472
0.437386934673367;1.04502512562814;5.90105527638191;13.4020100502513;24.7388944723618
0.502311557788945;1.19592964824121;5.57809045226131;12.3806532663317;22.496432160804
0.468542713567839;1.15597989949749;6.21984924623116;11.8976884422111;24.2484422110553
0.475929648241206;1.26130653266332;5.9827135678392;10.3605527638191;23.9346733668342
0.465879396984925;1.08924623115578;5.93849246231156;13.6884422110553;31.5392462311558
0.482412060301508;1.12562814070352;5.25748743718593;12.6431658291457;26.0087939698492
0.484371859296482;1.21628140703518;5.72859296482412;12.4952763819095;18.3107537688442
0.49929648241206;1.25221105527638;5.67231155778894;14.3539698492462;22.5415075376884
0.486231155778894;1.24603015075377;6.18889447236181;10.0806030150754;24.8562311557789
0.45105527638191;1.12437185929648;5.91437185929648;12.8313567839196;24.2954271356784
0.482412060301508;1.04502512562814;6.19653266331658;12.888391959799;25.3901507537688
0.49643216080402;1.15532663316583;5.13964824120603;11.6039698492462;26.0859798994975
0.454221105527638;1.19592964824121;5.78070351758794;13.2856281407035;22.431959798995
0.492663316582915;1.13587939698492;6.28643216080402;13.9545728643216;24.5000502512563
0.471105527638191;1.22532663316583;4.82768844221106;12.5475376884422;21.1023115577889
0.498442211055276;1.21482412060302;5.74628140703518;14.5768341708543;24.678391959799
0.502462311557789;1.0313567839196;5.9135175879397;12.7630150753769;21.5276381909548
0.460251256281407;1.22592964824121;6.31638190954774;12.2512060301508;23.6018090452261
0.457286432160804;1.24201005025126;6.14653266331658;14.9419095477387;25.9492964824121
0.50070351758794;1.16979899497487;5.55130653266332;12.4497989949749;23.5304522613065
0.491206030150754;1.10472361809045;5.53643216080402;12.0791457286432;23.9057286432161
0.440954773869347;1.20582914572864;5.24623115577889;10.9218090452261;26.7738693467337
0.47356783919598;1.0243216080402;4.59653266331658;12.3770854271357;21.7985427135678
0.48035175879397;1.22592964824121;5.88537688442211;13.4009547738693;23.0749246231156
0.502311557788945;1.17306532663317;5.6651256281407;11.7804522613065;25.445175879397
0.487989949748744;1.23899497487437;5.36180904522613;13.5338693467337;23.6723115577889
0.492663316582915;1.08698492462312;5.46653266331658;12.3034673366834;19.9877386934673
0.444422110552764;1.07492462311558;5.77763819095477;11.3302010050251;24.104472361809
0.486231155778894;1.14070351758794;5.99879396984925;13.2095979899497;19.3308542713568
0.440954773869347;1.21402010050251;5.98572864321608;13.1505527638191;24.3666331658291
0.501708542713568;1.08221105527638;6.45020100502513;12.5884924623116;22.7223618090452
0.501256281407035;1.07492462311558;6.28824120603015;13.0892462311558;24.4590954773869
0.49929648241206;1.35552763819095;5.768391959799;12.0996984924623;22.6410050251256
0.49929648241206;1.0635175879397;5.78045226130653;11.3115577889447;23.7663819095477
0.433718592964824;1.22693467336683;5.36603015075377;11.1338693467337;25.6705527638191
0.498442211055276;1.06532663316583;6.61527638190955;11.8881909547739;21.2942713567839
0.48964824120603;1.32160804020101;6.46025125628141;13.1195477386935;22.6970351758794
0.48964824120603;1.05482412060302;6.42090452261307;13.4349748743719;21.5472864321608
0.444422110552764;1.18748743718593;5.90346733668342;10.6755778894472;25.5829145728643
0.47356783919598;1.36236180904523;5.34547738693467;11.1356783919598;27.355527638191
0.422110552763819;1.14954773869347;5.78768844221106;13.2010050251256;28.401959798995
0.478190954773869;1.23371859296482;5.54366834170854;13.0203015075377;21.0500502512563
0.494020100502513;1.17306532663317;5.63974874371859;15.211608040201;26.488391959799
0.475929648241206;1.21562814070352;5.82788944723618;11.1193969849246;23.4170854271357
0.48964824120603;1.14954773869347;6.49643216080402;14.1708542713568;23.3241708542714
0.501256281407035;1.03537688442211;6.60321608040201;12.4562311557789;25.3181407035176
0.49929648241206;1.19190954773869;5.36477386934673;14.0982914572864;22.8309547738693
0.463115577889447;1.23412060301508;5.34547738693467;12.560351758794;24.3288442211055
0.47356783919598;1.31035175879397;6.03236180904523;12.6930150753769;22.819648241206
0.492663316582915;1.11276381909548;5.06854271356784;13.2160301507538;23.8186432160804
0.440954773869347;1.09140703517588;5.64904522613065;11.8881909547739;25.6220603015075
0.502060301507538;1.20180904522613;6.03010050251256;13.0731658291457;26.6290954773869
0.487989949748744;0.973618090452261;4.83195979899497;13.5338693467337;20.958743718593
0.482412060301508;1.06929648241206;5.64175879396985;11.4138693467337;24.6038190954774
0.47356783919598;1.09140703517588;6.28723618090452;13.8351256281407;26.4960301507538
0.49929648241206;1.14391959798995;5.34673366834171;12.6534673366834;25.7991959798995
0.486231155778894;1.07532663316583;5.75095477386935;13.3225628140704;24.3047236180905
0.478190954773869;1.09829145728643;6.43814070351759;13.4749246231156;21.9977889447236
0.48035175879397;1.22190954773869;5.35633165829146;11.4018090452261;24.1583417085427
0.501256281407035;1.34170854271357;5.59115577889447;11.2940201005025;21.2966834170854
0.48964824120603;1.21603015075377;5.5756783919598;11.894472361809;21.6698994974874
0.45105527638191;1.26788944723618;4.60623115577889;12.7670351758794;26.968391959799
0.460251256281407;1.17582914572864;5.43597989949749;12.9482914572864;22.5386432160804
0.460251256281407;1.07130653266332;5.0243216080402;12.1559798994975;24.3878894472362
0.49643216080402;1.09502512562814;5.08763819095477;13.7145226130653;24.8592964824121
0.478190954773869;1.14572864321608;5.72844221105528;14.3175376884422;24.2966834170854
0.48964824120603;1.20100502512563;6.20698492462312;14.3054773869347;21.6558291457286
0.486231155778894;1.21361809045226;5.66834170854271;12.7364824120603;24.489648241206
0.49929648241206;1.0956783919598;5.47130653266332;12.638391959799;20.6389949748744
0.457286432160804;1.11753768844221;5.02869346733668;11.998743718593;24.7057286432161
0.502311557788945;1.20603015075377;5.9786432160804;12.481959798995;21.6160301507538
0.492663316582915;1.09140703517588;5.8029648241206;10.9489447236181;23.7864824120603
0.49748743718593;1.20984924623116;5.37281407035176;13.2615075376884;23.7738693467337
0.47356783919598;1.22532663316583;6.22693467336683;11.0842211055276;22.245175879397
0.491206030150754;1.04522613065327;4.81964824120603;11.0512060301508;24.3063316582915
0.454221105527638;1.16502512562814;5.15733668341709;11.9070854271357;24.475175879397
0.484371859296482;1.15452261306533;5.85804020100503;10.8731155778894;25.5513065326633
0.487989949748744;1.2248743718593;6.2813567839196;11.6799497487437;24.9322110552764
0.482412060301508;0.984924623115578;5.48738693467337;12.5979899497487;23.4411557788945
0.494020100502513;1.21201005025126;5.75256281407035;13.1640201005025;26.9929145728643
0.484371859296482;1.15331658291457;5.36261306532663;13.9384924623116;26.0690954773869
0.484371859296482;1.09165829145729;6.51256281407035;11.4572361809045;20.795527638191
0.47356783919598;1.0956783919598;6.42713567839196;11.525175879397;25.2590954773869
0.48035175879397;1.37442211055276;6.1105527638191;14.5141206030151;25.964824120603
0.494020100502513;1.07819095477387;5.00020100502513;14.2263316582915;23.7475376884422
0.498442211055276;1.1851256281407;6.49326633165829;10.7238190954774;20.5234170854271
0.457286432160804;1.2751256281407;5.09326633165829;11.7947738693467;24.9398994974874
0.49748743718593;1.07130653266332;5.928391959799;13.22608040201;24.9469346733668
0.468542713567839;1.29266331658291;6.2508040201005;14.3002512562814;21.1295979899497
0.501256281407035;1.18974874371859;6.59090452261306;12.2353768844221;21.4853768844221
0.48035175879397;1.13688442211055;5.49623115577889;12.7577386934673;22.5445226130653
0.468542713567839;1.03391959798995;5.37643216080402;13.2960301507538;24.3304020100503
0.460251256281407;1.21;5.56462311557789;12.5628140703518;21.4186432160804
0.49643216080402;1.12542713567839;5.68597989949749;12.1005025125628;25.8621105527638
0.478190954773869;1.15195979899497;5.531608040201;14.3539698492462;24.331608040201
0.484371859296482;1;5.9921608040201;11.3121105527638;25.03391959799
0.491206030150754;1.15572864321608;5.33221105527638;13.5874874371859;21.9537185929648
0.486231155778894;1.18572864321608;6.1386432160804;12.7734170854271;21.787135678392
0.463115577889447;1.14552763819095;6.99316582914573;13.4290954773869;22.6206532663317
0.49643216080402;1.08361809045226;5.01688442211055;13.9841206030151;20.2524623115578
0.494020100502513;1.22532663316583;6.69221105527638;12.5226130653266;26.1394974874372
0.486231155778894;1.30653266331658;5.18592964824121;12.3334673366834;26.6002010050251
0.468542713567839;1.03391959798995;6.06552763819095;13.0653266331658;24.4280904522613
0.482412060301508;1.20758793969849;5.85804020100503;12.4221105527638;23.1718090452261
0.484371859296482;1.13849246231156;6.20457286432161;10.9133165829146;23.8025628140704
0.50070351758794;1.25381909547739;5.46733668341709;11.7977386934673;20.4176381909548
0.50251256281407;1.27356783919598;6.39577889447236;15.928391959799;20.3479396984925
0.501708542713568;0.962361809045226;6.01788944723618;13.9111055276382;23.665527638191
0.478190954773869;1.3851256281407;5.67994974874372;12.3819095477387;24.2950251256281
0.454221105527638;1.13587939698492;5.68120603015075;12.4500502512563;21.3033165829146
0.484371859296482;1.08417085427136;5.07557788944724;13.1042713567839;23.7185929648241
0.471105527638191;1.11678391959799;5.42532663316583;10.8377386934673;28.3754271356784
0.444422110552764;1.16804020100503;6.34045226130653;12.3304020100503;22.731608040201
0.49643216080402;1.14251256281407;5.94391959798995;13.4623115577889;26.2298994974874
0.49748743718593;1.17180904522613;5.30045226130653;12.560351758794;24.2554773869347
0.465879396984925;1.29241206030151;5.45346733668342;12.6504522613065;22.795527638191
0.50070351758794;1.15532663316583;5.87130653266332;13.5577386934673;25.998743718593
0.468542713567839;1.21226130653266;5.88924623115578;12.3517085427136;25.3997989949749
0.484371859296482;1.06613065326633;6.71231155778894;12.0690954773869;26.2206532663317
0.494020100502513;1.13185929648241;5.47291457286432;15.6457788944724;26.42391959799
0.478190954773869;1.05522613065327;6.23115577889447;12.571608040201;23.6130653266332
0.45105527638191;1.14391959798995;5.35396984924623;12.3529648241206;23.928391959799
0.468542713567839;1.0635175879397;5.03070351758794;11.2964824120603;22.1971859296482
0.494020100502513;1.4829648241206;6.1064824120603;10.8349748743719;23.3318592964824
0.478190954773869;1.36663316582915;5.27115577889447;12.6601005025126;27.368391959799
0.482412060301508;0.956733668341709;5.22005025125628;14.4182914572864;21.6440201005025
