2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.478190954773869;0.472445561139028;0.272542351718279;0.282135431625848;0.327554770300244
0.482412060301508;0.348883305415969;0.336576661652936;0.335116528628702;0.235371752479675
0.463115577889447;0.415879396984925;0.315519311947746;0.252054476999949;0.360781650583651
0.475929648241206;0.432741485203797;0.367383103980472;0.310152704290455;0.320195092009212
0.475929648241206;0.406677833612507;0.329520126520737;0.342385468341021;0.261173366330063
0.501708542713568;0.416856504745952;0.351462806442138;0.306581540465691;0.275571973610441
0.50251256281407;0.40356783919598;0.336489976906452;0.348395855591127;0.255407158876062
0.471105527638191;0.415695142378559;0.269241226540868;0.313721001813689;0.275040778272728
0.478190954773869;0.437124511446119;0.325484957193374;0.28754544839155;0.250187533726168
0.45105527638191;0.47715801228364;0.371694857792363;0.245196344745961;0.364595908385723
0.471105527638191;0.425734226689001;0.360506021288098;0.295860705507837;0.308064174339562
0.49643216080402;0.45820770519263;0.335755329684451;0.27402203451231;0.313118967138687
0.482412060301508;0.387989949748744;0.310398159732905;0.311402649802812;0.271937934078136
0.47356783919598;0.475103294249023;0.249647913604303;0.291388418058028;0.319250725389282
0.471105527638191;0.411831379117811;0.365696863949376;0.362695177432156;0.298481000020449
0.498442211055276;0.443668341708543;0.380562112496218;0.313426313745448;0.289896524776336
0.471105527638191;0.407839195979899;0.285203617672641;0.334548477966411;0.238386242310203
0.487989949748744;0.440921273031826;0.318690288175572;0.308195158615528;0.307625329006352
0.502311557788945;0.458743718592965;0.379177299764127;0.252568900293402;0.275042737425484
0.498442211055276;0.437638190954774;0.318675519130042;0.277378381955226;0.282770756297955
0.484371859296482;0.41605248464545;0.258136826865494;0.30612937530278;0.236422862765473
0.500050251256281;0.386130653266332;0.30111731873654;0.189036126664431;0.236600852221397
0.429949748743719;0.465220547180346;0.34150132635969;0.318431793541246;0.327599669668096
0.498442211055276;0.361166945840313;0.23181668049874;0.347692112204696;0.216237124869567
0.49929648241206;0.448911222780569;0.32809150742374;0.381000310327191;0.281003066824896
0.482412060301508;0.434031267448353;0.341180544445584;0.272243755685346;0.256196155202844
0.48964824120603;0.459804578447795;0.298372742903229;0.218009607515083;0.323228155197402
0.444422110552764;0.387989949748744;0.344285569792778;0.247809755033946;0.334680942960691
0.440954773869347;0.416214405360134;0.355825572622498;0.308385015623887;0.256826994448311
0.491206030150754;0.452981574539364;0.362995771373876;0.280660078038105;0.239208288410836
0.495276381909548;0.351094360692351;0.383649254207546;0.281887181466238;0.315974656630354
0.465879396984925;0.447453936348409;0.329038326553402;0.295226726145039;0.274414902698982
0.484371859296482;0.427520938023451;0.3262958650015;0.34310565994657;0.274772267710905
0.49643216080402;0.456259073143495;0.334279804350551;0.23037818478478;0.258299074902922
0.50070351758794;0.483467336683417;0.336017553470299;0.300003517493789;0.239046155517466
0.437386934673367;0.456527079843663;0.36691947521052;0.328321596355628;0.314808364439904
0.413869346733668;0.381211613623674;0.348712185961301;0.296393486177802;0.283468007065006
0.49748743718593;0.445790061418202;0.298272952315116;0.319739323962203;0.296576810754064
0.484371859296482;0.44821328866555;0.340531462585034;0.275984122278277;0.275679203418397
0.486231155778894;0.45857621440536;0.331000691287123;0.324463105266495;0.391180087269029
0.491206030150754;0.427755443886097;0.338181308659701;0.437870162975859;0.260829119503929
0.486231155778894;0.440759352317141;0.295546199819962;0.289516303466499;0.330186001514829
0.484371859296482;0.462646566164154;0.35197608311145;0.278938391220547;0.248820608730308
0.487989949748744;0.458900055834729;0.350846346623518;0.261242364943186;0.314981148426894
0.487989949748744;0.468542713567839;0.335366678124814;0.257339219242087;0.205960297225062
0.460251256281407;0.459603573422669;0.351331515381138;0.346233584600315;0.256688522408876
0.495276381909548;0.462752652149637;0.351618049430828;0.312667988619233;0.294749814672338
0.47356783919598;0.375404801786711;0.292969687819293;0.301303745673056;0.309967843009893
0.500050251256281;0.40820212171971;0.319543447237447;0.330394397123088;0.289157656230944
0.484371859296482;0.482607481853713;0.393500517199249;0.293032631421572;0.326202453371843
0.471105527638191;0.394031267448353;0.389528331124;0.294550753946016;0.32745601178804
0.457286432160804;0.452881072026801;0.299923422099158;0.340624460108024;0.25168535457739
