2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.837067209775967;0.747515444533978;0.908911842566905;0.775452597019083;0.650439695814959
0.838383838383838;0.713909565041268;0.834657204380877;0.845652261981289;0.816401240155718
0.794069192751236;0.832258992116173;0.694432369515885;0.747806007852565;0.626621202938948
0.831932773109244;0.895709177592372;0.721021855587247;0.786665763692478;0.819962338910228
0.837925445705024;0.842274898850207;0.761609561673197;0.860038088656072;0.7518010811519
0.773857982813207;0.638574470469573;0.807788760403669;0.868199852847306;0.798670061045546
0.79903536977492;0.796402309037342;0.729073447542626;0.851418040764814;0.746960954907441
0.815875613747954;0.799959485465411;0.774905836114266;0.831709260478746;0.769316653021266
0.839034205231388;0.731324544883867;0.786687989933003;0.820477850704312;0.771108763114771
0.757922535211268;0.895239798656003;0.84362042894905;0.782774574988386;0.780635878184542
0.755600814663951;0.609452384321494;0.748345745112313;0.941069195472018;0.836842824895411
0.765358361774744;0.72218160549788;0.734579646039165;0.85193144509776;0.783510025186683
0.776422764227642;0.819867549668874;0.720111620899293;0.818681507368879;0.778508702605597
0.84526967285588;0.881799601073654;0.817764296454777;0.742787933212456;0.893507207697723
0.699278267842823;0.830051712835951;0.812873895982197;0.854292439753911;0.801269849015823
0.834915394139496;0.670177950501125;0.825517278708889;0.835270507959164;0.783275950103037
0.774266365688488;0.900061866463618;0.824999903807202;0.786776364992479;0.881820811540827
0.798305768455022;0.826312498552604;0.614684834966686;0.795679988469406;0.781370238207053
0.741035856573705;0.937694704049844;0.769353422256274;0.781886676397239;0.777302721981876
0.731626754748142;0.797681539807524;0.724452735486943;0.725205320509098;0.702760988419536
0.759825327510917;0.76158793524063;0.924860486772869;0.886705903679956;0.709044121859029
0.759825327510917;0.720801658604008;0.832891816558598;0.763850699029596;0.789228466475094
0.874108266890474;0.792365822448635;0.755038704023119;0.823609740901195;0.735514060683122
0.779116465863454;0.839883551673945;0.722485162880644;0.851778342088675;0.593593775462518
0.879421221864952;0.843021829776797;0.64310412547995;0.756122687500366;0.891912782631446
0.788135593220339;0.835407018914244;0.831942493263161;0.829416311687026;0.808097028338818
0.718762555243069;0.760323221255906;0.754436892779334;0.888682028012018;0.774041225923962
0.853678929765886;0.807906177332929;0.82275264167139;0.861094115034591;0.862698922926044
0.818255250403877;0.825820204856237;0.667390726920118;0.770933276651156;0.791833629619982
0.716157205240175;0.67250533419342;0.853182178323127;0.740187304511253;0.893569358221888
0.728714524207012;0.907132243684993;0.818234150253217;0.53743792824709;0.843161688295649
0.774266365688488;0.821794099939795;0.769049462652192;0.915902885636067;0.808893519938094
0.75;0.793952506052645;0.819329989954665;0.823206946550615;0.855955144008601
0.774959083469722;0.819043057107882;0.796045653461577;0.858704359056342;0.801545985451538
0.832144355853966;0.764836076912436;0.816799918229267;0.694588881552081;0.847403467049677
0.785591766723842;0.696148476636282;0.773680785062521;0.857519997955997;0.908577161833045
0.852320675105485;0.80906220165969;0.836106633029493;0.848974454627383;0.775016665933641
0.739374498797113;0.713069451304123;0.77678513963842;0.755804077718094;0.717870533381214
0.824868651488616;0.708163320452887;0.736977331369069;0.844322913276049;0.764295955510678
0.762726488352028;0.767783517368845;0.549088725277353;0.645792675691365;0.740188090279337
0.853923205342237;0.83904808438479;0.748617708791753;0.792636554017667;0.870214256229103
0.676445211389129;0.804810038340885;0.869370393194609;0.826547171626544;0.835201706552308
0.86;0.872135586421301;0.856016700562833;0.800578777744013;0.69799846951969
0.838449111470113;0.786940719388395;0.766310200652548;0.851499830309896;0.735022658495768
0.877650897226754;0.865319865319865;0.768702555850525;0.866421278974685;0.854366669931776
0.66499162479062;0.77155607501461;0.811623099912148;0.877175310806555;0.765518481036208
0.762726488352028;0.888912524521969;0.864869681504649;0.818834326135254;0.607074661373232
0.791666666666667;0.770081205361511;0.875211185800242;0.680255702615935;0.732106079411533
0.81737012987013;0.680153526307372;0.7677668590918;0.853275734333753;0.781882605688885
0.75659229208925;0.85306784212393;0.797965636520964;0.819031037706491;0.778406786904914
0.770450751252087;0.795324787245502;0.774139863572929;0.689759765335077;0.851024298763454
0.834710743801653;0.86126460836645;0.767188145578571;0.69138720589459;0.796924301290693
0.868363317244405;0.860106126386879;0.791837907932488;0.729242837555249;0.730104155489554
0.767736486486487;0.754251928270761;0.773306355505567;0.893985377586667;0.81051145993505
0.788135593220339;0.706476370001347;0.856632428554533;0.780031349933317;0.827089723202564
0.830292745014849;0.648526077097506;0.800396467011208;0.804316055826809;0.875974592286483
0.780316344463972;0.890632689888992;0.764716559038167;0.766938004778281;0.799256386277477
0.752066115702479;0.824114198317614;0.795476422470503;0.838413231773018;0.794570901154829
0.898373983739837;0.694801621053685;0.810078235354068;0.793054657990553;0.805637230646275
0.859324758842444;0.830623306233062;0.829576361738903;0.773631530954746;0.666599102707507
0.765558397271952;0.821428571428572;0.77025712166717;0.784484367721298;0.654627223807338
0.776422764227642;0.696725711218465;0.766969671846312;0.84052555837419;0.813847787709372
0.708258527827648;0.783442788880258;0.694459795800773;0.763794097862832;0.85506431674488
0.797979797979798;0.772658381327675;0.871527893456926;0.825904951180842;0.886993569428078
0.811715481171548;0.771014920963215;0.774717589054444;0.746575132095625;0.751386302484487
0.780701754385965;0.858332297750715;0.850665493961558;0.768127292841217;0.786817703266012
0.6529284164859;0.758640168438351;0.895955042232173;0.864533719017442;0.880360432924484
0.785499785499786;0.727119053368752;0.782738667590871;0.785782455219658;0.817634186909733
0.778938906752412;0.770278271166371;0.891456885181807;0.807983901371872;0.791183112432018
0.833333333333333;0.844143388082964;0.785238373127805;0.882276520357608;0.617789236821283
0.789827658680118;0.74524634940645;0.806352885711884;0.815385221499156;0.733811449598297
0.753363228699552;0.766459627329193;0.799531706117152;0.869339247352506;0.734657200888623
0.915146372507425;0.636286404545093;0.729685105064048;0.856453383823292;0.624025707956853
0.748743718592965;0.743306569560935;0.798621364694275;0.759257526919762;0.739162871938685
0.771784232365145;0.845651223214056;0.648629179295464;0.765020941406274;0.939887626854512
0.765957446808511;0.769928271755312;0.845952390088794;0.714589821779489;0.698908749624285
0.821826280623608;0.759140613709716;0.937775063264216;0.797229661105041;0.738968937367846
0.776422764227642;0.821696696696697;0.884490600434616;0.828453644642141;0.706273167556486
0.790180444817457;0.842184171072359;0.820069258761539;0.701084940492981;0.776809501439235
0.849397590361446;0.793839437302935;0.776175674924312;0.832916334373779;0.860921525113851
0.773476112026359;0.734672604946461;0.874569798649811;0.821860258157324;0.768941479092416
0.837925445705024;0.71779180010781;0.723925607942337;0.799947796681084;0.826433978556366
0.868189806678383;0.779077322936972;0.800788667170594;0.936842722309186;0.850187077876523
0.771784232365145;0.840926897599658;0.760503446761107;0.825568673493369;0.766367227898186
0.855848434925865;0.778270509977827;0.786365637316104;0.823144743370711;0.857872574823368
0.771973466003317;0.731494026357926;0.758111397734099;0.695001920645253;0.747242253380756
0.819277108433735;0.753324753324753;0.799773569705094;0.724297273621991;0.727602861492208
0.840474020054695;0.755974031953589;0.638447458286695;0.780966456908081;0.835776983358747
0.680306905370844;0.73322100533558;0.82975272916422;0.806929824193323;0.810222436555958
0.815875613747954;0.713645771313544;0.803088997051702;0.792874413237559;0.84574012459191
0.760452961672474;0.724565329660871;0.823777142939993;0.756126298981492;0.822705322394268
0.852195945945946;0.777483443708609;0.919638083505877;0.879642252136873;0.811077941128924
0.892148403796376;0.800629590766002;0.803502561654766;0.749372524099685;0.710000915814539
0.824253075571177;0.86300415631458;0.829585919269973;0.832826792495721;0.724368582193681
0.753694581280788;0.814731360472685;0.855133714924904;0.778641722537828;0.84144598733129
0.773662551440329;0.796802629613029;0.88515175597767;0.84760300729854;0.850164790485127
0.742710120068611;0.790113092004543;0.818143598982271;0.708728236438098;0.818153825555936
0.7;0.802371541501976;0.868396735328639;0.752509028838315;0.765839209515175
0.81420313790256;0.84147114774889;0.916826791748082;0.820003694556494;0.845803348196606
0.854771784232365;0.901163232722573;0.825103994226913;0.809924566584242;0.763497440743911
0.631901840490798;0.797804737146158;0.838814454778805;0.865269083111754;0.736380775802051
0.860335195530726;0.806811034234882;0.793951534391486;0.938196332808892;0.755549873904083
0.745762711864407;0.776941307681584;0.72461818507368;0.761744846350753;0.771232422213432
0.692847740236946;0.780855786250105;0.721852243197307;0.933782434928525;0.761409259229517
0.767932489451477;0.869942996291992;0.70658043911502;0.78412166554404;0.745597861836755
0.71830985915493;0.821710999281093;0.737088588838755;0.526101125055551;0.841526512477229
0.732289950576606;0.676612217920876;0.806362710049197;0.845834168998363;0.725493370149171
0.795501022494888;0.819176778491554;0.849503988112718;0.779583647144719;0.827328523106191
0.698795180722892;0.703477899404185;0.828803940428736;0.818003969696381;0.682145558505714
0.830508474576271;0.824196034944419;0.728283235949796;0.823876181717166;0.830303643326226
0.719663596315579;0.870587017289575;0.67803764821212;0.764738961320957;0.873043052203866
0.814662273476112;0.887070869303353;0.910248448932456;0.859178505308249;0.736492511289854
0.878983461073013;0.837064324171153;0.682468960241853;0.787441445104542;0.783336132669328
0.854892205638474;0.761158765216498;0.822492643980316;0.909218102018207;0.896541783024611
0.796747967479675;0.884763419299823;0.831465233032743;0.83462663215195;0.707701833168632
0.852195945945946;0.888537567389277;0.761909655610961;0.896844864639954;0.777952528339204
0.605954465849387;0.69126526597634;0.771001453261134;0.822844527353615;0.846686288092482
0.897959183673469;0.729695269667219;0.809964473958277;0.835483910835834;0.836510643492768
0.740034662045061;0.737941413040658;0.835174149098058;0.753974337981597;0.872101788522888
0.833333333333333;0.758779311118591;0.768514378357568;0.862586773854457;0.707255459824481
0.738745980707396;0.88412788497919;0.847728625517282;0.746674899397246;0.710060392061224
0.88;0.736743136517488;0.746761827699537;0.863213624573729;0.642910932701845
0.80106100795756;0.796170144290082;0.796954532097777;0.718524383657517;0.740972486007379
0.691358024691358;0.81408573928259;0.789996514514098;0.779591066304474;0.79082660389814
0.776785714285714;0.663963766527869;0.841591680334564;0.772172728273773;0.8587267480879
0.82;0.898340559126925;0.714684179436821;0.887163543285324;0.836888021093232
0.785499785499786;0.813766388557807;0.770233281880361;0.828649446333935;0.715017977630413
0.771784232365145;0.788758042976812;0.799296922068988;0.699126654805008;0.816800811663509
0.808510638297872;0.823297227831834;0.743424745468953;0.888333260828086;0.839268623811179
0.916072177926983;0.75725700414686;0.732030711877814;0.788528859010451;0.858033839279599
0.82;0.726920833554271;0.774600047990021;0.717153637866255;0.701921745693961
0.847161572052402;0.707545868395641;0.869996187986119;0.733941389901171;0.736730945609316
0.789915966386555;0.844605983986515;0.771027311363897;0.840777071749727;0.808472031817819
0.896265560165975;0.762943535167579;0.728238661425309;0.771482909636306;0.814674635435579
0.756888168557536;0.805378627034678;0.830723886395137;0.824540346175891;0.730370379548451
0.874371859296482;0.828713094433176;0.831943696956898;0.890735151729022;0.847591158827662
0.753694581280788;0.761336515513127;0.71527883978538;0.656436401660132;0.791950830030675
0.75659229208925;0.825553983969826;0.829599113360897;0.805000490627545;0.818902583210426
0.75;0.762286186760374;0.786729168735632;0.83236625967317;0.892922091502167
0.738114423851733;0.778858911985847;0.810122360190046;0.836692208983914;0.811353433991997
0.625623960066556;0.74914140659997;0.791624549239892;0.913726166959294;0.699071297385705
0.876897825194912;0.741773646156116;0.875936312410135;0.759563726271874;0.741850484610628
0.828473413379074;0.747567858864906;0.817315381673771;0.835708351957463;0.791173524724346
0.771784232365145;0.731143373906242;0.851775358396593;0.705731632528338;0.82083788713141
0.722696245733788;0.810512440270226;0.868425642991782;0.785537085382159;0.880002311928942
0.747899159663866;0.718625498007968;0.794580679132105;0.819579500200592;0.622962594583257
0.856909239574816;0.901121427710117;0.826980604791343;0.797217488479913;0.844235022040836
0.797160243407708;0.834502519513882;0.72757732643994;0.76282930346292;0.810357486977502
0.839935974389756;0.818988464951198;0.678840368558787;0.78443746073098;0.683124078067712
0.824175824175824;0.848439674021069;0.777675555650726;0.830776548024168;0.792042255225542
0.762726488352028;0.917017039167958;0.78723730311591;0.768618237862391;0.802538307737415
0.696707105719237;0.816911587569261;0.819390236839874;0.882715075598964;0.800363414166049
0.735557363710334;0.782997762863535;0.92677297810795;0.656446619287734;0.654548567646751
0.872719558761137;0.880138733040906;0.77556364121662;0.864825947883958;0.814770776035901
0.68063872255489;0.792746113989637;0.714266465229489;0.552639130980549;0.816193912826123
0.740034662045061;0.811466692448999;0.837727365319631;0.781450916406103;0.883834042660306
0.852195945945946;0.742568486496989;0.900452675819836;0.722626670897741;0.781643248371735
0.769874476987448;0.81063953341581;0.752256507969482;0.818029948661009;0.744235699599579
0.838969404186795;0.679580541800175;0.870526207265468;0.696695029837924;0.813048399155292
0.81044650379107;0.847514486123818;0.748601440412223;0.768061655243287;0.819987314429798
0.776240846216436;0.876439202471216;0.81214316786731;0.814797635179821;0.769700822711667
0.876186545604622;0.674724817195347;0.772758444170223;0.794170357564431;0.809958869514877
0.892241379310345;0.759156810377718;0.706628723205043;0.790501637229081;0.786480056054179
0.930555555555556;0.812289390958229;0.910438536337678;0.695346736542501;0.726363062199824
0.724264705882353;0.864043506078055;0.824691034745336;0.777435070219637;0.802280419763868
0.720893141945774;0.634410206670148;0.861669969693413;0.795762599073953;0.904550676616819
0.742710120068611;0.859349219658651;0.578311762209772;0.858465656740649;0.778593455877571
0.852320675105485;0.798020601898606;0.863574492229044;0.714208491729304;0.707203831736789
0.763948497854077;0.818225884634028;0.794233105384906;0.878152395494233;0.83829648282028
0.792013311148086;0.896784848015689;0.875487729770739;0.914747716511299;0.82897239072374
0.690338563170933;0.856490848350821;0.758694794450584;0.873383877810461;0.627540314763793
0.798792756539235;0.762590291458302;0.923951741838385;0.870577808401345;0.661481611706751
0.876186545604622;0.834788183656359;0.784734306473061;0.68261596897937;0.833296814480837
0.77728285077951;0.82281284606866;0.858145268127681;0.787116503051306;0.647194107255963
0.750104123281966;0.872044357955909;0.822370827683017;0.823205665001334;0.720951131376729
0.8582995951417;0.786555508123446;0.736298393364267;0.744947313856755;0.81445662597765
0.713908450704225;0.832143304522109;0.852711982145449;0.770629071784286;0.765636907204679
0.796084828711256;0.857281083696178;0.815225696868209;0.832170230695984;0.85099005978498
0.765358361774744;0.695813698356895;0.770329968836888;0.827545529646628;0.872523303662645
0.858984689766317;0.759919130654536;0.619116260055955;0.867637238292418;0.807881505438146
0.82;0.82798523800588;0.798172168977449;0.574840601037144;0.781307237456266
0.759825327510917;0.801093983092989;0.863079262770005;0.815816900058963;0.74393582320618
0.78021978021978;0.829157175398633;0.823508144646167;0.869353629059644;0.874345781589295
0.840446749102513;0.693518026931802;0.586213188972117;0.732473471614827;0.767563396497749
0.856792144026187;0.819293117193728;0.816582045734071;0.772924649218344;0.671089799064458
0.795081967213115;0.790408087782024;0.76083340183116;0.791873380633015;0.835973641332405
0.660585490029699;0.713187792381377;0.750363614896102;0.737728538772296;0.785427779848081
0.769874476987448;0.858279462953754;0.884141648376135;0.820119487661594;0.835847333598689
0.801192842942346;0.710513500351713;0.823311824353354;0.801485332861033;0.892452361114898
0.773476112026359;0.665758214634648;0.782687575541273;0.727953992085961;0.775519070328012
0.796084828711256;0.816591072446526;0.746151048730386;0.744071979666727;0.79973335883103
0.728629579375848;0.731147712145337;0.851465389031133;0.786369732722537;0.708079179907937
0.751963621331129;0.672952268709487;0.858944511640332;0.773932272487506;0.785889818290317
0.795081967213115;0.875733517431826;0.86709540729977;0.896744098974718;0.859343108378487
0.799679487179487;0.846238330587589;0.669561102739364;0.775130993245822;0.783078815663232
0.78;0.698876162821961;0.846982277943901;0.89833780388903;0.712526404491721
0.798792756539235;0.828226555246054;0.736886600826644;0.814071419128982;0.895665453836165
0.879275653923541;0.733516483516484;0.764024199392973;0.696175860579541;0.821131078262411
0.837812789620018;0.814835286314393;0.874642465069284;0.761981322081906;0.852990959916355
0.778404512489927;0.771800349582443;0.762722729886352;0.78050623798006;0.747367313707502
0.835863766926549;0.754102128050742;0.782084907361646;0.838489722677463;0.805221492318851
0.836065573770492;0.897168169593419;0.732209352727748;0.682952735153106;0.719894452640397
0.72875226039783;0.732613242262992;0.742829168004785;0.781673990250083;0.75992513267431
0.830292745014849;0.895634023308401;0.776678059532959;0.805180043946139;0.813869849667753
0.667300380228137;0.713018523349856;0.711143288114585;0.674757639222;0.819906952011469
0.790619765494137;0.762518316406447;0.70922385343397;0.757855198144957;0.610076902758822
0.817073170731707;0.816231116395968;0.670663195237325;0.787748678735049;0.737724124288773
0.767932489451477;0.787111478448168;0.700381402470439;0.846928256576633;0.662605867112021
0.835796387520525;0.874324196149104;0.85796167316912;0.726959218462915;0.747445491487814
0.82;0.836003532231614;0.837684029377196;0.738415016973494;0.879002651528718
0.839034205231388;0.823559937727037;0.821164154272081;0.837197993367096;0.770272097507899
0.826388888888889;0.665255761197333;0.788591646114;0.703010690613439;0.912472676986622
0.787865931268562;0.681269496812695;0.698349244428359;0.751385351599867;0.774724415371058
0.836867862969005;0.818393142525062;0.685351916695893;0.822366757700748;0.877672257798149
0.750679963735267;0.84092155787164;0.880202670055329;0.890301373610987;0.937220095047375
0.820717131474104;0.80048103203236;0.732858620916111;0.777387095418604;0.803018630336746
0.774034511092851;0.814597704283338;0.881159851847485;0.832580518187546;0.778389917971759
0.833333333333333;0.870742947060807;0.832854907520046;0.744566350327389;0.829169181311105
0.830292745014849;0.836482101079218;0.877896700184153;0.746856370393403;0.787391181920076
0.79903536977492;0.800462087796681;0.854639185679042;0.866438652775315;0.623923298082202
0.752373091209245;0.710221285563751;0.75326614479165;0.818961417430847;0.808703148568206
0.874108266890474;0.753844451819892;0.733330216343218;0.877223974918345;0.811875095182317
0.729392173189009;0.770344753053064;0.84576795249178;0.804520144552977;0.662090933928185
0.859663191659984;0.784106568672485;0.777212415845377;0.761672848655427;0.73323027674183
0.917931883463274;0.777997039960533;0.839927810813179;0.793810902872042;0.861607150549518
0.822064056939502;0.740074410070843;0.794144502855101;0.821337333847112;0.86304723217504
0.803664921465969;0.805290041976433;0.844848887425983;0.859496594543434;0.809176822904428
0.803664921465969;0.707869735304578;0.803392072763403;0.715446104655973;0.920203283760889
0.818694601128122;0.804411045628844;0.693036982786838;0.706659664448376;0.719482196121722
0.873949579831933;0.778458637756305;0.787323864192949;0.81170845058852;0.784434952436878
0.754098360655738;0.735016756293352;0.754564073626129;0.74629238714868;0.824381849478431
0.793644242674371;0.83724537802304;0.842483556134996;0.712537519082715;0.912450962187244
0.758454106280193;0.837279766580631;0.872719609139197;0.662546304905871;0.743925321023485
0.737302977232925;0.732454254455114;0.823017700563887;0.808712227051383;0.749140848529253
0.800239712345186;0.759926131117267;0.816699088398627;0.818213404408028;0.786338861451811
0.836801305589555;0.838152191803369;0.796205299402823;0.697300104156627;0.804567409199967
0.798061389337641;0.845060640059839;0.767358657201732;0.873747664957396;0.786071673772377
0.745762711864407;0.87848741129581;0.793543536411935;0.687036844024312;0.798824468697731
0.73469387755102;0.638035899718143;0.904016820295158;0.812669019467004;0.747198026843887
0.71315092674316;0.726054689445634;0.766781427929156;0.881633060243239;0.917192429624274
0.732510288065844;0.723584929153074;0.851598088216187;0.633187268496597;0.774844216800017
0.814662273476112;0.747573320842116;0.818249235287199;0.797524763754094;0.857014966581477
0.75;0.756996815820345;0.8177093646209;0.659590860014397;0.734895149636876
0.857607811228641;0.850796182440254;0.732620402801712;0.778013667571817;0.858621195947235
0.730514096185738;0.831999209408044;0.813065957029034;0.833166817998708;0.827208775211168
0.813432835820896;0.737007262185828;0.801691016184642;0.799670889220825;0.778481237450876
0.745762711864407;0.795173961840629;0.779140493778892;0.789567700092914;0.726176251873833
0.770066889632107;0.747671697940083;0.743926863398703;0.794604513025962;0.696185627202714
0.817073170731707;0.810142393205096;0.734169277478958;0.78473767462873;0.781997999742151
0.738114423851733;0.694586546537375;0.74554162059092;0.847319892374361;0.739601967492302
0.824253075571177;0.791052114060964;0.874199189036955;0.800729344870809;0.794587996486052
0.798061389337641;0.804623074776078;0.918518096391561;0.797395138381977;0.858441177113762
0.785591766723842;0.768513366127273;0.79341043196909;0.763407279969969;0.743452394998442
0.819566960705694;0.715916777143476;0.835906557982863;0.90185516652463;0.768403085372999
0.728714524207012;0.774208299988568;0.74834264514743;0.858908846869459;0.672157077687504
0.828693790149893;0.755004315264902;0.814765628292417;0.70312063419436;0.835038351586922
0.890829694323144;0.814849981010255;0.696647396653512;0.742988090201258;0.7457434745984
0.736842105263158;0.828727728213911;0.770600756892782;0.726516685375388;0.822053065758125
0.831932773109244;0.859408131280538;0.858878034333017;0.896596005679082;0.644674823963385
0.813278008298755;0.824501663305131;0.84353364708878;0.741251984992769;0.868034738442289
0.816326530612245;0.77522349936143;0.840483901677781;0.795565889179958;0.8544113843876
0.876441515650741;0.766052762568442;0.753777584416215;0.760865250065063;0.858600200686538
0.740596627756161;0.757771497779572;0.794472876571687;0.792233690331482;0.775822938828909
0.777508090614887;0.864211612622888;0.92321362621874;0.747600281379593;0.75477362961776
0.857607811228641;0.646589969170614;0.837290888187006;0.877013311767302;0.748349203428662
0.876441515650741;0.907520187666351;0.709646685476177;0.717164933787576;0.805442053679043
0.656799656799657;0.84688489968321;0.713961102081487;0.955673525974546;0.812416329643739
0.833402748854644;0.704149757821704;0.886315924294227;0.776749917177022;0.755194334629164
0.771784232365145;0.861956963053187;0.763443890960184;0.759166714033109;0.6766998710682
0.72;0.778729478943612;0.775919098889808;0.737407806847476;0.725914764575186
0.800319488817891;0.825311451294074;0.812395957090701;0.767781510590526;0.763559724044761
0.879855826992391;0.682633404679312;0.870441012624463;0.836967401618826;0.825349344083696
0.748216533780948;0.781809830041341;0.763748429087353;0.746034150886807;0.842596413970145
0.84526967285588;0.731858150545947;0.64293264215504;0.761674811401046;0.835759941287071
0.813432835820896;0.904077918244872;0.765899614802522;0.738961749075568;0.806195699249544
0.765558397271952;0.880645916218114;0.925302265034085;0.666574213395558;0.778747179261172
0.683401175938489;0.721342250381321;0.906761531236445;0.909649185789577;0.919172229020562
0.939271255060729;0.809483488569009;0.77219036753046;0.816755472422996;0.826798379206696
0.838383838383838;0.737392403832126;0.823147248324968;0.840336855111606;0.760243018752113
0.719827586206897;0.750728013977868;0.810277756149539;0.756595221962075;0.859844282646817
0.879759519038076;0.834403853873946;0.84108127779336;0.718706841165284;0.765909960460346
0.701746910950149;0.809324919417079;0.75298402125875;0.732189141795334;0.694453446374463
0.691358024691358;0.73830854961362;0.738519971052649;0.851398379386021;0.809823780465246
0.777327935222672;0.758762264851198;0.834824903131859;0.819213808251342;0.801730098705174
0.790180444817457;0.872235087439112;0.78126887884446;0.767463323245891;0.854188810678161
0.821826280623608;0.8922753547031;0.706143132031062;0.769932722399724;0.808672197941857
0.828473413379074;0.736697750959956;0.760474076619851;0.647921639408749;0.818481281387099
0.776422764227642;0.852390394359991;0.670769039186743;0.866277045279697;0.853034677165571
0.747793190416141;0.801502906564582;0.690042944404621;0.706046505009497;0.779526342750051
