2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
-1.04369271684866;-0.644448187801272;0.170652060510183;0.416011456956461;0.574561186697229
-0.994166702917986;-0.546792185183216;0.275302701259758;0.392278214217543;0.703414145278674
-0.990794401325285;-0.567591623328674;0.307003840314264;0.359080816615118;0.642177522437389
-0.99145626587249;-0.616553933365321;0.0992620762927164;0.450729629936751;0.706923744816705
-1.0387954219588;-0.672104149966491;0.264743033780525;0.489348110413776;0.617751674081971
-0.995600718599688;-0.69075170799012;0.175071244684308;0.399178029120303;0.561444152732518
-1.00673630704494;-0.619379231131058;0.218599825240153;0.305491182908651;0.697451324064171
-1.02498206018443;-0.55255075955471;0.267879851309616;0.5139674339492;0.661064429166671
-1.0141562073183;-0.688224363417936;0.154505527702201;0.393791353762252;0.694271435692475
-1.03414237927436;-0.615160034064875;0.228488071171097;0.581616802579085;0.533803915948747
-1.06843204097082;-0.636137057168922;0.187590131426958;0.585304445344956;0.583821850212825
-1.00343926491319;-0.691034496759564;0.185718191187919;0.484989119934221;0.560131839239368
-0.992391700646892;-0.550404240419375;0.315661676370519;0.549538695428994;0.632171484027555
-1.00673630704494;-0.754830418665088;0.284204514873348;0.456539219427001;0.737563101754799
-0.991392839658531;-0.623060591514781;0.158631949430164;0.544599494300764;0.635970179891927
-1.01254775937789;-0.584180559527281;0.213586441065781;0.388678841258933;0.588284886870161
-1.00279987423652;-0.700651083293745;0.257799900736471;0.379303748952697;0.702414738726818
-1.01526518742685;-0.613358776289309;0.189743365621051;0.486287143733783;0.601298729089509
-1.03780125634338;-0.669447917675923;0.139195856683555;0.496534862880212;0.50161777760665
-1.0297952795724;-0.572047690501681;0.249278738953444;0.481086448261631;0.655044474233753
-1.01943293960045;-0.570701082739919;0.0549108619999444;0.550664311713206;0.691504252486232
-1.03550489038786;-0.622653267086232;0.180481701960711;0.479718023273505;0.625799022165952
-1.01044791017744;-0.861846074681285;0.20210809221212;0.454262282388212;0.595049033717163
-1.03228330522766;-0.588512975927713;0.0739890059084549;0.509949936713076;0.60748436688832
-1.01092655976024;-0.674305239386287;0.222509804529923;0.555976008769936;0.561256768702746
-1.00072581593462;-0.627107568114391;0.197175874749009;0.477386666841664;0.577536544312985
-1.01201161006442;-0.602779280509909;0.191457949778435;0.454948498112884;0.535765759705228
-1.01188385892585;-0.678571576394361;0.235076344489777;0.493837535662584;0.542424955693379
-1.00673630704494;-0.639100273268221;0.278699853814123;0.441229729076106;0.466243381560636
-0.998833227647432;-0.629712800098482;0.180771890805821;0.53823845024372;0.614699150546597
-1.01586134569553;-0.534281878127252;0.120411553960817;0.452844274343548;0.372980286412412
-1.02740472916042;-0.561524869109948;0.308093138516207;0.51043354333933;0.527025936194587
-1.00252329959874;-0.542918546757758;0.172828042126581;0.514720735754653;0.564954037443986
-1.05963381376203;-0.663992905235635;0.186812976409371;0.490937947152223;0.590176809723381
-0.995600718599688;-0.612350097628701;0.262403870563509;0.517254382816501;0.608901029147264
-1.00880629198328;-0.619759089102787;0.252125156338217;0.585389507719285;0.559533225976663
-0.99572607040362;-0.642220775775266;0.324345049501559;0.547140058546875;0.607235503947553
-1.05098023656901;-0.773875127567655;0.12983550895647;0.533015605746895;0.67362992650181
-1.00599280162313;-0.694430962392964;0.18297432660719;0.556294722423117;0.671250679935183
-1.03443102866779;-0.563662253296752;0.08148544170662;0.594310141204694;0.616041011147514
-1.00408453030333;-0.621162653481831;0.162311541354211;0.54329549641166;0.601987173359194
-1.05405267574619;-0.536620896054934;0.194955142711483;0.26042576190959;0.543622598725395
-0.994070374102405;-0.531379325644296;0.0514837661941009;0.494471331503339;0.611096729216163
-1.01645750396422;-0.609437043541319;0.19298455921513;0.533352832530236;0.556430595112803
-1.05963381376203;-0.532917946712618;0.157185844362917;0.423100013972704;0.682199074016524
-0.99863909077606;-0.743382185475954;0.146779727221614;0.495015494499062;0.547477772249246
-0.990776531539541;-0.731320712312001;0.246989094383836;0.385422521248886;0.591835187475314
-1.01745735354381;-0.582521125545824;0.123340449697224;0.415102182030196;0.461307804180453
-1.04555945327135;-0.719022271303492;0.301120813275385;0.480936975134619;0.506963398926763
-1.04555945327135;-0.635250043199901;0.202848243095821;0.426802366725282;0.640939160407422
-1.02826302950829;-0.711533139307456;0.12807645549765;0.559332124583239;0.590787205281072
-0.994263031733568;-0.558481311150124;0.130843619926905;0.484747673315834;0.47585049532567
-0.995851422207553;-0.59260729819438;0.0354510908026546;0.490020633689464;0.692174132381378
-1.03214136480136;-0.62923579886242;0.0920588670086236;0.470446220077462;0.475824373927034
-1.0016935756854;-0.79978621114033;0.258820228816659;0.506958084210991;0.592670826324165
-1.02498206018443;-0.673865415650197;0.188425201905444;0.514423708361028;0.664416556097437
-1.00049211256967;-0.585698700794574;0.103153841998339;0.408428736704825;0.543643941863522
-1.04418063571902;-0.584625942367806;0.214835204748689;0.486796786998828;0.641450148122966
-1.02261280449974;-0.534899033737688;0.161232632539579;0.214286345289927;0.60781295347761
-1.05963381376203;-0.577807844780818;0.223354125418007;0.505029679699021;0.631400783863698
-1.06120718076313;-0.617488136467996;0.218504248712616;0.636367859540252;0.664938648744376
-1.00838248822028;-0.688165617248554;0.239134269339424;0.597913190499713;0.581075394399182
-1.02740472916042;-0.687594848373593;0.256226753846315;0.35967043314361;0.652903671419655
-1.03780125634338;-0.599011027549136;0.20162349496064;0.551322171320041;0.620325922602903
-1.0307238825259;-0.556384907442598;0.245549267116019;0.498473953896288;0.532307741626004
-0.992144496445663;-0.612501149696902;0.205077881234202;0.426628822365347;0.498555191296044
-1.05047475692608;-0.626600080457754;0.215786974908932;0.448639887187498;0.563879621363362
-1.04001974568127;-0.548851974626725;0.162617751929498;0.499816566017616;0.57512640061523
-1.02498206018443;-0.656292688908088;0.199967616257866;0.424500769044033;0.646977633871964
-1.03757109823634;-0.72649211807798;0.253623221352596;0.398309194628007;0.65771172919165
-0.992292818966401;-0.548489672735878;0.208154055881567;0.438527754699067;0.519153606516126
-0.998833227647432;-0.614967089983589;0.254438885258239;0.489717320990742;0.575842679242841
-1.00710805975585;-0.57703744014196;0.191286654190566;0.507531734442893;0.648371208182492
-1.02397152776892;-0.648503369310175;0.159505292993791;0.527184150834832;0.590729130792527
-1.04001974568127;-0.508278877885054;0.225727098795175;0.566806746196684;0.562394895627661
-1.02109375;-0.571716869568853;0.274065787898079;0.437212247793644;0.627208132687071
-1.00440716299841;-0.761275798954203;0.200550656372105;0.480109889586217;0.553468495230679
-1.00197015032318;-0.646457831072827;0.176300370684487;0.499275195845192;0.526904747390203
-1.02340255639464;-0.724227507991918;0.261968423567963;0.485103732677224;0.686815458465361
-1.01645750396422;-0.555920659236471;0.235197614682156;0.284789342864924;0.67279623515777
-1.05193197998454;-0.608475039752558;0.171408719952041;0.461995062146676;0.532293301409459
-1.02886667661889;-0.645933082484138;0.204583442710184;0.554289312681128;0.619326367830812
-1.03214136480136;-0.619485855843296;0.155709430967487;0.393935738925019;0.570620373831431
-1.03314187203786;-0.674310346987072;0.152786206758394;0.351534778524059;0.704657208295329
-1.04901753386762;-0.620344167824965;0.271156184423344;0.406863715084111;0.581826104647827
-1.01526518742685;-0.583904615876173;0.22474420278494;0.506021953540533;0.62619582234588
-1.00505242838855;-0.704594334615642;0.199869321084938;0.42956283765294;0.646916290318301
-0.994455689364731;-0.646705685815208;0.113577894310576;0.575272186444245;0.559298287615439
-1.03443102866779;-0.609389055786675;0.200849245365576;0.472274153246453;0.48833515384493
-1.00408453030333;-0.699925364626601;0.154461144599377;0.487159843179782;0.603561579282172
-1.054520956779;-0.626769196825107;0.147508693731385;0.378190780300326;0.644461475091013
-0.99863909077606;-0.656187868955245;0.264656294344616;0.461767832440955;0.701469749299096
-1.02419230828954;-0.689008373502808;0.250595975906225;0.496236179733725;0.529673534235533
-0.994263031733568;-0.529305768777578;0.264987081873796;0.398091645425165;0.599016192517271
-1.03954734109328;-0.583566603205536;0.234395493631332;0.532591281829441;0.676460134763687
-1.03780125634338;-0.66175983436477;0.241210280862104;0.369398920369519;0.577392317616512
-0.994263031733568;-0.604428289188695;0.307771171379489;0.501982884474605;0.547836823341792
-1.02181686046512;-0.698625184993016;0.309563779807435;0.550090043457877;0.529677702102401
-1.02654642881254;-0.648852591627337;0.247897371724636;0.53184644658587;0.451711059932753
-1.05621642273036;-0.655662198814054;0.199036739796115;0.568871630289877;0.558619043455343
-1.03514288651086;-0.76967418531765;0.151527934498062;0.586731601026716;0.520316981217714
-1.02568812846467;-0.681725276424233;0.148198774780049;0.395608796236607;0.544368588792223
-1.01811588222936;-0.547721389500503;0.0906717256246351;0.482695891584607;0.672369515430366
-1.03443102866779;-0.683889014157272;0.103222290454295;0.421314052804393;0.531761134742672
-1.05604883969692;-0.58969032891408;0.183897298474172;0.423883500760395;0.569381976378395
-1.00408453030333;-0.552412807324592;0.255701406958496;0.502469620869188;0.552354753983967
-1.02654642881254;-0.648648235971569;0.100155714918205;0.405890043720776;0.600904557003953
-1.04246839312619;-0.576773683335987;0.179056395021839;0.516870370004907;0.621654632025504
-1.01308390869136;-0.613939448254274;0.254745935564134;0.492664477920377;0.625188366207985
-1.00252329959874;-0.717531450182707;0.212858525540385;0.491788909847793;0.605018915365653
-1.05193197998454;-0.565275568681031;0.189160244187751;0.565521199019942;0.684595861102177
-1.01811588222936;-0.666309664754811;0.198902769075994;0.533370806299191;0.606882081028518
-1.0141562073183;-0.562065607842657;0.186958602538895;0.528535171776648;0.67797842150985
-1.01811588222936;-0.717840677858318;0.234736823841112;0.367566120685139;0.577019288174659
-0.99435936054915;-0.668628311866171;0.189433681127269;0.359999963789981;0.59437918511595
-1.06491830419052;-0.581171322460993;0.0273382042833882;0.48208079802769;0.685309727561745
-1.03228330522766;-0.740816935425048;0.302841836616805;0.480749415539893;0.623986762048688
-1.00880629198328;-0.690241603701545;0.201127338495454;0.482939813549834;0.648112396865334
-1.04555945327135;-0.626836605077975;0.13473333268044;0.377080150611462;0.690324885678057
-1.0307238825259;-0.677578673912226;0.240363792341277;0.515265335055356;0.621161711184781
-1.04369271684866;-0.597200624813065;0.134991537167893;0.47278431359873;0.618200586574965
-1.05047475692608;-0.538819931680255;0.24020721855542;0.513589646589265;0.462746451549197
-1.01044791017744;-0.693727851523979;0.267808332404337;0.388444145048486;0.684879446042781
-1.01308390869136;-0.671237137714434;0.133426082550281;0.575414793887382;0.657605675181546
-1.03665273985267;-0.58923687885859;0.259017451833703;0.457901059729512;0.695848624110311
-0.992095055605417;-0.710874804812442;0.0944333024799675;0.494547051808035;0.594666597800335
-1.01877441091491;-0.728711939818018;0.287474344015891;0.570559824087452;0.669565667520854
-1.01943293960045;-0.617801006207952;0.279680105545123;0.463443456807013;0.603278749513313
-1.00901196142902;-0.634873275048699;0.196765704701685;0.585271867594887;0.549234329790055
-0.992292818966401;-0.559397049462888;0.170882925236072;0.621575238421162;0.592967368972548
-1.03114085756486;-0.611733842928593;0.117689346276545;0.442852510409142;0.595331748912357
-1.0461030877507;-0.664245731388436;0.234146054653482;0.516551970263654;0.579672982971393
-1.02886667661889;-0.633670377542597;0.12968932336155;0.407739146730312;0.564823591939346
-1.00996926059463;-0.640204247456304;0.178551348488835;0.294675844647795;0.685300546601094
-1.01254775937789;-0.648557549995883;0.215448492568301;0.513819923866488;0.517683820614071
-1.01092655976024;-0.597200624813065;0.155114374641869;0.48419107295327;0.654702722732047
-1.06388135983154;-0.681719051048915;0.238559355130454;0.465675876498276;0.401275119791294
-1.03314187203786;-0.599991168781218;0.0886228618167432;0.493514143979942;0.589331801139345
-0.991361126551552;-0.57544057078118;0.192081728061237;0.464191263262835;0.657591450768776
-1.01362005800483;-0.61116002392452;0.265372332495713;0.460877631970031;0.61530692789905
-0.999027364518804;-0.540812750324006;0.0538310083410347;0.521802178567588;0.561554367764352
-1.01943293960045;-0.551999161000565;0.116473190657256;0.508533566705365;0.682646187875384
-1.00636455433404;-0.68593045642679;0.284660450405098;0.455090757141298;0.55244836163785
-1.0307238825259;-0.652263443741048;0.203698399279297;0.514994229030205;0.569789295386649
-1.04318864163378;-0.652578611006159;0.180250670802237;0.459100705092658;0.626295121289702
-1.00965389950929;-0.622750977885424;0.100915025444605;0.455127803257336;0.581709515889696
-1.04214961741121;-0.59725778858965;0.240331663430742;0.433395169574564;0.595055119951438
-1.02181686046512;-0.679461866092005;0.0849476664872332;0.488751737203544;0.535132762095687
-0.994166702917986;-0.547422300971455;0.244238897206295;0.510969828213851;0.505148814312493
-0.991487978979469;-0.629981540226223;0.180280719594322;0.498808933909512;0.532007501588724
-1.0525164561576;-0.634103671177367;0.212888986122573;0.304062922169785;0.541364514065364
-1.01201161006442;-0.824653406045109;0.144439084649855;0.476805877066236;0.639897661652963
-1.00408453030333;-0.711916145000607;0.269342430168353;0.514836442985512;0.63630089586243
-0.990090512421442;-0.657494347810587;0.142989957812548;0.54077699753399;0.670506256278292
-1.03780125634338;-0.600921138743455;0.274209802229253;0.502321967619547;0.483292450542628
-1.01811588222936;-0.521531740363788;0.298124388562398;0.383667284529353;0.668320581457344
-1.03550489038786;-0.554740247760738;0.164587824288368;0.511870291780908;0.626362651071766
-1.02912132985617;-0.633326981001417;0.214768161261127;0.544818854397114;0.601574080458715
-0.990090512421442;-0.680749201586726;0.206176671912178;0.375160092318881;0.652245059533813
-1.04831708837602;-0.618038986113055;0.24616679851828;0.479856822161466;0.544766904566219
-1.02654642881254;-0.70309829860765;0.210106499487874;0.482286071905087;0.624783623134276
-1.020091468286;-0.545470063153576;0.200706537583333;0.489117340478798;0.628578194625647
-1.00197015032318;-0.601722184213476;0.28414430986998;0.393874497243579;0.524443585350191
-1.02826302950829;-0.578251333611014;0.207281986661949;0.594863769593575;0.650785087791317
-1.01044791017744;-0.650493710931497;0.0956933225268697;0.388070546236958;0.511060198794721
-1.00197015032318;-0.687930278251522;0.226605734464736;0.500353006692442;0.585731399598206
-1.02037063953488;-0.693167167172478;0.0949526108053561;0.410362087419461;0.678491964181489
-0.996808389807177;-0.678739548276201;0.170115421620989;0.581712872593834;0.553950278823333
-1.01820130813953;-0.766877998540458;-0.0120984218869393;0.558280188649742;0.670406121579925
-1.01188385892585;-0.601915560465373;0.220547041155415;0.360693468657239;0.507026939284024
-1.03894977283409;-0.651022735526515;0.243660441919019;0.402317553161929;0.63098936841421
-1.01811588222936;-0.549285507893562;0.200868737690069;0.382166989458746;0.590852603278256
-1.03335716694772;-0.854349914762504;0.274086683641473;0.422863820725717;0.682227336547805
-1.02568812846467;-0.612898481463873;0.299648133083934;0.47080963346282;0.521666023327229
-1.00923009574629;-0.520279484099938;0.150966193294859;0.435542532377082;0.618281998612942
-1.00224672496096;-0.61118755656669;0.147861769914871;0.502578585437866;0.65381397125807
-0.990365635135614;-0.833332639642913;0.169843499994297;0.42495553087419;0.473253122903016
-1.05047475692608;-0.53639772518322;0.254392004566494;0.452828435282867;0.616809640149383
-1.04001974568127;-0.585617637053707;0.130528809376038;0.384998240169309;0.570193863583056
-1.04084847925224;-0.599531880581698;0.237104572333264;0.509270189671127;0.666951681708178
-1.00376189760826;-0.554384801281883;0.0145699621027452;0.446414322746376;0.481381271448351
-1.03414237927436;-0.559067734186139;0.177986181132271;0.596947002327794;0.559757174863483
-0.991329413444572;-0.568104379369013;0.167304149952838;0.155723871735648;0.567002375819212
-1.04214961741121;-0.603020997262679;0.223065703079919;0.441731521618384;0.620178609773197
-1.0307238825259;-0.648863812613635;0.323595605104557;0.375891495155123;0.572379524885667
-1.02340255639464;-0.621882700849081;0.0757014151390858;0.509843194037557;0.548235546599451
-0.998833227647432;-0.623153550315281;0.156271054021702;0.526168698179017;0.547300643326889
-1.0297952795724;-0.717295729175383;0.176164606551443;0.395741242361353;0.515523316613426
-1.00408453030333;-0.643234165297442;0.276875782654613;0.473598837111586;0.622454116244417
-1.0170536622329;-0.686582857981782;0.227120065322009;0.488542569682641;0.574650472406149
-1.04369271684866;-0.572886798314165;0.094088531704775;0.455070277000616;0.528859696120137
-1.07395929733414;-0.600419586183554;0.261842090481103;0.468466863287444;0.556292018506904
-1.06262512776962;-0.691745262476972;0.23814951861606;0.409105751957602;0.5462726793746
-0.990341778993664;-0.646503687639703;0.206587630360833;0.542791096527337;0.659839429137512
-1.03665273985267;-0.63037196514168;0.119819510671592;0.488235725753054;0.560601242598555
-1.0307238825259;-0.562192998785534;0.215639373922368;0.428129332349906;0.58261385147025
-1.04001974568127;-0.676211679529514;0.247995534586064;0.545889138737462;0.57842521592237
-1.02109375;-0.626135447916002;0.18114405722612;0.519690072947918;0.599151287408573
-1.01679882485827;-0.600507321626593;0.224586223626611;0.503027260855182;0.399990808625241
-0.995600718599688;-0.577379049097608;0.249504387667273;0.516564198576275;0.437499481407671
-1.0170536622329;-0.55179112956925;0.186846820726339;0.284429465775078;0.642085754028746
-1.05443316357909;-0.671456702033666;0.245933048584656;0.436251783495493;0.493844793323269
-1.02037063953488;-0.708475239670779;0.278621823727299;0.582536304964608;0.475977836294251
-1.00072581593462;-0.626031359364104;0.173602612754623;0.347348809108613;0.577218470093473
-1.04944401698042;-0.594732374500148;0.229789116116573;0.494809854989657;0.626932140366834
-1.00636455433404;-0.60530659057148;0.271386804383212;0.566668034158986;0.67311201574361
-1.03443102866779;-0.5752610721949;-0.00648230166762187;0.462225030623142;0.568206914415504
-0.997282346633295;-0.608464471510553;0.0634968036270358;0.524841629139333;0.68298935856561
-0.990090512421442;-0.704697294524655;0.163220779231092;0.319433083768332;0.661126742964708
-1.04555945327135;-0.574837794530983;0.200499178616808;0.410249864764622;0.580690636077049
-1.04901753386762;-0.577938250487666;0.271800362787095;0.506030607291156;0.66964760968374
-0.993253244518311;-0.643922244969269;0.0149067601432258;0.406998321127415;0.677843656325229
-1.00923009574629;-0.615911276080031;0.208747751558849;0.434457055897193;0.550025833456889
-1.06306274247683;-0.600861134459797;0.265725871244463;0.372826393873318;0.620377801471551
-1.02913984309186;-0.740051611459204;0.109733737453419;0.496702442281062;0.612563818204396
-1.02340255639464;-0.562692085423836;0.16582874624104;0.547567690049234;0.651904731278018
-0.990357683088297;-0.603301269220269;0.275645903551111;0.512133268017771;0.68521732527268
-1.01308390869136;-0.62367212137406;0.233190692936291;0.368628031203513;0.61440683847415
-1.00636455433404;-0.672270909979057;0.142247738075292;0.476814463553051;0.615139368328078
-1.05785834681247;-0.701351182148123;0.230469081821166;0.487294168620594;0.55554470962545
-1.01526518742685;-0.693692872177715;0.269747729588456;0.561777272139345;0.507736760639454
-1.06306274247683;-0.56406410322344;0.266700870205098;0.520279383624638;0.621677887495021
-0.99142455276551;-0.668764414459574;0.0712409234877751;0.503483095587184;0.573886992412487
-0.992193937285909;-0.7438075378776;0.265678015890977;0.520709377573519;0.514721457288088
-0.995600718599688;-0.54969224534052;0.164727732490305;0.514575590383487;0.690484314285176
-0.995851422207553;-0.726330351999608;0.179172591144004;0.335170099073096;0.663982117175095
-1.0699281223331;-0.621990518067296;0.295278790616369;0.391403745631553;0.631926167198597
-0.996966375415883;-0.739093486740359;0.123587880217845;0.491720054911054;0.568585800518616
-1.01140520934305;-0.580208236753954;0.134522348501084;0.500748056898725;0.66828814294949
-1.01140520934305;-0.669492624904255;0.202942284250847;0.470853029666315;0.573838868311132
-1.05785834681247;-0.631319145367655;0.0843596687192593;0.46532025231586;0.593622000861737
-1.03314187203786;-0.550308248192573;0.202030662428994;0.506001235128726;0.67464807483689
-1.06887882219706;-0.649871715068595;0.20062651240737;0.489598703687855;0.578446072783179
-1.02654642881254;-0.585259906664636;-0.0609894571441825;0.344443950956277;0.39440525864667
-1.00440716299841;-0.591761623874829;0.242654215583182;0.394895762970275;0.621871829909138
-1.02886667661889;-0.581524514407782;0.078450898809282;0.522174777092336;0.507268059479715
-1.01140520934305;-0.596160627974456;0.155892447572824;0.550100378980269;0.524390384369117
-0.992243378126155;-0.731636950167508;0.231968827869318;0.448142243889618;0.688580936337153
-0.99572607040362;-0.586654600637887;0.219705278750002;0.603344023476741;0.539587261345444
-1.04475189372913;-0.609416243117558;0.195814311937835;0.388780191287931;0.673775869159613
-1.03214136480136;-0.596454213991962;0.171770649820997;0.471537514208283;0.538659458926859
-1.00673630704494;-0.681255228226901;0.0248793424996524;0.531638510818632;0.678691739478403
-1.06120718076313;-0.70177242634883;0.317288962886719;0.572458814239302;0.702435303292362
-0.99081227111103;-0.595162515255888;0.252227296898356;0.51099107164486;0.72216136099505
-1.01308390869136;-0.798532058577569;0.244976648849305;0.412503207766573;0.589324321938965
-1.02181686046512;-0.665532046263717;0.308838630769665;0.397280989216201;0.662219025506596
-1.03314187203786;-0.687825160149281;0.202786327458048;0.437719691416062;0.598295949096111
-0.995600718599688;-0.608774939330494;0.248394840928399;0.573133034698677;0.501859426379348
-1.01526518742685;-0.687093313751725;0.270263174778469;0.477865364721974;0.57460091013458
-1.02826302950829;-0.635031473138443;0.14367008762458;0.502500368136475;0.685263649944615
-1.02261280449974;-0.609884131564311;0.246522872875803;0.472044803691861;0.503855881266454
-0.992292818966401;-0.566755954989638;0.186181311645914;0.478897161516573;0.568057174441697
-1.01236250850866;-0.541118520617783;0.25056999567199;0.455408794163912;0.648464637615431
-1.05604883969692;-0.599501293259166;0.172767181357999;0.56461948993132;0.686710309301593
-1.04693827082369;-0.582131889452315;0.260251126730533;0.529715848819822;0.587822291941021
-1.04693827082369;-0.73099320467098;0.0155482947441348;0.48419133464382;0.654102197068644
-1.00049211256967;-0.668157614000843;0.221740428209805;0.391957948401907;0.556884972437025
-1.02826302950829;-0.693958641947976;0.188454927739834;0.553260334143369;0.596493390687545
-1.01044791017744;-0.593607966254344;0.168802300404649;0.379666486388768;0.626189353183192
-1.01586134569553;-0.597960574768999;0.245757923475555;0.381043885358081;0.722280041486822
-0.995475366795756;-0.655324113779346;0.271043173264481;0.390066046917342;0.635839358364461
-1.04756031080916;-0.703586587489298;0.113543394003344;0.472871076366881;0.689533822980284
-0.990357683088297;-0.601845081744927;0.204872981655302;0.490929433597498;0.597665609307769
-1.00673630704494;-0.687052659035676;0.18773217482409;0.359235187154855;0.46420373439636
-0.99863909077606;-0.59767442895397;0.127306790320868;0.544003225913455;0.683490286683612
-1.03114085756486;-0.576222569200901;0.286683057964713;0.484575444544895;0.591747920104553
-1.00795868445727;-0.784728694708142;0.236654354618029;0.499685615229664;0.584058573314428
-1.04944401698042;-0.645304714077102;0.169345471049106;0.495161690543267;0.647219818645623
-1.01745735354381;-0.626642560187554;0.268531330165706;0.401348161861733;0.601615193499982
-1.01362005800483;-0.584510834803368;0.135691682834298;0.415434830432146;0.676405605436043
-1.02037063953488;-0.783680960425604;0.30171751409213;0.262404189205577;0.597281103261429
-1.00472979569348;-0.573981383261348;0.160805889539161;0.476456672370207;0.671200805884287
-1.01745735354381;-0.587675191057707;0.169662827458138;0.479492071276367;0.63371091982
-1.01877441091491;-0.688570896718032;0.202088001726595;0.537422521579534;0.671738329971647
-1.03114085756486;-0.697540197707433;0.204827326201762;0.423548311315634;0.590278018107872
-1.02340255639464;-0.573372127723644;0.141856194888071;0.454459840802309;0.600219846218051
-1.00440716299841;-0.727567164802217;0.154294806752451;0.48961646631751;0.633814275006417
-0.996808389807177;-0.628611756119364;0.059003332276544;0.406886556653856;0.510866569956203
-1.05047475692608;-0.601661216648513;0.139477435014127;0.510137294751705;0.661440788505508
-0.99863909077606;-0.705820830894902;0.248360317427296;0.426952702080532;0.64900805794746
-1.03780125634338;-0.567395346387131;0.233048182957605;0.492834096306197;0.649152881171881
-0.992243378126155;-0.646984200257283;-0.12416716801515;0.49152660044537;0.517638838406823
-1.02261280449974;-0.611842727620238;0.262952879935489;0.520367359089802;0.544361645577075
-1.03894977283409;-0.758552240264864;0.26495794638712;0.493713435148802;0.654811554882432
-1.04969590592836;-0.575981175931773;0.140918006187356;0.351731793802293;0.613361155053555
-1.00002470583976;-0.639218174776248;0.249122826782301;0.485226368795599;0.583017103461436
-1.02740472916042;-0.629963454963449;0.194942172108943;0.49918599613887;0.40280974270071
-1.01877441091491;-0.769091988336272;0.239222186896008;0.433541666201216;0.633956050297586
-1.00880629198328;-0.665935302740336;0.233588941275688;0.457645693504569;0.614476103427822
-1.0170536622329;-0.601621764008804;0.142187346598396;0.424635331471441;0.677047565307396
-1.04214961741121;-0.605665968194636;0.144587963166561;0.523470904678109;0.641239441295237
-1.00025840920471;-0.666587820024435;0.204234162396996;0.421466179692462;0.593263845499283
-1.00472979569348;-0.613691418397227;0.200525045783555;0.512679919322644;0.634804345783567
-1.0170536622329;-0.536031736015326;0.0479629698500054;0.405907354425069;0.693531959895025
-1.03435570687124;-0.704468165909595;0.148300155146218;0.617378554353562;0.555725592439339
-1.02181686046512;-0.617470244968679;0.300618637142862;0.5038534531175;0.515470137531268
-1.01811588222936;-0.602385406679553;0.238889512089217;0.42780713493501;0.57179775539302
-0.993040242913009;-0.562868129786277;0.171193563914433;0.463457876645832;0.619468254052668
-0.99;-0.590133995216122;0.208174711016275;0.48652878857202;0.54782314646771
