2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.731611162983712;0.798594014989879;0.725415566675453;0.726181150051448;0.704082931768674
0.761000109182225;0.762750398558259;0.925220807552127;0.887236008802171;0.710078857594484
0.761000109182225;0.721893982371906;0.833696532815606;0.765019502515658;0.789998361177923
0.87452711223203;0.793381545111012;0.755592381676985;0.824486483335202;0.736178044118054
0.780022108330821;0.840248129903302;0.72372181650913;0.852500892077376;0.595232117597812
0.879830917874396;0.843806720627913;0.644719088160112;0.757151038181659;0.892414937407307
0.78883701188455;0.835504931629679;0.832757574254155;0.830092122049635;0.809049863864665
0.717329545454545;0.76147668704303;0.755590466389325;0.889229482654306;0.775026723645738
0.8542734595669;0.808080808080808;0.823404343155735;0.861694909038021;0.863299650304177
0.818706346796234;0.82666631999064;0.668950535481194;0.771856459645123;0.79280301722351
0.717545583578993;0.673429807548859;0.853714466053017;0.740954194493127;0.89401943231724
0.729364996338529;0.907559024027686;0.818906962333992;0.538771424299909;0.84369233097554
0.774988692899141;0.822010032029975;0.769613201678053;0.916231862339244;0.809714886390431
0.750541310541311;0.794887652030509;0.820221590436795;0.824035708863991;0.856663906247274
0.776061381074169;0.819911898963282;0.796547750305444;0.859252825064833;0.802438627965854
0.832702816309374;0.765235735798254;0.817449182528;0.695978379130888;0.847946387634412
0.786572286572287;0.697663596173061;0.774684722257444;0.858125440557182;0.909016215124218
0.852919438285292;0.810014565305198;0.836879449467433;0.849700305621988;0.776019808283595
0.740651629072682;0.713056530629129;0.777834911701656;0.756422454457665;0.718865721119849
0.825054945054945;0.709288641804975;0.737948450623408;0.844965745592373;0.765257644972079
0.76388739078848;0.768068026401855;0.550922524681159;0.647496547360975;0.741274841917375
0.8542734595669;0.839850542501976;0.749725210308191;0.793632144789155;0.870696604913822
0.678028260166109;0.805607563582235;0.869980745047386;0.82728861699578;0.835856224793488
0.860350877192982;0.872741407631252;0.856625765568488;0.801238343538263;0.698962465316824
0.839191919191919;0.787790588264813;0.76684951945079;0.852123182213432;0.73586453700409
0.878212974296206;0.865761040229818;0.769717058067322;0.866965948460115;0.855015883556982
0.665405632618747;0.772665081494667;0.812341320947361;0.877772421883454;0.766480611563894
0.76388739078848;0.889456204422697;0.865512369465404;0.819727947250491;0.608617648432872
0.792708333333333;0.771121633691835;0.875807394715809;0.681660686176834;0.733392563403581
0.817821177906622;0.681663667266547;0.768419755859381;0.854003288557793;0.782602912072412
0.757711038961039;0.853535353535354;0.798675093418809;0.819890575369337;0.779500116070382
0.771001150747986;0.795938743844026;0.775170447590716;0.690544739280578;0.851724314778544
0.835469202149649;0.861901457321305;0.768175427235763;0.69291431566932;0.797778705750414
0.868791208791209;0.860543231356629;0.792633647901624;0.730488777095973;0.730877424849277
0.768873403019744;0.755453892856708;0.774223730222433;0.894467542787791;0.81133832675373
0.78883701188455;0.706024259673375;0.857324878332267;0.780940471147259;0.827797641253778
0.83106960950764;0.649792083563957;0.801079787183083;0.804542797878277;0.876498739660719
0.781318681318681;0.890964878636787;0.765756823655141;0.767962555408281;0.800141712212773
0.753203803224473;0.82497355036902;0.796438117722631;0.838927500216656;0.795422647969519
0.898789543281457;0.694612510849193;0.810878777544774;0.793678897469897;0.806573702025255
0.860014068937795;0.831172797610968;0.830245319113207;0.774670875032151;0.666607613782848
0.766506666666667;0.822299792994277;0.771317859611041;0.785449434270776;0.65388691105361
0.777336995219205;0.697670041275091;0.768087364644501;0.841283840369591;0.814573974927165
0.709684659409718;0.784396160866749;0.695283261994538;0.764700037016027;0.85556308743479
0.798989898989899;0.77374022193924;0.872152654715633;0.82640039336995;0.887521303616893
0.812637305157443;0.77205040091638;0.775656441669837;0.747751269797533;0.751964996693401
0.780022108330821;0.858951242865492;0.851190390394277;0.76888799618386;0.787783021920202
0.654513888888889;0.759411454515055;0.896459579255867;0.865052305701105;0.880941996899018
0.786572286572287;0.727994097083621;0.783707033767364;0.786451772007939;0.818472141737018
0.780022108330821;0.769898318015473;0.891879849113253;0.808621008490984;0.792066508083114
0.834166666666667;0.844738855796786;0.786279869289724;0.882776618173265;0.619049952279316
0.790878520386717;0.746400231226024;0.807025633843617;0.815649205454842;0.734512328795874
0.754348557962069;0.766688285771303;0.800262941265656;0.86995770347472;0.735750273683385
0.91553480475382;0.637696182009063;0.73084063419259;0.857149086323635;0.625687436717793
0.749054224464061;0.744242695957558;0.799539356851461;0.760323706856835;0.740131752598054
0.77290175329391;0.846353798046609;0.647708459016391;0.766039785702996;0.940157034373037
0.766506666666667;0.770391888039745;0.846642285290051;0.715483589233408;0.699941218106596
0.822638146167558;0.759940165991121;0.938068828921424;0.798201091760606;0.740178674896673
0.777336995219205;0.822288024064674;0.885048105294565;0.829296087348573;0.707150590738908
0.790878520386717;0.842954662036854;0.820898183891252;0.702417676813583;0.777874346107039
0.849746521410851;0.794318997069517;0.776699668585445;0.833513467929004;0.861554352895288
0.774585521573473;0.734223706176962;0.875172264924436;0.822650403267767;0.770052934470026
0.838474025974026;0.718823921637111;0.724698602706507;0.800567672307062;0.826453959941608
0.868791208791209;0.780156223599901;0.801533334144662;0.937147676519209;0.850735851770668
0.77290175329391;0.841573687900284;0.761395208538606;0.826388280193402;0.767021963304149
0.856554422819483;0.77935385203594;0.787264931819161;0.824013485680051;0.858486472589232
0.77290175329391;0.732833265590166;0.759158211074823;0.69610411596589;0.748198182931593
0.820018088634308;0.754093296261971;0.800605474585708;0.725468549894534;0.727959019612971
0.841253561253561;0.755955342164633;0.638110701512894;0.781554094390973;0.836385234906503
0.6816;0.734420656327265;0.830561249157586;0.807779069396291;0.81075811689546
0.816777493606138;0.714750003548062;0.803856243543842;0.793679820590911;0.846294385183615
0.761000109182225;0.725789088403738;0.824525849353364;0.757139223731239;0.823586063710711
0.852919438285292;0.777951940064558;0.920024345374289;0.880100186953991;0.811831445152842
0.892676086722036;0.801616034419434;0.804428176464139;0.750580829866838;0.711389320122426
0.825054945054945;0.863674891146589;0.830319655948685;0.833328845655162;0.725647000003852
0.754926108374384;0.815636932707355;0.855835146718788;0.779634154970922;0.842221698171645
0.774585521573473;0.797573636105252;0.885701325523308;0.848343376907022;0.850889451211846
0.743886743886744;0.791134160647033;0.819029451585017;0.709253355725755;0.818944414618857
0.700751879699248;0.803120924585151;0.868979562501736;0.753378213038512;0.766653893382328
0.814192343604108;0.842188739095956;0.91722171174052;0.820896537378547;0.846466588606447
0.855482933914306;0.901646200053226;0.825908956163169;0.810566261151126;0.764056508966802
0.632389162561576;0.798815713460427;0.839382366329033;0.865879220036468;0.7376563462518
0.860350877192982;0.807753226766718;0.794859413268465;0.938497537987366;0.756553945234036
0.74660441426146;0.77792502179599;0.725926991139349;0.762887467192818;0.772189015063311
0.693846153846154;0.781844246742843;0.722745983673752;0.934101769465571;0.762468767456836
0.768873403019744;0.870189171559035;0.707936940710033;0.785104524736822;0.746791879126815
0.714080459770115;0.822579485483384;0.738231644846867;0.52830991033062;0.842180891973897
0.733601070950469;0.677318940927221;0.807263028569009;0.846457412114948;0.726794787037688
0.795771756978654;0.819772153105486;0.850200264654819;0.780444080704482;0.828046599978308
0.700266481288379;0.704915533751854;0.829535295880116;0.818713193280747;0.682973643661228
0.83106960950764;0.825049029552986;0.729589484434651;0.824710111684425;0.831016464037581
0.720953525641026;0.870797678253756;0.679137268937377;0.765498021870897;0.873642816576994
0.815569972196478;0.887620003764824;0.910633709132174;0.859758493387097;0.737598284565773
0.879393939393939;0.83772380783549;0.684003396603363;0.787969350894941;0.7837279493672
0.855482933914306;0.761921914195665;0.823065549437483;0.909667741110325;0.897039787852105
0.797021623827009;0.8853277092049;0.831721332967621;0.835338292529577;0.708274499667528
0.852919438285292;0.8890683837499;0.762951900817575;0.897338930207286;0.778749397148506
0.606373626373626;0.692216093401404;0.772100525610038;0.823670522809798;0.847326995372023
0.898209718670077;0.730995345278327;0.810877408519915;0.836142131887453;0.837022036998837
0.740885416666667;0.738977415877716;0.835508006571385;0.754793738481135;0.872737264699824
0.834166666666667;0.759783279995508;0.769112161695687;0.863159581741805;0.707851183262448
0.740026128027334;0.884692248566192;0.848401287935933;0.747337651617045;0.711369758878829
0.880408653846154;0.737615370126201;0.747847142554343;0.863735259802716;0.643228856955992
0.801858612678394;0.797186573869199;0.797935302793946;0.719574447642027;0.741810549496424
0.692616620327464;0.814810253041562;0.790958852818778;0.780191629213753;0.791832860236925
0.777336995219205;0.664725488041607;0.842361586408715;0.773255230552841;0.859384640359677
0.820882088208821;0.898729251171214;0.71582952495537;0.887687012626344;0.837373863003845
0.786572286572287;0.814365671641791;0.771327618041279;0.829447811846028;0.716030158857596
0.77290175329391;0.789786180016756;0.800135801125715;0.700489507881987;0.817457159136646
0.80896;0.823824963208241;0.744519620785515;0.888873417665316;0.839752251621863
0.916351408154687;0.75799341271852;0.733138676739497;0.788901093774577;0.858514447804089
0.820882088208821;0.727487868111414;0.775619696251862;0.718402514102014;0.70235703680645
0.847909160388689;0.708126357736852;0.870587553768089;0.735056151828425;0.737307559842782
0.790878520386717;0.845279040653621;0.771993574999546;0.841534072717887;0.809385257074973
0.896773524224505;0.763708709657045;0.728775608198775;0.772364803608329;0.815114007715274
0.757711038961039;0.806243993728188;0.831350001487964;0.82533805453444;0.731510233668208
0.87452711223203;0.829292518849609;0.832700694769404;0.891233340306165;0.848340836481585
0.754926108374384;0.762450020281625;0.716443805081239;0.657859592103181;0.792726062064269
0.757711038961039;0.82613726254147;0.830106439247181;0.805626484821119;0.819677494230959
0.75125;0.763340227507756;0.787432243664092;0.833050421968557;0.893292694817369
0.739187418086501;0.779799052803966;0.811010479158955;0.837383055154938;0.812173543308106
0.626875;0.748786462481778;0.792569587118376;0.914095708362363;0.700556811205149
0.877463054187192;0.742351940221211;0.876543202983694;0.760613500042384;0.743076148717221
0.829257829257829;0.748776578391183;0.817910879670357;0.836377025597677;0.791941764758057
0.77290175329391;0.732016061897067;0.85182292459412;0.706413044078525;0.82170366027409
0.724053333333333;0.811436575619001;0.868987284299358;0.786238487906124;0.880522866248867
0.749054224464061;0.71952953502295;0.795605972440047;0.820258525115423;0.623705848617995
0.857493606138107;0.901555279383197;0.827786984240436;0.798107819984295;0.844877647785352
0.798092532467532;0.835311700984449;0.728876628684508;0.763976077319793;0.811163710692123
0.840736294517807;0.819621434284191;0.679794763490086;0.785410243952828;0.68406872594869
0.825054945054945;0.849084986821821;0.778623851477837;0.831381200451375;0.792616585386583
0.76388739078848;0.917334773397582;0.787695029377408;0.769553346297937;0.803245146862749
0.697699652777778;0.817130973108919;0.819898468920245;0.883150091583286;0.800829164336365
0.736852812531787;0.783995792489146;0.927120846344467;0.657652828234525;0.655901736787503
0.87330220713073;0.880724351208315;0.776645598479513;0.86530898620325;0.815482488073571
0.681089743589744;0.793759484768849;0.715629012455336;0.553107872372063;0.816815156270516
0.740885416666667;0.812388952680244;0.838521145076606;0.782328631676328;0.88427750433283
0.852919438285292;0.743166404889749;0.900927375079548;0.723840441754709;0.782383493081832
0.771001150747986;0.811231265414532;0.753323760062496;0.818645103483886;0.744652312906871
0.839191919191919;0.681136198106337;0.871111811273656;0.698142227220623;0.813917937129408
0.810896420652518;0.848161147566;0.749785320879774;0.76885849989894;0.820848525806031
0.777336995219205;0.876994830298944;0.812921004222213;0.815673740518478;0.770176660390479
0.876601901612237;0.675933766724423;0.772821527857462;0.794475497389691;0.810891009957561
0.892676086722036;0.759123212809051;0.707673877278955;0.791536461583855;0.78750768761012
0.930830726451164;0.812751533290254;0.910829300851619;0.696306155109599;0.727457188201367
0.725643382352941;0.864707058588282;0.82546024992559;0.778513836122892;0.803131649215379
0.721288515406162;0.636061657895719;0.862332759214378;0.796666459150303;0.905011693760174
0.743886743886744;0.85988002870645;0.580389171495819;0.859143100070944;0.779347631917513
0.852919438285292;0.79887816463692;0.864176835756902;0.715467564402752;0.707820659278106
0.76388739078848;0.819038265677288;0.794902707511835;0.878719633832733;0.83891928378974
0.792708333333333;0.897295623451693;0.876061872064462;0.915110863250318;0.829534567112137
0.690320572673514;0.857181514424208;0.75973650604116;0.874006791552024;0.628635521222279
0.799718196457327;0.763660943284186;0.924319493446687;0.870988023144223;0.662895799408261
0.876601901612237;0.835595999950678;0.785715669137145;0.684130682307402;0.833968946774597
0.778297682709447;0.823500880001109;0.858784889304581;0.788077448095288;0.648412900607349
0.75125;0.872665466906619;0.823076562075225;0.824042819339238;0.721894657396229
0.85899382528596;0.787582725320541;0.737438788106909;0.745669277103826;0.81443768754841
0.713795773868791;0.832775206632301;0.853448189463037;0.771634325753718;0.766354186717332
0.797021623827009;0.857919066750569;0.816022093767794;0.833008199185386;0.851723475221123
0.766506666666667;0.695707213135301;0.771388655860116;0.828106502067285;0.873156880207214
0.859562455892731;0.761001757247064;0.619506884332486;0.868124483500046;0.808805805324456
0.820882088208821;0.828459030781769;0.798767990118043;0.575840222210269;0.782341022179912
0.761000109182225;0.802078671241733;0.863744098522896;0.816603339969819;0.74408135225398
0.781318681318681;0.829941661729183;0.824304022033606;0.869900908979055;0.874810860337411
0.840224809313529;0.694530730646039;0.587776079024347;0.733238563147036;0.768461690161912
0.857493606138107;0.820170367712528;0.817469315180793;0.774029941866139;0.672426074857656
0.795897435897436;0.7912527304365;0.761950525518143;0.792681058620359;0.836667954183341
0.66213921901528;0.714466810615031;0.751529191343006;0.73880856199676;0.786291809007597
0.771001150747986;0.858981053259734;0.884685833162819;0.8209074144523;0.836401821070025
0.800920368147259;0.711808892197334;0.824097184733514;0.802362096052422;0.892873281104827
0.774585521573473;0.667241201893394;0.78349493310618;0.728903504944334;0.776291863879198
0.797021623827009;0.817474187830786;0.747239718030053;0.74529580000889;0.800561922868162
0.729986431478969;0.732453564109593;0.852205038655308;0.787028745667161;0.709516570511682
0.753203803224473;0.674414834031012;0.859559115109745;0.775006302706676;0.786872746693923
0.795897435897436;0.876299340401285;0.867759930263271;0.897143446906282;0.86002280112405
0.80068108974359;0.846998736888352;0.670193613258142;0.775928546136811;0.78400230007072
0.780551378446115;0.700345527635489;0.847620026993037;0.898799737540123;0.713911108694789
0.799718196457327;0.829015965166909;0.737895893655333;0.81486478561002;0.896168376508165
0.879830917874396;0.734717717552636;0.764923989424525;0.696880338182282;0.821691051798598
0.83860502838605;0.815559767046162;0.875251657972986;0.763148025310662;0.853658085988505
0.779312430688577;0.772941347834531;0.76373978276131;0.781414717877162;0.748171515246515
0.836617405582923;0.754062763487682;0.782574809808869;0.83925978098998;0.80595978209723
0.836617405582923;0.897613487948708;0.732560975943954;0.684170237755812;0.720920528825655
0.729986431478969;0.73366461273438;0.743652048160137;0.782638839032229;0.761019574220241
0.83106960950764;0.896110676063691;0.777731983808178;0.806106454457181;0.814678902596281
0.668333333333333;0.714416177429876;0.712351465666391;0.674636536191531;0.820777320472136
0.790878520386717;0.763601208153774;0.710444862253091;0.758920137160024;0.611301227475632
0.817821177906622;0.816850510929147;0.672178232701898;0.788548740657861;0.738967617264435
0.768873403019744;0.787950206220462;0.701581817857773;0.847653412860139;0.663933170857906
0.836617405582923;0.874909565320524;0.858546753047086;0.727949351478022;0.748329633332539
0.820451127819549;0.836660731648799;0.83842340726158;0.739469813947577;0.879493655204387
0.839774557165861;0.824166114424564;0.821626697231451;0.837908100418098;0.771084048295967
0.827256944444444;0.666888012727399;0.789118728619082;0.70415967418357;0.912863821656089
0.78883701188455;0.682054594282218;0.699493236834807;0.752604106796816;0.775574432156743
0.837617299061608;0.81922238372093;0.686603172954821;0.823242822793155;0.878239795308809
0.750541310541311;0.841606169976259;0.880792936976906;0.890799720551122;0.937517927572008
0.820738664798318;0.801315717490016;0.734038490234413;0.778386033261479;0.803945495521829
0.774585521573473;0.814957130550124;0.881721555106914;0.833345813356281;0.779260157153495
0.834166666666667;0.871344042950907;0.833611397784725;0.745747315882433;0.82964300431414
0.83106960950764;0.837133755555835;0.878489372181369;0.74778615477993;0.788167740430965
0.799718196457327;0.801303273950286;0.855302696410943;0.867080134858105;0.622687678380502
0.753203803224473;0.711537194438954;0.754159070712146;0.819751440573947;0.809573036854785
0.87452711223203;0.754290312287565;0.734111482960697;0.877743747011188;0.812802137958387
0.729364996338529;0.771230338522296;0.846237086429984;0.805326247583548;0.663271633627594
0.860350877192982;0.785077439220552;0.778060514819514;0.762434433321151;0.734123177789447
0.918308702791461;0.779028019395196;0.840604975503294;0.79475623072089;0.862214452254361
0.822638146167558;0.741324599523379;0.795134719071711;0.822163028092308;0.863726316840415
0.804454634785457;0.806089520507207;0.845601195636999;0.860188007058093;0.809798396742666
0.804454634785457;0.709141978368348;0.804340615757013;0.716211519976414;0.920561307670555
0.818706346796234;0.804596958617036;0.694345142219462;0.706661840077292;0.72013795954276
0.87452711223203;0.77945199019053;0.788339161022563;0.812646736964623;0.785440350010122
0.754926108374384;0.736303994803508;0.75527336886391;0.747501555998663;0.825162049181879
0.794336502687061;0.837582095262386;0.843233025107029;0.713770134678036;0.912879315899873
0.759661835748792;0.837993374880692;0.873171086817474;0.664025780731171;0.744481589301748
0.737582417582418;0.733667921371811;0.823838553191302;0.809509966596596;0.750293516208604
0.800920368147259;0.760487912138782;0.81734391814131;0.818915558444495;0.787371869220936
0.837617299061608;0.838875241872401;0.796905948351715;0.698318266897913;0.80550741150555
0.798989898989899;0.845538247417162;0.767877860586901;0.874306313756849;0.786997623092854
0.74660441426146;0.879072932997897;0.794534928788258;0.68852483542527;0.79977169181882
0.7353452685422;0.63590827971986;0.904459354451972;0.813526378452142;0.748324565491937
0.713795773868791;0.727410838812512;0.767556210596659;0.882190504200898;0.917592892036554
0.731611162983712;0.724833385238244;0.852267426150343;0.63442259764397;0.775583778798085
0.815569972196478;0.746908966945941;0.819096752160912;0.798185929458222;0.857606997299664
0.75125;0.758161170012153;0.818199069077576;0.660992222226185;0.736040343471951
0.858305360594039;0.851475338111722;0.733644258731446;0.778868950300757;0.859144402465593
0.731611162983712;0.832733835181271;0.813690069969062;0.833847942215822;0.828037926551748
0.814192343604108;0.737965914021936;0.802461400051127;0.800668889094242;0.779447397010332
0.74660441426146;0.796095109763629;0.780201789597267;0.790574933272516;0.72689527869845
0.771001150747986;0.748503544388148;0.744423705763989;0.795405726252833;0.697503168907551
0.817821177906622;0.810987802439512;0.735424189843349;0.785551655262216;0.782994110780271
0.739187418086501;0.695256568956496;0.746645103090383;0.848079705224174;0.740531705836804
0.825054945054945;0.791504887278285;0.874695056715189;0.801672330439392;0.795385123632488
0.798989898989899;0.805251585516198;0.918868074000816;0.798331765179839;0.859104404294932
0.786572286572287;0.769108049311095;0.794348943617278;0.764479715445256;0.743989293671235
0.820451127819549;0.717295125218168;0.83672482187928;0.90228252567802;0.769430523684729
0.729364996338529;0.774240335458671;0.749279442581148;0.859273017459307;0.673381928393238
0.829257829257829;0.756198749808573;0.815353703221045;0.704046091954612;0.835762007614572
0.891363685991921;0.815084404522224;0.698121057538027;0.744015752746775;0.74681388872759
0.738131389816783;0.829499098453944;0.771715050564109;0.727771919222636;0.822857985577826
0.832702816309374;0.860014299552562;0.859530520004404;0.897112162633629;0.64368898007544
0.814192343604108;0.825198295640774;0.844233554624171;0.742452935370477;0.868693476137647
0.816777493606138;0.776315957541928;0.841187275381026;0.796409328119016;0.855032784104578
0.876601901612237;0.767210911444074;0.754713514919427;0.761902425358902;0.85928352342364
0.740885416666667;0.75799341271852;0.795482563657899;0.79316554418617;0.776673298376805
0.778418868306509;0.8648740408773;0.923538340827526;0.748702418963253;0.755790647150741
0.858305360594039;0.648317352885881;0.838077276291079;0.877504624586118;0.749511815771218
0.876601901612237;0.907936901967864;0.710327502082955;0.718374537900819;0.806308512404225
0.658515658515659;0.847547847679932;0.715234494533479;0.955884876969157;0.812959397008503
0.834166666666667;0.705084656847959;0.886844340145279;0.777471399313363;0.75641598133802
0.77290175329391;0.862496443523148;0.764547181013819;0.759377906341759;0.677774139546739
0.720393416298675;0.779733638019067;0.77685039423771;0.738701231957075;0.726539080182103
0.801;0.826112950699043;0.81324534056027;0.768581709668605;0.764537877469227
0.880408653846154;0.684132814086119;0.870932038098061;0.837763063368501;0.826102253943792
0.749054224464061;0.782791028999494;0.764321729518266;0.746332740057494;0.843157117638254
0.845890032083195;0.732695193378189;0.644562617709655;0.76244732637524;0.836546546034401
0.814192343604108;0.90451643065415;0.767031415749142;0.739882805770845;0.806889693890191
0.766506666666667;0.880909634949132;0.925611508512827;0.66817867109978;0.779488777617881
0.684984170058797;0.72141173003242;0.907201362013485;0.910070954734108;0.91952991600866
0.939568782265412;0.809885225237179;0.773057220570426;0.817511900176937;0.827517222426768
0.839191919191919;0.738416036805784;0.823923253723323;0.840975255610515;0.761068007073934
0.720957825477295;0.75128196143019;0.811117259517879;0.757589363320933;0.860445921481216
0.880168606985147;0.835064233778302;0.841836758189633;0.719969910277194;0.767035437295153
0.701201201201201;0.810258913268028;0.753879471070223;0.7332780264466;0.695746974514319
0.690320572673514;0.739291934464635;0.739530153709967;0.852092086696044;0.810370395529811
0.777336995219205;0.759937826959437;0.835511678615135;0.81997379956767;0.802415248182813
0.790878520386717;0.872740111112591;0.781317345989263;0.768562126559899;0.85483783238605
0.822638146167558;0.892808345157391;0.707001157891062;0.770715684940281;0.809598630853579
0.829257829257829;0.737452586443846;0.761539521339779;0.649629097537971;0.819288204175224
0.777336995219205;0.853104170109624;0.669915184595691;0.866855428507503;0.85364962758234
0.749054224464061;0.802446374756249;0.69087523445142;0.707349570403751;0.779932720278914
