2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.14;0.0866666666666666;0.0873677311665407;0.0187131992478729;0.0608438843963376
0.11;0.0522222222222222;0.108889273116654;0.0609310704557957;0.0814295084113444
0.14;0.0688888888888889;0.0984010078105316;0.106823646951894;0.0541130641461794
0.13;0.152222222222222;0.063925;0.0502038186477747;0.0883820012781451
0.1;0.0844444444444444;0.0500564940791131;0.0741852074132377;0.043151674549227
0.13;0.118888888888889;0.0627670508944318;0.0612617976820358;0.086898162672399
0.08;0.0722222222222222;0.0769907470395565;0.0433618681663054;0.0434679516226791
0.14;0.0555555555555555;0.0903080372889897;0.0697602733686067;0.031733418558055
0.09;0.05;0.0395744520030234;0.0415957380962792;0.072131366639286
0.06;0.0766666666666666;0.0885581632653061;0.0684814987752717;0.0610029552642939
0.07;0.103333333333333;0.0453656462585034;0.0294806248425296;0.0250358605173904
0.1;0.0555555555555556;0.06201420382968;0.0526370345916217;0.0737672300544718
0.07;0.0544444444444444;0.084054012345679;0.0309056188052275;0.0726492149215676
0.18;0.125555555555556;0.0717189783320736;0.052599548423666;0.0389130519426025
0.05;0.117777777777778;0.0672114260519022;0.0593044183862782;0.0477798416923004
0.12;0.112222222222222;0.0617890463592844;0.0893369043278967;0.0387018764875096
0.08;0.0955555555555555;0.0712456916099773;0.045620620408008;0.0690837810085932
0.13;0.0544444444444444;0.0490995212899975;0.0758500726185791;0.0816378539680987
0.06;0.124444444444444;0.0706079365079365;0.033439091867605;0.0985718115498418
0.09;0.0844444444444444;0.0857145124716553;0.0707789507741306;0.0635710319569971
0.15;0.0755555555555555;0.0732015180146133;0.0703819087200955;0.0466057863961211
0.11;0.153333333333333;0.0536645880574452;0.0555666608896462;0.0393658716915369
0.09;0.0377777777777778;0.0962760078105316;0.0344027417138306;0.0450698639306698
0.1;0.0833333333333333;0.085109019904258;0.0521243027698489;0.0854343280430734
0.11;0.0966666666666666;0.0648239103048627;0.0685673216021285;0.0440240623872481
0.09;0.0855555555555555;0.0653732993197279;0.0341344545225498;0.0503717523394172
0.04;0.106666666666667;0.0757747606449987;0.0645537015693942;0.0424349360102215
0.09;0.114444444444444;0.094487037037037;0.0822306843130353;0.0787577248469023
0.07;0.117777777777778;0.0571692743764172;0.0864111388583667;0.0765966291232109
0.1;0.0655555555555555;0.0763786155202822;0.0457026901161517;0.0452795163041432
0.05;0.104444444444444;0.113770679012346;0.0569700002745124;0.0643058827531068
0.12;0.0855555555555555;0.0582089569160998;0.0456715806279659;0.0642517681871661
0.06;0.0844444444444444;0.053576064499874;0.0362704380956545;0.0375310926759608
0.12;0.114444444444444;0.0879441484001008;0.10316014546867;0.0691710065781539
0.12;0.0822222222222222;0.0624863252708491;0.0633015289997308;0.0579030410743499
0.12;0.102222222222222;0.0613886495338876;0.0454429115118426;0.0293723161814809
0.13;0.0833333333333333;0.0714543965734442;0.0577070623805223;0.0599633285892022
0.18;0.0933333333333333;0.0774879692617788;0.0244710377325096;0.092226987703874
0.06;0.116666666666667;0.0496790249433107;0.070168701300611;0.061486623065103
0.08;0.0988888888888889;0.0444809397833207;0.0543879161877331;0.0666246818369124
0.11;0.122222222222222;0.0442554610733182;0.0861955338272438;0.0465721748303203
0.13;0.0766666666666666;0.0435130385487528;0.0634138869738936;0.0345072136530286
0.12;0.125555555555556;0.0564099521289998;0.0692366260113513;0.107919927118903
0.07;0.0455555555555556;0.0486775510204082;0.063483279975596;0.0447579751802811
0.1;0.0744444444444444;0.116462969261779;0.0650511622108359;0.0568941433636509
0.08;0.0566666666666667;0.0948108150667674;0.0857293185422389;0.0768456334883523
0.08;0.0677777777777778;0.0763473670949861;0.0485251804940783;0.0555373456790123
0.11;0.0333333333333333;0.061063422776518;0.0558542612925979;0.0544996873555887
0.14;0.0844444444444444;0.0704361111111111;0.0417092187729883;0.0609136758227101
0.13;0.107777777777778;0.0186226064499874;0.0945512724870867;0.0635137169945778
0.06;0.0522222222222222;0.0731877425044092;0.0412591715976331;0.0657328662118391
0.16;0.0933333333333333;0.0795669942050894;0.128731920628674;0.0550422192422586
0.12;0.0866666666666666;0.0576238410178886;0.0650134543226534;0.0344167460679417
0.07;0.117777777777778;0.0352358024691358;0.0899226217545482;0.0667087183597189
0.11;0.0833333333333333;0.0817518581506677;0.0552770196925458;0.0603675521014702
0.08;0.134444444444444;0.0478837175610985;0.0789957710479355;0.0461125966399363
0.09;0.0666666666666667;0.089130007558579;0.0694328140726825;0.0541885434828684
0.11;0.0488888888888889;0.067931179138322;0.0509857007224223;0.0658611764193953
0.06;0.138888888888889;0.0600145124716553;0.0724779689819067;0.0457964967893097
0.05;0.112222222222222;0.0883411879566641;0.0552099519429523;0.0711114697571353
0.03;0.0922222222222222;0.0275259952129;0.0847295482668193;0.0590961013154653
0.12;0.0566666666666666;0.0543232867220962;0.0724428218187875;0.0673729276982679
0.14;0.163333333333333;0.042060191484001;0.0620619980058791;0.0263167344763217
0.12;0.0577777777777777;0.160229081632653;0.041824736334693;0.0632153274104073
0.07;0.0888888888888889;0.0505123456790123;0.0689360345883073;0.0856509889673726
0.11;0.0833333333333333;0.0723137188208617;0.0398436554898093;0.0697072314049587
0.1;0.0444444444444444;0.0338824137062232;0.0322908538070876;0.0497439788562274
0.15;0.0677777777777778;0.0731237402368355;0.037549552681196;0.0707022764654147
0.1;0.104444444444444;0.0236581065759637;0.0397409456344521;0.0872596054665625
0.06;0.0744444444444444;0.0778240803728899;0.0543784282847553;0.0483142588698251
0.1;0.0711111111111111;0.0425419816074578;0.0667634229859754;0.10271404361204
0.12;0.0533333333333333;0.0637926744771983;0.0559911112801556;0.0847419109875518
0.07;0.0944444444444444;0.0836957482993197;0.0831355784186953;0.0508216320953453
0.13;0.0744444444444445;0.0449990803728899;0.0733096087876307;0.0662470317212753
0.1;0.0655555555555555;0.0737491496598639;0.0487661734341804;0.0412711598641638
0.11;0.135555555555556;0.0620276832955404;0.0413605601469238;0.0281113487648581
0.07;0.105555555555556;0.111014896699421;0.0401155013857395;0.0518924937352082
0.09;0.0611111111111111;0.0781473670949861;0.114340361730929;0.0562305756347809
0.11;0.0888888888888889;0.0439774817334341;0.0492455744943257;0.0684949899426349
0.1;0.0833333333333333;0.0626886495338876;0.0459246516415098;0.0433117118120588
0.08;0.141111111111111;0.135810884353741;0.0806917526227549;0.0563527253439502
0.07;0.0755555555555555;0.0531241496598639;0.0760075443786982;0.089205675887705
0.09;0.0944444444444444;0.0660205089443185;0.0505477792991779;0.0534634903412026
0.16;0.114444444444444;0.0527595804988662;0.0735988768957883;0.0501798323294768
0.11;0.0633333333333333;0.0404121063240111;0.0580942467345065;0.0431642126722484
0.1;0.118888888888889;0.0649617346938775;0.0510624705744669;0.0340873438527285
0.11;0.144444444444444;0.0647963025951121;0.0923244839766984;0.0626584079777969
0.1;0.0822222222222222;0.0630445200302343;0.0671417356413028;0.0413333260892639
0.12;0.114444444444444;0.0512345679012346;0.062872676934257;0.0846127090011024
0.12;0.123333333333333;0.0494788422776518;0.0715572432229775;0.052512997351594
0.09;0.06;0.0517944444444444;0.0352844709723498;0.0378915494195735
0.1;0.0622222222222222;0.131735260770975;0.0797487611634798;0.0514379154048089
0.11;0.124444444444444;0.0597642731166541;0.0307492836528551;0.0770886206035004
0.1;0.0822222222222222;0.0961880385487528;0.0553566391613345;0.0263477933770983
0.06;0.107777777777778;0.0847750062988158;0.0737140722858006;0.0465285242792441
0.07;0.0744444444444444;0.0432747606449987;0.0456836098565536;0.0410401357075096
0.11;0.104444444444444;0.0847925925925925;0.064547250188792;0.0549846263132296
0.08;0.118888888888889;0.0721052721088435;0.0483995513077098;0.054094972565657
0.08;0.0433333333333333;0.0912913580246913;0.0967922838477367;0.0710662773192443
0.12;0.112222222222222;0.0875871756109851;0.0466545834036094;0.072387350932053
0.08;0.0466666666666666;0.0730349521289997;0.04456832294289;0.0628297003864118
0.14;0.134444444444444;0.0913805555555555;0.104588701954611;0.0605536103365489
0.1;0.104444444444444;0.088804012345679;0.0787142354389607;0.105277469885009
0.09;0.0755555555555555;0.116512106324011;0.0822010774619;0.0783229846402704
0.11;0.0944444444444444;0.098035474930713;0.0381774880322499;0.0887787637886147
0.08;0.0588888888888889;0.0508114953388763;0.0879260977130441;0.0763116720244357
0.09;0.0722222222222222;0.0673347253716302;0.0788532879818594;0.0398115859966857
0.08;0.0755555555555555;0.0618426618795666;0.0517273997459479;0.0596708862680561
0.08;0.134444444444444;0.0606127425044092;0.0946237663182884;0.0255400609158851
0.1;0.156666666666667;0.0999469135802469;0.0738132842025699;0.0597906470784676
0.08;0.0833333333333333;0.110964512471655;0.0565034933961341;0.0381431283646485
0.11;0.0644444444444444;0.0396775510204081;0.0313528419632316;0.0186012526870943
0.09;0.0811111111111111;0.0864003842277652;0.070313785140625;0.0675172867541606
0.11;0.0755555555555555;0.0324247606449987;0.0486842667279564;0.0488673054924094
0.08;0.0511111111111111;0.0602788422776518;0.0664536823618409;0.0445711925528068
0.08;0.0722222222222222;0.040634341143865;0.0761987071810665;0.0733626530846498
0.1;0.0844444444444444;0.0387700680272109;0.0342075134572387;0.0994089547617686
0.12;0.122222222222222;0.0805237717309146;0.0682144911297925;0.0514528409616093
0.06;0.0988888888888889;0.0912773116654069;0.0407043902746284;0.0455397850303549
0.13;0.0944444444444444;0.047545382968002;0.0448054379082518;0.0950988210451909
0.07;0.104444444444444;0.0897448979591837;0.0584230899725821;0.0838324142366922
0.04;0.1;0.0490341710758377;0.0621955078634566;0.0378518808114962
0.08;0.113333333333333;0.0487191358024691;0.0498288883622883;0.0371339570963718
0.09;0.0855555555555555;0.0473998299319728;0.0429556888742786;0.0427064946009085
0.09;0.127777777777778;0.0662553162005543;0.0628214576188602;0.0193583676702937
0.09;0.0844444444444444;0.0774966742252456;0.106614219758917;0.0827449033468336
0.06;0.104444444444444;0.0749157470395565;0.0719179738146438;0.0691950967140292
0.12;0.113333333333333;0.0949427311665406;0.0828503819074082;0.0431262891774232
0.1;0.0711111111111111;0.0550260078105316;0.0904232932303695;0.0286320086583906
0.12;0.0644444444444444;0.0399503842277652;0.100812231428923;0.0711195492720666
0.12;0.124444444444444;0.0482031746031746;0.0443736436735771;0.0755066488937352
0.1;0.115555555555556;0.0589698286722096;0.0663121409115915;0.0466692398263022
0.08;0.0655555555555555;0.0625741496598639;0.0659233125555886;0.0693282624435631
0.1;0.0644444444444444;0.0640566200554296;0.0378007731516889;0.0552652889356207
0.12;0.0555555555555555;0.0750540816326531;0.0665025037233828;0.0530426744387537
0.13;0.135555555555556;0.0221253842277652;0.0452375573921028;0.0724850914234275
0.13;0.122222222222222;0.075063422776518;0.0373115524557582;0.0223502731353135
0.13;0.123333333333333;0.053051064499874;0.0923436092637891;0.0631242110174115
0.09;0.107777777777778;0.0582564940791131;0.0525878245153053;0.0379181739387121
0.12;0.0966666666666666;0.055179295792391;0.0970691930136069;0.0658894996410876
0.07;0.0644444444444444;0.0859456790123457;0.0664096128779029;0.0457596185284474
0.13;0.0755555555555555;0.0517024817334341;0.051341165012144;0.045801572180936
0.09;0.0977777777777778;0.0712817901234568;0.0437396604006494;0.0515515910059034
0.12;0.0811111111111111;0.0805038422776518;0.0556700806248425;0.0799465336943077
0.11;0.122222222222222;0.101050453514739;0.0714064580053091;0.102178787558951
0.09;0.0844444444444444;0.0726462081128747;0.0700069670120952;0.0611774799071502
0.13;0.133333333333333;0.0848843285462333;0.0470171621388072;0.0663549086691879
0.08;0.0944444444444444;0.0340994520030234;0.0522392668178382;0.0563625468314446
0.1;0.0855555555555555;0.0266624149659864;0.0684751635622182;0.0396630932580296
0.1;0.115555555555556;0.0770473670949861;0.0797991834034541;0.0597657503483975
0.09;0.116666666666667;0.0529642731166541;0.0257695671412122;0.0608007377663861
0.13;0.0877777777777777;0.0898189783320736;0.0522159779614325;0.0920593315425725
0.08;0.0977777777777778;0.0519419942050894;0.0860419659385027;0.0450807576667762
0.05;0.0866666666666666;0.0985719954648526;0.0836038834542081;0.0661428295558519
0.13;0.0744444444444444;0.0770769274376417;0.0820253952227396;0.0507670568536695
0.08;0.0677777777777778;0.0423657470395566;0.0348968470658114;0.106878743544887
0.09;0.0744444444444444;0.0526201310153691;0.0681498458612095;0.0332992231500052
0.09;0.0977777777777778;0.0497055555555556;0.0694371025870443;0.0384348195340311
0.06;0.104444444444444;0.0799614260519022;0.0753530650778903;0.0371251463686003
0.12;0.106666666666667;0.0839300201562106;0.0694101830508757;0.0575486032375913
0.11;0.0555555555555556;0.024771982867221;0.0925688247150785;0.0491547706850907
0.07;0.156666666666667;0.0580513038548753;0.0457348765432099;0.0784861418586001
0.06;0.0455555555555555;0.106432558578987;0.0691012910514825;0.0635610348020483
0.16;0.0644444444444444;0.0931739103048627;0.0150817942879631;0.0643550601342627
0.08;0.125555555555556;0.0429472222222222;0.0669084412981599;0.0649185112719983
0.11;0.0566666666666666;0.0866790186444948;0.059695683176852;0.0885801114661859
0.14;0.103333333333333;0.0792944444444444;0.0681579685746352;0.057882903306605
0.1;0.0844444444444444;0.068693537414966;0.0871227938540043;0.0576517068853423
0.06;0.0955555555555555;0.0438768581506677;0.0542243938373143;0.0444886290082482
0.12;0.105555555555556;0.0758706790123457;0.089215236523137;0.0414270380628568
0.07;0.123333333333333;0.111121756109851;0.0637433084958726;0.0293738580600989
0.09;0.0433333333333333;0.0686136621315193;0.0820363707693128;0.0469357032907888
0.11;0.0566666666666666;0.0237540816326531;0.0830680533653394;0.0794328338469749
0.14;0.105555555555556;0.0341192050894432;0.0303013664376718;0.0217278520440224
0.03;0.08;0.0751850214159738;0.0560318425441802;0.0571827557472306
0.08;0.12;0.0593728458049887;0.0441806136615078;0.0687193583413379
0.13;0.118888888888889;0.0692636495338876;0.0653838290247881;0.0361275793122125
0.06;0.0733333333333333;0.0606922902494331;0.0915589518145795;0.0745809816496234
0.14;0.0933333333333333;0.0888621882086168;0.076324235396638;0.0985426484303028
0.15;0.0944444444444444;0.089181179138322;0.0408119152252269;0.0550180180486989
0.11;0.115555555555556;0.053796982867221;0.0659435878054926;0.0647635551514375
0.1;0.0533333333333333;0.0762952003023431;0.0625275451491319;0.0408235246067924
0.08;0.0455555555555555;0.0990589569160998;0.0728071176618796;0.0503381271514742
0.08;0.106666666666667;0.0615053287981859;0.0980962127991765;0.0497784373562225
0.11;0.0744444444444444;0.113871006550768;0.0356089892951365;0.0367967004854121
0.12;0.0933333333333333;0.0842495905769715;0.0825670552696277;0.0720840872596399
0.1;0.0977777777777778;0.0750207482993197;0.0668978395061728;0.0469963734567901
0.1;0.143333333333333;0.0630399659863945;0.0528228373718633;0.0942000501492367
0.09;0.106666666666667;0.0925274691358025;0.0951679831191736;0.0814100202870128
0.05;0.107777777777778;0.0378954396573444;0.0786930646914413;0.0714236632475443
0.1;0.0844444444444444;0.119140520282187;0.0650687083491612;0.0549701491928161
