2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.500050251256281;0.661507537688442;0.832160804020101;0.875276381909548;0.91608040201005
0.502060301507538;0.663768844221105;0.829246231155779;0.873768844221106;0.904723618090452
0.501708542713568;0.654120603015075;0.829145728643216;0.873316582914573;0.914020100502513
0.465879396984925;0.655477386934673;0.832562814070352;0.884723618090452;0.908492462311558
0.49929648241206;0.64356783919598;0.817989949748744;0.886884422110553;0.912010050251256
0.492663316582915;0.662964824120603;0.830954773869347;0.854974874371859;0.913869346733668
0.48035175879397;0.669396984924623;0.826331658291457;0.882211055276382;0.910954773869347
0.487989949748744;0.643869346733668;0.821155778894472;0.87356783919598;0.908994974874372
0.47356783919598;0.654422110552764;0.82391959798995;0.884472361809045;0.912713567839196
0.437386934673367;0.657437185929648;0.82713567839196;0.886381909547739;0.906884422110553
0.494020100502513;0.645829145728643;0.828693467336683;0.875577889447236;0.913165829145729
0.501256281407035;0.66678391959799;0.831206030150754;0.884924623115578;0.912613065326633
0.492663316582915;0.630201005025126;0.828291457286432;0.877085427135678;0.917085427135678
0.501708542713568;0.657437185929648;0.818341708542714;0.889748743718593;0.914974874371859
0.487989949748744;0.660753768844221;0.827437185929648;0.885477386934673;0.91356783919598
0.495276381909548;0.637236180904523;0.825326633165829;0.877085427135678;0.915326633165829
0.486231155778894;0.65894472361809;0.821356783919598;0.887386934673367;0.911306532663317
0.468542713567839;0.654120603015075;0.817638190954774;0.875778894472362;0.911306532663317
0.475929648241206;0.667286432160804;0.82608040201005;0.87643216080402;0.911758793969849
0.484371859296482;0.663668341708543;0.813768844221106;0.888894472361809;0.911708542713568
0.471105527638191;0.649849246231156;0.82643216080402;0.884472361809045;0.908442211055276
0.48964824120603;0.611658291457286;0.821507537688442;0.882462311557789;0.902211055276382
0.471105527638191;0.66391959798995;0.814522613065327;0.890954773869347;0.908994974874372
0.48964824120603;0.643869346733668;0.825276381909548;0.887035175879397;0.905477386934673
0.49643216080402;0.658693467336683;0.819949748743719;0.888241206030151;0.91608040201005
0.487989949748744;0.662763819095477;0.831005025125628;0.878542713567839;0.909195979899498
0.48964824120603;0.647035175879397;0.83391959798995;0.886633165829146;0.908743718592965
0.492663316582915;0.647386934673367;0.832361809045226;0.879798994974874;0.911356783919598
0.49748743718593;0.658693467336683;0.817085427135678;0.889095477386935;0.914773869346734
0.486231155778894;0.665376884422111;0.821658291457286;0.87713567839196;0.917336683417085
0.478190954773869;0.663316582914573;0.835125628140704;0.880854271356784;0.894974874371859
0.495276381909548;0.665678391959799;0.816984924623116;0.879195979899497;0.908090452261307
0.444422110552764;0.651859296482412;0.821959798994975;0.884170854271357;0.905276381909548
0.49929648241206;0.663266331658291;0.830301507537688;0.881557788944724;0.914020100502513
0.491206030150754;0.655879396984925;0.833819095477387;0.887185929648241;0.917336683417085
0.49929648241206;0.654120603015075;0.833065326633166;0.88608040201005;0.909949748743719
0.454221105527638;0.621959798994975;0.817085427135678;0.884422110552764;0.915175879396985
0.492663316582915;0.648793969849246;0.817688442211055;0.875276381909548;0.91678391959799
0.471105527638191;0.668391959798995;0.813316582914573;0.883065326633166;0.906834170854271
0.494020100502513;0.650904522613065;0.820452261306533;0.885276381909548;0.913115577889447
0.454221105527638;0.668693467336683;0.81964824120603;0.867236180904523;0.902261306532663
0.500050251256281;0.665879396984925;0.80105527638191;0.884422110552764;0.899497487437186
0.486231155778894;0.65964824120603;0.816582914572864;0.883417085427136;0.905628140703518
0.444422110552764;0.667537688442211;0.822462311557789;0.870603015075377;0.911306532663317
0.49748743718593;0.632311557788945;0.826381909547739;0.88894472361809;0.910804020100503
0.502060301507538;0.629095477386935;0.830653266331658;0.882462311557789;0.916633165829146
0.484371859296482;0.659095477386935;0.828542713567839;0.874874371859297;0.912763819095477
0.460251256281407;0.650402010050251;0.82572864321608;0.87251256281407;0.906582914572864
0.460251256281407;0.657236180904523;0.824371859296482;0.875879396984925;0.909346733668342
0.478190954773869;0.634623115577889;0.823969849246231;0.883768844221106;0.911407035175879
0.500050251256281;0.661658291457286;0.826381909547739;0.881356783919598;0.908793969849246
0.49929648241206;0.657889447236181;0.814974874371859;0.883517587939698;0.914773869346734
0.47356783919598;0.653668341708543;0.811557788944724;0.882964824120603;0.901708542713568
0.495276381909548;0.613115577889447;0.833366834170854;0.876984924623116;0.911356783919598
0.48035175879397;0.649045226130653;0.818391959798995;0.879748743718593;0.911306532663317
0.49643216080402;0.659346733668342;0.828592964824121;0.878140703517588;0.914723618090452
0.460251256281407;0.665125628140704;0.823869346733668;0.885929648241206;0.909899497487437
0.48035175879397;0.668793969849246;0.820753768844221;0.865979899497487;0.900854271356784
0.444422110552764;0.658442211055276;0.831507537688442;0.875929648241206;0.915226130653266
0.440954773869347;0.658492462311558;0.821507537688442;0.887537688442211;0.911356783919598
0.491206030150754;0.643869346733668;0.825427135678392;0.889246231155779;0.906532663316583
0.478190954773869;0.646180904522613;0.830452261306533;0.87286432160804;0.91070351758794
0.468542713567839;0.656331658291457;0.819045226130653;0.883819095477387;0.89894472361809
0.475929648241206;0.665979899497487;0.830502512562814;0.878542713567839;0.905829145728643
0.501256281407035;0.669396984924623;0.826532663316583;0.878944723618091;0.91070351758794
0.457286432160804;0.660150753768844;0.830100502512563;0.883165829145729;0.915979899497487
0.465879396984925;0.67;0.82748743718593;0.880251256281407;0.906030150753769
0.48035175879397;0.648894472361809;0.827336683417085;0.881859296482412;0.907537688442211
0.465879396984925;0.639145728643216;0.82643216080402;0.873618090452261;0.91427135678392
0.501256281407035;0.663266331658291;0.828291457286432;0.879497487437186;0.915628140703518
0.49748743718593;0.661155778894472;0.830050251256281;0.884422110552764;0.911155778894472
0.492663316582915;0.662361809045226;0.824321608040201;0.880954773869347;0.90894472361809
0.478190954773869;0.650904522613065;0.825276381909548;0.883819095477387;0.91105527638191
0.465879396984925;0.669396984924623;0.830251256281407;0.884321608040201;0.911708542713568
0.482412060301508;0.667386934673367;0.82964824120603;0.88356783919598;0.915628140703518
0.494020100502513;0.637537688442211;0.831909547738694;0.883165829145729;0.915326633165829
0.495276381909548;0.649045226130653;0.81929648241206;0.885929648241206;0.913618090452261
0.48035175879397;0.630502512562814;0.835175879396985;0.886231155778894;0.910854271356784
0.486231155778894;0.663869346733668;0.829195979899497;0.876633165829146;0.915879396984925
0.457286432160804;0.659899497487437;0.823969849246231;0.885025125628141;0.913869346733668
0.475929648241206;0.66035175879397;0.819195979899497;0.883417085427136;0.910502512562814
0.47356783919598;0.652914572864322;0.81678391959799;0.863718592964824;0.91321608040201
0.47356783919598;0.649899497487437;0.825326633165829;0.864371859296482;0.913115577889447
0.457286432160804;0.653467336683417;0.834623115577889;0.885276381909548;0.913065326633166
0.486231155778894;0.665477386934673;0.827185929648241;0.885577889447236;0.915778894472362
0.494020100502513;0.650603015075377;0.82572864321608;0.885025125628141;0.915025125628141
0.500050251256281;0.653869346733668;0.809949748743719;0.888743718592965;0.915678391959799
0.471105527638191;0.659246231155779;0.831809045226131;0.885628140703518;0.907738693467337
0.494020100502513;0.643768844221105;0.827336683417085;0.879698492462312;0.906281407035176
0.447788944723618;0.658643216080402;0.832211055276382;0.878291457286432;0.908391959798995
0.49748743718593;0.647035175879397;0.827989949748744;0.874170854271357;0.913366834170854
0.48035175879397;0.640251256281407;0.828190954773869;0.881155778894472;0.912964824120603
0.500050251256281;0.66427135678392;0.83105527638191;0.876180904522613;0.915979899497487
0.463115577889447;0.665276381909548;0.826884422110553;0.882613065326633;0.915326633165829
0.468542713567839;0.655226130653266;0.826984924623116;0.877085427135678;0.91572864321608
0.500050251256281;0.660150753768844;0.829597989949749;0.883015075376884;0.905628140703518
0.482412060301508;0.635226130653266;0.833366834170854;0.884170854271357;0.907889447236181
0.478190954773869;0.655477386934673;0.831909547738694;0.889195979899498;0.906633165829146
0.447788944723618;0.652060301507538;0.822663316582915;0.884824120603015;0.905075376884422
0.47356783919598;0.64929648241206;0.821155778894472;0.885628140703518;0.910251256281407
0.478190954773869;0.648592964824121;0.822814070351759;0.874824120603015;0.909145728643216
0.484371859296482;0.663266331658291;0.828341708542714;0.881809045226131;0.899145728643216
0.471105527638191;0.647085427135678;0.814572864321608;0.883065326633166;0.914321608040201
0.45105527638191;0.666532663316583;0.813969849246231;0.878090452261307;0.906582914572864
0.494020100502513;0.668140703517588;0.829095477386935;0.880452261306533;0.904572864321608
0.478190954773869;0.651105527638191;0.811105527638191;0.885477386934673;0.916281407035176
0.465879396984925;0.66286432160804;0.822160804020101;0.885979899497487;0.905678391959799
0.487989949748744;0.658693467336683;0.824874371859296;0.882261306532663;0.915226130653266
0.495276381909548;0.64105527638191;0.82748743718593;0.885326633165829;0.911608040201005
0.457286432160804;0.66035175879397;0.824020100502513;0.880653266331658;0.913969849246231
0.484371859296482;0.64678391959799;0.82964824120603;0.885025125628141;0.899849246231156
0.487989949748744;0.666180904522613;0.828090452261307;0.884874371859297;0.904170854271357
0.484371859296482;0.640251256281407;0.831507537688442;0.884170854271357;0.909698492462312
0.500050251256281;0.647386934673367;0.825326633165829;0.881105527638191;0.915125628140704
0.440954773869347;0.661457286432161;0.813316582914573;0.877587939698492;0.912613065326633
0.471105527638191;0.644020100502513;0.830653266331658;0.876733668341709;0.91105527638191
0.491206030150754;0.649899497487437;0.826281407035176;0.885427135678392;0.908140703517588
0.460251256281407;0.653115577889447;0.816180904522613;0.876231155778894;0.916984924623116
0.475929648241206;0.650904522613065;0.823618090452261;0.880954773869347;0.910753768844221
0.465879396984925;0.661507537688442;0.815477386934673;0.884623115577889;0.911005025125628
0.457286432160804;0.669597989949749;0.830251256281407;0.879798994974874;0.905276381909548
0.48964824120603;0.636934673366834;0.82964824120603;0.880251256281407;0.913768844221105
0.487989949748744;0.645276381909548;0.807788944723618;0.889547738693467;0.915628140703518
0.468542713567839;0.660954773869347;0.830251256281407;0.886884422110553;0.913869346733668
0.501256281407035;0.638341708542714;0.804522613065327;0.887587939698492;0.912964824120603
0.484371859296482;0.632562814070352;0.8278391959799;0.886834170854271;0.911859296482412
0.484371859296482;0.654321608040201;0.835427135678392;0.882160804020101;0.910954773869347
0.48964824120603;0.657889447236181;0.824221105527638;0.887939698492462;0.911206030150754
0.501256281407035;0.665979899497487;0.822814070351759;0.884924623115578;0.909396984924623
0.47356783919598;0.664572864321608;0.818643216080402;0.882462311557789;0.912110552763819
0.457286432160804;0.642361809045226;0.823015075376884;0.874070351758794;0.907587939698493
0.475929648241206;0.646180904522613;0.827437185929648;0.878844221105528;0.914371859296482
0.48964824120603;0.646683417085427;0.825778894472362;0.874472361809045;0.911708542713568
0.487989949748744;0.663366834170854;0.828241206030151;0.883768844221106;0.899748743718593
0.48964824120603;0.661507537688442;0.820804020100502;0.890854271356784;0.913366834170854
0.433718592964824;0.651608040201005;0.832110552763819;0.887989949748744;0.906381909547739
0.47356783919598;0.660452261306533;0.81748743718593;0.880904522613065;0.903618090452261
0.501708542713568;0.663869346733668;0.828592964824121;0.883015075376884;0.916482412060301
0.487989949748744;0.659949748743719;0.825577889447236;0.882763819095477;0.914221105527638
0.49748743718593;0.669698492462312;0.813819095477387;0.884221105527638;0.909899497487437
0.484371859296482;0.664472361809045;0.808341708542714;0.874974874371859;0.90964824120603
0.492663316582915;0.63321608040201;0.835025125628141;0.88251256281407;0.905577889447236
0.475929648241206;0.648291457286432;0.829246231155779;0.881306532663317;0.913517587939699
0.457286432160804;0.656331658291457;0.826633165829146;0.885427135678392;0.91427135678392
0.491206030150754;0.663668341708543;0.81251256281407;0.884824120603015;0.909145728643216
0.463115577889447;0.663366834170854;0.824120603015075;0.882010050251256;0.907537688442211
0.482412060301508;0.647035175879397;0.823969849246231;0.882613065326633;0.909396984924623
0.500050251256281;0.667185929648241;0.822462311557789;0.889798994974874;0.911105527638191
0.501708542713568;0.660100502512563;0.828291457286432;0.881557788944724;0.913065326633166
0.454221105527638;0.653417085427136;0.825929648241206;0.876834170854271;0.91321608040201
0.487989949748744;0.617035175879397;0.816633165829146;0.888391959798995;0.916582914572864
0.494020100502513;0.646281407035176;0.82713567839196;0.880201005025126;0.91035175879397
0.502462311557789;0.643366834170854;0.824974874371859;0.884321608040201;0.917185929648241
0.468542713567839;0.663316582914573;0.834623115577889;0.883467336683417;0.912713567839196
0.484371859296482;0.668894472361809;0.83356783919598;0.877386934673367;0.910904522613065
0.471105527638191;0.66572864321608;0.826231155778895;0.879246231155779;0.906633165829146
0.478190954773869;0.655879396984925;0.830904522613065;0.888291457286432;0.914623115577889
0.502462311557789;0.647587939698492;0.818040201005025;0.880904522613065;0.918040201005025
0.460251256281407;0.657236180904523;0.827386934673367;0.878040201005025;0.911005025125628
0.478190954773869;0.643869346733668;0.827939698492462;0.87713567839196;0.911557788944724
0.484371859296482;0.667185929648241;0.830904522613065;0.885276381909548;0.912361809045226
0.495276381909548;0.663115577889447;0.832462311557789;0.863065326633166;0.909597989949749
0.478190954773869;0.663517587939699;0.826130653266332;0.88929648241206;0.908492462311558
0.48964824120603;0.65391959798995;0.82105527638191;0.878341708542714;0.915276381909548
0.495276381909548;0.647788944723618;0.834522613065327;0.883819095477387;0.913115577889447
0.482412060301508;0.645628140703518;0.810653266331658;0.87427135678392;0.912814070351759
0.498442211055276;0.646582914572864;0.82427135678392;0.891809045226131;0.909396984924623
0.482412060301508;0.629798994974874;0.807738693467337;0.88608040201005;0.91748743718593
0.48964824120603;0.666683417085427;0.822211055276382;0.864472361809045;0.914371859296482
0.468542713567839;0.651809045226131;0.820402010050251;0.87391959798995;0.911708542713568
0.484371859296482;0.665125628140704;0.823065326633166;0.875075376884422;0.918190954773869
0.471105527638191;0.604371859296482;0.830753768844221;0.879949748743719;0.917185929648241
0.478190954773869;0.652060301507538;0.829095477386935;0.878241206030151;0.913115577889447
0.491206030150754;0.665678391959799;0.826030150753769;0.879045226130653;0.904070351758794
0.495276381909548;0.65964824120603;0.827688442211055;0.886582914572864;0.914673366834171
0.502311557788945;0.611909547738693;0.8278391959799;0.874221105527638;0.908492462311558
0.457286432160804;0.665125628140704;0.827688442211055;0.881155778894472;0.90964824120603
0.465879396984925;0.654623115577889;0.822361809045226;0.869447236180904;0.900050251256281
0.463115577889447;0.656884422110553;0.832060301507538;0.880653266331658;0.912613065326633
0.494020100502513;0.665125628140704;0.799497487437186;0.88427135678392;0.905778894472362
0.47356783919598;0.663668341708543;0.835025125628141;0.882613065326633;0.912814070351759
0.501708542713568;0.66427135678392;0.824422110552764;0.867185929648241;0.905427135678392
0.463115577889447;0.658442211055276;0.828592964824121;0.882814070351759;0.909849246231156
0.475929648241206;0.657437185929648;0.834673366834171;0.872462311557789;0.912010050251256
0.48035175879397;0.6621608040201;0.814723618090452;0.87608040201005;0.908592964824121
0.49748743718593;0.662663316582915;0.817437185929648;0.885226130653266;0.913417085427136
0.475929648241206;0.640603015075377;0.820804020100502;0.876633165829146;0.912562814070352
0.494020100502513;0.644020100502513;0.826683417085427;0.882010050251256;0.911356783919598
0.486231155778894;0.651206030150754;0.828190954773869;0.887939698492462;0.906281407035176
0.465879396984925;0.665376884422111;0.820502512562814;0.884522613065327;0.904472361809045
0.433718592964824;0.663768844221105;0.824070351758794;0.885628140703518;0.912763819095477
0.437386934673367;0.637537688442211;0.825276381909548;0.867788944723618;0.907939698492462
0.502311557788945;0.662261306532663;0.8278391959799;0.888241206030151;0.912462311557789
0.468542713567839;0.656231155778894;0.826582914572864;0.884924623115578;0.914120603015075
0.475929648241206;0.666733668341709;0.827386934673367;0.880301507537688;0.916884422110553
0.465879396984925;0.645427135678392;0.831959798994975;0.881859296482412;0.896281407035176
0.482412060301508;0.65286432160804;0.819798994974874;0.875025125628141;0.904673366834171
0.484371859296482;0.662713567839196;0.830502512562814;0.876582914572864;0.902010050251256
0.49929648241206;0.666381909547739;0.825427135678392;0.877839195979899;0.913065326633166
0.486231155778894;0.666683417085427;0.831809045226131;0.877437185929648;0.910854271356784
0.45105527638191;0.651608040201005;0.825628140703518;0.888542713567839;0.906532663316583
0.482412060301508;0.637537688442211;0.832010050251256;0.888190954773869;0.916834170854271
0.49643216080402;0.657236180904523;0.829195979899497;0.871658291457286;0.900402010050251
0.454221105527638;0.662261306532663;0.829195979899497;0.886984924623116;0.912110552763819
0.492663316582915;0.653467336683417;0.825929648241206;0.887537688442211;0.913467336683417
0.471105527638191;0.664974874371859;0.805778894472362;0.875979899497487;0.89643216080402
0.498442211055276;0.663969849246231;0.814874371859296;0.88035175879397;0.914120603015075
0.502462311557789;0.633366834170854;0.824572864321608;0.877386934673367;0.913266331658291
0.460251256281407;0.665125628140704;0.82070351758794;0.871105527638191;0.910954773869347
0.457286432160804;0.661909547738693;0.831859296482412;0.875175879396985;0.910954773869347
0.50070351758794;0.658442211055276;0.818994974874372;0.880753768844221;0.908894472361809
0.491206030150754;0.64929648241206;0.829095477386935;0.874874371859297;0.917085427135678
0.440954773869347;0.663266331658291;0.829447236180905;0.870301507537688;0.910251256281407
0.47356783919598;0.632814070351759;0.817236180904523;0.886834170854271;0.911608040201005
0.48035175879397;0.665125628140704;0.820251256281407;0.883065326633166;0.912361809045226
0.502311557788945;0.657939698492462;0.834874371859296;0.886180904522613;0.914170854271357
0.487989949748744;0.664924623115578;0.827939698492462;0.882663316582915;0.916733668341709
0.492663316582915;0.645577889447236;0.81678391959799;0.883417085427136;0.908844221105528
0.444422110552764;0.643768844221105;0.829246231155779;0.881658291457286;0.912211055276382
0.486231155778894;0.649849246231156;0.829547738693467;0.888341708542714;0.893266331658292
0.440954773869347;0.660452261306533;0.83035175879397;0.882763819095477;0.909045226130653
0.501708542713568;0.645025125628141;0.824673366834171;0.884371859296482;0.908894472361809
0.501256281407035;0.643768844221105;0.830552763819095;0.876884422110553;0.912663316582915
0.49929648241206;0.669597989949749;0.828643216080402;0.887738693467337;0.913768844221105
0.49929648241206;0.641407035175879;0.831658291457286;0.871105527638191;0.912663316582915
0.433718592964824;0.658140703517588;0.834673366834171;0.876834170854271;0.911608040201005
0.498442211055276;0.640804020100503;0.822211055276382;0.885979899497487;0.908341708542714
0.48964824120603;0.668693467336683;0.820804020100502;0.88427135678392;0.914422110552764
0.48964824120603;0.63964824120603;0.824522613065327;0.884422110552764;0.915628140703518
0.444422110552764;0.660150753768844;0.814472361809045;0.881457286432161;0.91070351758794
0.47356783919598;0.665879396984925;0.827738693467337;0.88070351758794;0.914623115577889
0.422110552763819;0.654623115577889;0.832412060301507;0.878693467336683;0.915427135678392
0.478190954773869;0.665376884422111;0.790753768844221;0.882211055276382;0.906884422110553
0.494020100502513;0.657939698492462;0.834422110552764;0.875979899497487;0.912462311557789
0.475929648241206;0.664170854271357;0.805678391959799;0.881859296482412;0.90321608040201
0.48964824120603;0.654623115577889;0.817336683417085;0.890603015075377;0.905979899497487
0.501256281407035;0.635125628140704;0.830653266331658;0.886281407035176;0.91356783919598
0.49929648241206;0.661256281407035;0.824070351758794;0.887085427135678;0.907085427135678
0.463115577889447;0.657939698492462;0.830251256281407;0.889748743718593;0.911005025125628
0.47356783919598;0.665879396984925;0.825427135678392;0.887738693467337;0.912412060301508
0.492663316582915;0.64964824120603;0.812562814070352;0.885929648241206;0.91572864321608
0.440954773869347;0.646683417085427;0.83608040201005;0.88251256281407;0.90929648241206
0.502060301507538;0.659095477386935;0.823115577889447;0.888140703517588;0.914572864321608
0.487989949748744;0.619949748743719;0.824422110552764;0.870150753768844;0.910904522613065
0.482412060301508;0.642361809045226;0.833618090452261;0.885477386934673;0.914221105527638
0.47356783919598;0.646683417085427;0.819949748743719;0.882663316582915;0.911758793969849
0.49929648241206;0.655477386934673;0.828090452261307;0.887989949748744;0.906884422110553
0.486231155778894;0.643869346733668;0.831658291457286;0.876582914572864;0.91572864321608
0.478190954773869;0.647688442211055;0.820251256281407;0.880251256281407;0.910552763819095
0.48035175879397;0.660653266331658;0.827939698492462;0.881356783919598;0.916130653266332
0.501256281407035;0.668743718592965;0.825025125628141;0.882462311557789;0.912060301507538
0.48964824120603;0.66427135678392;0.828442211055276;0.87713567839196;0.913668341708543
0.45105527638191;0.666381909547739;0.823417085427136;0.887788944723618;0.905226130653266
0.460251256281407;0.659949748743719;0.833869346733668;0.880301507537688;0.911658291457286
0.460251256281407;0.64286432160804;0.815226130653266;0.881959798994975;0.906834170854271
0.49643216080402;0.647587939698492;0.822412060301507;0.886381909547739;0.912462311557789
0.478190954773869;0.653668341708543;0.827587939698492;0.884221105527638;0.914522613065327
0.48964824120603;0.662060301507538;0.824974874371859;0.879095477386935;0.917638190954774
0.486231155778894;0.663668341708543;0.832814070351759;0.871909547738693;0.913065326633166
0.49929648241206;0.647035175879397;0.825628140703518;0.884422110552764;0.90678391959799
0.457286432160804;0.649899497487437;0.815929648241206;0.879195979899497;0.915628140703518
0.502311557788945;0.660150753768844;0.826381909547739;0.884723618090452;0.913266331658291
0.492663316582915;0.646683417085427;0.825527638190955;0.874623115577889;0.891809045226131
0.49748743718593;0.661105527638191;0.813768844221106;0.881206030150754;0.913065326633166
0.47356783919598;0.664974874371859;0.835075376884422;0.881105527638191;0.91748743718593
0.491206030150754;0.636834170854271;0.821005025125628;0.882412060301508;0.903618090452261
0.454221105527638;0.658492462311558;0.829195979899497;0.872713567839196;0.903618090452261
0.484371859296482;0.657035175879397;0.836130653266332;0.883266331658291;0.913618090452261
0.487989949748744;0.663165829145729;0.815326633165829;0.867688442211055;0.913768844221105
0.482412060301508;0.622964824120603;0.832814070351759;0.863115577889447;0.913115577889447
0.494020100502513;0.663266331658291;0.821909547738694;0.882914572864322;0.908492462311558
0.484371859296482;0.656733668341709;0.818643216080402;0.881507537688442;0.910804020100503
0.484371859296482;0.644371859296482;0.82608040201005;0.884874371859297;0.912763819095477
0.47356783919598;0.647035175879397;0.828391959798995;0.88070351758794;0.915125628140704
0.48035175879397;0.668894472361809;0.829346733668342;0.885678391959799;0.912814070351759
0.494020100502513;0.644020100502513;0.820904522613065;0.881306532663317;0.906984924623116
0.498442211055276;0.660954773869347;0.806582914572864;0.870150753768844;0.911407035175879
0.457286432160804;0.668190954773869;0.815075376884422;0.884522613065327;0.916331658291457
0.49748743718593;0.64286432160804;0.823065326633166;0.879447236180904;0.907085427135678
0.468542713567839;0.661457286432161;0.830201005025126;0.881909547738693;0.915829145728643
0.501256281407035;0.659246231155779;0.784221105527638;0.877788944723618;0.908140703517588
0.48035175879397;0.651457286432161;0.832964824120603;0.883115577889447;0.909045226130653
0.468542713567839;0.635025125628141;0.828894472361809;0.881155778894472;0.914422110552764
0.460251256281407;0.662763819095477;0.832060301507538;0.88391959798995;0.916331658291457
0.49643216080402;0.652814070351759;0.831005025125628;0.885678391959799;0.910653266331658
0.478190954773869;0.652663316582915;0.821708542713568;0.881206030150754;0.907839195979899
0.484371859296482;0.626884422110553;0.829798994974874;0.880502512562814;0.912261306532663
0.491206030150754;0.657336683417085;0.825376884422111;0.875427135678392;0.900502512562814
0.486231155778894;0.661105527638191;0.823266331658291;0.875778894472362;0.906231155778894
0.463115577889447;0.655879396984925;0.817788944723618;0.883768844221106;0.917386934673367
0.49643216080402;0.645376884422111;0.815427135678392;0.886331658291457;0.913417085427136
0.494020100502513;0.664974874371859;0.815678391959799;0.877286432160804;0.917688442211055
0.486231155778894;0.664924623115578;0.823768844221106;0.882562814070352;0.910653266331658
0.468542713567839;0.635025125628141;0.829949748743719;0.887839195979899;0.911809045226131
0.482412060301508;0.6621608040201;0.833316582914573;0.882211055276382;0.91105527638191
0.484371859296482;0.654120603015075;0.834321608040201;0.880050251256281;0.914522613065327
0.50070351758794;0.66678391959799;0.834623115577889;0.885427135678392;0.910904522613065
0.50251256281407;0.66572864321608;0.828241206030151;0.882462311557789;0.910854271356784
0.501708542713568;0.616532663316583;0.823819095477387;0.880301507537688;0.915175879396985
0.478190954773869;0.668743718592965;0.822261306532663;0.885778894472362;0.901105527638191
0.454221105527638;0.653467336683417;0.818190954773869;0.879045226130653;0.902814070351759
0.484371859296482;0.644874371859297;0.821306532663317;0.887336683417085;0.906030150753769
0.471105527638191;0.648693467336683;0.832914572864322;0.870954773869347;0.906884422110553
0.444422110552764;0.650653266331658;0.831507537688442;0.88608040201005;0.918542713567839
0.49643216080402;0.655125628140704;0.833366834170854;0.876180904522613;0.913618090452261
0.49748743718593;0.65894472361809;0.833618090452261;0.879899497487437;0.912060301507538
0.465879396984925;0.668291457286432;0.821507537688442;0.88070351758794;0.908743718592965
0.50070351758794;0.657236180904523;0.834020100502513;0.888592964824121;0.913316582914573
0.468542713567839;0.658241206030151;0.835477386934673;0.877839195979899;0.913065326633166
0.484371859296482;0.63964824120603;0.809145728643216;0.884120603015075;0.91251256281407
0.494020100502513;0.650201005025126;0.833417085427136;0.88391959798995;0.90894472361809
0.478190954773869;0.639748743718593;0.828190954773869;0.880100502512563;0.905628140703518
0.45105527638191;0.655477386934673;0.829849246231156;0.886934673366834;0.911356783919598
0.468542713567839;0.641407035175879;0.819045226130653;0.873467336683417;0.914422110552764
0.494020100502513;0.65713567839196;0.827386934673367;0.874170854271357;0.914321608040201
