2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.732949876746097;0.802551640340219;0.842271293375394;0.716874292185731;0.747169396504342
0.878246753246753;0.842296167796877;0.842002916869227;0.770931164815027;0.846322722283205
0.752883031301483;0.771341463414634;0.804592085979482;0.796287913082843;0.779662884212846
0.785591766723842;0.785506358204382;0.852507374631268;0.770773638968481;0.768722466960352
0.81044650379107;0.729404690318701;0.817584823057278;0.793861658268438;0.856828193832599
0.854771784232365;0.727561677009233;0.693251533742331;0.819229465597108;0.867826853177663
0.8080204778157;0.830560690080099;0.732847601700061;0.773114010209869;0.823087129588678
0.753795650389824;0.819316688567674;0.828767123287671;0.783968163729392;0.810753645775353
0.680034129692833;0.803268765133172;0.814929056138186;0.808385933273219;0.834254143646409
0.795501022494888;0.828339575530587;0.756631783889024;0.830182271029095;0.822518025513034
0.8582995951417;0.801647848642051;0.816198995221174;0.819024997172266;0.747945205479452
0.691358024691358;0.878751136708093;0.746315535153419;0.771585198720877;0.757120777213513
0.877300613496933;0.689730065156686;0.81932064562756;0.762389680923286;0.823145794185918
0.837067209775967;0.78281104560968;0.81912456288436;0.783228750713063;0.724942237869953
0.838383838383838;0.740616417454989;0.852489244007376;0.830527623997288;0.846339589507189
0.794069192751236;0.7887430209748;0.743621047491149;0.770983625329211;0.759168035030104
0.831932773109244;0.848668280871671;0.783549783549784;0.783673004668109;0.820446638985524
0.837925445705024;0.803832805190886;0.754360108081552;0.851547333561722;0.767750497677505
0.773857982813207;0.738139248305607;0.767924758763894;0.829642248722317;0.767158221532321
0.79903536977492;0.803417510963254;0.806553016563898;0.806334016860333;0.83521915851917
0.815875613747954;0.770361298224127;0.783106398361248;0.818922589406971;0.792099792099792
0.839034205231388;0.708275756179948;0.831304976503193;0.807430901676484;0.779346866725507
0.757922535211268;0.854674632649766;0.828284067214522;0.829758256724549;0.78055738424402
0.755600814663951;0.721835883171071;0.815747451173075;0.862322166131253;0.802912515055294
0.765358361774744;0.72997299729973;0.790123456790123;0.806752301921109;0.800708591674048
0.776422764227642;0.814986123959297;0.779735682819383;0.807146908678389;0.758215188482251
0.84526967285588;0.879825747333634;0.828494426068847;0.768438115086257;0.866429207479964
0.699278267842823;0.788806758183738;0.787074148296593;0.80688401681245;0.765886287625418
0.834915394139496;0.742424242424242;0.82779827798278;0.806818181818182;0.82257706808605
0.774266365688488;0.849624060150376;0.7802734375;0.792578935238534;0.834656084656085
0.798305768455022;0.82542453578797;0.684005833738454;0.785456187895212;0.76869699306091
0.741035856573705;0.872286079182631;0.818796810823871;0.795105293113261;0.781133727292624
0.731626754748142;0.847560975609756;0.733301006182568;0.724991405981437;0.8020019799802
0.759825327510917;0.783683559950556;0.841887618584286;0.85036832412523;0.800664451827243
0.759825327510917;0.801314381782057;0.780594831789371;0.736389684813754;0.757147588033999
0.874108266890474;0.778305621536025;0.732327533763232;0.795408047283473;0.779759938332783
0.779116465863454;0.848392965433596;0.7812613926358;0.817663817663818;0.724000883197174
0.879421221864952;0.755575924228536;0.741538461538461;0.795431299011251;0.824310969583837
0.788135593220339;0.831236575636698;0.826754114589779;0.772675608092748;0.777158774373259
0.718762555243069;0.770567027204195;0.783001808318264;0.816723940435281;0.779590037469694
0.853678929765886;0.814700432365658;0.779168200220832;0.771793701506162;0.834783566472078
0.818255250403877;0.832368180432795;0.721279689772176;0.725714285714286;0.791369276380806
0.716157205240175;0.698885877747666;0.781021897810219;0.784775713638423;0.834546657842488
0.728714524207012;0.879807692307692;0.7796817625459;0.733672996757758;0.788348000445583
0.774266365688488;0.847677075399848;0.818928054080155;0.885347397385921;0.85734664764622
0.75;0.755874275251755;0.853264856933236;0.796334012219959;0.76867151354924
0.774959083469722;0.812792511700468;0.829787234042553;0.830604178430265;0.745490760208034
0.832144355853966;0.798418359435571;0.83095870562666;0.746893695352048;0.867739446710019
0.785591766723842;0.770326136885622;0.791692194583997;0.852239145260286;0.832327297116029
0.852320675105485;0.7887430209748;0.758074271198742;0.874242597461987;0.767261442979054
0.739374498797113;0.730498577631382;0.793363315911025;0.748887113343226;0.768569539343178
0.824868651488616;0.695817490494297;0.721684414327202;0.840782440577732;0.748413913804419
0.762726488352028;0.730619574977552;0.817939070275519;0.737742303306727;0.778393351800554
0.853923205342237;0.87610345361623;0.781447304516756;0.817933545744197;0.789846255945139
0.676445211389129;0.811409712399811;0.829911310897825;0.827645639434678;0.83521915851917
0.86;0.833484710868907;0.854457246816252;0.771897810218978;0.704336399474376
0.838449111470113;0.802521646665654;0.85480943738657;0.739317692394877;0.812795947582865
0.877650897226754;0.848507801848205;0.829455475697405;0.806201550387597;0.845338046840477
0.66499162479062;0.783883914788515;0.768884563921664;0.863636363636364;0.790541285415059
0.762726488352028;0.894910674072962;0.842672152971076;0.863760217983651;0.702872235061076
0.791666666666667;0.789283564118001;0.830487952536627;0.784090909090909;0.802566633761106
0.81737012987013;0.748031496062992;0.782870928829916;0.806686377075279;0.747696358051777
0.75659229208925;0.845344880915558;0.840647217455259;0.830047586675731;0.76915466637353
0.770450751252087;0.809038828771483;0.783575808584826;0.739494846528486;0.84559391198853
0.834710743801653;0.833509913727864;0.758191270704872;0.782209995414947;0.813555604299188
0.868363317244405;0.848024316109423;0.768405655777669;0.807059357621155;0.802306425041186
0.767736486486487;0.802161010500685;0.730359112636352;0.761309388497386;0.845576880652989
0.788135593220339;0.679046309032554;0.803318992009834;0.779172477917248;0.791116974494283
0.830292745014849;0.691358024691358;0.768940775872553;0.802646853958672;0.9010009899901
0.780316344463972;0.877112135176651;0.795525619437094;0.80710314308408;0.758162031438936
0.752066115702479;0.803684687405618;0.854315891708146;0.795964633869871;0.868392191270015
0.898373983739837;0.72316210396801;0.8177178271965;0.784458309699376;0.813432835820896
0.859324758842444;0.831288343558282;0.813988095238095;0.819209039548023;0.748138414367061
0.765558397271952;0.847560975609756;0.734555984555985;0.784824462061155;0.767955801104972
0.776422764227642;0.734872114784779;0.745114698385726;0.828747573923964;0.83372131692717
0.708258527827648;0.817156788054244;0.758890898131404;0.759835315645014;0.790032047740082
0.797979797979798;0.829351535836177;0.85442193376198;0.839154411764706;0.835037941273507
0.811715481171548;0.796046438657044;0.866618164180914;0.794848415773877;0.8130018699813
0.780701754385965;0.864027798761142;0.818731117824773;0.782259912903965;0.813616927968424
0.6529284164859;0.788711137941443;0.866342648845686;0.87485779294653;0.846339589507189
0.785499785499786;0.739663093415008;0.829931972789116;0.794050343249428;0.802544975866608
0.778938906752412;0.742150765963901;0.842634063672679;0.79538479026941;0.844737717644449
0.833333333333333;0.810246679316888;0.77116704805492;0.852423657622886;0.745631497456315
0.789827658680118;0.740061162079511;0.81912456288436;0.808126410835214;0.745293466223699
0.753363228699552;0.784814017829696;0.829184968277208;0.829758256724549;0.744699744699745
0.915146372507425;0.737126952218958;0.706565594815992;0.841161788064443;0.77932252013682
0.748743718592965;0.78338233018722;0.841347327312668;0.793340987370838;0.856369461937907
0.771784232365145;0.818209362217846;0.757810607895374;0.829196082896834;0.910664433277499
0.765957446808511;0.798418359435571;0.765865680837954;0.750283768444949;0.80232813529541
0.821826280623608;0.698704429044893;0.925953350610885;0.725651577503429;0.789497008641702
0.776422764227642;0.819711538461538;0.866747425802544;0.828903843960306;0.755853956275663
0.790180444817457;0.8149005090236;0.838949454905847;0.727798570942497;0.758983347940403
0.849397590361446;0.803209203754163;0.78019294175113;0.852674524025385;0.833739747284416
0.773476112026359;0.756838905775076;0.769165350504192;0.749857873791927;0.80239323745746
0.837925445705024;0.733750978856695;0.83015892272231;0.807234380315228;0.779929577464789
0.868189806678383;0.802161010500685;0.817184643510055;0.817663817663818;0.89010989010989
0.771784232365145;0.829166019568256;0.80643600290346;0.795779441797141;0.810246679316888
0.855848434925865;0.773721526625434;0.842386032977692;0.818408807172852;0.855603687659669
0.771973466003317;0.795950400251138;0.770503684019809;0.761553309867151;0.768339768339768
0.819277108433735;0.813895781637717;0.732522796352584;0.703568578269297;0.769686334722527
0.840474020054695;0.727520435967302;0.729097401797808;0.794332723948812;0.802045529528209
0.680306905370844;0.765990639625585;0.818621523579202;0.725369035358737;0.812775330396476
0.815875613747954;0.799103693401329;0.842118047121691;0.761796733212341;0.812071633871324
0.760452961672474;0.753921870193787;0.778652238071815;0.793743554486078;0.835778410335012
0.852195945945946;0.814986123959297;0.865935405240707;0.817643036243447;0.834656084656085
0.892148403796376;0.817739975698663;0.901477832512315;0.784287011807448;0.790495093174551
0.824253075571177;0.835008249587521;0.794437726723096;0.828864803194524;0.711783616007095
0.753694581280788;0.842321034374015;0.842786310315637;0.760792801002392;0.85709574585028
0.773662551440329;0.813229571984436;0.763945831780345;0.875748333898114;0.835454146555507
0.742710120068611;0.802371541501976;0.818511796733212;0.785019235121068;0.84608619173263
0.7;0.842668344870988;0.850262041427502;0.728568197240443;0.802132571177311
0.81420313790256;0.809402795425667;0.866521053270234;0.841413683733575;0.768722466960352
0.854771784232365;0.892555640828856;0.796040791841632;0.772416932180246;0.834747163159634
0.631901840490798;0.801405438435686;0.817251461988304;0.83025913771642;0.823652595613358
0.860335195530726;0.788774894387447;0.792708206316303;0.863883847549909;0.779127553837659
0.745762711864407;0.758381153729991;0.779276517473942;0.783746870020487;0.768824306472919
0.692847740236946;0.781010480212733;0.780568084847007;0.896551724137931;0.789799756610244
0.767932489451477;0.891338093759702;0.781553398058252;0.805958223947038;0.791323448654585
0.71830985915493;0.782574933995962;0.781101787668734;0.712841718355157;0.779856906989543
0.732289950576606;0.743202416918429;0.85442193376198;0.795477786615157;0.754354622599375
0.795501022494888;0.817905918057663;0.816558640088052;0.763593380614657;0.84608619173263
0.698795180722892;0.707016191210486;0.80690321023413;0.819045464826962;0.723267655523578
0.830508474576271;0.863076220903697;0.778733866011063;0.772079772079772;0.822202466940771
0.719663596315579;0.849306811332128;0.793889427740058;0.75;0.824695957050509
0.814662273476112;0.923873325213155;0.805376474881401;0.795454545454545;0.791300527240773
0.878983461073013;0.80503899220156;0.777777777777778;0.795709908069459;0.834528405956977
0.854892205638474;0.803566032033847;0.826022120044737;0.873722879118356;0.845559845559846
0.796747967479675;0.841295032534518;0.831831831831832;0.795221843003413;0.767287234042553
0.852195945945946;0.860616385318259;0.781976744186047;0.840419468824803;0.736234751071546
0.605954465849387;0.739941869359033;0.757016158425465;0.761823749574685;0.8461876510657
0.897959183673469;0.727561677009233;0.80217606330366;0.78455607211702;0.856543809313617
0.740034662045061;0.803179409538229;0.805281732992576;0.749573136027319;0.867168474651317
0.833333333333333;0.659020458772474;0.768996960486322;0.874829312699135;0.768773397929971
0.738745980707396;0.864457831325301;0.828997190668132;0.79702300405954;0.812568908489526
0.88;0.75669099756691;0.757428744693754;0.840492195510995;0.791185844598308
0.80106100795756;0.81544140264534;0.829683698296837;0.793861658268438;0.736205759507584
0.691358024691358;0.8046875;0.741760944417118;0.807953004970628;0.748083242059146
0.776785714285714;0.720627037094521;0.769249453485548;0.794731440301061;0.845508717722357
0.82;0.843871975019516;0.76913730255164;0.920490686051795;0.813922942206655
0.785499785499786;0.833535108958838;0.79540257552052;0.806927881885292;0.7910020899791
0.771784232365145;0.774673276250563;0.783210887630977;0.725243274184316;0.83460138934833
0.808510638297872;0.804452466907341;0.817629179331307;0.862841467596297;0.822871692682387
0.916072177926983;0.755351681957187;0.806623156876964;0.796633148796746;0.802371541501976
0.82;0.767585993182522;0.742268041237113;0.737831984497891;0.814126394052045
0.847161572052402;0.725148877691251;0.817850637522769;0.737022638920649;0.790748898678414
0.789915966386555;0.8285536159601;0.781923915677247;0.862637362637363;0.779614325068871
0.896265560165975;0.789315274642588;0.794685990338164;0.727891156462585;0.769027716673999
0.756888168557536;0.803149606299213;0.85524728588661;0.790624636501105;0.790240671229852
0.874371859296482;0.818456883509834;0.841926070038911;0.808234630569656;0.834199182049298
0.753694581280788;0.769832745128126;0.743276283618582;0.805647650623071;0.758745476477684
0.75659229208925;0.845009299442034;0.807553524176089;0.784360458517762;0.791048058946442
0.75;0.813374805598756;0.801906648508109;0.793412142775164;0.846052342203651
0.738114423851733;0.82927207822443;0.804973183812774;0.831043027708943;0.768288646143661
0.625623960066556;0.809069212410501;0.7886623570363;0.863945578231293;0.770014237213887
0.876897825194912;0.744207041829672;0.804496578690127;0.74454249883883;0.780316344463972
0.828473413379074;0.738018184620126;0.828662342430547;0.793174767321613;0.779905359304501
0.771784232365145;0.788711137941443;0.79313701630567;0.793672627235213;0.726477024070022
0.722696245733788;0.783837712005321;0.818665377176016;0.806068902578143;0.857596669952897
0.747899159663866;0.738300492610837;0.769752787203102;0.817142857142857;0.725123694337548
0.856909239574816;0.864314789687924;0.842098870399611;0.805780875128527;0.84447900466563
0.797160243407708;0.832419256550884;0.78150036416606;0.841413683733575;0.791483757682177
0.839935974389756;0.819524200164069;0.745454545454545;0.793198529411765;0.712770658418029
0.824175824175824;0.803980699638118;0.781579905351292;0.783525122479207;0.845491667586359
0.762726488352028;0.907975460122699;0.743589743589744;0.815221157177503;0.81031019861638
0.696707105719237;0.816793893129771;0.807042932947419;0.863216687564117;0.790956100781164
0.735557363710334;0.743202416918429;0.88689204474048;0.795524253095536;0.800598205383849
0.872719558761137;0.894003634161115;0.7834977146981;0.817933545744197;0.802089059923035
0.68063872255489;0.818456883509834;0.707566711343975;0.710614654473897;0.789263531499556
0.740034662045061;0.786455155582672;0.830487952536627;0.806576402321083;0.867549668874172
0.852195945945946;0.725274725274725;0.867677132202574;0.758175955780746;0.812960721751568
0.769874476987448;0.833308076981361;0.790408087782024;0.748081987862132;0.77932252013682
0.838969404186795;0.742228961334344;0.791077792798329;0.773062521275389;0.747113798790544
0.81044650379107;0.812147777082029;0.767896408502321;0.782534050589447;0.7360026399736
0.776240846216436;0.812792511700468;0.86642380085003;0.795128613703619;0.768798855003853
0.876186545604622;0.676574772832281;0.866682826324082;0.796862656585036;0.833739747284416
0.892241379310345;0.80421686746988;0.755471329013327;0.829719604949483;0.800177619893428
0.930555555555556;0.83376152334895;0.841579332195954;0.773345421577516;0.790979097909791
0.724264705882353;0.826607818411097;0.829704415521226;0.791618430192174;0.789892734711932
0.720893141945774;0.711815561959654;0.84221386090545;0.819024997172266;0.889879969166391
0.742710120068611;0.81648570117755;0.708277622462623;0.784384929641398;0.824291675818142
0.852320675105485;0.759326113116727;0.8421372191864;0.760820045558087;0.759115296178693
0.763948497854077;0.828873677660236;0.759123208478863;0.886065853936425;0.865576341436093
0.792013311148086;0.876885195444752;0.889692364260326;0.850849013308857;0.766977363515313
0.690338563170933;0.803089972735535;0.745947253810791;0.816828849456211;0.743903796904576
0.798792756539235;0.788965933072053;0.902629016553067;0.885570431399474;0.7250027499725
0.876186545604622;0.834187518842327;0.782661192948563;0.748226138704509;0.801631033722724
0.77728285077951;0.876695437731196;0.841906846649641;0.785189372526851;0.745434421693415
0.750104123281966;0.873916469661151;0.794809897404949;0.807757548343322;0.759009749151057
0.8582995951417;0.801314381782057;0.794188861985472;0.723820483314154;0.799420548250501
0.713908450704225;0.833409056489475;0.842462433349491;0.7848488279923;0.812857771906649
0.796084828711256;0.830977258758451;0.793237655071759;0.841539332201471;0.813104661389622
0.765358361774744;0.72871137905049;0.72568578553616;0.873867675725261;0.809566483701131
0.858984689766317;0.773071104387292;0.76606747106624;0.851699749030345;0.780243929238545
0.82;0.889064976228209;0.793111841304612;0.725714285714286;0.823982398239824
0.759825327510917;0.758308157099698;0.865361077111383;0.781005071461503;0.768747935249422
0.78021978021978;0.833029751062538;0.843241287833112;0.816345270890725;0.878734428398192
0.840446749102513;0.771271729185727;0.693589900723128;0.715132178669098;0.845355130895836
0.856792144026187;0.814298978644383;0.806131103841027;0.827863208629791;0.671916010498688
0.795081967213115;0.803119794033015;0.734395750332005;0.803921568627451;0.801390268123138
0.660585490029699;0.762357414448669;0.827882960413081;0.830163043478261;0.856765094755399
0.769874476987448;0.86404833836858;0.853067221746051;0.806752301921109;0.845916795069337
0.801192842942346;0.710454129838464;0.795501022494888;0.841395717684377;0.89010989010989
0.773476112026359;0.72817879794624;0.842386032977692;0.693530079455165;0.781037880446683
0.796084828711256;0.719931538820601;0.79089790897909;0.76120081874005;0.812216944659229
0.728629579375848;0.765881067582332;0.890948745910578;0.749829429156243;0.746751816780445
0.751963621331129;0.76808905380334;0.854668765895604;0.751552795031056;0.797752808988764
0.795081967213115;0.908745247148289;0.891067538126362;0.852121487885337;0.823184882307437
0.799679487179487;0.875389408099688;0.708206686930091;0.829796890956541;0.812237685001104
0.78;0.750390015600624;0.842767295597484;0.862527208156719;0.714065764874079
0.798792756539235;0.849939975990396;0.721347225587594;0.785213655889668;0.879081015719468
0.879275653923541;0.733709273182957;0.794760352529277;0.746660525103639;0.824021117465904
0.837812789620018;0.832112332112332;0.85563041385948;0.79388526279629;0.823730307370277
0.778404512489927;0.780426599749059;0.755680430002443;0.750566893424036;0.81203007518797
0.835863766926549;0.715653995809638;0.80440097799511;0.829545454545455;0.791415083982874
0.836065573770492;0.890178851584562;0.720058422590068;0.739199455720603;0.780797895659798
0.72875226039783;0.802221207972007;0.79064039408867;0.863247863247863;0.768620537681798
0.830292745014849;0.849102157839143;0.769417475728155;0.749430523917995;0.725455743465847
0.667300380228137;0.739063699155794;0.77078055253951;0.794778246494128;0.802566633761106
0.790619765494137;0.788583509513742;0.771312412654046;0.749772520473157;0.701062887511072
0.817073170731707;0.817379394308325;0.747322825171459;0.770826171651197;0.801914823374051
0.767932489451477;0.803476946334089;0.738317757009346;0.829215530001139;0.788701067615658
0.835796387520525;0.800735744941753;0.803367334398427;0.797251633250732;0.75631369073992
0.82;0.85766250197691;0.806646525679758;0.761985719143149;0.824079164376031
0.839034205231388;0.818291944276196;0.792884990253411;0.830143811572868;0.800796812749004
0.826388888888889;0.740339086604552;0.758395747765161;0.729425028184893;0.900760833608998
0.787865931268562;0.683639650497138;0.768884563921664;0.796357053965381;0.791048058946442
0.836867862969005;0.829879369007114;0.752933909820877;0.841269841269841;0.835454146555507
0.750679963735267;0.844816883923029;0.81981981981982;0.840746217722671;0.856369461937907
0.820717131474104;0.863055386488131;0.829164124466138;0.807714059495532;0.84622144112478
0.774034511092851;0.805856657498787;0.805044474229316;0.734656206737425;0.81254824126144
0.833333333333333;0.781386633354154;0.8195163036939;0.807190654417602;0.846322722283205
0.830292745014849;0.860226743283119;0.767527223785636;0.749857873791927;0.823788546255507
0.79903536977492;0.81640146878825;0.902983264613146;0.830316742081448;0.778883360972913
0.752373091209245;0.781523096129838;0.795007837935608;0.793908861918938;0.824638316527839
0.874108266890474;0.736842105263158;0.779897285399853;0.874500855675984;0.823438534539837
0.729392173189009;0.802431610942249;0.830405814657783;0.760683760683761;0.704885779866652
0.859663191659984;0.78978978978979;0.805400145949891;0.829429156242893;0.7250027499725
0.917931883463274;0.72809667673716;0.805990056990421;0.770957398076042;0.813125206111905
0.822064056939502;0.788965933072053;0.829247469203561;0.728506787330317;0.833647554619053
0.803664921465969;0.802611600364409;0.855386840202458;0.828923357664234;0.812775330396476
0.803664921465969;0.703403059631595;0.802882838487126;0.817829898667881;0.800730654267685
0.818694601128122;0.814155180424346;0.792302993280391;0.762416562959611;0.7690023099769
0.873949579831933;0.78494623655914;0.781712345379578;0.761417859577369;0.791300527240773
0.754098360655738;0.787524662315981;0.781181619256017;0.726277372262774;0.792008757525999
0.793644242674371;0.879135821121015;0.771194605009634;0.758120248790601;0.845933751513151
0.758454106280193;0.844816883923029;0.829725127706154;0.739110707803993;0.756448577438282
0.737302977232925;0.752704791344668;0.87686245536264;0.851445549080105;0.780581459133297
0.800239712345186;0.756986634264885;0.854227405247813;0.81838819523269;0.813104661389622
0.836801305589555;0.829139484311898;0.853996836598126;0.747474747474747;0.797274467845478
0.798061389337641;0.848162769511084;0.827331031080414;0.874601003191974;0.780050588364676
0.745762711864407;0.848942598187311;0.843580796534713;0.760711030082042;0.770165262121046
0.73469387755102;0.717735612356908;0.877660875948128;0.863356866317468;0.788935792046212
0.71315092674316;0.786389990845285;0.782135076252723;0.827348066298343;0.844375277901289
0.732510288065844;0.770677266473016;0.783705839942322;0.783943597907664;0.780195625892955
0.814662273476112;0.74378296910324;0.81529368304396;0.780296022201665;0.813166282009012
0.75;0.758142534666237;0.795377948964853;0.767306573589296;0.747058176619378
0.857607811228641;0.848507801848205;0.841153470185728;0.795198543634088;0.834180853415874
0.730514096185738;0.816961561928005;0.828220858895706;0.840637450199203;0.790518191841235
0.813432835820896;0.750817629652702;0.817806388922628;0.762012692656392;0.802023757149142
0.745762711864407;0.860248447204969;0.794014297831092;0.783451105539093;0.758639605046626
0.770066889632107;0.78997899789979;0.746070133010883;0.795918367346939;0.724942237869953
0.817073170731707;0.812909260991581;0.743182096123273;0.829020859455146;0.844995571302037
0.738114423851733;0.757097312889024;0.763357827873957;0.792195797737243;0.757842597688497
0.824253075571177;0.804921968787515;0.815225424981523;0.829622898682417;0.824811124493595
0.798061389337641;0.796970170232703;0.90234375;0.714481498401096;0.82289129953509
0.785591766723842;0.757244727658929;0.794636385600387;0.806466302367942;0.791872056085004
0.819566960705694;0.740893156531017;0.820627802690583;0.805514243221599;0.723604201216141
0.728714524207012;0.769514443761524;0.758890898131404;0.852289512555391;0.734982332155477
0.828693790149893;0.746795379015667;0.794288480154889;0.760792801002392;0.802306425041186
0.890829694323144;0.788135593220339;0.758454106280193;0.772856331629756;0.769837790442788
0.736842105263158;0.831055137459684;0.830795262267343;0.795848928206873;0.757281553398058
0.831932773109244;0.800245851259988;0.87772071411103;0.783377037966024;0.701888042398145
0.813278008298755;0.823746194520109;0.830692949570686;0.794614331355545;0.801805769654261
0.816326530612245;0.755426475084072;0.878286270691334;0.805090575556065;0.799263967882235
0.876441515650741;0.787234042553192;0.792632349353501;0.805001147052076;0.822793221840735
0.740596627756161;0.755501222493888;0.74207811348563;0.806818181818182;0.846726516312678
0.777508090614887;0.844285269386484;0.901489964290112;0.762012692656392;0.769306821926837
0.857607811228641;0.682635635484358;0.864515334400788;0.885544237152341;0.835868256920889
0.876441515650741;0.86408939897312;0.720092491176829;0.738368786258674;0.823574815304885
0.656799656799657;0.84197218710493;0.758015728977616;0.830393487109905;0.768824306472919
0.833402748854644;0.742228961334344;0.879489033502049;0.795245137072006;0.779468519131106
0.771784232365145;0.831107016735759;0.759326113116727;0.794801641586867;0.692645444566411
0.72;0.80415787887918;0.843618428966679;0.795918367346939;0.845661999779517
0.800319488817891;0.818895261092665;0.818137730358875;0.761119326584006;0.768441945087661
0.879855826992391;0.771912675138482;0.853729887859581;0.805936073059361;0.83536384590056
0.748216533780948;0.774774774774775;0.81691688026364;0.830009066183137;0.832924927600802
0.84526967285588;0.769797421731123;0.717652835747606;0.805825242718447;0.844375277901289
0.813432835820896;0.890931754440636;0.804377063210661;0.773627617430673;0.844789356984479
0.765558397271952;0.830089589125734;0.843335743552663;0.769425870417339;0.767467611560182
0.683401175938489;0.768946395563771;0.867133711800942;0.875269304909854;0.857892435505028
0.939271255060729;0.754901960784314;0.734971690157812;0.748053137883646;0.791162892943504
0.838383838383838;0.695400548279013;0.831345621009517;0.840328467153285;0.801914823374051
0.719827586206897;0.715099715099715;0.853264856933236;0.817559863169897;0.834309068816967
0.879759519038076;0.84718826405868;0.867469879518072;0.773883550028265;0.76915466637353
0.701746910950149;0.816793893129771;0.795673076923077;0.782683289488734;0.76905311778291
0.691358024691358;0.795886324383734;0.826216484607746;0.818264425261245;0.790933098591549
0.777327935222672;0.752743007263174;0.807275355336064;0.829526082509376;0.768109540636042
0.790180444817457;0.874391584236144;0.76978068581122;0.783204016430853;0.80050980826776
0.821826280623608;0.862047823421214;0.830590513068732;0.830163043478261;0.768620537681798
0.828473413379074;0.749843652282677;0.816018643444131;0.747126436781609;0.780412823891085
0.776422764227642;0.8318557016203;0.758015728977616;0.758703895208549;0.868189806678383
0.747793190416141;0.820089955022489;0.781976744186047;0.773114010209869;0.791985986424349
0.792013311148086;0.738903394255875;0.807344972907887;0.841359773371105;0.835291533984847
