2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.719555603494769;0.678012879484821;0.770642201834862;0.784164489378621;0.778748824603131
0.798711755233494;0.84383540251425;0.778842609657206;0.830018697943226;0.768582291035319
0.836801305589555;0.77260668536345;0.758103531688437;0.811919595627131;0.868030353018806
0.85354116539387;0.72975001876736;0.805400145949891;0.829118250170882;0.801412180052957
0.85583359077335;0.812690236478576;0.804173551190258;0.80441785549931;0.867322682293106
0.872665534804754;0.800353221223988;0.878019029031471;0.863644111130049;0.790783460882013
0.862132352941176;0.770694794771841;0.76913730255164;0.773229774930552;0.78943868787056
0.694842844064693;0.782135076252723;0.805954763204172;0.850780532598714;0.768875192604006
0.93984962406015;0.819127289170246;0.854905991173448;0.79557069846678;0.768735201806068
0.836801305589555;0.824575392711905;0.854395437723716;0.770826171651197;0.879452054794521
0.759615384615385;0.785981808453719;0.815781393920786;0.785383485824015;0.813268892794376
0.732262382864793;0.802266332040459;0.842098870399611;0.716247659043187;0.746974697469747
0.878246753246753;0.842283731566911;0.84169508037019;0.770826171651197;0.846280538018117
0.751963621331129;0.77121940059483;0.80422147445702;0.796137946656096;0.779432037496554
0.785499785499786;0.784896673580702;0.852498309876467;0.770484278173055;0.768403639371381
0.809946151409566;0.728895248136155;0.817507147636718;0.793589817097643;0.856701940035273
0.854756717501816;0.727417278715832;0.691243670495245;0.819096613714738;0.867717577026953
0.808;0.829879369007114;0.732457740484008;0.772740185216749;0.822989268724416
0.753694581280788;0.819257311863293;0.828725226327379;0.783611411650817;0.810627158293416
0.68;0.803209203754163;0.814917638349065;0.808234630569656;0.834153352866383
0.794745484400657;0.828299383438695;0.756439140230165;0.830047586675731;0.822409678672512
0.858285251543679;0.801647848642051;0.81614267328553;0.818963566417742;0.747668678003291
0.691071980228607;0.87868678444158;0.746024067243152;0.771206314705714;0.756812026750677
0.876847290640394;0.689344516930724;0.819222657426936;0.761958739514849;0.82304799823048
0.836801305589555;0.78265931848172;0.818884327457136;0.782956362805575;0.724305249228055
0.838383838383838;0.740616417454989;0.85239852398524;0.83044141750975;0.8461876510657
0.79330301777594;0.788535609092969;0.74313497645404;0.770839301059868;0.758970145165708
0.831862126944094;0.848484848484849;0.783380468138877;0.783216384277483;0.820325659741718
0.837662337662338;0.803729146221786;0.753967277647927;0.851394604481024;0.767583420950695
0.773857982813207;0.737897008942337;0.767683560555114;0.829497016197783;0.766860949208993
0.798711755233494;0.803015379953027;0.806330569509169;0.806190503334663;0.83506514926604
0.815856777493606;0.770150168556543;0.783041041403001;0.818748229963183;0.791837852643112
0.838969404186796;0.708074057002382;0.831101459765955;0.807179719843475;0.779103158824829
0.756610244496073;0.854568958552153;0.82779827798278;0.829545454545454;0.780364594772677
0.755201958384333;0.72116799628224;0.815634218289086;0.862211505339304;0.802674852006139
0.765333333333333;0.729343658371551;0.789928946555453;0.806521368007739;0.80050980826776
0.776218085647442;0.814714737898556;0.779506339192748;0.80700459783164;0.757855924274944
0.845115610133864;0.879762530998723;0.828336705290908;0.768223432610963;0.866332497911445
0.698522761531504;0.788695192815636;0.786713506053572;0.806818181818182;0.76536312849162
0.834642414220752;0.740991848861126;0.827692307692308;0.806598407281001;0.822439240927755
0.773857982813207;0.849442938873833;0.780045212928454;0.792207792207792;0.834574028122415
0.797979797979798;0.825160931415402;0.683794466403162;0.785189372526851;0.768275862068966
0.739765789210289;0.872194264717629;0.818511796733212;0.795000284721827;0.780713776656982
0.730262475360515;0.847514486123818;0.733139252789908;0.724296381390006;0.801805769654261
0.759799104705754;0.783666846944294;0.841772151898734;0.850256292115418;0.800454520259409
0.759799104705754;0.801208043428396;0.780554708930204;0.736087205966724;0.75685234305924
0.873896595208071;0.778288067147042;0.731658230164054;0.79530334906465;0.779456359927221
0.77891669178977;0.848105111263006;0.781088476740651;0.817549461200753;0.723527785457561
0.879227053140097;0.755575924228536;0.741028486866445;0.795245137072005;0.8242144583608
0.787775891341256;0.830873308733087;0.826625386996904;0.772352171191167;0.777084262148908
0.715909090909091;0.770510613884108;0.782923299565847;0.816639926655971;0.779444199382444
0.85354116539387;0.814183957881697;0.77895124646936;0.771519963443194;0.834574028122415
0.817795323413301;0.832329852907553;0.72102613863788;0.725321888412017;0.791243201670054
0.716126214652255;0.697793895436688;0.780420860018298;0.784458309699376;0.834318219473132
0.728005021445758;0.879780599594259;0.779587338517112;0.733070272152266;0.788029229653595
0.773857982813207;0.847363199267343;0.818698253459841;0.885261889736676;0.857244825124911
0.749287749287749;0.755799755799756;0.853193051137754;0.796172573887442;0.768416409351566
0.774936061381074;0.812690236478576;0.829538536466577;0.830470162748644;0.745011086474501
0.831862126944094;0.797806983435726;0.830570010891928;0.746689694876223;0.867571594106936
0.785499785499786;0.770308552178241;0.791398245291122;0.852171935410507;0.832299178265973
0.852180339985218;0.788727080660982;0.757971803715133;0.874163473088143;0.767003217574615
0.739348370927318;0.72975001876736;0.793287937743191;0.74844205591447;0.768250289687138
0.824175824175824;0.695516480170511;0.721532780434651;0.840682788051209;0.747640991880623
0.762700895264804;0.729993249831246;0.817817453087994;0.737397956271051;0.778147531891292
0.85354116539387;0.876093858901882;0.78134110787172;0.817653427545729;0.789590254706534
0.676410311724733;0.811305920276751;0.82974583485346;0.827437446074202;0.835110475981093
0.859649122807018;0.8333207061141;0.854395437723716;0.771454690892469;0.703638658690522
0.838383838383838;0.802386562286236;0.854703959317109;0.738636363636364;0.812486212221487
0.877600979192166;0.848266444124118;0.829309924408681;0.806057840397011;0.845201238390093
0.663724253888188;0.783833860881649;0.768617183218657;0.863543324994314;0.790402647545505
0.762700895264804;0.894902785076195;0.842634063672679;0.863620866007501;0.702364548310643
0.791666666666667;0.789172502070627;0.830405814657783;0.783882158903486;0.802425772460348
0.816905706438816;0.747773311263498;0.782543038356992;0.806543385490754;0.747460883886906
0.756493506493506;0.845153298234748;0.840529931305201;0.829835507657402;0.768989604532204
0.769850402761795;0.808719215748784;0.783393501805054;0.739169879791336;0.845525764095774
0.834642414220752;0.833472106577852;0.757590449063693;0.782172542275724;0.813453308460441
0.868131868131868;0.847700274139506;0.768250289687138;0.806949806949807;0.802045529528209
0.767711962833914;0.802145955406742;0.730094466936572;0.761092150170648;0.845466085324797
0.787775891341256;0.676749018702378;0.803125384520733;0.778915522457529;0.79089858581412
0.830220713073005;0.690713678187582;0.768631271310278;0.802337073425964;0.900941059930659
0.78021978021978;0.876960935096893;0.795291709314227;0.80700459783164;0.757842597688498
0.751963621331129;0.80366986332402;0.854200838345179;0.795721500312092;0.868305531167691
0.898280948021564;0.721943307329883;0.817429406037001;0.784238019532137;0.813279147674227
0.859310622048035;0.830925299723332;0.813872688919221;0.819065927852539;0.747557897047525
0.765333333333333;0.847549355896029;0.734187156406694;0.784384929641398;0.767493356953056
0.776218085647442;0.734603075482008;0.744897959183674;0.828630183936936;0.833656778486277
0.708225788351476;0.816891737239643;0.758468691504136;0.759697905938895;0.789788128561155
0.797979797979798;0.829139484311898;0.85434241670207;0.839043458266268;0.834947183098592
0.811695784077832;0.795934385056118;0.866512954311025;0.794696321642429;0.812857771906649
0.77891669178977;0.863832362508511;0.818599588825735;0.782060105528791;0.813473776607417
0.652777777777778;0.788503663418687;0.866302035855363;0.874743794124345;0.846280538018117
0.785499785499786;0.739243807040417;0.829859634198214;0.793743554486078;0.802447456511003
0.77891669178977;0.741189008144934;0.84251014598098;0.795128613703619;0.844634335811786
0.833333333333333;0.810141602721304;0.77086348287506;0.852230747371412;0.74539215143632
0.789827658680118;0.73934375958295;0.818785865297493;0.807855326363379;0.745039352621661
0.753114128605095;0.784217016029593;0.828965854254474;0.829622898682417;0.744600521903281
0.915110356536502;0.736862471944896;0.706260326785387;0.841125737630504;0.77917632770233
0.747793190416141;0.783063453939723;0.84121167704898;0.793210408409443;0.856290072960424
0.771760556074282;0.818168043033563;0.757340451346761;0.829040346478231;0.910579556251048
0.765333333333333;0.798089617146851;0.765576804441703;0.749615888010015;0.802143446001649
0.82174688057041;0.698431845597105;0.925916779849364;0.725306169165618;0.789368660273821
0.776218085647442;0.819494584837545;0.86665858536881;0.828776896295873;0.755569135048053
0.789827658680118;0.814771937948599;0.838919521714887;0.72759775268146;0.758692552374685
0.848991478804876;0.802895913880676;0.779964549844142;0.852532471215473;0.833546024524219
0.773452785500978;0.755874275251755;0.76850441669205;0.749387708606254;0.802338988634492
0.837662337662338;0.733479658226856;0.829962956215461;0.807015552276081;0.779504988699631
0.868131868131868;0.802145955406742;0.817050859860958;0.817403708987161;0.890037387288322
0.771760556074282;0.829073110092456;0.806178073894609;0.795593913240972;0.810130116714134
0.85583359077335;0.773704458022177;0.8422234358881;0.81827474586859;0.855499360862558
0.771760556074282;0.795934385056118;0.770351121049133;0.761295822676897;0.767994255095841
0.819113656918903;0.813707987270046;0.732099366780322;0.703433329531197;0.769370160891769
0.840455840455841;0.726506115627137;0.728143342601174;0.793861658268438;0.801773030119487
0.68;0.765917602996255;0.818511796733212;0.724881068378518;0.812465526751241
0.815856777493606;0.798963890821928;0.841878002797543;0.761634506242906;0.81186365648517
0.759799104705754;0.753789336000615;0.778352419652752;0.793542467167517;0.835598421744849
0.852180339985218;0.814714737898556;0.865771812080537;0.817466202726599;0.834473626131097
0.892136770574911;0.817684594348223;0.901404979048558;0.784139968189048;0.790391086105135
0.824175824175824;0.834896810506567;0.794213775571965;0.828649760109664;0.71135165140161
0.753694581280788;0.842209072978304;0.84251968503937;0.760232916595307;0.857017157941047
0.773452785500978;0.813098668328012;0.763608087091757;0.875720257598012;0.835354810383623
0.742599742599743;0.802326465445146;0.818423919622322;0.784690350728087;0.846035411855273
0.699248120300752;0.842556876328426;0.850093691442848;0.728245484911963;0.801849405548217
0.813258636788049;0.809342230695901;0.866456234065801;0.841341795104261;0.768544031742533
0.854756717501816;0.892481376238384;0.795488721804511;0.772144688123042;0.834510150044131
0.630541871921182;0.801405438435686;0.817095476161444;0.830220713073005;0.823526167760437
0.859649122807018;0.788727080660982;0.792353731525589;0.863713798977854;0.778968889871249
0.745331069609508;0.758034026465028;0.779019090295255;0.783611411650817;0.768607790204397
0.692307692307692;0.780959086286474;0.78019294175113;0.896516040013798;0.789601904656442
0.767711962833914;0.891126837234622;0.781367666707154;0.805592086454343;0.791162892943504
0.71264367816092;0.782422876680395;0.78092861924177;0.712676703827146;0.779529295044921
0.732262382864793;0.742443754261041;0.854386603567528;0.79530334906465;0.754258586986875
0.794745484400657;0.817684594348223;0.816334027182564;0.763086642599278;0.845950704225352
0.698760282701888;0.706948407495951;0.806751615435715;0.818912342255673;0.722792038587348
0.830220713073005;0.863044966902534;0.778706663388247;0.771819737592698;0.822044266488711
0.719551282051282;0.848611005979865;0.793801928558433;0.74960163897109;0.824542164711043
0.814643188137164;0.923855935429833;0.80522247245724;0.795070302271304;0.79112845599956
0.878787878787879;0.804907330982217;0.777709169496758;0.795408047283473;0.834318219473132
0.854756717501816;0.803372910837178;0.825935596170583;0.873650356076269;0.845320959010054
0.796001631986944;0.841282437901754;0.831497863633628;0.795011957635805;0.766938571666389
0.852180339985218;0.860475932098287;0.781844624893952;0.840346675789714;0.735959073656417
0.604395604395604;0.739683025802006;0.756838905775076;0.761634506242906;0.846103110915686
0.89769820971867;0.727417278715832;0.80209041993939;0.784189004997728;0.856290072960424
0.739583333333333;0.803045223846678;0.804878048780488;0.749316317228806;0.867109634551495
0.833333333333333;0.658278968623796;0.768250289687138;0.874743794124345;0.767917334364812
0.738719726660637;0.864427204940875;0.828924054499908;0.796690574349127;0.812475870056809
0.879807692307692;0.756394640682095;0.757325729539526;0.840392179216782;0.790864061640066
0.800862927314969;0.815427209105591;0.829642248722317;0.793684451831051;0.735871897870467
0.691071980228607;0.804544344001955;0.741554365885176;0.807681429945133;0.74780701754386
0.776218085647442;0.720083974807558;0.76913730255164;0.794473624115095;0.845440494590417
0.81998199819982;0.843786612512692;0.768532618627033;0.920445505171042;0.813719044488275
0.785499785499786;0.833333333333333;0.795291709314227;0.806609407883511;0.790783460882013
0.771760556074282;0.774622492675231;0.78297564504461;0.725085910652921;0.83450102057704
0.808;0.803743961352657;0.817540445201314;0.862833628622049;0.822636071388981
0.915931063472047;0.754826846460313;0.806471121862715;0.796345533744414;0.802208669853305
0.81998199819982;0.76720726313339;0.741998894280976;0.737592698231603;0.813892386009086
0.847144884812753;0.724749598593164;0.817795323413301;0.736736679448292;0.790391086105135
0.789827658680118;0.828299383438695;0.78150036416606;0.862503580635921;0.779492833517089
0.896254798215582;0.789108985463583;0.794375566979135;0.727535902821139;0.76867151354924
0.756493506493506;0.802970597150652;0.855124954726548;0.790393013100437;0.790066847135517
0.873896595208071;0.818236897909724;0.841849148418491;0.807877041306436;0.834061618452348
0.753694581280788;0.769461307922846;0.742946324744476;0.805480862749585;0.758427583177775
0.756493506493506;0.84485299821581;0.807310170410068;0.783943597907664;0.790875570964724
0.75;0.813200498132005;0.801636498884205;0.793079664329233;0.845857418111753
0.737876802096985;0.829019973575814;0.804913735292325;0.830957344903364;0.767917334364812
0.625;0.808505545360249;0.788478287918377;0.863891566948335;0.769963851462373
0.876847290640394;0.743725032034371;0.804424886933138;0.744230657443469;0.78017146625632
0.828399828399829;0.737876802096985;0.828494426068847;0.792996377436605;0.779529295044921
0.771760556074282;0.788455726805681;0.792417119482264;0.793269782933272;0.726357267950963
0.722666666666667;0.783819738920762;0.818533752721994;0.805836331448803;0.857549857549858
0.747793190416141;0.737977805178792;0.769683011091581;0.816902214338845;0.724836277585163
0.856777493606138;0.864120178153544;0.841829906314637;0.805636540330418;0.844366627758324
0.797077922077922;0.832406490439552;0.781434035577682;0.841296831604602;0.791231732776618
0.839935974389756;0.8193315266486;0.745052810489256;0.793067770305225;0.71237347198407
0.824175824175824;0.803566032033847;0.781434035577682;0.783290561733676;0.845320959010054
0.762700895264804;0.907883626314577;0.743354720439963;0.815050283204254;0.810172519680643
0.696180555555555;0.81640146878825;0.806739944437734;0.863052781740371;0.790760420681681
0.735530464856068;0.743124811121185;0.88686360779384;0.795419673808035;0.800277392510402
0.872665534804754;0.893995608389491;0.783354396100379;0.817809155089957;0.801816680429397
0.679487179487179;0.818443150011347;0.707424113129343;0.710262502173031;0.789099789099789
0.739583333333333;0.786308478974281;0.830189823518709;0.806466302367942;0.867447255053573
0.852180339985218;0.72483375372621;0.867549668874172;0.758092385669854;0.812661854647639
0.769850402761795;0.833042422402671;0.790291741195337;0.747619593896983;0.778773297937061
0.838383838383838;0.742170319253811;0.790987889592426;0.772933696639419;0.746932937228366
0.809946151409566;0.811735174144964;0.767356434431248;0.782172542275724;0.73568281938326
0.776218085647442;0.812734082397004;0.866269527688286;0.79489516864175;0.768416409351566
0.875981810665564;0.675900918280732;0.866512954311025;0.796264855687606;0.833656778486277
0.892136770574911;0.803640208443471;0.755022048015679;0.829564822179298;0.799988888271571
0.930483142161974;0.833446892270422;0.841453747179706;0.773036768043577;0.790794979079498
0.724264705882353;0.826594151493655;0.829507398161115;0.791533962591928;0.789683418197919
0.719887955182073;0.71166249336065;0.842175549350492;0.818963566417742;0.889855710981386
0.742599742599743;0.816218699747301;0.708188947656393;0.784213515048268;0.824088835138255
0.852180339985218;0.758818209225203;0.842089280291528;0.76024660349355;0.758851255069604
0.762700895264804;0.828713796325132;0.758395747765161;0.886033392216081;0.865440681767212
0.791666666666667;0.876847290640394;0.889665318131666;0.850686268879573;0.766705549075154
0.688764394646748;0.802851076736427;0.745870393900889;0.816555835817473;0.743732590529248
0.798711755233494;0.788854535857024;0.902593449409473;0.885511477474383;0.724821133736929
0.875981810665564;0.834175020728122;0.782516764332749;0.748009850524025;0.801390268123138
0.777183600713013;0.876609855787769;0.841752891052952;0.785092184142065;0.745011086474501
0.75;0.873886655631749;0.79464878903183;0.807637906647808;0.758838037818581
0.858285251543679;0.801208043428397;0.793951881704139;0.723279142165341;0.799084719276705
0.712357561677177;0.83306775931406;0.8424337918914;0.784714747039828;0.81268249683213
0.796001631986944;0.830821285758228;0.79313701630567;0.84146755746801;0.812960721751568
0.765333333333333;0.727952845159828;0.725600249454319;0.873795318953649;0.809406356858568
0.858856739590685;0.772950881707409;0.765663542180562;0.851589702608596;0.780111043922819
0.81998199819982;0.888924151063155;0.792796635992443;0.725085910652921;0.823924287443601
0.759799104705754;0.75823511634935;0.865295126132746;0.780790308624171;0.768314210061783
0.78021978021978;0.832979046462193;0.842938262655552;0.816260909508498;0.878640776699029
0.839421918908069;0.771044798901015;0.693213891275003;0.714725851543333;0.845192679825289
0.856777493606138;0.814255862549338;0.806048851445542;0.827685238368753;0.671232876712329
0.794871794871795;0.803015379953027;0.733430267781413;0.803683815462786;0.801258694932097
0.66044142614601;0.761772413245454;0.827830043657382;0.830009066183137;0.85667824265476
0.769850402761795;0.86400725294651;0.852968204374196;0.806521368007739;0.845781009032827
0.799919967987195;0.709768578629802;0.795353316480077;0.841224836971931;0.890061565523307
0.773452785500978;0.727932285368803;0.842194707453265;0.692570452604611;0.780737817244971
0.796001631986944;0.719778936716743;0.790820721053279;0.761092150170648;0.812009288952781
0.728629579375848;0.76582624307236;0.890922312446976;0.749216300940439;0.746598358398061
0.751963621331129;0.768017321373337;0.854615943784832;0.751103065957688;0.797479747974797
0.794871794871795;0.908696644601689;0.891067538126362;0.851995218307053;0.82310668877833
0.799679487179487;0.875350576503584;0.70751325330571;0.829535769077788;0.812019682644994
0.779448621553885;0.750214659277184;0.84269119070668;0.862464183381089;0.713687919832618
0.798711755233494;0.849906191369606;0.721043056397817;0.784897543303521;0.879014518257809
0.879227053140097;0.733625822626136;0.794561933534743;0.746178252091145;0.823807950666226
0.83779399837794;0.832022600595556;0.855508729680915;0.793684451831051;0.823603990959704
0.778203447928218;0.780426599749059;0.755531108666422;0.750439566672339;0.811905288780704
0.835796387520526;0.714436011121966;0.804089628994735;0.829516394840029;0.79117436940155
0.835796387520526;0.890014926545683;0.719648951730863;0.738636363636364;0.780473080511498
0.728629579375848;0.802085712110832;0.790227048371175;0.863177697964768;0.768250289687138
0.830220713073005;0.849067994868312;0.76930548810102;0.748944425425083;0.725289819240701
0.666666666666667;0.739003607891303;0.770600664050709;0.79412101109459;0.802382390075204
0.789827658680118;0.788535609092969;0.771225216065074;0.74937343358396;0.700781293289743
0.816905706438816;0.81669594439777;0.74706413730804;0.770536943552088;0.801740279766494
0.767711962833914;0.803283649844897;0.738040291897961;0.829050088324121;0.788583509513742
0.835796387520526;0.800414523681584;0.80325853058715;0.79687411837725;0.75594874923734
0.819548872180451;0.857583669594113;0.806412583182093;0.761864262629699;0.823982398239824
0.838969404186796;0.817615320313094;0.792670284773462;0.830057214071263;0.800565065647333
0.826388888888889;0.740319254563507;0.757898559496429;0.728905455777702;0.900711567102433
0.787775891341256;0.683042789223455;0.768659442347498;0.796218725234914;0.790714325053698
0.836801305589555;0.829826732673267;0.752628324056896;0.841179807146909;0.835372880425835
0.749287749287749;0.844587769057425;0.819689866570501;0.840564855938959;0.85631389886709
0.819837854068662;0.862763037511437;0.829059829059829;0.807627022745276;0.846153846153846
0.773452785500978;0.805463240658183;0.804949408752895;0.734349734349734;0.812434489987312
0.833333333333333;0.780959086286474;0.819157272891675;0.807048408149367;0.84609465178915
0.830220713073005;0.860128992151682;0.767114052828339;0.749501850270424;0.82363315696649
0.798711755233494;0.816007359705612;0.902906729777292;0.830230320864694;0.778356513547958
0.751963621331129;0.781471942558339;0.794561933534743;0.793625315294657;0.824397739120891
0.873896595208071;0.736209170610598;0.779452306561294;0.87440771821659;0.823399558498896
0.728005021445758;0.802236251616338;0.830055838795824;0.760533667825988;0.703801217706105
0.859649122807018;0.789600240456868;0.805091972225606;0.829166903934856;0.724517906336088
0.917898193760263;0.727664725017021;0.80589591168264;0.770839301059868;0.8130018699813
0.82174688057041;0.788854535857024;0.829122421579397;0.728307013075225;0.833462862218275
0.803471994759253;0.802025432117567;0.855369410630348;0.828747573923964;0.812589571160842
0.803471994759253;0.702962557648714;0.802749183258337;0.817674206597915;0.80050980826776
0.817795323413301;0.813765810506712;0.792252230233411;0.761891263677079;0.76869699306091
0.873896595208071;0.784747847478475;0.781407492865383;0.761309388497386;0.791197318533985
0.753694581280788;0.787476280834915;0.780715112383505;0.725620212644335;0.791906248288703
0.79330301777594;0.878852123873703;0.770711398057081;0.757939023687396;0.84589983489268
0.758454106280193;0.844672258465362;0.829580036518564;0.738636363636364;0.756165142698809
0.736263736263736;0.752570942550066;0.876824536552319;0.851394604481024;0.780473080511498
0.799919967987195;0.756413184136409;0.854058984493767;0.818243780529365;0.812919555408826
0.836801305589555;0.829046545963167;0.85390796201607;0.74719908072393;0.797148813884037
0.797979797979798;0.847978108847674;0.827096455477337;0.874543795620438;0.779856906989543
0.745331069609508;0.84886269175546;0.84354314598628;0.760465381544428;0.769963851462373
0.734015345268542;0.715931507930245;0.877585995837924;0.863325740318907;0.788677566455344
0.712357561677177;0.786324786324786;0.781831404157324;0.827258593884954;0.844288733177622
0.730262475360515;0.770554493307839;0.783640843800709;0.783808385958924;0.77999009955448
0.814643188137164;0.742365689171781;0.815100154083205;0.779927028435745;0.813022437307523
0.75;0.758005969186093;0.794847040366862;0.767116907312529;0.74684937537835
0.85759332723019;0.848473369194636;0.841036928344338;0.795105293113261;0.834061618452348
0.730262475360515;0.816359323590175;0.828125959118532;0.840383080606544;0.790344827586207
0.813258636788049;0.750448413007876;0.817507147636718;0.761485603952524;0.801805769654261
0.745331069609508;0.860205032618826;0.793751895662724;0.783179276503481;0.758387787600901
0.769850402761795;0.789647659830216;0.745516238487639;0.795744680851064;0.724745389485274
0.816905706438816;0.812734082397004;0.742899118511264;0.82894286691755;0.844866751620588
0.737876802096985;0.756709495932487;0.763254625880008;0.792099792099792;0.757401995919943
0.824175824175824;0.804467173046552;0.815043156596794;0.829564822179298;0.82451329860159
0.797979797979798;0.796763855233331;0.902313938579889;0.714302039883435;0.822724502797629
0.785499785499786;0.756894325001899;0.794201319532716;0.806267806267806;0.791495198902606
0.819548872180451;0.740833905023249;0.820581827502243;0.805358369590108;0.723328906595839
0.728005021445758;0.768589941376118;0.758687258687259;0.852054170934335;0.734660033167496
0.828399828399829;0.746775342248951;0.793876932403759;0.760479041916168;0.802165192064626
0.890817774866252;0.787701872772765;0.758424930547168;0.77259806708357;0.769673704414587
0.736815467152546;0.830651989839119;0.830682711495434;0.795744680851064;0.757201191921422
0.831862126944094;0.799815214043733;0.877690802348337;0.783302919708029;0.701095981401528
0.813258636788049;0.823647294589178;0.830436625688851;0.794544001826275;0.801696595791561
0.815856777493606;0.755370384527177;0.878234398782344;0.804833247230354;0.799107142857143
0.875981810665564;0.787169352386744;0.792467801989867;0.804911636447097;0.822557391593656
0.739583333333333;0.754826846460313;0.741919626397935;0.806675385227725;0.846625766871166
0.777305395282923;0.844273144903839;0.901398903062797;0.761877763918812;0.768938768773725
0.85759332723019;0.682611652686466;0.864465253819616;0.885439340130599;0.835724455152776
0.875981810665564;0.863966142684402;0.719392423595437;0.738085748448443;0.823419048670125
0.656799656799657;0.841734588905595;0.757810607895374;0.830201494226851;0.768531275833563
0.833333333333333;0.741974652804128;0.879394560694687;0.794941900205058;0.779371207942637
0.771760556074282;0.830990243527695;0.759079684394387;0.794438417175812;0.692290785207978
0.718988358089121;0.804054563267767;0.843458365946174;0.795686719636776;0.845534285871904
0.8;0.818840579710145;0.81798325445941;0.760833665508798;0.768288646143661
0.879807692307692;0.771782541364414;0.853604977430767;0.805913917113826;0.835273446079508
0.747793190416141;0.774571686203787;0.816659536759763;0.829806546774834;0.83270131608298
0.845115610133864;0.769301753306675;0.717479425132048;0.805636540330418;0.844150061226762
0.813258636788049;0.890906257305384;0.804209495839452;0.773473779589988;0.844703272323905
0.765333333333333;0.829576264621582;0.843137254901961;0.769213016385876;0.767274339225356
0.683401175938489;0.768303985171455;0.867045385870551;0.875233936369308;0.857760271349636
0.939265107804434;0.754544757229424;0.734684032802701;0.747648543243863;0.790990594576756
0.838383838383838;0.694959200793106;0.831213454698897;0.840091376356368;0.801652892561983
0.719555603494769;0.714264230393263;0.853193051137754;0.817414127581878;0.834107498341075
0.879566439181052;0.847083110329536;0.867445923962162;0.77379403947294;0.768913342503439
0.6996996996997;0.816779906863119;0.795501022494888;0.782471807201328;0.76884975233902
0.688764394646748;0.795742006441983;0.826108557943113;0.818119813572809;0.790737375406135
0.776218085647442;0.752685678955097;0.807054567380163;0.829448550312678;0.767801857585139
0.789827658680118;0.874322519833477;0.769431466537225;0.783030718282517;0.800244146043724
0.82174688057041;0.862005519779209;0.830446893544871;0.830028328611898;0.768416409351566
0.828399828399829;0.749294891883422;0.815939628198049;0.746864572546312;0.780183546738473
0.776218085647442;0.831765695495909;0.757060431217735;0.758565187399402;0.868095630667766
0.747793190416141;0.8199144593682;0.781553398058252;0.772882125823302;0.79173517483284
