2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
-1.08447621088296;-0.634197429685091;0.247307047617778;0.40413562542176;0.520695893767082
-1.07299007816043;-0.712540216984224;0.256368414740842;0.417026173623438;0.520564006122352
-1.00034493528547;-0.648703355016343;0.192825920132274;0.556162865625977;0.655297234447365
-1.04691080297567;-0.589305168258072;0.1150583323579;0.480578880659696;0.52105195781545
-1.04097138261016;-0.561596317574766;0.220721343095329;0.422140354999079;0.590050364330163
-1.05058019195282;-0.724626165963602;0.20872424237954;0.528933733075209;0.564839695242733
-1.03130904968168;-0.62186504087571;0.203584864646521;0.490965173235461;0.60503366094608
-1.02709783956035;-0.58116565761595;0.232182626814981;0.491501074560087;0.335261704272808
-1.00563138964303;-0.615688960572169;0.219578091011307;0.480988759131579;0.430914291358697
-1.02723819540243;-0.547373685846966;0.145814667504974;0.259979979191303;0.645845578965336
-1.06479047628713;-0.658367365353817;0.225661316620355;0.451111832099128;0.467672680452218
-1.03053801263091;-0.716965009990263;0.229493333703438;0.582965630088336;0.494098129081423
-1.01078089522641;-0.627623595015724;0.158151382041985;0.288006773230722;0.625166614208659
-1.06013236874741;-0.546468668490421;0.22611192908357;0.488012822406618;0.581337377625229
-1.01645432216849;-0.610810832123391;0.231338295349469;0.569824249504129;0.674540274291965
-1.04465981695735;-0.646416149682436;-0.0497037294339704;0.490645802796174;0.559110630613435
-1.0073261125906;-0.623929015137671;0.0101194823113009;0.483649100850989;0.680057952548303
-1.00009097725569;-0.744643141749879;0.13065561963027;0.291323817297666;0.672277903097175
-1.05584576870546;-0.595072111147546;0.172860424176877;0.424870124915176;0.502896913412592
-1.05931410438957;-0.595881404119646;0.213926678231212;0.527455688787682;0.677050565449561
-1.00329246441429;-0.60772568459458;0.0241307642456694;0.355561785753222;0.68040600096359
-1.01932887964244;-0.623710623584597;0.22485185652222;0.452841111797922;0.548214859738149
-1.07351689657745;-0.63403593009019;0.271085449983409;0.339784289122056;0.619254488744968
-1.03935703216739;-0.726537985957588;0.102324087415533;0.504233293029196;0.588185992030314
-1.03357444366112;-0.582770347795028;0.168821580658513;0.532782372271327;0.677393933592663
-1.00036203839605;-0.592273594145447;0.265617260249928;0.530904467625157;0.698509866150607
-1.02320263370665;-0.668663922751345;0.184788627656678;0.388594348438835;0.599337024663762
-1.01645432216849;-0.672438450541499;0.104483603162293;0.480979247083837;0.584682316389787
-1.06819934353012;-0.690641726732944;0.228882970819655;0.484112223798473;0.546401547398035
-1.02539214816769;-0.727746077453433;0.265400441710952;0.57098526908288;0.494280239421876
-1.07351689657745;-0.575072528131863;0.263015949954872;0.480144486430465;0.625142652011764
-1.00143171132212;-0.665637993350452;0.181860621609531;0.482218764201323;0.602705124637256
-1.00221118012422;-0.73381915237328;0.217010577432572;0.513328325055545;0.50753853134657
-1.00563138964303;-0.540446507924212;0.123703660597521;0.484658433937574;0.677716123627074
-1.00588335338545;-0.76045729562171;0.215633138598308;0.26835852860266;0.628555298656754
-1.08034030663608;-0.657440814962861;0.313927229273474;0.379529170645211;0.645353228258446
-1.00700855244363;-0.74783264999031;0.141180196546505;0.496517269386099;0.543901718161248
-1.02152249784126;-0.621728762223243;0.120620704582844;0.479110803107635;0.672141662136396
-1.02155167229913;-0.6717351869625;0.170713115328356;0.506470480810042;0.547183336446299
-1.06823624890805;-0.661054573810336;0.117236376979736;0.483596627117898;0.560642504303998
-1.04337921225603;-0.575521781594868;0.205848683084493;0.510769133544571;0.659321305726503
-1.07946359806098;-0.65630540652252;0.197165650584476;0.434814230551119;0.564938723482825
-1.03688821344738;-0.612307960187906;-0.0629310805631804;0.330342118766723;0.3388113774488
-1.0144942579768;-0.595766780656185;0.27870449489017;0.407196238892936;0.605202703835094
-1.03910480481471;-0.632915609800055;0.114921160462855;0.524998486920566;0.492675895262736
-1.02151277320909;-0.563942118131426;0.100413036436545;0.516565716467853;0.579431197016024
-1.00226086956522;-0.763659720197881;0.21367080718811;0.483218411331197;0.671126308329132
-1.00575737151424;-0.528761322709545;0.142166260687263;0.616370856432843;0.526999266909483
-1.0550270288735;-0.624927210100387;0.250758624036927;0.423405645714114;0.648580607493137
-1.04237366723387;-0.544880231967495;0.191912762475756;0.473836216453314;0.521673952786392
-1.0168279443794;-0.700784461885757;0.076648407911547;0.530948000394818;0.692386208034581
-1.07203835995654;-0.707363796311812;0.300180235542112;0.578339651679892;0.71222862723261
-1.00082075477911;-0.598377201647117;0.234026799305846;0.536075270148171;0.716613008824822
-1.02326804728871;-0.836980867802594;0.239462480262426;0.450395255382156;0.593984294012288
-1.03197674418605;-0.702254398688337;0.325956753954544;0.378620113659754;0.684995116773089
-1.04337921225603;-0.678960051414282;0.182522007688904;0.39726268337089;0.586341489190513
-1.00563896986754;-0.628443050191823;0.254685840714883;0.576435493852147;0.412429202618915
-1.02544069020649;-0.714402845850538;0.207322134232513;0.503659965520708;0.540378276356202
-1.03852564442119;-0.673394461447138;0.106465538170302;0.464340679668319;0.689497012439593
-1.03297435558298;-0.635231061876413;0.227152313384374;0.507255672352367;0.482210434713615
-1.00230458940247;-0.53884538863065;0.170378941351661;0.467736740000262;0.599165774060982
-1.02248461218373;-0.531001240188663;0.284970152102723;0.471129897647647;0.619052697173115
-1.06651496728855;-0.603457431605667;0.175104628141841;0.567015212156005;0.683360601531882
-1.0572885375864;-0.534927268279421;0.265290590903201;0.539160967203519;0.562667893520639
-1.0572885375864;-0.731425866395081;0.0243583264104708;0.42902094470879;0.671216937958776
-1.01060268686917;-0.620067592339868;0.198664120903355;0.297242507128414;0.478296380317595
-1.0384728901791;-0.698468983407242;0.206184685558421;0.552019623636916;0.597924265084028
-1.02058954407149;-0.600682981939505;0.213824262949031;0.373028528650791;0.613645186354068
-1.02603985860513;-0.674531031721366;0.239962252053105;0.406602041345151;0.725481716487191
-1.00550288120176;-0.627535464458576;0.27902954425281;0.419230795783253;0.598209328452141
-1.05812083770043;-0.678541995115174;0.118458286259635;0.463809008972492;0.705512383736169
-1.00036011996646;-0.629340626662946;0.168879263636509;0.442901719440364;0.600891407072657
-1.01682040909039;-0.664072269126722;0.118001347497941;0.37437005749427;0.446096121836904
-1.00868642248948;-0.6552070762608;0.141310637841225;0.560237705956894;0.667821348866674
-1.04142970469604;-0.558983368119875;0.257935543717968;0.485739807329363;0.588564193470352
-1.01810265268937;-0.90796523919657;0.231283243613481;0.48624800290803;0.585683621325361
-1.0599415071722;-0.640354498409994;0.098685570787835;0.466812099175399;0.644991041824758
-1.02786710934459;-0.602774058995502;0.245868947935404;0.418803101971794;0.630954067141309
-1.02374147796366;-0.695827881796283;0.0907905181459736;0.404704460282821;0.657455933457421
-1.03052325581395;-0.768281325742668;0.260586767373569;0.262616753288632;0.601225404827275
-1.01480544803895;-0.600941917165249;0.173046336205382;0.505894031629873;0.659759935926709
-1.02762552428057;-0.56350641753388;0.206592001106156;0.524344176452073;0.639339272427885
-1.02894921974203;-0.649052712641903;0.162745902873842;0.521254557182898;0.677057604743789
-1.04142970469604;-0.731686488191341;0.184193630775096;0.428771862815;0.521679586647251
-1.03360672603202;-0.633102413062614;0.221009323670553;0.438798877912411;0.591158736369199
-1.0144942579768;-0.696042056808567;0.171455314540325;0.513885782789862;0.608444236822598
-1.00684977237014;-0.597915349364916;0.0283685164406017;0.407368235454336;0.501982938607441
-1.0608088316659;-0.541349266010498;0.179373995686962;0.507884464347908;0.641817680734948
-1.00868642248948;-0.74464231608109;0.207148217960036;0.433913220459809;0.660140317392223
-1.04806510422999;-0.618878713870674;0.236843327326002;0.523881555554064;0.605604758724314
-1.00225490010961;-0.657294776812829;-0.125183897207167;0.519245737444308;0.528979612067153
-1.0328775339749;-0.6570683365276;0.245396187317387;0.566794288004544;0.538476034545062
-1.04929037043766;-0.774068902125284;0.216024135631808;0.543740507107591;0.633062255669914
-1.06000302195896;-0.637806549800321;0.126379936766782;0.361018522107021;0.637279481635261
-1.01007626155148;-0.622549610574483;0.227864477646805;0.474791116268181;0.553987629351331
-1.03761026932306;-0.583649281153275;0.213868326187239;0.500046219754578;0.500701889715229
-1.02892236298879;-0.754526683975352;0.270013249338546;0.439110318040451;0.635367121655915
-1.01895454222769;-0.693780949121469;0.257920320424091;0.471974062439996;0.599380206125972
-1.0272989300751;-0.622605940656125;0.112961499597163;0.443536071608038;0.675448344963595
-1.05265325437596;-0.651538380316682;0.160322601349377;0.501795450843728;0.606667215731492
-1.01032058304032;-0.687471986030721;0.195933996129449;0.421092752074522;0.565546588557906
-1.01480544803895;-0.609072113099802;0.184845868069649;0.533962837562138;0.643230139898987
-1.0272989300751;-0.5078916827853;0.127309936685505;0.430343657957326;0.692343834181129
-1.0445785998706;-0.706302487098931;0.0969077729867185;0.598035493378219;0.482475140209398
-1.03199151156622;-0.659604022951575;0.330792000744778;0.524129078999187;0.509782860177637
-1.0282605240188;-0.5731476620284;0.196722150734541;0.369762528504667;0.53456112247356
-1.00306838453915;-0.576033631574333;0.11071902296501;0.458288565775503;0.659605065533058
