1 Cat.;3 Cat.;5 Cat.;7 Cat.;9 Cat.
0.0193329609222253;0.0539243985953265;0.0902506724084886;0.124757386445424;0.164574082087343
0.0168781861066728;0.0533848619685645;0.0906469325240674;0.126234155497113;0.164269224685297
0.0172332547109995;0.0542699663612616;0.0854359767731823;0.123757149508326;0.162736773211096
0.0182072228635216;0.0542505223859563;0.0900379073654068;0.126884908958092;0.161408254158867
0.0175294595177391;0.0534906046506368;0.0914666981854748;0.130981949537807;0.161233586535727
0.0182492543943144;0.0538120335544393;0.0848600153192716;0.13057379322943;0.16293610165215
0.0171064444951685;0.0572319320807208;0.091200276348057;0.128343942649017;0.160010443138588
0.0182064555420219;0.0549480643838459;0.0897409685597015;0.124461381044783;0.159596706040775
0.0174914063193678;0.054591580758905;0.0911560790807474;0.123353000815939;0.163666387133284
0.0172586167541657;0.0564910112721204;0.0859471180544026;0.128860771201419;0.162798988157196
0.0203335154433532;0.053509831297929;0.0913317860085505;0.128507925081536;0.166521564944013
0.0189521923477289;0.0527398378057397;0.0888102802379869;0.127916889448663;0.165148701666568
0.0177831475068813;0.0545893896688809;0.0909839510800563;0.123971808880839;0.164221742715582
0.0185141704001726;0.0528472403778262;0.0914928190412374;0.126987480919019;0.15974933711453
0.018122342788248;0.0543247687828487;0.089887216728138;0.127684183264707;0.157891590782135
0.0199806930190021;0.0506220450956402;0.0912950809685607;0.125666699092927;0.162597911252582
0.0186926494858449;0.0557019484690062;0.0893700099149105;0.122777044926394;0.160504445896943
0.0191995278648577;0.0552254054350897;0.0913868645420287;0.125645286098677;0.162753641776879
0.0175974421437272;0.0527049948945525;0.0907241155840218;0.12571479597913;0.160071828049089
0.0177151335311573;0.0511087480330877;0.09314251408398;0.128459884907441;0.163620849147508
0.0194853109209557;0.0529183645758514;0.0904538187142085;0.124163308565033;0.161061449160341
0.0173518779253396;0.0525505304922912;0.0884921117397276;0.123216065591123;0.166294419994418
0.0177618377157933;0.0553897716679756;0.0891562467182537;0.127890749594639;0.161950982905366
0.0176379181307321;0.0542777631336099;0.0921047318737272;0.126634140148426;0.163752885584792
0.0168104311667237;0.0534077053420984;0.093589367240633;0.127931829721386;0.160041427187026
0.0169372076218005;0.0546686348772788;0.0901563486698741;0.126467618759849;0.162799495895837
0.0173645623247967;0.0556235886847738;0.0930787512007936;0.123730204886017;0.164122223328391
0.0202873687284918;0.0557610530315747;0.0915347087782401;0.123320984050779;0.162991468601944
0.0179169890781779;0.0559018783850291;0.0911488733595303;0.128679812500138;0.161051907124154
0.0179954311821816;0.0526080399339244;0.090857081699622;0.133404302927847;0.164460870769655
0.0194828089502608;0.0529228079206334;0.0900760748334181;0.12486273322328;0.164201784730848
0.0182492543943144;0.0538573362128509;0.0865305691084939;0.127883056673651;0.161155467116034
0.0172332547109995;0.0527405794074914;0.0905473933784925;0.124131709552791;0.162550788587057
0.0191553050498896;0.0534474897612099;0.0897068813069289;0.123845888716817;0.161500024344275
0.0185101090226041;0.054321911726629;0.0893797436596316;0.125905971811068;0.160287552560131
0.0185030776064471;0.053422197801916;0.0935156084415643;0.128238396276221;0.158599005175238
0.0172586167541657;0.0542227229531109;0.0885377814203759;0.127611696541033;0.165289739407369
0.0181119626452824;0.0533156324703419;0.0895641569508913;0.127669448214947;0.162625492032612
0.0181303288672351;0.0535040433940416;0.0854882094561624;0.128301829854473;0.16304483627442
0.017673568818514;0.055277811918261;0.089526527816901;0.125499779727847;0.163958159188309
0.0179859957124554;0.0531891803092327;0.0882117751209298;0.131485119606732;0.162385601727822
0.0175462029250225;0.0557625482128556;0.0933821755658093;0.12669415359323;0.15979697938785
0.0172332547109995;0.0585373107181976;0.0898138430188666;0.13083540912213;0.161119263718881
0.0168104311667237;0.0554795775304568;0.0882715182733784;0.125079109654456;0.161572771553832
0.0178592539036239;0.0541538486434477;0.0892788838470974;0.124130758010445;0.163455114725568
0.0174914063193678;0.0528542026785744;0.0868833349826489;0.125100859462091;0.163620686714912
0.0179526999593991;0.0566931422418644;0.0894667769599023;0.127099618100375;0.163949795540692
0.0180034510759237;0.0571161940112594;0.0917856089576356;0.126223047763073;0.161499955144017
0.0169372076218005;0.0546356333344358;0.0901520435407785;0.129887418332193;0.161840703320598
0.0180257815671945;0.0522462130080891;0.0923877959316875;0.129395387430164;0.162590679544475
0.0182492543943144;0.0527532757461598;0.0923060132746618;0.127629921673359;0.163349026183306
0.0182308893147695;0.053270305089015;0.0943301666730969;0.122974338959591;0.158969751008333
0.0183127101973475;0.0569283422186975;0.0897412536374776;0.124820339678638;0.171533758126885
0.0186299892125135;0.0544708577171427;0.0893528583520447;0.124213699249255;0.164105487941922
0.0193578331153411;0.0519326077441848;0.0881265897973562;0.126257821050311;0.160665668680779
0.0178765732846123;0.0531798166564183;0.0921548580144889;0.125711833186561;0.162035730202072
0.0188949245472199;0.0558043383859891;0.0932153896366712;0.123166953770198;0.16400277928424
0.0201249872980388;0.0545569177310004;0.0912141554625771;0.129892150313689;0.163157710564956
0.0196234415864713;0.0539169612467804;0.08961857208529;0.123106906322715;0.165427106119369
0.017673568818514;0.0559867738399113;0.0886889194083951;0.129448311510627;0.163364084895446
0.0213216178096291;0.0535744486646981;0.090213067900178;0.125043394435046;0.162589957145897
0.0176136853584925;0.0539296679928605;0.0873342310200948;0.12281816574516;0.159560341256393
0.0188187737178104;0.0532917322457941;0.0886742615789049;0.127723695114212;0.164663400675152
0.0178212007052526;0.0567254876274406;0.0906168657443754;0.128951284911867;0.162499326068214
0.0166709770661393;0.0547879902619541;0.0877246882096251;0.126120569505052;0.160145734636658
0.0190100291989336;0.0535804130745985;0.0896741269859082;0.132096610583431;0.161599067094646
0.0165568782565702;0.0558387966511451;0.0921158866976155;0.129462597563236;0.158860324208223
0.0182007816068619;0.0534617223027782;0.089772424546173;0.126623640791886;0.160371363675774
0.0177720259845717;0.0522242928870919;0.0897933705877383;0.12567800580083;0.16312299052251
0.0177404955743235;0.0526473639542689;0.0887673501657635;0.123548324700825;0.16725499329312
0.0171064444951685;0.0542951121113668;0.0933415654074842;0.127074017440227;0.163169731924051
0.0165145754119138;0.0544845703852772;0.0927310157936033;0.12521278680412;0.167021088939728
0.0173138247269683;0.0547603583954782;0.0902250405136469;0.127866113622297;0.168212944847259
0.0186410884491884;0.0517426412866195;0.0887602074311983;0.128680329135974;0.164071045936265
0.0192314723131998;0.0535792754488107;0.0876387719273206;0.127502194032356;0.156563951276275
0.016683654711647;0.054586706850133;0.0888428770515146;0.125569981050104;0.160001506305134
0.0178337751956668;0.0585753342914069;0.0886756272826142;0.12607764317641;0.162054659863421
0.0200106696473936;0.0547535904236333;0.089231100080241;0.124342379158589;0.168349506131451
0.0174868751426615;0.0531196716090723;0.0867453698760228;0.125872766431809;0.160497868397171
0.0194594217069423;0.0545634354553428;0.0932298446736464;0.125825713885549;0.161326920087009
0.0186116434618167;0.0518522359460715;0.0891046638694349;0.128073373727382;0.165928605858129
0.0183761660003807;0.0540474226619951;0.0906745571395434;0.126213134644902;0.165412681857106
0.0186687306501548;0.0538908564437695;0.090525426968923;0.124128200544867;0.156933786725348
0.017275771528597;0.0552451607022407;0.0899262480133121;0.125787311707218;0.162999298063788
0.018541846419327;0.053443296479906;0.0894581947084706;0.12913754032059;0.157871653651391
0.0185459669434077;0.0527547853334678;0.0901104236480341;0.122517618573244;0.158776429993777
0.0176840743652827;0.0544257150731944;0.0906691190529646;0.124504715302292;0.158819544354315
0.0180511571254568;0.055357157905251;0.0888115685806042;0.126394698080615;0.161057888176275
0.0179835558036847;0.0532779233177393;0.0904804193557222;0.124417363159832;0.166020529453807
0.0171318065383347;0.0546480711164444;0.0924123746698772;0.123970040522044;0.16070377473283
0.0179780755176614;0.0543951677613842;0.0906364485965269;0.127260438837421;0.166274445787844
0.0184149621884992;0.0533161348715768;0.0912409288343022;0.126551125976218;0.162323353212345
0.0187680064982041;0.0529298910359284;0.0911333658984314;0.12833968355576;0.164911927939337
0.0177831475068813;0.0545774231818178;0.0885147376596799;0.123823100564666;0.159287379271956
0.0179273244011368;0.0537997584313745;0.0884246128989077;0.126093665139069;0.160358385333826
0.0179526999593991;0.053909090094725;0.093556587732749;0.127559008761422;0.16191789592527
0.0174026155231681;0.0563133839567559;0.0923927587437779;0.124087764524932;0.163322736144826
0.0207480745278463;0.0553576068478831;0.0903658872459348;0.126466475512461;0.163045140179971
0.0191983797442637;0.0541474832979015;0.0907265723973232;0.12738818056888;0.161371356673439
0.0168104311667237;0.0540258944780137;0.0923884653242478;0.125143861322666;0.165544239978357
0.0180113657985869;0.0533599844811331;0.0878209060152726;0.129864990722938;0.165560616788752
0.0181128461431127;0.0544540749024726;0.0904980601426853;0.128242221468505;0.162368406665891
0.0191094942414892;0.054182399747149;0.0895379254297407;0.127375688143623;0.16739353551574
0.0198536734071741;0.0525640803875899;0.0915657009788284;0.123501888698574;0.162013070191266
0.0176228177019894;0.0534298183914275;0.0896731429386165;0.120955840274279;0.162180827332434
0.0176136853584925;0.0533978844363759;0.0870145447895341;0.127270723288711;0.161546369944584
0.0178258221680877;0.0548138271392244;0.0898574900228594;0.123897295690279;0.158312132429081
0.0188949245472199;0.0544570516258197;0.0905082061993217;0.128697827982476;0.162332011657931
0.0170601367378261;0.0537871025420051;0.090165226299488;0.12721249095164;0.158443581139637
0.0179780755176614;0.0555659984715093;0.0920327110513215;0.127644618556603;0.166700540258335
0.0185665334094803;0.0557008395978241;0.0920260590007291;0.125145494469625;0.16576333650504
0.019195425641286;0.0534926683327955;0.0891585613932965;0.12998274602727;0.158594052170845
0.0164301018014934;0.0533131708951618;0.0870829239200494;0.126377477910489;0.161687596311732
0.0165568782565702;0.0531374111567869;0.0903913211300863;0.125949218528878;0.159801002330225
0.0177496954933009;0.0538534443613098;0.0932506971131079;0.124771680825943;0.160881607036352
0.0176563035123102;0.0545199264602465;0.0918599659196621;0.127246947328338;0.158152238612637
0.0164427794470011;0.0565240555598951;0.0901958229702463;0.127466796328526;0.162979488993912
0.0193274089120223;0.0529786517424332;0.0893296421683227;0.128907087199121;0.161978681023279
0.0172586167541657;0.0543354908050996;0.092036764248593;0.124440627024308;0.161456129892686
0.0161343472750317;0.0555216453369752;0.0957895453354859;0.127265077658161;0.165352335964214
0.0192756786942671;0.0523723323952987;0.0876945492415949;0.126244556705979;0.164129092845784
0.0171869807323972;0.0529228417173737;0.0887912871504217;0.126781529325879;0.166311657567753
0.0188252469088786;0.056277418193597;0.0886205256438444;0.12560326471508;0.161688143175412
0.0185101090226041;0.0547663201421367;0.0894533630046699;0.124147138981859;0.163902132373792
0.0168104311667237;0.0524150070169046;0.0914303007643848;0.125541299189837;0.1624553699321
0.0192735813126825;0.055310685550544;0.0902673528931694;0.124682836142907;0.164274679937424
0.0194136774718016;0.0562930912522192;0.0883481816399274;0.128133251567497;0.163332173692007
0.0190831534848293;0.0546332955879555;0.0929036174442425;0.127365731989455;0.159668586278546
0.0172332547109995;0.0549173543363966;0.0882394958138579;0.130070597407796;0.159940822883195
0.0189952128807791;0.0545844844117792;0.0924670414520197;0.127242620374159;0.162595211350456
0.0181303288672351;0.0540161468152869;0.0899160016401729;0.126150427214659;0.157211437698297
0.0173600649268305;0.0538889026511388;0.0860785767632608;0.124164217519433;0.163544595843547
0.017673568818514;0.0549795349058845;0.0922587010255697;0.125050030689146;0.164422617880899
0.0187933901080073;0.0545907235963379;0.0882663001422191;0.125133465483817;0.163509793024637
0.0192567859228601;0.05207236813301;0.0937749522383322;0.128362056490194;0.16566315551791
0.0174304410683034;0.0556877285082049;0.0917942766429169;0.12827931793727;0.16639567267825
0.0174615130994953;0.054700710673147;0.0894738835864675;0.126092406591108;0.16420346135163
0.0183261432269198;0.0536326801150804;0.0872113452384487;0.123220393195958;0.164557028370343
0.0191299159621195;0.0542641088103938;0.0924003769905635;0.124055921068828;0.158676609750943
0.0195757052535358;0.0548780189184184;0.0911257548127125;0.127787608198469;0.165489697449924
0.018541846419327;0.0518762093790615;0.0869461433158884;0.125352876539994;0.163344550822461
0.018122342788248;0.0536822590354942;0.0906359371145678;0.122887520413791;0.160887708720634
0.0171869807323972;0.0545722550665004;0.0910237376053113;0.134209273153137;0.161108112625044
0.0177831475068813;0.0535569192716631;0.0886533180764727;0.129339949289722;0.163797392428905
0.0179526999593991;0.0537294793950358;0.0902851460463797;0.124319670972987;0.16244245027851
0.0175675127161105;0.0548773287333764;0.0918572724419541;0.125036574088275;0.165206914568943
0.0182318311002842;0.05449031841668;0.0938608445517442;0.126849098357617;0.166196427651568
0.0183840844498579;0.0546439855842533;0.0922689236968208;0.127469226498287;0.165097092381154
0.0177243199350386;0.053488871929775;0.0886234515049002;0.129865068430159;0.163315331789526
0.0188830773136981;0.0559103805835358;0.0895644158892748;0.127203027690247;0.1631599264162
0.0173138247269683;0.0523489725004988;0.0873891797590675;0.125971389944735;0.165199138511036
0.0173600649268305;0.0549953329750877;0.0898786841155344;0.122836002634228;0.159219091956181
0.0181857985912812;0.0562772937113576;0.089721977141681;0.130479338927925;0.163812789004892
0.0172332547109995;0.0538397336562447;0.0857822546402002;0.126404935944715;0.164108395919481
0.0173138247269683;0.0530371929420369;0.0887916674262011;0.126270253651577;0.16165933686182
0.0184396218034139;0.0561890822126861;0.0906179015935483;0.124679588315765;0.162110077625326
0.0173600649268305;0.0537045305512651;0.0888665924341526;0.123194755116775;0.163542414395053
0.0182896005684414;0.057189158594506;0.0892462604664521;0.125652531432579;0.161854109218827
0.0172586167541657;0.0537462566314355;0.0938181946216372;0.124572095143694;0.160397636260218
0.0176182503139389;0.0541754217903832;0.0904608931076762;0.132368442217655;0.165206786989695
0.0204887714663144;0.0539756051974448;0.0883818913636885;0.127900664647218;0.165195015764212
0.0181303288672351;0.0520144930561572;0.0879226281047887;0.128505358075717;0.162237117573879
0.0182388468761102;0.0554050209201261;0.0924615028462149;0.128335007291279;0.163426970330107
0.0176182503139389;0.0549428514188398;0.0901353652696822;0.128912494049798;0.164233811094833
0.0175466910272026;0.0516329950587579;0.0908885102601563;0.119974640256157;0.163476342265724
0.0177243199350386;0.0544146771010785;0.0937715153416022;0.124648433245149;0.165215934423785
0.0179099915014524;0.0556525633793632;0.090288775844299;0.127533385906556;0.159990032713393
0.0185814342993453;0.0536434190298117;0.0902439947772747;0.128195560394333;0.165354148488773
0.0177496954933009;0.0552412592705917;0.089965966783362;0.125165557103014;0.162264035967268
0.0172586167541657;0.0564498319227807;0.0935071751834179;0.123827885691776;0.167086572140347
0.0186983014700282;0.0511501303728918;0.0891240352615047;0.130012907569546;0.164211543521078
