1 Cat.;3 Cat.;5 Cat.;7 Cat.;9 Cat.
0.937529691211401;0.851843143937671;0.859666568094956;0.837250779129839;0.892656832421042
0.870687164265357;0.839590236973924;0.810527727454453;0.852914520552036;0.834724887084198
0.922977505296849;0.866066901058763;0.855483250947054;0.857011757801059;0.86759540600701
0.889748046328864;0.83231977813615;0.8929022603172;0.871118557082418;0.81688219932108
0.818753248381905;0.860830833180061;0.838956719183247;0.858139158172505;0.858743283490577
0.865939962517276;0.857918973815348;0.844205593044322;0.811806129875285;0.872855275129307
0.854788587920303;0.868988411432773;0.870963963902169;0.834193374761205;0.83889389930268
0.877239247431393;0.788579564587581;0.847588181126206;0.874945403197625;0.854072024662939
0.824238166917545;0.841668672089609;0.841766806978986;0.859394136132049;0.854633591284317
0.94568761466892;0.861700286105593;0.848062793620912;0.878397769808761;0.828920278070306
0.93626372172993;0.754828251643721;0.909246520691214;0.84673380567365;0.841215229329069
0.795903467279851;0.876658179629592;0.813865459738098;0.829582494728594;0.829151257318742
0.791580840489236;0.86727300857876;0.877829458808991;0.839739692793052;0.828639282571308
0.867852414816294;0.790252280352437;0.821397072702397;0.861662097578293;0.868774988965239
0.808254978577549;0.873219491649914;0.785229046323915;0.824392138196514;0.878246756128599
0.809627262859344;0.880349237638133;0.864830612825098;0.859810357537466;0.90658147196482
0.784792249402431;0.911105922498821;0.820910394880635;0.868700299131763;0.857316740287267
0.796711536110621;0.798929834452166;0.857894163689903;0.865202815315177;0.86947402059223
0.815099619897538;0.821640059997796;0.865407352997178;0.865096411283682;0.848851308447374
0.909077695102959;0.86149320354541;0.852850590892382;0.864375550489454;0.853503266091216
0.881457286432161;0.907060920433331;0.808358189860476;0.825626497983087;0.851485919266358
0.717736092469279;0.844099490486432;0.834169521937013;0.855835027216398;0.874582029993469
0.864567972981864;0.86964927021993;0.856484383180354;0.903015893725623;0.851768928862271
0.797318269786973;0.787866971713959;0.853066941664807;0.847135151979596;0.843779892248114
0.895112337732389;0.803787050439348;0.852884865692062;0.867729192298636;0.816491783380269
0.854257158802103;0.80620773849571;0.800190977336994;0.804583424981526;0.870346069985046
0.926197988008892;0.796958529787373;0.823085115631688;0.858066434902316;0.846129744676681
0.956808586017225;0.813927863255016;0.820582036344965;0.878364381487411;0.837621015243766
0.682068183098503;0.826940140557681;0.83558149470425;0.875528077251805;0.857968026188311
0.762794966193494;0.829164953380931;0.789355597141975;0.845741149180034;0.874264140291183
0.886082196128213;0.871692615644339;0.853616253667816;0.817846954958095;0.822450167852402
0.825487176480551;0.86584234134652;0.837359698154111;0.877065000871388;0.845312278172649
0.843829236065232;0.847745904706601;0.882122582746324;0.839306312075084;0.8473523707248
0.901353515136352;0.90235222938661;0.855876580063985;0.866673873584561;0.842203164789553
0.77551910612748;0.854062369723097;0.858985176881599;0.822763595728314;0.852322003684914
0.894652160199667;0.855491094652476;0.852315530795578;0.857036169602738;0.859627278346775
0.770308481086457;0.824979121325767;0.817677494868098;0.826105124147322;0.854349653867775
0.80879116518979;0.867214341001904;0.844699067681454;0.849935385869254;0.822433019101901
0.884054531188701;0.864017368563845;0.867692608255137;0.839820722295517;0.853958935323391
0.878656365468592;0.791604535046379;0.909344223615139;0.852301405042359;0.848814592579236
0.807622329427981;0.799196103919354;0.86987097250296;0.829481772426955;0.841727913215982
0.908261959672471;0.885315021503703;0.86566419297475;0.790090315295367;0.838963555131997
0.87461674703063;0.832324735872733;0.806172860180963;0.852005799255745;0.867018762924027
0.936169921558816;0.751440580008114;0.85915311521251;0.822295813067723;0.865317160101589
0.889949283177098;0.857605260320104;0.871419454179446;0.858089811727664;0.854245243344398
0.734031442431302;0.87720171019083;0.858869203365274;0.868686856817321;0.809121910609019
0.899950869126957;0.902562147587033;0.875695379301948;0.882095134570441;0.832233927438356
0.899736529654549;0.825375704917455;0.865871998436043;0.839102584998721;0.826776240212198
0.766711394260585;0.807410136644757;0.784824655800717;0.858187547225138;0.868730613695249
0.949814631846047;0.902078558012651;0.833059801986713;0.801751391084369;0.85973862239691
0.864083563263697;0.868890018900711;0.798674707926217;0.838479559317523;0.845624607324836
0.887666643485518;0.919436282583658;0.847788898019099;0.815482140149931;0.845423014816966
0.816245936105484;0.843252258719992;0.794339385965138;0.888594644086667;0.866012245317769
0.898977268789632;0.785695498507015;0.872410964457284;0.862602520998145;0.787505384374324
0.718196294151708;0.886177668943723;0.866260573859677;0.853075787048429;0.826635901353472
0.811445838061939;0.900833017564448;0.829222939017532;0.859018634632486;0.853422326042842
0.86574608221667;0.856148432225241;0.856220276548885;0.871531584651758;0.845713041384003
0.875627976490344;0.832450302782417;0.813335543971649;0.883897428959065;0.853051270806629
0.766459479929311;0.876276001637745;0.878308361857781;0.837172608591645;0.859645002858243
0.719722966240959;0.859969853170261;0.874467984277931;0.85622252618711;0.820162483054422
0.8868366643694;0.757085485245357;0.891756489265656;0.817687849886999;0.846967587667753
0.702180197736578;0.866540857102439;0.815436938488519;0.864846919132712;0.849006664181783
0.84671010381719;0.828480308812126;0.859161752999578;0.848963710804067;0.864314654697239
0.768847850278199;0.870524006084554;0.856779185144957;0.822272601965505;0.839976583187522
0.789576467824936;0.8721914909288;0.823984201296545;0.818148380483164;0.826768512331041
0.877031802523213;0.880448252095342;0.880307354585183;0.843403815273695;0.828905839658074
0.831667801952692;0.89548419508817;0.847782181340388;0.816800749897246;0.870667570204726
0.924502676130751;0.844194350133411;0.8507315025351;0.823501146817027;0.868437886525991
0.763746409748752;0.907410390335615;0.8602020602268;0.851133643906345;0.863441954361156
0.828381974984294;0.870749805754318;0.850211659146286;0.857572533189561;0.825898238445543
0.870353114411929;0.878436458745413;0.869321321653308;0.881827616559316;0.813757428781761
0.947388248899168;0.884888348933134;0.805552864677533;0.827659497660084;0.865171072229008
0.903115886415963;0.840321765621356;0.797263085720486;0.874214124595446;0.835050770086035
0.922027626980813;0.886779411573173;0.850374132024268;0.824816760551844;0.82432980989167
0.734457565957447;0.857950815473723;0.855227918321838;0.785126443290467;0.863473778251517
0.745209315220405;0.891749189375633;0.884183680615499;0.869021861727634;0.894931113670144
0.913088587299296;0.862603911597174;0.855362630900066;0.830771655595608;0.846876441567514
0.92990827874158;0.685874605367821;0.844940482279556;0.833039391682263;0.822899261124683
0.745135965469087;0.855717224407075;0.819009291766244;0.891026695068155;0.817047280340991
0.868472784231824;0.869163347786717;0.861664086312036;0.866531891875902;0.880060712380531
0.832985787093532;0.855214395243391;0.828381136362412;0.85694498013043;0.845655021576247
0.830751109838178;0.874643785722948;0.886089015330636;0.860236367021126;0.845716777600793
0.834024137573811;0.856607408488886;0.857181546747776;0.84233019759799;0.827703658026534
0.812520729684909;0.864541028261131;0.85915559388218;0.88721338149956;0.8579018548821
0.875548249961453;0.842520143132697;0.849320968022661;0.860081277188229;0.840183360852231
0.886742671009772;0.867148913565436;0.85244504382168;0.835059581070526;0.862863284831316
0.832847755554643;0.872997303322368;0.842415567199369;0.881649674807125;0.856716768345959
0.852975058445563;0.853929342236322;0.847798234457989;0.85542716228621;0.843533111110296
0.775637651821862;0.823871015620274;0.860378549797306;0.863127170184259;0.875200151773995
0.838741568594248;0.876121297734545;0.833113063494604;0.877428683483597;0.859655910768054
0.795701638810345;0.854523685144164;0.81171352795383;0.875373114867598;0.854390476895129
0.888753387533875;0.860281706762281;0.879739330382174;0.8518785557224;0.823785309515421
0.842519361684535;0.818066331639296;0.814228107752147;0.878705148756364;0.880793492636349
0.864130481825866;0.880029981628157;0.833211471450089;0.79741262188243;0.842340088282977
0.856605811821936;0.857999891746779;0.842399126192581;0.87926323980078;0.883543818193348
0.88843845544106;0.808549326236503;0.87560024704235;0.862800403327797;0.833809750924335
0.922017300842427;0.818212476174609;0.828446073238071;0.840465991405897;0.863202273760877
0.899440403215814;0.811767660630376;0.825202751605384;0.855747260267523;0.845704274892542
0.74455460949464;0.851872209314743;0.871632976186798;0.800342344501314;0.81906851092012
0.856758745444564;0.843021328373919;0.836872488302703;0.839859554403718;0.870175225443535
0.961333531927088;0.836189662651461;0.837642069847618;0.870948524128087;0.830256854580541
0.808454281669707;0.880996966889201;0.88727057771098;0.837908585810403;0.829065628354662
0.908904432414262;0.813604399336897;0.845300551438046;0.837417039714019;0.839870326168189
0.866558477802954;0.85881024030497;0.879380721094832;0.858685748730134;0.780457471748994
0.72297318046883;0.877292631157249;0.812702793549679;0.868018212743428;0.86235678409357
0.875161847713397;0.880216699351034;0.859489702411512;0.898309995018773;0.840301714906714
0.903484139440453;0.85860863066596;0.881054368266432;0.837354581909285;0.843388619572951
0.840119576358046;0.872294996256686;0.865898769296421;0.864807380123357;0.886932228595818
0.822703711167087;0.853095241825267;0.850842254344654;0.861303020572884;0.83675431771374
0.94431463155312;0.894956230527799;0.827538834668368;0.820772317015099;0.867460708417764
0.86650406504065;0.81283518183638;0.839187612415906;0.857024916472235;0.821836210284777
0.706461088895724;0.847399068642907;0.813639743065993;0.892924630992189;0.828973037115852
0.778593083611598;0.871945068109448;0.877745896415736;0.828823434801631;0.890285923325448
0.911747351445613;0.869638217286552;0.865645301359636;0.829874750189048;0.85960580454029
0.960741391587991;0.863561286819032;0.861159236936711;0.82532642713495;0.860451438509018
0.864786412763767;0.834736661590506;0.787669147652765;0.879379680546303;0.848646464635961
0.934867454039958;0.865186905463651;0.872632219238657;0.847933483621647;0.875752628148825
0.972632364166262;0.797431378789388;0.842564771489648;0.829759587398184;0.802122339448464
0.793040028375875;0.902791033168647;0.843836831074346;0.803346731736772;0.852758400986286
0.924675307499008;0.830681569933725;0.819094031217481;0.897943297910905;0.833700956304067
0.938020424194815;0.859514249755032;0.79329685791227;0.811024356071984;0.829757470096507
0.763951242798354;0.834836456495558;0.864871875133838;0.865736785472056;0.844634491314956
0.9563623179849;0.865842427020143;0.883434508810915;0.844614589327415;0.829236263919562
0.771583341200588;0.840966407357005;0.856128138403954;0.860274332519855;0.864863312974685
0.862237440261103;0.855750761060869;0.845729668103372;0.859440981539254;0.833742248466578
0.901846657968763;0.910331024119024;0.83430000915078;0.853036410176855;0.828876078324654
0.823592722865536;0.847226626900543;0.77843595321035;0.861247942899122;0.847815865418072
0.830016749542005;0.811699806064885;0.867569430600342;0.845083147760879;0.834998828517282
0.67510610838356;0.853569148375452;0.803559855880176;0.857104421136552;0.83497066884508
0.936169921558816;0.846132427497518;0.88780534262249;0.799724145816534;0.849319269680135
0.792052870120928;0.825957868753819;0.847513235217801;0.831424408449575;0.862542077258185
0.845562646960027;0.894475997714319;0.864317810206662;0.850575218679802;0.869920405923356
0.844470627766658;0.856185603737911;0.920421546712612;0.86026570016209;0.843467771784462
0.89815299793246;0.860857316943559;0.819529217137087;0.859256332021616;0.825145710666002
0.72596748269458;0.888259403830119;0.854417824477797;0.834576626484647;0.840988117475738
0.776702092590883;0.874213517939704;0.814982577054218;0.837179299152186;0.834302323204073
0.908206568397771;0.825814407233888;0.833322941695836;0.828889018487502;0.788456037146686
0.902643030399861;0.787022876729843;0.840176826725304;0.829490128856688;0.852621864357796
0.896322975517891;0.873211631687823;0.883042739770707;0.872586025796621;0.858407749393953
0.743856689715583;0.867315613250781;0.831710643327916;0.844828043400526;0.862298545234263
0.739472987872106;0.879733267889798;0.822223694790838;0.859532545815228;0.829898776577811
0.82202419730107;0.914218867313846;0.867159145195928;0.874753572208685;0.83868454829179
0.864807766378375;0.869603103040584;0.890771802938541;0.868985882815541;0.902105635506635
0.909815457168793;0.872645907860489;0.848940503194656;0.792488258481049;0.873066603122623
0.879099017810652;0.83195448650905;0.870281222975997;0.825266670320274;0.843098845354606
0.888596144060609;0.862273000160807;0.844935732918811;0.858027294780767;0.86302841429779
0.866230351559962;0.828708863624353;0.83343724897048;0.843245865116534;0.84867461470829
0.802543146642913;0.872454406545135;0.773068310841188;0.856916602206892;0.81828730962067
0.825936395759717;0.839872587871382;0.807627538191262;0.850159912908417;0.832522792490098
0.87587676096667;0.875675074831813;0.84146408471551;0.834443547753855;0.858249683319171
0.819944602062632;0.822930913782488;0.849828753233564;0.823117417811863;0.857808222217386
0.898924701641794;0.869147383935096;0.882136438076234;0.867033300121969;0.862590082462909
0.890553404724686;0.814529716464841;0.882619554304572;0.858347718691136;0.888518394484469
0.854281900973516;0.791212419341539;0.843962422073107;0.815679630218813;0.831209759824221
0.878142577521376;0.890415505439342;0.916066556769821;0.83980055961694;0.8427868369839
0.875821776302776;0.847276985249723;0.856405444682102;0.848341161546714;0.842570181877254
0.87798014384528;0.828258451286445;0.823434445968906;0.874478250919752;0.876935473153562
0.798387850808631;0.844519635228367;0.88465856831863;0.874588816826211;0.86486685988006
0.841439948939949;0.808530143315451;0.856016376116618;0.851574816779502;0.872415967072661
0.924675307499008;0.844640342912437;0.818798474341146;0.852695742342349;0.878115410826357
0.912023045854122;0.863406693377815;0.849106066377741;0.788846952251342;0.837173759685321
0.682753062540297;0.851784894847669;0.893077644592221;0.86278413760861;0.874693555951193
0.911750083977158;0.876957370456533;0.866928454571949;0.840084489022694;0.853301141219043
0.819067508904719;0.814096270898465;0.836148023408207;0.835976165472736;0.849474049783152
0.923374910905203;0.845293795634979;0.857991367076588;0.844468139820064;0.834382458650406
0.920212876728177;0.895415712494407;0.859718242014257;0.90081237189299;0.827803830145383
0.864592830145459;0.838278926407052;0.814975795828879;0.849978058182069;0.845051265247001
0.9022891775321;0.804141995657977;0.873184680012217;0.814166307657157;0.857178602863757
0.757822785501625;0.868576609628815;0.854283932881577;0.867780132573535;0.857578414480487
0.909857608509178;0.856085829595991;0.860502805130518;0.848201051153692;0.845621983635036
0.855144822113477;0.863595696608397;0.816056896529474;0.868365676205012;0.80908100757968
0.834209540103467;0.854350322361088;0.873210408765223;0.84732285146856;0.83679588276594
