2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.838383838383838;0.843329416568748;0.78283211939765;0.791327731092437;0.86254295532646
0.85759332723019;0.842447098261051;0.792117211472051;0.811495195645683;0.797626597183629
0.859310622048035;0.86;0.804630001338151;0.765031555527816;0.782363779612715
0.8;0.800791591308222;0.809982604041215;0.838922282686025;0.726831386450836
0.878246753246753;0.786324786324786;0.797077922077922;0.859649122807018;0.840633903133903
0.797077922077922;0.776526996039191;0.772347441167171;0.821878157809101;0.812166858292164
0.838969404186796;0.753333333333333;0.782470890468088;0.876834944504117;0.836833325916666
0.879807692307692;0.849966242404541;0.83768115942029;0.826618377735507;0.80977357246683
0.797979797979798;0.848633921138273;0.737253675320613;0.747590535360117;0.856916100682925
0.819837854068662;0.81737012987013;0.811746904171164;0.767114052828338;0.78956228956229
0.83974358974359;0.816441807881321;0.835461247976983;0.761850963176564;0.831912724748954
0.879807692307692;0.896539928078563;0.793275909974993;0.783940018315018;0.825131184983174
0.796001631986944;0.849151477058454;0.901688589504347;0.834331833698822;0.828750424041014
0.819548872180451;0.84;0.807579384796061;0.789449667781397;0.760336704656417
0.819548872180451;0.812658905392747;0.704593703419306;0.847513094276103;0.837322922000341
0.798711755233494;0.738568748779846;0.831813125695217;0.785945611213873;0.782536806993329
0.85998599859986;0.793147165782538;0.792667565850342;0.832652141730763;0.856300294896787
0.859873886497848;0.856231767764153;0.830121166858022;0.803294811900663;0.74738366477407
0.959855479727017;0.783284572362115;0.76048469960199;0.706694271911663;0.754469465175136
0.739765789210289;0.85309829059829;0.778578097905829;0.796926533492719;0.821991523236336
0.79330301777594;0.915737674528341;0.742434858038902;0.848008768724881;0.850052481631429
0.799919967987195;0.803092121181781;0.843137254901961;0.809141377452412;0.793777777777778
0.759615384615385;0.842668608202991;0.764981315564361;0.856222682309639;0.770044867989711
0.918400652794778;0.796254081181058;0.743046601584086;0.812293331684231;0.751919506119393
0.836801305589555;0.869448419572695;0.803631263149692;0.791789931170002;0.789068203213388
0.799277398635086;0.889338451429954;0.799777530589544;0.788012464148506;0.75334891082047
0.779801821639476;0.739348370927319;0.8241341991342;0.842841426999842;0.834999570820986
0.899183385421917;0.876515398029252;0.849291469852737;0.775259991129635;0.811049891275884
0.879227053140097;0.793941543580519;0.757237906851286;0.843895452918009;0.835762841543189
0.777305395282923;0.828104856037817;0.784355609805717;0.814998843742773;0.831023994592768
0.83974358974359;0.866332497911445;0.765239429104976;0.801366946778711;0.801727019894871
0.773452785500978;0.913255263070096;0.81927509231473;0.811406162464986;0.842969783916636
0.798711755233494;0.836801305589555;0.870550161812298;0.806841855359375;0.850120903953295
0.85998599859986;0.839855870283255;0.811830647582825;0.788812067881835;0.799156274594268
0.81998199819982;0.762001903984768;0.834853146853147;0.78308967073012;0.781755953373115
0.899749373433584;0.846112672286899;0.847566411124978;0.758850137346296;0.871513926067601
0.818530093759452;0.829791494580862;0.849957758377922;0.791044534979845;0.776508124546675
0.877600979192166;0.775403310287031;0.826597305588902;0.812857142857143;0.879998079969279
0.93984962406015;0.826232247284879;0.816433859243627;0.798367024038992;0.819266381766381
0.837662337662338;0.820965603438812;0.774557165861514;0.783704786262331;0.842833870057893
0.919871794871795;0.799679487179487;0.818302134389125;0.759678896260183;0.859097020813193
0.839421918908069;0.75494637294746;0.811981198119812;0.774460979930665;0.852871939736347
0.779448621553885;0.849363561045417;0.788873546835331;0.866485260770975;0.764213544382421
0.779448621553885;0.858585858585859;0.86479099499102;0.785714285714286;0.802616136397584
0.899183385421917;0.766643330999767;0.816055944055944;0.839321131781777;0.836000991124445
0.899749373433584;0.813034188034188;0.877136752136752;0.808776167471819;0.771794615153638
0.859649122807018;0.863165711329712;0.87199431085826;0.864809888906275;0.775403728476005
0.839421918908069;0.853333333333334;0.799888827126181;0.805320058833423;0.853411306042885
0.859873886497848;0.85949417904456;0.898920697671807;0.750003827390971;0.829580773151541
0.81998199819982;0.83998399839984;0.852914958103049;0.797298446700862;0.762651476361154
0.88;0.803289073374843;0.744990487210584;0.830331471095945;0.822848550008586
0.819548872180451;0.876663583256248;0.816597686274948;0.833576034949032;0.828833430920507
0.779801821639476;0.855623546792241;0.81952861952862;0.86998699869987;0.842171085653974
0.778203447928218;0.829278702518139;0.802399435426959;0.835497835497835;0.769471607479842
0.819837854068662;0.826649331599827;0.827568922305765;0.797064425770308;0.786267577432236
0.739765789210289;0.752938034188034;0.804843033232764;0.859087556161566;0.797979797979798
0.815856777493606;0.806984126984127;0.778035300410056;0.749096748293858;0.824387546009351
0.918831168831169;0.797550359348112;0.795888872830764;0.763924380458464;0.837501421862559
0.859310622048035;0.806182121971596;0.847993244144184;0.837775016459225;0.807950835413866
0.799277398635086;0.83998399839984;0.753571428571428;0.86277278423187;0.793325893065483
0.77891669178977;0.8064925099256;0.824770652428354;0.825852797239444;0.791414551792567
0.77891669178977;0.822797295151166;0.801809954751132;0.802055919202825;0.820704666519644
0.899507587177168;0.825813151107091;0.862481781061205;0.770668957565618;0.796379838485102
0.838969404186796;0.798711755233494;0.85332681452509;0.771398283503988;0.824191279887482
0.819837854068662;0.883190241379023;0.806043851924514;0.818458566127633;0.78454415954416
0.919710959454034;0.853138314676776;0.80221653878943;0.755987824436459;0.839244150310772
0.859310622048035;0.836335245538883;0.800544808162889;0.844571600473806;0.799610363469059
0.898280948021564;0.863056021777433;0.778699243330242;0.741370379764018;0.848770324823551
0.83974358974359;0.81998199819982;0.833180754755366;0.74779979711975;0.769758912398662
0.92;0.826597305588902;0.830348098095312;0.844663482022651;0.785938912596489
0.839421918908069;0.847989663297104;0.826635846372689;0.852765121057804;0.748807502519706
0.859649122807018;0.833183198211723;0.798556992140166;0.847619047619048;0.818134199174623
0.876847290640394;0.865807836822329;0.811947763267575;0.800353674538921;0.854686146820978
0.858856739590685;0.821508255243195;0.823992177430109;0.744998406240039;0.804247335525944
0.859649122807018;0.748402012783897;0.854628571428571;0.824753559693318;0.787337789451954
0.811695784077832;0.83484584207555;0.85998599859986;0.760471412645325;0.847749317229792
0.755201958384333;0.766643330999766;0.892395982783358;0.864163461400975;0.788102709451024
0.858856739590685;0.742311734987963;0.829482517482518;0.760704703155617;0.805096459371553
0.859873886497848;0.822974857419608;0.823929571828732;0.78784171193759;0.811165845648604
0.918400652794778;0.899355877616747;0.815095994871276;0.845094228312287;0.836653015843767
0.879566439181052;0.873320665399873;0.740867132867133;0.845598845598846;0.882121596930875
0.859873886497848;0.81998199819982;0.843497452932194;0.837734429519466;0.839554913775211
0.85759332723019;0.896539928078563;0.765322903240144;0.869930580928024;0.770221303107435
0.919967987194878;0.862753466730269;0.862434813882395;0.812782255759446;0.716023105148492
0.815856777493606;0.758250551171719;0.815709833325805;0.883778952620974;0.801253857061774
0.777305395282923;0.790313852813853;0.820943387822369;0.767137035568746;0.806267667961661
0.814643188137164;0.862338730662368;0.868861233774923;0.787972579498818;0.863816738816739
0.777305395282923;0.809036658141517;0.779934073076745;0.807672841380707;0.799794990069831
0.839421918908069;0.81060606060606;0.749192475774274;0.807422640189069;0.870993603693243
0.738719726660637;0.836629908396056;0.775588396278052;0.8192362732545;0.794619018278907
0.93999399939994;0.812865497076023;0.840223776223776;0.79642729909919;0.844242582831795
0.85998599859986;0.863165711329712;0.864899510650868;0.777899574785153;0.814931041696841
0.817795323413301;0.775655130163168;0.801331125901399;0.894190630797774;0.839087939774438
0.85759332723019;0.859310622048035;0.857319065239858;0.872806265363288;0.838666021330752
0.877600979192166;0.823222847613092;0.739510859280205;0.821698144704227;0.780775523747411
0.895386546709907;0.771169001938232;0.82270649614479;0.790401538969522;0.77240730274149
0.839935974389756;0.78267592801558;0.866968325791855;0.866186871465155;0.82018896749456
0.728005021445758;0.829791494580862;0.79328165374677;0.847436640096409;0.765190754664439
0.814643188137164;0.852803425665729;0.848726558752329;0.835451007326007;0.852359403460838
0.83974358974359;0.759783805424882;0.831813125695217;0.860101060503545;0.85797168427328
0.839421918908069;0.804713804713805;0.827445909643187;0.856222682309639;0.839323538745504
0.838969404186796;0.809193843990861;0.827906304543585;0.828383655876917;0.673197303968035
0.789827658680118;0.739348370927318;0.780543289174362;0.810361856873485;0.79699743592146
0.81998199819982;0.833066239316239;0.838521335868949;0.802812775731682;0.800876144962166
0.815856777493606;0.846605308790183;0.912820914039186;0.80130438667024;0.758410095488748
0.736815467152546;0.818840579710145;0.855555555555556;0.841122732688998;0.852116154894169
0.83974358974359;0.832731165529238;0.785044337386932;0.882956217188023;0.822107488447329
0.8999899989999;0.819837854068662;0.812109264995776;0.724175384439489;0.760854451929967
0.83974358974359;0.779647435897436;0.761012027281123;0.789099579368828;0.804606741022926
0.879227053140097;0.812658905392747;0.867998533317037;0.820218763681683;0.802994483845548
0.818530093759452;0.891499677889669;0.815005138746146;0.815727645459989;0.792301846015641
0.858856739590685;0.844788608833553;0.868960599037262;0.849458048976314;0.807382199535137
0.796001631986944;0.851536930188615;0.803680427841275;0.78640335066259;0.794749048432546
0.879227053140097;0.806182121971596;0.81990194661538;0.868667301441376;0.775251863498719
0.83974358974359;0.896228230942398;0.79978354978355;0.800786963412584;0.85730536518491
0.797077922077922;0.84301543959852;0.756327211262493;0.834998968743555;0.770389315146349
0.779448621553885;0.786666666666667;0.818741258741259;0.859263724242627;0.74490307227807
0.817795323413301;0.863597612958227;0.825627295506814;0.776102963746736;0.839689639141378
0.85583359077335;0.849816024630172;0.787997644418272;0.833562066437666;0.780363216486565
0.777305395282923;0.85949417904456;0.8;0.841608904776435;0.809947786826399
0.838969404186796;0.799819837854069;0.784064110158599;0.866421057613062;0.875916119296644
0.799277398635086;0.926482873851295;0.835286664554958;0.777631923447996;0.795001238905556
0.774936061381074;0.73475023712993;0.874107142857143;0.728838537349175;0.77685675626179
0.759903961584634;0.863329916581248;0.816000000000001;0.836738973327791;0.788227589496088
0.797077922077922;0.71099237154283;0.710954031786053;0.784237167648435;0.856851782730438
0.839935974389756;0.895725590117477;0.818464961067853;0.815709678456247;0.843882421160623
0.8;0.766573295985061;0.756431308155447;0.84695537748027;0.829433522831797
0.859649122807018;0.876638910421511;0.821333333333334;0.804901231248319;0.843063402385436
0.83974358974359;0.815888796833288;0.862481781061205;0.851563025210084;0.803104022855934
0.858856739590685;0.7966209063706;0.792117211472051;0.818553283899819;0.829283865981114
0.879227053140097;0.806182121971596;0.817686223691854;0.809141377452413;0.822461432082153
0.798711755233494;0.812414162730714;0.819113656918903;0.888431518096138;0.760643788127932
0.839935974389756;0.774936061381074;0.807142857142857;0.84938467675491;0.882014095085954
0.919871794871795;0.765517703413392;0.838363148578998;0.76812178647041;0.850149694674445
0.858856739590685;0.834007677144932;0.789992308635508;0.743875915750916;0.80280041878356
0.826388888888889;0.872298954867762;0.809642968854731;0.822141745528766;0.722034317420799
0.838969404186796;0.822974857419608;0.847830923248053;0.801596006134766;0.796391849244239
0.798711755233494;0.765842747678086;0.783528573337491;0.783407630592063;0.784857908427702
0.898280948021564;0.936205753233781;0.833601717659689;0.779284334812807;0.844518376628468
0.879227053140097;0.814997014724556;0.83974358974359;0.822718223694726;0.821690242434237
0.897023993409536;0.830468246702607;0.796755214833304;0.820883562531669;0.810185018485845
0.81998199819982;0.836662583231247;0.81592637054822;0.775691854899775;0.769070619101492
0.77997799779978;0.836335245538883;0.790664340714897;0.829278702518139;0.847379125825009
0.778203447928218;0.879699248120301;0.869048149302927;0.861973775017253;0.810162512669047
0.85998599859986;0.787746722687614;0.866660740477355;0.788163643585331;0.745676048197057
0.839421918908069;0.893162393162393;0.799324063570769;0.80225897626033;0.808437548196179
0.816905706438816;0.852611127859846;0.728931830381106;0.893517521816849;0.81879145924522
0.799919967987195;0.912625600698995;0.794630156472262;0.72359470103831;0.850005630352451
0.8999899989999;0.821249821249821;0.783035714285714;0.816289640469176;0.825158486453807
0.85998599859986;0.816552011673963;0.81533520674428;0.831390634321294;0.794456189805027
0.819113656918903;0.783067591132471;0.768590250916834;0.705486217114124;0.830660570447203
0.859310622048035;0.833066239316239;0.789635882490872;0.8453276047261;0.848810162819824
0.778203447928218;0.873015873015873;0.794573426573427;0.830390978377807;0.814752471896703
0.813258636788049;0.766666666666667;0.853098290598291;0.868351471985859;0.853763624950065
0.799919967987195;0.841906539855529;0.788194289289066;0.779173921083262;0.810518112867154
0.779801821639476;0.847215502533676;0.823929571828732;0.775663810071551;0.825498575498576
0.839935974389756;0.800791591308222;0.79956349383101;0.712126664267722;0.829023473825996
0.739765789210289;0.819548872180451;0.768197501088668;0.822850805812798;0.810921718447618
0.799679487179487;0.765823631740934;0.833331481460906;0.850668552958629;0.812432440120612
0.859649122807018;0.759615384615385;0.872298954867763;0.919949968730456;0.847598966541698
0.81998199819982;0.806589302387622;0.799857676570006;0.876447876447877;0.847487937375578
0.858856739590685;0.78267592801558;0.863945578231293;0.802857142857143;0.895624247290245
0.879951980792317;0.825550187869028;0.842603708149927;0.815569046338277;0.889137772363783
0.879807692307692;0.866546558569379;0.797252234227024;0.850314840827174;0.828841448302587
0.836801305589555;0.786131996658312;0.851403964792111;0.756265412628319;0.801198943819355
0.939704552306301;0.703703703703704;0.806763285024155;0.840947437426787;0.785597585665977
0.85998599859986;0.803328416543747;0.918002486809826;0.83158603848259;0.79281537176274
0.679871948779512;0.774220032840723;0.883882250072865;0.82548900954973;0.810071049477829
0.859649122807018;0.839421918908069;0.828410563474686;0.794433407078259;0.76709652839201
0.939704552306301;0.797077922077921;0.864670217398587;0.790650172329561;0.842338570104623
0.818530093759452;0.779647435897436;0.793344068706388;0.770712852669615;0.876867086751391
0.879951980792317;0.790802037993049;0.882005899705015;0.824867556089292;0.820571299193556
0.83974358974359;0.836629908396056;0.878362573099415;0.79418009424867;0.776450935044771
0.839935974389756;0.882484282272754;0.911937377690803;0.862850536704984;0.803867414372115
0.6999699969997;0.839598997493734;0.830685904146375;0.872046091999931;0.84508547008547
0.8;0.752938034188034;0.791963015647227;0.859481178162497;0.864834822818016
0.799277398635086;0.846605308790183;0.803092968890488;0.793000887266958;0.815108152841557
0.8999899989999;0.847989663297104;0.795178437956693;0.801596006134765;0.883895505955359
0.819548872180451;0.823116651231092;0.794334106260712;0.73643656474587;0.799082178944879
0.92;0.819837854068662;0.795286195286196;0.821567971450875;0.837491112099521
0.819837854068662;0.814622883962351;0.88795518207283;0.740515293379897;0.834872667242609
0.879566439181052;0.819711538461539;0.82966547819964;0.776795654422236;0.77637198896887
0.85583359077335;0.799679487179487;0.837268240629585;0.761689421020142;0.853730386422979
0.919710959454034;0.826597305588902;0.766263056577554;0.793104620872271;0.895810555866335
0.739765789210289;0.85309829059829;0.834069316205005;0.779218099828787;0.792039602183992
0.732262382864793;0.803328416543746;0.87794927965486;0.835459110217715;0.874137138928138
0.719887955182073;0.773310664399773;0.812324053800438;0.853365223416858;0.785938912596489
0.799277398635086;0.882673371045464;0.813325036668297;0.83435294117647;0.834054834054834
0.718988358089121;0.835477995181856;0.814499716411438;0.860399311661221;0.80262544050413
0.879227053140097;0.819539143832409;0.867669172932331;0.801993114435648;0.830552119899719
0.759615384615385;0.869053914532497;0.813258636788049;0.772643060397083;0.770299145299145
0.85354116539387;0.806647331399806;0.837326103382372;0.86032931839812;0.851994671808185
0.77997799779978;0.856375827717795;0.86384872080089;0.803540731810774;0.809489901403216
0.817795323413301;0.78306759113247;0.861030689056167;0.785370879120879;0.834401709401709
0.919191919191919;0.805968152013917;0.880503496503497;0.82904530925185;0.769405635188969
0.879951980792317;0.766587718394947;0.846173043981351;0.840185900347309;0.884414854647234
0.878787878787879;0.820965603438812;0.835779214276973;0.826994873342762;0.830095106605287
0.899909918927034;0.823116651231091;0.813200498132006;0.832051453327481;0.859097020813193
0.899507587177168;0.898775179674056;0.815799120234605;0.880624007620048;0.807098765432099
0.8;0.776526996039191;0.847681218550252;0.798324375931945;0.769408831908832
0.836801305589555;0.822797295151166;0.76058106169297;0.905200789993417;0.867536480808792
0.859310622048035;0.711407060341388;0.824473252269454;0.802720185139518;0.810849206572789
0.819113656918903;0.77475099426319;0.887995022000978;0.771769472722479;0.809057612525821
0.839421918908069;0.833066239316239;0.801785714285714;0.760540772726245;0.812560597540633
0.755201958384333;0.789362822538178;0.806763285024155;0.765512605042016;0.886794822260996
0.77891669178977;0.766349206349206;0.805298719772404;0.80765868158769;0.794612298906356
0.774936061381074;0.839855870283254;0.86384872080089;0.857599932735646;0.801905906647152
0.899507587177168;0.856663083243748;0.760052705186145;0.772396245253781;0.761690551164235
0.837662337662338;0.783327916531246;0.768197501088668;0.781231518936437;0.841797183989875
0.899749373433584;0.824543644768364;0.786657184763767;0.807759821266659;0.789776936885525
0.859649122807018;0.809957240379085;0.846624062239511;0.774253626051131;0.819168497361829
0.838383838383838;0.78267592801558;0.810590903027878;0.827301587301587;0.839108536847701
0.896254798215582;0.822974857419608;0.866184932423391;0.763957307060755;0.811543494339193
0.756493506493506;0.863329916581248;0.837304409672831;0.801864228714487;0.843110483553045
0.858285251543679;0.792586645256256;0.829211884006405;0.841566251441232;0.855074010057686
0.859873886497848;0.767838734547848;0.845203712371146;0.820483030941342;0.751872558890102
0.919967987194878;0.729993249831246;0.828641370869034;0.791298132761547;0.849237430283596
0.776218085647442;0.831063245697392;0.841475975101876;0.814022455531889;0.778465115387581
0.839935974389756;0.886666666666666;0.738247863247864;0.835976481605997;0.811497381730582
0.757575757575758;0.779311281437532;0.792862266857963;0.82728610755023;0.816327542958575
0.739765789210289;0.802934275240696;0.851403964792111;0.819148945675881;0.821230362021858
0.879807692307692;0.826348987461375;0.837872240645831;0.807827115843993;0.779103158824829
0.873896595208071;0.828451777290043;0.795979597959796;0.803028525946067;0.767509987513108
0.819837854068662;0.89329064959317;0.806647331399807;0.821651283492985;0.860507449040333
0.858285251543679;0.836466337930632;0.789249032946513;0.852134539710715;0.764410519559261
0.757575757575758;0.856490867979942;0.882032262388847;0.818577030812325;0.837371205792258
0.859649122807018;0.883330416593748;0.761309464279762;0.816056353644383;0.800675425557966
0.879566439181052;0.776661083193746;0.820752703871338;0.852016678803104;0.804366190920813
0.84;0.799819837854068;0.815361807747167;0.837142857142857;0.780559156808657
0.835796387520526;0.756660583181246;0.782807917888563;0.835512788880664;0.839665210180047
0.77891669178977;0.816625407383328;0.845760078684714;0.79980700819495;0.769216931174418
0.838969404186796;0.785616185977959;0.810633001422475;0.838693416675068;0.816919191919192
0.875981810665564;0.875013723155397;0.846172710147028;0.773570013384012;0.832888888888889
0.839421918908069;0.839935974389756;0.813333333333334;0.852558573969431;0.83368197859745
0.85759332723019;0.879807692307692;0.800913053925103;0.810571030055765;0.880514181361639
0.839935974389756;0.843298075400299;0.825315864919826;0.896236755571794;0.778200042226445
0.84;0.785616185977959;0.818011508095812;0.811152796848702;0.876580339738235
0.878787878787879;0.82989368355222;0.826244343891403;0.736229094681424;0.857449341059579
0.811695784077832;0.839598997493734;0.739934760266321;0.873564316564235;0.831797875477781
0.879566439181052;0.913324665799913;0.803368594709679;0.880695644408724;0.796000266047793
0.839421918908069;0.855068800188747;0.83920784883721;0.867491917454627;0.763708513708514
0.818530093759452;0.815332443571471;0.823717948717949;0.796736979814252;0.877180551337855
0.779801821639476;0.799682547766375;0.83644043931287;0.863411548194156;0.794855807820204
0.737876802096985;0.819711538461538;0.79421852033317;0.829385788839823;0.832225063938619
0.818530093759452;0.846666666666667;0.778656829192409;0.793436927843763;0.792429154731343
0.919484702093398;0.759615384615384;0.813125695216908;0.907647907647907;0.854030824940106
0.878246753246753;0.862338730662369;0.768755221386801;0.852798262162008;0.782031069264643
0.879227053140097;0.762001903984768;0.854545454545455;0.859575215025452;0.773722709502526
0.819113656918903;0.819927971188475;0.851629072681704;0.775405261651973;0.852322132847757
