2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.5036;0.5083;0.503306666666667;0.501271428571429;0.502795555555555
0.5;0.501;0.499826666666667;0.503164285714286;0.512693333333333
0.5096;0.503166666666667;0.506013333333333;0.506478571428572;0.500666666666667
0.5016;0.4997;0.5034;0.504957142857143;0.502266666666667
0.5004;0.499766666666667;0.501533333333333;0.500292857142857;0.499866666666667
0.5084;0.5005;0.49996;0.51115;0.499946666666667
0.5;0.501966666666667;0.505613333333333;0.500085714285714;0.50376
0.5108;0.5102;0.507826666666667;0.505221428571429;0.519035555555556
0.506;0.507;0.50104;0.4997;0.505435555555556
0.514;0.503566666666667;0.50176;0.513064285714286;0.507124444444444
0.506;0.5112;0.521066666666667;0.505857142857143;0.500391111111111
0.5016;0.507033333333333;0.502866666666667;0.500914285714286;0.502155555555555
0.5024;0.499766666666667;0.51268;0.502028571428571;0.503284444444444
0.5;0.500966666666667;0.503293333333333;0.4999;0.500591111111111
0.5;0.500533333333333;0.50156;0.501421428571428;0.502862222222222
0.5036;0.517066666666667;0.499746666666667;0.507171428571429;0.499982222222222
0.5084;0.5024;0.499986666666667;0.500164285714286;0.499902222222222
0.5096;0.4997;0.500746666666667;0.505171428571429;0.51424
0.522;0.5118;0.51856;0.502292857142857;0.500928888888889
0.5002;0.500433333333333;0.508853333333333;0.500821428571429;0.504284444444445
0.5208;0.5003;0.509666666666667;0.501271428571428;0.501151111111111
0.5144;0.501766666666667;0.501986666666667;0.5007;0.500182222222222
0.5006;0.499966666666667;0.500426666666667;0.5123;0.500795555555556
0.5;0.504966666666667;0.501466666666667;0.503078571428571;0.500644444444444
0.503;0.5021;0.50016;0.502592857142857;0.507511111111111
0.5224;0.5008;0.50148;0.502714285714286;0.501697777777778
0.4996;0.5007;0.500373333333333;0.499792857142857;0.506653333333334
0.51;0.500133333333333;0.50284;0.5003;0.505951111111111
0.5048;0.5031;0.519893333333333;0.514321428571429;0.505573333333333
0.5006;0.501566666666667;0.500653333333333;0.502557142857143;0.516497777777778
0.5;0.500166666666667;0.50656;0.500028571428571;0.49984
0.5006;0.5001;0.50052;0.503792857142857;0.500626666666667
0.5032;0.501366666666667;0.49984;0.501271428571428;0.508102222222222
0.504;0.508266666666667;0.502533333333333;0.505714285714286;0.519528888888889
0.504;0.5059;0.501373333333333;0.50175;0.500351111111111
0.5096;0.505766666666667;0.507506666666667;0.50335;0.500791111111111
0.503;0.501166666666667;0.500213333333333;0.510421428571428;0.51148
0.5006;0.502033333333333;0.507026666666667;0.503328571428571;0.500031111111111
0.507;0.5009;0.510106666666667;0.499864285714286;0.511186666666667
0.5012;0.507466666666667;0.503253333333333;0.5;0.512017777777778
0.506;0.511166666666667;0.51436;0.5054;0.500928888888889
0.5144;0.500433333333333;0.499906666666667;0.499957142857143;0.504124444444444
0.506;0.5016;0.49964;0.508364285714286;0.500542222222222
0.5024;0.500166666666667;0.502786666666667;0.499985714285714;0.500222222222222
0.5016;0.501166666666667;0.526373333333333;0.501921428571429;0.501253333333333
0.51;0.503266666666667;0.502093333333333;0.5152;0.499982222222222
0.4994;0.499933333333333;0.499786666666667;0.523057142857143;0.500404444444444
0.5064;0.503966666666667;0.50612;0.500028571428571;0.501648888888889
0.5;0.504433333333333;0.500413333333333;0.499935714285714;0.501693333333333
0.4992;0.499766666666667;0.512573333333333;0.500564285714286;0.502071111111111
0.5012;0.5;0.499666666666667;0.500185714285714;0.501462222222222
0.5006;0.501733333333333;0.500626666666667;0.501878571428571;0.499906666666667
0.504;0.4999;0.509226666666667;0.499707142857143;0.503955555555556
0.503;0.501066666666667;0.50264;0.500285714285714;0.500502222222222
0.5024;0.502166666666667;0.50216;0.503692857142857;0.500382222222222
0.5;0.511066666666667;0.502133333333333;0.520928571428571;0.500822222222222
0.5008;0.5024;0.500813333333333;0.503985714285714;0.500195555555556
0.504;0.518033333333333;0.501413333333333;0.500685714285714;0.518693333333333
0.539;0.504033333333333;0.502373333333333;0.499957142857143;0.50024
0.503;0.5008;0.500373333333333;0.501178571428571;0.502253333333333
0.5032;0.523;0.500933333333333;0.500192857142857;0.499955555555556
0.5084;0.503566666666667;0.502813333333333;0.499814285714286;0.504008888888889
0.5032;0.504366666666667;0.500613333333333;0.508307142857143;0.502697777777778
0.5132;0.508233333333333;0.501293333333333;0.507421428571429;0.499991111111111
0.5;0.499866666666667;0.500053333333333;0.499842857142857;0.50432
0.5;0.500933333333333;0.499906666666667;0.5021;0.500497777777778
0.5036;0.501166666666667;0.500973333333333;0.503157142857143;0.509475555555555
0.5;0.520933333333333;0.499986666666667;0.514278571428571;0.500124444444444
0.5018;0.500733333333333;0.52484;0.501385714285714;0.499955555555556
0.5072;0.5024;0.502746666666667;0.50015;0.500786666666667
0.4984;0.504033333333333;0.500013333333333;0.501;0.500644444444444
0.4996;0.5335;0.501786666666667;0.500164285714286;0.502853333333333
0.5;0.500066666666667;0.50156;0.50005;0.500417777777778
0.5024;0.500566666666667;0.50124;0.502714285714286;0.499831111111111
0.5024;0.5007;0.50216;0.501214285714286;0.503115555555556
0.504;0.5011;0.503333333333333;0.547171428571429;0.500906666666667
0.518;0.4991;0.50068;0.51705;0.501524444444444
0.5;0.504466666666667;0.50268;0.500164285714286;0.50032
0.5;0.509;0.499986666666667;0.499828571428571;0.500751111111111
0.5;0.522866666666667;0.500933333333333;0.499885714285714;0.520355555555556
0.5004;0.5012;0.502346666666667;0.503978571428572;0.505173333333333
0.5;0.501633333333333;0.49988;0.5;0.499937777777778
0.5012;0.500566666666667;0.50396;0.500292857142857;0.504191111111111
0.4988;0.499833333333333;0.500253333333333;0.502764285714286;0.505991111111111
0.5036;0.501166666666667;0.500053333333333;0.499878571428571;0.501791111111111
0.5002;0.503033333333333;0.500026666666667;0.511957142857143;0.500831111111111
0.5;0.500433333333333;0.500026666666667;0.510778571428571;0.513044444444444
0.5096;0.500966666666667;0.501866666666667;0.501757142857143;0.500191111111111
0.5024;0.5047;0.502933333333333;0.501442857142857;0.5086
0.4996;0.499866666666667;0.504013333333333;0.501528571428571;0.501102222222222
0.4984;0.512466666666667;0.523386666666667;0.510792857142857;0.501404444444444
0.5008;0.501633333333333;0.50248;0.501235714285714;0.50468
0.5024;0.5071;0.50228;0.500021428571429;0.502413333333333
0.5036;0.5008;0.503133333333333;0.499885714285714;0.503644444444444
0.5002;0.505766666666667;0.5084;0.5003;0.503293333333333
0.5008;0.499766666666667;0.501186666666667;0.512328571428571;0.507813333333333
0.4994;0.5034;0.500293333333333;0.502607142857143;0.500257777777778
0.4996;0.500966666666667;0.51168;0.500314285714286;0.50076
0.5;0.500566666666667;0.49992;0.511928571428571;0.500146666666667
0.5018;0.499966666666667;0.50544;0.501285714285714;0.499866666666667
0.4988;0.5064;0.501746666666667;0.501278571428571;0.500404444444445
0.5;0.500566666666667;0.50388;0.503957142857143;0.499911111111111
0.5;0.5003;0.50496;0.503564285714286;0.500751111111111
0.5;0.505133333333333;0.500013333333333;0.504342857142857;0.500591111111111
0.5018;0.500566666666667;0.5028;0.508642857142857;0.500066666666667
0.5144;0.500666666666667;0.49976;0.502257142857143;0.500106666666667
0.501;0.5001;0.511906666666667;0.500885714285714;0.502951111111111
0.5;0.5001;0.501746666666667;0.500042857142857;0.509422222222222
0.514;0.499933333333333;0.502813333333333;0.511514285714286;0.500253333333333
0.5002;0.499733333333333;0.502293333333333;0.500628571428571;0.50268
0.501;0.5028;0.499733333333333;0.501778571428572;0.507111111111111
0.5018;0.503266666666667;0.500413333333333;0.501057142857143;0.504528888888889
0.503;0.509533333333333;0.50116;0.500335714285714;0.500293333333333
0.5006;0.503566666666667;0.499946666666667;0.50355;0.500746666666667
0.5216;0.499766666666667;0.49988;0.501342857142857;0.499991111111111
0.5;0.500966666666667;0.50048;0.500028571428571;0.501804444444445
0.506;0.500166666666667;0.501026666666667;0.500757142857143;0.500666666666667
0.505;0.501266666666667;0.503426666666667;0.500592857142857;0.50364
0.4994;0.514;0.510066666666667;0.501514285714286;0.500093333333333
0.5048;0.5066;0.500426666666667;0.514807142857143;0.501542222222222
0.5004;0.500266666666667;0.500173333333333;0.508685714285714;0.500013333333333
0.502;0.505733333333333;0.51488;0.500328571428572;0.5
0.4998;0.5002;0.509786666666667;0.500528571428571;0.500733333333333
0.5098;0.5015;0.50396;0.525228571428571;0.499995555555556
0.5024;0.509;0.502253333333333;0.505678571428572;0.502888888888889
0.502;0.526266666666667;0.5;0.505428571428571;0.5006
0.5016;0.5003;0.501973333333333;0.506242857142857;0.50556
0.5098;0.501366666666667;0.502906666666667;0.501778571428572;0.515106666666667
0.5024;0.507766666666667;0.499813333333333;0.509671428571429;0.510871111111111
0.5088;0.500233333333333;0.50052;0.50085;0.50296
0.5024;0.4997;0.51916;0.500871428571429;0.501808888888889
0.507;0.4998;0.502346666666667;0.52805;0.506884444444444
0.5012;0.505866666666667;0.49996;0.500142857142857;0.499875555555556
0.5012;0.499966666666667;0.500013333333333;0.501507142857143;0.503435555555556
0.5042;0.501366666666667;0.500133333333333;0.507685714285714;0.499973333333333
0.518;0.501;0.50168;0.512657142857143;0.499924444444444
0.507;0.499766666666667;0.500026666666667;0.500642857142857;0.499928888888889
0.506;0.501566666666667;0.500226666666667;0.506292857142857;0.500031111111111
0.5;0.5186;0.513226666666667;0.506492857142857;0.501862222222222
0.4994;0.499766666666667;0.509706666666667;0.500128571428571;0.507648888888889
0.5072;0.526233333333333;0.503693333333333;0.502457142857143;0.501395555555556
0.5;0.499766666666667;0.50048;0.5013;0.513048888888889
0.5042;0.508933333333333;0.50432;0.501592857142857;0.502666666666667
0.5004;0.500866666666667;0.501933333333333;0.500214285714286;0.500253333333333
0.5006;0.510366666666667;0.5024;0.499992857142857;0.499991111111111
0.5242;0.5044;0.500013333333333;0.501171428571429;0.499937777777778
0.5004;0.5002;0.499933333333333;0.501357142857143;0.517217777777778
0.5048;0.5;0.500133333333333;0.499907142857143;0.499986666666667
0.5048;0.5004;0.502546666666667;0.50185;0.50116
0.5012;0.4998;0.499906666666667;0.508714285714286;0.531657777777778
0.501;0.499966666666667;0.505173333333333;0.505107142857143;0.500142222222222
0.4982;0.500266666666667;0.504826666666667;0.499878571428571;0.504613333333333
0.5128;0.499833333333333;0.51492;0.500542857142857;0.505128888888889
0.502;0.5001;0.50288;0.503942857142857;0.502102222222222
0.5014;0.5024;0.499933333333333;0.503992857142857;0.507173333333333
0.5162;0.5066;0.501573333333333;0.499921428571429;0.499951111111111
0.5018;0.5001;0.499986666666667;0.500921428571429;0.500262222222222
0.5084;0.500566666666667;0.514386666666667;0.500328571428571;0.501515555555556
0.5;0.500033333333333;0.49988;0.5112;0.499835555555556
0.5;0.502366666666667;0.501693333333333;0.504342857142857;0.501186666666667
0.5042;0.500166666666667;0.508706666666667;0.500185714285714;0.501071111111111
0.522;0.500766666666667;0.502346666666667;0.499935714285714;0.501875555555555
0.501;0.4997;0.501506666666667;0.500014285714286;0.502124444444445
0.5016;0.505433333333333;0.510573333333333;0.501264285714286;0.507057777777778
0.5036;0.5036;0.500426666666667;0.504442857142857;0.505977777777778
0.5004;0.5088;0.506653333333333;0.503078571428571;0.503848888888889
0.5028;0.500233333333333;0.500866666666667;0.501714285714286;0.51116
0.5028;0.499833333333333;0.49984;0.505428571428572;0.501991111111111
0.503;0.5003;0.500346666666667;0.50495;0.502008888888889
0.507;0.5031;0.501133333333333;0.500178571428571;0.501328888888889
0.503;0.509566666666667;0.504853333333333;0.501407142857143;0.503991111111111
0.502;0.5001;0.501146666666667;0.502214285714286;0.507902222222222
