2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.85899382528596;0.793664297868081;0.814957051260682;0.794414366121683;0.862218912166058
0.820738664798318;0.805170774331166;0.828120516499283;0.817892470350379;0.725247524752475
0.800281011641911;0.802715273412948;0.808220598845599;0.763248630690491;0.767206015037594
0.919237012987013;0.833149337615416;0.782968602389553;0.87094681353109;0.774967025451466
0.820738664798318;0.777085678549093;0.817294697821465;0.824290112530707;0.767429513963469
0.820738664798318;0.829705505761844;0.79486301369863;0.88362895868572;0.800830027464144
0.760817307692308;0.7872;0.810287626770292;0.81430786969005;0.838691288639101
0.781078107810781;0.89273112208892;0.843170909090909;0.846013259806363;0.783717875063778
0.800920368147259;0.803820095502388;0.807283614102507;0.815458774575122;0.813122194026937
0.740026128027334;0.852979600040197;0.847261116313705;0.826557730565384;0.787737434190523
0.879393939393939;0.794456689721568;0.798012483390837;0.854795008389108;0.805037252467159
0.860574517065359;0.836153362664991;0.826886310079587;0.82448780592345;0.738723158956622
0.860686068606861;0.837070926773169;0.800044807384257;0.7721870511442;0.780491905654033
0.918808649530804;0.816753926701571;0.777504198222845;0.848726677788217;0.828298983436928
0.839191919191919;0.843721093027326;0.78319406586532;0.791588571428571;0.862680412371134
0.858305360594039;0.842840980515399;0.792463682786263;0.811730826651126;0.797828970586446
0.860014068937795;0.86035;0.804955618002587;0.765325266083406;0.782581415833102
0.801;0.801289612329952;0.810299299701146;0.839123629832667;0.727104555064386
0.878855519480519;0.786858974358974;0.797416125541126;0.859824561403509;0.840793269230769
0.798092532467532;0.777085678549093;0.772726862098559;0.82210081011184;0.812354691433872
0.839774557165861;0.75395;0.782833438983975;0.876988900823487;0.83699649259075
0.880408653846154;0.85034132679853;0.837951690821256;0.826835104763338;0.809963798894363
0.798989898989899;0.849012336335427;0.737691585861745;0.747906047190917;0.857059184582242
0.820738664798318;0.817826704545455;0.812060659330878;0.767405160262303;0.789772727272727
0.840544871794872;0.816900703361618;0.835735479230354;0.762148649472593;0.832080812024205
0.880408653846154;0.896798578258367;0.793620450125035;0.784210093292125;0.825306053798191
0.797021623827009;0.849528598365808;0.901852441855173;0.834538918906699;0.828921673616973
0.820451127819549;0.8404;0.807900085821401;0.789712855696671;0.760576367951761
0.820451127819549;0.813127258129265;0.70508604724694;0.847703702908258;0.837485599078341
0.799718196457327;0.739222326907896;0.832093437152392;0.786213179199855;0.782754270186335
0.860686068606861;0.793664297868081;0.793013119907258;0.8328613265536;0.856443994601889
0.860574517065359;0.856591188344743;0.830404298246592;0.803540693385788;0.747636281109296
0.960056202328382;0.78382636093121;0.760883891769319;0.707060904071774;0.754714995709961
0.741066960264238;0.853465544871795;0.778947134409319;0.797180375325854;0.8221695317131
0.794336502687061;0.915948330342021;0.742864133275503;0.848198757763975;0.850202429149798
0.800920368147259;0.803584390878827;0.843398692810458;0.809379950730597;0.793984
0.760817307692308;0.843061936682483;0.765373013371753;0.856402403956752;0.770274823121721
0.918808649530804;0.796763445978106;0.743474857248112;0.812527965019626;0.752167586613274
0.837617299061608;0.869774798523763;0.803958544377776;0.792050193756039;0.789279135010174
0.800281011641911;0.88961510530138;0.800111234705228;0.788277448568321;0.75359556190965
0.780902812531278;0.74;0.824427308802309;0.843037875216093;0.835164571250165
0.899687468494808;0.876824109534179;0.849542650736316;0.775540916140723;0.811238841384609
0.879830917874396;0.794456689721568;0.757642510339867;0.844090583601862;0.835927078701645
0.778418868306509;0.828534593897722;0.784715017122707;0.815230095188095;0.831192970598175
0.840544871794872;0.866666666666667;0.765630696723134;0.801615238095238;0.801925292874976
0.774585521573473;0.913472124912421;0.819576300494204;0.811641904761905;0.84312681413272
0.799718196457327;0.837209302325581;0.870765911542611;0.807083303040176;0.850270783049341
0.860686068606861;0.840256230607547;0.812144263170187;0.789076052796983;0.799357118319674
0.820882088208821;0.762596899224806;0.835128391608392;0.783360808641708;0.781974197419742
0.900250626566416;0.846497390606182;0.847820467106436;0.759151574674613;0.871642412141534
0.819437443290654;0.830217015844409;0.850207828780625;0.79130572931112;0.776731616422128
0.878212974296206;0.775964802011314;0.826886310079587;0.813091071428572;0.88011808188931
0.94015037593985;0.826666666666667;0.816739802811554;0.798619065258943;0.819447115384615
0.838474025974026;0.821413189430215;0.774932903918411;0.783975155279503;0.842991036187835
0.920272435897436;0.800180288461538;0.818604964165143;0.759979297639859;0.859237923792379
0.840224809313529;0.755559007015091;0.812294562789612;0.774742903705752;0.85301906779661
0.780551378446115;0.849740152142803;0.789225424257271;0.866652154195011;0.764449330838039
0.780551378446115;0.858939393939394;0.865016343332701;0.785982142857143;0.802813520261187
0.899687468494808;0.767226722672267;0.816362517482518;0.839521980367051;0.83616499013332
0.900250626566416;0.813501602564103;0.877341524216524;0.80901519726248;0.772022820538485
0.860350877192982;0.863507797051388;0.872207653673497;0.864978876545142;0.775628324747529
0.840224809313529;0.8537;0.800222345747638;0.805563408759882;0.853557894736842
0.860574517065359;0.859845443596949;0.899089163175687;0.750316322606732;0.829751192378389
0.820882088208821;0.84038403840384;0.853160099839544;0.797551823642486;0.762888824884793
0.8806;0.803780850691406;0.745415503065232;0.830543556757076;0.823025701458577
0.820451127819549;0.876971924298107;0.816903356797822;0.833784064905346;0.829004597489587
0.780902812531278;0.85598448792526;0.819829405162739;0.870149514951495;0.84232891456832
0.779312430688577;0.829705505761844;0.802728769701247;0.835703463203463;0.769702135872362
0.820738664798318;0.827082708270827;0.827856307435255;0.797318095238095;0.786481309854804
0.741066960264238;0.753555689102564;0.805168294844043;0.859263696716364;0.798181818181818
0.816777493606138;0.807466666666667;0.778405241576039;0.749410377358491;0.824563158463342
0.919237012987013;0.798056483449742;0.796229058042712;0.764219474982891;0.837663920440696
0.860014068937795;0.806666666666667;0.848246588737277;0.837977797688651;0.808142884578452
0.800281011641911;0.84038403840384;0.753982142857143;0.862944318251581;0.793532567172418
0.780022108330821;0.806976278650786;0.825062701340973;0.826070481242895;0.791623137240775
0.780022108330821;0.823240301913288;0.802140271493213;0.802303349303822;0.820883961853125
0.900010049241282;0.826248618229324;0.862710978092769;0.770955621368661;0.796583458646617
0.839774557165861;0.799214975845411;0.853571269834215;0.771684035649608;0.824367088607595
0.820738664798318;0.883482265775575;0.806367112171306;0.818685492919974;0.784759615384615
0.920112404656764;0.853505468890084;0.802546177891446;0.756292839655914;0.839404906160461
0.860014068937795;0.836744407425036;0.800877233482617;0.844765885973214;0.79981075310559
0.898789543281457;0.863398381722989;0.779068077924691;0.741693666789313;0.848921554498727
0.840544871794872;0.82043204320432;0.833458786830773;0.748115047373351;0.769989153486264
0.9204;0.82703081232493;0.830630851265153;0.844857652670122;0.786152973683893
0.840224809313529;0.848369689138861;0.826924786628734;0.852949164656482;0.749058695017186
0.860350877192982;0.833600240216195;0.798892730486598;0.847809523809524;0.818316064975448
0.877463054187192;0.866143317230274;0.812261183662128;0.800603232445748;0.854831460674157
0.859562455892731;0.821954484605087;0.824285523801058;0.745317158232239;0.804443088190418
0.860350877192982;0.749031007751938;0.854870857142857;0.824972617743702;0.787550451662502
0.812637305157443;0.835258727470361;0.86021935526886;0.760770823379519;0.847901567912562
0.756425948592411;0.767226722672267;0.892575322812052;0.864333257074224;0.788314606741573
0.859562455892731;0.742955955650493;0.829766713286713;0.761003822276673;0.805291362912181
0.860574517065359;0.823417420276059;0.82422302254235;0.788106909797668;0.811354679802956
0.918808649530804;0.899607487922705;0.815404168213157;0.845287860526897;0.836816362827923
0.880168606985147;0.873637363736374;0.741299020979021;0.845791847041847;0.882239475333944
0.860574517065359;0.82043204320432;0.84375829051064;0.837937261482568;0.839715358861435
0.858305360594039;0.896798578258367;0.765714031734744;0.870093167701863;0.770451081804327
0.920368147258904;0.863096583063443;0.862664089192591;0.813016277939747;0.716307082043344
0.816777493606138;0.758854924793789;0.816016983603595;0.883924228930198;0.801452603204712
0.778418868306509;0.790838068181818;0.821241815509331;0.767428114274285;0.8064614002937
0.815569972196478;0.862682883835713;0.869079798385298;0.788237613774446;0.863952922077922
0.778418868306509;0.809514066496164;0.780300849621617;0.807913250328981;0.799995195079762
0.840224809313529;0.811079545454545;0.749610488314649;0.807663361888833;0.87112261008955
0.740026128027334;0.837038333625066;0.775962415617588;0.819462227912932;0.794824399260629
0.94029402940294;0.813333333333333;0.84049006993007;0.796681764975317;0.844398340248963
0.860686068606861;0.863507797051388;0.865124678133116;0.778177200316672;0.815116110655144
0.818706346796234;0.77621599233776;0.801662240691563;0.894322892509276;0.839248851834664
0.858305360594039;0.859662345492915;0.857556866797791;0.872965257531584;0.838827355309421
0.878212974296206;0.823664790494059;0.73994500784807;0.821921022023347;0.780994748223664
0.895909613976357;0.771741079433387;0.823001985317882;0.79066353704581;0.772634895438748
0.840736294517807;0.783219238195542;0.867190045248869;0.866354137875824;0.820368778527065
0.729364996338529;0.830217015844409;0.793626184323859;0.847627344296288;0.765425563909774
0.815569972196478;0.853171417101566;0.848978681154408;0.83565669356685;0.852507044057377
0.840544871794872;0.76038434591132;0.832093437152392;0.860275934177915;0.858113712589007
0.840224809313529;0.80520202020202;0.827733499793782;0.856402403956752;0.839484215206759
0.839774557165861;0.809670859380884;0.828193127369345;0.828598176307071;0.673524106664067
0.790878520386717;0.74;0.78090905035907;0.810598904552393;0.797200438485538
0.820882088208821;0.833483573717949;0.838790466975834;0.803059259762018;0.801075268817204
0.816777493606138;0.846988795518207;0.912966212515787;0.801552756186902;0.758651685393258
0.738131389816783;0.81929347826087;0.855796296296296;0.841321329273137;0.852264038739274
0.840544871794872;0.833149337615416;0.78540259682462;0.883102521916538;0.822285380958882
0.9004900490049;0.82028825943349;0.812422416220783;0.724520165208941;0.761093597478037
0.840544871794872;0.780198317307692;0.761410340568987;0.789363204894617;0.804802134281903
0.879830917874396;0.813127258129265;0.868218535761508;0.820443490227081;0.803191489361702
0.819437443290654;0.891770928694945;0.815313463514902;0.815957985903165;0.792509544169626
0.859562455892731;0.845176637311469;0.869178998038866;0.849646226415094;0.807574817335602
0.797021623827009;0.851908087863144;0.804007627128206;0.786670346474262;0.794954299384114
0.879830917874396;0.806666666666667;0.820202110037687;0.868831467314575;0.77547661163522
0.840544871794872;0.896487660365042;0.800117243867244;0.801035979708318;0.857448059819725
0.798092532467532;0.843407900999524;0.756733332577055;0.835205220032625;0.770618925831202
0.780551378446115;0.7872;0.819043356643357;0.859439644587324;0.745158169205792
0.818706346796234;0.863938618925831;0.825917916680969;0.776382835042053;0.839849949502236
0.856554422819483;0.850191484568597;0.788350981677574;0.833770113854619;0.780582853270078
0.778418868306509;0.859845443596949;0.800333333333333;0.841806893645465;0.810137839039573
0.839774557165861;0.800320288259433;0.784424003308335;0.866588031291046;0.876040203177348
0.800281011641911;0.926666666666667;0.835561186780699;0.777909883543686;0.795206237666651
0.776061381074169;0.735413361537106;0.874316964285714;0.729177489177489;0.777079899505529
0.761104441776711;0.863671591789795;0.816306666666667;0.836943049611132;0.788439361906592
0.798092532467532;0.711714890613973;0.711435775066409;0.784506871188875;0.856994930947708
0.840736294517807;0.895986276142183;0.818767519466073;0.815940041358177;0.844038538739462
0.801;0.767156862745098;0.756837255975187;0.84714668325842;0.829604089308965
0.860350877192982;0.876947313145458;0.821631111111111;0.805145104709259;0.843220338983051
0.840544871794872;0.816349074841204;0.862710978092769;0.851748571428571;0.803300918833078
0.859562455892731;0.797129354104674;0.792463682786263;0.818780092294944;0.829454582115133
0.879830917874396;0.806666666666667;0.817990079985701;0.809379950730597;0.822638970650071
0.799718196457327;0.812883127323887;0.819415134157371;0.888570978698518;0.760883144339804
0.840736294517807;0.775498721227621;0.807464285714286;0.849572945908967;0.882132080990868
0.920272435897436;0.766103909154859;0.838632543331367;0.768411634237322;0.85029954497977
0.859562455892731;0.83442265795207;0.790342321454448;0.744196070856227;0.802997618364777
0.827256944444444;0.872618207480593;0.809960230573305;0.822364068346856;0.722312283103378
0.839774557165861;0.823417420276059;0.848084538375973;0.801844011127098;0.796595457394994
0.799718196457327;0.766428140808891;0.783889359048595;0.783678371053824;0.785073050519275
0.898789543281457;0.936365238850696;0.833879048130256;0.779560229394291;0.84467385825184
0.879830917874396;0.815459522187744;0.840010683760684;0.822939825915108;0.821868552191802
0.897538873442488;0.830892076085851;0.797093956141915;0.821107458078505;0.81037483346736
0.820882088208821;0.837070926773169;0.816233159930639;0.775972240081151;0.76930154848239
0.781078107810781;0.836744407425036;0.791013233480372;0.829492104139991;0.847531746699184
0.779312430688577;0.88;0.869266402387421;0.862146307798482;0.810352350156378
0.860686068606861;0.788277355880895;0.866882972576559;0.788428439030849;0.745930372148859
0.840224809313529;0.893429487179487;0.799658523464817;0.802506152540005;0.808629110647983
0.817821177906622;0.852979600040197;0.729383610663804;0.893650624914577;0.818972667785974
0.800920368147259;0.912844036697248;0.794972439544808;0.723940207662012;0.850155624722099
0.9004900490049;0.821696696696697;0.783397321428571;0.81651927841859;0.825333327967353
0.860686068606861;0.817010631644778;0.815642981399706;0.831601396028392;0.794661733615222
0.820018088634308;0.783609922154639;0.768975933831972;0.705854359342731;0.830829909876756
0.860014068937795;0.833483573717949;0.789986489353387;0.845520945220193;0.848961352657005
0.779312430688577;0.873333333333333;0.794915804195804;0.830602989654836;0.814937719424806
0.814192343604108;0.76725;0.853343126780627;0.868516032645877;0.853909861325116
0.800920368147259;0.842301773505891;0.788547298806917;0.779449953681909;0.810707594754287
0.780902812531278;0.847597463777342;0.82422302254235;0.775944230308962;0.825673076923077
0.840736294517807;0.801289612329952;0.799897554674625;0.712486505937387;0.82919445035217
0.741066960264238;0.82;0.768583838586853;0.823072242305532;0.81111079672917
0.80068108974359;0.766409072661582;0.833609262325137;0.850855217267431;0.812620007680492
0.860350877192982;0.760216346153846;0.872511789942983;0.920050031269543;0.847751367575156
0.820882088208821;0.807072829131653;0.800191247109055;0.876602316602317;0.847640449438202
0.859562455892731;0.783219238195542;0.864172335600907;0.803103571428571;0.895728623042955
0.880552220888355;0.825986312399356;0.84286603530301;0.815799585030354;0.889248634591419
0.880408653846154;0.866880192172956;0.797590147169979;0.850501947276141;0.829012606854284
0.837617299061608;0.786666666666667;0.85165162485079;0.756570080862534;0.801397744875536
0.940006029544769;0.704444444444444;0.807085346215781;0.841146253130004;0.785811988080311
0.860686068606861;0.803820095502388;0.91813914933181;0.831796555934487;0.793022556390977
0.681472589035614;0.774784482758621;0.884075779656077;0.825707148287793;0.810260978428351
0.860350877192982;0.839823364110799;0.828696545868895;0.794690365319412;0.767329431863618
0.940006029544769;0.797585227272727;0.864895767036255;0.79091185961415;0.842496231534519
0.819437443290654;0.780198317307692;0.793688495258544;0.770999461603778;0.87699021966464
0.880552220888355;0.791325032898067;0.88220255653884;0.825086471644181;0.820750727894362
0.840544871794872;0.837038333625066;0.87856530214425;0.794437369130859;0.776674484109726
0.840736294517807;0.882778071567072;0.912084148727984;0.863021973534103;0.804063546957743
0.701470147014702;0.84;0.830968094306131;0.872206034384932;0.845240384615385
0.801;0.753555689102564;0.792309743954481;0.859656826689794;0.864969987995198
0.800281011641911;0.846988795518207;0.80342114727567;0.793259636157874;0.815293044688715
0.9004900490049;0.848369689138861;0.795519807226765;0.801844011127098;0.884011610449404
0.820451127819549;0.823558859603014;0.794676882750277;0.736766019039938;0.799283096765934
0.9204;0.82028825943349;0.795627384960718;0.821791011486562;0.837653620987422
0.820738664798318;0.815086326752446;0.888141923436041;0.740839649263172;0.835037794575367
0.880168606985147;0.820162259615385;0.829949369069307;0.777074659854208;0.776595616979901
0.856554422819483;0.800180288461538;0.837539460228536;0.761987309243866;0.853876656036556
0.920112404656764;0.82703081232493;0.766652618149924;0.793363240096181;0.895914745310469
0.741066960264238;0.853465544871795;0.834345867344663;0.779494077204001;0.792247562581808
0.733601070950469;0.803820095502388;0.878152697522102;0.835664786329943;0.874263001789209
0.721288515406162;0.773877387738774;0.812636847044104;0.853548516887587;0.786152973683893
0.800281011641911;0.88296668761785;0.813636161607183;0.83456;0.834220779220779
0.720393416298675;0.835889300193901;0.814808883550751;0.860573812521645;0.802822815063626
0.879830917874396;0.819990295972829;0.867889724310777;0.802240623042604;0.830721567779819
0.760817307692308;0.869381279746166;0.813569872393402;0.772927256571587;0.770528846153846
0.8542734595669;0.807130713071307;0.837597226543402;0.860503906750123;0.852142677136377
0.781078107810781;0.856734888148501;0.864075639599555;0.803786305896011;0.809680411501813
0.818706346796234;0.783609922154639;0.861262304574407;0.785639165521978;0.834567307692308
0.91959595959596;0.806453231633882;0.880702657342657;0.829259002615285;0.76963622955378
0.880552220888355;0.76717124909896;0.846429422241381;0.840385667971875;0.884530439792587
0.879393939393939;0.821413189430215;0.836052915586511;0.827211129751084;0.830265011498682
0.900410369332399;0.823558859603014;0.813511830635118;0.832261389010821;0.859237923792379
0.900010049241282;0.899028241724871;0.81610612170088;0.880773227610523;0.807291666666667
0.801;0.777085678549093;0.847935083186001;0.79857647046203;0.769639423076923
0.837617299061608;0.823240301913288;0.760980093256815;0.905319289005925;0.867668944327983
0.860014068937795;0.712128542690535;0.824765796849005;0.802966784908094;0.811038357366216
0.820018088634308;0.775314116777531;0.888181696964309;0.772054760881577;0.809248554913295
0.840224809313529;0.833483573717949;0.802116071428571;0.760840096760337;0.812748036943093
0.756425948592411;0.789889415481833;0.807085346215781;0.765805714285714;0.886908027438735
0.780022108330821;0.766933333333333;0.805623221906117;0.807899108235706;0.79481768660745
0.776061381074169;0.840256230607547;0.864075639599555;0.857777932819727;0.802104000740505
0.900010049241282;0.857021425535638;0.760452617344167;0.772680749947215;0.761928860613071
0.838474025974026;0.783869596739919;0.768583838586853;0.781504979537766;0.841955386805885
0.900250626566416;0.824982285656443;0.787012756122494;0.808000121490076;0.78998715994864
0.860350877192982;0.810432347278138;0.846879688802445;0.774535809018568;0.819349328864468
0.839191919191919;0.783219238195542;0.810906584856165;0.82751746031746;0.839269428310853
0.896773524224505;0.823417420276059;0.866407957536019;0.764252360426929;0.811731950844854
0.757711038961039;0.863671591789795;0.837575568990043;0.802111898428594;0.843267373069492
0.85899382528596;0.793105178643115;0.829496530866394;0.84176429362693;0.855218936047628
0.860574517065359;0.768419137711479;0.845461706183861;0.820707427152665;0.752120686331213
0.920368147258904;0.730668266706668;0.828926968584251;0.791559010095595;0.849388192853313
0.777336995219205;0.831485587583149;0.84174018181004;0.814254927462475;0.778686650272194
0.840736294517807;0.88695;0.738684116809117;0.836181511003991;0.811685884348851
0.758787878787879;0.779863003233939;0.793207496413199;0.827501999915793;0.816511215415616
0.741066960264238;0.803426939552594;0.85165162485079;0.819375009493787;0.821409131659836
0.880408653846154;0.826783114992722;0.838142453578088;0.808067331949188;0.779324055666004
0.87452711223203;0.828880647846818;0.796319631963196;0.803274740288635;0.767742477525595
0.820738664798318;0.893557422969188;0.806969585847474;0.821874219388618;0.860646941591292
0.85899382528596;0.836875172085805;0.789600284558268;0.852319371536078;0.764646109039702
0.758787878787879;0.856849640809992;0.882228875284865;0.818803809523809;0.837533834586466
0.860350877192982;0.883622090552264;0.761707281839295;0.816286283202328;0.800874750132409
0.880168606985147;0.777219430485762;0.821051449364885;0.8522016579546;0.804561824729892
0.8408;0.800320288259433;0.815669538067588;0.837346428571429;0.780778597651848
0.836617405582923;0.757268931723293;0.783169904692082;0.835718397894564;0.839825544969867
0.780022108330821;0.81708384386487;0.846017145220239;0.800057249434707;0.769447714243244
0.839774557165861;0.786152145513014;0.810948613086771;0.838895049904224;0.817102272727273
0.876601901612237;0.875326188847508;0.846429088963449;0.773853050867282;0.833056
0.840224809313529;0.840336134453782;0.813644444444444;0.852742875751969;0.833848296618853
0.858305360594039;0.880108173076923;0.801244865501894;0.810807816268196;0.880633667180277
0.840736294517807;0.843689830211798;0.825607005144959;0.896366459627329;0.778421842184218
0.8408;0.786152145513014;0.818314822248985;0.811388855852642;0.876703759398496
0.879393939393939;0.83031894934334;0.826533936651584;0.736558808313073;0.857591891718519
0.812637305157443;0.84;0.740368202332544;0.87372236116853;0.831966077602303
0.880168606985147;0.913541354135414;0.803696313718496;0.880844774853214;0.796204265781745
0.840224809313529;0.855431128188276;0.839475835755814;0.867657552557809;0.763944805194805
0.819437443290654;0.815794112462542;0.824011752136752;0.796991058589484;0.877303370786517
0.780902812531278;0.80018334139696;0.836713038580681;0.863582283758914;0.795060952012384
0.739187418086501;0.820162259615385;0.794561489465948;0.829599056603774;0.83239283887468
0.819437443290654;0.84705;0.779025734477088;0.793695131683958;0.792636725576612
0.919887278582931;0.760216346153846;0.813437152391546;0.907763347763348;0.854176794115166
0.878855519480519;0.862682883835713;0.769140629351156;0.852982264334305;0.782249038195378
0.879830917874396;0.762596899224806;0.854787878787879;0.85975074600667;0.773948986793023
0.820018088634308;0.820378151260504;0.851876357560568;0.775686005074908;0.85246981071491
